,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,10.0,9.0,9.0,8.0,4.0,9.0,9.0,7.0,9.0,-0.001259252642937109,-0.002641396224724309,-0.0004031968364064935,-0.003303873284507206,-0.0012577542434750455,0.0068260026167352925,-0.0012576689200256704,-1.5817311123985364e-06,-0.0047932879188014805,0.002515337840051341,0.008139608650458981,0.00912878152057564,0.0012786860937625219,1.1672845983356362e-05,0.003417904626618361,-0.006495931668236509,0.0068260026167352925,0.00912878152057564,0.0007752481377777991,-3.652787035941042e-08,3.4718563421524634e-06,-0.0015915136343665607,0.005152585848405127,0.004890301360461172,0.0029797253992131694,0.005165169396263069,0.005165169396263069,0.004708518260994675,0.0019928492450623763,0.003177052105634859,0.004847759985974862,0.00472683043950729,0.004422822255796411,0.004407760724839598,0.005913505836671034,0.0031588169902669306,0.0029797253992131694,0.005165169396263069,0.004890301360461172,0.015651729775331375,0.012284281133836662,0.008160121204987703,-0.16251880461929788,0.00024851522363606544,0.17603618199203575,0.00024851522363606544,0.00026010054164384667,0.0002746304985553894,0.03578306492001296,0.00024634368639263245,0.0002469943776758546,0.0002588238605954853,0.00025892821755726394,0.00023423997946282136,0.0002350138786731321,0.00023615231464245497,0.00023644933621830297,0.00023147743856206167,0.00023176892713835126,0.016986026559990472,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,301.44720458984375,0.0002411126808156359,0.00023615231464245497,2.8573742805275156e-10,1.2093647857292126e-10,1.9280008001113922e-10,3.2475042737476e-10,3.1664938235371975e-10,2.962839377213203e-10,2.4184663741274993e-10,3.2446441429091064e-10,1.733191329994713e-10,1.6617307490521322e-10,2.8805073152377903e-10,2.727219140715337e-10,8.386479258986541e-10,6.582139509132924e-10,4.3723401961810795e-10,3.689330308934572e-07,0.26682350039482117,0.00023644933621830297
25,6.0,9.0,9.0,7.0,9.0,7.0,9.0,9.0,8.0,0.0003214896970811354,-0.0015888063696560747,0.0006915981795655202,-0.0027646112131829953,-0.0008717717926830862,0.01428156398674822,0.000321593085945125,-1.0342211292770854e-07,0.0011726141230499856,-0.00064318617189025,0.02037839468357307,0.01760209507933755,0.0022081077525823384,3.886732260637668e-05,0.00398126545098669,-0.008865894213548666,0.01428156398674822,0.01760209507933755,0.0015640976699726476,1.1343423266860857e-08,-1.0002330755403746e-06,-0.0025069043885410694,0.006443738680218634,0.0056100705154325655,0.00555566884191914,0.006730325940742495,0.006730325940742495,0.010711534247258299,0.006698544209165406,0.005726939773147991,0.00044889577621566644,0.005195906790653274,0.005622504404030776,0.004096948114942704,0.006754275965773359,0.005779494936187253,0.00555566884191914,0.006730325940742495,0.0056100705154325655,0.016277163970035247,0.018872181630196553,0.020365293901927154,-0.1747022269389208,0.0002664191371380308,0.1830107611772191,0.0002664191371380308,0.0002748713983439355,0.00028692372021732086,0.036388057508113456,0.00026396728590437633,0.00026438667880960203,0.00027416348263661276,0.00027397387167111794,0.0002489598548231455,0.000249648132029422,0.000248106402308901,0.00024832269447201796,0.00026121249323072745,0.0002611285161054049,0.017803117882968716,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.2586975097656,0.000537231222154675,0.000248106402308901,7.46366081574349e-10,4.667460401321136e-10,3.9904587888432715e-10,3.3741527185065785e-11,3.905535305007327e-10,4.2261900255798307e-10,2.539329792694428e-10,4.186368415409645e-10,3.582189294675048e-10,3.4198912280379484e-10,4.142972394774806e-10,3.453379150254508e-10,1.1106229086686652e-09,1.2876860670346162e-09,1.3895640537189713e-09,6.998619743209857e-07,0.5369830131530762,0.00024832269447201796
26,6.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0,4.0,-0.003288747997907199,-0.004637021185941804,-0.0016634989964811797,-0.004772800965196923,-0.0022344894688932026,0.011147301561026578,-0.003277967588563061,-1.0745071511669929e-05,-0.012792367284891878,0.006555935177126122,0.007091769754357936,0.01013968955430908,0.0031671435271866705,3.21138521396123e-05,-0.0003316121588106546,0.0008361629666754113,0.011147301561026578,0.01013968955430908,0.0005030611988527411,-1.204491301428655e-07,1.0058449250737542e-05,0.00023415578115915458,-0.0005351035802506682,0.00038525268904461194,2.3262163096002732e-05,3.255027933858636e-05,3.255027933858636e-05,3.840382487117096e-05,2.8178612216433108e-05,0.0002665293284544528,0.0005033025746325212,3.765309613443728e-05,0.0004202342370800692,0.0007561507828735855,0.0007561507828735855,0.0003419177771845466,2.3262163096002732e-05,3.255027933858636e-05,0.00038525268904461194,0.006211599079162085,0.006211599079162085,0.007138492545133338,-0.17354277791337083,0.0002805738362100342,0.18896672312282314,0.0002805738362100342,0.00028983864871684944,0.0002973981427491535,0.036858307975672515,0.0002819031232864985,0.00028321031404156114,0.00029629969199938924,0.0002967925862396879,0.0002654552990272057,0.0002667222643346194,0.00026757406067064025,0.0002681719520913578,0.00025677942655591494,0.00025762390938090446,0.01768152946134202,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.8080749511719,0.0003053780013435165,0.00026757406067064025,3.0519278033832194e-12,2.239336586201448e-12,2.1180918063654338e-11,4.4186698350166444e-11,3.3056973770836995e-12,3.689383763599273e-11,5.3283311074648256e-11,5.3283311074648256e-11,2.409375444199238e-11,1.6654749897296098e-12,2.3304658265612253e-12,2.7582504502349324e-11,4.095659712959832e-10,4.095659712959832e-10,4.706813166105147e-10,9.90164616955345e-07,0.17397327721118927,0.0002681719520913578
27,5.0,3.0,3.0,4.0,6.0,4.0,5.0,6.0,5.0,-0.002463531514966847,-0.002151625146831803,-0.001136744611037535,-0.0019508472626188031,-0.0012478189338123527,0.0033537467475640596,-0.0024574774418417216,-6.039195377160932e-06,-0.009876984739964408,0.004914954883683443,0.002198770017189287,0.005369892896962438,0.0017873483029286793,9.597868956294584e-06,0.002193724428975951,-0.004439100568317728,0.0033537467475640596,0.005369892896962438,0.0002292299899433988,-1.1511413661674847e-07,8.389608187687568e-06,-0.0015343139433095902,0.003934325565551862,8.329500634543697e-05,,,,,,3.581416278328036e-05,,,0.00011962556724618617,,,0.00013902486757494436,,,8.329500634543697e-05,,,0.0022096168399601186,-0.19272188029237972,0.0002903849328364923,0.2033149929205859,0.0002903849328364923,0.000300555108022116,0.00030587825029597285,0.03734573039967436,0.00029548902900119296,0.00029612481062660484,0.0003068770656444282,0.0003072259064950505,0.0002802926212359914,0.00028083942932886186,0.0002793294480924095,0.0002796780006665106,0.00028591921891507805,0.00028662358992161005,0.017714182499755482,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.9319152832031,0.00019944707528885195,0.0002793294480924095,,,3.1270694380593627e-12,,,1.1265562354769883e-11,,,1.0922343234190735e-11,,,6.499087920014607e-12,,,1.8063573417993783e-10,5.60856066304832e-07,0.07940462976694107,0.0002796780006665106
28,2.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,-0.00849358569727274,-0.0022026805516660117,-0.001424012803555458,-0.0023044751713977387,-0.000955875290539719,0.015270301025517307,-0.00842205227453207,-7.09309645149508e-05,-0.033799787573506795,0.01684410454906414,0.0048640094713625105,0.01424746783804785,0.007535789700874761,0.00010736592139750538,0.0034963570320772543,-0.006103904125371633,0.015270301025517307,0.01424746783804785,0.003630380280763835,-3.80737781864799e-07,2.826662354494399e-05,-0.002117749482110222,0.006247684177234797,0.001161097464933277,0.002202931958777069,0.0005638863961119607,0.0005638863961119607,0.00033122383458377796,2.159780192244446e-05,0.00029227308736623893,5.4569821848283633e-05,5.4569821848283633e-05,0.0004440892989087521,4.1555095603598454e-05,0.0008004588414489189,0.0005895198854204805,0.002202931958777069,0.0005638863961119607,0.001161097464933277,0.002304193994062648,0.003478932919798024,0.004946986128414767,-0.194161709655618,0.0002971161454093867,0.2109699283404066,0.0002971161454093867,0.000308853790122227,0.00031263792259734465,0.03811085010594416,0.0003130671159623429,0.00031375670281003933,0.0003252743252436086,0.00032573752004742335,0.0002925694562784215,0.0002932436753263245,0.0002915373064826399,0.00029181597979017717,0.0002794104561222346,0.0002817836527760229,0.017285916661793892,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2619323730469,0.0005371120059338315,0.0002915373064826399,3.24635855767653e-11,2.116822576673475e-12,2.864598314738547e-11,5.773671961127782e-12,5.773671961127782e-12,4.6986151805203334e-11,3.5569868121441023e-12,6.851678479717893e-11,5.0461066867471476e-11,1.8723600126397477e-10,4.792696095514844e-11,9.868631917825164e-11,1.7988889284581256e-10,2.716009992387391e-10,3.8621221123620796e-10,2.2517159282312037e-06,1.2299615144729614,0.00029181597979017717
29,4.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,-0.00046055940459196375,3.969847172527791e-05,-0.0003233497711767778,-9.014515629100843e-05,-0.00047695247094329667,0.0022618846591382297,-0.00046034738727342573,-2.1191971696946935e-07,-0.0018413895490937068,0.0009206947745468514,0.0015386850108035717,0.002369960700500315,8.941908485011236e-05,2.1191971696946935e-07,0.00010933709608957225,-0.0002186741921791445,0.0022618846591382297,0.002369960700500315,1.261054727487323e-06,-2.5921955248316835e-08,1.7272162843417506e-06,-9.996493895650163e-05,0.00022537058096195418,0.00028828867997335994,,,,,,9.880285635900613e-05,,,0.0002962207371389134,,,7.219948091162068e-05,,,0.00028828867997335994,,,0.0015401026488865573,-0.22177903284851797,0.0003049240999891688,0.21577684101818898,0.0003049240999891688,0.00032363624841829936,0.0003224360255825948,0.03848429372626131,0.0003031272599825995,0.00030311522629363993,0.000315957915747815,0.00031606008066757354,0.0002845382514637965,0.00028456390120894546,0.00028502008218304957,0.00028515602321551524,0.00031486244330914586,0.0003150074561685647,0.016917670264266858,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.7414855957031,0.00011656874342179049,0.00028502008218304957,,,9.07861267135375e-12,,,2.957153979615018e-11,,,5.845415568184637e-12,,,2.3419548142745414e-11,,,1.5268324808025686e-10,2.5592418733559513e-08,0.0004357248544692993,0.00028515602321551524
30,1.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,3.0,0.0007454589485974409,-0.0023592167745459225,0.0003197194580798674,-0.0024454091408519286,-6.312481055377376e-05,0.004888562599108751,0.0007460150722090236,-5.565384879630349e-07,0.0029840602888360876,-0.0014920301444180475,0.0035026931186030864,0.00033142280561065566,0.0016792401685743904,5.565384879630349e-07,-0.0018828811362674959,0.0037657622725349844,0.004888562599108751,0.00033142280561065566,0.0026742586572306064,4.005795642576903e-08,-2.7333056568702704e-06,0.0014492265881642082,-0.0035544668371959407,9.075559454434878e-05,,,,,,1.3121285602303824e-05,,,0.00010068688238570979,,,4.171152088719613e-05,,,9.075559454434878e-05,,,0.0034974728372224218,-0.20385991128102376,0.00031487594198552024,0.2173429899349853,0.00031487594198552024,0.00032708745499479525,0.0003287882540013335,0.03888918204487367,0.0003243084600672738,0.0003250735740263917,0.00033324453952948804,0.0003331379947659016,0.00030532407366356645,0.0003060707159442255,0.00030112128311435965,0.00030114029133830996,0.00030783943979823404,0.0003076099581331052,0.017972511386052874,99.9,99.9,99.9,99.9,99.9,99.9,301.1898193359375,1.3773555115134398e-05,0.00030112128311435965,,,1.3800440362769167e-12,,,1.118147192251665e-11,,,3.888464350517294e-12,,,8.229175243223921e-12,,,3.314384355478831e-10,5.424133240422381e-07,0.917281985282898,0.00030114029133830996
31,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0002462014563572241,0.0005203408258530577,-0.00026894806332764003,0.00026796383087483494,-0.00031420181960004843,7.948381212799852e-08,0.0002462620864417399,-6.064501521863898e-08,0.0009850483457669581,-0.0004925241728834798,0.0016194447091082104,0.0010702565373593095,5.666399886542255e-05,6.064501521863896e-08,0.002158957340189602,-0.004317914680379202,7.948381212799852e-08,0.0010702565373593095,0.001088780286642418,1.506051116711084e-08,-9.62916520640788e-07,-0.0018881207601902854,0.00434465043705471,0.0036170242687851117,,,,,,0.003787072018577422,,,0.0031982364493415134,,,0.004118691783052474,,,0.0036170242687851117,,,0.0016186473879793585,-0.2172925978217785,0.0003205505183987742,0.22362264677736035,0.0003205505183987742,0.0003319634935020661,0.0003426413486474113,0.03896154848602719,0.0003228174234256598,0.00032264944834095474,0.00033931746231856543,0.00033940872109290926,0.00030313446473899527,0.0003030532356665536,0.0003076410900606763,0.0003077377514509571,0.00032836572024612295,0.00032828487612758056,0.017994763826569796,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.205810546875,5.0533310869608646e-05,0.0003076410900606763,,,3.9465489867438903e-10,,,3.6823323998115945e-10,,,3.7846866258162683e-10,,,3.423261736139966e-10,,,1.745291107960146e-10,1.834845589507169e-08,0.37353554368019104,0.0003077377514509571
32,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,-1.3848094973788949e-16,-1.33951576626549e-16,-1.4877100945061995e-16,-1.4997722224244927e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2035985323446928,0.0003244341489585028,0.2253692592278424,0.0003244341489585028,0.00033534179517372197,0.0003440891514555894,0.039007996772181266,0.0003914625710387001,0.00039146257103870013,0.0004046992949953145,0.00040469929499531453,0.0003643862391232119,0.00036438623912321197,0.00036145561181711027,0.0003614556118171103,0.00035459627797709484,0.00035459627797709484,0.02074434551530187,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.6225280761719,,0.00036145561181711027,,,,,,,,,,,,,,,,,,0.0003614556118171103
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4817667801347871e-16,0.0,1.6582417190873538e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21732736888282345,0.00032759170997274657,0.2286150515726832,0.00032759170997274657,0.0003384521775048263,0.00034854846984562195,0.03902267427317266,0.0003523763734683659,0.0003523763734683659,0.0003658477794956644,0.00036584777949566434,0.0003279440426560167,0.0003279440426560167,0.00032691318762689695,0.0003269131876268969,0.00032351872495374755,0.00032351872495374755,0.017730672488156157,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.1426696777344,,0.00032691318762689695,,,,,,,,,,,,,,,,,,0.0003269131876268969
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.466187710662984e-16,0.0,-1.6426191122803275e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21736279076981174,0.00033103655602715573,0.228673934467674,0.00033103655602715573,0.00034170468917079597,0.00035233126195138387,0.03903245014588638,0.0003475215498835562,0.0003475215498835562,0.0003697351180208868,0.00036973511802088684,0.00032338157342247863,0.00032338157342247863,0.000330022390577322,0.0003300223905773221,0.00033053588234200547,0.00033053588234200547,0.018112300661992518,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.0527038574219,,0.000330022390577322,,,,,,,,,,,,,,,,,,0.0003300223905773221
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5720041135522667e-16,0.0,1.768089471335879e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23596402936242253,0.0003340819012675603,0.2310528791280597,0.0003340819012675603,0.0003421467024332699,0.0003644161265671127,0.03904261882698315,0.00033297763726409016,0.00033297763726409016,0.00034484711685503375,0.0003448471168550337,0.00030804609756080766,0.00030804609756080766,0.0003066027455234876,0.00030660274552348757,0.00033460619354295254,0.00033460619354295254,0.016889950606837286,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.0599365234375,,0.0003066027455234876,,,,,,,,,,,,,,,,,,0.00030660274552348757
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5801911410840671e-16,0.0,1.6916948622965872e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22859906654929313,0.0003393529978198084,0.23291884937387253,0.0003393529978198084,0.00034495391311788626,0.0003740836809551976,0.03951896500110367,0.0003430604514532664,0.00034306045145326633,0.000357209570135733,0.000357209570135733,0.00032044850305143935,0.0003204485030514393,0.00032049643486380846,0.00032049643486380846,0.0003423357142384396,0.0003423357142384396,0.01783684196079146,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.8134765625,,0.00032049643486380846,,,,,,,,,,,,,,,,,,0.00032049643486380846
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003522617694911223,0.23424203372362956,0.0003522617694911223,0.00034945872710731227,0.0003816351148478088,0.04033107392798912,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003625155713052523,0.23529307641238645,0.0003625155713052523,0.0003530370280513062,0.0003876334320013616,0.040976154978288014,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003697579431616341,0.2376389058436638,0.0003697579431616341,0.0003596840844460125,0.0003916493163699218,0.041335744379258896,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24441487421929667,0.0003725764029426353,0.0003686366693542,0.00039240482310300194,0.04147386433405111,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
