,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,389.0,394.0,394.0,367.0,393.0,396.0,380.0,411.0,383.0,-0.004505947305532592,-0.005748835448366958,-0.0015976480657546132,-0.004361968031996728,-0.0005928581577508741,0.02048869471136723,-0.006187958637855402,-3.829083210380929e-05,-0.02459482878550175,0.012375917275710805,0.017323823615117428,0.021956384617944046,0.007460828518546408,0.00016381282052173063,0.012831456726456934,-0.028361533697584308,0.02048869471136723,0.021956384617944046,0.014062387064550558,-1.297255813562952e-06,4.4940542747721705e-05,-0.03131212443208055,0.0413979141131965,0.012368921045071852,0.014221882274101512,0.011184840421011142,0.011184840421011142,0.006780174811453456,0.006381512933401335,0.007481223638996881,0.012791674982076907,0.015599786610419473,0.013344856377671471,0.009450252910037227,0.0069921064281203565,0.007416342933619731,0.014221882274101512,0.011184840421011142,0.012368921045071852,0.019166056927065127,0.018157005854217274,0.017318989823224315,-0.3422002529916506,0.0006048934000669266,0.3740214280373482,0.0006048934000669266,0.0006647334139941197,0.0006879761034564993,0.055300388105279305,0.0006151638454512207,0.0006187003211725044,0.0006178217667874186,0.0006188088285381076,0.0005677978381634113,0.0005702745541821169,0.0005657238736536475,0.0005660592676671775,0.0005948078426224644,0.0005974880154182387,0.021223186219304076,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.9075622558594,0.002571114883818523,0.0005657238736536475,2.565798208063672e-09,2.4149339662447867e-09,2.8310937019847888e-09,4.8826301241695055e-09,5.9544968224547e-09,5.093781529286086e-09,3.0467084752436775e-09,2.2542158519095307e-09,2.3909873192043266e-09,4.551620996966112e-09,3.5796354889462664e-09,3.958592797599418e-09,6.780881361208693e-09,6.423882754848539e-09,6.1273957253787594e-09,3.360533488746397e-06,4.9999237060546875,0.0005660592676671775
26,296.0,312.0,312.0,287.0,295.0,302.0,303.0,305.0,299.0,-0.003742959688491824,-0.004633902408371167,-0.00023428478321405882,-0.003451048619992647,0.0007104600833269947,0.015486610766404283,-0.004604566482563101,-2.1202032492343524e-05,-0.01848775966658932,0.009209132965126201,0.012602595020491705,0.01595663468358751,0.005852404391956584,9.338467890307429e-05,0.006515915700501154,-0.015398535806691073,0.015486610766404283,0.01595663468358751,0.008412596189006692,-1.0919152080988722e-06,3.538678128815449e-05,-0.018870699594631148,0.022170556062339582,0.011734322493068427,0.013235681073908032,0.012175534148892244,0.012175534148892244,0.007375266423713784,0.006488837227851445,0.007129100231987699,0.01251766393596794,0.01321623679366444,0.012718098234578758,0.00816442395006009,0.007089922514329025,0.006923097788683154,0.013235681073908032,0.012175534148892244,0.011734322493068427,0.012869464985429395,0.011817034974215719,0.012833765369383457,-0.3601699246442621,0.0006388055480653913,0.3934209253085449,0.0006388055480653913,0.0006969771795405979,0.0007210501323887451,0.056565460634281355,0.0006505619662888163,0.0006535766069511968,0.0006532425955412781,0.0006533956403411607,0.0006010552314515339,0.0006031295022785741,0.000599961444814489,0.0005995351961564132,0.0006298948960847163,0.0006322525672887481,0.021337565584279346,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.212646484375,0.002069932542070955,0.000599961444814489,3.1214404396047874e-09,2.746276238090047e-09,3.017255307628174e-09,5.341611266641438e-09,5.6397103901144306e-09,5.427141770827971e-09,2.9495401415401494e-09,2.5613578109535592e-09,2.5010894775226014e-09,4.76423284131476e-09,4.382628995726801e-09,4.223813212171052e-09,5.1061864796252125e-09,4.688616370837059e-09,5.092022029355682e-09,2.6645511743345746e-06,3.00315260887146,0.0005995351961564132
27,250.0,239.0,239.0,252.0,247.0,239.0,254.0,234.0,225.0,-0.0004262775633417736,-0.004105767502848285,0.000529991348879674,-0.0030672895356208024,0.0007744059462321283,0.021705237152076083,-0.002726539923013415,-7.434019951785995e-06,-0.010526572521960808,0.005453079846026828,0.01614203644881052,0.015802958108205048,0.005335685423268759,8.431961322247652e-05,0.0025349084588467984,-0.006238927313445953,0.021705237152076083,0.015802958108205048,0.00960629789847019,-7.024404622964419e-07,2.2272713352290828e-05,-0.008635999090234039,0.00916219883939493,0.009655470342968164,0.008750620016600898,0.010188528537516457,0.010188528537516457,0.009952455309439156,0.007075763848449378,0.007343968726265895,0.011082580444410078,0.01255112629927257,0.011598341409616384,0.005858166305264643,0.006401957395853878,0.006816897816730003,0.008750620016600898,0.010188528537516457,0.009655470342968164,0.014005867350398743,0.016299229899974774,0.016211230784600388,-0.3829704190019349,0.0006723400550776421,0.41303025759313367,0.0006723400550776421,0.0007289573662303541,0.0007538825484926347,0.05772366674231731,0.0006878345051168258,0.0006906585936752722,0.0006889899735759271,0.000688624814850467,0.0006367226246259292,0.0006386756372695373,0.0006357201789896469,0.0006352278735028975,0.0006717605001873508,0.0006720468566165199,0.021330254471961095,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.0650634765625,0.002317762055831351,0.0006357201789896469,4.708668895904615e-09,3.3476592571444e-09,3.4745513583032743e-09,5.260980550763348e-09,5.958109817642038e-09,5.505815986012719e-09,2.374992597527693e-09,2.595454043559072e-09,2.763677405041689e-09,3.5364768508775944e-09,4.117593410418571e-09,3.9021631938608515e-09,6.320318087838247e-09,7.355225847666742e-09,7.315515175938965e-09,2.427628851110484e-06,3.4226338863372803,0.0006352278735028975
28,188.0,197.0,197.0,173.0,205.0,195.0,184.0,194.0,177.0,-0.0057188672748385225,-0.003901226383710426,-8.861159425562033e-05,-0.0031605301050537,-4.056877603148532e-05,0.013984433319653784,-0.004758993974809395,-2.2648023652272128e-05,-0.01858071502614936,0.00951798794961879,0.012910551322105671,0.01554420449749213,0.006352970059032342,9.875186576404336e-05,0.008858701088057606,-0.019949141432047793,0.013984433319653784,0.01554420449749213,0.00953066916615184,-1.3484616060784079e-06,4.054181956542074e-05,-0.030149667785748433,0.03347811891875343,0.010902779126994852,0.008738616406672174,0.012027978873588753,0.012027978873588753,0.009338087008303344,0.008350353958613116,0.008168576903872899,0.013609555909445296,0.011031283590512975,0.012914631331816886,0.0108909588012778,0.011360290161108427,0.00763127769565332,0.008738616406672174,0.012027978873588753,0.010902779126994852,0.010956659898649282,0.012263851703762443,0.012733098645823247,-0.39991465744231197,0.0007033957578072181,0.4330648199550608,0.0007033957578072181,0.000762099742357898,0.0007848930180129126,0.05889126807313717,0.0007222242307317955,0.0007250417909556813,0.0007218605088807072,0.0007219244740912293,0.0006702448986113572,0.000672363227791177,0.0006674217022326984,0.0006674487787142548,0.0006968667951732514,0.0007008520838830893,0.021302018600148815,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2581787109375,0.0024860115670774226,0.0006674217022326984,4.870819389054499e-09,4.355610087046161e-09,4.260793750260417e-09,7.091702700313057e-09,5.7482098715995894e-09,6.72958959857246e-09,4.892526081202737e-09,5.103362974500716e-09,3.428185326943304e-09,3.892631784022249e-09,5.357883980939017e-09,4.856661808785887e-09,5.320809668015629e-09,5.95561250564449e-09,6.1834897683412805e-09,2.882825318897786e-06,3.404322862625122,0.0006674487787142548
29,152.0,157.0,157.0,146.0,153.0,159.0,160.0,159.0,146.0,-0.001154442610382728,-0.0035946345540092688,0.00026503640881267047,-0.0028284757034009243,7.738490796435442e-05,0.021284228533336752,-0.0036893255994210577,-1.3611123378543546e-05,-0.01481690008827021,0.007378651198842115,0.010255265595033848,0.012574520779874861,0.005068866263801052,6.373856416457297e-05,0.0033285020218326218,-0.007877220341258151,0.021284228533336752,0.012574520779874861,0.01325842607288742,-1.1801569182600134e-06,3.2925940379550895e-05,-0.012964553254872155,0.013118730460276647,0.009729494918479803,0.010082470430847323,0.010879444717049871,0.010879444717049871,0.006931807306800263,0.0061674757021203735,0.007146339669938315,0.010324266410352861,0.011289472733768853,0.011609048002898924,0.005661371884702717,0.005378249753722612,0.006524612242683822,0.010082470430847323,0.010879444717049871,0.009729494918479803,0.01385453063390555,0.011703581194486355,0.010459984292447908,-0.4175818157179476,0.0007281797707075312,0.4486498309122086,0.0007281797707075312,0.0007920512996486123,0.0008155657122836734,0.05990845348584363,0.0007518459005864223,0.0007545485118399605,0.0007498536737291298,0.0007496549352043096,0.0006983543117049281,0.0007003295899079508,0.0006941221138983409,0.0006940683993224408,0.000733378899978417,0.0007342255438301077,0.02137221939586252,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0752868652344,0.00219267668938549,0.0006941221138983409,3.918358369920552e-09,3.486302917707655e-09,4.039627563294719e-09,5.805134009775303e-09,6.347850734800307e-09,6.527541687142428e-09,2.761043961318406e-09,2.6229656534491706e-09,3.182045200260198e-09,4.85778979793908e-09,5.241776399564963e-09,4.6877242515373575e-09,7.451584638459922e-09,6.294708074077762e-09,5.625846182142721e-09,2.3153149741766237e-06,4.724488258361816,0.0006940683993224408
30,125.0,112.0,112.0,122.0,117.0,120.0,122.0,120.0,105.0,-0.0046288530219824806,-0.003771636009106433,4.148522535058431e-05,-0.003250073641169481,-0.0005282681550519688,0.016832311177976657,-0.00481918710757439,-2.322456437781122e-05,-0.019341514452021157,0.00963837421514878,0.009224305551766012,0.01241662976239943,0.006453904843651393,8.013574696537575e-05,0.005973005673804574,-0.013991595499688172,0.016832311177976657,0.01241662976239943,0.012434271241460826,-1.6462918305940469e-06,4.446128001120001e-05,-0.02450201888146632,0.024273023377157737,0.006924663468976713,0.008415822552271591,0.006771438024058763,0.006771438024058763,0.003862964031552404,0.0039215590268759475,0.0044020581755399475,0.009369793254897217,0.008878365013259223,0.00875008046672652,0.004841421875778542,0.004259470573546491,0.004012778817862642,0.008415822552271591,0.006771438024058763,0.006924663468976713,0.008975549695789321,0.008779794576491452,0.009175049718627069,-0.43092697648307215,0.0007606043490814124,0.4640598363504327,0.0007606043490814124,0.0008191091495100913,0.0008410175730870194,0.06098465197088125,0.0007833362371011913,0.00078629069626028,0.0007798105395047452,0.000779778188888783,0.0007270438543192118,0.0007294068003861089,0.0007226867690947481,0.0007230685415009383,0.0007555110380228381,0.0007590081875743312,0.021409399738027326,99.9,99.9,99.9,99.9,99.9,99.9,303.9443359375,0.002305744046954661,0.0007226867690947481,2.370375225151939e-09,2.406330031900943e-09,2.701171834308829e-09,5.697813231764819e-09,5.3989735176436565e-09,5.320963110500154e-09,2.559140581190977e-09,2.2515253326066993e-09,2.1211258550948854e-09,4.395383538226984e-09,3.536560691032931e-09,3.616586688972737e-09,5.123216198622952e-09,5.0114797777750235e-09,5.2370901989092505e-09,2.958227295066577e-06,4.423182487487793,0.0007230685415009383
31,92.0,98.0,98.0,86.0,105.0,95.0,97.0,93.0,92.0,0.0003251331181678707,-0.0016438381495219858,0.0007819937028115973,-0.0008757141691204581,0.00013610623471057589,0.020527801695556465,-0.005498994139009114,-3.0238936540856583e-05,-0.02109594713432393,0.010997988278018227,0.010859341592112777,0.01339710721618662,0.0074900866745354336,0.00010034549423728191,0.001601029976428691,-0.004932947645992075,0.020527801695556465,0.01339710721618662,0.01046261214893323,-1.9484319591392017e-06,5.284773331815864e-05,-0.009529401148488218,0.006835170938365257,0.007235248992807648,0.007973851149565885,0.007090732887655375,0.007090732887655375,0.006917036640623866,0.007729124575939795,0.006234956715769082,0.007936871239371108,0.007058985177064799,0.008937821259849838,0.006938096901460089,0.008635220137573764,0.005593599195277373,0.007973851149565885,0.007090732887655375,0.007235248992807648,0.007249054887924534,0.009917980383783945,0.01027875917381768,-0.4524902089389824,0.0007908286658078249,0.48171962749310443,0.0007908286658078249,0.0008516126402082658,0.0008785394566199641,0.06176625709903817,0.0008096284569895443,0.0008109593551340823,0.0008016105827139835,0.0008009837282861941,0.0007576797368109574,0.0007583432476921383,0.0007542856898120547,0.0007541830268269184,0.0007909019056846692,0.000790644757281909,0.02123899299597675,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.01904296875,0.002743022725154361,0.0007542856898120547,4.5341053326508056e-09,5.066427543649711e-09,4.087003143482814e-09,5.100070961450395e-09,4.53595935137151e-09,5.743260951478664e-09,3.983012841888823e-09,4.957294945427352e-09,3.2111655031050627e-09,4.536697907400412e-09,4.034250508314637e-09,4.11647249860921e-09,4.534471035003229e-09,6.2039528561046115e-09,6.42962930617214e-09,3.3787393263230517e-06,3.7254743576049805,0.0007541830268269184
32,80.0,72.0,72.0,69.0,74.0,78.0,82.0,76.0,77.0,-0.001712539866181802,-0.0027316835467034953,0.0009158862851143941,-0.0021239755299026736,1.810466772623074e-05,0.016719936173086855,-0.0030852718419614083,-9.518902338799943e-06,-0.01216119124602461,0.006170543683922817,0.0073504584676351925,0.008191184562133972,0.005117521804341706,4.191856560010777e-05,0.0018991247961873963,-0.00366011135396851,0.016719936173086855,0.008191184562133972,0.010289738168733995,-1.2150341730566688e-06,3.083895283817366e-05,-0.007533675977442148,0.00837632806294,0.009101054329583757,0.011624542452459898,0.009457920113724323,0.009457920113724323,0.006315829024252536,0.0073127422212184035,0.005409203582005432,0.016314689355519697,0.011720985225648642,0.011854089441389694,0.0034293772720577205,0.00430052378130213,0.004314408186874973,0.011624542452459898,0.009457920113724323,0.009101054329583757,0.005388765834735814,0.006883133124255497,0.007564525472826385,-0.466672774190575,0.0008191943507977156,0.5038257254448625,0.0008191943507977156,0.0008829727801512648,0.0009090108747224625,0.0626362471532817,0.0008458291636311666,0.0008481397012407799,0.0008448579544199622,0.0008440841606066391,0.0007880235240718701,0.0007896972667539864,0.0007884213126497436,0.0007884070385438498,0.000820920997635642,0.0008223268575710788,0.021418730307414004,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.2806091308594,0.0017839046642799032,0.0007884213126497436,4.518514447431833e-09,5.231733039326637e-09,3.869890150689152e-09,1.1645179940379208e-08,8.366263007332431e-09,8.461270795059827e-09,2.129578383236215e-09,2.6705438785855866e-09,2.6791658316768744e-09,7.225910517256638e-09,5.87912037833985e-09,5.65728969266631e-09,3.6315501047972377e-09,4.6386210841816715e-09,5.097819076959541e-09,2.3477245788501136e-06,3.676543712615967,0.0007884070385438498
33,57.0,65.0,65.0,58.0,58.0,62.0,60.0,59.0,63.0,0.0017105949078614702,-0.00585783812753568,-0.0004304159994355938,-0.004899585994261305,0.0002732823232961572,0.028152409543481603,-0.003955147248764562,-1.5643189759409885e-05,-0.015829794269629535,0.007910294497529124,0.00887593836201906,0.012251466692415858,0.004504428772389732,5.518585907329245e-05,0.000141172475232217,-0.0006116239294157954,0.028152409543481603,0.012251466692415858,0.016371394305249323,-1.7061926040996949e-06,4.10619007549477e-05,-0.0013660002065118636,0.0006476882489072488,0.00717103553806871,0.007052063759148143,0.008722955441562567,0.008722955441562567,0.003716505173684914,0.003263414610066772,0.0035107411342325677,0.007726294521735235,0.006367570304031917,0.007644302788813966,0.003404410576840885,0.002733441621375087,0.0034359199865706064,0.007052063759148143,0.008722955441562567,0.00717103553806871,0.008143402948713525,0.007241457402653996,0.009181005794235395,-0.4867997070357212,0.000857308372248826,0.5231000003149258,0.000857308372248826,0.000912198475776841,0.0009405388405287699,0.0636320656786175,0.000868687930934695,0.0008737765642174544,0.0008595100259145659,0.0008598799727813949,0.000812599008302655,0.0008165804070226853,0.0008083335512033027,0.0008081126479324316,0.0008555752596906552,0.0008541117170081361,0.021326819044470476,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.8528137207031,0.0029032785138355006,0.0008083335512033027,2.8045443820627213e-09,2.4626337602887224e-09,2.649270985711051e-09,5.7078579065241e-09,4.70409022112374e-09,5.647285900149281e-09,2.2479906837230654e-09,1.8049383764557782e-09,2.2687968873002366e-09,4.607840533193608e-09,5.6996063883757334e-09,4.685577065922087e-09,5.961044452627014e-09,5.300812172857636e-09,6.720579099909238e-09,2.04876380026499e-06,5.816704750061035,0.0008081126479324316
34,55.0,48.0,48.0,42.0,48.0,51.0,48.0,51.0,38.0,0.0007627620775785442,-0.0042670820445565305,0.0003841642640194356,-0.003471924153466006,0.0016858236871627344,0.01844587864651946,-0.0016304004121019335,-2.6582055037821544e-06,-0.006412533845624978,0.003260800824203867,0.007186405830886378,0.007474340822821733,0.002845190312885243,2.126592210429511e-05,-0.003817955559525451,0.007524782098708968,0.01844587864651946,0.007474340822821733,0.007264711284514207,-7.59256812127864e-07,1.7740824097533466e-05,0.0188867417427018,-0.018605268438504973,0.008721438102714535,0.0064430444428266705,0.010895880196130095,0.010895880196130095,0.002848701759699094,0.002271757516660862,0.0035484900419211684,0.006579567885428406,0.010804464595592781,0.009614353131059383,0.0033347376354202784,0.0030268079824038716,0.003228906894649724,0.0064430444428266705,0.010895880196130095,0.008721438102714535,0.008909435382087494,0.009559374866487664,0.007080692623724855,-0.5150602592505619,0.0008866833732090261,0.5388625462302791,0.0008866833732090261,0.0009391990796175075,0.0009713034087293888,0.06434429185653245,0.0008820758062832017,0.0008858396961181305,0.0008650140430873139,0.0008646817356040848,0.0008300965731174002,0.0008329786054593159,0.0008214525905671701,0.0008200677663321108,0.000895878657764667,0.0008951953154984121,0.02112620410487486,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.4415588378906,0.0019828459819952707,0.0008214525905671701,2.216454418986997e-09,1.7675584920485897e-09,2.760930099954833e-09,4.923157029954318e-09,8.084433013676812e-09,7.193932949679778e-09,2.2978353845172297e-09,2.085653279056319e-09,2.22491162034182e-09,4.347665611458811e-09,7.352369528978008e-09,5.885090015769525e-09,7.150700092165695e-09,7.672340592566687e-09,5.6829537704333344e-09,1.2698553819417892e-06,2.601191997528076,0.0008200677663321108
35,41.0,41.0,41.0,37.0,37.0,35.0,33.0,39.0,42.0,-0.002867850907872095,-0.003305245578697225,0.00015184073777634033,-0.0027557686420730085,0.00019420095494836372,0.010384682263540626,-0.0028596498584292467,-8.177597312814408e-06,-0.011225968740245696,0.0057192997168584924,0.00862002745860644,0.009014147087177703,0.005074980372585728,4.574661954302766e-05,0.0035579661821069797,-0.007450064298055471,0.010384682263540626,0.009014147087177703,0.005262633292311416,-1.4504696152624294e-06,3.250538123320946e-05,-0.019684604109137464,0.017773515801856023,0.007810590081939288,0.010326026390191164,0.0072467912452423055,0.0072467912452423055,0.007287049407202618,0.002670183055152361,0.005917964941430442,0.010686283546634983,0.003829550290129939,0.009583463655046134,0.005798066206290101,0.0071529925264099065,0.005067733558533096,0.010326026390191164,0.0072467912452423055,0.007810590081939288,0.010909234920421047,0.009046671622248278,0.00866954026176168,-0.5289262670330801,0.0009129585627800643,0.5583711952200086,0.0009129585627800643,0.0009698621092355796,0.0009993194520757302,0.06510082508029258,0.0009478351414191651,0.0009509679693296746,0.0009370012546077456,0.0009368589796459486,0.0008879623701873289,0.0008904093890424319,0.0008829803668341826,0.0008828088912037428,0.0009324745376441594,0.0009351487355935098,0.021490537037416567,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.17156982421875,0.0025218247951108493,0.0008829803668341826,6.546622921845992e-09,2.3988696408599982e-09,5.31664913619986e-09,9.382250804066752e-09,3.3622354424705173e-09,8.414006533788294e-09,4.571642838845028e-09,5.63997131046863e-09,3.9957922189485396e-09,8.05073116837101e-09,5.649992160021035e-09,6.089560363294209e-09,9.485675364801093e-09,7.866160254737058e-09,7.538241231858084e-09,2.3438450846571442e-06,1.8776553869247437,0.0008828088912037428
36,27.0,27.0,27.0,30.0,30.0,36.0,40.0,31.0,28.0,-0.0025868884076171226,-0.0012453083716988157,1.6451624714951958e-05,-0.0005020152016750106,0.000810976972265996,0.012423628180497094,-0.002580213682751776,-6.6575026486594826e-06,-0.010432192709367545,0.005160427365503552,0.007691152337295715,0.010600215154050786,0.0023445077432488063,2.4852286508775406e-05,0.0012072302782770224,-0.0026703343613653317,0.012423628180497094,0.010600215154050786,0.003286517109534617,-1.3574868786557837e-06,2.943307883460626e-05,-0.007171528845430563,0.006082435302208132,0.0032419432999028224,0.0007189838874381026,0.0024728139744369672,0.0024728139744369672,0.00270443419375471,0.0023528546223351306,0.001871650163165583,0.003211246549247098,0.0028863483273575165,0.0037691283495088546,0.0016170328854025874,0.0018458292318951454,0.0016772418667667646,0.0007189838874381026,0.0024728139744369672,0.0032419432999028224,0.01031730660553647,0.006716694088517822,0.007730996112067946,-0.533038682227171,0.000940788503093061,0.5784882442075244,0.000940788503093061,0.0010034185760533472,0.0010330833159690426,0.06591344832470797,0.0009750126450151386,0.0009762268364244881,0.0009605096158963408,0.000960493813952605,0.0009163399336071653,0.0009167999501837379,0.0009104643349652888,0.0009097259693555625,0.0009360440488978455,0.0009384654903969584,0.02140037054205721,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.2949523925781,0.003011841641326465,0.0009104643349652888,2.570969441212577e-09,2.236740441904067e-09,1.7792835873956146e-09,2.9626277381677528e-09,2.662883551762279e-09,3.477317616608246e-09,1.3577883523116017e-09,1.5499038108922115e-09,1.408344561983536e-09,5.959983180377415e-10,2.0498275348507506e-09,2.687393678320991e-09,9.039801828226178e-09,5.885022692689691e-09,6.7737322791569195e-09,1.0737279484374431e-06,1.1745004653930664,0.0009097259693555625
37,21.0,30.0,30.0,25.0,27.0,20.0,24.0,25.0,24.0,-0.0038524528080714957,-0.0024098352158585007,-0.0005906064408700539,-0.0021253341361632027,-0.0007808328625710058,0.016504752715732988,-0.003837668371776396,-1.4727698531732892e-05,-0.015028806751491776,0.007675336743552792,0.012238305934059564,0.01575854628342532,0.003788259888321209,5.9697468783753394e-05,0.0021895975566569464,-0.004853924153924889,0.016504752715732988,0.01575854628342532,0.0034105330295756114,-2.01247648467738e-06,4.440895973355231e-05,-0.01333568931911157,0.011165069637182286,0.005594691726752426,0.0066667201424601315,0.0055926895719047905,0.0055926895719047905,0.0015828159918975365,0.003268323082058978,0.0023248209110504695,0.006388196293871221,0.005499584955520938,0.005579647661372471,0.0024574146992045152,0.003222881453919062,0.0025465849623688905,0.0066667201424601315,0.0055926895719047905,0.005594691726752426,0.01595278580700787,0.010131318083619806,0.01233278255968659,-0.5387972208775001,0.00098366943351862,0.5955150748445316,0.00098366943351862,0.001040816817280767,0.0010584061049405949,0.06653575680886754,0.0009888039178181393,0.0009911867723208763,0.0009801382995872398,0.0009807171755799194,0.0009245262829485894,0.0009264912102175201,0.0009209548474152905,0.0009216739592250964,0.0009483563580630344,0.0009520098561777068,0.021477207359524412,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.48529052734375,0.004574744519274712,0.0009209548474152905,1.5475717256052104e-09,3.195547946084171e-09,2.2730545606405254e-09,6.136955473244392e-09,5.283292253517141e-09,5.360206180121073e-09,2.1004723828660093e-09,2.7547542095354952e-09,2.1766905625693763e-09,5.654430895764468e-09,4.743483456638486e-09,4.745181599951338e-09,1.4347613019462484e-08,9.111902648188518e-09,1.109185528848691e-08,1.7474122902308943e-06,1.221872329711914,0.0009216739592250964
38,19.0,14.0,14.0,18.0,20.0,21.0,13.0,22.0,16.0,-0.0002733466275898341,-0.0010049445356423083,0.0013468506661151421,-0.0006326475205337169,0.0016147660246206442,0.016176499755121334,-0.0002732719296292316,-7.467754752328371e-08,-0.0013365270302260457,0.0005465438592584632,0.014302024071728772,0.009446196761579933,0.005593052088141593,5.2833070522351e-05,-0.003991552712824336,0.008389514280780145,0.016176499755121334,0.009446196761579933,0.0023323414255855923,-2.1553726953036825e-07,3.470302544179504e-06,0.02732928442037618,-0.022171502515533466,0.009964165291289481,0.0015379138877351839,0.012202286968427824,0.012202286968427824,0.010527800694063966,0.011566996096532393,0.008186999500873086,0.011780877972366372,0.00686822611503593,0.010348029304263356,0.005242967483901501,0.003996974942741435,0.008368734844161832,0.0015379138877351839,0.012202286968427824,0.009964165291289481,0.0191465433752014,0.019423101933422452,0.01430984396044825,-0.586459716970246,0.0010209090587046412,0.606331586186408,0.0010209090587046412,0.0010735811708100951,0.0010956062319854298,0.067429719338381,0.0010802172878932224,0.001081302846353997,0.0010639584834785166,0.0010625254902863247,0.0010094332650034661,0.0010100718804557148,0.0009981998536061532,0.0009965879943967687,0.0010444602252098472,0.00104474572489006,0.021653800375635027,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.60565185546875,0.003248877679687765,0.0009981998536061532,1.228456836406354e-08,1.3497173668459356e-08,9.553159105846048e-09,1.3336044042225592e-08,7.77488453551012e-09,1.1714048382098416e-08,5.342350640528268e-09,4.072739667200901e-09,8.52736853554729e-09,1.532381931108614e-09,1.2158394704502886e-08,9.928323668002914e-09,2.0886909830986452e-08,2.1188606777289166e-08,1.561056816576557e-08,2.6225098099251444e-06,0.8369167447090149,0.0009965879943967687
