,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,12.0,12.0,12.0,8.0,10.0,9.0,11.0,10.0,9.0,-0.0009823045808652132,0.0036517409797140548,0.002961486666217466,0.0020337904445708356,0.0032073129404257277,0.005370695424778341,-0.0009813406054933699,-9.630293839900937e-07,-0.00423740543886911,0.0019626812109867398,0.0114941831353856,0.00592701975889335,0.007796639795636898,4.621083812171409e-05,0.002032601736050979,-0.003916288770660502,0.005370695424778341,0.00592701975889335,0.0013273627004945143,-2.9626789741405193e-08,2.5948488012555655e-06,-0.0005333536939395737,0.0023095751626826815,0.013344681661156158,0.019083311067478806,0.023713552771036407,0.023713552771036407,0.01671358026494418,0.020091606298216384,0.01159265243744753,0.016618525200379385,0.018979486832515328,0.013246516258691152,0.012838418426018506,0.0008476952486050328,0.00944250498522308,0.019083311067478806,0.023713552771036407,0.013344681661156158,0.008353192691722593,0.002315273192098556,0.011516775803873502,-0.11985627927023879,0.00024975353139169743,0.134885580653548,0.00024975353139169743,0.0002550859296470564,0.0002570348614194312,0.0371088496193486,0.00024849444170733356,0.0002475870043713197,0.0002557791372693071,0.00025502165076478746,0.00024623231897606435,0.0002457315340385863,0.00025011574190367996,0.0002493135424480681,0.00023288022090847378,0.00023310898021626508,0.02206132010446875,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.7473449707031,8.514476640928528e-05,0.00025011574190367996,1.0320550166438625e-09,1.240646393160867e-09,7.158403474670711e-10,1.0872332268072771e-09,1.2416943419016981e-09,8.666263968816593e-10,7.783978656311492e-10,5.139606377702842e-11,5.725024284777534e-10,1.1938115667367865e-09,1.4834696917313603e-09,8.348150520198604e-10,4.5302034725474803e-10,1.2556466780820782e-10,6.245915743205412e-10,3.7946389714020633e-06,0.4771859347820282,0.0002493135424480681
25,8.0,9.0,9.0,9.0,8.0,7.0,9.0,7.0,10.0,-0.0015591465617124543,-0.0024483194206730958,0.0006743523945312476,-0.0032377513266019643,0.0009743873924423289,0.005960253192337013,-0.0015567194079996963,-2.4233753152429247e-06,-0.006242095990248186,0.0031134388159993922,0.005160240654139675,0.007260510007613107,0.0010233809286167817,7.4302674738225375e-06,0.002196425243084303,-0.004484456913982639,0.005960253192337013,0.007260510007613107,0.0009877748556222422,-4.469503476823058e-08,4.165573081175008e-06,-0.0006951615889056599,0.00265946434656935,0.006387405874467237,0.010819478960083636,0.0012669632330876272,0.0012669632330876272,0.005065872273178229,0.00030123055983414534,0.003147993759371325,0.0013120520580373145,0.0023129008689891763,0.006265677976853193,0.00187305299916882,0.0050357699542715705,0.0034411110583351993,0.010819478960083636,0.0012669632330876272,0.006387405874467237,0.0009767531294503809,0.005187537857097486,0.005176344341311805,-0.12802599663955666,0.0002640558776220782,0.13690023635948817,0.0002640558776220782,0.0002614910328972382,0.0002669582255417469,0.03852326512405825,0.0002369643520851577,0.000237544516510375,0.00024412238357779208,0.00024395775906386772,0.00023889097861402696,0.00023966444819694776,0.0002384482961339624,0.0002382159551204601,0.00023553450212305226,0.00023590173493220207,0.020900960905014303,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.38287353515625,0.00011900452058015562,0.0002384482961339624,2.8445938754039607e-10,1.6914729771722556e-11,1.767664734685369e-10,7.819271090793898e-11,1.3783903458687928e-10,3.73407704126621e-10,1.0689307367336032e-10,2.873858502471178e-10,1.9638042171794756e-10,6.151694979599325e-10,7.203647596225686e-11,3.631725039217563e-10,5.418684663701272e-11,2.8778645269804463e-10,2.8716547560063927e-10,4.4706412931801585e-07,0.3534086048603058,0.0002382159551204601
26,7.0,5.0,5.0,7.0,5.0,8.0,7.0,7.0,7.0,-0.002323510634286345,0.0033966777632819236,0.0027298395495763384,0.0009008026769573918,0.003030003135524546,0.004779512432780809,-0.002318124447481033,-5.373700954009244e-06,-0.009244680308141578,0.004636248894962066,0.006166353865067951,0.003736144281349054,0.007017795202439146,2.621949541327184e-05,0.0011099235219937647,-0.002237683676976817,0.004779512432780809,0.003736144281349054,0.0021711283064148076,-7.8994717378746e-08,6.7762562883096325e-06,-0.0003650674277254232,0.001379483498334696,0.010374447726171507,0.0026104809606030655,0.006108375230990993,0.006108375230990993,0.0005807490888814385,0.0009518982688930809,0.006599350675785492,0.0004193792763402441,0.000737343897560298,0.010167748750143422,0.007987317714363753,0.0014994160113936596,0.004943403999655735,0.0026104809606030655,0.006108375230990993,0.010374447726171507,0.00182560908555617,0.006275810793999486,0.006195042332933369,-0.13126560284875088,0.00026917419282598126,0.14165147400781583,0.00026917419282598126,0.000269824229471992,0.00027579127641700366,0.03879727983212171,0.00026002839361918183,0.00025914516095675364,0.0002624376303635319,0.00026172121774086844,0.00026267180352632167,0.00026243518806254394,0.0002563957849753626,0.000255618904942952,0.00025710580089930964,0.0002577031889618359,0.022269072988882744,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.5556640625,6.437622618594725e-05,0.0002563957849753626,3.9267213452188115e-11,6.436237821980271e-11,4.4621354831744654e-10,2.888412271186441e-11,5.07834621773186e-11,7.002885435003696e-10,5.510967779209737e-10,1.0345442139557938e-10,3.4107745723858923e-10,1.7160988199587246e-10,4.0155724879706045e-10,6.820037291707911e-10,1.2067895458414016e-10,4.1485238640614676e-10,4.0951331709391264e-10,3.480206130012932e-06,0.7785571813583374,0.000255618904942952
27,5.0,6.0,6.0,3.0,6.0,4.0,3.0,5.0,3.0,-0.02442497810702254,0.004247884503158416,0.0017292792721585383,0.0029795789969412293,0.001642283657842787,0.005107459115735496,-0.0238426225726711,-0.0005684706511428452,-0.09322807371779161,0.04768524514534219,0.003781461993267926,0.025096524393220555,0.02418917266187896,0.000607064161760669,0.02700334006054388,-0.05533722073240069,0.005107459115735496,0.025096524393220555,0.008344815394371749,-8.104304867133044e-07,7.029728521515479e-05,-0.011128388822769912,0.03717840671432252,0.017120828453022468,0.02072776710149002,0.024728838094814534,0.024728838094814534,0.00048698849237377824,0.02565531345493246,0.01602316101158072,0.0025940199821595975,0.029144148091275936,0.017552160339712873,0.018102166122415685,0.0025510821683819244,0.015045674899593096,0.02072776710149002,0.024728838094814534,0.017120828453022468,6.190317788794096e-06,0.003094224572766542,0.003968442188979323,-0.14606348540463907,0.0002736649986976493,0.14704156944664779,0.0002736649986976493,0.00028075911640607824,0.000284124329363569,0.03929625972837164,0.0002570310570190236,0.00025593921877508204,0.0002635236643500826,0.0002630679583395987,0.00025746777845060556,0.000256700632865545,0.00025799010028506664,0.00025756640735948326,0.000253729572069717,0.00025992691131262406,0.02018565609350195,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.8758850097656,0.0005354228479126283,0.00025799010028506664,3.217287734970296e-11,1.6949173667951948e-09,1.0585695597596557e-09,1.8014099567396365e-10,2.0239072525806334e-09,1.2189048895423655e-09,1.1999863821310775e-09,1.6911036176852918e-10,9.973726275291602e-10,1.37961720869847e-09,1.6459240602077182e-09,1.1395433693032117e-09,3.985245854752854e-13,1.9920214232966655e-10,2.5548313225672166e-10,9.85613751368915e-06,2.965787172317505,0.00025756640735948326
28,4.0,3.0,3.0,5.0,4.0,5.0,4.0,6.0,6.0,0.0016549071268935113,-0.0009415276356532357,0.0017846974340393162,-0.0015446144778545126,0.0016116434197365516,0.007780529687605774,0.0016576503843284199,-2.7478047966641588e-06,0.007204047339303216,-0.00331530076865684,0.017137068954103187,0.006040148061129757,0.007167628589197778,4.329353792594118e-05,-0.001310383731213831,0.002563215686401107,0.007780529687605774,0.006040148061129757,0.00048754967128874106,6.470583065126617e-08,-4.967940297521195e-06,0.0004130232297600259,-0.0016227622398567265,0.0017017556418719223,,,,,,0.0035732952100908317,,,0.0021745632003586,,,0.00682190291602396,,,0.0017017556418719223,,,0.017080395372603092,-0.13011666555978038,0.0002774246614622607,0.1561593120118912,0.0002774246614622607,0.0002941396137518076,0.0002952699016265394,0.039477981203695126,0.0003037696545350045,0.00030405566205962204,0.0003179723342203912,0.00031740484981141256,0.00030205412482345545,0.00030252068199775343,0.00031033467237827545,0.0003098345235456209,0.00026464851317188647,0.00026421054446131655,0.023032999814578597,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,305.345947265625,0.00010226180053088338,0.00031033467237827545,,,3.29729399584529e-10,,,2.1986226835021082e-10,,,6.224078710495299e-10,,,1.6389201676695834e-10,,,1.1962910021881788e-09,3.8025637282083845e-06,0.17665494978427887,0.0003098345235456209
29,2.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0005697455947808477,-0.002363742018210157,0.0015008261436973357,-0.001204609267456912,0.001353955131433581,0.005264038716277536,0.0005700703898744957,-3.2498024941165965e-07,0.002456975146375661,-0.0011401407797489915,0.005037703389450127,0.0022790096819590715,0.0014389050425903144,3.279278523483057e-06,-0.0017731238890384441,0.0036267895282641955,0.005264038716277536,0.0022790096819590715,0.0011313633950927131,2.250141412151254e-08,-1.7251744136662143e-06,0.0006621367775029638,-0.002332458621514415,0.0052217733854233745,,,,,,0.0033685664953919804,,,0.005486953270618185,,,0.003797236457593592,,,0.0052217733854233745,,,0.005031964606111328,-0.13878754409394897,0.00028645573692907865,0.16243590912419895,0.00028645573692907865,0.00030714308058403376,0.0002995949078801153,0.0397515073672185,0.000273551822845533,0.00027419842878335097,0.0002789439719260365,0.0002785253255203431,0.00027406528835772684,0.0002743954299439708,0.00027259969210565235,0.0002722306043536987,0.000266943130436354,0.0002667910407637309,0.021804896712414618,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.7141418457031,4.389824437336558e-05,0.00027259969210565235,,,2.5207185125611523e-10,,,4.269384044921187e-10,,,2.852171980783362e-10,,,3.8803307227132e-10,,,3.585709286320005e-10,6.841324683648756e-07,0.40654709935188293,0.0002722306043536987
30,4.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,0.0004752348541435454,0.0002318766481800358,0.00039255495240955534,-0.0006074704890033933,0.0005056412072978949,1.2160441915597207e-05,0.000475460809691908,-2.2606298155288478e-07,0.0019386747545026652,-0.0009509216193838161,0.002138155643136833,0.0005556922470964815,0.0005946059060110072,3.3041789204809585e-07,0.001034392326604912,-0.0020841821685392576,1.2160441915597207e-05,0.0005556922470964815,0.0005062580367534613,2.0644817237626526e-08,-1.5515571229056552e-06,-0.0004746035791901332,0.0015195086261910607,0.004214771609872377,,,,,,0.003970426634607353,,,0.003968512074003675,,,0.0022901268302160287,,,0.004214771609872377,,,0.0021361238738649676,-0.15501633095219877,0.00029201379118604055,0.16963925384697762,0.00029201379118604055,0.00031214562221722815,0.00031008100861595504,0.03982413717200373,0.0002910127805366885,0.0002909453014685601,0.000298830140231822,0.00029871283298034477,0.0002887180337531681,0.00028889342143831624,0.0002926964762435555,0.00029254847684393587,0.00028782346776947277,0.00028768668402574826,0.021051138586067736,99.9,99.9,99.9,99.9,99.9,99.9,304.6846923828125,1.3353319629588704e-05,0.0002926964762435555,,,3.362492316083878e-10,,,3.5438595628540634e-10,,,1.9090062822894977e-10,,,3.6108465620822174e-10,,,1.7696151860903627e-10,2.634998663600924e-07,0.18184977769851685,0.00029254847684393587
31,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17847706258797286,0.00029656546407503593,0.1703719087504055,0.00029656546407503593,0.00031701197399891957,0.0003159575410784359,0.039994111728873,0.00031125547822110543,0.00031125547822110543,0.0003255555047368789,0.0003255555047368789,0.0003014662221358614,0.0003014662221358614,0.00032031279386419905,0.00032031279386419905,0.00033937774088933374,0.00033937774088933374,0.021569209470730245,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,305.3013916015625,,0.00032031279386419905,,,,,,,,,,,,,,,,,,0.00032031279386419905
32,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.629017496687683e-05,0.00048284637692184215,4.972593876218518e-05,0.00015302737590197564,6.563851933671476e-05,0.00043780963198470984,4.629231784640482e-05,-2.14297869159257e-09,0.0001851692713856199,-9.258463569280964e-05,0.00019111723178154473,6.612421699671281e-05,3.240837909202165e-05,2.1429786915925697e-09,-0.00020804449365440658,0.00041608898730881446,0.00043780963198470984,6.612421699671281e-05,0.0001636409213335892,2.3203064312144275e-09,-1.6386912675580104e-07,0.0001149057660444885,-0.0003359388708292718,3.012956118914955e-12,,,,,,0.00015018979481422966,,,2.825877692306536e-07,,,5.945915273081966e-05,,,3.012956118914955e-12,,,0.00019109953849086555,-0.17102183763498546,0.0003021323225661605,0.1753755866579541,0.0003021323225661605,0.00031822163961838656,0.0003188692867365548,0.04001461388414601,0.00028652929484600053,0.00028639094521410217,0.00028502711926138623,0.0002850129460203083,0.0002956146315292536,0.00029556939439791247,0.0002778394851278996,0.0002778212481554825,0.00031208653666026695,0.00031207209011988014,0.020698393752100308,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.128173828125,1.934032107542298e-06,0.0002778394851278996,,,1.2330437492180773e-11,,,2.2957559999389877e-14,,,5.1960170556806065e-12,,,2.325844832311747e-19,,,1.8612714066205475e-11,1.3884511326873874e-08,0.05835214629769325,0.0002778212481554825
33,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1696617505079771,0.0003058260440748486,0.18041012342183582,0.0003058260440748486,0.0003352381311580874,0.00032148929108417174,0.040028227700464394,0.000317158513874807,0.000317158513874807,0.0003251252634088976,0.0003251252634088976,0.00031442339952796744,0.00031442339952796744,0.00031842971325797776,0.00031842971325797776,0.0003182507638874515,0.0003182507638874515,0.021277411584448853,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.03485107421875,,0.00031842971325797776,,,,,,,,,,,,,,,,,,0.00031842971325797776
34,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00015119150940335824,0.0004647066934920358,-0.00010113752087913535,-0.0012357134682366147,-0.0001231939414320073,0.0013250196947103535,-0.00015116865398642496,-2.2851961948067473e-08,-0.0006046746159456999,0.00030233730797284993,7.780562140951024e-05,0.0003052895177114557,7.485341167090446e-05,2.285196194806747e-08,-0.0006614502465612798,0.0013229004931225592,0.0013250196947103535,0.0003052895177114557,0.0003582799304376184,-7.740122312473676e-09,5.408474534623743e-07,0.00035048721026476694,-0.001047389325965871,3.2517832288062485e-05,,,,,,0.00029593431351216407,,,1.0559144026219275e-05,,,2.5996822727987893e-06,,,3.2517832288062485e-05,,,7.78291502867403e-05,-0.16731467543912493,0.0003104497462170803,0.18226263962731362,0.0003104497462170803,0.000348556569702027,0.0003256641436515937,0.04011152979708539,0.00030442068996837775,0.000304279223636112,0.0003062869361500636,0.0003063179132514635,0.00030623757784191635,0.00030661599974133577,0.0002995684627323279,0.0002996053677519806,0.0003153654433026247,0.0003154131238800113,0.021383510675879114,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.4870910644531,8.546336005173166e-06,0.0002995684627323279,,,2.7424811822981546e-11,,,9.90571117080783e-13,,,2.4380198369552673e-13,,,2.9181913676421393e-12,,,7.740526380476406e-12,3.4227061484555814e-08,0.12836195528507233,0.0002996053677519806
35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031609681721422487,0.1839771258110958,0.00031609681721422487,0.00036094907293414966,0.00033365329970573793,0.040208976270089875,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666367536771885e-16,0.0,1.6836881336460152e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20627286455871763,0.0003209068978678194,0.18659270087735513,0.0003209068978678194,0.0003730132325519827,0.0003447280128736336,0.04029762424224596,0.0003206599798880089,0.0003206599798880089,0.00032531903933565547,0.0003253190393356554,0.0002953684649096548,0.0002953684649096548,0.00032197238634023987,0.0003219723863402398,0.0003954169365757207,0.0003954169365757207,0.021744351043803345,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.5990295410156,,0.00032197238634023987,,,,,,,,,,,,,,,,,,0.0003219723863402398
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5554715121628143e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1828825370701416,0.0003326432023562227,0.1923171776824416,0.0003326432023562227,0.0003819259988219532,0.00036500515400922617,0.04081901543567208,0.0003485123848324195,0.00034851238483241944,0.0003660811192068847,0.0003660811192068847,0.0003530897531129712,0.0003530897531129712,0.0003572965349775392,0.0003572965349775392,0.0003531381385875221,0.0003531381385875221,0.021903104184752772,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.5089111328125,,0.0003572965349775392,,,,,,,,,,,,,,,,,,0.0003572965349775392
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034671259663727767,0.19905129802792032,0.00034671259663727767,0.0003888393760631821,0.00038799649395195924,0.04134507426643533,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035788831376013474,0.2044003999543398,0.00035788831376013474,0.0003943308668031973,0.0004062591644225293,0.04176293764883714,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2119955685394837,0.0003708958646310569,0.0004076246518034194,0.0004162757929123787,0.041849380158060986,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
