,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,57.0,50.0,50.0,54.0,71.0,60.0,55.0,64.0,55.0,0.00879438618946351,-0.006678221425896867,0.0018680213326804432,-0.006287189895337756,0.0014791236904820315,0.07118330942478453,-0.0012333386447407049,-1.5211242126108385e-06,-0.004276509848261553,0.0024666772894814098,0.01661650574328758,0.01579756408281859,0.0025893893000587054,4.090604340304218e-05,-0.01314069459476451,0.02712456928438633,0.07118330942478453,0.01579756408281859,0.04140187065234412,-6.523874642735159e-08,4.817152608854053e-06,0.013220541447729167,-0.02781122758698773,0.011981954796006484,0.0071640129444128925,0.005076131998321537,0.005076131998321537,0.021624560557209998,0.004208535733689742,0.01578027925662644,0.020103492143170816,0.007162418736450704,0.014907185443658053,0.004248087613733492,0.023251402092683764,0.014015300934869758,0.0071640129444128925,0.005076131998321537,0.011981954796006484,0.015404279434024734,0.015479708719243097,0.016862504753523775,-0.23029502400498594,0.000363218937813564,0.26026293704119535,0.000363218937813564,0.00038880784760441425,0.0004101571122775137,0.03884024006209584,0.00037028852513867227,0.0003727613939010171,0.0003864304875733093,0.00038570862717892426,0.00034112748151842007,0.0003432722147732447,0.00034262350106488605,0.0003421167185275451,0.00034251738650551984,0.00033950515633198456,0.016959908747595807,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.0468444824219,0.0008378364188752449,0.00034262350106488605,2.9650211701633444e-09,5.770474508726374e-10,2.163690769262207e-09,3.0020247632728795e-09,1.0695534018978308e-09,2.2260679653989722e-09,4.943412837641968e-10,2.7057181972085193e-09,1.6309319596155863e-09,8.40989665540568e-10,5.958915184313722e-10,1.4065720197050129e-09,1.8072017202278774e-09,1.816050945184229e-09,1.978278031662328e-09,7.448080664244013e-07,13.986676216125488,0.0003421167185275451
25,55.0,54.0,54.0,49.0,48.0,45.0,54.0,46.0,48.0,-0.0035102157744007893,-0.004773756859190828,-0.00033472258828339837,-0.003869273328330179,0.0008856647209042992,0.029654704529014968,-0.002547645489586968,-6.490497540612822e-06,-0.009054234264597396,0.005095290979173936,0.021083242943862473,0.021092741094852815,0.0038742177598207537,8.171787215297984e-05,0.007826418282435202,-0.015233550690122446,0.029654704529014968,0.021092741094852815,0.0159690958418494,-1.6290893168731147e-07,1.0806512973656687e-05,-0.008582465009360933,0.017836771708586573,0.006010643334175656,0.007492061644103487,0.004856840419312953,0.004856840419312953,0.005336124645126965,0.005086354305656527,0.004769460530325755,0.007194058718265886,0.0031776205281101545,0.005673879609504342,0.00572517006843751,0.006479888828851447,0.005140337003403246,0.007492061644103487,0.004856840419312953,0.006010643334175656,0.02153718932063067,0.018044629565818756,0.02157225824541604,-0.24720525615877498,0.00038056822888603075,0.27336248758525894,0.00038056822888603075,0.00040644960482273684,0.0004261057242145835,0.03980960082654819,0.0003940124074664671,0.00039589332689921644,0.0004088768851171771,0.0004090137454464528,0.00036249863211679386,0.00036390123840559954,0.0003622545203786426,0.0003619336843299551,0.00036742025609496736,0.0003687099804737463,0.0171588778937498,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.5233154296875,0.0012889866611124625,0.0003622545203786426,8.284108179690283e-10,7.896350274870605e-10,7.404386070341024e-10,1.202704946413131e-09,5.312355760008603e-10,9.485609360370066e-10,7.52317451577437e-10,8.514914652233327e-10,6.754673116120967e-10,9.831707942636442e-10,6.373550938980672e-10,7.887667322582605e-10,2.9074698293501665e-09,2.435982488864602e-09,2.9122040515944564e-09,1.1406746632687807e-06,5.42914342880249,0.0003619336843299551
26,33.0,38.0,38.0,32.0,32.0,39.0,39.0,41.0,31.0,-0.006692935299503406,-0.006316699524991431,-0.000641740419991935,-0.005210507634122661,0.0005551100680988908,0.02334404195746921,-0.0032693841135116235,-1.0688872481682186e-05,-0.01335381078116695,0.006538768227023248,0.010392608816460591,0.011337457896992033,0.005814955532570543,6.592681352339942e-05,0.009442258313787125,-0.018806071943236982,0.02334404195746921,0.011337457896992033,0.021370397689927035,-2.776562215365997e-07,1.4907919657374043e-05,-0.011965112507350497,0.02287668885554184,0.004983012305214551,0.0037407064210904155,0.003332680197831205,0.003332680197831205,0.00533103874421659,0.00267592510724159,0.004150373210404685,0.004644243756758441,0.005566762376456482,0.005066927269244946,0.004755339747213202,0.005031226333464672,0.004209625228468961,0.0037407064210904155,0.003332680197831205,0.004983012305214551,0.007533161128341588,0.01015795764659109,0.01034010879980877,-0.26260404133707205,0.0003949424984975815,0.28268408136932954,0.0003949424984975815,0.0004255780619927289,0.0004442860510501356,0.04063548044515842,0.0004135404558342679,0.00041615266663520096,0.0004280648375807161,0.0004283395440893689,0.00038383827475858915,0.00038583826701948725,0.0003832966697265642,0.0003830838978861302,0.00039372444900409256,0.0003963596212671096,0.017363996523427107,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.6341857910156,0.0007818411021843176,0.0003832966697265642,9.116913684781694e-10,4.5762522840652997e-10,7.097790155800168e-10,8.510089278912338e-10,1.020050783277586e-09,9.284612455640485e-10,7.00612865237345e-10,7.412597384260519e-10,6.202117513520368e-10,5.495708852667958e-10,4.896251671360301e-10,7.320859152250231e-10,1.167782666099358e-09,1.5746758446506194e-09,1.6029127236597962e-09,1.7532577948669903e-06,7.276195526123047,0.0003830838978861302
27,29.0,33.0,33.0,30.0,28.0,27.0,29.0,29.0,22.0,-0.0020816202838921435,-0.007621923614840563,0.00017073288362082749,-0.006731614218462134,0.0011848644818640494,0.03696131391006505,-0.0015540967054085667,-2.4152165697617613e-06,-0.006115824582771374,0.0031081934108171333,0.013965773632169127,0.014125755472028627,0.002810366005681348,3.969854298315654e-05,-0.0002118692011591346,0.0011237792442804373,0.03696131391006505,0.014125755472028627,0.021923648394915115,-1.3620738785167874e-07,7.334168132617949e-06,0.0007718976682044038,-0.0005335627334579239,0.003180420573569632,0.0017763192236272323,0.004374736834589353,0.004374736834589353,0.005653273167067361,0.003590231911480526,0.003906558549741037,0.003828928592890944,0.004532167048093593,0.004637385135576648,0.0029353886207772336,0.00419979350860323,0.0035509613601055253,0.0017763192236272323,0.004374736834589353,0.003180420573569632,0.011911293629784516,0.015645423736830276,0.014454810610934307,-0.2727476784637445,0.00041343053311653367,0.2924011141409883,0.00041343053311653367,0.0004439977658579939,0.0004599552111559538,0.04170040790972496,0.00042057927467102017,0.00042378489777654773,0.000439881776043527,0.00043980667375945084,0.00038820044930339045,0.00039081366496753454,0.0003915843823449531,0.0003911204079186599,0.00040936247959593136,0.00041021461683692263,0.017302615592110316,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.75213623046875,0.0010508332580598727,0.0003915843823449531,9.999901139595836e-10,6.35065087464217e-10,6.910191342074904e-10,7.40882278543426e-10,8.769560904231393e-10,8.973153670477185e-10,4.423618582348482e-10,6.329071549566956e-10,5.351284169523368e-10,2.723778206271621e-10,6.708148338279065e-10,4.876803746669786e-10,1.9960664722640044e-09,2.6218231819389114e-09,2.4223030445043195e-09,8.413687977488337e-07,7.476287841796875,0.0003911204079186599
28,25.0,19.0,19.0,18.0,27.0,25.0,21.0,21.0,26.0,-0.003020506125652999,-0.002232985704016978,-0.0008349781888163609,-0.0017047587497934467,-0.0003184394006825286,0.014318241653615355,-0.0030114101428695686,-9.068591048577712e-06,-0.0117464359657236,0.006022820285739136,0.009277961027387633,0.011925084631590555,0.00304919871410587,3.636195272424959e-05,0.003069924571257561,-0.005355734561682682,0.014318241653615355,0.011925084631590555,0.004678967012449921,-2.85218722181992e-07,1.4839042066707788e-05,-0.004230787907699094,0.00828355233495174,0.006358196653850419,0.005775490720650225,0.005839175290335532,0.005839175290335532,0.0071367264568363,0.0051770671013722635,0.004416527130126071,0.0061627951475185265,0.00478869331313463,0.00696229325325423,0.00619118646433227,0.0033999963055945377,0.004481094103391194,0.005775490720650225,0.005839175290335532,0.006358196653850419,0.013138186554224551,0.011594304322055401,0.009334093950702064,-0.29276104876690123,0.00043152776038739575,0.3056728120531921,0.00043152776038739575,0.0004541749408187749,0.00047387050486237845,0.04247798084720998,0.00044019194459034733,0.000441174886909641,0.0004488470094242551,0.0004492217868872398,0.00040859062860104466,0.0004092871770502359,0.0004025629320666786,0.0004026911239655029,0.0004270359664491711,0.000428325831201705,0.016831493855783693,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.4818420410156,0.0010220874564171945,0.0004025629320666786,1.3828759782918004e-09,1.0031548463840305e-09,8.557858161811653e-10,1.2415791298611027e-09,9.64747575503523e-10,1.4026489267120699e-09,1.0335956838543614e-09,5.676168092866999e-10,7.481020884919991e-10,9.359582046073964e-10,9.462787294574726e-10,1.0303897300710422e-09,2.3958759772073184e-09,2.1143340508216035e-09,1.702162727952158e-09,8.638355118816234e-07,1.5898685455322266,0.0004026911239655029
29,21.0,20.0,20.0,18.0,20.0,19.0,24.0,21.0,14.0,0.006003780612606838,-0.011106700157300241,0.0019395604204830866,-0.009518156154014398,0.002996593144394027,0.0710366442719849,0.0010132761309676777,-1.0267285175888262e-06,0.003652005055226712,-0.0020265522619353554,0.010056532339018008,0.004351334817484994,0.004063091584879331,1.7679871879915716e-05,-0.00982162648936849,0.02010664324020182,0.0710366442719849,0.004351334817484994,0.05640029270366658,8.984127519111855e-08,-5.025740740605752e-06,0.016328539211605,-0.026753780950951385,0.0039158242553906574,0.003196699411977069,0.003917628111841664,0.003917628111841664,0.0022648860137356257,0.0012550215490863418,0.004061223313567591,0.004237540809294639,0.0032538351183711125,0.003955339828710019,0.004565072511178487,0.002933024222555082,0.0036438077878633247,0.003196699411977069,0.003917628111841664,0.0039158242553906574,0.007004982702438075,0.0067581699555073,0.01016456783596722,-0.2981302255024798,0.00044130065734769336,0.3155125082717569,0.00044130065734769336,0.0004720377685987436,0.0004923138824924294,0.04307991455244513,0.00043997785075561985,0.0004448645528198159,0.0004546012158086481,0.00045371948928336214,0.00041251445975008864,0.00041644083679377887,0.0004139248815423567,0.0004126845170800328,0.0004337363748971266,0.00043113231685853684,0.016636664561830803,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.17706298828125,0.0003867537371636253,0.0004139248815423567,4.384377877181914e-10,2.429477104733017e-10,7.861736768347413e-10,8.757397834360758e-10,6.72444936848486e-10,8.17419489486208e-10,7.768300785260095e-10,4.991073923901289e-10,6.200601377192185e-10,5.477026818783778e-10,6.71222141005354e-10,6.709130794113117e-10,1.3178280824342156e-09,1.2713958808393567e-09,1.9122321223410047e-09,1.1245768319947004e-06,18.83357810974121,0.0004126845170800328
30,14.0,16.0,16.0,17.0,13.0,11.0,13.0,13.0,17.0,0.003513876792842012,-0.008355647179729845,-1.404021393031538e-06,-0.007340376004034273,0.0011147625717758142,0.049849418388488095,-0.0021624913159390574,-4.676368691511837e-06,-0.008143432886843101,0.004324982631878116,0.012832623744128214,0.012374484214898725,0.004228935260262045,5.2330892623941324e-05,-0.005303463151995064,0.011490454190788138,0.049849418388488095,0.012374484214898725,0.03128794313479629,-2.3284210508830697e-07,1.1563288728476185e-05,0.010117780869856617,-0.015100042455409197,0.0041662443034751785,0.002431531172880802,0.007034609191501378,0.007034609191501378,0.001035569809808972,0.0015249489522672708,0.002958194578375556,0.005274064497429188,0.007913300018995074,0.005070599864615745,0.0010265859746115867,0.000979099539900556,0.0023096416289186306,0.002431531172880802,0.007034609191501378,0.0041662443034751785,0.006530483502418312,0.0066512614903433956,0.013121250902525541,-0.3092640656979151,0.00045364918830455406,0.32410890016838934,0.00045364918830455406,0.0004908113812066983,0.0005054668873332895,0.04359703975034877,0.00047312098762997416,0.00047707421967593556,0.0004890673723617513,0.0004890680590228047,0.00044144668815041227,0.00044468707282717195,0.00044144153578186136,0.0004409494332801445,0.00046643813661110997,0.0004647991304675757,0.017290101260756408,99.9,99.9,99.9,99.9,99.9,99.9,300.3135986328125,0.0011835484144730206,0.00044144153578186136,2.3180553855299484e-10,3.413498634257669e-10,6.621725362111405e-10,1.2614871096341625e-09,1.8927576584427406e-09,1.2128210359284431e-09,2.0005612502643758e-10,1.9080219758679567e-10,4.5009182465797096e-10,4.738340103408554e-10,1.3708387215289636e-09,8.118786501250263e-10,1.4208016083915957e-09,1.4470786152072034e-09,2.854718854969064e-09,1.2642300534075022e-06,10.607555389404297,0.0004409494332801445
31,12.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,12.0,-0.0025100765183975124,-0.0018027659729917384,-0.0004027752389598292,-0.0016626236771056283,-0.0004583391600313068,0.002778130945619809,-0.002503791809369712,-6.268973424666854e-06,-0.010199784729494977,0.005007583618739424,0.005123608291611179,0.005352059919166548,0.004943560226080858,2.6458230543993272e-05,0.0046139006424979504,-0.009483204751528222,0.002778130945619809,0.005352059919166548,0.002295375135483533,-3.064234299146281e-07,1.3723462382031174e-05,-0.00869588428602988,0.01345656025918804,0.0020201280613417302,0.001100224007151042,0.002437177487157415,0.002437177487157415,0.0009763802621841915,0.0016012795622219903,0.0011910216387948402,0.0030599741060047952,0.0025862097459873985,0.0023478847812797854,0.0009276422308258275,0.0014002619981819623,0.0009509080040545169,0.001100224007151042,0.002437177487157415,0.0020201280613417302,0.004499557159127471,0.0018587959920953394,0.005149361870548376,-0.3144074310379219,0.0004680342494996229,0.3332895940110565,0.0004680342494996229,0.0004987385592598229,0.0005215619694851684,0.044381432116203184,0.0004969554639443332,0.0004978513583448244,0.0005111106839771445,0.0005113165467050183,0.0004587434430924613,0.00045950616080266376,0.0004535147158573979,0.0004537225794113258,0.0004752422511923598,0.0004764351456076281,0.017433022060374257,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.4511413574219,0.0005290620020982752,0.0004535147158573979,2.4113149089751205e-10,3.954595797732991e-10,2.941403411938491e-10,7.993696773079459e-10,6.75606256289468e-10,6.133476411727904e-10,1.9521817629713445e-10,2.9467890156306284e-10,2.001143546608599e-10,2.2628923005377264e-10,5.0126793588274e-10,4.1549104604139395e-10,1.0162483700200735e-09,4.198187355693105e-10,1.1630101413364562e-09,1.5023986645253604e-06,0.7900593280792236,0.0004537225794113258
32,9.0,8.0,8.0,6.0,9.0,10.0,9.0,11.0,8.0,0.028404613437894445,-0.0037909257871032945,0.00976826431018549,-0.004264470358165104,0.008546034572178021,0.12375751873038844,0.0014684736182798165,-2.156414767583816e-06,0.005753266523436171,-0.002936947236559633,0.012814152541096429,0.008154969828628214,0.0018300954670420252,1.4924373317236976e-05,-0.04381577437628733,0.0814664949345678,0.12375751873038844,0.008154969828628214,0.07795182834347975,1.6846628424136603e-07,-7.94630811114692e-06,0.07361499275769673,-0.12595002673612526,0.010974429106133523,0.01758987317837321,0.011385265998142496,0.011385265998142496,0.01933230683045757,0.0014419075817241076,0.012674779638037599,0.016415603487232044,0.018006686443316138,0.012129001643856014,0.0018394458774197236,0.0032498673174612093,0.011015093517199306,0.01758987317837321,0.011385265998142496,0.010974429106133523,0.0074439520814548596,0.011267935670198308,0.007385492984626371,-0.31435434670957607,0.000481743022187356,0.34391580684383377,0.000481743022187356,0.000517338759354257,0.000537146363953375,0.04493140584234739,0.0004949339040260092,0.0004968101617256931,0.0005175101570545662,0.0005124549810572516,0.0004589743377442978,0.00046093162020276684,0.0004645915064618863,0.00046062109138572275,0.00048411898824170317,0.000470367775522753,0.01721392006292591,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.29852294921875,0.0008058631524380033,0.0004645915064618863,4.735633555816533e-09,3.5320906026802054e-10,3.1048085617959493e-09,4.396373782972734e-09,4.822492469386154e-09,3.248349954490346e-09,3.874929645366752e-10,6.846087382360909e-10,2.320411431520657e-09,3.796690888100067e-09,2.457455789214558e-09,2.3687785902053222e-09,1.7446479431871353e-09,2.6408795456854048e-09,1.7309468148179068e-09,5.422921390996499e-07,26.072513580322266,0.00046062109138572275
33,9.0,9.0,9.0,9.0,6.0,6.0,7.0,5.0,7.0,0.024665480411059162,-0.003892194275331759,0.010238203416858365,-0.003661164590059269,0.009793490499245584,0.11250660276768613,0.0025391994711487366,-6.447533954282024e-06,0.0108887709922743,-0.005078398942297473,0.021001317502667205,0.013098090539480621,0.0020721610935483556,2.7141353615685524e-05,-0.04013855161810364,0.07700715640427211,0.11250660276768613,0.013098090539480621,0.06253990744203705,3.5050424590813834e-07,-1.440635221892167e-05,0.07247806243021947,-0.11792856492247629,0.014116182004784905,0.00957180037467484,0.012237317268428681,0.012237317268428681,0.007356430778064958,0.0001662693229888726,0.01273336643932464,0.025132142582811247,0.031398504866724686,0.015160444751796847,0.019249238840151246,0.006226837331507107,0.011755634569234216,0.00957180037467484,0.012237317268428681,0.014116182004784905,0.025593700742460167,0.025833768523325223,0.017079289472039894,-0.32034516348046105,0.0004933636729184208,0.35083621805157095,0.0004933636729184208,0.0005369179639772514,0.0005502670747407042,0.045532655960039484,0.000518329902040622,0.0005203473427180778,0.0005372732104462219,0.0005317724980272449,0.00048130983662128383,0.0004830719911519689,0.00048123205535486094,0.0004765191137928107,0.0005056405831385444,0.0004931687152401041,0.017710835045123486,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.74365234375,0.0013441394605323972,0.00048123205535486094,1.976422002713559e-09,4.4670895199796235e-11,3.4210211933667438e-09,7.2547071752424284e-09,9.063570994711106e-09,4.376251923540706e-09,4.459262477796537e-09,1.4425038983782586e-09,2.7233004158029407e-09,2.216678604329971e-09,2.8339704445878644e-09,3.2690860026317077e-09,6.54360287621807e-09,6.604981581750472e-09,4.366702917940676e-09,6.499823916126438e-07,21.04241180419922,0.0004765191137928107
34,4.0,4.0,4.0,5.0,7.0,8.0,6.0,6.0,7.0,-6.421881139703698e-05,-0.004706847407916248,0.0004960880014163557,-0.004057143327815516,0.0010375795389836423,0.012542049091732038,-6.421468760625518e-05,-4.123526104368941e-09,-0.0007310918106251943,0.00012842937521251034,0.00883006732608078,0.004467937827036424,0.004942712326610919,2.208373137222413e-05,-0.0018183872027304152,0.003570014755457228,0.012542049091732038,0.004467937827036424,0.006322483711968801,-2.7005757826676154e-08,3.90280271967725e-07,0.0042168828953788665,-0.0059865706873038355,0.0014121717292121627,0.0004398911990926793,0.002781485625449777,0.002781485625449777,0.0026584680993237044,0.0026584680993237044,0.001411476297534436,0.0027092225178671756,1.1950681431473759e-05,0.0017094045940099294,4.085608564469334e-05,0.0015066765685049037,0.0015737948287548324,0.0004398911990926793,0.002781485625449777,0.0014121717292121627,0.00966306733735017,0.00966306733735017,0.008831201475352947,-0.3587812849591858,0.0005147718325573316,0.358718674794852,0.0005147718325573316,0.0005498469610701949,0.0005789576012175636,0.04592862830246277,0.0005346367105174494,0.0005371531639325253,0.0005469341211439836,0.0005466627936889189,0.0005013501472700245,0.0005033841966749204,0.0004980557350020773,0.0004975389625621657,0.0005282659821130096,0.0005282999067264824,0.0169399624724213,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.820556640625,0.0005751308754791451,0.0004980557350020773,7.598869835463549e-10,7.598869835463549e-10,4.0345132083904716e-10,8.104285144613026e-10,3.574890189135946e-12,5.113460472886533e-10,1.0269257620132948e-11,3.7870612389917996e-10,3.955764308472263e-10,1.091191975738023e-10,6.899739756971109e-10,3.503026344829741e-10,2.6966233826442535e-09,2.6966233826442535e-09,2.464478779241296e-09,1.4183722386812908e-06,2.1294705867767334,0.0004975389625621657
35,8.0,4.0,4.0,3.0,2.0,6.0,4.0,4.0,3.0,0.004521742726579399,-0.0009108417515776168,0.012077036900757048,-0.0027562562072313513,0.007173619203687385,0.17742375753958153,-0.003312116508091371,-1.097011576317138e-05,-0.013047895290612786,0.006624233016182742,0.002716664623765303,0.0017937287387001762,0.007344394423911822,1.3173851346519963e-05,-0.008032835013210055,0.016563307250115643,0.17742375753958153,0.0017937287387001762,0.16709955656397577,-4.776987660379077e-07,2.0040679081081956e-05,0.016669642741489472,-0.024213076125379606,0.01483964700091374,0.015109940214417425,0.011873848127687265,0.011873848127687265,0.011025122372171361,0.048357946995424,0.02666461341357064,0.002072348509185357,0.02083475585751638,0.02102397981033434,0.004207024932318539,0.001926444684238095,0.022210279554107055,0.015109940214417425,0.011873848127687265,0.01483964700091374,,,0.00320902212408347,-0.3338859265830152,0.0005264669734121039,0.3786086201652423,0.0005264669734121039,0.0005620790065472777,0.0005979496002244846,0.046687304827855484,0.0005140838162220972,0.0005145520652257227,0.0005277005348459131,0.0005213274760140298,0.0004805035799473672,0.00048182797092219404,0.00047686854465419764,0.00047344767130463183,0.000528339837953274,0.0005259508211338466,0.01812210801061737,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.386962890625,0.00019996454251583717,0.00047686854465419764,2.91374326615177e-09,1.278014317360276e-08,7.046981897855349e-09,5.770824430807569e-10,5.801809762187668e-09,5.854502550344478e-09,9.713334417354996e-10,4.447846579370748e-10,5.1279913069849466e-09,3.436054934728818e-09,2.7001559155363873e-09,3.374589282522142e-09,,,8.957760126211764e-10,2.4119784390807805e-06,54.47550964355469,0.00047344767130463183
36,0.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,-0.00042399053383289874,-0.0008656265038977231,0.0006455909760976682,-0.0007452665715046432,0.0006491358090270215,0.007616406124067125,-0.0004238108420477579,-1.7961562983722962e-07,-0.0017328684296882496,0.0008476216840955158,0.0031342818232148032,0.0017765120136072074,0.0022392181728450203,3.977997985146758e-06,-0.0033868294128433125,0.006789541033937564,0.007616406124067125,0.0017765120136072074,0.002437182489365666,-6.75215474821216e-08,2.645516420389417e-06,0.008731881465806824,-0.011669675769359669,0.0006422093383487714,3.0376474074826636e-06,0.0012405277578034367,0.0012405277578034367,0.0022837539996552626,0.001086777446074102,0.001636313254234495,0.0013644635618392117,0.0016102879394476475,0.0012798929638009572,0.002012797398449794,0.000872096326132001,0.0011712296068399639,3.0376474074826636e-06,0.0012405277578034367,0.0006422093383487714,0.0005269216061607401,0.0035364394848467623,0.003136940198305109,-0.3732518312598133,0.0005398629485017651,0.3889392508394017,0.0005398629485017651,0.0005782803275585,0.0006166542162198639,0.04696555769787905,0.0005683005912300136,0.0005687925272839631,0.0005856933305841324,0.0005853152122551467,0.0005300825361763527,0.0005304775889707034,0.0005298807132425459,0.0005295367486970674,0.0005423661918854209,0.0005425961500166513,0.016723857238220105,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.71990966796875,0.0002474981990245544,0.0005298807132425459,7.375738939510145e-10,3.5099168863196913e-10,5.284728297494288e-10,4.680610468104956e-10,5.52387824551521e-10,4.390502298460484e-10,5.6557089925327e-10,2.450481622173319e-10,3.2910087348220257e-10,8.5289110780947e-13,3.48307407573079e-10,1.8031540878662575e-10,1.5499983195795427e-10,1.0402828797904851e-09,9.227657357651001e-10,6.262811108656337e-07,0.8307590484619141,0.0005295367486970674
37,6.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,-0.001526259902482234,-0.0012765215783018468,-1.4590388337346649e-05,-0.0012474190998297736,1.3907372915631893e-05,0.007402592845387425,-0.0015239339831498073,-2.3223747849988373e-06,-0.005947427692162513,0.0030478679662996147,0.003752989305908263,0.005665871699894212,0.0009834277313102262,5.57197535172178e-06,-0.00030260175594220445,0.0005044718052122357,0.007402592845387425,0.005665871699894212,0.001534851096223182,-2.386535494194636e-07,9.653515925356799e-06,0.0006527589102542827,-0.0010491990151060896,0.0015614248882436879,,,,,,0.0008879356795186991,,,0.001985023081947094,,,0.0006350228547959464,,,0.0015614248882436879,,,0.003764454122565695,-0.37318955468691,0.0005560560571354335,0.3943868487476915,0.0005560560571354335,0.0005856505411820991,0.0006286889324284635,0.04733328130870919,0.0005918407502105609,0.0005925962476991231,0.0006073966420126336,0.0006074055041655153,0.0005568532083569546,0.0005575478376848605,0.0005539052077708633,0.0005538975044045789,0.000549788095469904,0.0005506272149948817,0.016974222238188934,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.6885986328125,0.0007890884657468655,0.0005539052077708633,,,3.1102209067845155e-10,,,7.323359168839771e-10,,,1.9691137668319968e-10,,,4.790622989025561e-10,,,1.1378700657432994e-09,2.83349348591755e-07,0.5299564003944397,0.0005538975044045789
