,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,66.0,55.0,55.0,51.0,63.0,74.0,67.0,68.0,56.0,-0.0031155186506832784,-0.007086008939797003,-0.00017117310475418877,-0.00629485211929657,0.0017105175851887368,0.013283087475607816,-0.003105842340944029,-9.646256646800683e-06,-0.012618187546232179,0.006211684681888058,0.011216962502809742,0.012325342793084542,0.005243145267974399,6.462356274172358e-05,0.0036247675437733476,-0.007928695005419005,0.013283087475607816,0.012325342793084542,0.0052616721441689305,-4.023253981757269e-07,1.7537579069331302e-05,-0.005271818693554444,0.009084318460610735,0.004863715588569297,0.005874651821947269,0.0063422275713141095,0.0063422275713141095,0.0034184951083706784,0.001956350950871151,0.0035591399153652743,0.0054171437183442046,0.0035822919829096777,0.005510012155383943,0.004060734294207619,0.0037350045207955856,0.003618244558561127,0.005874651821947269,0.0063422275713141095,0.004863715588569297,0.009716570826871626,0.013263870003426003,0.011286964691530963,-0.26530568958113177,0.00048032487812071185,0.2814940216456865,0.00048032487812071185,0.0005151729743292932,0.0005342604979180605,0.05262575511422514,0.00047553024265198146,0.00047889985420255724,0.0004796189837877062,0.0004797010816582602,0.00043845175700056474,0.00044121174597232905,0.0004352485435881971,0.0004345040433004617,0.00048040890365616415,0.00048190562655545924,0.021283530598844535,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.20281982421875,0.0008675452457039573,0.0004352485435881971,7.730209202773321e-10,4.4238770701317245e-10,8.048247914804736e-10,1.2461292403336535e-09,8.240502780459796e-10,1.267492172704714e-09,7.806353301373192e-10,7.180170569925419e-10,6.955711284825843e-10,1.1129016470358304e-09,1.201479802364172e-09,9.21388578129967e-10,2.2425137588262677e-09,3.061204565679312e-09,2.60494922201825e-09,2.375085426471689e-06,1.8780840635299683,0.0004345040433004617
25,41.0,49.0,49.0,45.0,43.0,41.0,42.0,40.0,46.0,-0.0027006035069155904,-0.0040004722468665035,-0.000338565392394732,-0.003016664448157016,0.0007668137329927153,0.01219674228938494,-0.002693329890767168,-7.254025900499884e-06,-0.011008586161383466,0.005386659781534336,0.011508252215273395,0.014653575069286726,0.00244798580793123,3.587174380506879e-05,0.005481735175567508,-0.01140053265198434,0.01219674228938494,0.014653575069286726,0.003461964696515044,-3.7945161147600567e-07,1.5812552439556422e-05,-0.008056804650109451,0.014185614331441686,0.004016619266995655,0.0045879884544400866,0.004517432921864252,0.004517432921864252,0.0016776058095024481,0.001979491991301764,0.002208649009763503,0.004202547375545707,0.00561999832712193,0.004667390434579576,0.002453266191736906,0.002500193800851887,0.0019407326773751147,0.0045879884544400866,0.004517432921864252,0.004016619266995655,0.01280440270848685,0.012831898398878038,0.011570494600522976,-0.27309112923386103,0.0005089295368602327,0.296003210954214,0.0005089295368602327,0.0005410676102397066,0.0005536776290841117,0.0537229615329105,0.0005145813877272401,0.000516639956287597,0.0005198366865176194,0.0005200126852293714,0.0004762328182045031,0.00047766945281622626,0.0004723534910279879,0.0004719912838842406,0.0004997040998676901,0.0005010536025122129,0.021498335422241964,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.67840576171875,0.001092845529541917,0.0004723534910279879,4.4421996043048027e-10,5.241576114411035e-10,5.848370160407047e-10,1.1356551364822933e-09,1.5186931631887085e-09,1.2612697602987364e-09,5.563951227450898e-10,5.67038196424419e-10,4.401537019833254e-10,1.0236619843711062e-09,1.0079197877195338e-09,8.961793365754606e-10,3.1973129737797797e-09,3.204178762806589e-09,2.8892009523240613e-09,1.1314062274018385e-06,1.24344801902771,0.0004719912838842406
26,38.0,40.0,40.0,39.0,37.0,35.0,42.0,39.0,37.0,-0.0031560575740417177,-0.0027789680617482456,0.0002271117908553884,-0.0018820618614657338,0.0017845928054473087,0.013943372163272242,-0.0031461282122684747,-9.898122728031624e-06,-0.011989038059690503,0.0062922564245369485,0.013652963070224646,0.014932342957885047,0.004362162562795477,6.513730742570883e-05,0.003072326987163006,-0.006262496715118495,0.013943372163272242,0.014932342957885047,0.0022011989333426832,-4.5702434570464505e-07,1.942468190173541e-05,-0.004842690566063726,0.008315758623754766,0.008608880897401933,0.004436157811219662,0.006157157188683011,0.006157157188683011,0.007036315910883304,0.007757562034819492,0.005812941589000313,0.009040791281585516,0.004627945074295693,0.008394446126918914,0.0050624493191426334,0.007673180014681911,0.005959352887792853,0.004436157811219662,0.006157157188683011,0.008608880897401933,0.013453297139808348,0.01176029297011032,0.013739278138297645,-0.2856964010371408,0.000536616064328268,0.3129751395482924,0.000536616064328268,0.0005718928278230609,0.0005823800658122551,0.054955337751427094,0.0005443780001256499,0.0005458908092015175,0.0005525318812559831,0.0005524063947509264,0.0005014783613063571,0.0005024221746045221,0.0004984211827369118,0.000497531703880117,0.0005252677770753704,0.0005269255524216091,0.02161089378314715,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.6458435058594,0.0012188141710583506,0.0004984211827369118,2.0851939751694806e-09,2.298933393821774e-09,1.722650167063624e-09,2.7600765489568375e-09,1.4128722001846414e-09,2.5627528802243468e-09,1.273107523221477e-09,1.929655506235991e-09,1.498661323144983e-09,1.1020466281214321e-09,1.5295836188334729e-09,2.13864983362086e-09,3.711848597612752e-09,3.244738186853201e-09,3.7907525389406626e-09,2.037263966545474e-06,0.7902756929397583,0.000497531703880117
27,32.0,30.0,30.0,30.0,31.0,33.0,27.0,29.0,26.0,-0.011691632853286069,-0.00576436807383546,-0.00367503590320428,-0.00507725676538155,-0.003926528478252664,-0.001492904842723155,-0.011556518284441788,-0.00013355311485863737,-0.04630586260275101,0.02311303656888358,0.006600217481319257,0.020479665430633193,0.00925734389369299,0.0001895873057191476,0.022313656392117107,-0.05275613647181446,-0.001492904842723155,0.020479665430633193,0.008469909806341002,-2.0203340694847826e-06,7.633445603466896e-05,-0.048188317776345996,0.06555453941571734,0.005873174610165233,0.005751350538169231,0.0071403677411340655,0.0071403677411340655,0.0019075714493535672,0.003864925126811898,0.0033508992525591408,0.006138977829942556,0.00859614309654899,0.006873022064236605,0.0027295621300296342,0.002602022588135194,0.002956369017842034,0.005751350538169231,0.0071403677411340655,0.005873174610165233,0.004235832855902256,0.007803821022835692,0.0067554543323744744,-0.3109114765543733,0.0005604217612842713,0.3277478915397869,0.0005604217612842713,0.0005931030139924375,0.0006159906751381215,0.056148975006926685,0.0005743393275410174,0.000577650030824243,0.0005790631265101373,0.0005811912042902838,0.0005318835637454842,0.0005345840731679063,0.0005284110413872809,0.0005304858623895112,0.0005572078258153513,0.0005637224951377622,0.021245005657600416,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.24822998046875,0.0019796862378015285,0.0005284110413872809,6.292423211666082e-10,1.27490609002059e-09,1.1053466041286676e-09,2.0584858534924474e-09,2.8824080244330243e-09,2.3046212385661763e-09,7.72193468824971e-10,7.361125164317948e-10,8.363571658247353e-10,1.6058819096702966e-09,1.9937208326603925e-09,1.6398974112611675e-09,1.3151437620375926e-09,2.422934730283185e-09,2.097437251937953e-09,4.178304623238469e-06,3.0250275135040283,0.0005304858623895112
28,25.0,26.0,26.0,22.0,23.0,24.0,20.0,28.0,27.0,-1.7079525394853112e-05,-0.005878012316337091,6.786597107675105e-05,-0.005240516758830039,-0.0006440687129965733,0.018805042903183477,-0.003937173117634469,-1.550133215822353e-05,-0.015436964389070485,0.007874346235268939,0.008113744940002766,0.006022608528464441,0.009611370376299562,5.788552119853223e-05,0.0003760966177204983,-0.000999017978345438,0.018805042903183477,0.006022608528464441,0.013405355735343976,-7.274854806926094e-07,2.702811293995353e-05,-0.0010277013421678546,0.0011717353986924793,0.008666267733645688,0.006459855295976096,0.004922103371737595,0.004922103371737595,0.00803191905246393,0.007836357249939743,0.006607664374392338,0.006864306434227666,0.010314159690450556,0.009434667289668226,0.00426502004567466,0.007962821283303823,0.006283404590308989,0.006459855295976096,0.004922103371737595,0.008666267733645688,0.009386692063821367,0.0036101844921397033,0.008060225131109572,-0.3301896814375121,0.0005871714380658018,0.3370451294746924,0.0005871714380658018,0.0006137520198124675,0.000638433646844929,0.05711848180521224,0.000594617475142547,0.0005981126439849442,0.0006024077104215964,0.0006023668274373446,0.0005499472761184797,0.0005528292840354515,0.0005513651172936536,0.0005517202343151401,0.000585862307152395,0.0005858723134025479,0.020790633208462212,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.0281066894531,0.0006566162542860436,0.0005513651172936536,2.839845151479404e-09,2.7707003763534e-09,2.336271507923734e-09,2.4910228237497173e-09,3.742957492194544e-09,3.423794053811461e-09,1.2899212204197932e-09,2.408291646404019e-09,1.9003654920080456e-09,1.963818571462203e-09,1.4963366157901605e-09,2.634575658559773e-09,3.2218378989315493e-09,1.239140385114054e-09,2.766548494907943e-09,4.154518970440344e-06,4.773880958557129,0.0005517202343151401
29,18.0,19.0,19.0,19.0,17.0,19.0,27.0,19.0,18.0,-0.007486903449129326,0.0007191590573580816,0.0005925520640318388,0.0007442499027478109,-0.001242858955473379,0.005951966763286343,-0.007431266276016199,-5.522371846505568e-05,-0.029465463917386043,0.0148625325520324,0.0057893801595598985,0.011640318176567802,0.008705877878301026,0.00010133918850976697,0.009257091278636652,-0.01992248720691129,0.005951966763286343,0.011640318176567802,0.004977044514993178,-1.5619935087593023e-06,5.410604556473761e-05,-0.02171674687802952,0.029737965749281236,0.008038569755845298,0.009145920827187605,0.009077429186408201,0.009077429186408201,0.0046691967179595464,0.0015889394705209225,0.005325616832599416,0.01327437656655073,0.011370797005041422,0.009967422542273788,0.00473298404449394,0.0036920414918582174,0.004625456063784183,0.009145920827187605,0.009077429186408201,0.008038569755845298,0.007001234034682912,0.007282988309536179,0.005876393736443059,-0.33932394066178445,0.0006064458530199555,0.3465688374607172,0.0006064458530199555,0.0006339425370926704,0.0006613868645582677,0.057736436151969175,0.0006284765787512493,0.0006280246041273029,0.0006351095596767084,0.0006347332241962356,0.000581589667782669,0.0005811568197289826,0.0005784250861881009,0.0005791439869865402,0.0006167587542536021,0.0006213763674981041,0.02145697369679253,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.53802490234375,0.0013402748103450788,0.0005784250861881009,1.8442524402839552e-09,6.276037770480366e-10,2.1035271017304515e-09,5.35440765761857e-09,4.586571900516787e-09,4.02050094929155e-09,1.6009154848367254e-09,1.2488202663289315e-09,1.5645445172287246e-09,3.0600017684241833e-09,3.0370861379625434e-09,2.6895091410988884e-09,2.6632089427716765e-09,2.7703858348361555e-09,2.2353294108745525e-09,4.00820115123723e-06,1.7843331098556519,0.0005791439869865402
30,14.0,12.0,12.0,12.0,18.0,15.0,11.0,13.0,13.0,-0.0030560679605829122,-0.0017425062067276014,-0.000242518755305285,-0.0013562370669188807,-0.0006843144412304528,0.006607972801243701,-0.003046756864545298,-9.282727391653895e-06,-0.011848842526123273,0.006093513729090596,0.007623275717867512,0.011300113405326427,0.0020644453701634674,2.332846680194828e-05,0.008671732757943588,-0.01738126461078423,0.006607972801243701,0.011300113405326427,0.004017391248757915,-6.311253052279244e-07,2.223604945861507e-05,-0.019077317129483684,0.027932330057439638,0.002895915413010622,0.0035028575267637622,0.0020384348649671535,0.0020384348649671535,0.0014983573308599897,0.001975040002631367,0.0015504362182951128,0.006169077683218251,0.0036554690910366398,0.004578998487552826,0.0008362789613606527,0.0009473363402204601,0.001188514929946991,0.0035028575267637622,0.0020384348649671535,0.002895915413010622,0.010498301571697033,0.013817123111858027,0.007669941413194884,-0.340749045716856,0.000620120263192816,0.35644394068482327,0.000620120263192816,0.0006545433383380516,0.0006810786926556018,0.05819793348964175,0.0006493916690583536,0.0006505232380722849,0.0006496560473009822,0.0006498136010769502,0.0006032925102640534,0.000604110717928668,0.0005988068780471318,0.0005992166502412875,0.0006209639452999195,0.0006228616533178277,0.021418309246566413,99.9,99.9,99.9,99.9,99.9,99.9,304.3082580566406,0.0013120551748560022,0.0005988068780471318,6.318715805164442e-10,8.328932106799947e-10,6.538337441722138e-10,2.60367761878747e-09,1.5428016224195691e-09,1.93257995614726e-09,3.043736403521497e-10,3.4479428974470284e-10,4.3257409615119665e-10,1.2560184926371966e-09,7.309209315174704e-10,1.0383874548317398e-09,4.048105416769756e-09,5.3278304620321125e-09,2.957500426999251e-09,9.470518669832697e-07,1.435943603515625,0.0005992166502412875
31,15.0,17.0,17.0,16.0,9.0,13.0,11.0,13.0,13.0,-0.00794444284167926,-0.003973031983802249,0.0003048125516863524,-0.00413316529811846,-0.0005589564298272539,0.026641460477317816,-0.0016312180185100564,-2.660872223911875e-06,-0.006596266995141798,0.0032624360370201127,0.003923282528648896,0.0040708966006740245,0.0031759487991500934,1.2928959170374867e-05,0.002695563646534061,-0.005450567910235761,0.026641460477317816,0.0040708966006740245,0.025325568140345492,-3.437490120943851e-07,1.1775615765090608e-05,-0.005562210842440773,0.008341152277900794,0.009107223518136105,0.0124746576249678,0.007896137778683605,0.007896137778683605,0.014698605220509526,0.003029565868842288,0.007765204039788828,0.002816446885871933,0.002319078293518372,0.009289365769702377,0.004732106833410986,0.015494972571838106,0.007968060193956255,0.0124746576249678,0.007896137778683605,0.009107223518136105,0.005833242091565968,0.0014939794072262131,0.0038904506281660723,-0.32978373558420404,0.0006445330544879351,0.36796292569579764,0.0006445330544879351,0.0006710828822461313,0.0006977804197527487,0.05871923820012029,0.0006857070973919452,0.0006884314336214036,0.0006978660644212376,0.000697653346085406,0.000636118509180462,0.0006387476921280975,0.0006415844100105562,0.0006419430277418085,0.000611232984872901,0.0006160888903841727,0.02188982971746996,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.18243408203125,0.0004427397727608736,0.0006415844100105562,6.911199266921837e-09,1.4244843709809107e-09,3.6511540831373303e-09,1.3716576365764322e-09,1.1294306550142265e-09,4.524079456594928e-09,1.9148316873337504e-09,6.269990412185199e-09,3.2242497228179176e-09,5.134950243703623e-09,3.250291577527236e-09,3.748811472814835e-09,2.1793328553637057e-09,5.58159314545236e-10,1.4534947706681864e-09,1.5218023790729512e-06,8.91894817352295,0.0006419430277418085
32,12.0,7.0,7.0,10.0,13.0,10.0,12.0,11.0,9.0,0.0011580628359672228,0.0007316545675899992,0.008362893773170324,0.0007698721322635519,0.004888968850797719,0.02136459207729585,0.0011594055003892863,-1.3442211143329315e-06,0.005845105832053008,-0.0023188110007785726,0.021449739056289854,0.0053118452431367815,0.012546299203251208,6.664399974176072e-05,-0.008484750480486868,0.016700240201429316,0.02136459207729585,0.0053118452431367815,0.007837257113216619,3.5494449126384193e-07,-9.03481755583367e-06,0.017433624858268545,-0.026693569031087334,0.016679165644093556,0.008338392955333652,0.0023564613170199643,0.0023564613170199643,0.0007461410694651033,0.02404169150788673,0.016595492427227077,0.002143417264531022,0.002143417264531022,0.0220612492864032,0.004510028726768207,0.03897927266614528,0.017638227185692013,0.008338392955333652,0.0023564613170199643,0.016679165644093556,0.030660782541281763,0.0001170408591624178,0.021400087531454774,-0.3318160655172199,0.0006663403612928368,0.3839848325054587,0.0006663403612928368,0.0006928156602629544,0.0007172734731652091,0.05914816732350402,0.0007337377404781225,0.0007332008979088886,0.0007668998839085133,0.0007604863816447297,0.0006743761071490457,0.0006738569237774873,0.0006885882982615574,0.0006852218115203329,0.000665823353179122,0.0006650522878984862,0.023484786765444625,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.7652893066406,0.0005848442608683772,0.0006885882982615574,4.01700767283374e-10,1.2943351225032595e-08,8.934533045127232e-09,1.2606196387002292e-09,1.2606196387002292e-09,1.2975002378170301e-08,2.051084998309362e-09,1.772711577999884e-08,8.021568235834563e-09,3.953681076746079e-09,1.117325192887024e-09,7.908490513245105e-09,1.3592560732780493e-08,5.188664001774906e-11,9.487102589977058e-09,6.9197257584910975e-06,2.8181519508361816,0.0006852218115203329
33,5.0,7.0,7.0,4.0,5.0,6.0,7.0,7.0,7.0,3.327728216508018e-05,-0.0020740030763628414,0.00040918031247660344,-0.001958690182995686,0.0003790292321268126,0.00486021018327114,3.327838957935626e-05,-1.1074512129954075e-09,0.0002501972704344068,-6.655677915871253e-05,0.004826175114324346,0.0039843009697379415,0.0006556225631477913,2.61219761413182e-06,-0.00027034533882557265,0.0006824695052824852,0.00486021018327114,0.0039843009697379415,0.00046378504707628523,1.77925246733027e-08,-2.80633689679713e-07,0.0010447311588218154,-0.0010304535876100396,0.0033854484328855513,4.069531314499406e-05,0.004159094608259716,0.004159094608259716,6.705939583223945e-05,0.0013746823511305115,0.001663721676411042,0.004171191530060968,0.005103496461512311,0.004228825344527547,0.0015316427049169058,0.0024011197971566286,0.001188836333089977,4.069531314499406e-05,0.004159094608259716,0.0033854484328855513,0.005451280830731114,0.001768220869555237,0.0048258539156866235,-0.4016166853315276,0.000685835960274675,0.39487127884984974,0.000685835960274675,0.0007167639767484366,0.0007456449339115571,0.05986257892121827,0.000690834018508062,0.0006922668103877039,0.0006760307498863497,0.0006757541314128674,0.0006482011938111606,0.0006494708191260846,0.000635471363982085,0.0006352305017589563,0.0007197202435178567,0.0007196962931842332,0.020997411391559535,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.9153747558594,0.0006426516575591413,0.000635471363982085,3.200420671398826e-11,6.560694081067306e-10,7.940139004473928e-10,1.9063078370609794e-09,2.3323875757994015e-09,1.932647503174502e-09,6.43542331879664e-10,1.0088659897142484e-09,4.995071654531198e-10,1.6433738211905234e-11,1.6795416156932659e-09,1.3671248351799381e-09,2.823748364434691e-09,9.159335105647521e-10,2.4997789555437797e-09,2.890582744372027e-07,0.16709841787815094,0.0006352305017589563
34,7.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0,-0.010754923615208774,-0.00559731890283207,-0.0031906134540200127,-0.005822667785987631,-0.006729046667405556,0.045531104721792295,-0.004250578052276354,-1.806741377849344e-05,-0.016976821939924145,0.008501156104552708,-0.00019685439199719837,0.004028707844616671,0.004251044795022538,1.712621751352417e-05,0.009343764732527097,-0.018085957497903,0.045531104721792295,0.004028707844616671,0.050244589642551525,-1.0870835682189727e-06,3.4013495375887054e-05,-0.022292099695462527,0.0316368596773804,0.0029038046510711027,0.002615268073579467,0.0011979380197824538,0.0011979380197824538,0.003040993293249068,0.00026567983955568723,0.001944347575039159,0.0019130738769121784,0.0017890475319965236,0.003332917810747984,0.0020248352392917145,0.00042214987737248486,0.0015125353923514443,0.002615268073579467,0.0011979380197824538,0.0029038046510711027,,0.0004387126252991197,0.00050978600243536,-0.364030688671904,0.0006961367302841593,0.408105097010657,0.0006961367302841593,0.000745325441239448,0.0007726919570286447,0.060443951854251,0.0007300260454232346,0.0007341122340068418,0.0007381610969906662,0.0007405162837179588,0.0006820395891111018,0.0006860108790553872,0.0006898113523104909,0.0006944531250918943,0.0006756614866240418,0.0006829281743024217,0.021981902211309367,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.8541564941406,0.0005338776851592249,0.0006898113523104909,1.620660965813098e-09,1.4159088950549792e-10,1.0362167604363835e-09,1.042399147361581e-09,9.748194486626861e-10,1.8160462730051766e-09,9.419088092006095e-10,1.9637483612700755e-10,7.035981904294959e-10,1.2444483801974677e-09,5.700264700799278e-10,1.3817455391826787e-09,,2.002804052871409e-10,2.3272671286323746e-10,2.0541219546771725e-06,17.38666343688965,0.0006944531250918943
35,5.0,3.0,3.0,5.0,3.0,7.0,4.0,4.0,3.0,-0.0004233247093804928,-0.0028955516509846123,0.0003206947383937197,-0.002599884662634089,0.0009048077045828401,0.004483748959876028,-0.0004231455814004038,-1.7905218305868568e-07,-0.0016952370403621997,0.0008462911628008074,0.001982068370260501,0.002587330418856162,0.00024323355557157348,6.293255772168727e-07,-0.0012054790167796694,0.002376491385274266,0.004483748959876028,0.002587330418856162,0.0007254061725252686,-1.3073203263578623e-07,3.715913540581827e-06,0.0035376246309951295,-0.004541413784243838,0.0007792753352473306,,,,,,0.0006224792151841498,,,0.0006121818002056835,,,0.0006355642623884603,,,0.0007792753352473306,,,0.0019837468424883284,-0.3951337135987088,0.0007103895640970656,0.41797637525947096,0.0007103895640970656,0.0007872187365793586,0.0007928266717648557,0.06078092012431634,0.0007599524768917001,0.0007621529585408337,0.0007762797435691139,0.0007760307947398296,0.0007112868836704747,0.0007131361475300623,0.0007215984102135999,0.0007209455024124239,0.0007491413043751961,0.0007494584344001557,0.022224484907991088,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.6145935058594,0.00040396158425822767,0.0007215984102135999,,,3.594990312325209e-10,,,3.6890702171437533e-10,,,3.2155041133320784e-10,,,4.057719911579185e-10,,,1.1133039095300935e-09,1.201397978235642e-07,0.26376423239707947,0.0007209455024124239
36,2.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,-0.00029886285811534197,-0.0016296943627103235,0.0005096478590304866,-0.0016194309345958745,0.00013307960369701542,0.0024794360187767573,-0.0002987735657936491,-8.926564361705196e-08,-0.0011971534470660518,0.0005975471315872982,0.0032709739599279647,0.00010153265731176474,0.00376875423210663,3.826516319407456e-07,0.00016543060191741998,-0.0003304757602142222,0.0024794360187767573,0.00010153265731176474,0.002542948519761795,-9.733548318903795e-08,2.69403264943256e-06,-0.0005123079966853874,0.0006336422905914858,0.002044483406156535,0.001006018562002927,0.0029873112301628166,0.0029873112301628166,0.00039956428761922833,0.002571178297002165,0.0019497903610322033,0.0019398513683536332,0.0001082159286664024,0.0036817499421088625,0.0002350003956694403,0.0016569088708713402,0.0013695655613067043,0.001006018562002927,0.0029873112301628166,0.002044483406156535,0.0016082903862960336,0.0005130183013819987,0.0032729293973410858,-0.40472797051196974,0.0007522234810168973,0.42888565472774703,0.0007522234810168973,0.0007951374049045349,0.0008111819982983824,0.060929968925609215,0.0007598656094028119,0.0007611039581028731,0.0007593228292060518,0.000758935841951834,0.0007122153776760798,0.0007133687612907834,0.0007067610176521181,0.0007066669621759805,0.0007693122899396355,0.0007695422088093901,0.02227909088314838,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.4829406738281,1.6631529528785787e-05,0.0007067610176521181,2.3070671926682318e-10,1.4845874066621184e-09,1.1258006568407018e-09,1.118462351649154e-09,6.239418340841506e-11,2.1227908310986254e-09,1.1920412559021408e-10,8.404682578182209e-10,6.947131502011623e-10,5.025174748162635e-10,1.492195226381237e-09,1.0212422288909476e-09,9.51852832950909e-10,3.036254694344951e-10,1.937055114830482e-09,1.8706509007613313e-06,0.9110196232795715,0.0007066669621759805
37,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,2.9725382074936438e-05,-0.0013640342719623082,0.0001362016765080966,-0.001229307281702722,0.0007914540034936884,0.002231579532211283,2.9726265699571038e-05,-8.836508724414935e-10,0.00011827865388861775,-5.945253139914207e-05,0.0003913458937802552,0.0001427347679505814,0.00018975880181252726,2.708517854329144e-08,-5.998015236171526e-05,0.0001254543949327101,0.002231579532211283,0.0001427347679505814,0.0020233705216897067,9.577010531462937e-09,-2.6748667431931287e-07,0.0002107318614131562,-0.0002390056479666169,8.849968988209696e-05,,,,,,8.41490047267468e-05,,,4.5054009671624015e-05,,,6.723062508991591e-05,,,8.849968988209696e-05,,,0.00039132262831361646,-0.4215447878295442,0.0008060043308151176,0.4395277976082379,0.0008060043308151176,0.0008256116379584447,0.0008613138426899318,0.06136887533171747,0.0007979885765520213,0.0007990770603190727,0.0007765782614884486,0.0007764724902272941,0.0007453553650622175,0.0007462716358399447,0.0007210500854514093,0.0007204794074745593,0.0007679739110507613,0.0007679510827328318,0.021346077016263825,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.3048400878906,2.536396942757219e-05,0.0007210500854514093,,,5.3584888627234684e-11,,,2.7170892647437654e-11,,,3.735028438945417e-11,,,4.6012159242660067e-11,,,2.30795796863456e-10,8.646454759593678e-08,0.7231845855712891,0.0007204794074745593
