,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,23.0,22.0,22.0,20.0,25.0,27.0,21.0,24.0,26.0,0.0016024994495668391,-0.005918498688679936,-0.0008280726367072391,-0.0025865636941845385,0.0032979334862358292,0.017450482657287977,0.0016050715758841204,-2.5762547637111343e-06,0.0072113031360024225,-0.003210143151768241,0.03130678381440579,0.02174573983811764,0.005444074812290364,0.00011838543452731539,0.009297287890222843,-0.018577475062580343,0.017450482657287977,0.02174573983811764,0.004984929991527838,3.8064680705198995e-08,-3.6876409029956936e-06,-0.0034009836850166825,0.012074901289606765,0.015899395979071453,0.015242967920026301,0.01111702744434416,0.01111702744434416,0.007981484150569552,0.010827225936277898,0.01553137950930491,0.020839262830497016,0.03123002112260335,0.01950967845523944,0.017117205986706442,0.007750556292967572,0.013451934322749921,0.015242967920026301,0.01111702744434416,0.015899395979071453,0.026568773077219894,0.01456521651801567,0.031206526002706472,-0.14095826693292754,0.0002174777606108027,0.16095236500162383,0.0002174777606108027,0.00023401865389167036,0.0002583515806140544,0.033846157352152254,0.0002033726645427116,0.000204576325391121,0.00020479712323769126,0.00020496671013152076,0.00019824030568772822,0.00019875306686514414,0.00019960785653234427,0.0001989495630981705,0.00020403433521571192,0.000203707370305836,0.016299101643159532,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.4338073730469,0.0004320711719648448,0.00019960785653234427,3.3011770177355127e-10,4.478188361010515e-10,6.423847009229095e-10,8.740374792839531e-10,1.3098452263886453e-09,8.182722353164559e-10,6.726928233019352e-10,3.045908075725695e-10,5.286505102217322e-10,6.073300886922869e-10,4.42939019434509e-10,6.334843464071657e-10,1.1060582874820581e-09,6.063501085239994e-10,1.29912798790141e-09,1.4462768037388072e-06,1.6927490234375,0.0001989495630981705
25,21.0,19.0,19.0,22.0,22.0,17.0,24.0,19.0,17.0,-0.00021340111655611488,-0.005435917322814087,0.0012662293021951695,-0.0038918388149343187,0.002324841600138163,0.018708475509133734,-0.00021335558623571414,-4.552060617798524e-08,-0.0011791264027214425,0.0004267111724714282,0.01341485202231579,0.009335706674218722,0.004786916847392133,4.468925156112877e-05,-0.002535739132685107,0.004348060130698808,0.018708475509133734,0.009335706674218722,0.007560447836901311,-7.311202924733027e-09,5.312736242479959e-07,0.0009029381044596404,-0.003497589098675103,0.008097433824823374,0.0053687921575500605,0.0026072703117538554,0.0026072703117538554,0.004003929706183414,0.0059528791916632975,0.008401674880768033,0.002694608012014588,0.0034994860119619644,0.01037321416612076,0.005924160379390839,0.00853664356090589,0.0065872962388667175,0.0053687921575500605,0.0026072703117538554,0.008097433824823374,0.013308928825907484,0.016214362381179088,0.013420578122028631,-0.15055605472446146,0.00022708948107705935,0.16628219165321267,0.00022708948107705935,0.0002472101800943409,0.00026925265344246056,0.03476833070765747,0.00021995304329864847,0.00022114868985692127,0.00021755877051558487,0.00021728329122540848,0.0002140015477598928,0.00021483440728992077,0.00021130163913617628,0.0002108103962953351,0.00022073646884521482,0.00022078357425413104,0.016539257595581586,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5804138183594,0.00021161363588179474,0.00021130163913617628,1.9370748162183303e-10,2.87996373871227e-10,4.064674961814722e-10,1.2754069769891164e-10,1.6563703721029182e-10,4.909830915028516e-10,2.713067731568874e-10,3.9094978356039187e-10,3.016761822675704e-10,2.3970788689583105e-10,1.1641040268579698e-10,3.61537324311877e-10,6.484720827905067e-10,7.900381377031141e-10,6.539121488202262e-10,1.309446943008945e-06,2.5382797718048096,0.0002108103962953351
26,19.0,19.0,19.0,13.0,14.0,21.0,14.0,13.0,18.0,0.0010014907500175596,-0.009578534534980187,-0.0004469357916582424,-0.00770133101120551,0.0020704400995522508,0.018781310645129133,0.0010024947392260404,-1.0049957021758866e-06,0.0038592346865555615,-0.002004989478452081,0.0196940667574343,0.012458121510679966,0.005316471782873883,6.623325147914418e-05,0.0032758575727787767,-0.006155343899604738,0.018781310645129133,0.012458121510679966,0.009202675461275126,2.485836913055786e-08,-2.5442971054104225e-06,-0.0013683453063922963,0.004677687676918894,0.006256010719240425,0.007127192776743677,0.006409174058874932,0.006409174058874932,0.0029938943929771105,0.005422652000379214,0.005123691445263777,0.008746374069173696,0.008991161200896899,0.006748317443174756,0.007367884453400718,0.002520472298684123,0.005564229844057165,0.007127192776743677,0.006409174058874932,0.006256010719240425,0.01928777314830649,0.02560695958147618,0.01965463965888708,-0.15568156006992667,0.0002371502929913543,0.174042120953221,0.0002371502929913543,0.00025561073748854503,0.0002792063953981784,0.03587742931007645,0.0002243237963842227,0.00022647248961490683,0.00022551287504487568,0.00022561366482021298,0.00021983195537969336,0.00022152495403491293,0.00022178111568158285,0.00022132193116635227,0.00022525446290195847,0.000225028872640962,0.01630228745186944,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.75396728515625,0.00030194435342420083,0.00022178111568158285,1.5065625561045533e-10,2.7287416943364564e-10,2.5783012582456994e-10,4.4480609655220464e-10,4.57255004829723e-10,3.431928152687962e-10,3.560610369342513e-10,1.2180456763532738e-10,2.6889746446838715e-10,3.505642566297738e-10,3.152471681265323e-10,3.077135438814987e-10,9.78653374770158e-10,1.299286196458353e-09,9.972680248860199e-10,1.4129298700600455e-06,3.0967929363250732,0.00022132193116635227
27,8.0,10.0,10.0,14.0,11.0,9.0,12.0,17.0,8.0,0.0018163719981834242,-0.0059954052252738175,0.0014594117854671235,-0.004028930156392055,0.002912997233638922,0.025725160893652305,0.0018196772089116022,-3.311225144632318e-06,0.00685260366859347,-0.003639354417823204,0.03195360074127127,0.023725575336943677,0.004901789600255261,0.00011629777844670318,0.0038032832894233223,-0.008533138748714591,0.025725160893652305,0.023725575336943677,0.006729441015999898,5.509770703095267e-08,-5.159805263207379e-06,-0.0022536240500173423,0.005931392423472766,0.0032039941938689976,0.002793217673369114,0.005378311569100453,0.005378311569100453,0.004822263012987963,0.007178044064287665,0.0038382617228794086,0.0008277694654835382,0.0006279482494078537,0.003511770591086403,0.0041220014684700485,0.0017419260629177491,0.002977415756764894,0.002793217673369114,0.005378311569100453,0.0032039941938689976,0.014236616672273892,0.007780434550588334,0.031837626911566864,-0.1693458968900364,0.0002454613724202019,0.17801192450455058,0.0002454613724202019,0.00026565538373780217,0.0002864199037740146,0.0366263823044077,0.00023478266345480252,0.00023619028066208315,0.00023799913125568858,0.0002376517925186031,0.0002297482704280812,0.00023067391016318782,0.00023332279900954052,0.00023264313034148084,0.00025187266421012043,0.0002514151697557413,0.01674419515116059,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.3599853515625,0.0006804028275573083,0.00023332279900954052,2.658171173005523e-10,3.9567459839628824e-10,2.1157611351204047e-10,4.6887831302347465e-11,3.556924096933289e-11,1.9891928116872397e-10,2.1757682923818794e-10,9.194629173135095e-11,1.5716071055189936e-10,1.5206145324123629e-10,2.9279274615039813e-10,1.7442393335158481e-10,9.031686692564218e-10,4.935895150549967e-10,2.0197739246574475e-09,1.3743052959466283e-06,2.282893180847168,0.00023264313034148084
28,13.0,10.0,10.0,8.0,13.0,11.0,12.0,11.0,7.0,0.00590463778941236,-0.01177130569589029,-0.0004212237585666706,-0.009379504333801565,0.003872348198121608,0.0124577497340971,0.005939709623312246,-3.52801504092681e-05,0.026310234612380485,-0.011879419246624492,0.03894228897848116,0.02126675385202355,0.0032116975302871236,6.830238082376822e-05,0.012250609049437412,-0.027922958223376683,0.0124577497340971,0.02126675385202355,0.006863345056012824,2.1100099010045786e-07,-1.6820740087709685e-05,-0.007646347952674946,0.019415747743080827,0.021610077731912643,0.033140986644629215,0.017705202927295584,0.017705202927295584,0.03353267805210356,0.00930909957843508,0.017453515860719238,0.01652005937099587,0.009320554348620577,0.020570563912489064,0.02477145500165441,0.01759701827230782,0.017900884445993748,0.033140986644629215,0.017705202927295584,0.021610077731912643,0.07192984041648165,0.048142343502386886,0.03848376646933343,-0.17278108233344866,0.0002550921453825086,0.18533621954510293,0.0002550921453825086,0.00027279134892089986,0.0002918356926166706,0.03741870156471614,0.00026042625000977646,0.0002634918070098759,0.00025921084500776125,0.00025932003077415666,0.00025631962006544937,0.0002587237710526916,0.00025541945309003815,0.00025443038003109973,0.00025258314203016797,0.00025109173006476813,0.016390178978241444,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.7647399902344,0.000634882834072787,0.00025541945309003815,2.2742476471040396e-09,6.313601848327495e-10,1.183729415176958e-09,1.1099871201951913e-09,6.262504902501726e-10,1.382141582257427e-09,1.6274783420488905e-09,1.156119659539856e-09,1.176083590464466e-09,2.162088042941909e-09,1.1550714514762195e-09,1.409821957693145e-09,4.588997483721072e-09,3.071396960061477e-09,2.455196709311964e-09,8.627838949586587e-07,2.3099167346954346,0.00025443038003109973
29,6.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,10.0,0.0004745740001297129,-0.007394028243792299,0.0004967596738031958,-0.006484870315389921,-0.0008155983923242198,0.006554828276307944,0.000474799327545495,-2.2543440143765428e-07,0.001981308473956003,-0.00094959865509099,0.015920664183307332,0.011837490138192715,0.0030159879332344727,3.5701727416571296e-05,0.007808644204968349,-0.01643928732670129,0.006554828276307944,0.011837490138192715,0.003347981259848172,1.6718238832801322e-08,-1.3792065445510607e-06,-0.004901762447215273,0.012922133180727012,0.011225009543115508,0.004067325429773324,0.002760931400549336,0.002760931400549336,0.002600277663462071,0.0026359475365572865,0.005192634988580372,0.0076481156284852235,0.00112678450160806,0.016825909684748876,0.0022487020144909995,0.0013117952481050917,0.0017113668593631054,0.004067325429773324,0.002760931400549336,0.011225009543115508,0.021426969076919967,0.012167259804728858,0.0159055567023946,-0.1801817067545709,0.00026373615899344063,0.19157028721272082,0.00026373615899344063,0.0002767265263961826,0.00029671043394770833,0.037937667813034016,0.00025377117457270977,0.00025564756580496073,0.00024686539320048473,0.00024674276042828516,0.0002521936586606054,0.00025382910183138313,0.0002457942335949134,0.000245994702976676,0.0002576783261753148,0.00025755603874131505,0.016121613964585745,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.95379638671875,0.0003843094140094351,0.0002457942335949134,1.6745738498836898e-10,1.6975451800432504e-10,3.3440470169983517e-10,4.660954577010551e-10,6.866908968418438e-11,1.0254133771906525e-09,1.4302113929542446e-10,8.343233105022201e-11,1.0884574141049378e-10,2.457266738034176e-10,1.668011329239051e-10,6.781567656844994e-10,1.4227104593026569e-09,8.078831739149948e-10,1.0560990591013208e-09,7.838746772285161e-07,1.1296366453170776,0.000245994702976676
30,8.0,8.0,8.0,5.0,3.0,8.0,8.0,5.0,7.0,-0.001419584382966082,-0.004365303268416957,-1.2511373671465828e-05,-0.0038832408744382155,-0.00017856291012611898,0.010883707944363542,-0.001417572019865122,-2.0095104315044825e-06,-0.005612607430738922,0.0028351440397302446,0.004032677774152547,0.0032858665565833325,0.0035147351682647482,1.1548950744648428e-05,-0.0004927562335363754,0.0007470072719553549,0.010883707944363542,0.0032858665565833325,0.007343590349361231,-5.273283117430937e-08,4.3451356928689385e-06,0.0002453152340861119,-0.0008545063218046989,0.00379412303943975,0.0003672336449005966,0.0013734737506878138,0.0013734737506878138,0.0044133351133802306,0.0057712870740378635,0.004112411799925234,0.009178912497004522,0.002472953979368762,0.006481561642759249,0.0010561267647637084,0.004458003152741,0.0027415392277404327,0.0003672336449005966,0.0013734737506878138,0.00379412303943975,0.00548288398582634,0.004410093322963733,0.004044135353664168,-0.18937233582806468,0.0002725538708618886,0.1967006972015873,0.0002725538708618886,0.0002898322540831948,0.00030308002553422215,0.03883525660717456,0.0002672188649133191,0.00026838535629770786,0.00025902448349688663,0.0002590277242489897,0.0002676977266307587,0.00026873726138480547,0.0002607896579848595,0.0002608362253451201,0.00027139050760959763,0.00027177576933588545,0.016186079714196402,99.9,99.9,99.9,99.9,99.9,99.9,299.51165771484375,0.00011783735732994167,0.0002607896579848595,3.1513826183123944e-10,4.121040732953508e-10,2.9365055525323804e-10,6.158470458253137e-10,1.6591959049105374e-10,4.348718425336989e-10,7.568423314823074e-11,3.194697466672815e-10,1.964643838410347e-10,2.4976017656996417e-11,9.341166073681885e-11,2.5804303429636594e-10,4.038297994141089e-10,3.2481575510511866e-10,2.9786192319507416e-10,9.208225723996025e-07,2.4632112979888916,0.0002608362253451201
31,4.0,4.0,4.0,6.0,8.0,4.0,5.0,5.0,5.0,-0.0008813036533084879,-0.016390401852698782,0.0009300525130852502,-0.015131158635649457,0.005711482107601035,0.039812746527996164,-0.0008805276410815276,-7.753289267085992e-07,-0.004132426247324224,0.001761055282163055,0.01179318295450449,0.013539917018353638,0.0006170573252591538,8.354904979576191e-06,-0.018363334584204107,0.038309704915566595,0.039812746527996164,0.013539917018353638,0.006326459178280039,-4.8411235043014584e-08,3.0137936892479385e-06,0.013783091906587828,-0.03330477071724459,0.0002058293947963784,2.581284944970109e-05,7.422433212083504e-05,7.422433212083504e-05,0.00019062439845935253,0.006254383397198341,0.0035739888978539446,0.00011058393546992529,1.8081270365374448e-07,0.000671790482603485,0.001710516060894688,0.0003396390522519153,0.0020372167778799403,2.581284944970109e-05,7.422433212083504e-05,0.0002058293947963784,0.004196954652513901,0.004496189883337899,0.011813978864667922,-0.1983731750030893,0.00028307522979205906,0.2024599863889023,0.00028307522979205906,0.00029713447592534336,0.00031518464722360764,0.03981831074375859,0.00028313764389742603,0.00028777838366053117,0.0002744044084743121,0.0002741491979646089,0.00027881820482949723,0.00028303704731727936,0.0002702547241045508,0.000268711169083333,0.00030320787140928306,0.00030347508961406795,0.017253912097289603,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.272216796875,0.0005328216847464935,0.0002702547241045508,1.528177192914493e-11,5.013946871748221e-10,2.865157013253273e-10,8.326724777107595e-12,1.3614795070653894e-14,5.058433155547097e-11,1.329748195618892e-10,2.6403401126644014e-11,1.5837239979222671e-10,1.885308983413138e-12,5.421168259936955e-12,1.5033288278237538e-11,3.8584708173351237e-10,4.1335727665452156e-10,1.0861183038666186e-09,1.836964123871778e-07,2.1152641773223877,0.000268711169083333
32,4.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,2.0,-0.0028379638799741224,-0.016309110270682943,0.00013244052799402212,-0.014809667597764678,0.0035939528073088843,0.024004040531439882,-0.002829932633377963,-8.008518709457533e-06,-0.011319730533511861,0.005659865266755926,0.001027825666767678,0.0051250764445201534,0.0015626144890034603,8.00851870945753e-06,-0.011932952467759222,0.023865904935518455,0.024004040531439882,0.0051250764445201534,0.0069460116191604965,-1.1630476682480837e-07,9.071034327116997e-06,0.008513103366450862,-0.02162385833357112,1.8325486103150707e-07,,,,,,0.004633002402907147,,,0.00041780461991548876,,,0.0028379013980046413,,,1.8325486103150707e-07,,,0.0010336678091500725,-0.1968451521261179,0.0002881491415570738,0.21014294224146296,0.0002881491415570738,0.0003013433669813414,0.00032088866603374326,0.040237748771994014,0.000279318271975751,0.0002838737044740201,0.00027453274351469173,0.000274496384253189,0.0002789841783260641,0.00028311584127210863,0.0002753524634584666,0.00027436285969942065,0.00028340171209205564,0.0002842059959144957,0.016283808623216343,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.3037109375,0.00019858653339054744,0.0002753524634584666,,,3.6146081094843904e-10,,,3.148919354478021e-11,,,2.2088002903685359e-10,,,1.3894196484503813e-14,,,8.302061203437413e-11,4.143466445527445e-07,2.3545970916748047,0.00027436285969942065
33,3.0,4.0,4.0,4.0,4.0,4.0,5.0,1.0,5.0,-0.0004640718610417106,-0.0008220559719125727,0.00023332190989802556,0.00012999235629520428,0.0013195786093129602,0.004654497714849232,-0.00046385659824672214,-2.1516294373702098e-07,-0.0018509228576506249,0.0009277131964934443,0.0006502222099092896,0.0012837040099300692,0.0002895713002408583,3.717238392798539e-07,-0.0019765506393772496,0.003961042369986854,0.004654497714849232,0.0012837040099300692,0.001386301974309559,-1.5518200361019532e-08,1.3431058997882057e-06,0.0012209717770195589,-0.003332882138796535,0.0007135784021853313,1.564952838561721e-05,8.75555710938477e-05,8.75555710938477e-05,2.0754305582994496e-06,2.0754305582994496e-06,5.965458438155488e-05,3.7667982938965604e-05,4.8696667162080426e-05,0.00010442091889803948,0.00015262631185448988,0.0005632547436367204,0.00030685477690776963,1.564952838561721e-05,8.75555710938477e-05,0.0007135784021853313,1.2381406421929105e-05,7.470651585141112e-05,0.0006508258496049855,-0.18280334018171535,0.00029445896460950213,0.2114999358590695,0.00029445896460950213,0.0003134134973727216,0.00033297947686104795,0.04057348750445434,0.00029015962896070634,0.0002903981564165014,0.0003000887496359849,0.00030001873235578093,0.000282226339363852,0.00028218965209698954,0.00029569222459640415,0.0002953020354618866,0.0002566123440895356,0.0002567314306576235,0.015839533661870568,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.6037292480469,4.289761543888804e-05,0.00029569222459640415,1.747359161552334e-13,1.747359161552334e-13,5.0224751741689895e-12,3.392124573063164e-12,4.3852935150370225e-12,9.403443914419547e-12,1.2156946215962635e-11,4.486420159851355e-11,2.4441506668492754e-11,1.3682991698170927e-12,7.655324319592799e-12,6.239093672669089e-11,8.153143145589354e-13,4.919416235024892e-12,4.2856813950321016e-11,7.265078288445872e-08,0.4718170166015625,0.0002953020354618866
34,3.0,2.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0037050413996701625,-0.0014824183492195683,0.0026790792438228656,-0.0007769063467820313,0.003020997851123901,0.004172628211115477,0.003718819780916327,-1.3829620562934558e-05,0.01487527912366531,-0.007437639561832654,0.01684644440399015,0.0018231211823731227,0.0075856836597843705,1.3829620562934558e-05,-0.0018699907407718865,0.0037399814815437748,0.004172628211115477,0.0018231211823731227,0.0004795162879704663,2.040755167835033e-07,-1.3774251963493461e-05,0.0016849158949429847,-0.0038215187043987016,0.0016939026644670016,,,,,,0.0013079853940469023,,,0.0035934800671239843,,,0.0006930595721070969,,,0.0016939026644670016,,,0.016721842112813638,-0.22045108571673178,0.0002978182903478133,0.2167457256581204,0.0002978182903478133,0.0003146927499547212,0.0003424465421098063,0.041087298143797045,0.0002929338927497705,0.00029336814332749106,0.00031009978547938974,0.000309269003580598,0.00029375117681825863,0.0002939793939719034,0.00031284008193650304,0.00031189499272122744,0.000329630569476238,0.0003284092745697317,0.016801600287483495,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.3509521484375,8.860128511960693e-05,0.00031284008193650304,,,1.12238573961453e-10,,,3.455557880527346e-10,,,5.980393990276314e-11,,,1.6578041904788113e-10,,,1.81693369939682e-09,2.1413912551909175e-06,0.164828360080719,0.00031189499272122744
35,2.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0015738386822006577,-0.0008742600084807882,0.0017085507063934156,-0.0013748094715122362,0.00046908933442316826,0.01151308222841764,0.0015763195548918348,-2.4847833391343917e-06,0.006618718291130157,-0.0031526391097836696,0.009596004952622892,0.004968601125726587,0.001158055512963589,5.753915925364768e-06,-0.00477217732109999,0.00957516596195444,0.01151308222841764,0.004968601125726587,0.0017414924618366033,7.319223148056988e-08,-5.241913001614122e-06,0.0037182555112358164,-0.009050600016280623,0.003997913412331706,,,,,,0.002822641985352718,,,0.005546409698173429,,,0.0019721623359763717,,,0.003997913412331706,,,0.009565823594043931,-0.20475387078156862,0.0002999882292001084,0.22257459678668665,0.0002999882292001084,0.0003217266957517784,0.0003456338140209182,0.04140311011685478,0.0002956868863897681,0.00029594539360957087,0.0003060638334154618,0.0003055409078366783,0.00028999259335348097,0.00029039127791749173,0.00030195711483267814,0.00030181546997065694,0.00029531269460133966,0.00029484792005923116,0.01624102463003875,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.22760009765625,0.00020830436696066298,0.00030195711483267814,,,2.46785662808383e-10,,,5.19560317418196e-10,,,1.6585038044040816e-10,,,3.6452214569489545e-10,,,8.342315306211297e-10,3.0546132294013697e-07,0.5976390242576599,0.00030181546997065694
36,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,-3.9254920318374655e-16,0.0,-3.996619105412861e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17795109832876058,0.0003047079174643473,0.223673419993752,0.0003047079174643473,0.00032373636112980567,0.0003484304310904566,0.04149299065761064,0.00027619522946223005,0.00027619522946223016,0.0002751880613746509,0.0002751880613746509,0.00027127983525302785,0.00027127983525302796,0.00027400379301530277,0.00027400379301530277,0.00026786818328847,0.00026786818328847,0.016977273166080244,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.0751647949219,,0.00027400379301530277,,,,,,,,,,,,,,,,,,0.00027400379301530277
37,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.4260719807129822e-16,0.0,1.4137327952721374e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215498455334584,0.000307337356570929,0.2273840573648898,0.000307337356570929,0.00033528770334824036,0.0003524809101202931,0.04215855480835872,0.00038013585118734476,0.0003801358511873447,0.00039432148418748047,0.00039432148418748047,0.00038345371066984417,0.0003834537106698441,0.00040136241431848593,0.00040136241431848593,0.0003230771052994603,0.0003230771052994603,0.01690867196159691,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.5621032714844,,0.00040136241431848593,,,,,,,,,,,,,,,,,,0.00040136241431848593
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8524984451239936e-16,-1.83634924468193e-16,1.8347722833373475e-16,-1.7977372159123276e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2100534569430907,0.00030794278561582246,0.22938665508409628,0.00030794278561582246,0.0003489131512888308,0.00035482782164103326,0.042619923249920325,0.0002926324109311021,0.00029263241093110205,0.0002952058753598629,0.00029520587535986293,0.0002954596007176983,0.0002954596007176982,0.0003015463447296123,0.00030154634472961234,0.0002795741666435545,0.0002795741666435545,0.015011174822839913,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.6502380371094,,0.0003015463447296123,,,,,,,,,,,,,,,,,,0.00030154634472961234
39,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005193856229259689,0.0010022695744546983,-3.169275789287848e-05,0.0014475460826411826,-0.00044548196816385346,0.0033381284258748993,-0.0005191160015382438,-2.694814230530541e-07,-0.002076464006152982,0.001038232003076488,0.001919425327859636,0.002863549864394767,9.410746654136264e-05,2.694814230530541e-07,-0.00045639352316095724,0.0009127870463219148,0.0033381284258748993,0.002863549864394767,1.818503831917455e-05,-2.4042769946054277e-08,1.7664219909395604e-06,0.00035727227666825987,-0.0008608856735795403,0.004320302534698371,,,,,,0.0040257240679668245,,,0.0076216812131863895,,,0.001837149963659059,,,0.004320302534698371,,,0.001921419689485702,-0.20750274260154133,0.00030965508358456667,0.2317248607363443,0.00030965508358456667,0.0003574879573428527,0.00035916468038945466,0.043118239369133775,0.00032196232519046935,0.00032163963214781025,0.0002981506194870816,0.0002981600687024806,0.0003248304362802346,0.00032436022925467453,0.0003014713200901554,0.0003016056201271741,0.0003015484231916291,0.00030170504310725083,0.016398578589943945,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,298.41558837890625,0.0001232969781045392,0.0003014713200901554,,,4.1730550553561037e-10,,,6.775201436971739e-10,,,1.938465336449144e-10,,,3.9265050938841515e-10,,,1.747174813620229e-10,2.5306756889283468e-08,0.006010886747390032,0.0003016056201271741
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031284071773114654,0.23543058502109798,0.00031284071773114654,0.000363231359706349,0.0003658461958693069,0.04357487210486994,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
