,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,166.0,162.0,162.0,161.0,158.0,156.0,149.0,160.0,135.0,-0.0003857456921579811,0.004980705994834885,0.004690005561387864,0.004493481371466973,0.004411677003619506,0.029129696701013945,-0.0003855969497956183,-1.4868500769168457e-07,-0.001693938709090421,0.0007711938995912366,0.031176839207855685,0.023367161445633097,0.008533175174776591,0.00019939608195287305,-0.0007424640675667674,0.0013213162699575209,0.029129696701013945,0.023367161445633097,0.005183683052990092,-1.5688923960140318e-08,1.1734952138930706e-06,0.00026175387106852724,-0.0010165170568133927,0.031675419124434036,0.028095246214744136,0.029181008339697105,0.029181008339697105,0.029217644778068663,0.022691637617488433,0.028367283787889254,0.028076571808328555,0.026776288684018098,0.03353993775320823,0.036881287208296025,0.028657706687165226,0.029326832016423453,0.028095246214744136,0.029181008339697105,0.031675419124434036,0.032220470276171836,0.035782609223053284,0.031200896509800288,-0.14469285981145047,0.0002756670759428295,0.16056858086737347,0.0002756670759428295,0.00030784123539127,0.0003016536151681063,0.03902321817122149,0.0002622493721451146,0.00026094318512512977,0.00026873914325612445,0.0002674787551796906,0.0002621461536439579,0.00026096820478595706,0.00025998762172496463,0.0002588406403129749,0.0002680962062870741,0.00026819962324373326,0.021032971454267156,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.4573669433594,0.0004892154453698796,0.00025998762172496463,2.009435724066677e-09,1.5606113227984347e-09,1.950952373851473e-09,2.0277104309792332e-09,1.9338030382822205e-09,2.422278692030358e-09,2.5345044022314442e-09,1.9693749663959606e-09,2.0153576644257644e-09,1.8990578076653917e-09,1.972448338750228e-09,2.141054452399215e-09,2.3158648544689473e-09,2.571895642446568e-09,2.2425824029143966e-09,3.7749562788257456e-06,1.8564475774765015,0.0002588406403129749
25,117.0,122.0,122.0,129.0,124.0,132.0,137.0,133.0,147.0,-0.002669277928559587,0.002250927528836265,0.0032940298434090865,0.0011804215844336509,0.004250792816078344,0.023188212288983594,-0.00041731838314553994,-1.741546329112077e-07,-0.002733842420617457,0.00083463676629108,0.026378386195793208,0.021429551514784907,0.00670453922134097,0.0001436752686266222,3.801807458382873e-05,-0.0005960566033570688,0.023188212288983594,0.021429551514784907,0.002316699302971926,-2.5676908229408543e-08,1.2789458042223155e-06,-0.0001168156306939604,5.1790351346269804e-05,0.029383542482354145,0.033892751496943624,0.02746232465623737,0.02746232465623737,0.022983861119571476,0.02819061798272638,0.023259379159989622,0.02682285453382056,0.032355826380698956,0.028565405447186464,0.024391962826026063,0.020394008904700656,0.021853905496535788,0.033892751496943624,0.02746232465623737,0.029383542482354145,0.020513030154202923,0.02371857997474951,0.026044295504931272,-0.143864856062256,0.000284934492553846,0.16577748344251358,0.000284934492553846,0.0003187194301984529,0.00031240882404759337,0.03986997956744314,0.0002653682298161236,0.0002647709051623519,0.00027232406321066105,0.0002714270196193667,0.0002650508598082718,0.0002647379880523814,0.0002636714832763485,0.0002625506704294327,0.00026936263247923076,0.0002700816362088863,0.02130246742486185,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.56671142578125,0.0004435295022923916,0.0002636714832763485,1.6185303353426773e-09,1.9851917021133716e-09,1.6379323976868156e-09,1.989193498080415e-09,2.399520878001705e-09,2.1184217628264722e-09,1.7135831549457941e-09,1.432719062839073e-09,1.5352796573092404e-09,2.35631393690884e-09,1.909253615282394e-09,2.04282177188145e-09,1.488348088247199e-09,1.7209306911745455e-09,1.8896758369249223e-09,3.042487169680723e-06,0.8308788537979126,0.0002625506704294327
26,108.0,101.0,101.0,100.0,100.0,101.0,100.0,102.0,104.0,-0.004877968537320772,0.0048193861279185075,0.002233774747906355,0.004491154566619216,0.0016898594355740264,0.0211706044410573,-0.004010385336957253,-1.6083190550881736e-05,-0.015946546926305597,0.008020770673914504,0.019706490686705033,0.01949459199654434,0.007997843438418464,0.0001559146946842072,0.003337724205854243,-0.006867130322049348,0.0211706044410573,0.01949459199654434,0.005205418560708066,-1.7888971233856383e-07,1.3432147709050497e-05,-0.0016107106676919406,0.004974078788485559,0.024787451060978776,0.02059341563367944,0.02770499117300055,0.02770499117300055,0.028501318610715386,0.01742647270322548,0.021843089753109248,0.015894214199606457,0.03350907977999583,0.026576182201497767,0.01962976535694331,0.020397586064994252,0.02242499162922594,0.02059341563367944,0.02770499117300055,0.024787451060978776,0.014864459083048528,0.02182243707225555,0.020003967711541542,-0.15739105042179752,0.0002949756704939399,0.17152639296919434,0.0002949756704939399,0.00032958718778626327,0.0003226422649261044,0.04055531525755434,0.00028368313812591393,0.0002823159595453055,0.0002893972272239405,0.00028875077900565355,0.0002830749220674467,0.00028180358883850813,0.00028038777663074604,0.00027991396070078695,0.00029373551621244664,0.00029516834881882463,0.0212803771865053,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.5590515136719,0.00048291891692908674,0.00028038777663074604,2.293675618101473e-09,1.4024149582283444e-09,1.7578471745469627e-09,1.331152441334029e-09,2.8064107351153376e-09,2.2257753277124992e-09,1.5729608055341968e-09,1.6344873626519289e-09,1.7969462322038456e-09,1.6189988437118978e-09,2.178091748936457e-09,1.948722607271521e-09,1.2825137569345054e-09,1.8828519489768994e-09,1.7259534060397216e-09,3.6218590170836833e-06,1.8667235374450684,0.00027991396070078695
27,90.0,80.0,80.0,71.0,89.0,89.0,82.0,88.0,67.0,-0.0014154672637900483,0.0019146866185504637,0.002597276754407416,0.0010612456865043268,0.0033280930412376087,0.018024110985605878,-0.0014134665481628345,-1.9978876827753587e-06,-0.005950194936059349,0.002826933096325669,0.020786175500742035,0.01823200488526201,0.0055777370144012095,0.00010169332849526959,0.0019268378363688043,-0.0042616528037780765,0.018024110985605878,0.01823200488526201,0.0021269210677531403,-7.033719726661418e-08,4.859733648558175e-06,-0.001040342380707094,0.0029303935491632677,0.022259433778245564,0.024171416076717148,0.02875260514124055,0.02875260514124055,0.012978741373663892,0.015940922167862692,0.017104779487005013,0.015370041816571093,0.018769332243708917,0.021916452619741587,0.021573703988609683,0.018840787379864898,0.016573577177413954,0.024171416076717148,0.02875260514124055,0.022259433778245564,0.02222585699191537,0.024966131611504794,0.020845061448754944,-0.16051567227532412,0.00030541209287015603,0.17641486953523133,0.00030541209287015603,0.00033890492769150804,0.0003326058537886791,0.0413374271221535,0.00029477278551025976,0.0002942083880023304,0.00030318039230418003,0.00030239294891885627,0.0002940797266725851,0.00029376763583116545,0.00029396446413029514,0.00029298612304285197,0.0003025680512442802,0.00030299632641588524,0.021419507972441975,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.65765380859375,0.00046975272990080715,0.00029396446413029514,1.1277357528108842e-09,1.3851225896182109e-09,1.4862513102066925e-09,1.4127888874787318e-09,1.725246055656075e-09,2.014524168746385e-09,1.8657561748743107e-09,1.6294056603370643e-09,1.433330779677061e-09,2.088775486582877e-09,2.4846594259849767e-09,1.9235513332625955e-09,2.034719990113988e-09,2.2855850770669344e-09,1.9083117128110794e-09,2.559039648334816e-06,0.7637268304824829,0.00029298612304285197
28,53.0,71.0,71.0,66.0,71.0,61.0,69.0,63.0,58.0,-0.0017378932441209833,0.003758863632360504,0.0028576977869182217,0.002839408897263738,0.003394499245587146,0.01884506200518806,-0.0017348782109987517,-3.00980240699823e-06,-0.007315197147963396,0.003469756421997504,0.020199022526053954,0.01795813844689742,0.005981910628289629,0.00010742397923979229,0.002472548448795845,-0.004542192704568202,0.01884506200518806,0.01795813844689742,0.002956567814062997,-9.954180755588722e-08,6.399687039381357e-06,-0.0012891432171208686,0.004054077001462181,0.023511066853789987,0.026596130474656386,0.02431631162718372,0.02431631162718372,0.017773543550289986,0.015774151402675674,0.016456536712692583,0.023986841807171633,0.015169471608824325,0.023336365412094287,0.01623532859910501,0.017861740658989492,0.01614104909198012,0.026596130474656386,0.02431631162718372,0.023511066853789987,0.01678275614930108,0.02523635411429168,0.020269291022186612,-0.1730965569533151,0.00031559955681833505,0.1822518398522988,0.00031559955681833505,0.00035154805044120517,0.0003426279200654938,0.0420015956229872,0.0003075744503467239,0.00030641831993107234,0.000313635378841731,0.0003127391037137157,0.0003068524325957751,0.00030598115306851564,0.00030410179001738564,0.0003030695167205899,0.0003245234408598254,0.00032508742795525457,0.021310876603214957,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.6209716796875,0.0005380692511702542,0.00030410179001738564,1.681413522428363e-09,1.4922669414934128e-09,1.5568219855971635e-09,2.3595172867296983e-09,1.4921777022298537e-09,2.2955317770434777e-09,1.5286928142267785e-09,1.6818331965565972e-09,1.5198156052321538e-09,2.4595542596285858e-09,2.248721403216402e-09,2.1742540586404128e-09,1.76748374548224e-09,2.6577783348238643e-09,2.1346697822130898e-09,2.7167054188043397e-06,1.0611220598220825,0.0003030695167205899
29,55.0,47.0,47.0,40.0,48.0,55.0,53.0,49.0,55.0,-0.004644906621408274,-0.00033363555040780103,0.0007327490345840786,-0.0008551750863328061,0.001055513746401178,0.02466047686941314,-0.004623431215143002,-2.1376116201158698e-05,-0.01809021870963727,0.009246862430286005,0.024062141834733937,0.02736355216487888,0.005415144477029915,0.00014817758837756386,0.004981351708969647,-0.010450562714844302,0.02466047686941314,0.02736355216487888,0.002766135710408915,-2.4075151365332945e-07,1.6866579016112536e-05,-0.0028820184053264435,0.008046678093970302,0.013550278429236163,0.011641267520623094,0.017165389320657025,0.017165389320657025,0.014839609844220098,0.008620287148042062,0.011034097427232265,0.017843172246178405,0.011778080757036955,0.013299012512457407,0.013570094921615157,0.008087653221863087,0.010829438278471545,0.011641267520623094,0.017165389320657025,0.013550278429236163,0.01422820855636725,0.021979023442802982,0.024286193783101165,-0.17072127777554452,0.000329298027314576,0.18982341093563632,0.000329298027314576,0.0003647401340531172,0.0003550759190147628,0.04255092469698565,0.0003119317111806464,0.0003120357826887958,0.00032009110754104166,0.000319856561091012,0.0003114321141936523,0.00031169844317879467,0.0003101693335510544,0.00030984194555577917,0.00032000771459963514,0.0003214941205520807,0.02136854500339324,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.4537353515625,0.00079753137871637,0.0003101693335510544,1.443914701110226e-09,8.38765942737872e-10,1.073633043989272e-09,1.828181400547968e-09,1.2067623333501503e-09,1.3625944414753166e-09,1.3161629874066316e-09,7.844211766448887e-10,1.0503468044151576e-09,1.1199483219760412e-09,1.6513965452368815e-09,1.30360474598207e-09,1.457038806575623e-09,2.2507605198454968e-09,2.48702615412244e-09,2.4726346551063783e-06,0.9905970096588135,0.00030984194555577917
30,41.0,41.0,41.0,41.0,37.0,36.0,37.0,42.0,39.0,-0.0007981155823743825,0.0027998075826694085,0.0024909636305950394,0.0019275980186533347,0.0026505073104869867,0.02454618887630744,-0.0007974791018767383,-6.35972917930129e-07,-0.004017550115277776,0.0015949582037534766,0.02776439445630028,0.02285449932462016,0.007169272874064035,0.0001638501420583141,0.001973237848554874,-0.0038053409025930276,0.02454618887630744,0.02285449932462016,0.0035237926057254307,-5.780924935373982e-08,3.0250832069691547e-06,-0.001154576190566279,0.0033440821713291626,0.016726913847692645,0.014768861832513202,0.010138890508476809,0.010138890508476809,0.015123478646462036,0.01551041544413033,0.0154709075260431,0.016397204257552218,0.0184171749472683,0.017412788245248962,0.015101846158034133,0.0185798642711596,0.015622392857520673,0.014768861832513202,0.010138890508476809,0.016726913847692645,0.018362996152412447,0.02270166067780259,0.02780873053360131,-0.17903235509640775,0.0003398306670715107,0.19667254023538383,0.0003398306670715107,0.000377779119724447,0.00036441687600850695,0.04324086909247389,0.0003212723018841631,0.0003203728012572462,0.0003286707330141484,0.00032785202617176913,0.00031947403313954844,0.00031885821562625745,0.0003196879987508493,0.0003188406633730852,0.0003340273016860882,0.00033429389408050233,0.021187830450384422,99.9,99.9,99.9,99.9,99.9,99.9,304.518310546875,0.0007325457632968205,0.0003196879987508493,1.5609833380015719e-09,1.6009213647042572e-09,1.5968435196994824e-09,1.7712989835946127e-09,1.9895052078622076e-09,1.881006886045951e-09,1.541349659183718e-09,1.8963289098794208e-09,1.5944785594152928e-09,1.509383831183172e-09,1.036198833273752e-09,1.7094975627519201e-09,2.048837308091374e-09,2.5329204976281784e-09,3.102737926589225e-09,3.21845979702325e-06,1.2629969120025635,0.0003188406633730852
31,30.0,34.0,34.0,38.0,36.0,30.0,27.0,33.0,33.0,-0.00573727001777977,0.005124130663597561,0.0035562560251815433,0.004541420163838823,0.003175056608418786,0.015804831633327573,-0.005704541522736176,-3.2541793984621166e-05,-0.021019903183604225,0.011409083045472352,0.01814679644171824,0.017736981026590225,0.009877971946252636,0.00017520540099187352,0.005836311717216846,-0.012617999259212477,0.015804831633327573,0.017736981026590225,0.0048495381487329795,-3.3654813024157303e-07,2.2825956276139847e-05,-0.004510361828052025,0.010718138745406782,0.02249347710897559,0.01470419508531886,0.01993779175221343,0.01993779175221343,0.013112372707893633,0.014533226093762583,0.017127030424131592,0.030592684487063378,0.01833853614499054,0.02383911710969794,0.020138111912507535,0.01441670290321788,0.01769551419094416,0.01470419508531886,0.01993779175221343,0.02249347710897559,0.020602748743274318,0.017123085602373772,0.018355619908807415,-0.1946435380996786,0.00034678064980986486,0.20434298133855638,0.00034678064980986486,0.00039170521877730097,0.00037167161469702187,0.04370399142732901,0.0003269768674043375,0.0003253013952117839,0.0003316494469886529,0.0003304700166445514,0.00032530728748926167,0.0003238299304144142,0.00032316833352858754,0.0003221422557755859,0.00035061793024617345,0.0003526295199850708,0.02055740277925812,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.01910400390625,0.0006719851596816654,0.00032316833352858754,1.4018945349157298e-09,1.5538034716840598e-09,1.8311171353809478e-09,3.364930840863655e-09,2.017080451918685e-09,2.622096809297795e-09,2.131112295713172e-09,1.5256451525432904e-09,1.8726248039105443e-09,1.535673370759167e-09,2.0822585451267475e-09,2.349168629197744e-09,2.532756331081081e-09,2.1049911352830037e-09,2.2565101926084734e-09,4.174498203880344e-06,1.726800560951233,0.0003221422557755859
32,25.0,29.0,29.0,24.0,20.0,32.0,26.0,28.0,22.0,-0.0066365831795124385,0.004402760509470096,0.0030063588248247976,0.004035852624164776,0.0027963458888068627,0.010976665778242032,-0.0065928293193463425,-4.346539843403277e-05,-0.02681314431636567,0.013185658638692687,0.01387752779005318,0.015062403627262955,0.012300795689288678,0.0001852795496085623,0.007249318686786577,-0.0164518908055836,0.010976665778242032,0.015062403627262955,0.0051168342697761,-4.341951877123254e-07,2.6530196248327422e-05,-0.006075282960840479,0.013529907136029707,0.019693719792737263,0.017851676133383846,0.020621571798889238,0.020621571798889238,0.0114936151183692,0.025080286852224937,0.017596990335725513,0.02064558027686259,0.022667695296495653,0.020041605618080893,0.011621737790790197,0.008874036342554108,0.01722754261124438,0.017851676133383846,0.020621571798889238,0.019693719792737263,0.018957765077840586,0.013022883389538555,0.014062337750175775,-0.1978577510501375,0.0003526916404175752,0.21051495987512062,0.0003526916404175752,0.0004029892781390466,0.0003812244957651185,0.04406902105634511,0.0003316759302595366,0.00033021564057184814,0.0003378564453823566,0.0003368407276762574,0.0003300282616326059,0.0003286963162068474,0.000329399514767969,0.0003284783997890726,0.00035229489593897466,0.00035463293031959134,0.020338342736091725,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.9853820800781,0.0005896583025924359,0.000329399514767969,1.2644002172557256e-09,2.75905533795955e-09,1.9358259498335442e-09,2.3566305911858406e-09,2.587448909211233e-09,2.2876887092867344e-09,1.2658240312267976e-09,9.66548089330209e-10,1.8764007439212814e-09,1.936978987123594e-09,2.2375238581217476e-09,2.1368481666265437e-09,2.3528803326657176e-09,1.616292114393822e-09,1.7453005556211947e-09,5.088201814014326e-06,1.8211698532104492,0.0003284783997890726
33,23.0,19.0,19.0,15.0,25.0,15.0,26.0,17.0,21.0,-0.0005531347620747556,-0.0007506865737679181,0.0006675915434177952,-0.0006577768521199449,0.0003731507858143687,0.01091781185217324,-0.0005528289731521101,-3.0561987355641655e-07,-0.002437099655187076,0.0011056579463042202,0.012523097976753259,0.011051458443835373,0.002772743996620255,3.064286505404276e-05,0.0014958780959974027,-0.0030060382060535483,0.01091781185217324,0.011051458443835373,0.0013765135183940117,-4.381793301407081e-08,2.3441213763961863e-06,-0.0010734979927548578,0.0027529488418559056,0.007202680690030141,0.00590494860247223,0.008966484262400442,0.008966484262400442,0.004713554976746387,0.0039825386933809385,0.006500362304141404,0.010081231548206913,0.009328572784384875,0.00797962302958419,0.007630765691711572,0.008416769266754576,0.007202918032371243,0.00590494860247223,0.008966484262400442,0.007202680690030141,0.014034818409538888,0.013237493864595605,0.012536955729935694,-0.19404604817472954,0.0003596737463252751,0.21774966998948686,0.0003596737463252751,0.000417997705649335,0.000391530906438055,0.044398625659096885,0.00035647749755746225,0.000356745100428729,0.00036820042151456566,0.00036795461402687967,0.0003534630446507775,0.0003536955444596286,0.00035860251062993506,0.0003584686978212985,0.00037347331202014353,0.00037367989309172907,0.02185166313665508,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.8098449707031,0.00041613016642798263,0.00035860251062993506,5.989806844656422e-10,5.060859084577447e-10,8.260413809572019e-10,1.3667281909671266e-09,1.2646890754309882e-09,1.0818098657562328e-09,9.533582881694472e-10,1.0515585282334277e-09,8.999046599773185e-10,7.593513570165193e-10,1.1530518639011404e-09,9.262342019101069e-10,1.9576089594379723e-09,1.8463962862693668e-09,1.7486836056474262e-09,1.323971898855997e-06,0.49526169896125793,0.0003584686978212985
34,14.0,17.0,17.0,20.0,15.0,19.0,15.0,20.0,14.0,0.0017727981306693515,0.005065845924995201,0.0030458607286850286,0.0033461129273830202,0.004272383305322249,0.020078263878209372,0.0017759465253493392,-3.1539860609003906e-06,0.006227032874495388,-0.0035518930506986783,0.02687642455289761,0.020382441134236737,0.003745652048536438,7.63455323886272e-05,0.0019589430196567783,-0.00380262926703068,0.020078263878209372,0.020382441134236737,0.0015395089913465359,1.0467136008345055e-07,-7.2812046746255496e-06,-0.0013486831392497177,0.0035893021306889843,0.017632801507348427,0.00999752077842719,0.008537183953720662,0.008537183953720662,0.010867023971346625,0.018127244090525237,0.015090272440451776,0.015097246272650728,0.006857686417609687,0.015809436834753453,0.005810462990751989,0.01513165756556537,0.01260657410079943,0.00999752077842719,0.008537183953720662,0.017632801507348427,0.022601038274277663,0.027590065447808725,0.026781216070066907,-0.19356985676099903,0.00036691144772054064,0.2212051612436905,0.00036691144772054064,0.0004244176578468723,0.00040051150325238653,0.04500336381549859,0.00035527435178427927,0.00035347458665703756,0.0003592950878198639,0.0003582007250218639,0.0003534677838479697,0.0003522850407270226,0.00034945149015557794,0.00034795849944301726,0.0003619548370099538,0.00036131316415151583,0.02118047159751267,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.51287841796875,0.0007637155864844276,0.00034945149015557794,1.3716342990035204e-09,2.288018302576008e-09,1.9046921507863673e-09,1.9489482111704912e-09,8.852790393027047e-10,2.0408869990100375e-09,7.259561910299966e-10,1.890541340294537e-09,1.575058739849117e-09,1.2208606862451718e-09,1.0425296922443984e-09,2.1532532540605494e-09,2.960991496855853e-09,3.6146104527257197e-09,3.508642040979945e-09,1.6803458692573499e-06,0.5517510771751404,0.00034795849944301726
35,17.0,12.0,12.0,7.0,10.0,11.0,14.0,14.0,13.0,0.00010876955037405842,-0.0003654891891293359,-0.00040805714017065164,-0.00014211926753636775,-0.0009468332774633376,0.002994644966588824,0.00010878138247629863,-1.1833389173454769e-08,0.00037924987800449096,-0.00021756276495259725,0.0031742374017953425,0.002370802695509815,0.000640241540253397,1.5178863694101095e-06,-6.0156455035164826e-05,8.40626305678632e-05,0.002994644966588824,0.002370802695509815,0.0005999360955463104,8.274746124595901e-09,-5.081233914002919e-07,3.8745072202191704e-05,-0.00012582126730874139,0.005407693484080421,0.0041063305651406895,0.002666631826481034,0.002666631826481034,0.00274408559700555,0.004537297009970943,0.0032375804135690556,0.0038605164582552138,0.003244342526927152,0.006658411493610556,0.008579316382159847,0.00585925312408114,0.004636559269812381,0.0041063305651406895,0.002666631826481034,0.005407693484080421,0.003282600322187805,0.004063283401976919,0.0031735469185992155,-0.22036452357512457,0.0003731103337466904,0.22565841190206984,0.0003731103337466904,0.0004315523117973415,0.000409482658128806,0.045253946323897606,0.0003811723349274601,0.0003813116492950713,0.00038676851773817596,0.00038692634139343224,0.0003809985464349442,0.00038105269366929594,0.00037478801113613214,0.00037514287289707013,0.00041169186493611004,0.0004116470853970683,0.021196928522805608,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.9267272949219,0.00011512741941763261,0.00037478801113613214,3.986946420101546e-10,6.592345402993824e-10,4.703956630855754e-10,5.77494218101352e-10,4.853208297647153e-10,9.96031018356944e-10,1.2453726427758266e-09,8.505285529512593e-10,6.730424446451446e-10,5.768000479950644e-10,3.745712482469682e-10,7.595973611182753e-10,5.563685577329717e-10,6.886866825479103e-10,5.378850754581583e-10,2.876667848304205e-07,0.2161848545074463,0.00037514287289707013
36,7.0,12.0,12.0,14.0,14.0,10.0,8.0,6.0,9.0,0.003463732608518952,0.008509723940311404,0.005731734503472695,0.007688912811647805,0.0048270857250985195,0.015450598707047094,0.0034757717524777606,-1.208098927532232e-05,0.01072872595676915,-0.00695154350495552,0.0225339104559194,0.01098931595486036,0.00769493101039663,8.456202812410142e-05,-0.0012071743308558365,0.0017175406702762321,0.015450598707047094,0.01098931595486036,0.003950916412766337,2.3001937354130773e-07,-1.6093828957771946e-05,0.0007578970592741274,-0.002469023015564529,0.025036338364940007,0.01698249469291981,0.017968288082658195,0.017968288082658195,0.021076365421385083,0.007834931929757684,0.022977570382730638,0.039609436363437264,0.008484787921546853,0.026977643228777864,0.032004527032938254,0.016980009927258143,0.022828709828893276,0.01698249469291981,0.017968288082658195,0.025036338364940007,0.02996382243013575,0.030704274507435552,0.022378077924351588,-0.2157486297165078,0.0003790940691688041,0.23035710213420335,0.0003790940691688041,0.0004393769642835133,0.00042041132724648326,0.04551864689947182,0.0003855704145970221,0.00038228931680925,0.00039798970624427906,0.00039570853491297176,0.00038342475398836723,0.00038047663448512317,0.0003859934027917295,0.00038413017954713134,0.0004094731729803287,0.00040805486739876304,0.021461500657026875,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.7431640625,0.0005115248681863595,0.0003859934027917295,3.1333082674572664e-09,1.164776587407515e-09,3.415950037250766e-09,6.273968608940702e-09,1.343954823917738e-09,4.2731455506595364e-09,4.705130882747183e-09,2.496308382119567e-09,3.3561523192845225e-09,2.5302372873993825e-09,2.6771115386498654e-09,3.730186760919721e-09,5.023982550825675e-09,5.148132876597712e-09,3.752093821644313e-09,3.5442545240887177e-06,1.4202736616134644,0.00038413017954713134
37,10.0,5.0,5.0,7.0,9.0,11.0,9.0,12.0,10.0,0.006638266400070419,0.009098028725176533,0.008613598657727073,0.007627461167689647,0.00977251702331131,0.018278117522916738,0.006682627461411744,-4.465750978801437e-05,0.023462473542666912,-0.01336525492282349,0.028009645215788984,0.008603996214921441,0.009273300448850396,7.97874419617381e-05,-0.007774867471063585,0.01506299563592064,0.018278117522916738,0.008603996214921441,0.002385993143138242,4.656269888678337e-07,-2.977004051275902e-05,0.006506300813747025,-0.01572566932913846,0.02941867193075631,0.04059449816174795,0.04059449816174795,0.04059449816174795,0.04325256285288644,0.011304397079788158,0.025210241850973054,0.0002696354458492506,0.043764400785938025,0.02822936044427433,0.000351488532982863,0.0012394156546790323,0.022120658099113812,0.04059449816174795,0.04059449816174795,0.02941867193075631,0.0002449432690230646,0.006011912998936629,0.027639008531655282,-0.2135534755763792,0.0003898803085567813,0.23560040022937553,0.0003898803085567813,0.0004487374562551546,0.0004295599977991897,0.0457693829245661,0.00039309833077942396,0.0003895219108741738,0.00040322776981981676,0.0003997545276429385,0.0003930957263134794,0.0003900974039258386,0.0003907183869109211,0.00038690008482351337,0.0003952166013794233,0.00039259304829373625,0.020860539240989955,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.60369873046875,0.00039238599533334643,0.0003907183869109211,6.6836584020308715e-09,1.746826628035921e-09,3.895645336383617e-09,4.384073745580806e-11,7.115769214703941e-09,4.5898860807593035e-09,5.431350195891819e-11,1.915197745344528e-10,3.41817810328781e-09,6.19719091418563e-09,6.19719091418563e-09,4.491079694353356e-09,3.825919853058183e-11,9.390377367472938e-10,4.317107054292935e-09,4.035388873372836e-06,0.8561466932296753,0.00038690008482351337
