,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,95.0,116.0,116.0,93.0,96.0,106.0,108.0,97.0,105.0,-0.005609650835867744,-0.0021794340543500102,-0.0012556386905442955,0.0012229066763057087,0.0022476448753516154,0.03177193252105306,-0.005578358194161338,-3.1118080142366955e-05,-0.02160869526276629,0.011156716388322678,0.04115215621007237,0.04073788675929104,0.010470807822034951,0.00042655858333235866,0.013677425062882213,-0.03031892677770705,0.03177193252105306,0.04073788675929104,0.007675547476586854,-1.1017388914497792e-07,1.259596557981083e-05,-0.005844600421923072,0.01819929166063221,0.02908849015318468,0.025803826700054,0.01899200058088062,0.01899200058088062,0.01869483192526016,0.022778547148446012,0.020391277305718762,0.035835417908533895,0.02255555182456988,0.02959960042854633,0.014743592422003194,0.02239442148341786,0.021038093798951926,0.025803826700054,0.01899200058088062,0.02908849015318468,0.05283965947363182,0.04247715436005961,0.04161514964859747,-0.14487413631598103,0.00020710812160118497,0.16909415416778245,0.00020710812160118497,0.00024635483405490116,0.0002388038981589763,0.03439850713652014,0.00018712116095527596,0.0001875289791857514,0.00018858543334185072,0.0001888222285084278,0.00018773865857758568,0.00018750907171861047,0.0001856600955902993,0.00018524279762788847,0.0001936031639347981,0.00019468921008519157,0.015585983345495217,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.9577331542969,0.0008550277625231938,0.0001856600955902993,6.545869933359775e-10,7.975755412016406e-10,7.139868898096471e-10,1.2744674899327759e-09,8.021761485042575e-10,1.052693973249269e-09,5.19649767648835e-10,7.89309388607409e-10,7.415045289833364e-10,8.894494193328952e-10,6.546480134513895e-10,1.0026706882187598e-09,1.9805458962488593e-09,1.592136561631839e-09,1.5598267414921868e-09,2.543598759030898e-06,2.5899293422698975,0.00018524279762788847
25,85.0,71.0,71.0,80.0,86.0,78.0,80.0,85.0,77.0,-0.026204224991119785,-0.007870187917093917,-0.00733251302098932,-0.006269561883859214,-0.006715980120965771,0.02929848341860232,-0.011628426558361937,-0.00013522030422321728,-0.050930000508220934,0.023256853116723878,0.04058544966829593,0.05548479836089123,0.012230416793469652,0.0006786022096553215,0.02491116323949989,-0.06129882295358344,0.02929848341860232,0.05548479836089123,0.010201344771794638,-3.010124357539092e-07,2.8270034148838785e-05,-0.01332037718753607,0.03517109392236002,0.023998653878765944,0.021705256841674517,0.013518600676640145,0.013518600676640145,0.028876880973696385,0.02190778359067231,0.02506275075519648,0.018406873589751252,0.02014257870949495,0.02614889475610418,0.01863845170167669,0.03139785735816147,0.02497419967230149,0.021705256841674517,0.013518600676640145,0.023998653878765944,0.04016600241826567,0.04349041582001228,0.038605519356398596,-0.1539120131191273,0.00021378198246450097,0.1754302441515285,0.00021378198246450097,0.00025367908358310434,0.0002494755757685101,0.03523509442687041,0.00020530382824608394,0.0002069196079544794,0.0002089303324740018,0.00021046231685734705,0.0002047508594202762,0.00020603455760418498,0.00020328873431962215,0.00020465401741812903,0.0002042623836998471,0.00020961492115954033,0.015795481168584063,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7713317871094,0.0013143742716952352,0.00020328873431962215,1.2171507695511974e-09,9.234056711608434e-10,1.0563864704274688e-09,8.034947075709244e-10,8.792615058171152e-10,1.1414485161161331e-09,7.81378215859364e-10,1.3162896874164716e-09,1.046991235903086e-09,8.969981620436845e-10,5.586738755869618e-10,9.917757978078293e-10,1.675850994838862e-09,1.8145558987662483e-09,1.610742770614141e-09,3.051455054809178e-06,3.4336507320404053,0.00020465401741812903
26,65.0,70.0,70.0,65.0,58.0,67.0,60.0,57.0,56.0,-0.003769264574513854,-0.0030983800697808447,-0.0004164319762881363,-0.0014270617152781755,-0.0003973526282876302,0.03987467595298573,-0.0037551105692715373,-1.410085538745481e-05,-0.00967741611730746,0.0075102211385430755,0.05990472937094128,0.05006923900274554,0.011443803661708973,0.0005729825406386011,0.012392040129507866,-0.029234992229461295,0.03987467595298573,0.05006923900274554,0.006648389050193613,-5.66294793700066e-08,9.083731861331857e-06,-0.006290612517481578,0.01741749787756335,0.027556821643404814,0.018896891266182395,0.035819963357916255,0.035819963357916255,0.016243992914343253,0.027830604704746555,0.022893864581105493,0.02103987642411397,0.0213929838432879,0.031929370252360575,0.0289759577102068,0.0332996398625123,0.02130588981709819,0.018896891266182395,0.035819963357916255,0.027556821643404814,0.09220991837345915,0.03670841430498146,0.06035717400725099,-0.15309006128638258,0.00022064695403492649,0.1817593647873158,0.00022064695403492649,0.00026130418918145,0.0002581883044204727,0.03600081937973289,0.00020730519881129237,0.00020794750910765124,0.00021058667437164717,0.0002106743693966357,0.0002093734707953092,0.0002096722596596761,0.00020987740318298236,0.0002099607985207553,0.00020778993084631683,0.00020857314607159653,0.015801364078195535,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.9013366699219,0.0011734510677509076,0.00020987740318298236,6.980928314485984e-10,1.196032634445944e-09,9.83874028540899e-10,9.330500855894244e-10,9.487092511206863e-10,1.4159637179540157e-09,1.2702263100385542e-09,1.4597646466495295e-09,9.339916241984151e-10,8.323801753958126e-10,1.5778165287902083e-09,1.213837329631964e-09,3.981315866487588e-09,1.5849465532992863e-09,2.606020900682053e-09,2.857324451082966e-06,2.241652727127075,0.0002099607985207553
27,52.0,46.0,46.0,41.0,53.0,46.0,56.0,52.0,51.0,-0.006453351288369898,-0.004841433681399557,-0.001773592101633553,-0.003870522196815994,-0.001186946574030581,0.02516521391931495,-0.006411972576879849,-4.11133923266592e-05,-0.028688503116399023,0.012823945153759696,0.02575535067041171,0.034340856542594105,0.007077130750932635,0.00024303473185095892,0.010254848572179938,-0.02438014211591152,0.02516521391931495,0.034340856542594105,0.004949650920452429,-1.9071057511105564e-07,1.6531988704546458e-05,-0.005855639540994849,0.015252130656955784,0.01848771605889525,0.018128423191222497,0.013479133883498775,0.013479133883498775,0.007949868486380067,0.005419792407969781,0.01574227974368616,0.022754229521343577,0.024763266022799824,0.024221946827589297,0.016994990847102015,0.013831213858518173,0.01320250246597009,0.018128423191222497,0.013479133883498775,0.01848771605889525,0.020465764262187592,0.030317609656030454,0.026088839921985407,-0.16148672859215724,0.00022879325842268676,0.18716011746176484,0.00022879325842268676,0.00026962789043889616,0.0002670591257679392,0.03668392888961606,0.00021043540999311384,0.00021145421907481363,0.00021056076699684236,0.00021093421591010186,0.00021340498792758896,0.00021423097667027394,0.00021179885871900817,0.00021205025264874828,0.00022088010934824082,0.00022230552628647857,0.015966017720339176,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.37420654296875,0.0008955396038678898,0.00021179885871900817,3.5204451731705455e-10,2.400050020313179e-10,6.971163464314808e-10,1.0088278019784697e-09,1.0979001160270511e-09,1.0739002766406748e-09,7.739805855475705e-10,6.298968382719076e-10,6.012642596419655e-10,8.132185226551634e-10,6.046571854477343e-10,8.293359539379263e-10,9.984841715129241e-10,1.4791362282806851e-09,1.2728229144789573e-09,1.8040577397123212e-06,1.6794358491897583,0.00021205025264874828
28,39.0,43.0,43.0,39.0,45.0,39.0,43.0,42.0,38.0,-0.00569788644047427,-0.0005435482458044637,-0.0005426868564049952,0.0014379019706125646,-0.0011618659548689333,0.040841180987092024,-0.005665604469589809,-3.209907400583602e-05,-0.024782864900075384,0.011331208939179617,0.022397663923659376,0.030854098261339235,0.004876849891464693,0.00015047080575705322,-0.005084075739797392,0.010929386891071705,0.040841180987092024,0.030854098261339235,0.004141771574478474,-1.8127524632504003e-07,1.5322857025909397e-05,0.0028594889911118383,-0.007887928753985118,0.015062452170223074,0.014596073345413262,0.021756317644213662,0.021756317644213662,0.015644201126970455,0.007311459567189847,0.01165235794054946,0.01728780009770225,0.015030859109015693,0.019394462324135827,0.007247784589913807,0.008907405712449313,0.010666186349429391,0.014596073345413262,0.021756317644213662,0.015062452170223074,0.01793916490798838,0.027101378843848077,0.022653629775335866,-0.16863264870771932,0.00023686142014816427,0.19302021031415728,0.00023686142014816427,0.00027885131030417183,0.0002763909194820524,0.037414339616469804,0.00021706713768374704,0.00021718512414565684,0.00021639533912493368,0.00021651277403126408,0.00021824058197462574,0.0002179267734117368,0.0002142986620944228,0.00021454764841408427,0.000231869046010574,0.00023319020950380337,0.016038060069088464,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.21685791015625,0.0008773970731197035,0.0002142986620944228,7.37125694279295e-10,3.4450239203128266e-10,5.490374591330577e-10,8.095348262264132e-10,7.038491796575081e-10,9.08183377791995e-10,3.452043815897041e-10,4.242503957435123e-10,5.080192736135255e-10,6.703088546440482e-10,9.99135316482068e-10,6.917267968871749e-10,9.644678884271454e-10,1.457058328024552e-09,1.2179328629115383e-09,1.2544202604695472e-06,1.4023768901824951,0.00021454764841408427
29,34.0,34.0,34.0,36.0,25.0,39.0,29.0,33.0,31.0,-0.014004905722704741,-0.0066101833371980685,-0.005742756684732106,-0.005381775523119787,-0.006632852345779396,0.022450384256574536,-0.007864842840763768,-6.185575290991308e-05,-0.030922571377480272,0.015729685681527533,0.026127059650298025,0.026213068178503045,0.014781270470061027,0.00038746245059660336,0.016548223371565578,-0.0342376479972374,0.022450384256574536,0.026213068178503045,0.013926740703743312,-2.6166687901278437e-07,2.287845145948983e-05,-0.01052838879303099,0.027796175894836857,0.015146879454349504,0.0122814438655539,0.009621388524769797,0.009621388524769797,0.012095298908554564,0.010630236992936354,0.012013870890602709,0.013399583292881156,0.015383029514765903,0.01715395883413305,0.014133588530563184,0.010397510161490991,0.011654804215093685,0.0122814438655539,0.009621388524769797,0.015146879454349504,0.04140487670852548,0.016798457937460074,0.026161905739847537,-0.18307300697150308,0.00024346695461417115,0.20217480899457113,0.00024346695461417115,0.00028512379044320517,0.00028817074976146697,0.03791471071837882,0.00023444548751946995,0.00023599521517455243,0.00023869115037698189,0.0002400618955763957,0.00023715857764684798,0.0002384349118751257,0.0002385243887176801,0.00024010648576891177,0.0002473508095698688,0.0002508149343383295,0.015889574296661605,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.8023986816406,0.0008785500075860857,0.0002385243887176801,6.648143140626654e-10,5.842876449943892e-10,6.603386485739971e-10,7.63420693346483e-10,8.764244977805487e-10,9.77320477850104e-10,7.949322521425871e-10,5.847995469428115e-10,6.555150337757968e-10,6.987390428007498e-10,5.473981627736375e-10,8.617648028368189e-10,2.5332506808314255e-09,1.0277703591912051e-09,1.600648783327256e-09,3.731954050710453e-06,4.689517974853516,0.00024010648576891177
30,21.0,22.0,22.0,23.0,26.0,20.0,25.0,29.0,22.0,-0.012426071809485576,-0.007206503835595114,-0.004165098117300755,-0.005368992584427732,-0.0033404859673948203,0.0117354122963486,-0.002695644123671687,-7.266497241485697e-06,-0.010929842551194004,0.005391288247343373,0.012984222938618745,0.01444674921005859,0.004025144279709013,5.815024994325806e-05,0.012535765891873402,-0.025860601718625403,0.0117354122963486,0.01444674921005859,0.01061349891304201,-8.903068440097312e-08,7.693526598047263e-06,-0.007870428625860211,0.020955558348015834,0.01128587600522934,0.007732583558991967,0.01540962998340551,0.01540962998340551,0.010970927451320646,0.005666850556063677,0.007248483035635764,0.015183082545249096,0.007088624261205812,0.011719179628957866,0.0019753071235783727,0.0020255645647986992,0.0076008023333377,0.007732583558991967,0.01540962998340551,0.01128587600522934,0.013669543403981903,0.01196060758951599,0.011808314894719521,-0.1820586823668438,0.0002490401323884729,0.20829020626757272,0.0002490401323884729,0.000293503422744781,0.0002982189004855953,0.038467612605241105,0.0002347789240282516,0.0002364708592447781,0.00023466780609845606,0.00023564522053582784,0.00024068329919121247,0.0002419755260397657,0.000240147563223815,0.0002409497727888682,0.00024306162545754284,0.00024608192666960855,0.01567658666863673,99.9,99.9,99.9,99.9,99.9,99.9,299.9154968261719,0.0004788427586581095,0.000240147563223815,6.047300627284896e-10,3.1236328081167307e-10,3.995446711571091e-10,8.361168571656342e-10,3.9036330213208564e-10,6.453632594515421e-10,1.1442648094940431e-10,1.1733781664587344e-10,4.4030270179975197e-10,4.4594468295423397e-10,8.886864920328974e-10,6.508660861686038e-10,8.075823228217142e-10,7.066201828428779e-10,6.97622889767479e-10,9.892008200698086e-07,3.579253911972046,0.0002409497727888682
31,23.0,23.0,23.0,17.0,19.0,18.0,23.0,18.0,17.0,-0.010925177286324082,-0.0077058807885544665,-0.0038051788203470474,-0.00595664154924574,-0.0018447671255501694,0.026531720024991025,-0.01080710771854679,-0.00011679357724027358,-0.043993806173211344,0.02161421543709358,0.02445774655255895,0.035199002978002554,0.01135542813903215,0.0003996997488822867,0.010581434882875001,-0.026502523863122247,0.026531720024991025,0.035199002978002554,0.0072538060272357135,-3.615604697730939e-07,3.0981624270214e-05,-0.007513416434152508,0.017056419537972874,0.010530895103883041,0.013566272932855356,0.006156228421333207,0.006156228421333207,0.0061465599461076065,0.01140935383542593,0.008546110570098932,0.013038762697384632,0.012546960010762994,0.010638959456546927,0.013520606534118894,0.012022738661136238,0.00902528908252946,0.013566272932855356,0.006156228421333207,0.010530895103883041,0.018370842166470388,0.025275335246614256,0.024995076251149117,-0.17587613780550782,0.0002553000871500341,0.21502637056248092,0.0002553000871500341,0.0003000348333192838,0.0003083007079851955,0.03884921193904467,0.00024103525947993617,0.00024289264845532685,0.0002426816949801506,0.00024360514222597498,0.0002425659651239563,0.00024401084363024654,0.00024127899656958094,0.00024172410013053824,0.00024450768002453016,0.00024717896977666595,0.016300006680716534,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.6391906738281,0.0010887901975992096,0.00024127899656958094,3.571028170838897e-10,6.628605970592698e-10,4.965119003883392e-10,7.679101720214085e-10,7.389457453768492e-10,6.265751878469624e-10,7.955287927462677e-10,7.073968722085056e-10,5.310321922239582e-10,7.897680970196033e-10,3.583882492412009e-10,6.130618945432242e-10,1.0982825307912406e-09,1.5110607836974307e-09,1.494305778345621e-09,3.017026175374085e-06,2.437242269515991,0.00024172410013053824
32,15.0,17.0,17.0,15.0,18.0,17.0,14.0,17.0,18.0,-0.005776980424322409,-0.0018400703733909658,-0.002070563029588103,-0.00020376834530636022,-0.000575719426847839,0.028326295027299338,-0.005743798612178836,-3.299122249726752e-05,-0.025011528233760634,0.011487597224357672,0.03234253107324273,0.037887764430585086,0.007719224707262363,0.00029246416729550854,0.010806834417252428,-0.02549947512471963,0.028326295027299338,0.037887764430585086,0.005131171304181456,-2.3999337661048463e-07,1.7792161753076223e-05,-0.008424060287016347,0.01882096548517523,0.02331465163441111,0.03508333415519352,0.021863019339046524,0.021863019339046524,0.030324322773735278,0.024924130298976725,0.02320686991613909,0.031130230547144415,0.019982924676868047,0.02633970002061164,0.00954480748089739,0.038392903746653995,0.022163128453451978,0.03508333415519352,0.021863019339046524,0.02331465163441111,0.015335800125144908,0.024615834824740675,0.032717294794561154,-0.1896910428346537,0.00025966184847861035,0.22115061390678117,0.00025966184847861035,0.00030555933454022685,0.0003160086844535277,0.039161429202973025,0.0002630909958435372,0.0002635751017904948,0.00026648759365640765,0.0002670393730156765,0.00026475673461630144,0.0002648106836580229,0.0002641518576190959,0.0002643039349751652,0.00026554898002426253,0.0002670830512835615,0.016329868584689308,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.90155029296875,0.0013633037479089517,0.0002641518576190959,2.098954770765111e-09,1.7251703389570688e-09,1.606306946686199e-09,2.210733170093175e-09,1.4191001364966759e-09,1.8705305904395717e-09,6.690540519243742e-10,2.6911939154613826e-09,1.5535495005823098e-09,2.447981876929922e-09,1.5255184949128182e-09,1.6268078859182235e-09,1.0814232810775726e-09,1.735816628112392e-09,2.3071012921396033e-09,2.0584440305737178e-06,1.7300938367843628,0.0002643039349751652
33,15.0,9.0,9.0,11.0,15.0,14.0,15.0,13.0,8.0,-0.03353263403911723,-0.007524045440373747,-0.004388679180939621,-0.006902249092533395,-0.007422267532990599,0.01551618249869891,-0.006814124928461088,-4.643229854067483e-05,-0.026496574566836115,0.013628249856922176,0.013662133649033136,0.01816619702751595,0.008260629408564524,0.00015006422140727572,0.015641973954667064,-0.032512698261611774,0.01551618249869891,0.01816619702751595,0.01422070977812767,-3.032684659564582e-07,2.305307442844378e-05,-0.011316225177803702,0.02801253682051641,0.006519778522470523,0.003963061367515074,0.006872054988863992,0.006872054988863992,0.005077981955402434,0.007102947462022806,0.0038239209303176356,0.00034058197858724727,0.002007844888651475,0.006854483449283041,0.004113279003717357,0.0013446840225030407,0.003886790408034925,0.003963061367515074,0.006872054988863992,0.006519778522470523,0.006029879594021908,0.007178970112812953,0.009852103030435053,-0.1943514053015934,0.0002709665329455536,0.22736145660223323,0.0002709665329455536,0.00031231459242432813,0.0003267928858423089,0.03934528974402368,0.00027629516198747977,0.000278374019341229,0.0002860840123378841,0.00028733954328683106,0.0002788724674631555,0.0002807973146986356,0.00028346369458315685,0.000285567637960243,0.00028223533299786066,0.0002916994271321863,0.017407286434493657,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.4464111328125,0.0006861821093956526,0.00028346369458315685,3.8764814847154603e-10,5.422320237696858e-10,2.9191436313832806e-10,2.7874612610860962e-11,1.643301817847645e-10,5.609987691917092e-10,3.1988910391538627e-10,1.0457587890806554e-10,3.022751190983024e-10,3.1843858392158726e-10,5.52181068207192e-10,5.238750671881931e-10,4.803208114973602e-10,5.718536658211562e-10,7.84786835084683e-10,2.50308322893154e-06,4.8297834396362305,0.000285567637960243
34,6.0,11.0,11.0,12.0,11.0,12.0,7.0,12.0,12.0,-0.0047542136830504645,-0.004497774506748225,-0.002902110801157217,-0.001466450024886437,0.00034365846655946516,0.012658082154756476,-0.004731718084190554,-2.2389156028255927e-05,-0.018859210547518695,0.009463436168381108,0.01981176042766424,0.016604111775642146,0.012419595829821283,0.00020621635736665166,0.013541421029632298,-0.02893979406389556,0.012658082154756476,0.016604111775642146,0.011452343413377593,-1.8969303653919505e-07,1.5006617091387209e-05,-0.011627404990573598,0.026010445770410694,0.02137904148981279,0.010728024863568055,0.009872722026656325,0.009872722026656325,0.013754856313913889,0.023156173557919088,0.013621223943368963,0.015817162022472877,0.009439608481096066,0.01836573289776311,0.024511745551204816,0.007064010660466188,0.015421287923534137,0.010728024863568055,0.009872722026656325,0.02137904148981279,0.007151044510598793,0.019356394020960888,0.020000586908946235,-0.20917212539161972,0.00027874486721698625,0.2317929943626055,0.00027874486721698625,0.0003191511854947502,0.00033624233963727663,0.03955997893592338,0.00025236394328529473,0.0002534990193958258,0.0002536147414103541,0.0002543507594907338,0.00025586549645247476,0.00025624071041611507,0.00025481523631273043,0.0002547276668993632,0.00027215788351994495,0.00027345178025372553,0.015162127016158607,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.9302673339844,0.0007264793379074479,0.00025481523631273043,8.760132350025633e-10,1.474760189841741e-09,8.67502515402846e-10,1.0173667743444242e-09,6.071597431854304e-10,1.1812919669231117e-09,1.6047141785236265e-09,4.6246066158005463e-10,1.0095878047646442e-09,6.96579286772985e-10,6.410437853467952e-10,1.3881583667313409e-09,5.296772487784672e-10,1.4337264320056692e-09,1.481441743536035e-09,2.8551420733032078e-06,3.862903356552124,0.0002547276668993632
35,11.0,6.0,6.0,7.0,8.0,8.0,9.0,5.0,9.0,-0.0019850499092208735,0.002281465409522947,0.0018921548687279655,0.00332461419161823,2.84114148912753e-05,0.00523129830447281,-0.0019811172925190044,-3.924825726717831e-06,-0.007971167162438886,0.003962234585038009,0.0073268376956682575,0.007216510224457616,0.004093643057359522,2.9541816978714928e-05,0.003858287200987686,-0.007745654312818462,0.00523129830447281,0.007216510224457616,0.0019021551918459703,-8.054613043491257e-08,6.29754922632335e-06,-0.002759852024021967,0.0069934307373585814,0.006790328068637533,0.0006749961810702031,0.008389588223864448,0.008389588223864448,0.009211030775315952,0.00921103077531595,0.0055832305765143924,0.0093476077549224,0.02432931193522985,0.012762472860888083,3.82711985267138e-05,3.82711985267138e-05,0.00406703071451964,0.0006749961810702031,0.008389588223864448,0.006790328068637533,0.0017119181625181296,0.0027934768933011154,0.007355954843514395,-0.19657666401494955,0.0002845177168155532,0.23872386744697394,0.0002845177168155532,0.00032392807403734073,0.0003423205069581729,0.039997407852442365,0.00026832456637877,0.0002677123931620516,0.0002705214055699153,0.00027000953717527104,0.0002744536054384555,0.00027354115308687404,0.0002771111067430332,0.00027710323362440856,0.0002735375519100673,0.0002740805376026549,0.016170722391881897,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.54693603515625,0.0002788631652609813,0.0002771111067430332,6.631764654512536e-10,6.631764654512535e-10,4.019818421902051e-10,6.84075049774064e-10,1.780463591264507e-09,9.339811304079088e-10,2.8827696682285517e-12,2.8827696682285517e-12,3.063482000802088e-10,5.1833338441456766e-11,6.442412238578256e-10,5.214331321877605e-10,1.2809049711717038e-10,2.0901574139615405e-10,5.503930814608889e-10,1.0704559856540177e-06,0.6468945145606995,0.00027710323362440856
36,6.0,6.0,6.0,8.0,5.0,8.0,5.0,8.0,7.0,-0.003742991202404199,-0.0004995754908807552,-0.0010023053401756723,-0.00033299881143320116,-0.003825487812372988,0.031024785074942343,-0.0037290334629590037,-1.390569056786802e-05,-0.016448076557115783,0.007458066925918007,0.032396237221946234,0.03762334534322286,0.003639863364137909,0.00013694383635110552,0.007580580838955671,-0.014635222494733771,0.031024785074942343,0.03762334534322286,0.00045608138749758057,-1.783698818973718e-07,1.2280031577964963e-05,-0.006116552056777284,0.014864894294927785,0.007363168932408675,0.005545238002751541,0.00668985045790645,0.00668985045790645,0.0009000639227998227,0.004982807091316985,0.0069685026206583525,0.011543462423824855,0.005497310786532481,0.01435760107263223,0.00027898989169090535,0.003124463129694631,0.00396629717784891,0.005545238002751541,0.00668985045790645,0.007363168932408675,0.004612954822281063,0.004612954822281063,0.03263920875450906,-0.21313167847658607,0.00029036951792919683,0.24431881477062398,0.00029036951792919683,0.0003361946637825138,0.00034585093854261936,0.04036460264650871,0.0002651742184835661,0.00026530669302393396,0.00026330803246957187,0.00026357194751662727,0.00027133389520362343,0.0002714242490682278,0.0002684908150466492,0.0002695179233873442,0.00028287690559207447,0.0002839357113610689,0.015450950381554094,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.2175598144531,0.0017090446899605024,0.0002684908150466492,6.329012441645341e-11,3.5037787068683123e-10,4.900067502827097e-10,8.003211780945504e-10,3.8113471361496146e-10,9.954285623475211e-10,2.0539816874729495e-11,2.3002948288489533e-10,2.92007058786312e-10,3.9974133398365467e-10,4.822533757555127e-10,5.30791098583605e-10,3.691256174767036e-10,3.691256174767036e-10,2.611768063989315e-09,8.689513790688668e-07,0.154427632689476,0.0002695179233873442
37,6.0,8.0,8.0,3.0,4.0,2.0,6.0,4.0,5.0,-0.013761728065214739,0.008731658235293949,0.0017670895723593176,0.009109366320606545,-0.0004341531893461485,0.012705377153380814,-0.013574913793085815,-0.00018427828448971148,-0.053626229338617194,0.027149827586171627,0.010341379523502139,0.017564109082996236,0.01910243325598245,0.0003355172214587306,0.0066593448767890695,-0.014593165299316301,0.012705377153380814,0.017564109082996236,0.003075088492911809,-5.123816699499292e-07,4.1960943238785545e-05,-0.004887704422996686,0.011671797051978038,0.025720534066089564,0.018777701791729603,0.017962531500301304,0.017962531500301304,0.008417433836593852,0.016375077690903773,0.016884601322884586,0.024691043312563728,0.015508626777360613,0.02778812223052682,0.013949610263421175,0.018146606653226607,0.017800798606664756,0.018777701791729603,0.017962531500301304,0.025720534066089564,0.01654229704495464,0.003918433379397733,0.010627968532954245,-0.19109495088341508,0.00029926350337324264,0.2524587225263518,0.00029926350337324264,0.0003405855022231327,0.0003537823119654273,0.040610492845527535,0.0002715009517269023,0.00026913029820586595,0.00027068074034450963,0.00027020242323080835,0.0002749348173232935,0.0002724303353580066,0.0002751427187619067,0.00027526217285078254,0.0002628990916828561,0.00026651703749118753,0.016175546018959923,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.74981689453125,0.0006413934937804043,0.0002751427187619067,6.204723373554287e-10,1.2070522829750214e-09,1.2446106796325106e-09,1.8090649217371758e-09,1.1362870467673169e-09,2.035981895613603e-09,1.05443923532528e-09,1.3716866408340875e-09,1.3455473032253407e-09,1.4215380421690357e-09,1.3598267852237516e-09,1.947134854168071e-09,1.143336284426697e-09,2.708261765944147e-10,7.345619547545175e-10,4.9981189773839975e-06,1.034740924835205,0.00027526217285078254
