,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,102.0,89.0,89.0,83.0,82.0,101.0,85.0,87.0,97.0,-0.007522561552144583,-0.006011182503855932,-0.006288312667696615,-0.00015747947560883015,-0.012025287846542422,0.03325940446148688,-0.01158126896176127,-0.00013412579076465503,-0.04754129123388265,0.023162537923522544,0.032362911519339996,0.044741847037323895,0.011614298419796493,0.0005196451633443673,0.02361647995512379,-0.05575683283569036,0.03325940446148688,0.044741847037323895,0.020657910304729566,-5.755836658600748e-07,4.029720193147001e-05,-0.015507801648943852,0.038129798436198056,0.03791177762339906,0.03258090357485899,0.0418377553794103,0.0418377553794103,0.04365978616454766,0.03432928759771342,0.041601632552308754,0.08790713561854771,0.05640690235660149,0.06742993067525861,0.023259939429082666,0.02581162346903103,0.024135290100138027,0.03258090357485899,0.0418377553794103,0.03791177762339906,0.026867111344915085,0.033751068947419,0.035645846800140324,-0.17226728056547475,0.00031643723243542435,0.20847470484567598,0.00031643723243542435,0.0003734419279037377,0.00039908945808424766,0.050162390022281816,0.0003039978278139578,0.0003058252142377233,0.0002901347542598145,0.0002919592123103655,0.00028359918970854785,0.00028364385076022625,0.0002713589582105398,0.0002746221277927594,0.0003203963758703689,0.0003228065773289378,0.020198352441204888,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.0077209472656,0.0013277597664652799,0.0002713589582105398,4.034805137384549e-09,3.1725301044758524e-09,3.844601531327237e-09,7.399862301175852e-09,4.7482301332845835e-09,5.676128547060385e-09,1.8707620477537535e-09,2.075990168589949e-09,1.9411651895537978e-09,2.3991171266251156e-09,3.0807517428015264e-09,2.7916596845793026e-09,2.7580120866860143e-09,3.4646767529465793e-09,3.659182971062188e-09,4.738325295063965e-06,7.258376121520996,0.0002746221277927594
26,66.0,80.0,80.0,72.0,87.0,65.0,75.0,83.0,73.0,-0.0001371114938687703,-0.016536692771054986,-0.010587483454282379,-0.0017946909238977422,0.0004131844122098181,0.06627513464793008,-0.01750071126819083,-0.0003062748948925815,-0.07387141569914449,0.03500142253638166,0.03034875344781126,0.053557699450590315,0.015155621816634246,0.0008117002382421065,0.01224128621985475,-0.03134319582440536,0.06627513464793008,0.053557699450590315,0.03181934480189037,-9.336386113295314e-07,6.221668832128677e-05,-0.009048844595482632,0.02007909354290467,0.04794731698265044,0.06154599506843546,0.05954510696414344,0.05954510696414344,0.023987554004552845,0.040254781920886155,0.03444626815814276,0.07082851271626861,0.08690134622584705,0.05737775348226526,0.03651803203819284,0.03612013725642614,0.031217186189588953,0.06154599506843546,0.05954510696414344,0.04794731698265044,0.02611028099043373,0.022270748714655415,0.032267875831306726,-0.17600816015376114,0.00033862127839188533,0.218234645622148,0.00033862127839188533,0.0003902833279358921,0.00042107825475603584,0.051086117194637945,0.00031927159696695063,0.0003245512932765172,0.00031158647746921963,0.0003148853941440031,0.00029777338095319215,0.0002983077921373672,0.00029770457136607244,0.00029758156447774037,0.00032977313998731027,0.0003298183556751717,0.020198466006531076,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.14996337890625,0.0016591571394978303,0.00029770457136607244,2.4451557886271076e-09,4.1033451353603925e-09,3.5112580452137038e-09,6.876466401632881e-09,8.436915652493247e-09,5.570584202473948e-09,3.238016886306126e-09,3.202735959311315e-09,2.7679962578250053e-09,5.454699177922404e-09,5.277364443380206e-09,4.249475375904369e-09,2.8395015137092924e-09,2.4219511352586504e-09,3.509141946834978e-09,6.183160717277354e-06,11.054006576538086,0.00029758156447774037
27,64.0,61.0,61.0,73.0,65.0,64.0,61.0,59.0,53.0,-0.008688999747832004,-0.002448863492942786,-0.003671789391382137,0.0024819691732591224,-0.009466439544582735,0.043210097519650256,-0.010379795481824444,-0.00010774015424450311,-0.04423188818799733,0.020759590963648888,0.02800491249101352,0.040595550795492236,0.01056068235705341,0.0004287167170608204,0.01403354251275756,-0.03380923456922073,0.043210097519650256,0.040595550795492236,0.022390238780621186,-7.74010794272011e-07,4.3420474548208835e-05,-0.013126757422230845,0.026745804286374006,0.03458612781388143,0.04106006404377767,0.03238540226236242,0.03238540226236242,0.06405988339629096,0.06923858305277425,0.04252973922504849,0.06618606821438848,0.06753839502988754,0.06358425813759581,0.013100414551054146,0.0310224591951825,0.022657779513068483,0.04106006404377767,0.03238540226236242,0.03458612781388143,0.031820954927543964,0.030428712352397275,0.03303032624715177,-0.20372004968933022,0.00035802498663236617,0.2291782058669767,0.00035802498663236617,0.0004123656661793808,0.0004400415052920028,0.05180896692139966,0.00035023843692652925,0.00035109612304854397,0.00033797614711009963,0.0003392171243415987,0.00032834106734296547,0.00032752613493550523,0.0003210722642088223,0.0003241116753873974,0.0003847442302014708,0.0003880872727206712,0.02053392614712992,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.7315673828125,0.0016847908107476151,0.0003210722642088223,7.858031327186474e-09,8.493286684786637e-09,5.2169939351911545e-09,7.56029399393916e-09,7.714767413752272e-09,7.2630947550717014e-09,1.4123276120618818e-09,3.3444648293128797e-09,2.4426866424422953e-09,4.232775198648474e-09,3.3385268797493566e-09,3.5653939524253745e-09,4.7103962195967394e-09,4.504305164891903e-09,4.889417185653241e-09,4.4528285295233524e-06,7.83840799331665,0.0003241116753873974
28,53.0,50.0,50.0,37.0,42.0,47.0,48.0,53.0,47.0,-0.0020796248750907104,-0.0012692207115091061,-0.003345239874073271,0.006990323656564379,-0.013011229740565752,0.04088859859500294,-0.011063627225861863,-0.0001224038473928319,-0.047413157450177254,0.022127254451723727,0.020325449149550222,0.037346529360203565,0.008085269866730015,0.00030195676846300165,0.009775310326924773,-0.026668123826145695,0.04088859859500294,0.037346529360203565,0.020434882734020297,-7.731732515616314e-07,4.4677257466814645e-05,-0.009905079020637392,0.018239504199111273,0.04780633356160249,0.05885076799808226,0.06191564662890116,0.06191564662890116,0.08618265927177673,0.03769882262623657,0.06193453528814319,0.03945392410390018,0.05432892945169435,0.08056539387535504,0.03966058545260956,0.03921378421817248,0.039690766039551156,0.05885076799808226,0.06191564662890116,0.04780633356160249,0.007965347438987611,0.028037426381291346,0.021471223780475276,-0.1990595446109439,0.00038094261527867415,0.24283394638332317,0.00038094261527867415,0.00043503868954466714,0.0004633263693145159,0.05271144977279911,0.0003719857106874475,0.00037245784265583744,0.0003636180808822456,0.00036483447058534686,0.0003478828870353009,0.0003454510730603441,0.0003416150045255089,0.0003460598358322147,0.0003738611787699655,0.00037463866977716624,0.020286445815870194,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.02618408203125,0.0014798451078630295,0.0003416150045255089,1.1925384908992235e-08,5.216513092453665e-09,8.570090302522677e-09,5.216523227566223e-09,7.183268302215702e-09,1.0652204008454144e-08,4.799823325569602e-09,4.745750321793425e-09,4.80347585574606e-09,6.86793237200259e-09,7.225606194807179e-09,5.579037912728391e-09,1.11333398390051e-09,3.9188522346952084e-09,3.0010797763486097e-09,3.327411021771041e-06,7.181763172149658,0.0003460598358322147
29,44.0,45.0,45.0,32.0,36.0,35.0,38.0,36.0,37.0,-0.001697985461500817,-0.004917824544353144,-0.0030680604564074453,0.0028370740674905316,-0.0017345858383108024,0.026481857723289128,-0.002230256807166154,-4.974045425910967e-06,-0.008701987849705427,0.004460513614332308,0.01767403853689537,0.017645508248029844,0.004200852394095783,7.412617556877305e-05,0.006631924635178072,-0.012472156876070315,0.026481857723289128,0.017645508248029844,0.014676581716151528,-1.7031947429389328e-07,9.866833309446002e-06,-0.005240517390133362,0.013154742997372269,0.04428911704494056,0.04124967405812703,0.033236918171622776,0.033236918171622776,0.050405427036342446,0.029576162742488324,0.03346161569637795,0.047058989121187174,0.07773047865376141,0.05717158173794648,0.012041601814281072,0.03901749509370508,0.02963101507179465,0.04124967405812703,0.033236918171622776,0.04428911704494056,0.011995651145460117,0.02176034938367217,0.01877134599205694,-0.21183114622196267,0.0004063193388319041,0.2545146381560984,0.0004063193388319041,0.00045097849039477605,0.0004831791126045747,0.05345016923021778,0.0004003285907332944,0.0004022973365026089,0.00039375154733456154,0.00039495960088658795,0.00037901407624764166,0.0003779387852407056,0.0003803886051254811,0.00038104842181298655,0.0004097413071102256,0.0004104370418926751,0.02088493372759788,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.8704528808594,0.0007917969132502762,0.0003803886051254811,8.078123973168519e-09,4.739963994594602e-09,5.362658265804803e-09,7.2960388982594635e-09,1.205135525494822e-08,8.86389809948716e-09,1.7297962100224876e-09,5.604928329187705e-09,4.256544798676333e-09,5.968641837689687e-09,4.809232191155497e-09,6.408435532757527e-09,2.0139251448041196e-09,3.653300204556695e-09,3.151482586214493e-09,1.8323297162319301e-06,5.147434711456299,0.00038104842181298655
30,31.0,25.0,25.0,29.0,32.0,35.0,33.0,28.0,25.0,-0.02679437975333613,0.00403795511778954,0.0013782817511327724,0.004371440702179079,-0.030118983796724463,0.031165432151299664,-0.013295327272091307,-0.00017676572727201483,-0.0534802170798861,0.02659065454418261,0.01214602333585451,0.02943476561438654,0.0094980141637319,0.00027957182071157205,0.0173479643862142,-0.036070155259067344,0.031165432151299664,0.02943476561438654,0.020452857409766267,-1.1945605633410705e-06,6.283571164215256e-05,-0.01833697445644372,0.0378248714871239,0.035744522025067664,0.03781380327965157,0.037541471323416495,0.037541471323416495,0.05963080246674109,0.07567345516864392,0.04352352837345968,0.1003125000201599,0.11068428305490272,0.06711763945044735,0.015207558688929559,0.021647294438292983,0.023773721818031564,0.03781380327965157,0.037541471323416495,0.035744522025067664,0.010885462669568281,0.009591864805190524,0.01499460072950248,-0.23315821890655253,0.00043251339194831884,0.2635288529746787,0.00043251339194831884,0.0004693286140668903,0.0005042626861667138,0.054136820015613235,0.00042315379979434073,0.0004214451237428491,0.00041330398351207333,0.00041273433417392816,0.00039667304021498396,0.00039493900754153106,0.0003868882784757116,0.0003985409602662642,0.0004270194473683881,0.0004384611686032364,0.02027014132910118,99.9,99.9,99.9,99.9,99.9,99.9,302.67010498046875,0.001600154952862909,0.0003868882784757116,1.0677440104662753e-08,1.3550023673197029e-08,7.79328548547375e-09,1.7135399589259456e-08,1.8907109463080794e-08,1.1465047439153902e-08,2.392901768597675e-09,3.4061909742589997e-09,3.740783261019337e-09,5.660066122786691e-09,5.619302783848292e-09,5.350330848580869e-09,1.9849163135332277e-09,1.7490344238884772e-09,2.7341995931981007e-09,3.902531042582238e-06,7.154353618621826,0.0003985409602662642
31,17.0,23.0,23.0,27.0,26.0,24.0,22.0,30.0,23.0,0.019082963965583358,-0.01031949808093503,-0.010516384807908574,-0.0058828433986694885,-0.01403012353807949,0.06757098062184423,-0.013364644954636205,-0.00017861373476348299,-0.05216949222376233,0.02672928990927241,0.015152637014008504,0.023310237824452622,0.01706346188418056,0.0003977533546287313,0.00785725231077449,-0.022492732934757793,0.06757098062184423,0.023310237824452622,0.05889622342137491,-1.2287145392837083e-06,6.485965280811054e-05,-0.012766912314232765,0.01792544359079614,0.02649987390827223,0.016607566228275382,0.007583150661556838,0.007583150661556838,0.02497056124817149,0.028093663879501168,0.023452185866941744,0.043539606409912175,0.06329558639155648,0.04133372850060976,0.011430741467343995,0.015325295389557595,0.012904194890688118,0.016607566228275382,0.007583150661556838,0.02649987390827223,0.01833895623310162,0.017806139823690212,0.01078288672176947,-0.24879659736674506,0.0004502800933335589,0.2744509954213815,0.0004502800933335589,0.0004897821586222589,0.0005220573260524547,0.05473761443240491,0.0004614529409043838,0.0004662149036424884,0.00045636823494688044,0.00046116757891968786,0.00045287464003503623,0.00045553883062159116,0.000458043071529647,0.0004644694724089693,0.00045899562692551076,0.0004502366299165309,0.019506203796492916,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.71453857421875,0.0014428978206096244,0.000458043071529647,5.317201763754034e-09,5.982231542406167e-09,4.9938807068151675e-09,9.068079420134505e-09,1.3182696208570912e-08,8.608656891498126e-09,2.3443929460487072e-09,3.1431481947198494e-09,2.6465915236202393e-09,3.4843247800831424e-09,1.590971211433801e-09,5.559765112992122e-09,3.863596017080107e-09,3.7513438621008e-09,2.271706069926561e-09,6.492510509737437e-06,19.808746337890625,0.0004644694724089693
32,17.0,20.0,20.0,13.0,22.0,13.0,21.0,14.0,20.0,0.02217270146409651,-0.0157584500911312,-0.005015555589165487,-0.008990550911385826,-0.0018811982359693083,0.057214813176635584,-0.0032718830364788154,-1.0705218604397835e-05,-0.01293675581964141,0.006543766072957632,0.011195864899825403,0.014425197173167929,0.003129223032700133,4.513965924551794e-05,-0.01982160408977925,0.038584895503262516,0.057214813176635584,0.014425197173167929,0.024026324589984386,-3.337258829749394e-07,1.6618048610155126e-05,0.022337497802347155,-0.046193956375833456,0.027127362559538556,0.037882335783598675,0.01183739967288435,0.01183739967288435,0.023563377779297272,0.023583993196306902,0.020620822654876365,0.025430305025396106,0.039458359989882695,0.033708577207020286,0.009464183168921805,0.007566931345089012,0.01516776953179474,0.037882335783598675,0.01183739967288435,0.027127362559538556,0.00750265036212894,0.005491661489420195,0.00907945973432973,-0.24841100503377384,0.0004714735545691454,0.28507616593074486,0.0004714735545691454,0.0005060496547991838,0.0005417162729519972,0.05523035615307763,0.0004625844934828487,0.0004698741081363294,0.00045727139703335745,0.0004595648671445136,0.000457117491545414,0.00046122722962563804,0.00046013002329377956,0.00046099561908191633,0.00048188535584328256,0.00047120065570824954,0.02044614436922192,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.15740966796875,0.0008901504627280111,0.00046013002329377956,5.042195576792297e-09,5.046606954712445e-09,4.4125346439756826e-09,5.31740380969031e-09,8.250629849889731e-09,7.048366768737086e-09,1.9776016541092562e-09,1.5811587410648148e-09,3.1694025337257387e-09,8.02043443143908e-09,2.5062099775857147e-09,5.7433953901241145e-09,1.7422166711776472e-09,1.2752379142744999e-09,2.1083730882998028e-09,1.3081554780902318e-06,8.458598136901855,0.00046099561908191633
33,19.0,19.0,19.0,16.0,12.0,19.0,13.0,17.0,12.0,-0.0044771942335494275,-0.01370040550013521,-0.008480521499974943,-0.007735428061209883,-0.010162759220277536,0.03192674174284273,-0.022207964570629447,-0.0004931936903703328,-0.08680628375903873,0.04441592914125889,0.014286222527689945,0.03558698559451585,0.020841112858263563,0.0007416723830607045,0.01961334715095339,-0.056075654266002056,0.03192674174284273,0.03558698559451585,0.03280206326337555,-2.319554952075486e-06,0.0001147983131907335,-0.034868348668948036,0.047258532641652716,0.029161101694850044,0.0280797585721144,0.016196961793871038,0.016196961793871038,0.015520767405150343,0.013432426517862806,0.013635931627924765,0.01172039402492969,0.04567735710640559,0.029190694080146913,0.015894895551933744,0.02227717694824613,0.017568050565397626,0.0280797585721144,0.016196961793871038,0.029161101694850044,0.023267130838229084,0.010269945105466943,0.017190264889413994,-0.2580646468325134,0.0004920991369140752,0.29927644312035556,0.0004920991369140752,0.0005192914482755109,0.0005577951112680508,0.05590494605584334,0.00045497965678831107,0.0004612130625806233,0.0004393984273128742,0.0004431247551227562,0.0004498801480448,0.000453360163566167,0.0004478198745281793,0.00045237096008706406,0.0004774306552388495,0.0004795682050154046,0.02003079736987642,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.4338684082031,0.002369999360161995,0.0004478198745281793,3.2128995530206847e-09,2.7805994400060116e-09,2.8227263181485526e-09,2.2628679360598207e-09,8.818972005564416e-09,5.635875852364266e-09,3.2170020467100303e-09,4.508725685127927e-09,3.5556354831607424e-09,5.6311889152444e-09,3.2481814784854003e-09,5.848044319847909e-09,5.30351051435127e-09,2.340931601208114e-09,3.918349504258415e-09,8.362138969095572e-06,11.438291549682617,0.00045237096008706406
34,9.0,7.0,7.0,10.0,15.0,13.0,13.0,12.0,13.0,-0.03814052928162065,-0.001809176392297011,-0.0006781950408367651,-0.003955988502020003,-0.017879076804540105,0.0014367163164552763,-0.03673927392856273,-0.0013497742487979696,-0.1405381556243511,0.07347854785712547,0.018424659349918687,0.04648872553966942,0.03855303439171498,0.001792281434557874,0.050228770207616256,-0.11180144240559227,0.0014367163164552763,0.04648872553966942,0.016520662974761863,-4.177949779590362e-06,0.00020031572903969866,-0.08303247014675752,0.13259366094125236,0.011447627798242588,0.007801115848632754,0.003702502225830078,0.003702502225830078,0.0049048744218414386,0.022167036017623182,0.020649224348982406,0.0017941672012989573,0.009414325967541414,0.022744713305344312,0.0016992101016227285,0.02788326199503729,0.01466245360769879,0.007801115848632754,0.003702502225830078,0.011447627798242588,0.019640893696645657,0.023688269821879875,0.019856914220272737,-0.2813392560645221,0.0005188781542059357,0.3136732820618311,0.0005188781542059357,0.0005342380167711327,0.0005789171743885637,0.0565165766450622,0.00044643022040195303,0.0004472378914175122,0.00041871018908368093,0.0004189941562574653,0.0004480230309683251,0.00044979540492747595,0.0004216655908221173,0.0004292045823062577,0.00048725013448978633,0.0005058341125117676,0.01938001674973432,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.17987060546875,0.0036796652370667364,0.0004216655908221173,9.775411862606302e-10,4.417888985711119e-09,4.115389208657439e-09,3.145502044963536e-10,1.650502894123553e-09,3.987562706657058e-09,3.410733296082017e-10,5.59685762219929e-09,2.943115667349045e-09,1.387052989744329e-09,6.583118212214111e-10,2.0354096351249004e-09,4.662997476452455e-09,5.623895944196021e-09,4.7142834908310704e-09,1.4479943319591961e-05,5.817913055419922,0.0004292045823062577
35,12.0,9.0,9.0,12.0,10.0,12.0,11.0,9.0,6.0,-0.042845456222913414,0.005054150892809167,0.000790447264318219,0.008270822496953878,-0.010050215145247279,-0.009523710207209421,-0.04108514446435397,-0.0016879890956568353,-0.16359747218726375,0.08217028892870792,0.00473917325591712,0.0527229135281242,0.033371964864206426,0.0017594672177991546,0.05394205828871688,-0.1348331482213387,-0.009523710207209421,0.0527229135281242,0.01864446619728822,-5.372593628718952e-06,0.0002354444840282963,-0.10985494803219582,0.1492612173446758,0.02407686668606614,0.023046976479923514,0.016535954346586203,0.016535954346586203,0.01301929264370736,0.030355996976098202,0.015939258432960776,0.01821959207165644,0.004074901897911637,0.03910567654785765,0.015928977269649234,0.00826402915222523,0.007897361443712591,0.023046976479923514,0.016535954346586203,0.02407686668606614,0.0017330203035677161,0.006164627251586024,0.005153977193757887,-0.2944445245500648,0.0005392693148919124,0.3276619553872736,0.0005392693148919124,0.0005570517363094748,0.0006082193318139834,0.057379332900733104,0.0004712573045692116,0.00046887549904258026,0.0004500003194361224,0.0004496446179146818,0.00048317518145535716,0.0004791789252946064,0.00046721415082714583,0.00047190975356186266,0.0005098088612440093,0.0005316518544904929,0.019462571419120778,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.41595458984375,0.004570948909969636,0.00046721415082714583,2.891369389246295e-09,6.741564448907727e-09,3.5398454571664944e-09,3.6894726325085476e-09,8.251688058312976e-10,7.918910743534277e-09,3.7187512528284463e-09,1.929305833200245e-09,1.8437042294487482e-09,5.030902894635018e-09,3.609617975714146e-09,5.2557166624519235e-09,4.504207719803393e-10,1.6022179081884706e-09,1.3395448291069497e-09,1.2641022844200852e-05,6.586306095123291,0.00047190975356186266
36,5.0,11.0,11.0,9.0,6.0,6.0,7.0,9.0,9.0,-0.015005391309697528,0.00128766544832387,0.0005827800731912421,0.004247740846462093,0.0018163231420549614,0.012904872486688755,-0.00563503158145642,-3.175358092401124e-05,-0.019389494206194686,0.01127006316291284,0.01990656325751247,0.006250400642326527,0.021671889248909983,0.00013545799048181634,0.021060674020432425,-0.042292479127873726,0.012904872486688755,0.006250400642326527,0.02788627695180353,-6.260906658288273e-07,3.202076687909709e-05,-0.032250545603670695,0.05620190479874009,0.015517900972811608,0.0021362109664370943,0.0032809595781605637,0.0032809595781605637,0.007645686933792092,0.01794518116272625,0.014030097365128861,0.016039680019673448,0.006781353103223084,0.017728989071578733,0.030331336354383304,0.00869043406459118,0.020071062700476257,0.0021362109664370943,0.0032809595781605637,0.015517900972811608,0.009365282133404478,0.023617639947574022,0.01968443342308683,-0.2857558656280558,0.0005745662718282163,0.3403612030160167,0.0005745662718282163,0.0005725024304017811,0.0006492177800221986,0.057850029512017585,0.0005324857356622412,0.0005318000721787036,0.0005286620792326057,0.0005283539855073771,0.0005269944140621105,0.0005247558783636415,0.0005416163933943456,0.0005406326430049071,0.0005193864992918187,0.0005271800969546663,0.01988566965887675,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.4629821777344,0.0005103853071462245,0.0005416163933943456,2.1678661675719867e-09,5.088195665151236e-09,3.978108660344843e-09,4.482827418805731e-09,1.8952769375975793e-09,4.954961584040276e-09,8.423713137188066e-09,2.4135343969829458e-09,5.574198003408901e-09,6.266538930291032e-10,9.624639723456759e-10,4.552150142956799e-09,2.5264003822966615e-09,6.371149714718256e-09,5.310118736092104e-09,8.569928802455598e-06,9.727869987487793,0.0005406326430049071
37,8.0,5.0,5.0,3.0,7.0,8.0,6.0,5.0,6.0,-0.038451298625972144,-0.004798587812263167,-0.013718536473471248,-0.0017414769745657203,-0.016945136163521037,0.016635981299937087,-0.03266032748021364,-0.0010666969911147983,-0.12943249073568774,0.06532065496042729,-0.0036421545867896116,0.029569374077023734,0.031048907346548957,0.0009180967560129564,0.03686187174960081,-0.07755065124595192,0.016635981299937087,0.029569374077023734,0.027755386719264467,-5.818622697504279e-06,0.00021898228294954622,-0.10386856579686539,0.12983553565218636,0.0090271865203395,0.007289278829317448,0.00023982606005047499,0.00023982606005047499,0.025390937214279697,0.00047022971598863314,0.014873609856166642,0.04918488152730494,0.04918488152730494,0.025227564009780733,0.001022118046700231,7.825545536249177e-05,0.0035998715880346697,0.007289278829317448,0.00023982606005047499,0.0090271865203395,0.0011377493032805265,0.004430181258601545,0.003586175609790147,-0.3802616212752725,0.0006052971063524479,0.3645033046948453,0.0006052971063524479,0.0006041750071910337,0.0006748616196528025,0.05831252332179086,0.0005434891079166667,0.0005460970881260134,0.0005263174751234596,0.000533537780602566,0.0005629782890024666,0.0005639587027299448,0.0005579445743313741,0.000567399021115117,0.0005989987850389333,0.0006220310661990598,0.017632177475258737,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.2293395996094,0.00427569898340832,0.0005579445743313741,7.499985455405328e-09,1.3889664650230889e-10,4.39337298380176e-09,1.362470819391982e-08,1.362470819391982e-08,6.9882896411142405e-09,3.239547483324266e-10,2.4802640389178584e-11,1.1409596945242557e-09,2.2691681571256433e-09,7.465836764628174e-11,2.8101825544113984e-09,4.0822393174734924e-10,1.5895470175417306e-09,1.2867181752112424e-09,9.652909143160508e-06,9.525212287902832,0.000567399021115117
38,6.0,5.0,5.0,5.0,5.0,3.0,6.0,5.0,6.0,-0.014140253266689015,0.0018969618691847153,-0.006456252365525217,-0.0005658420560833269,-0.012967857323924354,0.03189850039901535,-0.0020720083370557147,-4.293218548828388e-06,-0.008245449740612415,0.004144016674111429,-0.00043140827368368974,0.0023429285220947184,0.0013282774301949475,3.112059076458418e-06,0.00881686764250373,-0.01717240151513059,0.03189850039901535,0.0023429285220947184,0.037911105749547494,-3.949722754531829e-07,1.4340610164935941e-05,-0.017799182478302544,0.0273242393186958,0.024008212029895996,0.009160698669258713,0.03499997675885931,0.03499997675885931,0.051361103881131284,0.004240049359263746,0.02756545637432358,4.8227650820355505e-05,0.026639082980160926,0.04074482816890763,0.013309422423533921,0.0015464770831624584,0.015927601647562645,0.009160698669258713,0.03499997675885931,0.024008212029895996,,,0.0005318738762681496,-0.33445312792599874,0.0006317123012258915,0.3930312711581493,0.0006317123012258915,0.0006154780835129504,0.0006985426665696247,0.058774213087682596,0.0006818022334376494,0.0006805088805984932,0.0006614015243454459,0.0006656716995015632,0.0006706424801208165,0.0006710219578406649,0.0006618418955641878,0.0006704245668368599,0.0006331429008759067,0.0006420957018482982,0.020693829645396886,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.2864990234375,0.00026207739502884616,0.0006618418955641878,2.3875429248210907e-08,1.971005115472487e-09,1.2813920527934549e-08,2.1097281168806086e-11,1.1653319499327606e-08,1.782390561083104e-08,5.986063612494895e-09,6.955455992370577e-10,7.16361939855485e-09,4.0127038450472685e-09,1.533120413491394e-08,1.0516429827384493e-08,,,2.132122451065973e-10,5.688143346060237e-07,13.020373344421387,0.0006704245668368599
