,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,261.0,232.0,232.0,219.0,262.0,241.0,261.0,229.0,230.0,-0.0008153705485722554,-0.001101842138541354,-0.0023580335916436324,-0.0011936661895369305,-0.004090241250899489,0.04859343170460887,-0.004974417951724981,-2.4744833958443758e-05,-0.021948847505658946,0.009948835903449962,0.05967107244638265,0.057203712796270824,0.013707969344856028,0.0007841467414232288,0.010739125967948035,-0.03335769850026584,0.04859343170460887,0.057203712796270824,0.014008291440655851,-6.849685225538747e-08,8.787629102649209e-06,-0.003659378836518502,0.010770688866205544,0.06894486654681357,0.08025531407468948,0.059267170651901416,0.059267170651901416,0.0654432577763724,0.06561810478184825,0.06904157115931903,0.07379571468768695,0.0610563414559921,0.07082965240004768,0.05811891174976175,0.07765336062233036,0.06896903773486844,0.08025531407468948,0.059267170651901416,0.06894486654681357,0.05869746575949473,0.05550888843643341,0.053426878283532805,-0.10937970533302244,0.00017094868563624508,0.13343975314346315,0.00017094868563624508,0.00022995301916187063,0.00020509308559753147,0.03459712056363909,0.00015346410008816995,0.00015363319330040042,0.00015584805332552896,0.00015621554827046282,0.00014946668340152762,0.00014964509672796625,0.00014777376751105368,0.00014837819787072822,0.00016875757050934456,0.00016889517046218648,0.01615075010237051,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.70867919921875,0.0006843806400931934,0.00014777376751105368,1.5412692168793402e-09,1.5453870789228882e-09,1.626013923030306e-09,1.7923957562273056e-09,1.4829740152207713e-09,1.7203542091053627e-09,1.2983933108373776e-09,1.7347985528392087e-09,1.5407882658816468e-09,1.7525422246519194e-09,1.294222324099853e-09,1.505555005165555e-09,1.6716520304341156e-09,1.5808441618605147e-09,1.521550349862886e-09,3.5756789630452535e-06,4.711082935333252,0.00014837819787072822
25,184.0,188.0,188.0,188.0,182.0,182.0,191.0,185.0,176.0,0.017603425653042976,0.0023366489596966544,6.836849917972064e-05,0.0023233796851943704,-0.005436924751398796,0.05104746581190399,-0.005890249454898112,-3.469503864092752e-05,-0.024816292697355663,0.011780498909796225,0.06354829981837268,0.0584680714442375,0.017148100816654407,0.0010026163836811372,0.006642263191901826,-0.03013098887253216,0.05104746581190399,0.0584680714442375,0.016068120048296823,-8.442070514045381e-08,1.0863999176873182e-05,-0.0036578055363353868,0.007003533441447659,0.06057974850263403,0.07603571900615812,0.067243428633371,0.067243428633371,0.05709887786917361,0.06509289620298084,0.06011507104888225,0.07797659016802537,0.0763678457137354,0.06850646416341132,0.06467290429453315,0.05712250756951766,0.060197128016324604,0.07603571900615812,0.067243428633371,0.06057974850263403,0.06233601276113225,0.05555367326105803,0.05410557513451263,-0.11513466485976752,0.00017642911436587222,0.13775183421599227,0.00017642911436587222,0.00023953011712587937,0.00021279316547251483,0.03553631504848611,0.00016072627401476564,0.00016035071313379311,0.00016152028200678081,0.00016150923910751292,0.0001564466277900058,0.00015608314287318133,0.000155052160088339,0.00015589516701528113,0.00017949691200252823,0.00017633715145714093,0.0160195360881971,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5214538574219,0.0007750522319141998,0.000155052160088339,1.4750316096271522e-09,1.6815405669016097e-09,1.552948732464587e-09,2.034315782505376e-09,1.992345567773903e-09,1.7872515449952737e-09,1.5829047311200902e-09,1.398104638589362e-09,1.4733576569088232e-09,1.8279878252357013e-09,1.6166108570493384e-09,1.4564081745539484e-09,2.00841281061281e-09,1.7898916551120242e-09,1.7432351767850754e-09,4.4006405717050556e-06,5.390326976776123,0.00015589516701528113
26,156.0,156.0,156.0,151.0,142.0,163.0,139.0,169.0,141.0,0.020662773786896318,0.0035490225055565356,0.003502934474763665,0.003678186480626999,-0.005576143235199579,0.05090231491747392,-0.004391742791263235,-1.928740474461259e-05,-0.018806423639027868,0.00878348558252647,0.04880593227801818,0.040819141789519904,0.01732194886303331,0.0007070670867109699,0.0009688379767790779,-0.005268283242620977,0.05090231491747392,0.040819141789519904,0.01438261839379591,-6.750849467764833e-08,8.320760116365404e-06,-0.0006828762905504268,0.0010552270007930199,0.051576722229891264,0.03913734786406203,0.05200571019926958,0.05200571019926958,0.07847325434325561,0.04275069849124381,0.06735801947372626,0.05393500646630046,0.07548379124258295,0.07175022881579392,0.05593684437996052,0.05438777985061782,0.06780663613035298,0.03913734786406203,0.05200571019926958,0.051576722229891264,0.05248433003418224,0.047942749708993926,0.047350435700803474,-0.11900855358738706,0.0001818900115853261,0.1420450608768457,0.0001818900115853261,0.00024713963785356115,0.00022187254152759964,0.0362589137654767,0.00016825517517118867,0.00016765803376782976,0.00016967585144152123,0.00016908148805197185,0.00016376016627960325,0.00016315782584992838,0.0001637209019694345,0.00016463383316941215,0.0001849616223930523,0.00018113980223028733,0.015920178312464544,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4254455566406,0.0005781229675908112,0.0001637209019694345,2.2215624474936265e-09,1.210263893948374e-09,1.9068923272357635e-09,1.5527831493874319e-09,2.1731703910445667e-09,2.0656815224351527e-09,1.500080286332319e-09,1.4585384155228152e-09,1.8183971453722367e-09,1.0490583613823214e-09,1.3939888137966227e-09,1.3824899912966447e-09,1.7955310102150286e-09,1.6401599060407511e-09,1.6198963689279013e-09,4.3902839256960995e-06,4.818713188171387,0.00016463383316941215
27,123.0,122.0,122.0,108.0,133.0,112.0,134.0,111.0,124.0,0.008465096556010236,0.0015250658647414771,0.00032919167006208275,0.0014912302892591141,-0.0034797971176593356,0.05272141510098289,-0.005994885787328591,-3.5938655603114346e-05,-0.02127286373429871,0.011989771574657183,0.04936318958556381,0.04387212526268266,0.014187652663298142,0.0006224424748276494,0.0013273795274701965,-0.005508757635092839,0.05272141510098289,0.04387212526268266,0.013030667945922872,-7.751083442747507e-08,1.1443243529861079e-05,-0.0007174254050117395,0.0014499233687105546,0.07286478856899582,0.05598783760324388,0.07051303881736747,0.07051303881736747,0.06501948789657713,0.06485945263406113,0.07149080296812153,0.08799990541084836,0.08629498468219808,0.07405636525311209,0.0690062671238241,0.07679224874952102,0.07127221780064416,0.05598783760324388,0.07051303881736747,0.07286478856899582,0.03542722634646505,0.050767405643138676,0.05531540397857695,-0.11922659791752695,0.00018684843421881199,0.14680509899008323,0.00018684843421881199,0.00025537572257785146,0.00023095724193422862,0.03696784358101306,0.0001728035048792323,0.0001725399681526333,0.0001740604052163002,0.00017400310598081537,0.00016824606867162244,0.00016799517503797055,0.00016638033747197882,0.000166959307290749,0.0001840551632455314,0.00018249711851702575,0.01601013799828344,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.5841369628906,0.0006236414555988652,0.00016638033747197882,1.9415502634849364e-09,1.93677144230137e-09,2.1347905348053833e-09,2.6661353046676514e-09,2.6144812793014623e-09,2.2436875246043675e-09,1.9533424358607612e-09,2.173738190452379e-09,2.017484111669101e-09,1.5498786505131746e-09,1.9519713231345198e-09,2.0170734397268434e-09,1.200143458319436e-09,1.719812022047883e-09,1.8738813922363443e-09,3.636643240744298e-06,4.375021934509277,0.000166959307290749
28,96.0,101.0,101.0,92.0,99.0,105.0,91.0,95.0,89.0,0.007680798966015508,0.003031681528940757,0.002849942754280891,0.0030104020786241702,0.0006297211638013195,0.03752396681452161,0.0017219003944852337,-2.964940968528403e-06,0.007385309275487779,-0.003443800788970467,0.041987348318126505,0.02608775775640551,0.01165694349801587,0.00030410351815634423,-0.001573497172565788,0.0021240349142546454,0.03752396681452161,0.02608775775640551,0.010885671316427238,3.086145144164023e-08,-3.519912403340245e-06,0.0003048624884620924,-0.0018049045807729462,0.06671448976426966,0.05900879254738504,0.07108511636895491,0.07108511636895491,0.05616278218345771,0.06508473651135727,0.06953444934074514,0.05863599308757775,0.0598062653516539,0.06895500028228203,0.06197051795485982,0.07336535686499984,0.06941959108278101,0.05900879254738504,0.07108511636895491,0.06671448976426966,0.03989246051513164,0.04265464584621395,0.04312150610449108,-0.12512787198323408,0.00019139799084959483,0.1530000935628935,0.00019139799084959483,0.0002651189405480511,0.00023951916263668339,0.03760582520204339,0.00018945421158789277,0.00018887984675404173,0.00019181387563867682,0.00019126721707362983,0.00018443216151209455,0.0001838769465497134,0.0001839040979546261,0.0001837882896520343,0.00019695192048914094,0.00019543917238189318,0.016336904545306907,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.6729431152344,0.00040845561484174154,0.0001839040979546261,2.015845028503852e-09,2.336079827728812e-09,2.4957929177265755e-09,2.1573684631474654e-09,2.200425779019019e-09,2.5370311842954953e-09,2.1079409380850923e-09,2.4955389155469766e-09,2.3613228157155543e-09,1.9957196876847466e-09,2.404149621007138e-09,2.2563318944287686e-09,1.5474308964132445e-09,1.6545762283316636e-09,1.6726857652876874e-09,3.111173525011641e-06,3.6591789722442627,0.0001837882896520343
29,75.0,74.0,74.0,70.0,75.0,77.0,78.0,74.0,70.0,0.0010944439656948796,-0.0003330182787557735,-0.00025093759897594324,-0.00034327780007323104,-0.004792357326465696,0.0565775311462891,-0.010411665503947514,-0.00010840277856609064,-0.05034668058544079,0.02082333100789503,0.030943578716644066,0.04786498550822565,0.012129755016449584,0.0005805905480806867,0.0012083867840683288,-0.007650978340838561,0.0565775311462891,0.04786498550822565,0.015155137194833681,-2.0973714769949106e-07,2.125066204737164e-05,-0.0011588058009517834,0.001422472989728485,0.07595950067132635,0.0682722784528613,0.07108091014935151,0.07108091014935151,0.08856994627943432,0.06555470869691742,0.07938425378589464,0.074397220899093,0.09312280224204805,0.07994193437255315,0.07548699027164821,0.07767694745543577,0.07926509512401161,0.0682722784528613,0.07108091014935151,0.07595950067132635,0.02652054222030143,0.05113009233338299,0.03772207428687591,-0.1286635785150974,0.00019589830900122637,0.15851838393758094,0.00019589830900122637,0.00027215653251883216,0.00024833072613596283,0.03819730876475587,0.00018696903139296783,0.00018703129549798295,0.0001882460760810444,0.0001882933140993928,0.00018200407408965242,0.00018206655204781028,0.0001806580333085372,0.00018152381115804826,0.00019535098868483748,0.00019513718797407883,0.015863413009334977,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.37921142578125,0.0007923721163225903,0.0001806580333085372,3.096176696328871e-09,2.2916233996762856e-09,2.7750685977825314e-09,2.6363834540513716e-09,3.299954111979827e-09,2.8328691652409443e-09,2.5005430118498328e-09,2.5730864012797733e-09,2.625694559853218e-09,2.2282245402820144e-09,2.3198907657626017e-09,2.4791149101648892e-09,1.0120771650653096e-09,1.9512270325561096e-09,1.4395501301409839e-09,3.0524270414672623e-06,5.074400424957275,0.00018152381115804826
30,60.0,56.0,56.0,60.0,61.0,55.0,59.0,68.0,58.0,-0.0024491377177873423,-0.006626007908602889,-0.00902385463561719,-0.006634518101242239,-0.013755020877718687,0.03274310411546966,-0.0077156630467444245,-5.9531456250897465e-05,-0.03125534100037517,0.01543132609348885,0.05385254587706341,0.054662566888923916,0.014292273021257464,0.000781252330019249,0.026723382819004132,-0.07850299691653305,0.03274310411546966,0.054662566888923916,0.029860151324074654,-1.4709030018911062e-07,1.6737984046246102e-05,-0.01247233221275125,0.03214152554916201,0.053632494760145796,0.055814545775096494,0.06244170700627675,0.06244170700627675,0.04550830524120855,0.04844508031740059,0.0530768025396972,0.05503732663389498,0.05922083477112346,0.0567063823881078,0.038750493735535164,0.04815836489676806,0.05310409751464918,0.055814545775096494,0.06244170700627675,0.053632494760145796,0.017215208931842602,0.03257638839082555,0.03431241311103673,-0.1320950004308327,0.0002025963989581277,0.16284982727351388,0.0002025963989581277,0.0002800643579227457,0.0002574901708137113,0.038955572903920065,0.00020109506039919382,0.00020242751785977986,0.00020294377256762283,0.0002047751076704768,0.00019559881671000361,0.0001968965206000477,0.00019890331106436917,0.00020163923026070694,0.00020689754357360835,0.00020740426415129202,0.016422660531274436,99.9,99.9,99.9,99.9,99.9,99.9,298.6584167480469,0.0009538120022016363,0.00019890331106436917,1.840320518425405e-09,1.9590814215632038e-09,2.1463846708527613e-09,2.2667769565880355e-09,2.4390796541054662e-09,2.3355189786720126e-09,1.4825511523382352e-09,1.842485927010413e-09,2.0317042023138976e-09,2.2081644827244087e-09,2.4703517288761063e-09,2.121837030197567e-09,7.369244513963575e-10,1.394484216742777e-09,1.468797521310682e-09,3.8546800432678134e-06,9.902146339416504,0.00020163923026070694
31,52.0,49.0,49.0,46.0,49.0,50.0,49.0,45.0,39.0,0.010517728357381923,-0.00713785169929388,-0.00946197113620539,-0.007148426128942023,-0.014194390335735817,0.0397469527081879,-0.008411208485397533,-7.074842818482346e-05,-0.037266491901963135,0.016822416970795066,0.048103075138051066,0.05566467047568075,0.012270210781882566,0.0006830172398406383,0.016561466954277897,-0.04855977848635965,0.0397469527081879,0.05566467047568075,0.016080593764588903,-1.9229250562253456e-07,1.9106464024987695e-05,-0.00864339994391896,0.02113891462966143,0.04380567029321452,0.03829843378507909,0.03792764642499503,0.03792764642499503,0.035939723685910904,0.04055519970496555,0.03517628391178629,0.05366296307267618,0.03873541029905358,0.04479287984962491,0.027026245735007413,0.03713165658648276,0.03512512566306472,0.03829843378507909,0.03792764642499503,0.04380567029321452,0.02903880055233661,0.033910521018971816,0.040532674407260084,-0.13945176954541957,0.0002080868155789885,0.16910243167846045,0.0002080868155789885,0.0002866841907374077,0.00026515372548261616,0.03953374438660277,0.000197873485725163,0.00019928587732149155,0.00019821126123989476,0.00020008673047261752,0.00019248144264520601,0.00019385738201914746,0.0001938691972999909,0.00019662105236054275,0.00021948340563934354,0.00021717493879987586,0.016289130160604827,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.44036865234375,0.0010824994927814784,0.0001938691972999909,1.4071809349490329e-09,1.5878948969284973e-09,1.3772892778923843e-09,2.1082946133792206e-09,1.5218253373360727e-09,1.7598094085265215e-09,1.0012982366071643e-09,1.3756946720198162e-09,1.3013544956218133e-09,1.4394568082408635e-09,1.4255206668080876e-09,1.6464477554611824e-09,1.398885132843607e-09,1.6335703540827998e-09,1.952579119806113e-09,3.255725720215872e-06,5.388672351837158,0.00019662105236054275
32,35.0,43.0,43.0,35.0,38.0,36.0,40.0,39.0,37.0,0.000524795092408384,-0.0005445502907352039,0.0009520410741643253,-0.0007202413643793039,0.0017695594865982636,0.0397485156704904,-0.002194379228064812,-4.81530019656232e-06,-0.007034161284379964,0.004388758456129624,0.04992309372969097,0.03540818529490765,0.016578125233133248,0.0005870013300969661,0.005850070303880951,-0.01422422406772682,0.0397485156704904,0.03540818529490765,0.01271448413942862,-3.204426820732882e-08,4.6836097528691246e-06,-0.002186658673138228,0.0069404351799928895,0.06181280202129844,0.057146764768915795,0.044588469875564876,0.044588469875564876,0.05926502495271324,0.04462347200816396,0.05028600270331232,0.0751630123792947,0.06806299002923101,0.05433124459493333,0.06075075692963178,0.05618237266057749,0.04985426503204518,0.057146764768915795,0.044588469875564876,0.06181280202129844,0.04603609988106417,0.07236346371364147,0.05800310058280502,-0.12957666407703805,0.00021328654688049228,0.17485236222186967,0.00021328654688049228,0.0002934719834788897,0.0002736081752587751,0.03993134156092741,0.0001969237312623093,0.00019703096613742085,0.0001986986699293094,0.00019850950063415488,0.00019162545562053244,0.00019176347220013838,0.00019312827693481087,0.0001927865249602305,0.0002041666383977905,0.00020405949274792583,0.016471844098322776,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.48828125,0.0005945073923332237,0.00019312827693481087,2.2982357910846916e-09,1.7304516546387307e-09,1.9500386829423413e-09,2.967523025438044e-09,2.6872058968666673e-09,2.145060638636472e-09,2.230786945632626e-09,2.0630344351273793e-09,1.830664328123781e-09,2.1314903973878598e-09,1.6630844415829478e-09,2.3055267341345627e-09,1.9189695348224384e-09,3.0163997962352367e-09,2.4178021863539216e-09,4.498004258994994e-06,4.263402938842773,0.0001927865249602305
33,34.0,33.0,33.0,27.0,30.0,30.0,30.0,29.0,31.0,0.025311035652790505,-0.007603494424014571,-0.0035190092768381926,-0.007625211924181137,-0.005117953204330622,0.042301451558781046,-0.006339807656031136,-4.0193161115471e-05,-0.02464782183731574,0.01267961531206227,0.050766803846185225,0.04984940669536672,0.01231204852310604,0.0006137483140814022,0.013882108922930677,-0.03760874589371633,0.042301451558781046,0.04984940669536672,0.016178681834199977,-1.3349947973656475e-07,1.4754571304120695e-05,-0.007196996894346572,0.01837870846327218,0.03838471072733858,0.041963945038627735,0.03816912595003903,0.03816912595003903,0.033902634856655206,0.040994015041358196,0.03580364517211165,0.0324889435034894,0.04003408805441275,0.03890833172461158,0.03105957893648673,0.036333786947642756,0.035740126486878285,0.041963945038627735,0.03816912595003903,0.03838471072733858,0.04504495131242607,0.058258215487314344,0.05228384725874453,-0.14454494979799104,0.00022019856530598882,0.17962457625267464,0.00022019856530598882,0.0002991253622850741,0.00028037791832125926,0.040542965148201944,0.0002078749583015334,0.00020945553438787138,0.0002110213104710409,0.00021176389642019904,0.00020214573423268584,0.00020368713829577926,0.00020857744860356444,0.00020964493822499616,0.00022828230514442447,0.00022250424358001274,0.016100805026828476,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.5426940917969,0.0010415157431707853,0.00020857744860356444,1.4650005994137744e-09,1.7714333078208456e-09,1.5471470539123915e-09,1.4467324421523014e-09,1.7827176797571212e-09,1.7325877577389823e-09,1.2691844019193906e-09,1.4847038252163344e-09,1.4604451384395659e-09,1.8256226318265913e-09,1.6605307272061375e-09,1.669909646374797e-09,2.3474190271339074e-09,3.035999363685924e-09,2.7246582422896992e-09,3.191725256899226e-06,5.428956508636475,0.00020964493822499616
34,23.0,22.0,22.0,23.0,21.0,25.0,24.0,29.0,22.0,-0.013812214526792897,-0.006680989863012171,-0.004248738258113212,-0.00691944847907339,-0.0005819615563588062,0.028220267156753034,-0.018094108531390363,-0.00032739676354573346,-0.08094244265107764,0.03618821706278073,0.023386225790540817,0.04837913647039954,0.019161685856909565,0.0009270258150743525,0.026642481567889134,-0.06300005927900486,0.028220267156753034,0.04837913647039954,0.016198708397469216,-4.2658588067201026e-07,4.1538640278497066e-05,-0.013482453589560189,0.03723552535782736,0.045739929502756745,0.025392002516875737,0.03954668243590002,0.03954668243590002,0.028076414805643064,0.042146802147674974,0.03795584303808164,0.06686419294478375,0.03440401666147737,0.038792104961920836,0.016752026018835183,0.04565022356878355,0.03761355534264274,0.025392002516875737,0.03954668243590002,0.045739929502756745,0.025152596383937093,0.025066095266279308,0.02907057545439161,-0.15312466944595082,0.00022538926086546927,0.18780159078331274,0.00022538926086546927,0.0003075146688571347,0.00028771650200886713,0.04104153743235032,0.00020483281713164355,0.0002062013031065123,0.00020782363607098594,0.00020870662430450094,0.00019914932700466575,0.00020052733051251667,0.00020647259297787546,0.0002065927520894303,0.00021649374376897932,0.000219484001801625,0.014992357206867488,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.0193176269531,0.0011343535660095357,0.00020647259297787546,1.1779876197663204e-09,1.768331586721068e-09,1.5924936821943272e-09,2.8879088717030374e-09,1.4859323138910419e-09,1.6754567600042525e-09,6.643929648051094e-10,1.8105086123182312e-09,1.4917706982344524e-09,1.0824847237791381e-09,1.6859119159489496e-09,1.949935808353921e-09,1.1788906497650061e-09,1.1748363820765177e-09,1.362524530801777e-09,4.306986973050307e-06,5.3977861404418945,0.0002065927520894303
35,20.0,19.0,19.0,20.0,20.0,23.0,20.0,18.0,19.0,0.002786521772488832,-0.009503228072285133,-0.006059066969010549,-0.009787428602691491,-0.0032627761275952636,0.031435989250263724,0.007744324308040354,-5.9974558988104704e-05,0.03407425768351868,-0.015488648616080708,0.06273522117480043,0.041106001326481394,0.0029810464409146353,0.00012253889895453966,0.022673208272835234,-0.04645977107185411,0.031435989250263724,0.041106001326481394,0.01411655072280121,2.4078171539651713e-07,-2.058647939668909e-05,-0.010771061315755883,0.032955930294293646,0.050188443778831006,0.029107760434655166,0.037374302647889907,0.037374302647889907,0.034641269571772555,0.055695825052183894,0.03654773513318061,0.02998874282841696,0.030758631759966612,0.03640281569342296,0.04062837568642045,0.0421703665588117,0.035918949974855764,0.029107760434655166,0.037374302647889907,0.050188443778831006,0.08964962332704525,0.13250130077225228,0.07730870681040276,-0.15950005401963996,0.0002313910022916112,0.19303761887369253,0.0002313910022916112,0.0003146004587905166,0.00029410995424622633,0.04168676021650176,0.00023483469874732905,0.0002370663864488113,0.00023730304036014157,0.00023874087537363348,0.00022818921570573724,0.0002304226013623613,0.00023778899627328095,0.00023856484853372625,0.0002548579557802298,0.0002541477885375562,0.016666243237736248,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.7860412597656,0.0010457476585956523,0.00023778899627328095,1.9103737233871196e-09,3.0714763632323134e-09,2.0155102197707324e-09,1.6887480668277217e-09,1.7321026166421452e-09,2.0499420392875142e-09,2.115532448494665e-09,2.195824403826677e-09,1.870311153321888e-09,1.6458577593511838e-09,2.1132778714274803e-09,2.8378356283571717e-09,5.822974118155081e-09,8.606301023753966e-09,5.021399780150663e-09,8.28026380967232e-07,4.689301013946533,0.00023856484853372625
36,16.0,21.0,21.0,15.0,19.0,15.0,16.0,10.0,13.0,-0.014685767516370893,-0.001898739803978856,0.0008324425408404793,-0.002066434653244046,0.0006722132121711902,0.02049873444375657,-0.03696243219624239,-0.0013662213938618157,-0.15801370286547975,0.07392486439248477,0.00366575637448463,0.046365308864817836,0.040860975621323146,0.0018945317552004392,0.03600206596537476,-0.08009886745183403,0.02049873444375657,0.046365308864817836,0.018230227065398008,-1.002947311545643e-06,9.312198501636011e-05,-0.019261064982647142,0.053395983480531664,0.03977246575872095,0.06467619004557229,0.023581897548226427,0.023581897548226427,0.037598512244747626,0.028964183696706107,0.028653633135841818,0.0405402051689015,0.042883626765371996,0.03381431594533077,0.01472491410658281,0.01357912689651447,0.028321574971851223,0.06467619004557229,0.023581897548226427,0.03977246575872095,0.03680558316133332,0.027949269944542384,0.025844661797135314,-0.16213349861410206,0.0002357880606450652,0.20097316024494566,0.0002357880606450652,0.0003185266373654282,0.00030092512960286496,0.04204359505449376,0.0002353628799146174,0.00023580977278309039,0.00024019985544252394,0.00023999990286454985,0.00022864411563601245,0.00022911659375982304,0.00024223481919194708,0.00024207198574603835,0.00023738206308237094,0.00024086820087335513,0.015538851984119084,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.35369873046875,0.0012188174564154294,0.00024223481919194708,2.0827953498663413e-09,1.604490803345586e-09,1.5872876422243137e-09,2.3390064837027646e-09,2.474212467129762e-09,1.950949777106063e-09,7.697909976831269e-10,7.0989138311242e-10,1.4805990239217983e-09,3.7950505700488395e-09,1.3837316896708078e-09,2.333757117472863e-09,2.0740035870380488e-09,1.5749481774540568e-09,1.4563529950900548e-09,9.866124500966126e-06,6.101953506469727,0.00024207198574603835
37,10.0,11.0,11.0,7.0,7.0,9.0,9.0,16.0,14.0,0.003449237412294026,-0.004611941409986509,-0.002118560283285846,-0.0046184911077834165,-0.0026465988787976818,0.015449096906843233,-0.0011506794207737313,-1.32406312939217e-06,-0.005224973146189888,0.0023013588415474627,0.011492217508399794,0.0061987532759731415,0.008167772593079714,5.063000711875653e-05,0.0020755842107045386,-0.00442031355175181,0.015449096906843233,0.0061987532759731415,0.011595072971917364,-4.1416203584522594e-08,3.239645262773692e-06,-0.0011186252089649127,0.0031666983134344103,0.007580617658212691,0.0059416823785654336,0.00435040281333809,0.00435040281333809,0.004793479468450929,0.0014890961302692833,0.007634482869914867,0.005599915348527761,0.005191521991080723,0.010560190102823023,0.005876703821569561,0.0058604189502715065,0.007718402773372247,0.0059416823785654336,0.00435040281333809,0.007580617658212691,0.01694699914479096,0.005848533573539819,0.011884993538598048,-0.16586898723153612,0.00023953266515904547,0.20802725559965696,0.00023953266515904547,0.0003245394058224341,0.0003060963365890629,0.04238021471298299,0.0002274336721502208,0.0002284825829208357,0.00022975514713146383,0.00023024189726105705,0.00022100023887906757,0.00022202092651714856,0.0002301018265510507,0.00023071081378721,0.00027010428306060004,0.00026917262926224656,0.016973754602710757,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.1794738769531,0.00017054332921545914,0.0002301018265510507,2.479478795876917e-10,7.70250984556367e-11,3.949018352540639e-10,2.956051262135784e-10,2.7404709141138143e-10,5.574452708477235e-10,2.870247118387302e-10,2.8622934072023025e-10,3.769753247987815e-10,3.145933691043777e-10,2.3034012772988906e-10,4.013698304696422e-10,1.2363907558200984e-09,4.266875087233806e-10,8.670854361033531e-10,2.3532034466854324e-06,3.9240610599517822,0.00023071081378721
