,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,4.0,3.0,3.0,5.0,6.0,4.0,5.0,4.0,3.0,0.004113445427515177,-0.0058434909334343825,0.0004954401036010779,-0.004523690838960145,0.004199511428241694,0.015434651556666863,0.00413043574956277,-1.7060499481266158e-05,0.01637251896902164,-0.008260871499125539,0.022570757515300816,0.012980918481440493,0.0014760910459073822,1.9161017538107964e-05,0.00016848981779666347,0.0003425177681877895,0.015434651556666863,0.012980918481440493,0.001942725489241918,3.491578414241428e-08,-6.0318289834561105e-06,2.5354940052897522e-05,0.00013902739091371506,0.0011858790736512584,,,,,,0.001682640982552812,,,0.0004571239413257538,,,0.0019851579947545795,,,0.0011858790736512584,,,0.022385452263703816,-0.08971246103709778,0.0001604569857944048,0.10667238532643397,0.0001604569857944048,0.0001717749903948241,0.00016903317095719715,0.0292557131454435,0.0001432599182212532,0.00014409705625450365,0.0001484274545834978,0.0001483539176700217,0.00015548063177148178,0.00015618397808106217,0.00015869108624315433,0.00015802466121291612,0.00013138013579634545,0.00013083971077748765,0.01627797503946996,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1700744628906,0.00010447465937377023,0.00015869108624315433,,,3.453352095585106e-11,,,1.0070764653595022e-11,,,4.7989659710316604e-11,,,2.986382770028242e-11,,,3.8638947313881424e-10,3.9112349242424454e-07,0.6573842763900757,0.00015802466121291612
25,4.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,4.0,-0.001101136924685611,-0.002715832517910674,-0.0005483505522605373,-0.002457125631904501,-0.00035989803444766314,0.006500233871208391,-0.0010999257558212156,-1.209836668318872e-06,-0.004413867230971637,0.0021998515116424307,0.0008327201227167507,0.001510139207642903,0.0015354876709366392,2.318800134733703e-06,-0.0005611432802497114,0.0013020806765318635,0.006500233871208391,0.001510139207642903,0.004249157267283336,-1.3407388587679357e-08,1.9170164396297623e-06,0.00013234970203486232,-0.0005423720981986056,0.005978457532518464,0.0005499414556633817,0.010609317923714997,0.010609317923714997,0.0005250713613385575,0.00885285296032533,0.005316884237603187,0.009641974808553635,0.00216911158916278,0.004916813915663191,5.567628244433038e-05,0.007912927817825672,0.006149286175373536,0.0005499414556633817,0.010609317923714997,0.005978457532518464,0.0010438227077401428,0.0010438227077401428,0.0008345550101421129,-0.105162645076159,0.00016519524196061244,0.10985069542564979,0.00016519524196061244,0.00017698042967660116,0.00017355822709046008,0.0295970550244513,0.00014856461400911944,0.00014896809061885625,0.00014670892443957145,0.00014678937235930944,0.00016217064903153674,0.00016256912269001472,0.00015908206978758126,0.00015913932311181368,0.00015598072610080644,0.0001561524822378553,0.016572993674700786,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.06231689453125,1.670090422096286e-05,0.00015908206978758126,1.1589083429057252e-11,1.9539525309633902e-10,1.173513155528828e-10,2.0752912684719133e-10,4.6686891748952996e-11,1.0582708615692459e-10,1.4642483354150438e-12,2.0810461612798483e-10,1.6172204125310354e-10,1.3917426122675747e-11,2.684911219089149e-10,1.5129745208244412e-10,2.5396192820829484e-11,2.5396192820829484e-11,2.0304712476550887e-11,4.217433688978075e-07,1.4357768297195435,0.00015913932311181368
26,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,-0.002428605414087175,-0.0003662019725597002,9.435538982330076e-05,-0.00037757361176554374,0.00010653755416374709,0.0026828424980361366,-0.0024227215793425193,-5.8695798510119105e-06,-0.009690886317370086,0.004845443158685039,0.002459017045846418,0.0009192454940243957,0.00638521471050707,5.869579851011908e-06,-0.0013023311192962713,0.0026046622385925452,0.0026828424980361366,0.0009192454940243957,0.00046126588471546716,-2.5920899385322072e-08,3.9622948620965215e-06,0.00024992365140591406,-0.0012218512837681996,0.00018784964364726986,,,,,,0.0009477930948853977,,,0.0001979378480012775,,,0.0009815619313173203,,,0.00018784964364726986,,,0.002470975513656258,-0.10227253296945729,0.00017025364027760037,0.11214297046479552,0.00017025364027760037,0.00018064866875846226,0.00017682810224778882,0.029739263749067824,0.00015046243229154056,0.00015051753193104185,0.00015194367154879837,0.0001519293348444382,0.00016330298910587478,0.0001633646480052836,0.00016358171086103425,0.0001635642832656532,0.00014617606243718515,0.00014653106641383004,0.015991318435876097,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.7777404785156,9.615005435717283e-06,0.00016358171086103425,,,2.145703435426416e-11,,,4.5697672104041305e-12,,,2.6176162301358597e-11,,,5.026664130052494e-12,,,5.279842406792924e-11,1.6328415703100722e-06,0.15526986122131348,0.0001635642832656532
27,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,-0.0011712737069875317,0.0006181929248355692,0.001828317048639951,0.001029459988029086,0.002084910006287791,0.011676963860120257,-0.0011699034298604477,-1.3686740351992398e-06,-0.005775523395254626,0.0023398068597208954,0.011212868682098346,0.009749188765004335,0.004853447946471666,4.731718019127493e-05,-0.0016166633945473312,0.0033993766146993873,0.011676963860120257,0.009749188765004335,0.00014506187496386548,-1.9899284241210985e-08,2.171566174702626e-06,0.0003864561391547245,-0.0016557444493236443,0.004089555671614147,,,,,,0.008582855534676566,,,0.006011204378124807,,,0.008049983682187808,,,0.004089555671614147,,,0.011239150741366631,-0.11100108538781368,0.00017537724612556947,0.12109823462139145,0.00017537724612556947,0.0001822851432269814,0.00018197752162013418,0.029866594126811998,0.0001601920400477774,0.0001600930104620049,0.00016297466689756045,0.00016267669753557522,0.0001745522368968085,0.00017437254235310227,0.00017597540800842943,0.00017560851511941208,0.00016611203573626047,0.00016630659839613252,0.01672229299904247,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.644775390625,0.0001201221039115543,0.00017597540800842943,,,2.202488588539331e-10,,,1.5966204889943253e-10,,,2.4527079423673046e-10,,,1.2664267820499575e-10,,,3.101242288303681e-10,1.3571943200555368e-06,0.04939764365553856,0.00017560851511941208
28,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,-1.6643976710060307e-16,0.0,-1.5395113496746495e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1267140594932872,0.0001809664595547611,0.12372641417854104,0.0001809664595547611,0.00018445738306423808,0.0001929734442958258,0.029962900072942722,0.00015562958456702002,0.00015562958456702002,0.00016285203220546565,0.00016285203220546568,0.0001700065237877699,0.0001700065237877699,0.00017606271183298402,0.00017606271183298405,0.00019536918319163328,0.00019536918319163328,0.01720857185941045,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9925537109375,,0.00017606271183298402,,,,,,,,,,,,,,,,,,0.00017606271183298405
29,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.621154068718441e-16,0.0,1.5170037094965606e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10135905567518222,0.00018162833337194474,0.126300279856595,0.00018162833337194474,0.0001887064954440884,0.00019412003173644804,0.03030139709072931,0.0001671960416048844,0.00016719604160488438,0.00016753060690408614,0.00016753060690408614,0.00017867493759216193,0.0001786749375921619,0.00017272614896357832,0.00017272614896357832,0.00014904950497086482,0.00014904950497086482,0.016412757606598535,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.9609680175781,,0.00017272614896357832,,,,,,,,,,,,,,,,,,0.00017272614896357832
30,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,-0.001507715577299688,-0.004161550396707525,-0.0025323800956349803,-0.0041230429894719145,-0.002334757215992767,4.096511815437345e-05,-0.0015054457932263566,-2.2663670363429334e-06,-0.006021783172905423,0.003010891586452713,0.00019441163315719054,0.001052992491744071,0.002152310727865829,2.266367036342934e-06,0.0025213689729462092,-0.005042737945892417,4.096511815437345e-05,0.001052992491744071,0.00150934159935651,-2.386339852546464e-08,2.9968755780914895e-06,-0.0006634396232354119,0.0027890014171921646,0.00014224385745370923,,,,,,0.0006925752840585898,,,2.1933179705515546e-05,,,0.000964103005747645,,,0.00014224385745370923,,,0.00019499830999036754,-0.11893855971993944,0.00018234398265485686,0.13345352023459234,0.00018234398265485686,0.00019336791618981142,0.00019664315783169726,0.030697478669068273,0.0001643978287113548,0.0001650819785606464,0.00017023353752337745,0.00017066463354541118,0.00017775726842805554,0.0001784901692874755,0.00017928690359152977,0.0001797054949834231,0.0001780884349705847,0.00017835694167812676,0.016737127135887528,99.9,99.9,99.9,99.9,99.9,99.9,301.83892822265625,1.4896032965982113e-05,0.00017928690359152977,,,1.8717987089475354e-11,,,6.356116446792759e-13,,,3.046338594495905e-11,,,4.572257223228751e-12,,,6.1844670812183425e-12,6.029298707294486e-07,0.5221879482269287,0.0001797054949834231
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018320556178051022,0.14359533483164874,0.00018320556178051022,0.00019856589417976305,0.00020125368789881566,0.030895704130642666,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8608576616909786e-16,0.0,1.67468137666826e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14404925969721694,0.0001839448444519878,0.14390611612812163,0.0001839448444519878,0.0002043618578131778,0.0002122126817619508,0.03093682572749439,0.00014565893388915623,0.0001456589338891562,0.00014555603711671928,0.00014555603711671928,0.00016185200772974792,0.0001618520077297479,0.00016503740575791784,0.00016503740575791784,0.00020710325986402538,0.00020710325986402538,0.016046838344617054,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.9881591796875,,0.00016503740575791784,,,,,,,,,,,,,,,,,,0.00016503740575791784
33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018442074521060451,0.1444078552080749,0.00018442074521060451,0.00020621075542476486,0.00021876788690634662,0.031100987379986917,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316802285844697e-16,-1.5137600956810966e-16,1.393515348686307e-16,-1.3726797193776427e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14352069475837492,0.00018467671719381214,0.14508581241686397,0.00018467671719381214,0.00020665654104292123,0.0002216180908710033,0.031280206595036206,0.00017696287910686973,0.0001769628791068697,0.0001790577938305478,0.00017905779383054784,0.00019450847339205882,0.0001945084733920588,0.00019746087837902007,0.0001974608783790201,0.0002058283028748327,0.0002058283028748327,0.01600678599022243,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.5112609863281,,0.00019746087837902007,,,,,,,,,,,,,,,,,,0.0001974608783790201
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018488004296737288,0.14562433296974142,0.00018488004296737288,0.00020701064114605824,0.00022388208835485925,0.03142256547775554,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10473732631383012,0.00018925774235183096,0.1465472285171583,0.00018925774235183096,0.00021158802327310422,0.00022602587120394344,0.031466703330075875,0.00016628291574716301,0.00016628291574716301,0.00017237802382541657,0.00017237802382541657,0.00018010782296414024,0.00018010782296414024,0.00018686555852897132,0.00018686555852897132,0.0001439926191954876,0.0001439926191954876,0.015344485164918136,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.8310241699219,,0.00018686555852897132,,,,,,,,,,,,,,,,,,0.00018686555852897132
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001975543387000614,0.14784626669711115,0.0001975543387000614,0.0002168993362446748,0.0002281235730541213,0.03147487778830159,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000204144559431547,0.1488781294014288,0.000204144559431547,0.00022111826210143384,0.00022978983686174488,0.03148137099127382,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002093793578316385,0.14969776708182836,0.0002093793578316385,0.0002244694740296753,0.0002311133972506412,0.03148652872572847,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15034882843361125,0.00021353750600390536,0.00022713143628481293,0.0002321647386379004,0.031490625659832995,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
