,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,978.0,941.0,941.0,877.0,987.0,944.0,964.0,968.0,915.0,-0.021858246179704208,-0.013023552523475658,-0.005220088371476655,0.003195533292752913,0.009975156947727583,0.04283469832752832,-0.012483757794616388,-0.00015584420867464541,-0.051255964628439,0.024967515589232776,0.057978300450524135,0.07284621397272938,0.010790344016602813,0.0007860357090728086,0.038020614995228505,-0.10831973760437395,0.04283469832752832,0.07284621397272938,0.04028760696394439,-8.087838260408792e-07,4.9589457505702284e-05,-0.038695189169636136,0.0695245394100254,0.06470362182594527,0.060334706855722224,0.06554284523696134,0.06554284523696134,0.04343095075696776,0.03814532636101234,0.03972351346349103,0.09178769452014256,0.07512294188461441,0.08152183550954176,0.030371811785799053,0.031683859424352874,0.031351631349473906,0.060334706855722224,0.06554284523696134,0.06470362182594527,0.05325998728559776,0.052263835007115955,0.05293230925030687,-0.19535763626192723,0.00036504782566053524,0.2350961356822443,0.00036504782566053524,0.00043868602731559145,0.000537224928919944,0.05112221314027435,0.00034528288592302047,0.0003497796957232962,0.00032662056082187577,0.0003283255490133072,0.00032797407650533465,0.00032692602442470196,0.00030870375301574244,0.0003056243846290579,0.00037137605926215495,0.00037949368859075555,0.02033356982110854,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.8131408691406,0.0027801470582007257,0.00030870375301574244,5.177849732554691e-09,4.547696158019103e-09,4.735848052556654e-09,9.792002190213707e-09,8.014189868425283e-09,8.696830180046608e-09,3.267004522237572e-09,3.4081375438293454e-09,3.3724007682066484e-09,5.74977732388201e-09,6.246102532450553e-09,6.1661262138472335e-09,7.345626894383235e-09,7.2082373954244954e-09,7.300433481628096e-09,4.461311560479893e-06,14.119153022766113,0.0003056243846290579
25,774.0,796.0,796.0,732.0,751.0,790.0,780.0,767.0,736.0,-0.026905685166785223,-0.014175553512816389,-0.007800287483608957,0.0017793668880763634,0.008361688299104721,0.004699207018756549,-0.013928260703024177,-0.0001939964462114075,-0.054662599364145074,0.027856521406048353,0.0628840199811888,0.07530674813774495,0.01355645379608893,0.0010208924516630455,0.05383107343431783,-0.17101407435824942,0.004699207018756549,0.07530674813774495,0.046575459804943174,-9.427401795325658e-07,5.7842593298255075e-05,-0.06845676635990698,0.10416038845202591,0.05464519686472783,0.05294750190854576,0.057254276017994,0.057254276017994,0.036136545947752584,0.03117287893117278,0.031947726550522394,0.06452500299167019,0.06740297527961465,0.064277249422596,0.027048953112226336,0.029072385584490216,0.02660282890798085,0.05294750190854576,0.057254276017994,0.05464519686472783,0.04808349473461728,0.04171287003567057,0.045525760256067534,-0.2068783177347894,0.0003893762526881822,0.2512189979621618,0.0003893762526881822,0.0004640901400133425,0.0005704795030231215,0.05257103487006684,0.00036352100655501554,0.00036867411803646904,0.0003480386277930904,0.0003507534291452773,0.0003465872302531862,0.00034597052441184356,0.0003325508519364525,0.0003297701653689582,0.000386349936055362,0.00039674494579907516,0.02007409118774366,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.69671630859375,0.0032230262787697425,0.0003325508519364525,4.775355008106659e-09,4.119418710806159e-09,4.221812903791027e-09,7.815970809672843e-09,8.164582144050079e-09,7.785960200233179e-09,3.249193501127729e-09,3.492253689504442e-09,3.195603853531534e-09,5.855467895991214e-09,6.331754342455087e-09,6.043216098546279e-09,7.177244056178109e-09,6.2263246501113425e-09,6.7954605630112386e-09,5.462832487178056e-06,16.297698974609375,0.0003297701653689582
26,585.0,578.0,578.0,582.0,597.0,601.0,595.0,589.0,558.0,-0.015166162788361762,-0.012249642784433835,-0.0032686099529510254,0.0033739752329290276,0.012585340769973587,0.062109914998834614,-0.012104693405033493,-0.00014652360242986128,-0.05009458424193654,0.02420938681006698,0.043743128262966946,0.056616500950414005,0.012453286821677104,0.0007050615251752597,0.024381244306733763,-0.05964922920376123,0.062109914998834614,0.056616500950414005,0.04076139894544808,-9.807535213263553e-07,5.3559725634569135e-05,-0.027121803978200718,0.050287670407310456,0.058111962045518196,0.05888892611834676,0.06000718182112121,0.06000718182112121,0.03924650559885963,0.0377147655063284,0.03517895669166764,0.06449423441518716,0.06560739689897874,0.06649593938265488,0.03338354664294601,0.02801392269804562,0.031022694874091847,0.05888892611834676,0.06000718182112121,0.058111962045518196,0.03829200335099713,0.047607881152294466,0.043828781703609966,-0.22044897595951837,0.00041779205141823106,0.26712795660394917,0.00041779205141823106,0.000491204722285573,0.0006050828965191398,0.053833842296765536,0.0003907984562701638,0.00039558559776018147,0.00037341666973261393,0.0003746372231758998,0.0003769854647143314,0.000375713525093211,0.0003637835215431406,0.00035920518195801916,0.0004163973438146731,0.0004227124937156079,0.020071344448614067,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.7465515136719,0.0027514346157700873,0.0003637835215431406,5.993861084918452e-09,5.7599284788752e-09,5.372651050195537e-09,8.993076642406103e-09,9.148296029425162e-09,9.27219440155394e-09,4.744404237370503e-09,3.9812838035308425e-09,4.408884609820023e-09,7.793269236839234e-09,7.941257463859001e-09,7.690447015310938e-09,6.639325932980557e-09,8.254575689115884e-09,7.59932992558207e-09,5.016917031547712e-06,14.272636413574219,0.00035920518195801916
27,486.0,498.0,498.0,417.0,498.0,489.0,500.0,492.0,462.0,-0.023947506653637984,-0.011241887418949707,-0.006955004658589033,0.0008278348284735077,0.0021540747084475985,0.04787380244055015,-0.014521260444654271,-0.00021086700490148075,-0.058766996520891505,0.029042520889308542,0.03484438558900082,0.051164485457613644,0.012952533077584294,0.0006627096902873213,0.037349918979633634,-0.09133290715856485,0.04787380244055015,0.051164485457613644,0.05069230516186772,-1.281703580570043e-06,6.781587441459778e-05,-0.04719950214245267,0.08203728818938484,0.05125752980640575,0.05185749229511551,0.04848622815579798,0.04848622815579798,0.03055743172397806,0.033029408015463724,0.028753740540248363,0.05799060773215357,0.05399633557730122,0.06040935480152906,0.022815412673193137,0.022874522296345935,0.024527529156053836,0.05185749229511551,0.04848622815579798,0.05125752980640575,0.034150820231262646,0.0343966163113375,0.033980867705173695,-0.23528189220382112,0.000447488988989299,0.2848259594004805,0.000447488988989299,0.0005175947317973943,0.0006389604140021755,0.05526341417630827,0.0004099556235309191,0.000414564298497419,0.0003903821519939725,0.0003930972616797206,0.0003982196650524728,0.0003978900049443593,0.0003839956328649385,0.0003831684775840298,0.00043572240553029385,0.0004461568707358697,0.019848996124020215,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.41058349609375,0.0028323415237858193,0.0003839956328649385,5.135592387618822e-09,5.55104165507039e-09,4.832457530067661e-09,8.837665661591093e-09,8.228945676640571e-09,9.206278420709353e-09,3.6180430820529015e-09,3.6274166211685015e-09,3.889548633375281e-09,7.64652445691686e-09,7.14942263900951e-09,7.558058400420255e-09,6.483670325557944e-09,6.530335698153035e-09,6.451404156174762e-09,5.103073268963284e-06,17.67129135131836,0.0003831684775840298
28,385.0,397.0,397.0,389.0,389.0,394.0,371.0,397.0,333.0,-0.010485688187465708,-0.009351302810302256,-0.004469806452935953,0.0036117852369016734,0.004967264807678992,0.05371046933971356,-0.009694585175728002,-9.398498172944513e-05,-0.04043965385490476,0.019389170351456004,0.044060090017370476,0.05467088169548379,0.00998764352926004,0.0005460332778048399,0.024305133911283076,-0.078421198191373,0.05371046933971356,0.05467088169548379,0.05315565192431969,-1.0187106714724933e-06,4.8657629109893566e-05,-0.0461204471459502,0.05694558557020436,0.04897150273526647,0.047076607885581996,0.04511382904322897,0.04511382904322897,0.026190518421560446,0.022736341567300696,0.02865920516245873,0.05766157769275416,0.056533029007381594,0.05788372212990177,0.030296010845408037,0.02168440535491125,0.024658805236917162,0.047076607885581996,0.04511382904322897,0.04897150273526647,0.039294678871446186,0.028239701556701063,0.033255330387867536,-0.2510140267531234,0.00047837664794661615,0.3025067312533624,0.00047837664794661615,0.0005454170541149881,0.0006722446303697434,0.05633139356204113,0.00044155905947219725,0.000445688211945954,0.00042249916964720076,0.0004243876591620499,0.0004319275850805642,0.00043036755540535964,0.00042040293484951757,0.0004183146821461946,0.00047451733260396085,0.00047949297339319394,0.019995106531111268,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.38653564453125,0.0034447051896438715,0.00042040293484951757,5.106480693555883e-09,4.433004623533361e-09,5.587811417061409e-09,1.0292911544919638e-08,1.0091459342994631e-08,1.0332565559486146e-08,5.652067371811812e-09,4.04547386152695e-09,4.6003821829422976e-09,8.320255071177528e-09,7.973356232238682e-09,8.655156186414083e-09,8.847853127452909e-09,6.35864037861772e-09,7.48799296564768e-09,3.993102681953218e-06,18.524118423461914,0.0004183146821461946
29,318.0,304.0,304.0,265.0,312.0,311.0,300.0,302.0,299.0,-0.014707257968318559,-0.008498744199132609,-0.003941113582561946,0.002798682805515731,0.0025300349063460317,0.05564127823960316,-0.010487873025194914,-0.00010999548059261111,-0.04182715010043111,0.020975746050389828,0.03407321064011938,0.04456129515292208,0.010026520287924246,0.00044679472990695354,0.01757498136168982,-0.04957292815061165,0.05564127823960316,0.04456129515292208,0.04307792987560291,-1.2042916378761231e-06,5.627611633579418e-05,-0.03351204344514459,0.04415928975516763,0.056693029490081766,0.06476870654843475,0.04380983133455679,0.04380983133455679,0.025487959743877322,0.03322983939545601,0.03082544659525138,0.07427327711055298,0.06896119130481715,0.06766954074689265,0.026836701534127004,0.026187227797567856,0.02440310359671062,0.06476870654843475,0.04380983133455679,0.056693029490081766,0.026576071079559855,0.032309427109247786,0.028380880038563698,-0.2690476056226326,0.0005124744050711127,0.32116713489672394,0.0005124744050711127,0.0005774512220643361,0.0007026947725537667,0.05732897143119453,0.00047007474048520393,0.0004740697854590613,0.00044678895002667906,0.0004485497960261678,0.00046317859806635335,0.00046188230808806216,0.00044899368614185255,0.0004478577164431847,0.0005051920009330435,0.0005126219900142968,0.019943784212629198,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.468017578125,0.0032256412756418236,0.00044899368614185255,5.632081133331243e-09,7.342806305543258e-09,6.811506999391341e-09,1.4826458750871107e-08,1.3766058238818841e-08,1.3508218481875001e-08,5.757396029445969e-09,5.618061562155345e-09,5.235305522744481e-09,1.3057068782950851e-08,8.831857413688117e-09,1.142904999982199e-08,6.782717163522902e-09,8.2459783141548e-09,7.2433386250801165e-09,3.988093851824001e-06,15.028338432312012,0.0004478577164431847
30,260.0,258.0,258.0,231.0,241.0,235.0,271.0,259.0,236.0,-0.015575976445766655,-0.007065508638643211,-0.002522003965995795,0.000360089951748548,-0.0015303339808401721,0.05994366580105199,-0.00978913047795237,-9.5827075514376e-05,-0.03682154463766252,0.01957826095590474,0.03546544422630996,0.0413290248889584,0.011020080896955121,0.0004554491976685931,0.028118763938727972,-0.06980582494450635,0.05994366580105199,0.0413290248889584,0.060301701917871965,-1.2302725395824926e-06,5.658401770323044e-05,-0.054831218293180446,0.07606689080181978,0.04993592928067501,0.04248125744087734,0.04874625298071178,0.04874625298071178,0.038107587772515855,0.037515417931571024,0.038193419392028125,0.07771233503421743,0.07164621727692679,0.06328599449285799,0.04725121632684533,0.03274328173524571,0.031394852902132266,0.04248125744087734,0.04874625298071178,0.04993592928067501,0.026286707850540714,0.02932980689370652,0.029575031644643104,-0.2903600031892089,0.0005508729090798281,0.3408058329155674,0.0005508729090798281,0.0006103957111485305,0.0007350120906974042,0.058312788818869365,0.000513742315301797,0.0005173721660685984,0.0004944738804073775,0.0004957209454948462,0.0005088310168929608,0.0005086477919566397,0.0005005298114099517,0.0005012957891887759,0.0005437481332506522,0.0005522175413665939,0.0199073233775417,99.9,99.9,99.9,99.9,99.9,99.9,302.107666015625,0.003484405926342742,0.0005005298114099517,1.0057780094507391e-08,9.901488017601959e-09,1.0080433733970565e-08,1.9001009280445898e-08,1.751781668622252e-08,1.5473705276666466e-08,1.2233765345269097e-08,8.477530453654153e-09,8.128410087841841e-09,1.0642833339615099e-08,1.2212403249279071e-08,1.251045296229004e-08,7.771981468552587e-09,8.671710316490777e-09,8.744213964750799e-09,4.367274854705967e-06,20.93701934814453,0.0005012957891887759
31,184.0,188.0,188.0,191.0,199.0,194.0,177.0,188.0,181.0,-0.021941094060893906,-0.013603640417856123,-0.008947579658550812,-0.00498460048913014,-0.004096259278752365,0.05246670616550365,-0.016634672498873543,-0.0002767123291447798,-0.06492695721402547,0.03326934499774709,0.03333993997924579,0.04727282822104217,0.017188869813613946,0.0008125664900128295,0.040036712015535804,-0.10277400420723108,0.05246670616550365,0.04727282822104217,0.06793117013615675,-2.5185750329895416e-06,0.00010360463302117822,-0.09456360024910283,0.11693650580499734,0.040377075028178534,0.03280550091525869,0.04050219251434224,0.04050219251434224,0.015592369647208053,0.021635223807700662,0.02470688703065937,0.03112394776597488,0.034200075997300655,0.04010180942909421,0.03186058469480181,0.033430392688119245,0.024575125628428403,0.03280550091525869,0.04050219251434224,0.040377075028178534,0.02188270065478965,0.022543292366533636,0.023222839430123595,-0.3150278959426247,0.0005922018004943466,0.3629803830582897,0.0005922018004943466,0.0006418376428111459,0.0007681472528202288,0.05909216148396775,0.0005459960421101863,0.0005534235759366259,0.0005287292239140718,0.0005334600707628467,0.0005378456225832593,0.0005405265681366643,0.0005340136215144027,0.0005362010797665113,0.0005822367215168741,0.0005950116321893823,0.01977042062410056,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.3712158203125,0.00469147721068522,0.0005340136215144027,4.648267479525279e-09,6.449712873218941e-09,7.365411550866014e-09,8.70084252601786e-09,9.560788299344956e-09,1.1210644982265729e-08,9.216563470793122e-09,9.670674252059765e-09,7.109041071492928e-09,9.355162672202649e-09,1.1550032433014968e-08,1.151435261092592e-08,7.418226766326983e-09,7.642167092294034e-09,7.872533274952505e-09,6.7186054937064685e-06,23.356861114501953,0.0005362010797665113
32,153.0,138.0,138.0,139.0,148.0,153.0,141.0,150.0,139.0,-0.023805371508939216,-0.009234086079051834,-0.0006259137360366075,-0.005527065746346573,-0.0013710168479415584,0.04307882189856339,-0.009134309204582376,-8.34356046449183e-05,-0.02709302646575771,0.01826861840916475,0.04284946358968353,0.03223734018934781,0.018910347748118627,0.0006096193134549674,0.0279409922201922,-0.061869246691656124,0.04307882189856339,0.03223734018934781,0.044769736180679504,-1.2159803902008748e-06,6.119419608453085e-05,-0.06509239043454426,0.08756909346650518,0.05434416168957515,0.05130140967669624,0.03258516516397402,0.03258516516397402,0.030841455028498017,0.07591863244940762,0.04831078700616158,0.09108015386435413,0.09403356884771934,0.06907647265879605,0.01761393061364215,0.03504448675795309,0.03891196889788973,0.05130140967669624,0.03258516516397402,0.05434416168957515,0.02451463607140066,0.04363432468193103,0.04217455107982598,-0.335696152067532,0.0006334532515528197,0.3837876166836454,0.0006334532515528197,0.0006736762574802492,0.0008021371318300323,0.05979004444665774,0.0006008703683618174,0.000606418857065622,0.0005827039795427648,0.0005830687019676038,0.0006012121111427363,0.0006045350500085221,0.0005994635281382835,0.0006002854027350876,0.0006251405283657925,0.0006400222308888347,0.019956673946317175,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.4208679199219,0.0036328873268440713,0.0005994635281382835,1.113515928595566e-08,2.7410057804177646e-08,1.744237773627778e-08,3.0925713185451855e-08,3.192852730925314e-08,2.3454496843408267e-08,6.366660949411469e-09,1.2667040096162385e-08,1.406496473053163e-08,1.8435496132952424e-08,1.1709691608044425e-08,1.9528928912294615e-08,9.580336451692737e-09,1.7052323766004634e-08,1.6481843249356002e-08,7.531402167080794e-06,15.60881233215332,0.0006002854027350876
33,113.0,137.0,137.0,108.0,121.0,121.0,128.0,121.0,119.0,-0.013119838287958619,-0.006431347237925786,-0.0038595506371207175,0.0013034836824338987,-0.00028969979797459057,0.049337106021167615,-0.01272027231206946,-0.00016180532769320092,-0.050183785684254245,0.025440544624138917,0.028310178624289636,0.040036125043375545,0.012671771346570267,0.0005073286221523504,0.02174487713446876,-0.06655107183823385,0.049337106021167615,0.040036125043375545,0.05410717568155716,-2.4245825449522046e-06,8.841647285895245e-05,-0.07578904820099201,0.07084604601016158,0.024131660850495014,0.02634692194175049,0.02073468549259084,0.02073468549259084,0.011913822226841744,0.01194905931370578,0.013060717751865375,0.027615638787554554,0.0288906920992794,0.028073658606781227,0.00860338886803157,0.013783007568093818,0.011021668016843244,0.02634692194175049,0.02073468549259084,0.024131660850495014,0.010985818320340898,0.01126404012819513,0.015584730803445954,-0.3495366663180724,0.0006737209635349344,0.4008636588767889,0.0006737209635349344,0.0007184699027863745,0.0008366173832949314,0.060517541563993076,0.000622660864412548,0.0006266654126430521,0.000603773891720136,0.0006061041876286013,0.0006285007062450342,0.0006276814658300456,0.0006289307642292299,0.0006291129653445671,0.0006554453578766969,0.0006640446949786323,0.01988584442147988,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.1783752441406,0.00489144885303427,0.0006289307642292299,4.6190669375554355e-09,4.632728587008516e-09,5.063725847147985e-09,1.0067085389271784e-08,1.053189703689489e-08,1.0234053268074274e-08,3.3984516320489313e-09,5.44446906711172e-09,4.353703666577655e-09,1.0421627890246844e-08,8.201685840297606e-09,9.545372712361238e-09,4.71960221699584e-09,4.8391287031324395e-09,6.695334649312174e-09,5.011011535209385e-06,18.80384635925293,0.0006291129653445671
34,110.0,94.0,94.0,92.0,97.0,98.0,104.0,97.0,92.0,-0.019187907815902964,-0.006368652735288429,-0.0013451758497282815,-0.0023715500948199592,-0.00044103473467385965,0.04677607919700917,-0.010652150979884324,-0.00011346832049825054,-0.03959760382946962,0.021304301959768648,0.022368554363194876,0.02600172131820433,0.01439919926860228,0.0003744039665874882,0.03155632068226501,-0.07633746789564964,0.04677607919700917,0.02600172131820433,0.06555550509218948,-2.1924636066468334e-06,7.926273554359112e-05,-0.09991183785525118,0.11007355760582271,0.046113658470317044,0.05144031219555824,0.042641476609517635,0.042641476609517635,0.029677947323070455,0.03237950483548086,0.02941941168196522,0.03953151628088309,0.053772667880623404,0.05132281395435152,0.036058703260309743,0.020117823055907105,0.02759109043830783,0.05144031219555824,0.042641476609517635,0.046113658470317044,0.011889826392127777,0.01734553560990163,0.014624530926398151,-0.3752170416824905,0.0007182070014293427,0.42639731256221114,0.0007182070014293427,0.0007516355436059176,0.0008734519172006899,0.061379566927606224,0.0006673064724356782,0.0006715563156266314,0.0006509742237396515,0.0006518498985442217,0.0006725149578690702,0.0006741098607811725,0.0006778908569901664,0.0006781898304044169,0.0006974900480592535,0.0007108734228039241,0.019831208855694518,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.7779235839844,0.0036607258782448745,0.0006778908569901664,1.3215528454843106e-08,1.4418526417909816e-08,1.3100403069504836e-08,1.6752169452618264e-08,2.27871058083139e-08,2.174893748166878e-08,1.6308499365470328e-08,9.098815955010775e-09,1.2478798187983214e-08,2.3638676024792376e-08,1.9595294191822323e-08,2.119088680398546e-08,5.784309786410097e-09,8.43847067820169e-09,7.114722668720431e-09,5.662871654248215e-06,22.66195297241211,0.0006781898304044169
35,70.0,74.0,74.0,68.0,75.0,81.0,72.0,69.0,60.0,-0.017779795870612354,-0.00996892414197235,-0.003933856674768498,-0.0051174314956247404,-0.004578848004219261,0.07983674729261928,-0.009453723827481792,-8.937289420629702e-05,-0.036722209121661575,0.018907447654963588,0.03454381801553279,0.03818121943359659,0.013742044910640955,0.0005246880321995217,0.03215916432524686,-0.09228664121368692,0.07983674729261928,0.03818121943359659,0.10178300474746274,-2.3491747534452464e-06,7.561294853663644e-05,-0.14081139525089573,0.12054040876533026,0.025264629311650494,0.025148327037985863,0.02786382729216621,0.02786382729216621,0.019771790399192336,0.017344000488091465,0.017641212501251412,0.023993517642958675,0.025725927278245225,0.026417325524927936,0.017632312384630488,0.01755761121614969,0.017418771268039913,0.025148327037985863,0.02786382729216621,0.025264629311650494,0.018813878118231077,0.012754392793218022,0.015664838090434244,-0.40707183665991026,0.0007618621845605665,0.4544279894447217,0.0007618621845605665,0.0007811654020906712,0.0009058921068345807,0.062115217376914215,0.0006982882351286942,0.0007052494175739239,0.0006841250774163573,0.0006868163274185282,0.0007093816446867605,0.0007130118566576986,0.000717771525203784,0.0007210580919194487,0.0007507580050267743,0.0007641063291043785,0.019648174476083108,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.3370056152344,0.006326913663368427,0.000717771525203784,9.640852710950471e-09,8.457046668427829e-09,8.601969165831867e-09,1.1229616998291575e-08,1.2040431693240116e-08,1.2364024824479698e-08,8.872973106693478e-09,8.835381811546821e-09,8.76551445105322e-09,1.295631655091824e-08,1.4355331317750115e-08,1.3016235012727427e-08,1.0604208772705529e-08,7.188855115273344e-09,8.829291465464901e-09,5.305126885040944e-06,34.51826477050781,0.0007210580919194487
36,65.0,66.0,66.0,59.0,65.0,56.0,60.0,67.0,66.0,0.018532442206960934,-0.005600234548423909,0.004795405196340188,-0.0011533081835267823,0.005331578330552659,0.10971773862101908,-0.0028483135715508686,-8.112890201880866e-06,-0.010517888268430382,0.005696627143101737,0.022925870515157792,0.021912364125366582,0.005717594395016971,0.00012528601030476695,-0.024916101346163917,0.04068398076389934,0.10971773862101908,0.021912364125366582,0.07203749507791707,-6.852630642501282e-07,2.299069948012672e-05,0.05783566861243144,-0.0906063392807554,0.025874756334529788,0.03273023908491481,0.019970170818418665,0.019970170818418665,0.019684333977792696,0.01954298884971497,0.01879938016224285,0.024801557753164595,0.021899251339333285,0.02891296376670892,0.008341461186402128,0.018211472794227395,0.017747917666211477,0.03273023908491481,0.019970170818418665,0.025874756334529788,0.01628003257177054,0.0161633042424642,0.015937048156247725,-0.3909253420538686,0.000813227132090638,0.48070678602548433,0.000813227132090638,0.0008170677437878394,0.0009422417103284067,0.06293733786095629,0.0007552699582040578,0.0007594996471173788,0.0007435327903679943,0.0007399672493614143,0.0007657816635369785,0.0007666648457963305,0.0007809995288976786,0.0007768355687332359,0.000785685921277649,0.0007711252423487481,0.020647646709786107,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.8719482421875,0.003348704963082921,0.0007809995288976786,1.1228587970882556e-08,1.114796008646102e-08,1.0723781367861086e-08,1.3711318246573308e-08,1.2106804236398509e-08,1.598427210107015e-08,4.891612649990762e-09,1.067960021685711e-08,1.0407761497297139e-08,1.996414527754749e-08,1.2181010667291535e-08,1.5782573208326423e-08,1.0049702639663871e-08,9.977645965699496e-09,9.837977548153914e-09,2.437555229508928e-06,24.93376922607422,0.0007768355687332359
37,48.0,40.0,40.0,48.0,45.0,53.0,50.0,48.0,42.0,0.018058779217600376,-0.005960367132896048,0.0029343523350688914,-0.0022062321718685947,0.0033492077590196166,0.11896604747831566,-0.0005454311978219655,-2.974951915575041e-07,0.004957405456717611,0.001090862395643931,0.05801904151795977,0.041270966303466196,0.010276004232893566,0.0004241006244300263,-0.01427431814882016,0.02200555501922829,0.11896604747831566,0.041270966303466196,0.06996384430444134,3.99140311589749e-07,4.894130563189175e-06,0.03638842336154706,-0.05588360130437757,0.03639156861610887,0.03487279626153104,0.050307142963575524,0.050307142963575524,0.030212072902005446,0.06039798020082588,0.04447344966133211,0.023794869876065387,0.050260872434591417,0.043635658684992536,0.021723419010015708,0.04922624538483718,0.03930253720032339,0.03487279626153104,0.050307142963575524,0.03639156861610887,0.027674048456826403,0.06998216632493327,0.05196752620215712,-0.4223785926114155,0.0008663485532502433,0.5048601914695741,0.0008663485532502433,0.0008579915190632375,0.000997204785634136,0.0638829351864715,0.0008588966492026559,0.0008640159885611179,0.0008554609088370936,0.0008529506851216874,0.0008711914615074402,0.0008731135121376752,0.0008986058315206544,0.0008955962138974252,0.0008729927126848731,0.0008572275300279229,0.021243872048730596,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.33111572265625,0.007362892079826447,0.0008986058315206544,2.2287550532658174e-08,4.455579860947047e-08,3.2808217426973504e-08,1.741340383058419e-08,3.678157826201733e-08,3.193315828382071e-08,1.648752244137857e-08,3.7361468059567866e-08,2.982962598082204e-08,2.815951935829267e-08,4.062263764336881e-08,2.9385916553367973e-08,2.109084276285443e-08,5.333454801402614e-08,3.960529756295385e-08,4.637582286038027e-06,24.042957305908203,0.0008955962138974252
