,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,962.0,953.0,953.0,856.0,982.0,992.0,990.0,995.0,936.0,-0.0037120918054291113,-0.0037716111732945695,0.0008973491172584337,8.66857279748275e-06,0.0014303687175223508,0.025237414085156007,-0.003628749760098727,-1.3167824821416572e-05,-0.01427163582180127,0.007257499520197454,0.015216524875676499,0.017476021008315155,0.004685916813117318,8.189118066925547e-05,0.007398976860929853,-0.016550315552792638,0.025237414085156007,0.017476021008315155,0.016912731768703636,-1.3726232964464745e-06,3.558736440416164e-05,-0.03320603016506578,0.03218300231241002,0.012467343626192125,0.011464557060438087,0.010955961741821498,0.010955961741821498,0.00815053842619416,0.008654854604428325,0.00844743796289741,0.016816507296188395,0.017476708445057425,0.016865204797057266,0.0047557452718716186,0.006023725080653857,0.005457871616469581,0.011464557060438087,0.010955961741821498,0.012467343626192125,0.014518454439857461,0.014558457828172165,0.014796521747117725,-0.4612706184267296,0.000824473941440173,0.509301307892612,0.000824473941440173,0.0009113343676607892,0.0009212990164789515,0.05517332185603671,0.0008174685214136526,0.0008205516948228329,0.0007995052453137119,0.0007987878099875861,0.0007566703656045751,0.0007566638063524272,0.0007548919826100344,0.0007538122087330006,0.0008177424255358863,0.0008207779604926697,0.021260966983304794,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9344787597656,0.003718383185865409,0.0007548919826100344,5.446636291422932e-09,5.783647989925471e-09,5.645040827044472e-09,1.0749256712675358e-08,1.1171262989377354e-08,1.0780384575844892e-08,2.722902156027221e-09,3.4488840490341564e-09,3.1249046242453954e-09,6.533214331130402e-09,6.243385233781503e-09,7.104664194209455e-09,9.708529313848537e-09,9.735279686604494e-09,9.894473665910416e-09,2.118168965307562e-06,6.0155029296875,0.0007538122087330006
25,780.0,810.0,810.0,774.0,750.0,774.0,778.0,745.0,737.0,-0.003900572063584783,-0.004393974733868059,0.000260759979470801,-0.000674544894972552,0.0008374033291652034,0.024409310844962284,-0.004771124807722406,-2.2763631930864162e-05,-0.018596975083055158,0.009542249615444812,0.014922445488331531,0.018321688840038982,0.005576082499334563,0.00010216324849919474,0.008421268718241929,-0.018369531769830787,0.024409310844962284,0.018321688840038982,0.016035885056512163,-2.0570431414753524e-06,5.0178921510673676e-05,-0.04224116872631161,0.03921210680055465,0.011558376751143162,0.0124916790431722,0.011472832000307562,0.011472832000307562,0.008423574583559072,0.008567885772651685,0.00768653907121591,0.015707082211202237,0.01394397964239431,0.01529525748624645,0.005256133445685129,0.004901011816860881,0.005278945984277249,0.0124916790431722,0.011472832000307562,0.011558376751143162,0.015263870257610562,0.015003501942660653,0.014922853733468798,-0.49385014779166936,0.000878087142975474,0.5416763744863015,0.000878087142975474,0.0009665156515204658,0.0009715851263381809,0.05649076309822054,0.0008800456458673757,0.0008839125441999676,0.0008619394522794709,0.0008617146929655894,0.0008188970896337487,0.0008194494724850691,0.0008176923656181054,0.0008170076273089038,0.0008767922950288221,0.0008802122865603779,0.02129635890783244,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.9164123535156,0.004468439470207183,0.0008176923656181054,6.5238928974672e-09,6.6356590760897384e-09,5.9530733841525726e-09,1.1669413679809669e-08,1.0359534928383689e-08,1.1363452775393222e-08,3.5247233702342924e-09,3.286581489453079e-09,3.5400212862291815e-09,8.352196495025841e-09,7.670974165267639e-09,7.728171165416908e-09,1.1734325076312011e-08,1.1534163099327802e-08,1.1472163600674582e-08,2.528948033956926e-06,5.702270984649658,0.0008170076273089038
26,622.0,572.0,572.0,561.0,619.0,615.0,633.0,618.0,553.0,-0.0035103845110874303,-0.0033953364309574478,0.0008199860897135043,-0.0007731288608230111,0.00010290319877722867,0.033912054477999304,-0.005684082381520905,-3.230879251991637e-05,-0.022281620694788524,0.01136816476304181,0.01191542686125982,0.016126504933053877,0.0066278033490685066,0.00010688330340406427,0.005774426550233343,-0.013265348700176755,0.033912054477999304,0.016126504933053877,0.025276471694888836,-2.738902780289126e-06,6.301954796700202e-05,-0.03449105778077252,0.028565942777469773,0.009647801884193721,0.010706933297727424,0.010347963591401034,0.010347963591401034,0.006896952968123316,0.006842641999935568,0.006925737631036619,0.014428658446384622,0.01332103127420628,0.013648441966536895,0.004004938974117667,0.00395123943136013,0.003962897443746206,0.010706933297727424,0.010347963591401034,0.009647801884193721,0.011520101677354058,0.012269106566301605,0.012258649916030475,-0.5255912696251305,0.0009342183555621228,0.5726099455062308,0.0009342183555621228,0.0010221910580668304,0.0010230850366905755,0.05762536651918401,0.0009243738038637764,0.0009275123639158578,0.000901357088883527,0.0009006179886087779,0.0008682116830761227,0.0008688829225856126,0.000865043627305193,0.0008649546115488615,0.0009246554419331402,0.000927901338074595,0.021094380584315637,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.65203857421875,0.004454885428148136,0.000865043627305193,5.893218223989096e-09,5.8468112977760525e-09,5.917813766518686e-09,1.1722485664258184e-08,1.0822599947547156e-08,1.1088602997063668e-08,3.018889063359637e-09,2.9784108030451067e-09,2.987198513999077e-09,8.01200329540978e-09,7.743386092886461e-09,7.219454753307143e-09,9.84954507902219e-09,1.0489935036048274e-08,1.0480994728826548e-08,2.9491928254061457e-06,8.956937789916992,0.0008649546115488615
27,495.0,507.0,507.0,449.0,509.0,468.0,450.0,483.0,468.0,-0.003493342865582175,-0.0037887011431212026,0.00027354374729680935,-0.0011682688356796712,0.0004751940266870459,0.020274505076104146,-0.005663738228196069,-3.207793071752954e-05,-0.021986856129371984,0.011327476456392137,0.01224720807842404,0.01591493225205043,0.006913702325942767,0.0001100311041282226,0.007401838412298983,-0.016894138254368217,0.020274505076104146,0.01591493225205043,0.01385187266612295,-3.0669071906519217e-06,6.689165206017165e-05,-0.05005552639700296,0.03914125455305383,0.010143685180783372,0.011355005294730276,0.009840642518430072,0.009840642518430072,0.007185083206710495,0.005236270822904698,0.006278646531927594,0.012547891171473032,0.012554666366656675,0.012673182271565279,0.004245964980519551,0.0035950042457767754,0.00424233085226354,0.011355005294730276,0.009840642518430072,0.010143685180783372,0.012927854811984295,0.01221763750313156,0.012239439843919987,-0.5603002900789276,0.0009877151993450174,0.6036110161063623,0.0009877151993450174,0.0010761207744955986,0.001076766945991605,0.05878308630332356,0.0009834908283609192,0.0009872169811865794,0.000956839455684007,0.0009565777182337378,0.0009273112514164249,0.0009283946002524298,0.0009210695754345225,0.0009206318886741128,0.0009850111232865687,0.000988452104866621,0.021078897997100113,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.0657958984375,0.004996276777171755,0.0009210695754345225,6.9498019770832704e-09,5.064804995379756e-09,6.073047287781477e-09,1.148811816607124e-08,1.1494321140085298e-08,1.1602827398351569e-08,3.6511314291699904e-09,3.0913662853971585e-09,3.648006419907307e-09,9.63323633537919e-09,8.348497654687332e-09,8.605589704437997e-09,1.2543211223017564e-08,1.1854125071545262e-08,1.187527872539137e-08,3.071895807979174e-06,4.93533992767334,0.0009206318886741128
28,385.0,393.0,393.0,345.0,382.0,396.0,389.0,401.0,362.0,-0.003950808257436577,-0.002209151925765841,0.0009617842394403047,-0.0004334858802376328,0.00026731272578486105,0.015790205710460792,-0.003938113435069738,-1.5508737427476773e-05,-0.015510877665176056,0.007876226870139476,0.01019045502082881,0.012450367402087974,0.0053239618698900535,6.628528131483846e-05,0.005551913539752777,-0.01212058222246637,0.015790205710460792,0.012450367402087974,0.009908506991086412,-2.4081305908736248e-06,4.906932147226965e-05,-0.03925689672584403,0.030716734035202076,0.008559473600677934,0.009810209567766853,0.008368669667090323,0.008368669667090323,0.006279181778342974,0.005942274324322406,0.0062081874340538835,0.01268800118854691,0.012704268200793428,0.012605644224804102,0.003018161041561176,0.00397844583772839,0.003605176748087465,0.009810209567766853,0.008368669667090323,0.008559473600677934,0.010547780104868568,0.01097312540159944,0.010359879006063706,-0.5854100047093258,0.0010387713617595227,0.6331285544316336,0.0010387713617595227,0.0011260389172902162,0.0011246839133972394,0.059848213704354655,0.00104493135599467,0.0010472397681120587,0.0010117059131560869,0.0010107328703538648,0.0009807545374691889,0.0009811796807131607,0.0009697583245957045,0.0009694990958546043,0.0010387147011614276,0.001042818463779897,0.0212844136576945,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2751770019531,0.004266801586977597,0.0009697583245957045,6.856122662170695e-09,6.488259632861451e-09,6.778605248286424e-09,1.298678908515964e-08,1.30034391669142e-08,1.2902492709242885e-08,2.9031071211993498e-09,3.826785345039414e-09,3.467745473628297e-09,9.225827235751536e-09,7.870158125401277e-09,8.049596099179632e-09,1.138029772328777e-08,1.1839214771602347e-08,1.1177565923262357e-08,2.4118945595975775e-06,3.54007625579834,0.0009694990958546043
29,310.0,298.0,298.0,298.0,302.0,316.0,310.0,306.0,285.0,-0.003022059043308617,-0.0027640213050242547,0.0013256623064218606,-0.000417449214618016,0.0018062392743502641,0.02106149578958633,-0.0029159320686402185,-8.502659828924427e-06,-0.011151347600537372,0.005831864137280438,0.011369711190517337,0.012197619144929337,0.004445849391026403,5.42287776474561e-05,0.0030473101359131042,-0.007130943235615047,0.02106149578958633,0.012197619144929337,0.012947509744358935,-1.929380313215782e-06,3.835505826593614e-05,-0.026166744855561502,0.017942034948605926,0.009065522428925265,0.007683319095657582,0.008738683786786484,0.008738683786786484,0.005510084974705748,0.005943646781682743,0.005686535889633749,0.011702947719839004,0.01208797346392265,0.011793843091526254,0.0044437374993777385,0.0032410539270819497,0.0035432885026168877,0.007683319095657582,0.008738683786786484,0.009065522428925265,0.011755347951123835,0.011284544682570799,0.010936197756858739,-0.6232290353835381,0.0010952787748515903,0.6605832824043913,0.0010952787748515903,0.0011760624485451258,0.0011740730867534639,0.060815515057939015,0.0010938667921835709,0.0010968902633020248,0.0010638950505370917,0.0010624846849706059,0.001038101124757826,0.0010385344792570503,0.0010330622389374477,0.0010311962813486307,0.0010975432452552437,0.0011008600857449896,0.021105593358857005,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.2174377441406,0.004737731294183683,0.0010330622389374477,6.593062196343103e-09,7.111838217489834e-09,6.804193578538182e-09,1.3246246782670464e-08,1.3682046902939947e-08,1.3349128770490575e-08,4.788811247741868e-09,3.492734551201863e-09,3.818438833910028e-09,8.199773284768779e-09,9.32607704649825e-09,9.674884994323085e-09,1.4160505956872305e-08,1.3593375786282768e-08,1.3173756670190827e-08,1.9803861436212906e-06,4.622330188751221,0.0010311962813486307
30,246.0,246.0,246.0,229.0,252.0,227.0,252.0,236.0,228.0,-0.0011551414510237606,-0.003959728588539251,0.0013945857671941347,-0.0006854887446452713,0.0029550229166066424,0.028085338193958854,-0.003607050898591001,-1.301081618502615e-05,-0.014289103895363885,0.007214101797182002,0.010875618291635764,0.012352999804712769,0.005542168988852919,6.846241243698528e-05,0.0005216000571302332,-0.0017612590838535227,0.028085338193958854,0.012352999804712769,0.016971997415969376,-2.614649127101691e-06,4.879288326006143e-05,-0.006704307954878675,0.003126753571896179,0.008670696035256035,0.00989675487926479,0.009423487381058521,0.009423487381058521,0.007537967023427835,0.005213623261055378,0.005374155412389995,0.009030732378523679,0.009499333276290756,0.009829839167917262,0.0036957930726514935,0.0031383862676569903,0.00391971388260507,0.00989675487926479,0.009423487381058521,0.008670696035256035,0.01042832603723522,0.012895472317209921,0.01083631742113225,-0.635001402535903,0.0011461678703781543,0.6891031553008217,0.0011461678703781543,0.0012248598695804875,0.0012305601067156716,0.06173601339011131,0.001138768621164905,0.001143277835829863,0.0011061315564963909,0.0011045889611710567,0.001084327588372108,0.0010850708827294454,0.0010781983441610487,0.0010750122433454054,0.0011308101824055801,0.0011321164281205165,0.02130244864318846,99.9,99.9,99.9,99.9,99.9,99.9,304.103271484375,0.00498106034969729,0.0010781983441610487,9.775190201260515e-09,6.7609952200821456e-09,6.9691723463333314e-09,1.104934507801526e-08,1.1622690938159398e-08,1.2027073826925211e-08,4.345389016465571e-09,3.6900088692246587e-09,4.608667562910885e-09,1.1505093035857971e-08,1.0954914046468334e-08,1.0079785322386026e-08,1.33350307546338e-08,1.648984883398543e-08,1.3856742257751985e-08,2.5150047976217616e-06,6.050003528594971,0.0010750122433454054
31,188.0,187.0,187.0,182.0,187.0,205.0,192.0,189.0,174.0,-0.004334537518145056,-0.003797286712017244,0.00021005602199778266,-0.0017928746734132317,0.0004582374739857138,0.019188766290333795,-0.005483169572759024,-3.006514856363038e-05,-0.021987696870144412,0.010966339145518048,0.010101125818085555,0.014830116525377383,0.00623003994751871,9.239221837945847e-05,0.004835780003928918,-0.01153330251007267,0.019188766290333795,0.014830116525377383,0.011056172271100164,-4.545575193990867e-06,7.883811462341611e-05,-0.04945167845200658,0.030764040906415456,0.008888610575341462,0.007256735299676168,0.009579155151475453,0.009579155151475453,0.004996548126618945,0.005571018696553229,0.0049883758459369175,0.011338041461719616,0.011082916376781903,0.010884732531074621,0.0036488177101217413,0.0028852585979478197,0.0034174476680269407,0.007256735299676168,0.009579155151475453,0.008888610575341462,0.009223696245411554,0.010054565796787712,0.010375074920505786,-0.673985430045827,0.0011924163919540555,0.7158865984092531,0.0011924163919540555,0.0012803099210132924,0.0012807842091395016,0.06254171865624482,0.0012096802036646258,0.0012142737062277918,0.0011792335369862283,0.0011789858318804426,0.0011536960724136329,0.0011557645048826796,0.0011493287304034545,0.0011488020649092553,0.0011981550870770366,0.0012033485352545283,0.021333103699294673,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.0840148925781,0.006736674749919253,0.0011493287304034545,7.311579758949656e-09,8.152217592270402e-09,7.299621046553623e-09,1.576658674495469e-08,1.5411811910512136e-08,1.5136219092710017e-08,4.8566297452627345e-09,3.840321397996314e-09,4.548672834868653e-09,9.585831884440738e-09,1.2653647554309414e-08,1.1741468186842585e-08,1.3241313388760058e-08,1.4434089454041171e-08,1.4894204535695027e-08,2.835299362929712e-06,3.940192699432373,0.0011488020649092553
32,148.0,160.0,160.0,138.0,142.0,146.0,151.0,150.0,139.0,-0.000857268689175684,-0.0016837407137439016,0.0017729441957121963,-0.0009211249980747206,0.0007907166023312601,0.026883590392721004,-0.0029755406626549327,-8.853842235112954e-06,-0.011871656091123717,0.005951081325309865,0.008080254747457303,0.00931337499429101,0.004652973474409593,4.333488680566567e-05,0.0010092381141721665,-0.0029730775321010513,0.026883590392721004,0.00931337499429101,0.01953405481635888,-2.5978492863257077e-06,4.401667286641249e-05,-0.013703790721616382,0.006652325200040396,0.007247783435678441,0.00668234112231116,0.00746767551640595,0.00746767551640595,0.005344645608378795,0.0061823646838855325,0.005263714884461076,0.010873969186749929,0.009155905557467783,0.009495869205319437,0.0033816224159758618,0.0038621327967178986,0.0031010905790924337,0.00668234112231116,0.00746767551640595,0.007247783435678441,0.009630396951928915,0.008895588823154483,0.008132551701518092,-0.6992857117121296,0.0012392923005822604,0.743926283989081,0.0012392923005822604,0.0013295996319452122,0.0013275826688920844,0.06322942531111723,0.0012484337331418768,0.001250535771846779,0.0012122400915679514,0.0012100908575337964,0.0011969956743549171,0.0011980982569931528,0.001191409792424524,0.001190467724921474,0.0012369896215132987,0.0012380500539846573,0.02115420301465023,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.8736267089844,0.004554245090408218,0.001191409792424524,8.330094021320982e-09,9.635751902824926e-09,8.203956464437642e-09,1.5979580873787892e-08,1.3454841632860065e-08,1.3954427065897066e-08,4.845184013565321e-09,5.533658635724355e-09,4.443238377960863e-09,9.485297843619633e-09,1.0600046477142143e-08,1.0287919059373878e-08,1.4735887600879315e-08,1.3611525848411398e-08,1.2443969690980086e-08,2.082207049816174e-06,6.94228982925415,0.001190467724921474
33,134.0,117.0,117.0,118.0,135.0,131.0,120.0,130.0,112.0,-0.004430263278044231,-0.002225222912477316,0.0006287803975328532,-7.572902294591095e-05,0.0009330422626140548,0.014501476874858112,-0.0048226819267591535,-2.325826096668938e-05,-0.018743853659898585,0.009645363853518307,0.00940072995406736,0.012426642419622613,0.006021014606276196,7.482099551551913e-05,0.004428706337063981,-0.009512070372344661,0.014501476874858112,0.012426642419622613,0.007158198490516181,-4.372754746809517e-06,7.366085187345643e-05,-0.04628580730448577,0.030051218422921272,0.009068274912187802,0.010361430889843462,0.00781716601116662,0.00781716601116662,0.0037812679776475415,0.004842756663985734,0.004408624552256926,0.012417051536719643,0.010638220810091553,0.009969240798399198,0.003460228449202862,0.003457356068886418,0.0035290799560611583,0.010361430889843462,0.00781716601116662,0.009068274912187802,0.0060774206646777235,0.011475176355848037,0.00958179976926449,-0.717112985620397,0.0012909782115308756,0.7733050457601952,0.0012909782115308756,0.0013804141558492148,0.001369656710493479,0.06395706850922289,0.0013024308152843986,0.001305329014176486,0.0012682732335554852,0.0012674757682075099,0.0012423438197724066,0.0012424379012560408,0.0012383613844908312,0.001237205940982712,0.0012726682482411102,0.0012783065036464257,0.021299064593776108,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.45928955078125,0.0063904137152460214,0.0012383613844908312,6.414263291604219e-09,8.214894179306646e-09,7.478464578328952e-09,1.9973038424024364e-08,1.711175896909798e-08,1.603569325100678e-08,5.340579448832186e-09,5.336146164870612e-09,5.446846115310018e-09,1.5889657521938954e-08,1.1987928311265876e-08,1.3906552502386293e-08,9.843503868728441e-09,1.858616493500885e-08,1.5519492281704325e-08,2.7314341947624736e-06,2.5636513233184814,0.001237205940982712
34,93.0,105.0,105.0,97.0,90.0,96.0,100.0,90.0,103.0,-0.0014690252748237147,-0.0024886396389791937,0.0003475741194970382,-0.0011210449533696723,0.0004694244184932084,0.010894549907700444,-0.002125163183617915,-4.516318557005033e-06,-0.008735921071458102,0.004250326367235831,0.007523737955209052,0.007764786120396356,0.004216324003490575,3.2738854101397616e-05,0.002790992361085464,-0.006109673944241866,0.010894549907700444,0.007764786120396356,0.006448445370460489,-2.261794383074393e-06,3.4195148445656396e-05,-0.03250227118781833,0.019798507775279788,0.006909304297889261,0.006583329942340451,0.008295907538353346,0.008295907538353346,0.0030988911184805608,0.0030749366813844705,0.002858471660210126,0.00774336656015688,0.009520775957054705,0.007884109865223242,0.0020661753527583897,0.002430512437155011,0.0019809019915817804,0.006583329942340451,0.008295907538353346,0.006909304297889261,0.006173042688704583,0.00978526915353212,0.0075836035690615075,-0.7499319647084506,0.0013367226842800482,0.7973076957091972,0.0013367226842800482,0.0014224017613025685,0.001414281895118209,0.06468057399038932,0.001350305315731787,0.0013536657390652415,0.0013019817806292403,0.001301529245458237,0.0012905041125036009,0.0012919508256262258,0.0012739280665979124,0.0012733300536560475,0.0013446881243247516,0.00134666350516614,0.021456078265667106,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.4082336425781,0.0043668998094333195,0.0012739280665979124,5.650283930868144e-09,5.606607220128015e-09,5.211921255383268e-09,1.3126218598405146e-08,1.6139205792190743e-08,1.3364800534854976e-08,3.441010218462463e-09,4.047777513745457e-09,3.298995889049607e-09,1.0684038229316152e-08,1.3463367940378338e-08,1.1213059637473317e-08,1.1162010303568675e-08,1.7693588174074142e-08,1.3712566953559853e-08,1.941040809105259e-06,2.307910203933716,0.0012733300536560475
35,77.0,71.0,71.0,70.0,78.0,73.0,81.0,81.0,70.0,0.00286466324928745,-0.0008569655252709817,0.0027739248005307854,0.00011693754595855953,0.00270683169934534,0.03659622896541785,-0.002754350594003717,-7.586447194688631e-06,-0.010943067030895919,0.005508701188007435,0.005682360210646971,0.00831777273019845,0.0027833881802286323,2.3151590303062405e-05,-0.006139171095702624,0.01024224192066805,0.03659622896541785,0.00831777273019845,0.024175385410253974,-3.0130739874651386e-06,4.570403966456596e-05,0.05818368187100779,-0.04492136521919896,0.00888616411997716,0.008645800399657556,0.011178490099672757,0.011178490099672757,0.005631758430765644,0.002891232741387582,0.004932293206092893,0.010155174210948052,0.00972001161103033,0.010215272709301294,0.003208960549642486,0.003534198210947039,0.003210642243376699,0.008645800399657556,0.011178490099672757,0.00888616411997716,0.004537958525826333,0.004478238717161863,0.004780143799042909,-0.7763596595964029,0.0013769374430161125,0.8197720685898724,0.0013769374430161125,0.0014597008081375013,0.0014585785517686055,0.06537966225064513,0.0014088750451817598,0.0014100824025248951,0.001374711062163062,0.001370897717054164,0.0013552261902378619,0.0013550677134129567,0.001357304819341359,0.0013536308236306916,0.001392733885317373,0.001388744171740067,0.021373340637736528,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.85791015625,0.005013407099173076,0.001357304819341359,1.1178640027262104e-08,5.738891404582497e-09,9.790251293205255e-09,1.9191558001685968e-08,1.836917444597287e-08,1.9305133977144572e-08,5.893698971674796e-09,6.4910428281438695e-09,5.896787634336327e-09,1.5927953798567688e-08,2.059386819205151e-08,1.6370770201344477e-08,8.802312982789353e-09,8.686474011554762e-09,9.272081616094891e-09,1.2715065256882453e-06,8.590014457702637,0.0013536308236306916
36,61.0,63.0,63.0,47.0,68.0,66.0,59.0,63.0,61.0,-0.0012324643762424614,-0.0017342544935910692,0.001721268350314338,-0.0009066137242768449,0.0006227393855852472,0.022147210549935,-0.0037610364865878322,-1.4145395453444944e-05,-0.01478955164396789,0.007522072973175664,0.006380132350664872,0.00662596680882402,0.006989477561751337,4.63120463351846e-05,0.0009733077006341649,-0.0025629313415029657,0.022147210549935,0.00662596680882402,0.01711086738197978,-4.269653434805566e-06,6.390375159543419e-05,-0.015323805258088468,0.007312255945961109,0.006733341391665224,0.0072953829026097435,0.007845278711826094,0.007845278711826094,0.004619726477991987,0.004238616047879477,0.005024644980911918,0.01051819630536517,0.007580625993358903,0.008906326715818334,0.003981056693992094,0.003680476149836444,0.0029401206523219296,0.0072953829026097435,0.007845278711826094,0.006733341391665224,0.005458208642080297,0.006463779196920418,0.006151224467345404,-0.7958448811804038,0.0014215076327963355,0.8449455477156386,0.0014215076327963355,0.0015011705783050545,0.0015104400297704188,0.06602521241140963,0.0014169581211691063,0.0014194154871579742,0.001355527557677233,0.0013531943309942243,0.0013619648535096785,0.001363199629537853,0.0013326416279162915,0.0013318117394877176,0.0014202695186908804,0.00142201995027733,0.021349631388499296,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.10028076171875,0.004196682468029939,0.0013326416279162915,9.275349695850752e-09,8.510167486715696e-09,1.0088333046877023e-08,1.932671196757528e-08,1.392905882853983e-08,1.6364974195997918e-08,7.384654196222955e-09,6.827092838191612e-09,5.4537716946700745e-09,1.2956116412833723e-08,1.393269491655939e-08,1.1957967947996156e-08,1.1010110195840414e-08,1.3038512432634065e-08,1.2408037813484946e-08,3.1858511244836677e-06,6.099266529083252,0.0013318117394877176
37,46.0,53.0,53.0,54.0,46.0,48.0,53.0,49.0,41.0,0.0030359955939016888,-0.0035233222639837595,0.0018691090709772216,-0.0017331306501346844,0.002569374645652603,0.03299162679639067,-0.0035183143348784716,-1.2378535759011337e-05,-0.014007140294989954,0.007036628669756942,0.007748028653340727,0.009463141895606986,0.005218394511000905,4.938240772485818e-05,-0.003758285369478631,0.006780183139604215,0.03299162679639067,0.009463141895606986,0.020506587130658106,-4.173865385725802e-06,6.07336129809929e-05,0.043202603479852386,-0.029121590830309154,0.008494889433442447,0.007905627833411633,0.010587882790984094,0.010587882790984094,0.003375895625298485,0.005710281198119215,0.005113739563401205,0.01161365394853168,0.011634751075938614,0.010172546295142113,0.0023022347467196854,0.0018966046151530484,0.0034664422226711607,0.007905627833411633,0.010587882790984094,0.008494889433442447,0.007241416160532788,0.005475793770263587,0.007018322014481938,-0.8223243531765271,0.0014637290893299466,0.8727620529634236,0.0014637290893299466,0.0015399629701941706,0.0015561645180876963,0.0667076947326815,0.0014552775845719159,0.0014604049964859146,0.0014040504009147196,0.0014014260775742607,0.0014147401903775506,0.0014171921199634713,0.0014002266868575579,0.00139662897991018,0.001449111765406507,0.0014447122684716617,0.020991879645797944,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.8236083984375,0.006399140657980906,0.0014002266868575579,7.149582647208233e-09,1.2093421093592865e-08,1.083004562429351e-08,2.2894664142610973e-08,2.2936254123550323e-08,2.0053725720998045e-08,4.607899377198913e-09,3.79603480375253e-09,6.938048772698544e-09,1.5500048845138375e-08,2.075897118926625e-08,1.6655375629488208e-08,1.5206430169327874e-08,1.1498755732749853e-08,1.4737949215064019e-08,2.2995325645577218e-06,7.283124923706055,0.00139662897991018
