,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,29.0,24.0,24.0,21.0,28.0,24.0,29.0,27.0,24.0,-0.00032018702267701417,-0.0032571018525161307,0.000428926456258236,-0.0036251301203126043,0.0012835455893256637,0.010869308712988676,-0.0003200845357627178,-1.0245411003443458e-07,-0.0010421577282405173,0.0006401690715254355,0.013135819617511271,0.011550161761756607,0.0019650522947056177,2.2696671874160905e-05,0.0015373176875813827,-0.0031615238395994363,0.010869308712988676,0.011550161761756607,0.0009433531032501224,-1.7973824323306146e-08,1.329285330782068e-06,-0.0010720019756577904,0.002757768633406902,0.004916572721681646,0.002902351680723486,0.004456286382367714,0.004456286382367714,0.0019909729866121276,0.0020464119869289103,0.002216998850865358,0.00563448501698897,0.004232897331584039,0.0051825573113220514,0.0025637420979413867,0.0024860034547245953,0.0023209403845667795,0.002902351680723486,0.004456286382367714,0.004916572721681646,0.009771256415432479,0.010963478852745713,0.013144232802139466,-0.18901876491682748,0.00035636251137372254,0.2006924219159245,0.00035636251137372254,0.000381955507816439,0.00038617942474457567,0.04949019374346518,0.00036696056199920856,0.00036815578992549654,0.0003772262861069014,0.0003770644837727941,0.00034120891180003084,0.0003424458385035162,0.0003412210030092334,0.0003407830302958356,0.00035883143325522775,0.00035894632642348467,0.021970937996949002,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.9123840332031,0.0004126652592565507,0.0003412210030092334,2.681045300147137e-10,2.7556994879455786e-10,2.9854118511463916e-10,8.017853637775786e-10,6.023398973649085e-10,7.374761999770237e-10,2.9847988323901203e-10,2.8942927663972155e-10,2.7021205274370704e-10,3.379259517503366e-10,5.188533240252578e-10,5.724452785507568e-10,1.2581469515447845e-09,1.4116575095831437e-09,1.6924513826377547e-09,9.485742026662283e-07,0.33987000584602356,0.0003407830302958356
25,16.0,20.0,20.0,22.0,16.0,22.0,18.0,18.0,22.0,-0.004727493657476183,0.0010125837945869618,0.0004232006993232573,0.0007715304762373303,0.0005372088275005359,0.014965636152523089,-0.004705249619741707,-2.2139373984079473e-05,-0.01931340979712906,0.009410499239483413,0.011037137595979418,0.015742047328141787,0.005139238070530477,8.090212893687884e-05,0.0029583967815059965,-0.006533872614279074,0.014965636152523089,0.015742047328141787,0.002799064657154381,-3.6204742098301054e-07,2.037210564083903e-05,-0.0023732448073684725,0.005486929755676047,0.006289734286044647,0.004492734179048127,0.006307991889174027,0.006307991889174027,0.0033934544282216623,0.004393496140243865,0.0036631957212496045,0.0048644947074617155,0.007783606911285692,0.005923553015384893,0.0033537195243024997,0.00472446345829794,0.0035360601068518387,0.004492734179048127,0.006307991889174027,0.006289734286044647,0.012171203817936778,0.009887163438501663,0.011141740263097293,-0.19583887117776447,0.0003709870529720492,0.2119190339091461,0.0003709870529720492,0.00040234657718635496,0.0004063074400173963,0.05016377762611865,0.0003849754272727667,0.0003845856073937961,0.00039203596000893004,0.0003918700501164944,0.00035757799665973427,0.0003573021143376794,0.0003552841812250258,0.0003550933194266004,0.0003724611313702994,0.0003742219390065089,0.022108249347198315,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.5912780761719,0.0006037525918228977,0.0003552841812250258,5.029305771210546e-10,6.511428387001869e-10,5.42907876667999e-10,7.476348639999098e-10,1.1962796229630053e-09,9.104038588551376e-10,4.28813365283384e-10,6.040794586519455e-10,4.521278011699021e-10,5.671036807420481e-10,7.96237942392464e-10,7.93933342671322e-10,1.6884781750298978e-09,1.3716194329324421e-09,1.5456634814025075e-09,2.511929490637522e-06,1.0042020082473755,0.0003550933194266004
26,20.0,14.0,14.0,13.0,19.0,11.0,17.0,17.0,13.0,0.0014570844688175716,0.0015433604118179189,0.0018611096886622738,0.0011231587178325503,0.002404397924989523,0.013969329482883272,0.0014592106620098396,-2.1292957561231945e-06,0.004985792445231781,-0.002918421324019679,0.022418975190683622,0.013828415887302882,0.006436313458637676,8.900401928708662e-05,0.0014855730230243257,-0.0028588755037494305,0.013969329482883272,0.013828415887302882,0.001514216076305495,1.052166186026971e-07,-6.7033680784812635e-06,-0.001170505281878134,0.0029255814068165353,0.0175224819730161,0.01683277316430641,0.010014763537986476,0.010014763537986476,0.004212216265370322,0.022898190396436015,0.013048731029808774,0.017264646564651626,0.01522677118694814,0.01754032905234325,0.006492131522751084,0.018152757618522454,0.012854505875124394,0.01683277316430641,0.010014763537986476,0.0175224819730161,0.03330086427587554,0.016389937634905465,0.022353690107186797,-0.20790261476800412,0.00038703619933999964,0.22485036698740019,0.00038703619933999964,0.00042502199389124094,0.0004213093965516929,0.05170901079831022,0.0004093225728791388,0.0004086908406244937,0.00041781746878756027,0.0004170398646483074,0.0003800584362251942,0.0003796315702792621,0.0003789924006532218,0.0003780811521115044,0.0003976347501522462,0.0003970553627335372,0.02209607428222568,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.62078857421875,0.0005977124957637986,0.0003789924006532218,7.057356422059866e-10,3.836476592533882e-09,2.1862492315516627e-09,3.0139141639563866e-09,2.6581593303871974e-09,3.062040452050213e-09,9.37752139555875e-10,2.6220644538629315e-09,1.8567615805514918e-09,2.417779409161201e-09,1.4384729618472104e-09,2.516845899259899e-09,5.265312691396178e-09,2.5914686755676005e-09,3.5344178230885668e-09,3.1424431474884895e-06,0.5434558987617493,0.0003780811521115044
27,9.0,14.0,14.0,12.0,14.0,16.0,15.0,12.0,11.0,-0.003012060965206115,-0.0008493522759918985,-0.0002470112368619888,-0.0011796365990066101,0.0002149554000983013,0.006385318723794932,-0.0030030156988422253,-9.01810328749286e-06,-0.01225805728000192,0.006006031397684451,0.00624162173923193,0.007693673046045831,0.004772276344907961,3.6716333883100494e-05,0.002470382430602142,-0.00495175550739319,0.006385318723794932,0.007693673046045831,0.0011730187545401494,-2.448154223144075e-07,1.3420421802006309e-05,-0.001961406390724883,0.004789153724594128,0.004570973629887324,0.003598860228537297,0.0017173949571333018,0.0017173949571333018,0.002275954618508238,0.001326395351258201,0.00315149734237593,0.0035236023189238225,0.005958315726417103,0.0047105188382349505,0.004732027712556465,0.001655262378678241,0.003191000078588115,0.003598860228537297,0.0017173949571333018,0.004570973629887324,0.002784896160966299,0.007794481167567885,0.0062792786568160765,-0.20432137625176944,0.0003985890124800225,0.23160054288057424,0.0003985890124800225,0.00044185677981138606,0.0004389923800887567,0.05258963843228709,0.0004081937910203124,0.00040854049134576127,0.00041793929259657147,0.00041804252829816897,0.00037917109039471096,0.0003796183744902258,0.0003794674733729204,0.0003793859047903572,0.00038510432968879405,0.00038626428740778153,0.021872315312634373,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.8742980957031,0.0003211894981403296,0.0003794674733729204,3.792244996959866e-10,2.2100687306747066e-10,5.251093291741827e-10,6.154790768445833e-10,1.0407583861404095e-09,8.228016454766517e-10,6.803270113776312e-10,2.379782570046728e-10,4.587723653881146e-10,5.18219906019041e-10,2.4729725434347227e-10,6.581999228846058e-10,4.130149852312882e-10,1.1559632166649969e-09,9.312505859493765e-10,2.2830483041898814e-06,0.4224025309085846,0.0003793859047903572
28,9.0,12.0,12.0,10.0,9.0,10.0,9.0,10.0,9.0,-0.002264130446807096,-0.0031917580769354223,-0.0002620881740632535,-0.0034215917146169575,-0.0001722843477292962,0.0070551509487393775,-0.002259015740488943,-5.103152115776806e-06,-0.00888756142536623,0.004518031480977886,0.006174091575266492,0.007975795383786954,0.0025525705079098805,2.0358780073778346e-05,0.0020494319372726237,-0.004230233058665908,0.0070551509487393775,0.007975795383786954,0.0012601566863457074,-1.9822365842803232e-07,1.0668557272243107e-05,-0.0018993923545655596,0.004228334475510184,0.002536646823245247,0.00319592663168764,0.004162482306152755,0.004162482306152755,0.0008012731004078738,0.0009886654722586264,0.0014817167184756023,0.0037838015215835214,0.0041908488644553064,0.003111431569025991,0.0020458851779122365,0.0023690302977106377,0.0016063248812077972,0.00319592663168764,0.004162482306152755,0.002536646823245247,0.004502038187768253,0.005976298386934732,0.006202081122863762,-0.21762789244034306,0.00041866239568087043,0.2387557013125569,0.00041866239568087043,0.0004499307317172336,0.0004587602977843934,0.053618258607994615,0.0004281913121652327,0.00042955799524430966,0.0004398313573763207,0.00043994663197367124,0.00039801597652791283,0.0003993778246954859,0.0003982554735070066,0.00039832408669148936,0.00040726795648645493,0.0004081900642667448,0.021700606888773784,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.7481384277344,0.00037774881994203936,0.0003982554735070066,1.4691166000975268e-10,1.812696390904746e-10,2.716695002798013e-10,7.31982545200999e-10,8.107265142894994e-10,6.019114866683713e-10,3.241024144129754e-10,3.7529400359067693e-10,2.5446871503431757e-10,5.068976845229219e-10,6.602005884416324e-10,4.0233101361167714e-10,7.467404161874502e-10,9.912718103646955e-10,1.028721757958135e-09,1.2020471594949637e-06,0.45303013920783997,0.00039832408669148936
29,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,-0.0024293058477076724,-0.00022595550916908966,0.00040540931496192624,-0.00048577699874599416,0.0009431149530812101,0.01579829750720236,-0.002423418622676026,-5.872957820732967e-06,-0.009700553727778479,0.004846837245352052,0.009586310446897478,0.013078066966342,0.0013501752386157252,1.7657682186913242e-05,-0.0019947785767249295,0.003916317684225066,0.01579829750720236,0.013078066966342,0.0007986914333602212,-2.3913892568421635e-07,1.2032484616936715e-05,0.0019566974089345853,-0.004347287984926064,0.005730513452179671,0.009547058954924728,0.007471468870384284,0.007471468870384284,0.0012381599959171306,0.0012381599959171306,0.0018826873299930458,0.0018183914335244324,0.007009473392380078,0.005653596983261429,0.0017077647227782499,0.0019528248205703904,0.0019358237332770167,0.009547058954924728,0.007471468870384284,0.005730513452179671,0.013488265072486492,0.012189040863699638,0.009632943180819638,-0.22925670211438706,0.0004417028002335261,0.2422641974484958,0.0004417028002335261,0.00046302888527318395,0.0004708292887757253,0.054252498933283905,0.00044769482160076816,0.0004477959807121353,0.00045410473691876265,0.00045392063862844745,0.00041527011222761357,0.0004154718408964004,0.0004133976591481596,0.0004130077776342482,0.0004281038297173441,0.0004291438248543025,0.021657325981743462,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.1625671386719,0.0006873653542625205,0.0004133976591481596,2.4816521685691575e-10,2.4816521685691575e-10,3.77348251487817e-10,3.7497251972574595e-10,1.4454313034223908e-09,1.165834521238647e-09,2.945027731308623e-10,3.3676320714784776e-10,3.3383138212104135e-10,1.6315696972094755e-09,1.2768562821406626e-09,9.793311366538353e-10,2.472033307684041e-09,2.2339207334566958e-09,1.7654573265013839e-09,6.33285881597109e-07,0.2886970639228821,0.0004130077776342482
30,5.0,3.0,3.0,8.0,8.0,5.0,7.0,6.0,8.0,-0.0014641643767277425,0.0011704893934039579,6.929376046481108e-05,0.001055366634219204,0.0002131755518607955,0.005519908355470948,-0.001462023733658893,-2.13751339778189e-06,-0.005941774787259502,0.002924047467317786,0.003171679921507484,0.005818661761256596,0.00037072586517478514,2.157128415601291e-06,0.0005066215787169409,-0.0009679482960356477,0.005519908355470948,0.005818661761256596,0.00016257331153305855,-1.7780862435145468e-07,7.997840530524491e-06,-0.0005933035164233379,0.0012207693632662639,0.005511576171851648,,,,,,0.00229124768939706,,,0.00559181339115653,,,0.0022982730233028037,,,0.005511576171851648,,,0.003180974442393878,-0.2543752333894501,0.00045273296104278573,0.24800784764323197,0.00045273296104278573,0.00047677761873973323,0.0004912926204058493,0.0552488828278514,0.0004583462543299839,0.0004578097649007842,0.0004561593813104932,0.0004561277723115909,0.0004245035678069529,0.0004240555609053824,0.00041687038352658377,0.00041678151695252107,0.00047212706531075407,0.0004728183369410711,0.021505200335418247,99.9,99.9,99.9,99.9,99.9,99.9,304.626708984375,0.00037650674639413636,0.00041687038352658377,,,4.813482676821963e-10,,,1.1635522536072568e-09,,,4.1415633502218323e-10,,,9.578067593946174e-10,,,7.090518183146833e-10,1.7145094085319163e-07,0.058352500200271606,0.00041678151695252107
31,5.0,8.0,8.0,5.0,4.0,9.0,4.0,5.0,5.0,-0.0008453947398931663,0.0001283459991048253,0.0005630872898872136,-0.00011176516269610615,0.0009018343272308947,0.0018089842451924107,-0.0008446806513134419,-7.134854027033004e-07,-0.003450150698528577,0.0016893613026268837,0.0026578627974375183,0.0017912157537852968,0.0026234507586284828,4.699166328135327e-06,0.00043506568856799683,-0.0008758633925504406,0.0018089842451924107,0.0017912157537852968,0.00045856619538955766,-9.662112583600133e-08,4.4700209692555275e-06,-0.0004906226386500538,0.0010025219615313501,0.003231741193456549,0.003602100204985788,0.0036050157355856324,0.0036050157355856324,0.0013601428846519903,0.002649864228478081,0.002358976463069902,0.0015035554695374256,0.004654160442958627,0.003280622158315866,0.0015906272898524546,0.0019933637577923386,0.0023118176585964533,0.003602100204985788,0.0036050157355856324,0.003231741193456549,0.0022712193900163878,0.0015784423499160497,0.0026623585834481176,-0.24309282895456485,0.0004670336319265425,0.26054024050443675,0.0004670336319265425,0.0004909092419684549,0.0005129391094083203,0.055879616969913136,0.0004873954218044697,0.0004873328665520991,0.000498422238440661,0.0004981415832131979,0.0004520669857884215,0.00045211751112863766,0.00045417513002457885,0.00045376553930174813,0.00045701032562909047,0.00045739667975445416,0.021769320164098584,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.72906494140625,0.00010585032494986936,0.00045417513002457885,3.2310778704958506e-10,6.294866344608173e-10,5.603849957863749e-10,3.73520358210236e-10,1.1562085410501345e-09,8.149876666030633e-10,3.250678456417913e-10,4.0737290656322575e-10,4.724535977666444e-10,7.430233953240275e-10,7.436247965405926e-10,6.666275721721862e-10,4.743633335445569e-10,3.2967100325287315e-10,5.560560544203089e-10,1.2432619729693624e-06,0.16481466591358185,0.00045376553930174813
32,6.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,-0.011002609326396988,-0.00551064432191077,-0.0019188190274756142,-0.0056360641359961055,-0.00197501370365871,0.030139561526654667,-0.01088286936640807,-0.00011843684564630322,-0.044353961933204705,0.02176573873281614,0.02285009809136091,0.04234384332844598,0.003082394384074086,0.00013052042487571481,0.012383245260863391,-0.02551033235350566,0.030139561526654667,0.04234384332844598,0.0009228052908509554,-1.524479264576924e-06,6.380253981548095e-05,-0.018394390801769366,0.0324183204387524,0.0003433052239699513,,,,,,0.000392974313057395,,,0.0008664172071230279,,,0.0006017302060180651,,,0.0003433052239699513,,,0.023355685669837728,-0.27543127739089973,0.0004812386561509304,0.265928878106726,0.0004812386561509304,0.0005111919985471934,0.0005297773092817865,0.056086657053934126,0.000489448155003935,0.0004921453297001771,0.0005089884056006091,0.00050996506223804,0.00045537023768326264,0.0004579367335484693,0.00045961574675918733,0.00046052349415745406,0.0005012083158720171,0.0005067229151626983,0.021285374459099757,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.1418762207031,0.0032123050959257902,0.00045961574675918733,,,9.414072854860966e-11,,,2.2446201014740674e-10,,,1.2477601109328182e-10,,,7.252207322794138e-11,,,5.867176563093579e-09,1.3965316876678528e-06,0.33346912264823914,0.00046052349415745406
33,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0021455629633030738,-0.008712855254034552,0.004095764604417848,-0.008900117828221189,0.005632333366990827,0.01535092049493759,0.0021501763019411077,-4.623258129429138e-06,0.008600705207764427,-0.004300352603882215,0.01079375717895561,0.0008140457942218496,0.00567935878085155,4.623258129429137e-06,-0.005441944404104305,0.01088388880820861,0.01535092049493759,0.0008140457942218496,0.009094930296611436,2.6324090381607115e-07,-1.1895528078724321e-05,0.0074132808973154584,-0.013750569617526886,0.0020598496127525977,,,,,,0.0014128081921398969,,,0.0020529926071545545,,,0.0011488407680181223,,,0.0020598496127525977,,,0.0107474894960977,-0.2695626837111632,0.0004955245269695986,0.27746097167586425,0.0004955245269695986,0.0005435863069787287,0.0005440074546762238,0.05642578089576833,0.00048604692819312107,0.0004902817847251359,0.0004806042741355989,0.0004786358321608624,0.0004519072988173378,0.0004559293270242453,0.00043743806367622516,0.0004349742666741897,0.0004792018169734608,0.000478173659303015,0.020523427143836787,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.02874755859375,5.915185651913444e-05,0.00043743806367622516,,,3.3376409098272403e-10,,,4.742011938527311e-10,,,2.346164991380595e-10,,,3.9415646576925784e-10,,,2.4679931019390785e-09,2.39220874201886e-06,3.1964874267578125,0.0004349742666741897
34,3.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,-0.0016500602198731226,0.001630546943612559,-0.0002420040878131568,0.0015062766979760328,-0.00014805780635943416,0.0069412213683903365,-0.0016473420063598573,-2.7137356859177197e-06,-0.006552977472911719,0.0032946840127197146,0.003016667452859979,0.005100832445012359,0.0011708697930960328,5.972410629509152e-06,-0.0010607692263363598,0.002216255551286178,0.0069412213683903365,0.005100832445012359,0.0006849025984281593,-2.2830177808574402e-07,9.723420827326184e-06,0.0014221920508962062,-0.002620481040580903,0.002465800131892405,0.0025164551736172967,0.002053534927535723,0.002053534927535723,0.0012723532381543694,0.0003193082083888391,0.0007881372832731669,0.004079961802077166,0.001297002257087218,0.0026911908918264794,0.0009423094843388306,3.534477127942576e-05,0.0008080383688053272,0.0025164551736172967,0.002053534927535723,0.002465800131892405,0.004985508710252844,5.1317218120268073e-05,0.0030266310322577157,-0.25976360369996715,0.000511085794285462,0.28544265837983507,0.000511085794285462,0.0005568245066072804,0.000559009474092864,0.05661957137093826,0.0005400411607131796,0.0005391605982491538,0.0005485826229047993,0.0005487153821420455,0.0004997496309176283,0.000498996869693755,0.0005012014580230513,0.0005012756648114703,0.000509325337227027,0.0005101657547049588,0.022722546918243124,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.2258605957031,0.0003441895330168436,0.0005012014580230513,3.7107476704547525e-10,9.312446849702674e-11,2.2985586865379708e-10,1.2278355127512373e-09,3.903236129709424e-10,8.098947757047478e-10,2.353415049921696e-10,8.827345797480159e-12,2.0180733502803736e-10,6.321408411688344e-10,5.158539321787387e-10,6.194161477107004e-10,1.2933022769162896e-09,1.3312317538120727e-11,7.851453147307579e-10,6.045366284615688e-07,0.24777211248874664,0.0005012756648114703
35,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,-2.0182245101501623e-16,0.0,-2.1686222517843117e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27707941427520655,0.000527099460735348,0.30439698543251625,0.000527099460735348,0.0005715413283304046,0.0005668013674906009,0.05713238337567936,0.0005372059287917559,0.000537205928791756,0.0005362610007218021,0.0005362610007218021,0.0004999497591585801,0.0004999497591585803,0.0004844387274430691,0.0004844387274430691,0.0005533139459920317,0.0005533139459920317,0.02310422270875003,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.1048278808594,,0.0004844387274430691,,,,,,,,,,,,,,,,,,0.0004844387274430691
36,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,-0.0008216394982277857,0.0018953253830371604,5.590162569701294e-05,0.0014721029082826428,0.0008533076786770776,0.008485739274789784,-0.0008209649609889328,-6.739834671715602e-07,-0.0032838598439557326,0.0016419299219778657,0.003892086903401302,0.005409422477275863,0.0001245943481033066,6.739834671715602e-07,-0.002731498045792912,0.0054629960915858235,0.008485739274789784,0.005409422477275863,0.00034481875172101095,-1.2135285560567667e-07,4.990652321295532e-06,0.0037025192579732084,-0.006927523610963254,0.005017092663995547,,,,,,0.001761747668877635,,,0.00475178280721047,,,0.0017074000508416666,,,0.005017092663995547,,,0.003898485315576686,-0.26723252535103115,0.0005409047965344836,0.31861948566108045,0.0005409047965344836,0.0005958295191598214,0.0005763940026782455,0.05726668561224532,0.0005705063815741964,0.0005694250863480142,0.0005824026133364981,0.0005823700560836024,0.0005290247440948752,0.0005282459652305397,0.0005291018340938636,0.0005286503474360291,0.0005249911714033761,0.000525422524886022,0.02274800829153366,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.911865234375,0.00038630429153683967,0.0005291018340938636,,,5.734092822457401e-10,,,1.6117705344773653e-09,,,4.778452371298142e-10,,,1.4045288241415581e-09,,,1.074483876347678e-09,6.447407170385339e-08,0.12422999739646912,0.0005286503474360291
37,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.8088874133445153e-16,0.0,-1.9638359022839507e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3181661134357587,0.0005477230647454385,0.33343464629941455,0.0005477230647454385,0.0006048044573155406,0.0005894804973371475,0.057423186835929674,0.0005805432601623981,0.0005805432601623981,0.0005993751543004465,0.0005993751543004466,0.000535197734481908,0.000535197734481908,0.0005520838941912469,0.000552083894191247,0.0006011415704265421,0.0006011415704265421,0.021859833275899035,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.6378479003906,,0.0005520838941912469,,,,,,,,,,,,,,,,,,0.000552083894191247
38,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005515333734366506,-0.0009338827836419543,-0.00013501565033311223,-0.0013604910915896008,0.0002655456670582564,0.0003628963453353117,0.0005518377303613743,-3.0452488065039276e-07,0.0022073509214454957,-0.0011036754607227485,0.0026550482056347524,0.0013208143095162488,0.0002305584353957565,3.045248806503927e-07,0.0012569717095997613,-0.0025139434191995226,0.0003628963453353117,0.0013208143095162488,0.00029905374541882413,1.0585669778374961e-07,-3.821508859355632e-06,-0.0026130900120062968,0.003946310794565844,0.0001861171370164615,,,,,,2.5411970205716474e-05,,,1.8930006542354576e-05,,,1.2775003116326206e-05,,,0.0001861171370164615,,,0.002652120317884391,-0.33108010849076797,0.0005514635305791312,0.3423402764426577,0.0005514635305791312,0.000622711462930622,0.0005973513558470032,0.05837797309905414,0.0005691315658025364,0.0005696630679734666,0.0005840273610219787,0.0005841062138559394,0.0005279356284200061,0.0005286538801394043,0.0005303762657967231,0.0005302354266774303,0.0005988789761586365,0.0005985486744166355,0.020916566279100927,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.7872314453125,0.00014477979022895334,0.0005303762657967231,,,8.231210053680223e-12,,,6.4567972844524414e-12,,,3.560598123143084e-12,,,5.2354561421248404e-11,,,9.511989392154573e-10,1.0086994834734232e-07,0.10756590217351913,0.0005302354266774303
39,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075057460374013e-16,0.0,-1.9599848517118992e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30297004718581,0.0005698935059403809,0.3451072379880546,0.0005698935059403809,0.0006345585911199331,0.0006058709366006373,0.058995697205117756,0.00059983331995619,0.0005998333199561902,0.0006016377887675276,0.0006016377887675276,0.0005531686490018203,0.0005531686490018204,0.0005536647892803362,0.0005536647892803362,0.0005760148891834485,0.0005760148891834485,0.02199672480513871,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,305.11614990234375,,0.0005536647892803362,,,,,,,,,,,,,,,,,,0.0005536647892803362
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051792574694908,0.34960755618080686,0.0006051792574694908,0.0006412551701721812,0.0006194927543062747,0.05932758220222114,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
