,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,257.0,242.0,242.0,224.0,262.0,230.0,254.0,225.0,242.0,0.0009161030000528886,0.005368201702945503,0.0031039450147843616,0.0030496471255925892,0.0034239863194305865,0.034103070121179135,-0.004826674542848181,-2.3296787142578696e-05,-0.01720566990581323,0.009653349085696362,0.0335168203618378,0.026912077424199172,0.013808738699876462,0.0003716218450216107,0.0033890810981292993,-0.007413802387995882,0.034103070121179135,0.026912077424199172,0.01121571398684655,-2.576245461085151e-07,1.867694510574769e-05,-0.0023123150110158875,0.005823274923527235,0.037254421831634583,0.039171046218120405,0.049779833231089164,0.049779833231089164,0.03037594777853348,0.0294631790039864,0.029497224361727126,0.040511482311514434,0.0364982878028239,0.035414886458168336,0.02503732552283864,0.031903811876530117,0.027054225766156535,0.039171046218120405,0.049779833231089164,0.037254421831634583,0.03264481924936016,0.03665681393303227,0.03424663845988325,-0.18151840209201303,0.00033774168417277054,0.19734276866109912,0.00033774168417277054,0.0003721464603783582,0.0003743296577028533,0.055373799763174074,0.00033153639483522,0.0003297566405958772,0.00033770287777320514,0.00033665466660926267,0.00032227277372717225,0.00032128995548911843,0.0003215846619143291,0.0003204835604313957,0.0003404507699624816,0.00034013888199074864,0.02131754393419615,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5178527832031,0.0008867241632253331,0.0003215846619143291,3.338814252309158e-09,3.238486011829555e-09,3.242228154345682e-09,4.620060443015281e-09,4.162382763952489e-09,4.03882817126038e-09,2.600370136268112e-09,3.313521628385129e-09,2.8098448725282464e-09,4.0509401308959644e-09,5.148065819386835e-09,3.852729171713628e-09,3.7837541451278545e-09,4.2487713167230935e-09,3.969415766693763e-09,6.275211170024799e-06,4.019909381866455,0.0003204835604313957
25,178.0,202.0,202.0,170.0,190.0,203.0,205.0,200.0,178.0,-0.0062608519467979105,0.0008921309383942932,0.0006454718360761997,-0.00095536335794925,0.00019552243404795763,0.02872315866153336,-0.004618512048900887,-2.1330653545842665e-05,-0.01767722379717274,0.009237024097801774,0.026073632114878533,0.028225581959759227,0.006136377676978521,0.00017320283105759415,0.003785234719772382,-0.008101554429029191,0.02872315866153336,0.028225581959759227,0.004813896411030943,-2.6905962656275876e-07,1.801852839095527e-05,-0.00254372899603833,0.006529024627154651,0.027451010416587568,0.02315508590853478,0.02747492912641061,0.02747492912641061,0.020288522663267982,0.02159832381115534,0.02298099800098539,0.027708379718190995,0.026393661982448607,0.027398707082532017,0.0241789785376287,0.016864513823992514,0.02178882365829864,0.02315508590853478,0.02747492912641061,0.027451010416587568,0.023106608522902704,0.02579437397414543,0.02638839372926342,-0.18203168729537503,0.0003507726419806664,0.20633273093359894,0.0003507726419806664,0.0003911681569230887,0.000389615116315626,0.05615996739721982,0.000337472260761179,0.0003371711913165041,0.0003438387516154939,0.0003436168133851745,0.0003297137225096807,0.0003300287189187795,0.000327658210510786,0.0003275941459799311,0.00034080433773240156,0.00034293806323377064,0.021432372200868934,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.6734924316406,0.0009352697639923187,0.000327658210510786,2.310609668205734e-09,2.459779681516502e-09,2.6172490253432956e-09,3.2758256059293953e-09,3.120392987092901e-09,3.2392145316022548e-09,2.6285242921169548e-09,1.833360503303295e-09,2.36868783324986e-09,2.4859277751318013e-09,2.949705723611535e-09,2.9471378132470782e-09,2.68377704591014e-09,2.9959545433427826e-09,3.0649485102428876e-09,2.818724088196504e-06,1.7289153337478638,0.0003275941459799311
26,172.0,157.0,157.0,147.0,153.0,166.0,141.0,167.0,139.0,-0.0030185812575538916,0.0027072923974745663,0.0018026479539472037,-0.0009361870236231374,0.0006783474743074873,0.027683603523896243,-0.004409253611410907,-1.9441517409740126e-05,-0.01656811368018334,0.008818507222821815,0.024084564990623947,0.024944435973834864,0.006741025902536561,0.00016815108902378561,0.004362335639373112,-0.008214763490879403,0.027683603523896243,0.024944435973834864,0.006591595401567669,-2.775542397440616e-07,1.8046894490400264e-05,-0.0028625883257850536,0.00791531300001025,0.02865159029724382,0.0330637090471486,0.03078579296129943,0.03078579296129943,0.024905128919498844,0.02993214650159779,0.026348693436233903,0.024839909406889647,0.028237669809838207,0.03053178954068915,0.014875591478790143,0.02387799023749228,0.021364796132842187,0.0330637090471486,0.03078579296129943,0.02865159029724382,0.02808185257614375,0.02293824572029354,0.02697943015432799,-0.1920502229530907,0.00036454285769401334,0.2128760495871906,0.00036454285769401334,0.0004089705424774682,0.00040580319115352887,0.056879040107045226,0.00036213485054521695,0.0003611544456174753,0.00036777525055279545,0.00036711228124987404,0.0003487932689371426,0.00034911980466944864,0.000348110408290817,0.0003478742684745728,0.000358696281766541,0.00035977903563983577,0.021311920346188187,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.2268371582031,0.0009200328194212328,0.000348110408290817,3.2660996994529148e-09,3.925351079644858e-09,3.455411132029275e-09,3.35981223789178e-09,3.819388671777016e-09,4.129688174913052e-09,1.8097160311649095e-09,2.9049185564420676e-09,2.5991715434846824e-09,4.00668857678455e-09,3.7306487547842184e-09,3.4720242483073145e-09,3.6130960313383863e-09,2.951304026439636e-09,3.4712550304172157e-09,3.061760138024718e-06,2.3535256385803223,0.0003478742684745728
27,118.0,124.0,124.0,116.0,127.0,112.0,120.0,115.0,114.0,-0.00483257902616813,0.002895894433542842,0.0003537049897165501,0.002122109395184508,0.0004222361086215758,0.02677621819150358,-0.004694928059959088,-2.2042349488191208e-05,-0.018655390465533057,0.009389856119918176,0.023193653588077484,0.02780026717495388,0.004554350935413677,0.00012661217281300136,0.003712063438239913,-0.007815696596106082,0.02677621819150358,0.02780026717495388,0.003079584174415867,-3.438438168450715e-07,2.0156140630992506e-05,-0.0029469465713356994,0.007013957967236113,0.022060417329320795,0.02270463846026616,0.023776594779721938,0.023776594779721938,0.016842333129019244,0.014118599455433154,0.016246009707410587,0.0214398135159557,0.02046349576064286,0.02123114565291601,0.015411402241919349,0.01773932263476136,0.01761160366020887,0.02270463846026616,0.023776594779721938,0.022060417329320795,0.025479264900512562,0.024571036584707776,0.024687154741587215,-0.19955232903482975,0.00037638752453117045,0.22087749099791185,0.00037638752453117045,0.0004265994181943748,0.00042174833044953563,0.05746247754629978,0.00037385524105899224,0.0003727725957474587,0.00037822817234083316,0.00037809439114902483,0.000360908901272526,0.0003601430131023299,0.0003586436037737131,0.0003584921714940737,0.0003755633322212308,0.00037737827170352095,0.021514023411169744,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.5621337890625,0.0011070381094547656,0.0003586436037737131,2.3540148591140527e-09,1.9733247557433018e-09,2.2706680814110366e-09,3.0671057617889595e-09,2.9274371116662165e-09,3.0372544571331178e-09,2.0074158209741595e-09,2.3106396388463898e-09,2.2940035737998305e-09,2.920389446820555e-09,3.0582700798141077e-09,2.8375263527649454e-09,3.5937946804746193e-09,3.465691059638604e-09,3.4820692721235116e-09,2.1079959195741673e-06,1.1044193506240845,0.0003584921714940737
28,94.0,91.0,91.0,94.0,98.0,104.0,104.0,94.0,103.0,-0.00549625785978784,0.003926644876480176,0.0009131246123251647,0.0021831164734242396,0.0007272319428765753,0.026165750313589725,-0.0077350862740484146,-5.9831559666972194e-05,-0.029299776430335208,0.015470172548096829,0.026563647457671723,0.032431163921970305,0.00776993106943162,0.0002519879081751469,0.008055196529418378,-0.01770596640674948,0.026165750313589725,0.032431163921970305,0.003385356268950525,-5.701172367947915e-07,3.412047704805534e-05,-0.00703570693064927,0.015624118658735663,0.025321884941045168,0.031497030629249356,0.03432562657610788,0.03432562657610788,0.022274013596373425,0.02900456189404465,0.02148770330278435,0.02249956600415875,0.02877034911776792,0.025391362005643382,0.023268468572943082,0.02379363361104486,0.019962989317362356,0.031497030629249356,0.03432562657610788,0.025321884941045168,0.02432481363831449,0.02865586366436161,0.02833005956582729,-0.20486544767231774,0.00038867002117156047,0.22734216866866164,0.00038867002117156047,0.00044063014679070927,0.00043553859082425824,0.058050949912567956,0.00038496421722654964,0.0003834525994553488,0.0003910413184667153,0.00039068424901438726,0.0003712300776989825,0.0003704196392009273,0.00037055534289513254,0.0003702858632131756,0.0003856274381831223,0.00038774694602118615,0.021531843544218866,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.5480041503906,0.0013611311386412498,0.00037055534289513254,3.3009519838358425e-09,4.298402068858602e-09,3.184422804561389e-09,3.4404831730924043e-09,4.399369392519774e-09,3.882677279471381e-09,3.206668852917655e-09,3.2790427766695817e-09,2.7511349040628735e-09,4.324897029620515e-09,4.713295109190742e-09,3.4769799812246194e-09,3.6173070616925244e-09,4.261371105788092e-09,4.212921260133355e-09,3.602297667816977e-06,1.2138519287109375,0.0003702858632131756
29,86.0,79.0,79.0,79.0,80.0,86.0,75.0,79.0,71.0,-0.017239033012453234,0.008564535020408574,0.006076455094837898,0.006887545797924848,0.006267961489237978,0.02334992350059846,-0.018763822597225827,-0.0003520810384601626,-0.07088466445829308,0.037527645194451655,0.024593827606681218,0.03225379833254657,0.02523519857085027,0.0008139310055859718,0.017955265216843243,-0.03782704897042218,0.02334992350059846,0.03225379833254657,0.010967908921630834,-1.421977853219933e-06,8.404107336352362e-05,-0.01698823902193703,0.036941567873762536,0.041718589987113884,0.03933138189283677,0.03992706813947287,0.03992706813947287,0.023918052630083446,0.03693170772555752,0.033829466129491906,0.043988145386668454,0.026385994955209397,0.041056391118986825,0.02905512555508877,0.020183846690804235,0.030474709365315978,0.03933138189283677,0.03992706813947287,0.041718589987113884,0.023266003088097,0.023439205323097713,0.028599262516721936,-0.21828425043663058,0.0003998595894427349,0.23665297796896834,0.0003998595894427349,0.0004581730882783222,0.0004482055999537059,0.058449290594260274,0.0003857174283173653,0.0003824139378945593,0.00039231036477877033,0.00038992650846395266,0.00037289921671944165,0.0003703308562862762,0.00037101724243882923,0.0003686917206513794,0.00038703096187606676,0.0003937030014046898,0.020518606864399082,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.8652038574219,0.0015368294341372957,0.00037101724243882923,3.5584784677517553e-09,5.494623193252798e-09,5.0330780962460935e-09,6.770102068785106e-09,4.061000468716191e-09,6.318883326591524e-09,4.040226368405315e-09,2.8066411023219713e-09,4.2376249283036986e-09,5.414113948163429e-09,5.496112420157848e-09,5.742722199854383e-09,3.485083596751506e-09,3.511028073154954e-09,4.283968342083213e-09,1.0624352400847824e-05,3.8974990844726562,0.0003686917206513794
30,56.0,60.0,60.0,47.0,60.0,51.0,59.0,67.0,59.0,-0.0023463170667208794,0.003124349307903315,0.0016719532856582266,6.838539792656098e-05,0.0008705527768028313,0.017153094241840007,-0.006549304777240568,-4.289339306518613e-05,-0.024852420758953605,0.013098609554481135,0.014341974738859044,0.015196587797551198,0.010778298184181401,0.00016379335466409933,0.004380722694392876,-0.008833391387498711,0.017153094241840007,0.015196587797551198,0.0064091751373946465,-5.773144249689682e-07,3.156581862827769e-05,-0.004299371123106381,0.009388710518369729,0.026867189616795975,0.012678214908616182,0.029892915645459144,0.029892915645459144,0.027477068439070832,0.0262847643616997,0.023464724915839518,0.029251859522964493,0.03364251106272169,0.027980522380951358,0.024363830334810602,0.017225643548904775,0.020899136610457985,0.012678214908616182,0.029892915645459144,0.026867189616795975,0.02204938028268866,0.017830496334552477,0.016994158918593842,-0.22710007395658166,0.0004103303342708411,0.24528982492610857,0.0004103303342708411,0.000474101981556315,0.00045962404570274904,0.05878193519559133,0.0004073597664149663,0.00040608703221070005,0.00041078245856247635,0.00041009564948119205,0.00039222618212171736,0.00039219935957817575,0.0003886514842826634,0.0003883131426538126,0.0004226710571364692,0.0004236627774514374,0.021222892781521355,99.9,99.9,99.9,99.9,99.9,99.9,304.0548095703125,0.0007837555601417727,0.0003886514842826634,4.559599121966658e-09,4.3617458234477965e-09,3.893782896115573e-09,4.9360239567305375e-09,5.676912281073926e-09,4.721495694514194e-09,3.748165230646968e-09,2.6500167394974194e-09,3.2151519739463285e-09,1.915044060650185e-09,4.515324197844971e-09,4.058288353121424e-09,3.939139924018558e-09,3.1854328364795963e-09,3.036020469196888e-09,4.854665982144333e-06,2.2832210063934326,0.0003883131426538126
31,47.0,50.0,50.0,46.0,50.0,52.0,55.0,43.0,42.0,-0.009878296007936969,0.0017705862300035529,-0.0006418707763161983,0.00014447519216823266,-0.0010755096378289326,0.022329807420727342,-0.007605675541279513,-5.7846300439217404e-05,-0.02978810684958355,0.015211351082559025,0.014096285773891593,0.022483063036511004,0.0061104433224447785,0.0001373814823995537,0.006307281740578633,-0.012662672649575546,0.022329807420727342,0.022483063036511004,0.0062021352932132515,-6.956282548679384e-07,3.675402867472181e-05,-0.005855060829487925,0.01318276628687827,0.019542106455417412,0.016595656950003135,0.014250708217959216,0.014250708217959216,0.008996015592444867,0.011054970553278625,0.014386393184049367,0.02444112071959485,0.02391713795395282,0.020192104344328155,0.015390468765604176,0.011641316589248909,0.013559521961108954,0.016595656950003135,0.014250708217959216,0.019542106455417412,0.02140568491504421,0.016532165275371775,0.017301507078122513,-0.22122882357090076,0.00042207371314544344,0.2534961471881253,0.00042207371314544344,0.0004916133745857863,0.0004727139909845437,0.05909638766741382,0.0004196263094169602,0.0004188833248517593,0.0004229027840497081,0.00042317423298801236,0.0004032566164538189,0.0004031983558766636,0.00039967232770193645,0.0004001021791423534,0.00042062644176995233,0.0004247815142705212,0.021843661883153495,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2227783203125,0.0011003703963923194,0.00039967232770193645,1.584074556650848e-09,1.946628193116968e-09,2.5332458765374744e-09,4.371215367734673e-09,4.277502745311174e-09,3.611292535618735e-09,2.50273490994512e-09,1.893063159372375e-09,2.2049938498350017e-09,2.6509565442212863e-09,2.2763791951110384e-09,3.121616405540851e-09,3.787235127953543e-09,2.92497985093753e-09,3.061096883041134e-09,2.91557092822256e-06,2.214350938796997,0.0004001021791423534
32,43.0,45.0,45.0,46.0,38.0,36.0,35.0,36.0,44.0,0.011854150585000889,0.004179858581595361,0.0014127937039112345,0.0017207202325916645,0.0005300734175504568,0.02474324689944747,-0.0020891230068613804,-4.364434937797536e-06,-0.007793710510460898,0.004178246013722761,0.022830735858537503,0.020285399584129577,0.006042588876207376,0.00012257632987648314,0.0022878324256513953,-0.003175076638731764,0.02474324689944747,0.020285399584129577,0.005345091528398261,-1.8918889505591548e-07,1.0292946064467183e-05,-0.0016054148711601172,0.004999241364876441,0.02046253748548174,0.026835712224584838,0.024371306704036703,0.024371306704036703,0.017104672889251497,0.016744779945563375,0.019088828649495772,0.02271546060781954,0.029349166927903875,0.021389870100689885,0.013178580325490083,0.011697646999362541,0.01627210317032664,0.026835712224584838,0.024371306704036703,0.02046253748548174,0.02925892349831417,0.03265513933086417,0.02535829670897773,-0.2313945761102399,0.00043646530638897433,0.26296830649205616,0.00043646530638897433,0.0005029294457880114,0.00048391667309139797,0.05952959121971764,0.00043349385744183343,0.0004316819144217363,0.0004378288604142531,0.0004372102985568692,0.0004116777244665135,0.0004109693422767167,0.00041151031155135884,0.00041129218087415756,0.00043828144799939333,0.0004330859937161963,0.02129229675248314,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.1541748046875,0.001086150275385729,0.00041151031155135884,3.2142575228969794e-09,3.146627547791521e-09,3.587113970971598e-09,4.354420027435975e-09,5.6260624631768625e-09,4.100312133606282e-09,2.233486669097253e-09,1.982500238083128e-09,2.757772431587631e-09,4.544379272964702e-09,4.12705502704814e-09,3.4651411687183224e-09,5.62036497946011e-09,6.2727462104049795e-09,4.871091131227327e-09,2.739479579853476e-06,1.9066394567489624,0.00041129218087415756
33,31.0,25.0,25.0,27.0,28.0,36.0,34.0,32.0,25.0,0.009135169197267133,0.0007878409519534925,-0.0014548216100363908,-0.001028443549346773,-0.002475036792895534,0.03486693674608331,-0.004823435442991553,-2.3265529472707115e-05,-0.01923710717042263,0.009646870885983106,0.01778384506714292,0.025448190536066024,0.001900784810951962,4.837153403716577e-05,-0.0011972581392281276,0.004098873933629572,0.03486693674608331,0.025448190536066024,0.006517130415615838,-5.008800856241027e-07,2.4612372001339618e-05,0.002242515060549669,-0.002719860940052833,0.007948039442743264,0.00858834792713627,0.008340817508414144,0.008340817508414144,0.007580000363504131,0.006603566058060128,0.006760870081507853,0.01546799485786666,0.006067740353752249,0.009122265398532153,0.007503530545735073,0.003557185820693445,0.006234610858395208,0.00858834792713627,0.008340817508414144,0.007948039442743264,0.01792105204017923,0.02268118332560876,0.020713775183945033,-0.24083073171398003,0.00044755228542291446,0.26933870870798726,0.00044755228542291446,0.0005101057796609946,0.0004958634914123646,0.059853146375429364,0.00044478068076091214,0.00044443026432597094,0.000444250147391013,0.0004448964521056993,0.00042694636024943596,0.00042738545047955157,0.0004192989550753533,0.00042033673541638745,0.0004526692978151398,0.0004485340871891904,0.021187762448274607,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.9862365722656,0.001475980834152035,0.0004192989550753533,1.4995503650662736e-09,1.3063825090010394e-09,1.3375019409898768e-09,3.0527355215497517e-09,1.1975182745822985e-09,1.8003538192890291e-09,1.3677675181318329e-09,6.484151949336787e-10,1.1364647839212075e-09,1.5099313083211948e-09,1.4664125859590677e-09,1.3973576403967895e-09,3.6721936908853103e-09,4.647589780074128e-09,4.24444917487885e-09,8.53302745707781e-07,2.3195855617523193,0.00042033673541638745
34,18.0,28.0,28.0,25.0,25.0,25.0,25.0,30.0,23.0,-0.0034830536671360637,-0.0014825957656041519,-0.002243618858885352,-0.0038251885707127854,-0.0029268763888310647,0.022742844998450123,-0.0060860925929089845,-3.70405230494616e-05,-0.024186165458079098,0.012172185185817969,0.013400143928745115,0.021918483398460312,0.0034569110775325425,7.577024806285058e-05,0.0023524487064314273,-0.004298903357974525,0.022742844998450123,0.021918483398460312,0.002770816251532909,-6.728533652601626e-07,3.210075596198231e-05,-0.0023432636388772484,0.005344962216020728,0.007217810639252325,0.007245201950361189,0.006849183711276246,0.006849183711276246,0.0058560321985690325,0.004828072522314622,0.006315100107812418,0.0035527015357296877,0.005336583798264366,0.007565619472750053,0.004788745490215509,0.0073174615982137545,0.005679114865454981,0.007245201950361189,0.006849183711276246,0.007217810639252325,0.020337961957583257,0.007376714796285949,0.014170732326068889,-0.2399048316542134,0.0004614056568578868,0.27539476995790796,0.0004614056568578868,0.0005228235500407415,0.000507306117845643,0.06019164903958829,0.0004475749801117085,0.00044823855288201247,0.00044833880079052986,0.00044934470217915354,0.0004294922691946672,0.00043113515811400016,0.0004234147641912624,0.0004246540468672563,0.0004620246165799699,0.0004636338731150559,0.02198556900238704,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.59527587890625,0.0012615035882798781,0.0004234147641912624,1.1731000628112367e-09,9.671757236185427e-10,1.2650620901545347e-09,7.141202944749877e-10,1.0726943299852137e-09,1.5207476202068006e-09,8.83349277134599e-10,1.349805377305907e-09,1.0475900256996634e-09,1.2989202587404893e-09,1.2279220840722838e-09,1.2940095427719728e-09,4.341478565984583e-09,1.5746833061370513e-09,3.024980122700728e-09,1.6709506677178897e-06,0.9941197037696838,0.0004246540468672563
35,20.0,20.0,20.0,16.0,19.0,17.0,18.0,19.0,18.0,0.003624238068196029,0.0037681716858333813,-0.0007047873760961314,0.002940749573378213,-0.0016270757915264591,0.017253252425894827,-0.004277317370494266,-1.8295443887931972e-05,-0.01714585601464958,0.00855463474098853,0.012503312166947448,0.01741565061192908,0.003633891684626303,6.328658794104607e-05,0.0034429286339869164,-0.006687142963451988,0.017253252425894827,0.01741565061192908,0.003081816143430818,-5.319563811916955e-07,2.3824834953125896e-05,-0.004243501564128522,0.008428017251535996,0.004727931331117747,0.004208893738145756,0.0019367419967641262,0.0019367419967641262,0.005224308149481694,0.0016498800357805923,0.003507162126814227,0.004298019530259565,0.007372898072911487,0.0056961753854820815,0.004852106149296452,0.0022980088648627346,0.003936239740594217,0.004208893738145756,0.0019367419967641262,0.004727931331117747,0.019230178937944303,0.0017071227504288301,0.012202368005279808,-0.25923065863715933,0.0004733580873393141,0.28482620149353555,0.0004733580873393141,0.0005354521119671044,0.0005248735586100479,0.06054024577561602,0.0004693085765162323,0.0004675401412262851,0.0004689958500285349,0.0004693263923830765,0.00045480050170584527,0.0004534630473244816,0.0004436728260965417,0.0004443947154112415,0.0004913983845536906,0.0004896174398217411,0.02148681586119198,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.148681640625,0.001170341027652693,0.0004436728260965417,1.1506566910063417e-09,3.6338696880218805e-10,7.724543522692454e-10,9.4537994318386e-10,1.6217213328596742e-09,1.2529142607146645e-09,1.0036266005909766e-09,4.753281882558426e-10,8.141855904237587e-10,8.285021148028445e-10,3.8123909511041074e-10,9.306723690770522e-10,4.643556928706127e-09,4.1222298042501004e-10,2.9465347504247507e-09,1.6777069443745836e-06,1.0992305278778076,0.0004443947154112415
36,19.0,11.0,11.0,17.0,18.0,17.0,17.0,16.0,14.0,-0.004940213497660159,0.00016774561767049986,-0.0017668710753962185,0.0007243934027441045,-0.001787026599460768,0.012111662682310745,-0.004915927764962337,-2.4166345790327597e-05,-0.019411176057608955,0.009831855529924674,0.011602194152520014,0.017025209475346643,0.004110489604092078,6.998194655590231e-05,0.006295000536378073,-0.012515704057149114,0.012111662682310745,0.017025209475346643,0.0013071567277351422,-5.679609082801914e-07,2.6591252314997258e-05,-0.0073515798293019565,0.01485520436651519,0.0048545400780428535,0.003832618209951507,0.00837522834296345,0.00837522834296345,0.0023723904838528153,0.0007571208403137116,0.003505990734570252,0.005804524361210376,0.004405846639232831,0.003717871451648581,0.003392525712148628,0.0069779719819165606,0.007300591942824541,0.003832618209951507,0.00837522834296345,0.0048545400780428535,0.011706122112680873,0.012282341700964714,0.011717111944608434,-0.24891010768437505,0.0004956596175235568,0.2951738063788928,0.0004956596175235568,0.0005602730694459004,0.0005371597925094867,0.060895861713753024,0.0004517380581974149,0.0004516622811178173,0.0004541540828618674,0.0004549565145746491,0.00043571843434333656,0.00043540280278404425,0.00042870507917839787,0.0004294711865582136,0.000473142027274652,0.00047547944990410454,0.0217315531067977,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.75482177734375,0.0010548179933744966,0.00042870507917839787,4.841272570623413e-10,1.5450358538386074e-10,7.154579691522585e-10,1.1972175760181392e-09,9.087320003305296e-10,7.668330375241285e-10,6.440728860009315e-10,1.3247718467490103e-09,1.3860214250674332e-09,7.043894077063152e-10,1.539266842856182e-09,8.922064298970286e-10,2.6205720391158152e-09,2.7495665026035743e-09,2.6230322600144805e-09,1.941221466406546e-06,0.4699680209159851,0.0004294711865582136
37,9.0,14.0,14.0,11.0,8.0,12.0,11.0,8.0,11.0,-0.0014829088423598898,0.0003632420124112987,0.0004628558494755081,-0.0009399941818920211,-0.0005205135891706709,0.006892381187372828,-0.0014807130798406489,-2.19251122481118e-06,-0.005677166298116933,0.0029614261596812978,0.0047985847021093046,0.005914973698342802,0.0015921262684247762,9.417385002173224e-06,-0.000708662889228223,0.001316420954194344,0.006892381187372828,0.005914973698342802,0.0003696494240639052,-2.0192917134384974e-07,8.830893277352866e-06,0.0009885341140600196,-0.0018909346190334564,0.008080548460170218,0.007126136392045022,0.007275272734077381,0.007275272734077381,0.00599009662800593,0.007058984600199773,0.006471152804356057,0.00675902210397207,0.01232973973687685,0.009339572227416609,0.0031701296305554913,0.002186702183193415,0.0046874817533941,0.007126136392045022,0.007275272734077381,0.008080548460170218,0.0044750034462898046,0.005016542074087883,0.004812826981657625,-0.28142330064033433,0.0005087849966217568,0.30017963741865,0.0005087849966217568,0.0005732056913323941,0.0005461703534965148,0.061194336493541626,0.0004898581324177877,0.0004896801953639722,0.0004842303104419184,0.00048400618161023704,0.00046047319724090734,0.000460906039367231,0.00045240126796113793,0.00045263674896886975,0.0005234661881170517,0.0005242424407560869,0.021192084220710363,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.7676086425781,0.00046846044049072096,0.00045240126796113793,1.437389516428053e-09,1.6938809323234477e-09,1.5528242327005386e-09,1.584848700326148e-09,2.891064964244669e-09,2.189933496078498e-09,6.721802285340493e-10,4.636586337251123e-10,9.939128437765247e-10,1.4584842960218045e-09,1.4890075699045698e-09,1.6538208622497802e-09,1.226226348547016e-09,1.3746170575446948e-09,1.3187956895987592e-09,7.150309660287413e-07,0.13292405009269714,0.00045263674896886975
