,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,6.0,6.0,6.0,9.0,12.0,8.0,9.0,10.0,8.0,-0.00024227879711643556,-0.0022673755113220137,0.0038265281402528138,-0.008275736576248945,-0.006199919509453852,0.009875184784946704,-0.00024222011231876106,-5.867058281171321e-08,-0.0008753622319612718,0.00048444022463752206,0.01249150462112887,0.006601732878497478,0.006239560508779769,4.119191175818584e-05,0.001960930626221006,-0.0033751366359907288,0.009875184784946704,0.006601732878497478,0.0046876579162189475,-4.14237071915597e-09,5.269152649073177e-07,-0.0004988207624369062,0.0022861330189634607,0.024685434735345017,0.0026526768011097537,0.04627125594675897,0.04627125594675897,0.0011549264289352568,0.05542555743515271,0.033130343165258244,0.07361880693914251,0.07361880693914251,0.03869139567986737,0.02377393349170943,0.038222671524519844,0.02600829843143246,0.0026526768011097537,0.04627125594675897,0.024685434735345017,0.0034650363010157747,0.0023602521387963878,0.012497558207795459,-0.1267692426997234,0.00019091210989115125,0.13114801118146235,0.00019091210989115125,0.00019755087604050346,0.00020508198519901682,0.03271649638047954,0.00018281779686689628,0.00018323231346254612,0.00018307851722759058,0.00018237796212954344,0.0001823084481599479,0.00018381718485254437,0.00017863111576657726,0.00017973861430621398,0.00019038093718274905,0.0001904270624472036,0.017159976284307536,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1532897949219,0.00010609275802623641,0.00017863111576657726,3.8600351695567876e-11,1.852452205022425e-09,1.1072938205707224e-09,2.4675362855722736e-09,2.4675362855722736e-09,1.2968482749038566e-09,7.901592563164201e-10,1.2703828635161953e-09,8.644214367724521e-10,8.464446437679585e-11,1.4764730004109513e-09,7.876894012144596e-10,1.2558989853227783e-10,8.554710567826764e-11,4.5297276301496454e-10,1.837330850438553e-06,1.5858665704727173,0.00017973861430621398
25,10.0,8.0,8.0,6.0,6.0,7.0,8.0,6.0,8.0,0.001147367888885051,-0.008864948108102342,-0.0011655300315517318,-0.004404458376593711,0.008495729271157144,0.040730731968597354,0.0011486858541482215,-1.319479191520229e-06,0.003992827603193978,-0.002297371708296443,0.02783224585744892,0.023825711202445372,0.0022585858256887314,5.3812413608796334e-05,-0.006472261406792851,0.016031485011351713,0.040730731968597354,0.023825711202445372,0.007345797161593121,1.5624051899207458e-08,-2.2722589865042365e-06,0.0021565348333325556,-0.007181571750085829,0.013681726607834444,0.016297206877471406,0.007779660861121914,0.007779660861121914,0.021803091362530308,0.008943646599393206,0.017354524621468793,0.008635766526924295,0.012505330412350515,0.022072687865515337,0.008956041468657569,0.004863255756249813,0.013877388603620228,0.016297206877471406,0.007779660861121914,0.013681726607834444,0.014141768524146137,0.03375966418883927,0.027768414846949727,-0.12123255829919627,0.00019388735958594743,0.13611033343490528,0.00019388735958594743,0.0002046474266550634,0.00021065970344467607,0.033134198796571326,0.00017651693619521623,0.00017808174967478803,0.0001755022244768998,0.00017570677759013177,0.00018070149184011574,0.00018149738403951392,0.0001820894157390139,0.00018054243335975206,0.00017336172800152606,0.00017316281832165548,0.01631688628642685,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.4349670410156,0.00035017441607317957,0.0001820894157390139,6.793457084305747e-10,2.7866818672599285e-10,5.407362482417878e-10,2.659905107457985e-10,3.851770671492171e-10,6.79861538703741e-10,2.9244188317373255e-10,1.58800031988504e-10,4.5313877464489924e-10,5.403592414624132e-10,2.5794675574511116e-10,4.53638925202906e-10,4.2502079445777e-10,1.0146226951508065e-09,8.345599575422345e-10,6.013276476012784e-07,2.4614288806915283,0.00018054243335975206
26,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,-0.003384764905230261,0.004369025076138535,-0.001363006257941077,0.0027644891877038097,-0.01112241362564419,0.011854919074256355,-0.0033733469189657674,-1.137946943569584e-05,-0.0147502748327057,0.006746693837931536,0.010617253262495026,0.012884968068520226,0.005674134614855758,7.311104332890177e-05,0.0026299326639154783,-0.005930546234034825,0.011854919074256355,0.012884968068520226,0.0022705645758554754,-8.239796477194253e-08,7.972952799784298e-06,-0.0011859565210850407,0.0035665855978392756,0.0039001593069423355,0.00032157588680136525,0.002113933959646411,0.002113933959646411,2.3355204716143572e-05,0.015022666832739054,0.01793406376330735,0.004614791393998606,0.0339741821474287,0.02545424737556475,0.0004807863312119368,0.016467186244794645,0.008541635940740465,0.00032157588680136525,0.002113933959646411,0.0039001593069423355,0.012238754108782108,0.0003992359345943914,0.010689248712939714,-0.14745722240842427,0.00020114324441746628,0.1428470852648112,0.00020114324441746628,0.00020923046898993966,0.00022093761905824967,0.03363515444468378,0.00018078037949156487,0.00017999054548029238,0.00017825382069754168,0.00017849678177065434,0.00018719581005969795,0.00018667830926680446,0.0001862649446509057,0.0001883366604092708,0.00020620005292791105,0.00020689799163051806,0.016028472528640886,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.1590270996094,0.00028016600968829117,0.0001862649446509057,7.632841881408454e-13,4.909639712646887e-10,5.861129228372916e-10,1.4663234116228623e-10,1.0795100887615385e-09,8.08794063813357e-10,1.6847845057538543e-11,5.770476080020514e-10,2.993183240146261e-10,1.1156956282731633e-11,7.334215574106489e-11,1.3531458255799732e-10,5.203729993900842e-10,1.6974897845207266e-11,4.5449041336549554e-10,1.4577528840689335e-06,0.7682061791419983,0.0001883366604092708
27,6.0,6.0,6.0,4.0,5.0,4.0,5.0,5.0,4.0,-0.0007923672055852317,-0.0014330090758707993,-0.0006048275833815223,-0.003319533020209091,-0.0031306472325692194,0.005636950073730626,-0.0007917398568873712,-6.26852000984035e-07,-0.0032729899889941605,0.0015834797137747423,0.00485069114059829,0.0011189960743477013,0.005415771965901585,6.060227569406207e-06,-0.0007922160070240232,0.0015444959377456991,0.005636950073730626,0.0011189960743477013,0.0037656740686612487,-1.4258033659197005e-08,1.6524943664541695e-06,0.0002256907353199147,-0.000915203061240276,0.011874945132806191,0.008033512157006048,0.006867816862843054,0.006867816862843054,0.008482232933515231,0.003188020386443556,0.00539344552351373,0.0002801613962010293,0.00039352131087944537,0.004322589728697423,0.009681733908753522,0.009681733908753522,0.010440845892219797,0.008033512157006048,0.006867816862843054,0.011874945132806191,0.0034181984456424395,0.001267730650063567,0.004858381243252753,-0.12648910226633692,0.00020641954480923237,0.14776526070547752,0.00020641954480923237,0.0002150971911362404,0.0002252369701763046,0.03397824722456383,0.0001988149154487101,0.00019909981902696658,0.0001964105302726208,0.00019652932477899626,0.00019738563385961552,0.00019804086198892742,0.00019157007927649236,0.00019216981761502238,0.00018256250392180578,0.00018270716046288294,0.016500776013147252,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.1167907714844,1.7903369849762515e-05,0.00019157007927649236,3.3528036471995586e-10,1.2601406331086e-10,2.1318872004514604e-10,1.0807813189358204e-11,1.518090954602679e-11,1.6675296067013484e-10,3.7721089120860747e-10,3.7721089120860747e-10,4.067867203430515e-10,2.9482262803481486e-10,2.520426653738718e-10,4.3579974280239565e-10,1.1392536787924444e-10,4.225228083653318e-11,1.619253180402063e-10,1.474582610416251e-06,1.2564470767974854,0.00019216981761502238
28,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0010360880462049245,-0.005702493778098477,-0.0012732030973760314,-0.00449041803948502,0.0022205116773660978,0.012455539733430821,0.0010371626380163432,-1.07570633769702e-06,0.003911711572999487,-0.002074325276032686,0.009160699500082007,0.004668531376247485,0.0026435161949058816,1.234133829953647e-05,-0.0006950022869597092,0.0016621804423792854,0.012455539733430821,0.004668531376247485,0.006819830201763759,1.8282107616906955e-08,-2.242211531325567e-06,0.0002676490463424951,-0.0008466427837149841,0.00029959941542878236,0.0002525058369753257,5.1186866117364245e-05,5.1186866117364245e-05,0.003548894831256107,0.006289088591085244,0.005358162939957932,0.0009097922686910733,0.0009097922686910733,0.002183756669402135,0.001094959506569313,0.001094959506569313,0.003914942527743475,0.0002525058369753257,5.1186866117364245e-05,0.00029959941542878236,0.004304282419981959,0.004304282419981959,0.009141726751401584,-0.13218237624301352,0.00020956025849073982,0.14994787899257878,0.00020956025849073982,0.00021836970556417923,0.00022845927439896503,0.034264359185464686,0.000202587849251187,0.00020374310520106026,0.0002070240349720078,0.00020728761861456545,0.0002074039310750047,0.00020833526142856402,0.00021307593140085771,0.00021260279380701645,0.0001894427578451034,0.00018924647846826,0.016355211443776125,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.46966552734375,8.156942329237395e-05,0.00021307593140085771,1.4565316200291368e-10,2.581157467221406e-10,2.1990884820203928e-10,3.89927423150408e-11,3.89927423150408e-11,9.359352021231865e-11,4.710120585354281e-11,4.710120585354281e-11,1.6840669704926837e-10,1.1464106523516157e-11,2.323952954132167e-12,1.3602218681362031e-11,1.5447449142986542e-10,1.5447449142986542e-10,3.280833953083112e-10,7.071219225362581e-07,2.3169379234313965,0.00021260279380701645
29,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,-0.000827576244886636,-0.010561240767007584,0.0004309454389089916,-0.012531317816059689,-0.0038260100454214486,0.029423197813547554,-0.000826891928769366,-6.837502618639223e-07,-0.0033075677150774664,0.001653783857538732,0.002212236718682232,0.0036802305123744567,0.00018579006384650943,6.837502618639224e-07,-0.01345147314935453,0.026902946298709065,0.029423197813547554,0.0036802305123744567,0.012291494151818565,-2.4455776252153842e-08,2.248459694696323e-06,0.006499572137752185,-0.02002464082257905,0.001078933643762683,,,,,,0.0001470358080309378,,,0.0030343875915552266,,,0.0004675388267704162,,,0.001078933643762683,,,0.002215899822917224,-0.16228935628207386,0.00021361009192301175,0.15291655292373132,0.00021361009192301175,0.00022323378299932766,0.0002320698334667043,0.0344467661771919,0.00019985238663098546,0.00020196307580405638,0.00019904866071724883,0.00019896288160479178,0.0002077040560187295,0.00021030686155638486,0.00020744005261141884,0.00020823372033653288,0.00023783467884016943,0.0002380315051705878,0.016755072695433526,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.7663269042969,9.6929304594737e-05,0.00020744005261141884,,,5.872753744708955e-12,,,1.202235570778931e-10,,,2.017008078422769e-11,,,4.64279986860351e-11,,,1.2534311461096613e-10,5.215730185841432e-08,4.1368937492370605,0.00020823372033653288
30,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.004969546749071814,0.0009333022450823928,0.0027947612159280127,0.001034641662535339,0.004365506855127059,0.0035924930261419857,0.004994366486810432,-2.4943696604575176e-05,0.019977465947241726,-0.009988732973620865,0.02024407696695553,0.003966068148175438,0.00628927584515923,2.494369660457518e-05,0.00038281257471219624,-0.0007656251494243924,0.0035924930261419857,0.003966068148175438,9.237452678744188e-06,1.6854457727207527e-07,-1.4506665608103092e-05,-0.00019873320930974576,0.0005934248915595922,0.006683775736313731,,,,,,0.0070550429526893875,,,0.01088075351082128,,,0.00499962031801048,,,0.006683775736313731,,,0.02004336914891628,-0.167445966740164,0.00021976014898973558,0.15382924004967863,0.00021976014898973558,0.00022720255269921167,0.00023658869914032103,0.03476215470176171,0.00021961841279285245,0.00021941344243513145,0.00022261747965649452,0.0002219953169583629,0.00022482369222427803,0.00022459108026557777,0.0002229165886570535,0.0002219434447611496,0.0002555341267262162,0.000254264237937467,0.017346525599430496,99.9,99.9,99.9,99.9,99.9,99.9,301.1499938964844,0.00011120122069864207,0.0002229165886570535,,,3.4028057596636705e-10,,,5.392342825627453e-10,,,2.52709271637662e-10,,,3.3212888388448213e-10,,,1.3087857036727029e-09,1.8924553682340187e-06,0.0031668096780776978,0.0002219434447611496
31,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,-0.00010633210489500815,-0.014155991010875965,-0.006637216983567385,-0.014382663043718354,-0.005903229799731161,0.013076499735676924,-0.00010632079958064844,-1.1304112423468412e-08,-0.00042528319832259374,0.00021264159916129687,7.937203320757864e-05,4.5937450498190975e-05,0.00024607618187068455,1.1304112423468412e-08,0.0016419730652548663,-0.003283946130509731,0.013076499735676924,4.5937450498190975e-05,0.014672535350433598,-2.476279015192481e-09,2.565540707531481e-07,-0.0006096480032195327,0.002144093984961129,0.0036481374299019665,,,,,,0.004891734910742855,,,0.0008795704940152801,,,0.0074394820991969925,,,0.0036481374299019665,,,7.938891369572107e-05,-0.14216914172038628,0.00022078509463153317,0.15456086417493015,0.00022078509463153317,0.00022877224290825858,0.00024000040705614653,0.035135130591345515,0.0002107130931454835,0.00021369594579792483,0.00021010572970766014,0.00021150024702522064,0.00021695230096927125,0.00022007265281067165,0.00021951625568663246,0.0002208121105887272,0.00021120908141006496,0.00021123153971626423,0.01697287193636955,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.9622802734375,9.284907288581497e-07,0.00021951625568663246,,,2.1719306732637083e-10,,,3.882812724569451e-11,,,3.501637819543776e-10,,,1.757942083787612e-10,,,3.54148196795645e-12,7.088922826505354e-08,4.951195240020752,0.0002208121105887272
32,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15342069327492247,0.00022762050240569156,0.15614441269805399,0.00022762050240569156,0.0002344435662843293,0.00024371141129996297,0.035285851411813146,0.00022400473943047971,0.00022400473943047971,0.00021229100649742996,0.00021229100649742996,0.00023609841334608359,0.00023609841334608359,0.00022874418870727552,0.00022874418870727552,0.0002301095637138303,0.0002301095637138303,0.017133758425850593,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.8038635253906,,0.00022874418870727552,,,,,,,,,,,,,,,,,,0.00022874418870727552
33,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.1724678970410443e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1490230332867947,0.00022980881450833,0.1598347934715641,0.00022980881450833,0.00024084002705626769,0.00024538819759415765,0.035343985103602975,0.00022091248435065973,0.00022091248435065973,0.00023117950078243167,0.0002311795007824317,0.00022688136472003319,0.00022688136472003319,0.00024390304101699575,0.00024390304101699575,0.0002005895321578588,0.0002005895321578588,0.015376474689762066,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.7322692871094,,0.00024390304101699575,,,,,,,,,,,,,,,,,,0.00024390304101699575
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1144614427508862e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154563842229883,0.0002303200603405023,0.17064265538919954,0.0002303200603405023,0.00024472208443551794,0.0002454282435599585,0.035437319460415784,0.00024321213163941072,0.0002432121316394107,0.00023367893069043452,0.00023367893069043452,0.0002542083631499914,0.0002542083631499914,0.00025102661620524916,0.00025102661620524916,0.00024383309038783992,0.00024383309038783992,0.01802132210626951,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.0032043457031,,0.00025102661620524916,,,,,,,,,,,,,,,,,,0.00025102661620524916
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160606512442519e-16,0.0,2.2040267646822984e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14697113675703605,0.00023512124437613985,0.17160252462035214,0.00023512124437613985,0.0002477460338429976,0.0002500014991433351,0.03562597286990934,0.000225465129112631,0.000225465129112631,0.00023354215250002774,0.0002335421525000277,0.00023344795696971556,0.00023344795696971556,0.00024595939347446804,0.000245959393474468,0.00020070347292637652,0.00020070347292637652,0.015600005284391451,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.31158447265625,,0.00024595939347446804,,,,,,,,,,,,,,,,,,0.000245959393474468
36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002387408583681193,0.1727276873374966,0.0002387408583681193,0.0002492096810709685,0.00025313248732816793,0.035961341368242646,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14792971760914486,0.00024085873142389047,0.17501476140057232,0.00024085873142389047,0.00024951580847466743,0.0002539149931339135,0.03639706350588395,0.00023542394699474525,0.00023542394699474525,0.0002468028942852282,0.0002468028942852282,0.00024449563529391937,0.00024449563529391937,0.00026221641384374276,0.00026221641384374276,0.00020513940009473378,0.00020513940009473378,0.0158414730990304,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.0496826171875,,0.00026221641384374276,,,,,,,,,,,,,,,,,,0.00026221641384374276
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002425410177896507,0.17683144890377833,0.0002425410177896507,0.0002497589741148479,0.00025453655958925257,0.03674316990230623,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024383837363027604,0.1784815920061344,0.00024383837363027604,0.0002542752265279653,0.00025668164763068316,0.03692151890154155,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18046568653962697,0.00024474232036008725,0.00026197476369714426,0.0002637546594496168,0.03697132581641888,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
