,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
29,94.0,84.0,84.0,81.0,75.0,88.0,79.0,89.0,72.0,-0.001680262552976233,-0.0015260928223119774,0.0020460180270977066,-0.0018150606391734046,0.002312984125246875,0.017569175207299323,-0.001677444006627393,-2.8138183953701606e-06,-0.007026204580322428,0.0033548880132547856,0.017535508543676904,0.015513915219822677,0.00560871064783422,8.701306148301683e-05,0.0011461566048473631,-0.0028749730233323624,0.017569175207299323,0.015513915219822677,0.003784076405961647,-1.202031345396119e-07,6.938179529426138e-06,-0.0015083983133303753,0.002525965202530358,0.01141916153811418,0.01180908967296276,0.011218151280396048,0.011218151280396048,0.007893634062645752,0.012200141921556492,0.009308360306177191,0.010147888247928342,0.012415868206362325,0.012026849481242214,0.008768170114347718,0.010508155635530569,0.00955596625721847,0.01180908967296276,0.011218151280396048,0.01141916153811418,0.01687116742872942,0.014071358476720962,0.01759448656807354,-0.2380668152150628,0.00034517871313483484,0.26227052942637114,0.00034517871313483484,0.00038332352155775936,0.0003698131570099182,0.03767454619228883,0.000343630554991576,0.00034415496711507574,0.0003578624939238259,0.0003571303008100356,0.0003330707587691002,0.0003336753023934016,0.00033307561136748724,0.00033230521276588734,0.0003463645050001723,0.00034694648830760425,0.017373952862501076,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.1429443359375,0.0008792636881869621,0.00033307561136748724,9.3209576840881e-10,1.4406166499259052e-09,1.0991494137371018e-09,1.2995950375361482e-09,1.5900451713178202e-09,1.5402252686619208e-09,9.7270686271016e-10,1.1657341232900356e-09,1.0601019183025526e-09,1.310092884603687e-09,1.2445345558263803e-09,1.2668345057515475e-09,2.024006461888261e-09,1.6881179446972196e-09,2.1107818802595433e-09,1.693013079148173e-06,1.2971463203430176,0.00033230521276588734
30,66.0,66.0,66.0,63.0,64.0,75.0,68.0,73.0,70.0,-0.001474205423301464,-0.00246232917959573,0.0008723191458150777,-0.002967624268205003,0.0016086547926614687,0.020846130776897995,-0.0014720353408187842,-2.1668880446194744e-06,-0.00608460504332852,0.0029440706816375685,0.02385591131605921,0.02290275507844599,0.004004151388794214,9.170609855457325e-05,0.005187755257723982,-0.012316601206043385,0.020846130776897995,0.02290275507844599,0.005072221646771407,-1.1317612150505786e-07,6.348621617528913e-06,-0.0069604511021684,0.01185798406743576,0.013511283434029983,0.01341112004006083,0.01317326108085861,0.01317326108085861,0.010181958256801448,0.010568899097812803,0.010261857989887149,0.016811466497791756,0.014198079042820671,0.013282580554785336,0.012882897305313652,0.009397114887931561,0.00992149409006339,0.01341112004006083,0.01317326108085861,0.013511283434029983,0.026585592290748274,0.024801807771531258,0.02392630018935291,-0.24723794421749448,0.00035455838695634765,0.27047429942042034,0.00035455838695634765,0.0003973548924641663,0.0003812198994182336,0.03838325973430003,0.00036009176934524495,0.000360978433816236,0.00037250995136226477,0.0003721850037996848,0.0003489767061934007,0.0003500123379357385,0.0003467982057635683,0.0003462403271677803,0.00036123218167553173,0.0003617647121168288,0.017444000203767913,99.9,99.9,99.9,99.9,99.9,99.9,300.94598388671875,0.0013999675728755072,0.0003467982057635683,1.3202546378126043e-09,1.3704277407678342e-09,1.330614923182653e-09,2.332820686159075e-09,1.97017746781129e-09,1.8431395433496308e-09,1.5689403176554353e-09,1.1444252071492402e-09,1.2082865927108e-09,1.6129419360273927e-09,1.5843348779285115e-09,1.62498848680802e-09,3.4691190863836367e-09,3.2363553828732626e-09,3.122111546196904e-09,1.218435811580679e-06,1.7341662645339966,0.0003462403271677803
31,54.0,57.0,57.0,51.0,62.0,48.0,63.0,52.0,52.0,-0.002406770726596983,-0.0031961657478120453,0.00034322526718285967,-0.00354001126771808,0.0006670349135843855,0.017095708146408675,-0.002400992089122271,-5.7647630120277254e-06,-0.00965178661329088,0.004801984178244541,0.022199994241944354,0.022689208915006916,0.004269481370227969,9.68711547678324e-05,0.008640950064470012,-0.019438200401529014,0.017095708146408675,0.022689208915006916,0.005203749568460759,-1.9960605613105546e-07,1.0918770310430678e-05,-0.012697215614742314,0.021234849718015224,0.008689237987966045,0.00972230119764509,0.008672309614320445,0.008672309614320445,0.0067602271765419275,0.007977047159281738,0.007083831911556871,0.00681403543105322,0.007295565605652627,0.009170486730627394,0.009765558945168612,0.006344485121343785,0.007330715065637577,0.00972230119764509,0.008672309614320445,0.008689237987966045,0.026562341303319234,0.02671734571680828,0.0223069834289616,-0.26580597729046973,0.0003695195340757975,0.2789906130789128,0.0003695195340757975,0.0004074961880651685,0.0003919900290840706,0.03897918752810926,0.0003645495130640675,0.00036571467373110444,0.00037720509470513363,0.0003770756283857207,0.00035251543494480903,0.0003537633435565582,0.00035230349909406343,0.00035206850035998975,0.00038054323399377423,0.000381459114309555,0.017108749129523648,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.94830322265625,0.00160305653812853,0.00035230349909406343,8.984094998653357e-10,1.0601204311063517e-09,9.414153871745175e-10,9.695260604356226e-10,1.038039947380305e-09,1.30481063126026e-09,1.2135380012657901e-09,7.884109692487393e-10,9.10966935794707e-10,1.20671020269312e-09,1.0763876041043568e-09,1.0784887158450726e-09,3.846576393560621e-09,3.869023071397343e-09,3.2303446028934725e-09,1.2497168894818297e-06,1.7791898250579834,0.00035206850035998975
32,42.0,39.0,39.0,44.0,44.0,46.0,36.0,46.0,43.0,-0.004640406927230502,-0.0034781872095430836,-0.00045801835067750546,-0.0035791680305845975,-0.00010408474373907772,0.019986415015340736,-0.004618973012864649,-2.1334911693571927e-05,-0.018429827568180443,0.009237946025729298,0.015299060402932938,0.02026107035352216,0.004166783019646576,8.442348390892079e-05,0.002985727481680948,-0.006741783470890968,0.019986415015340736,0.02026107035352216,0.003481400651028598,-3.916101895191209e-07,2.1291770706754e-05,-0.004403132542809531,0.007340573934936469,0.010509615945724495,0.0093557662080185,0.012626099367448696,0.012626099367448696,0.004598437015767889,0.003589310982249855,0.007621629632548651,0.01047266787085897,0.008764714657583208,0.01070297188431781,0.006978383232947483,0.006879072337325719,0.007708710085221064,0.0093557662080185,0.012626099367448696,0.010509615945724495,0.019166948300799222,0.01414048278491878,0.015441377575107704,-0.2656483404015634,0.00038341988204258065,0.288569771554236,0.00038341988204258065,0.0004214283780269084,0.0004006139630972327,0.03941152190730421,0.0003822947234536395,0.00038362441607103174,0.00039414804523025664,0.00039432857226785577,0.0003703400224447287,0.00037166553161350883,0.00036732168857088666,0.00036735992115471136,0.0003848758926276549,0.0003866618733859283,0.017352387949306068,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.10418701171875,0.0014298042995805357,0.00036732168857088666,6.720581466882686e-10,5.245751281027105e-10,1.1138954971072248e-09,1.6269570368129692e-09,1.3616219251535552e-09,1.6627353828775615e-09,9.570973485241916e-10,9.43476687160914e-10,1.0572629414034792e-09,1.262328840966358e-09,1.7035792714419723e-09,1.4180122740131777e-09,2.839189562223662e-09,2.094621976210512e-09,2.287322809535216e-09,1.2546407326035406e-06,1.1927776336669922,0.00036735992115471136
33,39.0,36.0,36.0,33.0,36.0,33.0,37.0,32.0,28.0,-0.001548940961137091,-0.0036034991376192147,0.0006675010710182369,-0.00383921687401783,0.0012109784421329224,0.01981038999911465,-0.0015465454535357104,-2.391802839851977e-06,-0.005807101264068414,0.003093090907071421,0.024773749932258424,0.02483885623344679,0.0025870368229330134,6.425903571546606e-05,0.006569552847390232,-0.01576858862175828,0.01981038999911465,0.02483885623344679,0.004170569540035911,-1.366818771238519e-07,7.503060636132358e-06,-0.011218616943580171,0.016851734320866653,0.00964949853294974,0.006230706653794959,0.009268598161088168,0.009268598161088168,0.0036445191221530374,0.004652690358361154,0.006471701604675457,0.006055855143717909,0.007160294946469063,0.009859975388290131,0.004454334777506593,0.007424420622326793,0.006517922634690338,0.006230706653794959,0.009268598161088168,0.00964949853294974,0.03720936463201281,0.017189758990794984,0.024850555521949768,-0.27735608803311135,0.00039209187179317136,0.2982555982922139,0.00039209187179317136,0.0004371575843706313,0.0004132356913381755,0.03975541299696419,0.0003962993976507311,0.00039772746218840453,0.0004085373489437012,0.0004082646498257303,0.0003829053051934464,0.00038437536170229605,0.0003821509428188566,0.0003816881662654622,0.000406320361853302,0.0004069497281051206,0.017491943441872396,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.9996337890625,0.0019107637794518442,0.0003821509428188566,5.72383436437298e-10,7.307199679128515e-10,1.016401527862629e-09,1.0107389708445954e-09,1.1950730282320997e-09,1.6456571598895617e-09,6.530788535046765e-10,1.0885423638229182e-09,9.55634826324961e-10,9.099283067524477e-10,1.3535799868785392e-09,1.409206426970736e-09,6.143126061686572e-09,2.8379645149762247e-09,4.102733190529643e-09,7.915507035039774e-07,1.4269131422042847,0.0003816881662654622
34,26.0,30.0,30.0,27.0,26.0,22.0,26.0,24.0,24.0,-0.0030258693125256165,-0.001757624012725167,8.762143311234725e-05,-0.002241474706187388,0.0006893127006481263,0.012713382496024868,-0.00301674104836367,-9.100726552882337e-06,-0.01194272272625647,0.006033482096727341,0.00817194726534193,0.011589746463500375,0.002471893538527269,2.8648619396295858e-05,0.0012446828698214894,-0.002425548295594501,0.012713382496024868,0.011589746463500375,0.002304501458297504,-2.59640354760407e-07,1.4066059654496297e-05,-0.0016089765684622363,0.0030889126438585204,0.007009909765872056,0.005677269866451554,0.0061270442173773434,0.0061270442173773434,0.0031766326221843466,0.006666677642927623,0.005562781394481446,0.007556673191610329,0.008177540376500802,0.0068673960310895385,0.005984623735666462,0.00766045700495268,0.005488925152065863,0.005677269866451554,0.0061270442173773434,0.007009909765872056,0.008676744729403264,0.007115648490470917,0.008221476575659668,-0.26729625822267855,0.0004004917090946839,0.3070854475544902,0.0004004917090946839,0.0004536831800129984,0.00042454686154155466,0.040099598543567,0.0003951057406773425,0.0003958001880147226,0.00041069816264059915,0.000410662176679012,0.0003822212648863373,0.00038307800418374696,0.00038326370818932224,0.00038299951964756984,0.0003899305686404344,0.00039111044758209916,0.017443817844359576,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.5834045410156,0.0008280559726618739,0.00038326370818932224,4.958995008297897e-10,1.0407253555960846e-09,8.683977169672547e-10,1.274606592132888e-09,1.3793301108870113e-09,1.1583441588729923e-09,8.743122059367507e-10,1.1191398755059656e-09,8.018940655071921e-10,8.339402454471549e-10,9.000080811199596e-10,1.0296931462177542e-09,1.3192630133874688e-09,1.0819048113670008e-09,1.2500413807201181e-09,7.521645277815159e-07,0.7945935726165771,0.00038299951964756984
35,24.0,17.0,17.0,15.0,23.0,24.0,18.0,27.0,18.0,-0.0012602322772245626,0.0010975338764389665,0.0020142863575750227,0.0008241396441275256,0.0019197858514388704,0.010644799112150147,-0.0012586460907954183,-1.5841899818745886e-06,-0.005835339286122117,0.0025172921815908365,0.015464840442689398,0.01494563416545307,0.003782308571538411,5.652900021107048e-05,0.006513068318294345,-0.015065228308083862,0.010644799112150147,0.01494563416545307,0.004251324936486595,-1.601334795584342e-07,6.593433727859394e-06,-0.01295547039408694,0.018388264421312313,0.007020620512816793,0.004386299898967382,0.007709804258993686,0.007709804258993686,0.004888850123904971,0.004684190785293839,0.0046663204280933445,0.005270318051460563,0.007424166760822176,0.007776030131977285,0.003909070553363123,0.005956996297465104,0.005074848819744418,0.004386299898967382,0.007709804258993686,0.007020620512816793,0.023775945195025766,0.01783052825288375,0.015503843585899096,-0.304594713860228,0.00041403467963699114,0.3215167818377813,0.00041403467963699114,0.00047029900795726324,0.00044145845247417145,0.04043000180696054,0.00041908428163467756,0.0004186243224385004,0.00043566103765680904,0.00043478349157212995,0.00040474720703468904,0.00040441363881552186,0.00040711427578222283,0.00040633270355565734,0.0004388600434323914,0.00043941310902430905,0.01719830521570443,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.33306884765625,0.0013866251455539472,0.00040711427578222283,8.586367410850633e-10,8.22692086803593e-10,8.195534867484123e-10,1.0003092107276115e-09,1.4091108582659643e-09,1.475894716023198e-09,6.40385117036935e-10,9.758769300950028e-10,8.313632642370201e-10,7.269942649960812e-10,1.2778386361247872e-09,1.1636119205467967e-09,4.579202767129944e-09,3.4341265360956524e-09,2.9860114021692854e-09,1.1187376678852444e-06,1.46099853515625,0.00040633270355565734
36,10.0,15.0,15.0,17.0,13.0,20.0,18.0,13.0,22.0,-0.0013617912148198078,-0.003194282078871551,0.0009536190538148299,-0.0034192792705152004,0.0013806540441718522,0.01821517082743465,-0.0013599392614806192,-1.8494347949164518e-06,-0.0055751537998331305,0.0027198785229612383,0.016835852785939923,0.01817402369227298,0.0014918410507326336,2.7112754601120295e-05,0.0009126669596802605,-0.002444784566518644,0.01821517082743465,0.01817402369227298,0.0015732647420000543,-1.545996836571764e-07,7.161358021960274e-06,-0.001994994313370617,0.002512659059806766,0.009680639656078465,0.004129459942773598,0.006537154761567043,0.006537154761567043,0.012715001763935991,0.004548657361324974,0.007896623959524583,0.0117089831666392,0.003434261317964512,0.009576265434256926,0.012995528450305124,0.01097668527611772,0.007868296430537141,0.004129459942773598,0.006537154761567043,0.009680639656078465,0.011828016235488249,0.012216630280435497,0.01688173784044906,-0.29640111409524816,0.0004233804960940966,0.32930480867880435,0.0004233804960940966,0.0004884461253715032,0.0004565857453947762,0.041057344361876136,0.00042314647787814456,0.00042449812708916833,0.00044044787296751957,0.0004400278534836455,0.00040803654745927477,0.00040943173836761486,0.00041266547013684877,0.00041209572188661425,0.0004411129960227032,0.00044171369982542975,0.017766261184303533,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.6484680175781,0.0015966537792722567,0.00041266547013684877,2.2766584700706626e-09,8.144504815156314e-10,1.4139137497728056e-09,2.271476330361548e-09,6.662272193078657e-10,1.8577411853447522e-09,2.1636752274041196e-09,1.8275503071512132e-09,1.3100227615773293e-09,7.032172558527153e-10,1.1132303245993067e-09,1.6485431383732169e-09,2.3015033860890292e-09,2.3771201693704335e-09,3.284859948558988e-09,4.7088476365903617e-07,0.5429309606552124,0.00041209572188661425
37,19.0,19.0,19.0,15.0,12.0,10.0,13.0,15.0,11.0,-0.0034181779582862196,-0.0014492819652230026,0.0007115873513465755,-0.0014781502530967804,0.0007815195412158025,0.02430947758253018,-0.0034065338194705875,-1.1604472663196867e-05,-0.013353254319926828,0.006813067638941175,0.02142070550596847,0.02581553726536678,0.002102677641245903,5.4281753004637116e-05,0.004080003670465939,-0.008456074924722412,0.02430947758253018,0.02581553726536678,0.002870011571419873,-3.674024907742786e-07,1.7868586250022353e-05,-0.007065322775492928,0.011361550171346782,0.012138643327556622,0.0048286933037432235,0.006234118104452876,0.006234118104452876,0.00757891565807549,0.012385616309698111,0.00829562758594859,0.0131666555963239,0.01583359731800717,0.01271784882044094,0.004701480109458363,0.006425091245890304,0.008596371922885565,0.0048286933037432235,0.006234118104452876,0.012138643327556622,0.03526596367020954,0.019260636387334582,0.021567395351041133,-0.30004483001342475,0.000438572581245125,0.34141933658282453,0.000438572581245125,0.0005076671731705868,0.0004672210610048024,0.04157714111231348,0.00043790134753974463,0.00043853599006528083,0.0004524211397941135,0.0004520992026335542,0.0004228505385692844,0.0004234755751998927,0.00042315611281119837,0.0004228254080400515,0.00043849083294134116,0.0004399896726414118,0.017482009018134355,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.5267639160156,0.0023240927922945766,0.00042315611281119837,1.4533146027482295e-09,2.3750359364061958e-09,1.5907495548883758e-09,2.69501542254743e-09,3.24089808943957e-09,2.603151458012194e-09,8.406367638379996e-10,1.1488228784469603e-09,1.5370534609865422e-09,8.646311142961775e-10,1.116288019189073e-09,2.173558775872766e-09,6.7807353248064845e-09,3.7033236565197415e-09,4.146853915249974e-09,6.426216849806909e-07,0.9888386130332947,0.0004228254080400515
38,6.0,8.0,8.0,11.0,13.0,11.0,12.0,12.0,8.0,0.0010022081413480655,-0.004440817106339231,0.001990138304983746,-0.0046846316445601395,0.0025980974660065334,0.019231074548811684,0.0010032135701554716,-1.006437467344087e-06,0.004872386386810273,-0.0020064271403109433,0.01535391493305781,0.008933332194846945,0.0035241475484251413,3.148238075373724e-05,-0.005942511364306845,0.012362831078143673,0.019231074548811684,0.008933332194846945,0.003877422640127913,1.5341168974516218e-07,-5.629265914191375e-06,0.012091389294219539,-0.017903638616788235,0.007014030849310967,0.012342730134232429,0.0010158852866040383,0.0010158852866040383,0.0013094822140052795,0.0042548663601518965,0.005342574506139107,0.012954277191208933,0.007958617540552573,0.0075501809610906655,0.005500492055437262,0.010688771111873888,0.005965200581196819,0.012342730134232429,0.0010158852866040383,0.007014030849310967,0.00809583197212928,0.018502952030565692,0.015323154717759873,-0.32462875529170865,0.00045130423389162886,0.34740401378980995,0.00045130423389162886,0.0005301882275916272,0.00048245745042323543,0.042126092864874856,0.00045352555630270733,0.0004555395803512984,0.000471378646882405,0.00047044053818109293,0.00043764530678928177,0.00043969551384256007,0.0004415439969916642,0.0004403968226519498,0.0004711496067011916,0.0004706774167295627,0.017285079430525967,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.52447509765625,0.0009414287502979924,0.0004415439969916642,2.693414125526952e-10,8.751640178150873e-10,1.0988897357759174e-09,2.8784122647398143e-09,1.7683875372564943e-09,1.677633816123419e-09,1.053528025108814e-09,2.047256828450678e-09,1.1425352358202156e-09,2.4063522597640796e-09,1.980581142498366e-10,1.3674631787891745e-09,1.7971285833846749e-09,4.107321407558744e-09,3.401463793432626e-09,1.0529235571495243e-06,1.335893154144287,0.0004403968226519498
39,12.0,10.0,10.0,3.0,6.0,9.0,8.0,7.0,11.0,-0.0004514710720520136,-0.0024563359646615716,-0.00032263227351618794,-0.0025156209201905875,-0.00019553155996020652,0.012620014561801608,-0.0004512673379031263,-2.0364221025817438e-07,-0.001200149510527102,0.0009025346758062526,0.0115710022583866,0.010418079417935506,0.0014357832138335452,1.4958103548656552e-05,-0.0012662580821494282,0.00257023613682721,0.012620014561801608,0.010418079417935506,0.0008979570891883206,-4.12547601177281e-08,2.645777129050744e-06,0.0024604534099024224,-0.0037814788174161964,0.004276037789725477,0.0026391248527885733,0.003409598946342227,0.003409598946342227,0.004573415995716722,0.005131245109739663,0.003996766187878222,0.0033649498032881455,0.004026931482036575,0.004457751517443149,0.0038228372551825244,0.0058465803475660355,0.004259726930677233,0.0026391248527885733,0.003409598946342227,0.004276037789725477,0.01834809622189548,0.003607013966193558,0.01158145256244782,-0.3205550911434837,0.00045966157761299963,0.3595773888959388,0.00045966157761299963,0.0005413253338254855,0.0004980083883490068,0.0424554888348931,0.00047005334484245923,0.00047120795377870523,0.0004914839266245811,0.0004916424952012247,0.00045435378149672097,0.0004554967633746218,0.00045875336766830986,0.00045884306842992705,0.0004915733439465833,0.000491795275091167,0.018290125188814767,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.0986633300781,0.0010705156519944681,0.00045875336766830986,1.0104969365347113e-09,1.133749361277612e-09,8.830860767266662e-10,8.128253293489918e-10,9.7273127371877e-10,1.0767986321165994e-09,7.891764259306231e-10,1.2069526047318187e-09,8.793667766094259e-10,5.554161033939876e-10,7.175659608952037e-10,8.999120464593757e-10,4.433713830759125e-09,8.716145542429239e-10,2.798592605216942e-09,4.803106624607524e-07,0.3117375373840332,0.00045884306842992705
40,6.0,7.0,7.0,8.0,9.0,5.0,8.0,6.0,5.0,-0.002395716276895392,0.00018243898818629743,0.0010818683762338346,0.00014754720590281887,0.001624485677371271,0.006944624604718534,-0.0023899905376624318,-5.71205477011596e-06,-0.009270370766114496,0.0047799810753248635,0.0045139825992184576,0.0035026824563009784,0.005488178541781881,1.922334669534688e-05,0.0005687546380358415,-0.0009009939274525499,0.006944624604718534,0.0035026824563009784,0.0037741814378342634,-3.3233034483596635e-07,1.4309769182431435e-05,-0.0009490194897525681,0.001777279703368691,0.005888429295201391,0.0042295295327963705,0.00045688707654112484,0.00045688707654112484,0.0013003909987749581,0.0015269762351694707,0.0037705044538988725,0.006998567747941582,0.00046271190154478325,0.006095559871223082,0.001384818393007265,0.005642598683372351,0.004036767592088806,0.0042295295327963705,0.00045688707654112484,0.005888429295201391,0.001857247852385926,0.0006717085718405331,0.004535636950198274,-0.3370718134605247,0.00047657271529604855,0.36618302277701587,0.00047657271529604855,0.0005518482050034171,0.0005105871915360453,0.04275258051467225,0.0004882302457351979,0.000488141173503164,0.0004971919774089588,0.0004966540811316829,0.0004713074610402862,0.00047123792094128856,0.00046568033041540614,0.0004649238393884128,0.0005010282802894783,0.0005022286018957527,0.017762905672013427,99.99,99.99,99.99,99.99,99.99,99.99,301.35931396484375,0.000397965699733944,0.00046568033041540614,3.0997260660402014e-10,3.6398345134945494e-10,8.98770519703791e-10,1.7300449842870513e-09,1.1438231839263439e-10,1.506821561416275e-09,3.0761071063008606e-10,1.2533945241897513e-09,8.966901031364512e-10,9.172080350175537e-10,9.907969537740437e-11,1.276954001931423e-09,4.66223698236012e-10,1.6861855788284363e-10,1.138577939428377e-09,1.7316345823547537e-06,1.2974766492843628,0.0004649238393884128
