,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,6.0,6.0,6.0,6.0,7.0,6.0,5.0,7.0,5.0,0.005105294237418371,0.0028724697996484515,0.005236355982564331,0.0026281667084571522,0.0032524497332276137,0.021868747367477293,0.005131492014026679,-2.6332210290019594e-05,0.02239900631151439,-0.01026298402805336,0.03872163392876264,0.018813998929848374,0.007653943638322735,0.00014400128742052373,-0.00151170609064455,0.0031499270882877663,0.021868747367477293,0.018813998929848374,0.001416527439985702,6.228413888560787e-08,-8.556930675198434e-06,0.00030492328978733033,-0.0014274530495512656,0.032034724990157026,0.0005104292835096433,0.05007584833802454,0.05007584833802454,0.00015249238921473244,0.0008732664455619007,0.03800953517526983,0.0031618938748765664,0.05134690255315505,0.03650083908838264,0.0001473773097593534,0.0552974293222309,0.03755927019888368,0.0005104292835096433,0.05007584833802454,0.032034724990157026,0.04545255107244772,0.02573754286208137,0.03832727250144211,-0.10251693786886741,0.00016020240119340285,0.11305305743954051,0.00016020240119340285,0.00019441509204615423,0.00018618277993326363,0.033762551967536504,0.00015943303741258345,0.00015897507082754958,0.00016367862373410085,0.0001628215441934929,0.00016721824605113632,0.00016677876862381812,0.0001672334193298546,0.00016668950103976846,0.0001649523280256574,0.00016411019785593926,0.016265923693840247,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.3861083984375,0.00019772990880887682,0.0001672334193298546,3.876187788597293e-12,2.2197466705779562e-11,9.661603235107963e-10,8.470932451952006e-11,1.3756190446515798e-09,9.778827329216707e-10,4.120955759961797e-12,1.5462235010845375e-09,1.0502301278180847e-09,1.4275184214799911e-11,1.40047207876187e-09,8.959156836782585e-10,1.2367307580036203e-09,7.002997662823685e-10,1.0428571258270453e-09,2.02508250205229e-06,0.4807094633579254,0.00016668950103976846
25,4.0,6.0,6.0,4.0,4.0,5.0,7.0,5.0,5.0,-0.0015916809096226075,-0.004347634553969091,-0.0010691498300273196,-0.004226500463869548,-0.00041933167424327086,0.012719657877066751,-0.0015891514875375648,-2.525402450342855e-06,-0.006126271272769253,0.0031783029750751296,0.011059403222004644,0.012990054708266627,0.001006764290668373,1.3077923214111408e-05,0.0034433965883994486,-0.006821217305967277,0.012719657877066751,0.012990054708266627,0.0031074238863679536,-2.0545697780772263e-08,2.9102321539179035e-06,-0.0007562692630936762,0.0034808885725983586,0.005492998078619343,0.005579344502100219,0.006577159277827536,0.006577159277827536,0.00514657445496354,0.00622953100019922,0.005125586446590994,0.008171425355931515,0.007134340584135229,0.00724266433610005,0.0012498602177707975,0.0022002805356519787,0.00502346671817797,0.005579344502100219,0.006577159277827536,0.005492998078619343,0.008023554499999743,0.008455741010375285,0.011094637322389505,-0.1096759710378562,0.00016159461727832368,0.11626751659424643,0.00016159461727832368,0.000200408308044639,0.00018802568254147432,0.03408213113461241,0.00015138438524899588,0.0001520425492332358,0.00015109235805538617,0.00015125389842431951,0.00015903953125788166,0.0001597117119105167,0.00015651215843122973,0.00015657778893666413,0.00017994212305237004,0.00018022853349446946,0.01669747676385985,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.48736572265625,0.0001562550119898422,0.00015651215843122973,1.1794524129000446e-10,1.4276360778837018e-10,1.174642542308725e-10,1.8654465772353103e-10,1.6286915248935633e-10,1.653420646623762e-10,3.161343003645947e-11,5.56529552548517e-11,1.2706141965126912e-10,1.3667193389826875e-10,1.6111446025949006e-10,1.3455678709600766e-10,2.597960162931248e-10,2.7378985576803536e-10,3.5923512186200095e-10,2.806916532792591e-07,1.0559507608413696,0.00015657778893666413
26,4.0,5.0,5.0,4.0,7.0,6.0,6.0,3.0,4.0,-0.00017503460897181315,-0.00536371025964671,-0.00040220133697174167,-0.005298320913739958,0.0007863100649852308,0.004187774966915985,-0.00017500397721929037,-3.06263920425699e-08,-0.000603512729231201,0.00035000795443858074,0.00757893981909706,0.0004651449799221996,0.00736390495693618,3.425283423343065e-06,-0.0004937421206958341,0.0009475135276234614,0.004187774966915985,0.0004651449799221996,0.003268858580066158,-1.9342976553937237e-09,3.1330429904956843e-07,9.391288717387067e-05,-0.0004720677988959194,0.0045898510447737444,0.0015077372618699397,0.009919178892567644,0.009919178892567644,0.0016797420089661335,0.0014681041738372714,0.0062840930441095295,0.0035519782076320152,0.004831155158734976,0.004427626633631487,0.0017354749451469094,0.011367249111734428,0.006289823215983669,0.0015077372618699397,0.009919178892567644,0.0045898510447737444,0.0016127774692588442,0.008765648901950278,0.007581593204829223,-0.10366581689804807,0.00017491906635889906,0.11673951095104056,0.00017491906635889906,0.0002021514469774218,0.0001935413075512277,0.03474430949605015,0.00015725309540142986,0.0001580965554425957,0.00015969536673339616,0.00015975959642340452,0.00016514599777118163,0.00016602099426499313,0.00016510496886140813,0.00016497514516261333,0.00017615851411108635,0.00017618934794772084,0.017269623164647342,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5832214355469,4.998727782272811e-06,0.00016510496886140813,4.1537560761824335e-11,3.6304066934056815e-11,1.553964211523866e-10,9.058471551225145e-11,1.232070666169166e-10,1.1291603595433072e-10,4.7331956280276965e-11,3.100212650653312e-10,1.7154361018125141e-10,4.1100391170369394e-11,2.7039335226601907e-10,1.2511773644167083e-10,5.004742350297107e-11,2.7201405726226054e-10,2.352706515200191e-10,2.1962101619767244e-06,1.1122268438339233,0.00016497514516261333
27,4.0,3.0,3.0,5.0,2.0,3.0,1.0,4.0,3.0,-0.0033399961437555387,-0.0006509069267351648,-0.0009114557302388503,-0.0006160365311804322,-0.0009666391660792933,0.002951475150006178,-0.0033288777050576963,-1.1081426775230193e-05,-0.013400538078447637,0.006657755410115392,0.0003944595456555084,0.004804160525964089,0.002332955223405768,1.1207891393127724e-05,0.001964402892544543,-0.0040248996614458896,0.002951475150006178,0.004804160525964089,0.00020781139294343508,-4.472641582636132e-08,6.081612858793222e-06,-0.00041945738256915564,0.0019251632617700756,0.0010039023720135735,,,,,,0.0015785620465834109,,,0.0017672134180701851,,,0.0015169153040135905,,,0.0010039023720135735,,,0.0003970989328009737,-0.10633978648443247,0.00017669313972964085,0.11786546342070318,0.00017669313972964085,0.00020637722562496456,0.00019987607653421775,0.03519741991218068,0.00017607360659160388,0.0001761882141217496,0.0001798728513963136,0.00018003679753743316,0.00018480075110872,0.00018491459512239255,0.00018449314424516715,0.00018467148254426764,0.00017919835476321892,0.0001797968765770954,0.017180078584220358,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.4699401855469,5.432616876233196e-05,0.00018449314424516715,,,4.8938446292810184e-11,,,5.7176851776933844e-11,,,5.1804656335364324e-11,,,3.417054812046907e-11,,,1.2751660923974372e-11,6.885836326330943e-07,0.07060115039348602,0.00018467148254426764
28,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,-0.0011005552429569283,-0.0016493468576302729,-0.0005807709687107676,-0.0016524217113224266,-0.0007154618980257242,0.0005899376834177157,-0.0010993453526651517,-1.208560204426467e-06,-0.0043973814106606085,0.0021986907053303034,0.001258200608144721,0.0030622238181527857,0.0003946674953222401,1.208560204426467e-06,0.0034363097242817615,-0.0068726194485635205,0.0005899376834177157,0.0030622238181527857,0.000964023589546689,-1.4250753722361859e-08,1.9790464797885696e-06,-0.0007331906623499959,0.003414853452288409,9.257395542135883e-05,,,,,,4.812900770309308e-05,,,0.00036826736152736396,,,3.339337767528252e-05,,,9.257395542135883e-05,,,0.0012609715706567472,-0.1073531664819555,0.00018028928880405086,0.11981628798048465,0.00018028928880405086,0.00021043381077902318,0.00020462748042179705,0.035460530575971455,0.00015384384920130102,0.00015409759107054693,0.000156390109096808,0.00015648093593196492,0.00016138014295538159,0.00016164681100737737,0.0001596745903313372,0.00015978883141680214,0.00017697232640510478,0.0001771670942267882,0.01676899327008345,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.1361389160156,3.5291218044629124e-05,0.0001596745903313372,,,1.1391139822576367e-12,,,9.007033862648162e-12,,,8.696821191975259e-13,,,2.3602632343260354e-12,,,3.949262625457944e-11,1.1098015841251446e-07,0.33042848110198975,0.00015978883141680214
29,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,-9.533313165428062e-06,0.0001565069392745282,0.0002017090685171772,0.00019680290758504425,0.0006739988798834697,5.8022805158734554e-05,-9.533222282183537e-06,-9.08823270815207e-11,-3.813288912873376e-05,1.9066444564367073e-05,4.017638497503901e-06,5.0353991079713235e-06,1.8048683953899265e-05,9.08823270815207e-11,-2.4115045716204895e-05,4.8230091432409526e-05,5.8022805158734554e-05,5.0353991079713235e-06,2.8872360334558596e-05,-1.1413488068386172e-10,1.6492977200234053e-08,6.032784573043781e-06,-2.5922056303877014e-05,0.00425503631548127,,,,,,0.0021886258300427928,,,0.004153535092016983,,,0.0021857580681743025,,,0.00425503631548127,,,4.0177151006805095e-06,-0.1163639277363487,0.0001832164397199335,0.12053266487565133,0.0001832164397199335,0.00021147602230407435,0.00020972138047810278,0.035913977326452004,0.0001596919253389872,0.00015966693244452555,0.00016367264524160468,0.00016363963098479125,0.0001676366253284946,0.00016760363395321222,0.00016964465288097342,0.00016953031257495343,0.00017026148301693393,0.00017026310617297154,0.014867603388863372,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.8236083984375,6.818214226678915e-08,0.00016964465288097342,,,5.5813265720150165e-11,,,1.1126795006413227e-10,,,6.142425662184019e-11,,,1.224570017428856e-10,,,1.1646943296472078e-13,3.989582724800035e-09,0.009855263866484165,0.00016953031257495343
30,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10373544705547505,0.00018796718407247751,0.12415004895565938,0.00018796718407247751,0.00021671394506187313,0.00021691105035295512,0.03619887537834467,0.00015299729538155823,0.00015299729538155823,0.00015968723016065862,0.00015968723016065862,0.00016053247145114422,0.00016053247145114422,0.00016519175100750062,0.00016519175100750062,0.00014912621588220704,0.00014912621588220704,0.014607153793936392,99.9,99.9,99.9,99.9,99.9,99.9,300.8341979980469,,0.00016519175100750062,,,,,,,,,,,,,,,,,,0.00016519175100750062
31,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,-0.00025901962268992705,0.00037389656036851106,-6.101828133418692e-05,0.00045363060403203284,0.0002674232055456009,1.0132601992280234e-05,-0.000258952548898418,-6.705642258098757e-08,-0.0010358101955936733,0.000517905097796836,0.0001310080363905754,0.00012896835427962075,0.0005199447799077919,6.705642258098756e-08,0.00018563774581385143,-0.0003712754916277032,1.0132601992280234e-05,0.00012896835427962075,6.680199352651124e-05,-4.31851917833962e-09,5.287465245034111e-07,-4.2306507019982705e-05,0.00018964796244504107,0.0003738087112522955,,,,,,0.00017014177359947008,,,5.844052559413583e-05,,,0.00019638448368634198,,,0.0003738087112522955,,,0.00013107591248436988,-0.11153957699978682,0.00019028992307288783,0.1268397019952863,0.00019028992307288783,0.00021777530408055812,0.0002230713966414324,0.036266376016524667,0.00018505752687435084,0.00018498833450158222,0.000191232517508065,0.00019124418618761855,0.0001943477440258986,0.00019425958194138387,0.00019809272257157308,0.00019803974798070773,0.00020089821232941997,0.00020095024890857662,0.018306205883176503,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.5414123535156,1.6045052567591192e-06,0.00019809272257157308,,,5.8267242225387815e-12,,,2.1371627598867298e-12,,,7.417647290011755e-12,,,1.4668525489719704e-11,,,5.290235849779174e-12,1.7424242519412816e-07,0.022415850311517715,0.00019803974798070773
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13441986565746167,0.00019278018493295107,0.1305059843907273,0.00019278018493295107,0.0002188006293275989,0.00022587376965984055,0.03627348955001012,0.00018917474386808973,0.00018917474386808973,0.000181706524879553,0.000181706524879553,0.00019870209471760036,0.00019870209471760036,0.00018790257302681975,0.00018790257302681975,0.00021911057993293054,0.00021911057993293054,0.016562987663723862,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.6061706542969,,0.00018790257302681975,,,,,,,,,,,,,,,,,,0.00018790257302681975
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019438446908840132,0.13306887180384813,0.00019438446908840132,0.00021979976374360567,0.00022738217166681283,0.03639558589418298,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363990226811337e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11628051324583019,0.00019514569385798108,0.13413397605816568,0.00019514569385798108,0.0002206482984324201,0.0002280185843403842,0.03654470000853496,0.00018790872673347811,0.00018790872673347811,0.00019871883081964853,0.00019871883081964856,0.0001976034074906781,0.0001976034074906781,0.00020928576799284082,0.00020928576799284082,0.00017515901222045984,0.00017515901222045984,0.015306092530667456,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.85565185546875,,0.00020928576799284082,,,,,,,,,,,,,,,,,,0.00020928576799284082
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6046000348278586e-16,0.0,1.5032435445781886e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1533540356895063,0.00019756097456107705,0.13996163766251973,0.00019756097456107705,0.00022763973519117096,0.00022826008564649417,0.036763389347372694,0.00017199077323936578,0.00017199077323936578,0.00016892093807691734,0.0001689209380769173,0.00018115992768646526,0.00018115992768646526,0.00018031046539264078,0.00018031046539264075,0.00023903024444287194,0.00023903024444287194,0.015837857578238024,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.3649597167969,,0.00018031046539264078,,,,,,,,,,,,,,,,,,0.00018031046539264075
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002002135386213558,0.14661029998051678,0.0002002135386213558,0.00023374926045323586,0.00022834488154926415,0.03694592344893897,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020232054514885558,0.15189152018286298,0.00020232054514885558,0.00023860222886965373,0.00022841223732902343,0.03709091543961304,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020305100721939906,0.1543933840751968,0.00020305100721939906,0.00024047749152889024,0.0002286479389784749,0.03716608917981442,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11992686198381058,0.00020323023821866836,0.1556608438006726,0.00020323023821866836,0.00024177066577899176,0.00022891262485297395,0.037221833552304885,0.00019738358146525906,0.00019738358146525906,0.00020453673869535094,0.00020453673869535094,0.0002070906291956807,0.0002070906291956807,0.00020946597824149534,0.00020946597824149534,0.0002100427290485494,0.0002100427290485494,0.017796310292487686,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.2820739746094,,0.00020946597824149534,,,,,,,,,,,,,,,,,,0.00020946597824149534
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11992686198381058,,0.15666762284698957,0.00020337260646192522,0.00024279787059827083,0.00022912287231642038,0.037266112881301265,0.00019738358146525906,0.00019738358146525906,0.00020453673869535094,0.00020453673869535094,0.0002070906291956807,0.0002070906291956807,0.00020946597824149534,0.00020946597824149534,0.0002100427290485494,0.0002100427290485494,0.017796310292487686,99.99,99.99,99.99,99.99,99.99,99.99,302.2820739746094,,0.00020946597824149534,,,,,,,,,,,,,,,,,,0.00020946597824149534
