,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,540.0,589.0,589.0,553.0,564.0,569.0,554.0,582.0,530.0,-0.006756154659952419,-0.0013032199543262862,0.0003768286443520101,-0.0011046700572587779,0.0002865047400216073,0.03104248009240456,-0.006710815353529274,-4.5035042709164234e-05,-0.026554524267927152,0.013421630707058547,0.033855805234251565,0.03586773317606028,0.01077936912614618,0.0003866315356228733,0.01255131667250449,-0.027389821336422093,0.03104248009240456,0.03586773317606028,0.010013251580261883,-5.567422639032721e-07,3.0727917091390295e-05,-0.018288587210444834,0.031159319609201597,0.0343446995855565,0.03565501616787492,0.03631086831963504,0.03631086831963504,0.025597135709364324,0.030171236968074774,0.028326488398637002,0.038873768626362167,0.02979343978972899,0.03593571721685053,0.03085028808150912,0.02697314369229777,0.028107948857533545,0.03565501616787492,0.03631086831963504,0.0343446995855565,0.03574120855808792,0.03395610744083839,0.034314820716267715,-0.2689628384729425,0.0003965132091221829,0.3048850991785907,0.0003965132091221829,0.00043300331179975496,0.0004385202860031371,0.04130131754858801,0.00038341559152855066,0.0003839152663782305,0.00039347132760679884,0.0003933230563398254,0.00036485115751488234,0.00036525419766394524,0.0003637601451870855,0.0003636559261812585,0.00037249533873542,0.00037501197485402787,0.01702415455826952,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.70013427734375,0.002594707989827028,0.0003637601451870855,3.762971332925065e-09,4.435398596110104e-09,4.164206691591298e-09,6.018424638712009e-09,4.612610982638026e-09,5.563556443071824e-09,4.106678274631376e-09,3.5905668986625223e-09,3.741628039670359e-09,4.717923197598454e-09,4.804706500862578e-09,4.544540216342427e-09,4.959191954338774e-09,4.711504216416948e-09,4.761276679665705e-09,3.1240965771889638e-06,3.4123055934906006,0.0003636559261812585
25,470.0,432.0,432.0,447.0,443.0,462.0,454.0,466.0,437.0,-0.00604166359882195,-0.0026420081667965878,-0.00014798842278694458,-0.002358569469711,0.00041082667942505483,0.027234100627614527,-0.006005381106394385,-3.606460223303866e-05,-0.024544522129792537,0.01201076221278877,0.02889086513703134,0.03254389170136274,0.008635756820189845,0.0002810411347155629,0.010972299423438768,-0.025311682597258946,0.027234100627614527,0.03254389170136274,0.009029592100071968,-5.914694538968559e-07,2.9480133312277303e-05,-0.019425244197507595,0.02920499433382029,0.023997185269896013,0.023381423981376437,0.023580028309851703,0.023580028309851703,0.01786253984999669,0.019991277513848108,0.020007782568712728,0.023688736827890786,0.021276307289204707,0.024249978329733867,0.01884502905772544,0.01977673582426029,0.020016815837612608,0.023381423981376437,0.023580028309851703,0.023997185269896013,0.030178362866519842,0.026603447953859098,0.029241017479169372,-0.2883274529226818,0.00041892302816556507,0.3215557705866308,0.00041892302816556507,0.0004568735905187481,0.00046249246379886683,0.042134616195257185,0.00040500603891064046,0.0004060760681730443,0.00041432054874851633,0.00041438186339305384,0.00038567722491545607,0.0003865868714433045,0.00038408262851818314,0.00038392483712728416,0.00039963195356378794,0.0004020463953905604,0.0170256175837535,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.7233581542969,0.002705462240063133,0.00038408262851818314,2.9299904744755186e-09,3.2791670826241674e-09,3.2818744049837054e-09,4.066444502420141e-09,3.6523231878755934e-09,4.162788070094578e-09,2.8031400639166073e-09,2.9417285774761216e-09,2.9774397404524207e-09,3.4492151690498052e-09,3.478513173438309e-09,3.54005194522593e-09,4.819656515426271e-09,4.2487222329037795e-09,4.6699571157825475e-09,2.503261113944741e-06,3.0780458450317383,0.00038392483712728416
26,363.0,373.0,373.0,322.0,384.0,357.0,387.0,348.0,332.0,-0.004751862508966605,-0.0033350742056473094,0.0003051144663059009,-0.003039867823361137,0.0010670393434784988,0.026331774633144404,-0.004729389102201801,-2.2367121280025164e-05,-0.018611248301607177,0.009458778204403604,0.027270496784432136,0.028272484327825323,0.007948136121169234,0.0002247135539211795,0.0074728336763798435,-0.016085725041660115,0.026331774633144404,0.028272484327825323,0.006672181670599354,-4.9937734520797e-07,2.4498061060384364e-05,-0.01357494355570956,0.020857942089048006,0.022035840302024205,0.023515889925284587,0.020653945954193488,0.020653945954193488,0.0168603678895893,0.017213601265036724,0.018022912759008962,0.01913797372139987,0.024196608848021765,0.022010881299534837,0.018686570187768675,0.01886391615577826,0.018027837836138493,0.023515889925284587,0.020653945954193488,0.022035840302024205,0.027464471974823434,0.02564232421643737,0.027530283860171798,-0.30235088940561183,0.0004400273511745741,0.3382664802895917,0.0004400273511745741,0.00048156848965283443,0.0004833865117722745,0.042857583914470414,0.0004301328226560937,0.0004315673475379363,0.0004415000261673475,0.0004413653181224894,0.00040964041642678765,0.0004108856691478317,0.0004095287159284176,0.00040909173267623776,0.0004222358938343371,0.0004242423007481885,0.017132289954766483,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.7238464355469,0.00258455913283213,0.0004095287159284176,3.1194082376406754e-09,3.1847614439524243e-09,3.334495599081573e-09,3.730417340413726e-09,4.716457998107553e-09,4.290411015966583e-09,3.1357049701269626e-09,3.1654645583088338e-09,3.0251662094964957e-09,3.943938534755804e-09,3.4639511242108194e-09,3.6957138338801985e-09,4.896452577913991e-09,4.5715943357068055e-09,4.908185728144105e-09,2.33290002773451e-06,2.27445650100708,0.00040909173267623776
27,295.0,279.0,279.0,269.0,279.0,290.0,277.0,284.0,297.0,-0.0033833224100066634,-0.002465467685631078,0.0009183402501131125,-0.0021709012622083876,0.0016448025690570232,0.026271265559972053,-0.0033719141373411013,-1.1369804949600784e-05,-0.013437264427258186,0.006743828274682203,0.023360576373904075,0.023582155616498682,0.006333860627949457,0.00014936608698151816,0.0026734100080086022,-0.006081328808315532,0.026271265559972053,0.023582155616498682,0.006097028743780301,-4.038647191196447e-07,1.8485833336365124e-05,-0.00560725169448009,0.007802003627685168,0.019974810445920275,0.020397598008064708,0.018268101847466002,0.018268101847466002,0.01809882309237435,0.01483525528247968,0.016337226524195655,0.020251086640960207,0.020959196155584458,0.01988727688499666,0.015538708405300807,0.018438966808991958,0.01635521711758644,0.020397598008064708,0.018268101847466002,0.019974810445920275,0.025614626833854542,0.025159977555654203,0.023518916502510333,-0.31594463621799984,0.00046355353594887394,0.355017740599715,0.00046355353594887394,0.0005079661250961758,0.0005061520912567362,0.04354320175354078,0.0004571647338229906,0.0004582918587012413,0.0004677208477982322,0.00046729132091788205,0.00043565752910990947,0.00043660329858974476,0.00043453330015847974,0.00043381857867003825,0.0004474896044627539,0.00044900360606977776,0.017352079920073756,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.8120422363281,0.0023539946660159857,0.00043453330015847974,3.782646675495408e-09,3.1005623287207695e-09,3.41447370821596e-09,4.430184243777991e-09,4.585092257860187e-09,4.35059620600117e-09,2.9492077392716193e-09,3.4996694833851522e-09,3.104179037441679e-09,3.851457912341959e-09,3.4493681744327707e-09,3.771627507761128e-09,5.129250799027655e-09,5.038208669520453e-09,4.7095912052610805e-09,1.9070917234357206e-06,2.080833911895752,0.00043381857867003825
28,223.0,233.0,233.0,221.0,218.0,228.0,230.0,231.0,202.0,-0.005173767651712435,-0.0029109820028828917,-0.0006369824806486152,-0.002736677107496935,-0.0002491956100680375,0.023189052110151657,-0.005147137557916156,-2.6493025040111093e-05,-0.02109488456929829,0.010294275115832313,0.02014940411926191,0.025894653257257465,0.004953582050920571,0.0001282712895899625,0.006333239558047552,-0.014781950236423574,0.023189052110151657,0.025894653257257465,0.005743109531270214,-7.343221328820015e-07,3.036830184905903e-05,-0.015891639570921302,0.01995659784181658,0.01472535616013326,0.014928880938100906,0.01595435444269771,0.01595435444269771,0.0101869299387698,0.012012239972196203,0.011713963499904627,0.015488433097964681,0.01734564469195056,0.015059067041574625,0.011507784231230918,0.009004770027034122,0.011637251785633062,0.014928880938100906,0.01595435444269771,0.01472535616013326,0.015642212910789294,0.021245090783272046,0.020358440146393524,-0.3411743562046311,0.00048676649019208925,0.3726008801336989,0.00048676649019208925,0.0005318350141237574,0.0005279892948400487,0.044249385222844814,0.0004748457551327086,0.00047622802258004524,0.00048307649300358244,0.0004833842042664389,0.0004528638551930439,0.0004541031973383635,0.0004500064012988097,0.0004501185409185159,0.00048072962820068326,0.0004832168116002877,0.017293318962641142,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.79632568359375,0.0030141361199480464,0.0004500064012988097,2.29693359222338e-09,2.7085017444733595e-09,2.6412468155502746e-09,3.6144256346550078e-09,4.047829914598804e-09,3.514227527393216e-09,2.3600816547013824e-09,1.8467493062593603e-09,2.3866335950127337e-09,3.02318439838217e-09,3.2308486910311352e-09,2.9819694582947546e-09,3.6149306615666318e-09,4.909761203112374e-09,4.704855376064147e-09,1.481412703820109e-06,1.9596364498138428,0.0004501185409185159
29,197.0,180.0,180.0,174.0,205.0,177.0,198.0,183.0,180.0,-0.006823698497112636,-0.004533661427369831,-0.001172786023691417,-0.004325577195604866,-0.000571136038832547,0.02489796438167219,-0.0067774512134535555,-4.593384495074307e-05,-0.02712611363265602,0.013554902426907111,0.021631657371165333,0.029926910143538554,0.005167252380641979,0.00015463989768445816,0.008141107421712816,-0.018420506081832908,0.02489796438167219,0.029926910143538554,0.005250452898253729,-1.0682916050646938e-06,4.253216788762027e-05,-0.0220291768610728,0.027072451190509068,0.01610150490236467,0.017048928428594116,0.01548477137124755,0.01548477137124755,0.010945617812644838,0.013659780095384872,0.01320020473097877,0.013482601762573045,0.014434731894035087,0.016249720028321944,0.01482195585437459,0.014684284837082506,0.013158732606463991,0.017048928428594116,0.01548477137124755,0.01610150490236467,0.021770701814984066,0.02704347234505586,0.021927880418811958,-0.3596272713239462,0.0005106078865920191,0.38911548736777135,0.0005106078865920191,0.0005604928436686417,0.0005516666032826926,0.04485735953814211,0.0005084841700615001,0.000510789465129736,0.0005193267496145305,0.0005199358087682075,0.00048499815780272016,0.000487096054774022,0.0004839103920798222,0.0004841867707443046,0.0005104873598261899,0.0005139707716562309,0.017450123367066805,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.9720458984375,0.003870500387579193,0.0004839103920798222,2.830056814177899e-09,3.5318201677438707e-09,3.412994130335252e-09,3.636261374298685e-09,3.89305113055717e-09,4.3825539256214235e-09,3.4864680800778096e-09,3.4540846610434704e-09,3.0952393636481773e-09,3.992335082855288e-09,3.6260575703831847e-09,3.77047760964633e-09,5.673387081807381e-09,7.0474570803250594e-09,5.714347408583798e-09,1.5734635157751374e-06,1.7957245111465454,0.0004841867707443046
30,126.0,140.0,140.0,134.0,120.0,145.0,124.0,138.0,128.0,-0.004888641055053892,-0.0034080093070517708,-0.0007474096776986502,-0.003216917821542796,-0.0003318151061311615,0.020647937393345937,-0.004864858508024487,-2.366684830309823e-05,-0.019734836681118313,0.009729717016048973,0.019588992126250468,0.025529125620147107,0.003986871671736631,0.00010178134773917036,0.007601652673284945,-0.01689118439000663,0.020647937393345937,0.025529125620147107,0.004408343489920516,-8.378330921289858e-07,3.1698024746497475e-05,-0.02190464174125296,0.026319750080063882,0.013437343849775948,0.014360983516548093,0.011106192097590391,0.011106192097590391,0.009853678310818528,0.011023710189321599,0.010466872444709627,0.014317365140364533,0.014094334575694966,0.013839164832248169,0.010101043627985851,0.010444423446638701,0.010369155756692807,0.014360983516548093,0.011106192097590391,0.013437343849775948,0.022921807995311957,0.017818865193944423,0.019780987382149163,-0.37454354176249843,0.0005320895634940864,0.40725681092008953,0.0005320895634940864,0.0005862994128084711,0.0005754087303371298,0.04550646513731212,0.0005260498463136382,0.0005278426290858482,0.0005354079182129156,0.0005358080872725045,0.0005019612738349886,0.0005035760420025127,0.0004994912678063668,0.0004996570065544056,0.0005310450345095924,0.0005336411230673785,0.017396411562983192,99.9,99.9,99.9,99.9,99.9,99.9,300.9304504394531,0.0035812988746676093,0.0004994912678063668,2.726793035162647e-09,3.050574132594822e-09,2.8964812917460857e-09,4.104239355653128e-09,4.040305048463483e-09,3.9671576716131365e-09,2.545110674194588e-09,2.6316304115547e-09,2.6126655789929916e-09,3.5829437012337308e-09,2.7709008213051842e-09,3.3525034307287523e-09,6.464152223923761e-09,5.025077301702873e-09,5.578413081720221e-09,1.2065674476749449e-06,1.5068786144256592,0.0004996570065544056
31,120.0,118.0,118.0,108.0,120.0,117.0,121.0,120.0,104.0,-0.007410839363654687,-0.003594153588805302,-0.0009944922241280245,-0.003301436584109379,-9.010401921510506e-05,0.030396075067855893,-0.0073563228368038035,-5.411548567928116e-05,-0.028942119555232744,0.014712645673607609,0.019404406717337733,0.02810848476344593,0.005426967488241273,0.00015254383295494625,0.002959842647807559,-0.007164904512592072,0.030396075067855893,0.02810848476344593,0.006492652169194474,-1.3643785348416584e-06,5.0508335057367205e-05,-0.010047114007232844,0.010652538458379553,0.013746608342054514,0.015019232390403942,0.01623332145906042,0.01623332145906042,0.01035629143439135,0.009863463883063764,0.010531228804917553,0.01371290690276941,0.014926166385187326,0.013544917955699289,0.012500724713995987,0.009287648940045539,0.010595109905796578,0.015019232390403942,0.01623332145906042,0.013746608342054514,0.023407031401280243,0.014314978438272,0.019693078300092877,-0.38962465992702905,0.000554726177647783,0.4241272608502309,0.000554726177647783,0.0006108426253873835,0.0005993050001752491,0.04613855162206185,0.0005569171459536573,0.0005589187917124539,0.000565927466667097,0.0005664902771321179,0.0005317487889208277,0.0005335043238261268,0.0005290330121306206,0.000529080680131311,0.0005581911621817634,0.0005623278272189042,0.017622025943963757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.8149719238281,0.004267075304684921,0.0005290330121306206,3.212073252757685e-09,3.059219482093743e-09,3.2663312516113067e-09,4.3918861401918405e-09,4.780461483338919e-09,4.338083665372028e-09,3.5346645992765413e-09,2.6261456571499217e-09,2.995839102634878e-09,4.20352160197046e-09,4.543315906643073e-09,3.847344765540269e-09,7.293101366328358e-09,4.460223384047425e-09,6.1359176136177285e-09,1.6852676816875815e-06,2.2159411907196045,0.000529080680131311
32,84.0,94.0,94.0,86.0,89.0,89.0,86.0,92.0,90.0,-0.004587318805308185,-0.0041166945429067766,-0.0002391920152103933,-0.0038618689086423455,0.0005357370550863256,0.026147007390639042,-0.004566371403894847,-2.08517477983086e-05,-0.017984943651762526,0.009132742807789695,0.018472349168662812,0.02390680330904532,0.003358311948192771,8.028650319586139e-05,0.0012405153318404368,-0.0023343717814717575,0.026147007390639042,0.02390680330904532,0.00333406053122504,-8.856033501157563e-07,3.204323216242416e-05,-0.003354594074844364,0.004524553966931551,0.011074627297377886,0.01158762167305255,0.00926887376662717,0.00926887376662717,0.009464764974728342,0.008102702616978995,0.009491385983162813,0.00962317009243366,0.012946996752447194,0.011211967522436788,0.008993591331844937,0.006507003881537465,0.00945904396820358,0.01158762167305255,0.00926887376662717,0.011074627297377886,0.01693040508062678,0.017269941851461666,0.018642215000867667,-0.3940000839718546,0.000573609402121386,0.44264592949242,0.000573609402121386,0.0006351123967283338,0.00062141752011335,0.046703492675063255,0.0005792568469386449,0.0005816414704393786,0.0005941828287628823,0.0005943249525510975,0.0005528562525256388,0.000554991310898216,0.0005547999603985096,0.0005545027335015636,0.0005720904471538298,0.0005747148084203958,0.01781019892725433,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.14044189453125,0.0037111981003920334,0.0005547999603985096,3.175792992549096e-09,2.7187686393078867e-09,3.184725365647268e-09,3.3974913224336478e-09,4.570979073995744e-09,3.958421393261835e-09,2.7488915139582064e-09,1.9888659703622662e-09,2.8911571289973632e-09,3.5667046681543657e-09,2.852987115452983e-09,3.4088034623607046e-09,5.5411096095560685e-09,5.652235743556471e-09,6.101363564119396e-09,1.0652672489722314e-06,1.1428470611572266,0.0005545027335015636
33,75.0,75.0,75.0,61.0,76.0,71.0,78.0,77.0,55.0,-0.004771540698803814,-0.0024418986794066803,-0.00010957284719790734,-0.00222939972106087,0.0005907016023200225,0.021464055892267193,-0.004748881218794851,-2.2551872830222467e-05,-0.018772691432255337,0.009497762437589702,0.017011805606767134,0.021985134454595896,0.004231130056480489,9.302196318660551e-05,0.0034755823867674697,-0.007155588568175395,0.021464055892267193,0.021985134454595896,0.003158927619079223,-9.67182346900211e-07,3.4086484811784514e-05,-0.010984343456512072,0.01309437814991714,0.010865054137120557,0.011143082395103419,0.0076319719697680935,0.0076319719697680935,0.008005981749906979,0.009563414995760902,0.009131958336831444,0.008660021478586357,0.011966500160732545,0.010934846549979501,0.008386129975084805,0.008000435697096202,0.009112093385633952,0.011143082395103419,0.0076319719697680935,0.010865054137120557,0.01656464519519129,0.016238187065229,0.017174537970389033,-0.4074473066500767,0.0005989566297168944,0.4622658948050341,0.0005989566297168944,0.00066060202463968,0.0006433582966829325,0.0471925459557757,0.0005902582201658572,0.0005916995709341891,0.0005988428244193915,0.0005989084413326872,0.000563533995625895,0.0005647903381585516,0.0005596700505331527,0.0005593394525375322,0.0005850741186774632,0.0005878658236465495,0.01761649311384776,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.9700927734375,0.00364982489095759,0.0005596700505331527,2.789322201966367e-09,3.331939368285959e-09,3.1816178117882623e-09,3.10559393007988e-09,4.291339271543854e-09,3.921375155470709e-09,2.663188027860976e-09,2.5407028783813624e-09,2.893732637756562e-09,3.4903539996277547e-09,2.3905668956941918e-09,3.403267051164873e-09,5.670272259949098e-09,5.5585218145548675e-09,5.879045707493334e-09,1.313092412001623e-06,1.080367088317871,0.0005593394525375322
34,59.0,52.0,52.0,60.0,56.0,60.0,50.0,52.0,63.0,-0.003808435162974066,-0.0030178209857584805,-0.0013972861614590503,-0.0028437036599851624,-0.0008765742098709539,0.02034150464540014,-0.0037939860132333992,-1.4394329868610662e-05,-0.015664508579942248,0.0075879720264667985,0.015848489093655153,0.02111166936637763,0.0027692863527612674,5.8464257860317674e-05,0.002626355398003248,-0.006461831371137053,0.02034150464540014,0.02111166936637763,0.0030653112521563134,-9.900564769102364e-07,3.0162499148820645e-05,-0.01210531780807946,0.010941483490128733,0.00797376347017762,0.0070165828621262805,0.007823619261573505,0.007823619261573505,0.0076486663340422315,0.006906662152376365,0.007719981570636742,0.0070769171373508445,0.008161723725898296,0.00806176574357622,0.0053965351645188335,0.006956328001661675,0.007685230058635999,0.0070165828621262805,0.007823619261573505,0.00797376347017762,0.014803079203694794,0.01487052982156455,0.015969434849256763,-0.4496740857152973,0.0006191967132259434,0.48087298247652704,0.0006191967132259434,0.0006870643623031825,0.000660458156029795,0.04762169932747069,0.0006300837809092815,0.0006319852609660956,0.0006416036373437996,0.0006425001412274019,0.0006020032046990698,0.0006037151234155953,0.0006006518058855748,0.0006011783217677265,0.0006486464704638137,0.0006511167984902672,0.01767965300064672,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.2609558105469,0.0042689227540171635,0.0006006518058855748,3.036563145066716e-09,2.7419833512660888e-09,3.0648756912894185e-09,2.9132499338407373e-09,3.3598162367915276e-09,3.318668010843011e-09,1.9557467521202573e-09,2.5210279338828425e-09,2.7851877673837913e-09,2.5314609513744807e-09,2.8226256353356714e-09,2.876795052076681e-09,6.228280757019603e-09,6.2566600813173775e-09,6.719015848221549e-09,8.655961959081319e-07,1.0524083375930786,0.0006011783217677265
35,47.0,51.0,51.0,39.0,44.0,47.0,49.0,43.0,45.0,-0.004473487619553754,-0.00034290681718647905,0.0012762317140986752,-0.0001809316032062948,0.001602200243027209,0.020646644652197725,-0.004453564653214446,-1.9834238120361113e-05,-0.0178089565471192,0.008907129306428892,0.011275994843999711,0.016561410148389386,0.0035770059124024846,5.9240262018511355e-05,-0.0007539078016828957,0.0008850121936947547,0.020646644652197725,0.016561410148389386,0.003954130111796479,-1.132877807621429e-06,3.552058084989458e-05,0.0016809224844146018,-0.0031592500048570017,0.01039916264914842,0.009881091436530967,0.006786754680250908,0.006786754680250908,0.007969676034865389,0.008420145968890243,0.008890216308005275,0.011877606633410791,0.014588876143121769,0.01118326570956562,0.007197795545170065,0.010491959278401929,0.008692703946366629,0.009881091436530967,0.006786754680250908,0.01039916264914842,0.012478585972159175,0.009891616366199594,0.011377106546905649,-0.45324463773613133,0.000634148353238816,0.4935791353945649,0.000634148353238816,0.0007029492630262089,0.0006745541994393134,0.047914128356048025,0.0006409288937861904,0.0006411486726732015,0.0006498706633536888,0.0006490412778030545,0.000612342030365336,0.0006124528223906006,0.0006085340768626939,0.0006075590834168542,0.0006503110328769181,0.0006532201912313522,0.01759704006337079,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.9518127441406,0.003402222106874426,0.0006085340768626939,3.273861998125173e-09,3.4589104733517865e-09,3.6520105959843763e-09,5.016291928553664e-09,6.16134747530326e-09,4.723049621458599e-09,2.6989052990219113e-09,3.934094031415284e-09,3.2594402822987185e-09,3.6591037542318116e-09,2.513228390716612e-09,3.8509526336015065e-09,5.277249406076986e-09,4.183208474913117e-09,4.8114288671398004e-09,1.1076406953437763e-06,1.3520013093948364,0.0006075590834168542
36,41.0,30.0,30.0,35.0,38.0,35.0,36.0,36.0,31.0,-0.004920963266361085,-0.0002232570566189222,-0.00047489271152139907,-9.128598530968306e-05,-0.00024795049361783414,0.017686668727424724,-0.004896865968808236,-2.397929631647223e-05,-0.019366908655441925,0.009793731937616472,0.009650014965126415,0.014988792542852491,0.004195493061304971,6.288537511087733e-05,-0.0005731510688105113,0.0007174136587707027,0.017686668727424724,0.014988792542852491,0.0025536135946120425,-1.2587764089100351e-06,3.9478656306994005e-05,0.001416166883940743,-0.002449725120347649,0.006017703604552456,0.0030220999966263417,0.008600776496609522,0.008600776496609522,0.002367321474254718,0.002696617690207309,0.005888092282674658,0.009655987003361524,0.009285811498038334,0.0063099933069506765,0.0017200557848040287,0.0032624457216379062,0.005823675610884012,0.0030220999966263417,0.008600776496609522,0.006017703604552456,0.006894744557146992,0.00736067778522824,0.009745223387052134,-0.46184531725751565,0.0006474369037420021,0.5026216319570762,0.0006474369037420021,0.0007214271965957879,0.0006880037123627219,0.048255756829186564,0.0006682976721281158,0.0006684468742993404,0.0006774050384980826,0.0006777267332136132,0.0006381384702019673,0.0006381967233009837,0.0006334554284670349,0.0006336124940532082,0.0006570516986327407,0.0006602850259058126,0.017456115261077758,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.0968933105469,0.0031971258931854703,0.0006334554284670349,1.0572973272829966e-09,1.2043681889287257e-09,2.629750247683391e-09,4.430916008312985e-09,4.26105076596636e-09,2.8955144975218176e-09,7.004423330282812e-10,1.3285354538094497e-09,2.3715213004863376e-09,1.2126653119441117e-09,3.451197288265025e-09,2.414698529813103e-09,2.976577985586706e-09,3.177729250577715e-09,4.20717796839267e-09,1.2784336958825804e-06,0.8748197555541992,0.0006336124940532082
37,26.0,29.0,29.0,26.0,29.0,31.0,31.0,29.0,26.0,-0.005156536975398163,-0.003979408083687759,-0.002536793651160515,-0.0038317471993638643,-0.0021857263578913587,0.01761994332186676,-0.005130083510091734,-2.6317756820515128e-05,-0.01966131954550621,0.010260167020183468,0.016463139302126846,0.023438763339501748,0.0023956941368606438,5.615210790770854e-05,0.007445989963384572,-0.015451147992581413,0.01761994332186676,0.023438763339501748,0.002186338011561857,-1.3784265802204108e-06,4.295462416950747e-05,-0.03363569599752743,0.03343427600523734,0.005687637954121198,0.003965576415557319,0.004432318609130292,0.004432318609130292,0.0033750378041298183,0.004267237171342538,0.004401261036198525,0.005806851646487859,0.005073273197681408,0.00564171222251345,0.004071500940974121,0.0052469485209157935,0.004431315706182386,0.003965576415557319,0.004432318609130292,0.005687637954121198,0.010507944984668009,0.011831949882189125,0.016633362628004703,-0.4848084597824039,0.0006603951739117633,0.5138657757929385,0.0006603951739117633,0.000741228470453426,0.0006997461599391525,0.04845555498530688,0.0006552430259223845,0.00065785050531652,0.0006656573420416968,0.0006673459773608365,0.0006263911962257875,0.0006287913689376318,0.0006243922702278686,0.0006257570208705693,0.0006822430028669635,0.0006857610141374537,0.017270913106400883,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.2174072265625,0.005509029184592236,0.0006243922702278686,1.4490502836467393e-09,1.8321102139820573e-09,1.8896524788856862e-09,2.573014205164113e-09,2.2479658167619627e-09,2.4998409764359833e-09,1.5975182560885846e-09,2.058723839792244e-09,1.738697311322428e-09,1.5460422533908851e-09,1.7280090287310978e-09,2.2174149928277837e-09,4.890980944019786e-09,5.507246325406273e-09,7.742090367549843e-09,7.145982828960286e-07,0.7501979470252991,0.0006257570208705693
