,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1711.0,1675.0,1675.0,1567.0,1677.0,1695.0,1674.0,1729.0,1602.0,-0.004273580375024918,-0.003583177639661679,0.0002789796426503317,-0.003906150435195489,0.000614846958517536,0.03171809892270375,-0.004255394604156886,-1.8108383237087542e-05,-0.01669135141798648,0.008510789208313772,0.033818265574658536,0.0331293987338094,0.008602540441353605,0.00028499699240532424,0.007974571871702375,-0.017460864776546306,0.03171809892270375,0.0331293987338094,0.00807499309373828,-3.32857235538653e-07,1.9003040288958975e-05,-0.011193159353695728,0.01939424769604063,0.025754906818416516,0.0256138023298419,0.027372879671189967,0.027372879671189967,0.02368560502126016,0.020316267256396046,0.021612149374426664,0.02692567687667523,0.028077939971642686,0.026316226734636447,0.019907994508705024,0.020891435433983828,0.021669039202247418,0.0256138023298419,0.027372879671189967,0.025754906818416516,0.033047536837587,0.0355027695469398,0.03410793336634184,-0.2635854153396425,0.00039108513243281856,0.2966420816767675,0.00039108513243281856,0.00043721148148195924,0.0004261464114737272,0.0371428658942798,0.00037917438270026576,0.0003805330318698899,0.00039118373926642143,0.00039107460696663027,0.0003642185873581323,0.0003656412799516476,0.00036237723752340875,0.0003621544309810815,0.0003776541072534506,0.0003792680424347565,0.016941890649031646,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.64398193359375,0.002301740219851666,0.00036237723752340875,3.4053555238209836e-09,2.920935009381948e-09,3.107248144507496e-09,4.120294107416682e-09,4.29661884243201e-09,4.0270331713775235e-09,2.6408985825916513e-09,2.7713571149413445e-09,2.8745102823047016e-09,3.3635343984103396e-09,3.5945316190063242e-09,3.382063853544686e-09,4.7133264444860285e-09,5.063498177805582e-09,4.864562980666747e-09,2.4691670423021664e-06,2.7497329711914062,0.0003621544309810815
25,1349.0,1370.0,1370.0,1270.0,1362.0,1392.0,1392.0,1334.0,1313.0,-0.003689058433693616,-0.0037550777923631043,0.0002743825156591474,-0.004133607377006946,0.000836926167892528,0.02852193918453328,-0.003675499301996022,-1.3509295118973242e-05,-0.014895652612444936,0.007350998603992043,0.02989239102787547,0.030202301014087517,0.007035757258768446,0.00021249605859137587,0.0068223823577519774,-0.015524576162643404,0.02852193918453328,0.030202301014087517,0.007021831975337192,-3.2797832125138344e-07,1.7246824584103754e-05,-0.010951196801115674,0.01741174236681725,0.022514690914543986,0.023846802770753687,0.02307841077430495,0.02307841077430495,0.019619678303048456,0.019347609258884364,0.018934532425239042,0.022670953406021193,0.02270697746492855,0.022591720140490885,0.018095146110697912,0.018291461950956097,0.01885923514416549,0.023846802770753687,0.02307841077430495,0.022514690914543986,0.02918540681797574,0.03077598951948656,0.030113347392421743,-0.2763984825808861,0.0004106043481847937,0.31055478741005005,0.0004106043481847937,0.00045733617723813045,0.00044676916789362784,0.038152134792309375,0.000399437405415088,0.00040093732394560133,0.0004116396360523672,0.0004115266893334821,0.0003835949559905141,0.00038518058693037913,0.00038152405798623187,0.00038120475051842264,0.00039706043254926536,0.00039852521168664727,0.01697685139656511,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.7569580078125,0.002307338647976146,0.00038152405798623187,3.1303243985476497e-09,3.086915717024871e-09,3.0210092087293783e-09,3.8415293485757954e-09,3.847633524128937e-09,3.828103494379592e-09,2.662611907751222e-09,2.6914988197857484e-09,2.7750438575485276e-09,3.4711550820821735e-09,3.359307476801711e-09,3.2772520719371337e-09,4.601283306099232e-09,4.852049782546778e-09,4.747579621270715e-09,2.027800107491764e-06,2.3947019577026367,0.00038120475051842264
26,1097.0,1103.0,1103.0,1003.0,1073.0,1033.0,1047.0,1041.0,969.0,-0.0034280551506813382,-0.003416629050824012,0.00048797989541765635,-0.0037452849195715766,0.0010008297509050612,0.026428775812666457,-0.0034163437359408097,-1.167140452210201e-05,-0.013530506272597208,0.00683268747188162,0.02818921643687728,0.027330327718190515,0.007367035431276156,0.00020134349264829834,0.006661655547351426,-0.014550485474124896,0.026428775812666457,0.027330327718190515,0.0069872780212494115,-3.3790035733957286e-07,1.7072568459312824e-05,-0.011620345312397747,0.01809131589704746,0.020412205167129806,0.018399636445379713,0.021168326563809015,0.021168326563809015,0.017649312283421495,0.016887448807628384,0.016696252079690006,0.01973068017264392,0.02057224248125919,0.020433844985154985,0.016634843454563585,0.01653293148512462,0.01665802322298426,0.018399636445379713,0.021168326563809015,0.020412205167129806,0.02774804606021324,0.027339923932530118,0.028382816081405447,-0.29407192608286004,0.00042870501736064394,0.32427535009335295,0.00042870501736064394,0.0004776448513700406,0.0004667286835163817,0.03915084641431812,0.00041874846039833397,0.00042017916855311874,0.0004311662195627687,0.00043095581911603884,0.0004018892181311143,0.0004033944077591192,0.00040017490890982397,0.0003997744019554213,0.0004229743796581446,0.00042442435915893796,0.016993535221574894,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.7790832519531,0.0023634802169278154,0.00040017490890982397,3.0948117286776133e-09,2.961218760143061e-09,2.927692361685922e-09,3.6680184614654353e-09,3.824468520838155e-09,3.798739829972513e-09,2.686775803191047e-09,2.670315497189848e-09,2.6905196821813333e-09,2.9465170024446183e-09,3.3898949209523986e-09,3.268809672456257e-09,4.964328718117469e-09,4.891312679634616e-09,5.077893725136933e-09,2.127454254973728e-06,2.3836190700531006,0.0003997744019554213
27,845.0,821.0,821.0,810.0,862.0,910.0,857.0,876.0,830.0,-0.0035608965431799264,-0.003167493845474726,0.00065440073718481,-0.003524466176944936,0.001080997053818159,0.0270105107710256,-0.0035482615508891802,-1.259016003351849e-05,-0.013569691765467667,0.0070965231017783605,0.02726017709148415,0.026713117490941463,0.006849837899658043,0.00018298052460746897,0.006445038312387742,-0.013388992989699533,0.0270105107710256,0.026713117490941463,0.007241347957395927,-3.682688551155395e-07,1.8484730778608814e-05,-0.011576839231600276,0.01821057118479265,0.019695235420704848,0.01799037073236467,0.018684474485780776,0.018684474485780776,0.016685885975323313,0.014042944508409165,0.015889017930772072,0.020094883735743384,0.020056924407157645,0.019864837106054786,0.015864345499809664,0.016657665471246846,0.01588386651870092,0.01799037073236467,0.018684474485780776,0.019695235420704848,0.025837371221816972,0.027578382124103924,0.027454664090841803,-0.3060159220969526,0.0004471127509169846,0.3380176352369273,0.0004471127509169846,0.0004983415363673519,0.00048576943222807586,0.04007948843892854,0.00043900099607188344,0.0004403915290250984,0.00045096528686343015,0.00045067017484726196,0.0004210833715463345,0.0004225674656470235,0.000419017404040519,0.0004185644474612527,0.00044087632017932905,0.0004424462351438255,0.017023681324348124,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.7512512207031,0.0025015697774080393,0.000419017404040519,3.2157352237270017e-09,2.7063825898918148e-09,3.0621613204104154e-09,4.086690275036298e-09,4.078970498150886e-09,4.039905763281148e-09,2.8129262296852823e-09,2.953590750400341e-09,2.8163875250831954e-09,3.158669863702276e-09,3.280537536181859e-09,3.4580024785139594e-09,5.022059702627169e-09,5.360463351324484e-09,5.336416038461272e-09,1.985122244348511e-06,2.4693775177001953,0.0004185644474612527
28,642.0,655.0,655.0,665.0,692.0,638.0,708.0,685.0,647.0,-0.0026582252266270606,-0.0034335696178071813,0.0007906716890265204,-0.003782377639538404,0.001294959908017875,0.026098431304679058,-0.002651177798921474,-7.0287437214941106e-06,-0.010574709697907513,0.005302355597842948,0.022998147589730986,0.023341284540600468,0.004823655575600632,0.00011259031731594829,0.002820933690765681,-0.006067909309395288,0.026098431304679058,0.023341284540600468,0.006004122382708199,-3.1151886971662603e-07,1.438953654927892e-05,-0.005580672839935866,0.008222656857635117,0.015599048743775165,0.015445075686631476,0.01703806286615688,0.01703806286615688,0.01253365079604764,0.012083541542262382,0.01233700530637367,0.015848100983509056,0.01559869754905006,0.015616462623849203,0.012959876615052246,0.01258622877788763,0.012294751782881074,0.015445075686631476,0.01703806286615688,0.015599048743775165,0.023901590584973202,0.02393414278338106,0.023120578610530167,-0.3155209441313869,0.00046639451329405046,0.35248161736556427,0.00046639451329405046,0.0005198970419864691,0.0005061602242352281,0.040937620824470736,0.00045930049700151665,0.0004608775372334648,0.0004719989506866262,0.0004716257544790681,0.000440417622904589,0.00044208344867352196,0.0004388539371647016,0.0004382856389105975,0.0004597460758412858,0.0004609681844579299,0.017202032329397366,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.8333435058594,0.002323705781240245,0.0004388539371647016,2.644060701006049e-09,2.549107027215485e-09,2.602576968952417e-09,3.5306876311621812e-09,3.4751247834664212e-09,3.4790825402932654e-09,2.513797233349097e-09,2.441321628278879e-09,2.3847845110364678e-09,2.974610035456431e-09,3.2814078619423914e-09,3.004264134294286e-09,5.051994452915897e-09,5.0588748956714555e-09,4.88691472114994e-09,1.4273675174509382e-06,2.0497066974639893,0.0004382856389105975
29,580.0,561.0,561.0,496.0,521.0,541.0,514.0,553.0,513.0,-0.003376898523321329,-0.0040921755030622975,0.0001675302746851222,-0.004392588269056395,0.000524040600017481,0.025979901117972028,-0.003365533458355354,-1.1326815459309353e-05,-0.013495897941459752,0.006731066916710709,0.025486073720144293,0.026749172154302604,0.005369431556962119,0.0001436278490879248,0.0060665461212604495,-0.0130316962744665,0.025979901117972028,0.026749172154302604,0.006195879116875473,-4.375628923669544e-07,1.9163430763898502e-05,-0.013342927505974968,0.018657555358972577,0.01490468414208914,0.01396230675748689,0.014078171968483152,0.014078171968483152,0.011568430992691656,0.012307251508216113,0.012039074179895169,0.013574683768351442,0.015556918872440088,0.015095387010248047,0.012387509894859393,0.012624571407665501,0.012060271271184447,0.01396230675748689,0.014078171968483152,0.01490468414208914,0.024610424614934248,0.022987720963684927,0.025658492118571102,-0.33291774307718003,0.00048632371412100456,0.3675141923374218,0.00048632371412100456,0.0005414592356141519,0.0005255269799678125,0.04174392897562049,0.00047845710858544375,0.0004804150390444631,0.000491088633984814,0.0004910063617710677,0.0004586105368605293,0.00046062502412480853,0.0004570126277111124,0.0004567731345394711,0.00048196805202392276,0.0004835956092270904,0.017103398226900532,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.8282165527344,0.0029647237291522094,0.0004570126277111124,2.6482591599829647e-09,2.817390842495231e-09,2.75599936540777e-09,3.2737799653057313e-09,3.751831732921915e-09,3.6405249953522898e-09,2.605385979858034e-09,2.6552456164654914e-09,2.536559966443946e-09,2.916174955367039e-09,2.9403746261216185e-09,3.113000406577511e-09,5.7168343652195824e-09,5.339891336272408e-09,5.9602933227795905e-09,1.5706995754763035e-06,2.115025043487549,0.0004567731345394711
30,399.0,430.0,430.0,402.0,432.0,432.0,436.0,422.0,384.0,-0.00455365586382789,-0.004210142695282975,-0.0006869068748719258,-0.004520183192161369,-0.0002780689843536479,0.025808543685418024,-0.004533014077692063,-2.0548216628554434e-05,-0.018338598261574135,0.009066028155384128,0.024733323824557195,0.028534150383282646,0.005339921637066118,0.0001523701270269895,0.00702758181885265,-0.015486719350204329,0.025808543685418024,0.028534150383282646,0.005733530833487055,-6.435572698921384e-07,2.685329604701428e-05,-0.016978706686455115,0.02237385921498798,0.014199603880271066,0.014314268244880135,0.014785049274638199,0.014785049274638199,0.010250092052862238,0.010934036922184876,0.011551974755094126,0.015781059187270553,0.014668718703908868,0.014394203245423448,0.010500310053836906,0.010346304022395024,0.011539126927904955,0.014314268244880135,0.014785049274638199,0.014199603880271066,0.02790617140562414,0.024182476015082312,0.024959090779492685,-0.3443580082653267,0.0005062576463096922,0.38136721268099744,0.0005062576463096922,0.0005637016607486238,0.0005439935639323661,0.04248197109754802,0.0005021067757753812,0.000504220716949664,0.0005162618959445086,0.0005166165197900673,0.0004812660777046338,0.0004834414885400317,0.00048040373496388236,0.00048053732034254346,0.0005008415985314134,0.0005031222588134149,0.01720284771173743,99.9,99.9,99.9,99.9,99.9,99.9,300.9489440917969,0.0033836491146125793,0.00048040373496388236,2.5841631539242533e-09,2.756593325429451e-09,2.912382382833475e-09,4.206068028634678e-09,3.909599984981594e-09,3.836434383129415e-09,2.4320507080178124e-09,2.396380287250534e-09,2.672658394945577e-09,3.3035577406235407e-09,3.4122082345495748e-09,3.2770946100745194e-09,7.000048409887169e-09,6.065988068230512e-09,6.260795907245294e-09,1.580285565992318e-06,1.9603415727615356,0.00048053732034254346
31,349.0,336.0,336.0,304.0,338.0,332.0,351.0,344.0,319.0,-0.0034054960722566686,-0.004657433160066513,0.00015336877209676817,-0.005004897452570466,0.0004695332966310866,0.025362491180294048,-0.003393938029627536,-1.1518815348952041e-05,-0.013557995517403392,0.006787876059255072,0.023527357116614626,0.024469977171008316,0.005699550352102621,0.00013946786700096353,0.005856092501713492,-0.012114678415435058,0.025362491180294048,0.024469977171008316,0.007151099923007298,-5.32646273211379e-07,2.1272846756903546e-05,-0.01491525651684669,0.01973801221714692,0.013362434289321835,0.014355561602140594,0.013223926936047382,0.013223926936047382,0.010802322022063621,0.011442019565789314,0.010279523600352941,0.014403245185404463,0.014478827728683906,0.013723759327425047,0.009788066228586589,0.01030522864477598,0.010318528278936855,0.014355561602140594,0.013223926936047382,0.013362434289321835,0.02208356782611144,0.024107508851819153,0.023687874617370788,-0.36527786125243705,0.0005255376741599836,0.3976084130449456,0.0005255376741599836,0.0005873277353126932,0.0005633523803611871,0.04311237996106268,0.000525344944342509,0.0005277917033067631,0.0005375125156900277,0.0005374300780555096,0.0005027935063581471,0.000505309936297288,0.0005017619501929399,0.0005015263562503418,0.0005305278992456915,0.0005323346099227953,0.017159251990042465,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.6536560058594,0.0032649780565658713,0.0005017619501929399,2.9813038025236937e-09,3.1578522071795796e-09,2.837018072157947e-09,4.161381343145461e-09,4.1832186292168865e-09,3.965064489830204e-09,2.4744359653050374e-09,2.605175301619057e-09,2.6085374665579247e-09,3.6142287514583424e-09,3.3293226878926247e-09,3.364193999260776e-09,6.215637729276122e-09,6.785295870581716e-09,6.667185681110922e-09,1.6781752001944096e-06,2.4354381561279297,0.0005015263562503418
32,274.0,277.0,277.0,258.0,280.0,269.0,266.0,277.0,242.0,-0.003008832091007452,-0.004390848661199792,-0.0001726606609929581,-0.004752997675912116,0.0004126617365242521,0.026984870648662097,-0.0029998061779127204,-8.998837105043324e-06,-0.012398300226379519,0.005999612355825441,0.02215775721652512,0.024763926025212785,0.0037096523427757036,9.186555619575482e-05,0.0018237809564847051,-0.004396930332001219,0.026984870648662097,0.024763926025212785,0.004794093998965828,-5.320966661308241e-07,1.9652028703891505e-05,-0.005771278156441663,0.006352285438380426,0.012854649059126338,0.01325422171541794,0.012551570346169848,0.012551570346169848,0.011706416667579265,0.010715900558244952,0.01023304124524226,0.011783240417304245,0.012597171591853836,0.012855931550104564,0.010743375765434996,0.00983080396256775,0.010210070166316651,0.01325422171541794,0.012551570346169848,0.012854649059126338,0.021761853423279475,0.022912082643305187,0.02229129575422014,-0.3768470273113054,0.000543404968059851,0.4129454428554043,0.000543404968059851,0.0006094256902908867,0.0005838448246584542,0.04377264853264577,0.0005473848156938843,0.0005497882995790349,0.0005602712947512991,0.0005603680315633862,0.0005237213549539132,0.0005262106013368346,0.0005232535419106545,0.0005230376151954072,0.0005547182278458749,0.0005563872818512844,0.017383975483711123,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.90301513671875,0.0035168163154518524,0.0005232535419106545,3.5075952234734083e-09,3.2108067464754382e-09,3.066127544633213e-09,3.6988054011549598e-09,3.954301590485974e-09,4.035527356683095e-09,2.946736697638485e-09,2.696432800664986e-09,2.800459473952967e-09,3.6289299473543933e-09,3.4365480292635075e-09,3.51952924396388e-09,6.69639023690823e-09,7.050329929882507e-09,6.85930616079385e-09,1.1210665965054302e-06,1.6381399631500244,0.0005230376151954072
33,207.0,223.0,223.0,202.0,203.0,216.0,206.0,204.0,207.0,-0.005562891042573613,-0.004185696355877468,-0.00031690635934276306,-0.004528818235271565,8.327862916080276e-05,0.024267607813197888,-0.0055321164813531675,-3.060431276325935e-05,-0.021644432897469576,0.011064232962706333,0.019721921789314242,0.02303579590056413,0.007132624455093703,0.000164305681182911,0.005922201315991096,-0.012242874135953643,0.024267607813197888,0.02303579590056413,0.007552484732596303,-9.431123113556558e-07,3.651740576179008e-05,-0.01665241119447606,0.02098523865950535,0.011810036975578727,0.012234968937939837,0.011262310375861753,0.011262310375861753,0.009742518602695212,0.00871839152626921,0.009465155034226055,0.014724624259012116,0.01096586584407987,0.01203882131487605,0.010075042682413783,0.009211739289552231,0.00953860283898812,0.012234968937939837,0.011262310375861753,0.011810036975578727,0.021166896580590996,0.01887758085847887,0.019941953903236834,-0.38385128194610246,0.000561228516115366,0.42666824023200234,0.000561228516115366,0.0006348330808635347,0.0006057025657715779,0.04441231822408383,0.0005661321932298929,0.0005685018506880402,0.0005815648718885106,0.0005817491734947825,0.000541595339438338,0.0005440481262877244,0.000543458987564757,0.0005434137290452675,0.0005575224538383577,0.0005606238905028488,0.017196719443764538,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.72137451171875,0.003394135785648166,0.000543458987564757,3.122532356877592e-09,2.794293832107419e-09,3.0336357632468258e-09,4.980128553408655e-09,3.708849926647621e-09,4.071742458413086e-09,2.9552670502317485e-09,2.702038140767141e-09,2.7979155586619355e-09,3.6135695825955515e-09,3.3262971414471786e-09,3.488066917108662e-09,6.579333696076032e-09,5.867742744889536e-09,6.198583187743705e-09,2.1093107707948576e-06,2.5744552612304688,0.0005434137290452675
34,166.0,158.0,158.0,162.0,170.0,164.0,161.0,168.0,168.0,-0.002981203591633961,-0.002901347647848873,0.00023227391455904293,-0.0031551874546039637,0.0005868830070199939,0.021158282654933618,-0.002972342433694854,-8.83481954314305e-06,-0.011853817086896578,0.005944684867389708,0.017115843577185333,0.019064600863100262,0.0038949540095626406,7.425574357244376e-05,0.003079106712529948,-0.005962233833193699,0.021158282654933618,0.019064600863100262,0.004976808912497107,-5.612090059836896e-07,2.0451824000848824e-05,-0.008597702976972009,0.011243326455364156,0.011272815960642729,0.011905241471218355,0.009804467862901406,0.009804467862901406,0.008927828945158546,0.008584503389519584,0.008768602127824064,0.009784383528909556,0.012430783442533323,0.011432609250161844,0.007147457557486157,0.008510860841062281,0.00878400525495111,0.011905241471218355,0.009804467862901406,0.011272815960642729,0.019161025135615673,0.018543867423062462,0.017218047324218635,-0.39491474795048703,0.0005782361699001935,0.441459306920084,0.0005782361699001935,0.0006560744416297952,0.000627673872124925,0.045009746107273575,0.0005832243890932934,0.0005849165258027573,0.0005964247823997358,0.0005962862484807878,0.0005578367555606074,0.0005595968350934692,0.0005575312198815891,0.0005572040142827574,0.0005826441770659374,0.000584381157979251,0.017423277453821624,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9634704589844,0.0029732705041506454,0.0005575312198815891,3.036807158338802e-09,2.920024734368813e-09,2.982646046869134e-09,3.4805255759272455e-09,4.4219096249359725e-09,4.0668365847679895e-09,2.2241590359044155e-09,2.648425386331563e-09,2.7334229692303027e-09,3.700637892073031e-09,3.0476311944433105e-09,3.504054075272019e-09,6.504674389370064e-09,6.29516524574991e-09,5.845083479204363e-09,1.1823935148774104e-06,1.701940655708313,0.0005572040142827574
35,135.0,135.0,135.0,131.0,137.0,136.0,135.0,135.0,135.0,-0.004211903407416853,-0.0031438217456281493,4.537116212037865e-05,-0.003423579608009817,0.0005838747253647105,0.021632663293619084,-0.004194237683426499,-1.759162974507489e-05,-0.01647817119204052,0.008388475366852999,0.01821387731227922,0.02080661936718574,0.005402145024730179,0.00011240037529589701,0.0030580943970422094,-0.006293821819880625,0.021632663293619084,0.02080661936718574,0.004061771349271762,-8.233516566550598e-07,2.96477141346612e-05,-0.00964314059230305,0.011513588668154289,0.010469847127368903,0.007853028153300697,0.010680638151167347,0.010680638151167347,0.00838905814372216,0.008808849605617855,0.008721204584780947,0.009684302535574521,0.01145901108547193,0.01043023253153444,0.009806719969632565,0.00992561842793346,0.008711085954474935,0.007853028153300697,0.010680638151167347,0.010469847127368903,0.02198483854708256,0.019051944280191108,0.018367630612663978,-0.40695297905963607,0.0005979146882271862,0.4586461492728694,0.0005979146882271862,0.000673395032803428,0.0006467844243939823,0.04571108280269795,0.0005954238063818948,0.0005972957126922629,0.0006086287117482348,0.000608601097556283,0.0005692481426628426,0.0005711970089959606,0.000569335292053428,0.0005690028715661399,0.0005978273933427585,0.000600345384577826,0.01736976507094501,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.0497131347656,0.0034457993632556676,0.000569335292053428,2.9741686663969666e-09,3.1229971273518445e-09,3.0919243811301594e-09,3.5873456203963675e-09,4.244748971909566e-09,3.863659654814371e-09,3.17780335179563e-09,3.2163316181764303e-09,2.8227703278599346e-09,2.5455015507143875e-09,3.4620506186506603e-09,3.393724252377532e-09,7.857328362314524e-09,6.809119013059424e-09,6.5645469559544645e-09,1.6298743612526855e-06,1.3906141519546509,0.0005690028715661399
36,106.0,104.0,104.0,101.0,103.0,100.0,99.0,105.0,85.0,-0.003544137138479056,-0.0019282808618767912,0.0004637901347117577,-0.0021091031117100164,0.0005056275252863389,0.02232978734795377,-0.0035316205907843586,-1.247234399725206e-05,-0.014005526446992086,0.007063241181568717,0.017773853423531803,0.019311699613444925,0.0053142835715137594,0.00010262784799373895,0.0031713604863913216,-0.006421280005217477,0.02232978734795377,0.019311699613444925,0.006268007253335002,-7.764795807816387e-07,2.6295978805929793e-05,-0.010943212065460369,0.012583996203679533,0.010091179302021807,0.009531818653550675,0.008982575918102371,0.008982575918102371,0.008829533910903757,0.008981898123682577,0.008642556319835782,0.010193528576969615,0.011012725251038729,0.010793921221173265,0.009730190766012815,0.009775635855234029,0.00884270559353073,0.009531818653550675,0.008982575918102371,0.010091179302021807,0.01822630864326505,0.021929923167172804,0.01790006262729491,-0.4294872142222544,0.0006159394794131389,0.4737601893336012,0.0006159394794131389,0.00069471251462458,0.0006611597835396179,0.04626209148387367,0.00061602567784187,0.0006172135483668771,0.0006302600420743282,0.0006299677336845111,0.0005887645121019,0.0005900062771664386,0.0005898475686489166,0.0005895493254824845,0.0006301469263326877,0.0006323802534570018,0.01733664520003521,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.84429931640625,0.003562221958703922,0.0005898475686489166,3.3506989487163403e-09,3.4085192835982897e-09,3.279743264741754e-09,4.049152121862818e-09,4.374559749455502e-09,4.287644723406175e-09,3.3729088492411384e-09,3.3886621008756484e-09,3.0652677491004326e-09,3.316311816140957e-09,3.1252191989080135e-09,3.510924659233401e-09,7.237396479075661e-09,8.708046803275467e-09,7.10784903128967e-09,1.5972571737784355e-06,2.140104293823242,0.0005895493254824845
37,94.0,88.0,88.0,78.0,93.0,95.0,101.0,91.0,94.0,-0.004319680120516627,-0.0012459470693478034,0.0006957987554890251,-0.0014534980031953738,0.0010356267844490513,0.019995529117406843,-0.004301100741148466,-1.8499467585507884e-05,-0.01666558116194274,0.008602201482296932,0.015735247126619355,0.017709129398441773,0.006001711784799725,0.00010628509060917125,0.0024731215986261846,-0.005092232360397,0.019995529117406843,0.017709129398441773,0.004905510480735885,-9.761794055536733e-07,3.2918057830320237e-05,-0.009323060796820805,0.010171362273203617,0.008824294307884832,0.004637026662613412,0.007567815831161355,0.007567815831161355,0.006494632001807539,0.005081099305615952,0.007516561574113643,0.00823391176019572,0.01151079135443745,0.009027674981474271,0.008109438924055752,0.01020011896190064,0.007541528962550441,0.004637026662613412,0.007567815831161355,0.008824294307884832,0.013819157379737141,0.01285690476350973,0.01587148320901707,-0.4451605305435348,0.0006309025250693426,0.4867010424202568,0.0006309025250693426,0.0007190135634829267,0.0006735796269497814,0.04691685368960235,0.0006300602876995727,0.0006308453094685444,0.0006415979019531362,0.0006411514789314329,0.0006021938016463684,0.000603069089134598,0.0006006990610560876,0.0006000769610190645,0.0006472105911950137,0.0006500063339195866,0.017192456641035116,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.8423156738281,0.003509380947481074,0.0006006990610560876,2.5782128136157754e-09,2.0170743058801987e-09,2.98389429290501e-09,3.3894722196610597e-09,4.738392717637411e-09,3.7162231572310264e-09,2.940785642044537e-09,3.698944362392661e-09,2.734840264514815e-09,1.6732217422995574e-09,2.7307658358991104e-09,3.184152727748523e-09,5.788590054004864e-09,5.385520187248625e-09,6.648271477154923e-09,1.7739893624421015e-06,1.674858808517456,0.0006000769610190645
