,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,13.0,15.0,15.0,16.0,19.0,19.0,20.0,17.0,17.0,-0.0006334977005568729,-0.0024826176795473796,7.546059272419576e-05,-0.0017520453660501572,0.0014668551482271885,0.0043282619618612295,-0.0006330966352941827,-4.008113496208154e-07,-0.0026258005403861444,0.0012661932705883654,0.007471604202189982,0.005930984800355729,0.002883525338030354,1.710214495129864e-05,0.003157747323046579,-0.006557215064282609,0.0043282619618612295,0.005930984800355729,0.0017967449027415305,-4.177900942479555e-08,2.525330407217049e-06,-0.002017954339250711,0.005398434821295281,0.003566636854619477,0.0010739172218084433,0.003242564940611786,0.003242564940611786,0.002241968213634886,0.0016777788358291314,0.001762536115476183,0.0030177806005317696,0.0015316724290073615,0.003079516891626076,0.002463210852773565,0.002317362198488743,0.0018079588756347905,0.0010739172218084433,0.003242564940611786,0.003566636854619477,0.005986663275936129,0.004127169380424956,0.00748107368885234,-0.18001198486801467,0.0003723335924201377,0.2035896997164618,0.0003723335924201377,0.000394020700558878,0.00041139497830155396,0.04744513378454738,0.000382816603527813,0.0003837669907957554,0.000393471784029024,0.0003934420924149809,0.0003518300019314543,0.00035244642405597574,0.00034929685997324157,0.00034878449207593023,0.0003482448608285547,0.00034846547314712034,0.022158827776687366,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.01763916015625,0.0001921894979286454,0.00034929685997324157,3.285571951960128e-10,2.4587605886058467e-10,2.5829711545894307e-10,4.672129278523279e-10,2.371335941191735e-10,4.767709432070001e-10,3.049069549617077e-10,2.868531740548988e-10,2.2379701471560228e-10,1.3102681069368679e-10,3.9561982432879713e-10,4.351592864638038e-10,7.2602949424399e-10,5.005203332503549e-10,9.072633445999465e-10,1.415850296586505e-06,0.6482231616973877,0.00034878449207593023
25,16.0,14.0,14.0,14.0,16.0,18.0,16.0,16.0,16.0,-0.0020153334827990826,-0.0014927763966054728,0.0006084885081542692,-0.001299234012112556,0.0009398781890742795,0.006549122016682748,-0.0020112800827049417,-4.045247571085597e-06,-0.007979041610722423,0.004022560165409883,0.008814054968436968,0.010757703374110902,0.0019954122342841904,2.1466052925501205e-05,0.005382288353155949,-0.011144445746135108,0.006549122016682748,0.010757703374110902,0.001553576035551005,-1.5699546337067016e-07,8.921558743556071e-06,-0.004252322183036942,0.010234886332777198,0.007362645382711754,0.009178629832547249,0.005348600487999793,0.005348600487999793,0.0009385254265473996,0.0016092289748706275,0.006385204537533648,0.013165535592337558,0.004003029904525722,0.009397805595408376,0.0069535088334781335,0.006685499066891305,0.005658618582414486,0.009178629832547249,0.005348600487999793,0.007362645382711754,0.01616374652375837,0.007274614046514554,0.008849617287524042,-0.20065575722065856,0.0003939859559515151,0.21352291535489415,0.0003939859559515151,0.0004220421531845319,0.00043114529506113337,0.04836447245048803,0.00040511718353477877,0.0004057219329042188,0.0004113629069661525,0.00041111259736458265,0.00037304388477973183,0.00037352855608284826,0.00036754101693670105,0.00036719557315129206,0.0003867277799134814,0.0003875071653570696,0.022106325554600997,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.693115234375,0.0004331345376316063,0.00036754101693670105,1.5403072955609007e-10,2.6410655056408653e-10,1.0479393370292377e-09,2.227864576398013e-09,6.773904836613895e-10,1.5902914116210262e-09,9.676623881743868e-10,9.303656827267937e-10,7.874632077641674e-10,1.2399080530339363e-09,7.225231803134759e-10,9.945932528280155e-10,2.4174236762380876e-09,1.0879794610543927e-09,1.3235343875914835e-09,9.75137265523999e-07,0.5581120252609253,0.00036719557315129206
26,12.0,8.0,8.0,11.0,11.0,9.0,10.0,9.0,11.0,0.0013537750889524092,-0.003072251905779192,0.001502874452441552,-0.002265101653568013,0.0023555019147283884,0.01648302066348044,0.0013556102803804627,-1.8376792322731963e-06,0.005837730953269909,-0.0027112205607609254,0.022262397140183045,0.01660844086123456,0.0024879623894614234,4.132117621034588e-05,0.002478709606349077,-0.004189175109881226,0.01648302066348044,0.01660844086123456,0.0015850453057780292,1.2871203033379162e-07,-6.365351436568061e-06,-0.0016361144008164303,0.004769785258114672,0.005644956917122193,0.0062160564327471595,0.0035580435535776866,0.0035580435535776866,0.0032119731186086,0.0025317673912980177,0.004927305760997301,0.009121078134062295,0.002964036685243121,0.005906268197720333,0.0009822219897360816,0.0015807234344912058,0.004935883859888516,0.0062160564327471595,0.0035580435535776866,0.005644956917122193,0.022257114613946728,0.008085465017775182,0.02220216138329642,-0.20296071102963575,0.00040908718429716166,0.22717327132109572,0.00040908718429716166,0.00044664545060352765,0.0004458769731797604,0.04943709678726786,0.0004353905659289087,0.00043672819542484205,0.0004470460927487421,0.0004463742385968862,0.00040426833183786226,0.0004051840407047934,0.00040536163886293914,0.00040440680874644005,0.000410759313175337,0.00041020323744960505,0.02313532245968971,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.76214599609375,0.0006841523385002275,0.00040536163886293914,6.088775072489844e-10,4.799343460307606e-10,9.340444450883903e-10,1.8228493717800075e-09,5.923633511537483e-10,1.1803689339720346e-09,1.605273726354969e-10,2.58342189905984e-10,8.066857349373309e-10,1.021410323073839e-09,5.84650807934259e-10,9.275683595921768e-10,3.75529189779302e-09,1.3642056393111186e-09,3.746020012133172e-09,1.3316648147578274e-06,0.5699333548545837,0.00040440680874644005
27,9.0,12.0,12.0,6.0,8.0,10.0,9.0,8.0,6.0,-0.004242517341895899,-0.0002964721712534621,-0.0007680577260622236,0.0004527605981610722,-0.00010524647894217428,0.011847843132503083,-0.004224594426777854,-1.784719807076251e-05,-0.017635717113800558,0.008449188853555709,0.008275404106702812,0.013271890713168944,0.0041527736932363245,5.5115158613155464e-05,0.0014856557271542554,-0.003227157861416326,0.011847843132503083,0.013271890713168944,0.00031745455359621005,-4.3772759721661296e-07,2.104701080138603e-05,-0.001550167033377563,0.0031747773702489306,0.003789110571073662,0.002561105073796043,0.0034351432278441523,0.0034351432278441523,0.0007414224554533841,0.001163135301212521,0.001657290228889985,0.004489584832142284,0.004877034854363682,0.0037388694126928093,0.0018792997317648795,0.00183433168560283,0.0017635728592974417,0.002561105073796043,0.0034351432278441523,0.003789110571073662,0.006372892614137886,0.005930762241902107,0.008345770146183438,-0.22478285973553333,0.00042318891469220486,0.23373205429741323,0.00042318891469220486,0.00046756910401823444,0.0004653434438136559,0.05028222757254934,0.00043532081051705684,0.00043544987102294265,0.0004467467195281496,0.00044708984679767616,0.0004034456497896445,0.00040326298549592026,0.00040462537875383405,0.00040466796415023854,0.000433389463487832,0.0004352281258024741,0.022163697295311036,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,305.1731872558594,0.0006705932552856804,0.00040462537875383405,1.4050267526543552e-10,2.2041903413364098e-10,3.1406347236666506e-10,8.960431547336233e-10,9.733714497081084e-10,7.462133958804633e-10,3.0589059605344106e-10,2.985712194732347e-10,2.8705391907205255e-10,4.193084692144541e-10,5.624074791530545e-10,6.20359613315783e-10,1.1969976497650544e-09,1.1139538816522961e-09,1.567556187640601e-09,2.0399648527424895e-06,0.11476391553878784,0.00040466796415023854
28,7.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,6.0,0.017243181462409104,0.0032198431783266998,0.0004939018165651799,0.00415701190552698,-0.0007877285144065659,0.014188818018038838,-0.0014874508498901565,-2.2125100308389486e-06,-0.006093847309023555,0.002974901699780313,0.00787398281096903,0.008726838490405162,0.002248678585009737,1.9623854828212788e-05,-0.0014163132762722956,0.0029363639373761086,0.014188818018038838,0.008726838490405162,0.003941928866529864,-1.5976928268147408e-07,7.616290189073004e-06,0.0016583763682961666,-0.003274898924788071,0.005639931672601584,0.0021250503058991258,0.005046314949775477,0.005046314949775477,0.0002238631340985068,0.0030656163920843053,0.00393066737771054,0.007150844117945468,0.010128637660926941,0.009449514805574485,0.00463934518293687,0.0023605290361640567,0.0027000603395706726,0.0021250503058991258,0.005046314949775477,0.005639931672601584,0.0006702403331638156,0.003772520245872096,0.006144394258468907,-0.24425004045026605,0.0004480606362054734,0.25014973185172473,0.0004480606362054734,0.0004766147397929142,0.00048320676461903,0.051653439210307295,0.00044757356709750637,0.0004461324504006881,0.0004531649727577832,0.00045294115375453444,0.00041798509562059223,0.0004162475266017646,0.0004176139178909571,0.00041794288428209284,0.00045516236340112744,0.0004473139161741428,0.020963616886991516,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.5316162109375,0.0005206264485299466,0.0004176139178909571,4.484473267949557e-11,6.141107072163399e-10,7.873995355031472e-10,1.4684865684109238e-09,2.080001761476753e-09,1.940538115655805e-09,8.105471422492109e-10,4.1241166350287847e-10,4.71731700453905e-10,3.7061171530295135e-10,8.800843134411868e-10,9.836118917146884e-10,1.3885555111708953e-10,7.815634958407013e-10,1.2729512218594752e-09,9.882340476973655e-07,1.4131121635437012,0.00041794288428209284
29,5.0,5.0,5.0,4.0,5.0,4.0,6.0,7.0,7.0,-0.004873820978508374,-0.0016790917941848108,-0.0014687801558014766,-0.002178472528761422,-0.0035250913498105904,0.004091636277554449,-0.004850182059437535,-2.352426600968974e-05,-0.01944388600084591,0.009700364118875072,0.0012906644494112118,0.006126409150246224,0.004901274235819326,3.002721132618959e-05,0.0024114420385439985,-0.004822967657111435,0.004091636277554449,0.006126409150246224,0.0003767527458756618,-5.395956143846846e-07,2.5550577076248682e-05,-0.00265589544226114,0.0055150586013577,0.00025165385572154035,0.0002354126493241826,6.135918517372029e-05,6.135918517372029e-05,0.00026333401849129725,1.0816078056503833e-05,0.0009377795008402914,0.0007633146531115273,0.0007633146531115273,0.001563920579495028,0.00044875897048309385,6.999155345006838e-05,0.00021518629694101385,0.0002354126493241826,6.135918517372029e-05,0.00025165385572154035,0.0004999537074037392,0.00031481594588187833,0.0013032760429630334,-0.24078161345774257,0.0004643910503004165,0.25811088601750054,0.0004643910503004165,0.0004910388186757523,0.000495947027264545,0.05201433325876623,0.0004735382700707727,0.000474333384294281,0.00048043238378860066,0.00048113803334011375,0.0004373641474832263,0.00043831693326358366,0.00043354403956144506,0.00043507232190506505,0.00045797597016480115,0.0004602080630558431,0.02187859113215378,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.0390319824219,0.00035518338204053903,0.00043354403956144506,5.904962352048272e-11,2.425381045957848e-12,2.102862622425499e-10,1.761846818692947e-10,1.761846818692947e-10,3.6097675924860797e-10,8.584193557016391e-11,1.3388502106706748e-11,4.116242672031125e-11,4.4248263792387026e-11,1.1533099089819376e-11,4.730096799940376e-11,1.048612851229682e-10,6.603012273637891e-11,2.7335170979083793e-10,2.3461064166106877e-06,0.1359616369009018,0.00043507232190506505
30,5.0,3.0,3.0,6.0,4.0,6.0,1.0,4.0,4.0,0.0016801150621409669,-0.006746770530646292,0.00017047263273446968,-0.005371325773293857,0.0030604805249048856,0.006993413207972934,0.0016829425993507131,-2.832295792709335e-06,0.006663312718054177,-0.0033658851987014263,0.00834996008616858,0.0030912150455350415,0.0019580969184186635,6.0528986548315726e-06,-0.0030144825346503806,0.005899306150358852,0.006993413207972934,0.0030912150455350415,0.0010173745467294219,2.0299425616858298e-07,-9.288938349341564e-06,0.003422304556534027,-0.007069695536897559,0.003865601752014098,,,,,,0.0015482274055353966,,,0.005948562433298473,,,0.000750487226834922,,,0.003865601752014098,,,0.008321925868906097,-0.24736017625888876,0.00047277861530892635,0.269580383669361,0.00047277861530892635,0.0005005665476777576,0.0005070779498806134,0.05378137428910687,0.0004988816053455658,0.0005022474450587928,0.0005116709125046636,0.0005115836866171153,0.00046542221081646954,0.00046792214513289145,0.00047240476392440035,0.00047095897834453744,0.00048299051941862636,0.00048217903977207984,0.022313463930542402,99.9,99.9,99.9,99.9,99.9,99.9,304.7610778808594,0.00018914235056854584,0.00047240476392440035,,,3.853272586627118e-10,,,1.557376014883142e-09,,,1.6256891776277168e-10,,,8.62671889428803e-10,,,1.9413375505714787e-09,9.749181916875432e-07,0.3658113479614258,0.00047095897834453744
31,3.0,5.0,5.0,2.0,2.0,3.0,5.0,3.0,2.0,-0.0016788933951401696,-0.004461458573899586,-0.0018575125652099142,-0.005359505314767502,-0.004059756979632543,0.001915923421254775,-0.0016760794364447198,-2.8092422772728497e-06,-0.006520308314687755,0.0033521588728894396,0.003503996986354319,0.0057877302753337355,0.00088211992291186,5.105472184312035e-06,0.005955610130963219,-0.011610123606648164,0.001915923421254775,0.0057877302753337355,0.001782706621605985,-2.0552153350299758e-07,9.409990776192054e-06,-0.007665892491172924,0.014885196568128279,0.002996444638406155,0.0009073499330192943,4.180000979812402e-05,4.180000979812402e-05,0.00015965196499057098,0.0015836078978696386,0.0009272401663268232,8.560955799666421e-06,0.00022732122471992,0.0011483065848093795,0.00270831347846924,0.0008358844633140069,0.002945048963789664,0.0009073499330192943,4.180000979812402e-05,0.002996444638406155,0.0007493163664845268,0.0007493163664845268,0.0035157725378051393,-0.26417855885679875,0.0004779813720824493,0.2796977768147909,0.0004779813720824493,0.0005178310997079302,0.0005271618987799575,0.05473835356211214,0.0004964900860283505,0.0004987051559795178,0.0005049440448374098,0.0005058819847454232,0.00046094467280703797,0.00046341510823076106,0.0004608108337409955,0.0004626816137395658,0.000489640832927285,0.0004904628876876776,0.021251864254748176,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.43585205078125,0.00040392749566615157,0.0004608108337409955,3.935459341687925e-11,3.9036315623236586e-10,2.2856693149844274e-10,2.182773959643678e-12,5.7959749051885566e-11,2.927819941678643e-10,5.754353414495793e-10,1.776003647226825e-10,6.257345279771249e-10,1.9267269551066156e-10,8.876090984408946e-12,6.362849044459089e-10,1.796472090849152e-10,1.796472090849152e-10,8.42899945129018e-10,3.984021718464736e-07,0.6382654905319214,0.0004626816137395658
32,3.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,-1.9364168726438995e-16,0.0,-2.183068759597729e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22993573363129077,0.000497982477039469,0.28308495666773575,0.000497982477039469,0.0005283752983664834,0.0005420908505966779,0.0553567720466618,0.0005393800518764244,0.0005393800518764244,0.0005599012215820976,0.0005599012215820977,0.0004959046569121544,0.0004959046569121544,0.0004966413301087634,0.0004966413301087635,0.0004574819222569692,0.0004574819222569692,0.02277487056453536,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.4546813964844,,0.0004966413301087634,,,,,,,,,,,,,,,,,,0.0004966413301087635
33,1.0,3.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,-0.0012398540098617712,0.00037131186779644206,1.4929480058852749e-05,0.0008975619064245016,0.000406342020797355,0.002092787482338091,-0.0012383186754865592,-1.533433142058786e-06,-0.004885131907599627,0.002476637350973118,0.0011842744291121153,0.002643686631561218,0.0009481092834814669,2.506503837999039e-06,0.0007142284307963422,-0.0014182031594554693,0.002092787482338091,0.002643686631561218,0.00015307557943600007,-1.656548044558438e-07,7.211013245752198e-06,-0.0010006264697114706,0.0018504227696673422,0.0014594173455247993,,,,,,0.0006580939806785272,,,0.0014643628062368603,,,0.0010132476221031543,,,0.0014594173455247993,,,0.0011872129044231494,-0.27233264782333283,0.0005125133241881536,0.285203632851201,0.0005125133241881536,0.0005334347530286757,0.0005535152678639108,0.05634714374183658,0.0005253691390845412,0.0005251740632882251,0.0005299487238115118,0.0005299408119526075,0.0004939620467744196,0.0004935186852580155,0.0004941905877754164,0.0004939897773733207,0.0005080860759377549,0.0005087160284963613,0.021382779719779237,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.2793884277344,0.00019606920691778236,0.0004941905877754164,,,1.816423177188642e-10,,,4.1125992396224263e-10,,,2.472309036237116e-10,,,3.5642523368395213e-10,,,3.0648074527468364e-10,4.3349762553087713e-07,0.05541586875915527,0.0004939897773733207
34,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,-0.0011489970570081676,-0.007126607679081658,0.0007385995368234182,-0.006563462254003256,0.002893821803484545,0.011220204010936577,-0.0011476783779295564,-1.3171656591670176e-06,-0.0045907135117182266,0.002295356755859113,0.0004862171978580474,0.0021763585877460994,0.0006052153659710613,1.3171656591670176e-06,-0.005530437539729314,0.011060875079458632,0.011220204010936577,0.0021763585877460994,0.003513407883461159,-1.7132107564205016e-07,7.011089326880933e-06,0.007771163908328112,-0.014269726251745468,0.000935968812995604,,,,,,0.00022194131514373196,,,9.715724682752351e-05,,,0.0002779956072321064,,,0.000935968812995604,,,0.000487335164018002,-0.27229547964795553,0.0005170400773506026,0.2923710980053259,0.0005170400773506026,0.0005509019116267588,0.0005747727322996884,0.05648889324294633,0.0005775901414138268,0.0005817063997509885,0.0005924731330261805,0.000592035532644547,0.0005341005813738335,0.0005376061303795219,0.0005375948576079536,0.0005360391538875665,0.0005330625039709926,0.0005336749912192567,0.022434937758700767,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.676025390625,0.00016136573366992363,0.0005375948576079536,,,7.404192458707611e-11,,,3.410456557109607e-11,,,7.9301980728594e-11,,,2.7050269084625047e-10,,,1.3847903208283558e-10,3.046208908890898e-07,1.261885643005371,0.0005360391538875665
35,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.9225996561926853e-16,0.0,2.0909786443968386e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29497517832883213,0.0005379623997668866,0.2955585920877504,0.0005379623997668866,0.0005749479924734365,0.0005768019855932349,0.056662621698443764,0.0005456042422610837,0.0005456042422610837,0.0005639250839316931,0.000563925083931693,0.0005045959002759821,0.0005045959002759821,0.0005185142255712766,0.0005185142255712765,0.0005170473730686105,0.0005170473730686105,0.020064729661854443,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.0967712402344,,0.0005185142255712766,,,,,,,,,,,,,,,,,,0.0005185142255712765
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8845322227083674e-16,1.9107004248125068e-16,-1.9965564159090934e-16,2.043053708839024e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298493403837476,0.0005403086557720423,0.3011409482514077,0.0005403086557720423,0.0005844061461336677,0.0005840683838705888,0.05693737781365277,0.0005753163354921767,0.0005753163354921768,0.0005674370290632531,0.000567437029063253,0.0005430360814481838,0.0005430360814481839,0.0005306772738253699,0.0005306772738253698,0.0005870850653666194,0.0005870850653666194,0.022514107909773685,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.5373229980469,,0.0005306772738253699,,,,,,,,,,,,,,,,,,0.0005306772738253698
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8575821975885127e-16,-1.8564885595825644e-16,-2.0170749626393282e-16,-2.0535910354374984e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2930066484402353,0.0005407178831477097,0.3142028152521378,0.0005407178831477097,0.000592902683359167,0.0005860679139245047,0.057337651694848724,0.0005836630938286341,0.0005836630938286342,0.0005840069236566099,0.00058400692365661,0.0005375120868422429,0.000537512086842243,0.000527954278031081,0.0005279542780310811,0.0005689119519024257,0.0005689119519024257,0.022225729887495962,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.3577880859375,,0.000527954278031081,,,,,,,,,,,,,,,,,,0.0005279542780310811
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.83986542654775e-16,0.0,-2.0537713308126034e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3164196668590862,0.0005571297193891172,0.3158330806829849,0.0005571297193891172,0.0006218097460297077,0.000599546451081208,0.0579379207833031,0.0005754380599696122,0.0005754380599696122,0.0005892834099936636,0.0005892834099936637,0.0005258660896058178,0.0005258660896058178,0.0005279079302643321,0.0005279079302643322,0.0005828101598905251,0.0005828101598905251,0.02108395565911801,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.8298645019531,,0.0005279079302643321,,,,,,,,,,,,,,,,,,0.0005279079302643322
39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005715527665777362,0.318752995603391,0.0005715527665777362,0.0006407128242383533,0.0006126123274980171,0.05823736151991024,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7793421631775316e-16,-1.7881657235983607e-16,-1.8820005069100165e-16,-1.895915469724587e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34733257616741975,0.0005842384562885612,0.33098892101608046,0.0005842384562885612,0.000650631973557655,0.000629837713317496,0.05825250572405961,0.0006093275340305244,0.0006093275340305246,0.000606320856158535,0.0006063208561585352,0.0005760902659190108,0.0005760902659190109,0.0005718620844646638,0.0005718620844646639,0.0006624074913454424,0.0006624074913454424,0.02183072540519964,99.99,99.99,99.99,99.99,99.99,99.99,305.3198547363281,,0.0005718620844646638,,,,,,,,,,,,,,,,,,0.0005718620844646639
