,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6049.0,6064.0,6064.0,5748.0,6144.0,6150.0,6138.0,6079.0,5736.0,-0.05455837126315211,-0.01030515577484724,-0.0007203481447365614,0.010540143629270596,0.024074435839632646,0.4425973611136181,0.004264104104191536,-1.8182583811383107e-05,0.04224989858332704,-0.008528208208383074,0.7377132287010727,0.6593561391610118,0.02691018564074232,0.01774339610818596,0.09919978531117654,-0.3418271653338306,0.4425973611136181,0.6593561391610118,0.025868601975260388,2.8620503052085514e-08,-3.509567463105059e-06,-0.007712836625803635,0.04512011841602005,0.2431411481217605,0.2516687382065148,0.24073244022831475,0.24073244022831475,0.28918860356941256,0.2903237563674728,0.28859455010739815,0.26450446003633005,0.28130060907488025,0.2764116208542098,0.30284472296438225,0.2755644086486974,0.2859188343755421,0.2516687382065148,0.24073244022831475,0.2431411481217605,0.8126419168050478,0.748449857037495,0.7528094605737279,-0.04960758213497475,0.00010945581016130747,0.08166918444686315,0.00010945581016130747,0.00010798053344813084,0.00014262249760925568,0.020883522987868382,8.485478331877302e-05,8.572922507911388e-05,9.109679629241707e-05,9.116241770061775e-05,7.292282359991231e-05,7.215420656531727e-05,7.007994189520748e-05,6.839280683040612e-05,6.410452801348197e-05,6.760196665249066e-05,0.016591197606680905,90.0,90.0,90.0,90.0,90.0,90.0,299.6995849609375,0.0016226175704864888,7.007994189520748e-05,2.082254607590846e-09,2.090428087164059e-09,2.077977224100739e-09,2.1950236671340576e-09,2.334408631195778e-09,2.293836744993038e-09,1.6104489525163662e-09,1.465379382923176e-09,1.5204415081683521e-09,1.2359950681785297e-09,1.1822847406205073e-09,1.1941143826260972e-09,3.3394629824350605e-09,3.075672741091371e-09,3.093588054498513e-09,7.407508622149857e-06,8.698729515075684,6.839280683040612e-05
11,4850.0,4790.0,4790.0,4602.0,4813.0,4880.0,4880.0,4806.0,4446.0,-0.028505748999362732,-0.008169293634186942,0.0020176491277951463,0.006378313480296022,0.01770152026817251,0.2405541021573606,0.0017544213342256933,-3.077994217986262e-06,0.028201734059246027,-0.0035088426684513866,0.3941711246641724,0.33652794851727197,0.024655947364873188,0.008297415385450611,0.0632139543735128,-0.18351971255371338,0.2405541021573606,0.33652794851727197,0.024331911820289195,3.612989609870977e-08,-1.9857718490620684e-06,-0.007751026461853547,0.03934392454575778,0.14559512102320196,0.14116557876982216,0.1528455924325579,0.1528455924325579,0.17369945778248355,0.16284907863934767,0.17049873309171729,0.18487980634375584,0.17751053114246934,0.17034004788520907,0.17005374325264647,0.1705375827739812,0.16908497442725157,0.14116557876982216,0.1528455924325579,0.14559512102320196,0.41223287065544234,0.4006866035855944,0.4010237458039434,-0.06785967562944085,0.0001312412441155601,0.10110329125527191,0.0001312412441155601,0.00013605476068429974,0.00016849826909894023,0.022240539088412857,0.00010999205048381789,0.00011089060784164651,0.00011766905838690183,0.00011743164351387902,9.49535374205436e-05,9.434789399281235e-05,9.224852056842882e-05,9.061558151187785e-05,9.039039009722193e-05,9.296703586928783e-05,0.01667952468751796,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7484130859375,0.0015496895226248277,9.224852056842882e-05,2.1014596682818523e-09,1.970189056122428e-09,2.0627364970481104e-09,2.5598471485651505e-09,2.457812110320195e-09,2.3585295467837377e-09,1.5332341842063035e-09,1.5375965656487295e-09,1.5244995956504839e-09,1.201289366620649e-09,1.3006838247973605e-09,1.238983838986738e-09,3.368116771905527e-09,3.27377889023922e-09,3.2765334846468255e-09,6.859445900533591e-06,8.187326431274414,9.061558151187785e-05
12,3873.0,3873.0,3873.0,3569.0,3804.0,3830.0,3801.0,3949.0,3588.0,-0.03365712932585357,-0.011611477969217777,-0.001489612763644918,0.0003786524148369251,0.01309833018212433,0.14097078820628478,-0.0028300521799156145,-8.00919534104512e-06,-0.006188927754764242,0.005660104359831229,0.24033990175972642,0.21678078078111757,0.019803035969564235,0.0042929175993186896,0.05560527731273216,-0.1537757416984241,0.14097078820628478,0.21678078078111757,0.022360471810859147,-1.3035023174345028e-08,4.1071696328808e-06,-0.010783861768437146,0.04459576689638651,0.1019259558248922,0.10856492328251184,0.10409295178887534,0.10409295178887534,0.09461828336425243,0.09691091876004282,0.09962167346480269,0.09749687704661078,0.11387164892060964,0.10735289895198877,0.10477080063982534,0.09352166305056141,0.10257217157655982,0.10856492328251184,0.10409295178887534,0.1019259558248922,0.23784304060632053,0.23965880514444174,0.23266780847824114,-0.08743973970935423,0.0001547506028902179,0.12051345197561597,0.0001547506028902179,0.00016425550618044527,0.00019370909598386503,0.02362856201935362,0.00013333365231483398,0.00013488185308124301,0.00014212158216222865,0.00014233328828500692,0.00011581174355578775,0.00011576789115942387,0.00011378178693984028,0.00011229143552579013,0.00011532015761400669,0.00011920150307269913,0.016597372501110222,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7538757324219,0.0016574425673022,0.00011378178693984028,1.6821108637693194e-09,1.7228690213769228e-09,1.7710604467099795e-09,1.969294972226968e-09,2.300041524318202e-09,2.1683722654939163e-09,1.4052236899523872e-09,1.2543462075294952e-09,1.3757348855693829e-09,1.4055135277260311e-09,1.3476180653624173e-09,1.3195634962638855e-09,3.1630124610331693e-09,3.187159839261006e-09,3.094188400980267e-09,5.455197250981533e-06,7.524514675140381,0.00011229143552579013
13,3012.0,3049.0,3049.0,2942.0,3113.0,3031.0,3108.0,2964.0,2871.0,-0.02479136224069692,-0.012210614641185955,-0.0032587725108242024,-0.002548630757513334,0.008142321758143892,0.0899006645080053,-0.004931716392105951,-2.432182657216655e-05,-0.014441408774007816,0.009863432784211904,0.16146029856803504,0.14535367083317155,0.018080813008760136,0.002628112542471447,0.04592491378368955,-0.12184369683068559,0.0899006645080053,0.14535367083317155,0.020465776721829778,-4.747041672510388e-08,8.94138582378978e-06,-0.013179294757496181,0.045762670355618304,0.07159812287490719,0.06978872140427715,0.06668566112053184,0.06668566112053184,0.06743573781958671,0.06529890309081764,0.06775298175950971,0.07767847328229045,0.07275529332765186,0.075691980326374,0.07466651101025171,0.06915509394104857,0.06930280717425971,0.06978872140427715,0.06668566112053184,0.07159812287490719,0.1548701446440238,0.15916774187484353,0.15773128723189614,-0.10854906698238469,0.000179186749687568,0.14009821946055517,0.000179186749687568,0.0001927921802367825,0.00021894826252833374,0.02496472590376961,0.000160235163408618,0.00016219173324096808,0.00016991404837041657,0.00017046775960044894,0.00014012147035576494,0.00014047858824490163,0.00013804105746049487,0.0001369170827548171,0.0001453131173965707,0.000148915627528274,0.0167024679338233,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8809509277344,0.0017126877597381325,0.00013804105746049487,1.731433311250908e-09,1.6765694223152405e-09,1.7395786469903148e-09,2.2426384106589653e-09,2.1005023464145623e-09,2.1852868019416843e-09,1.466004252452557e-09,1.3577929439131497e-09,1.3606931494417207e-09,1.3298473640244371e-09,1.2707175153080124e-09,1.3643261125637653e-09,3.270222810581646e-09,3.360970452919188e-09,3.3306384173255625e-09,5.044048433287108e-06,6.898617267608643,0.0001369170827548171
14,2453.0,2352.0,2352.0,2281.0,2427.0,2444.0,2454.0,2470.0,2308.0,-0.014413474406873234,-0.008858446703336822,-0.0009209517658376968,-0.0004302540729787863,0.009279971762068377,0.06926322935830295,-0.00405926338779122,-1.6477619251462254e-05,-0.01035767744988509,0.00811852677558244,0.12108242201289027,0.10754189836529977,0.014262351577361798,0.0015338003637828156,0.037444163797735824,-0.0947855654903323,0.06926322935830295,0.10754189836529977,0.019062732685599656,-4.642203533600636e-08,8.593659250809823e-06,-0.01401043227411656,0.04362067167915421,0.05300024920808921,0.05308959687133171,0.05495016197098113,0.05495016197098113,0.0429312370917448,0.0452508982231186,0.04418246354788537,0.055316452626980206,0.052431387562170834,0.052694147709232336,0.049906032833403356,0.0470224854457858,0.04669795374736572,0.05308959687133171,0.05495016197098113,0.05300024920808921,0.12708490800896596,0.12775562303553678,0.11879305127824032,-0.12688232187955903,0.0002038923160680506,0.1603181664085096,0.0002038923160680506,0.00022128101669434907,0.0002447609101443127,0.026270092508511915,0.0001865875373696955,0.00018824041312499182,0.00019671678272181853,0.0001968979493902361,0.00016390775733272082,0.00016397827931290604,0.0001618630783626562,0.0001603609935661293,0.00017141523672963615,0.00017388592585718688,0.016685137127624695,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9051818847656,0.0017313303145582441,0.0001618630783626562,1.4946471169720907e-09,1.5754059084075872e-09,1.5382084523082511e-09,2.1406080164354905e-09,2.0289632324267503e-09,2.0391313912744e-09,1.3407631470123053e-09,1.2632944753812172e-09,1.254575686958754e-09,1.3909291824827203e-09,1.439675348314104e-09,1.388588304429119e-09,3.7341591572489435e-09,3.753866899872459e-09,3.490518010343829e-09,3.970550266358567e-06,6.427755355834961,0.0001603609935661293
15,1954.0,1988.0,1988.0,1839.0,1949.0,1898.0,1899.0,1931.0,1841.0,-0.015714080201530214,-0.007610249009988089,-0.0012099837492212226,-0.0011272384083968502,0.00582817284274992,0.05054518210917158,-0.007196481184382151,-5.1789341437166316e-05,-0.028701710351428485,0.0143929623687643,0.07929953585371251,0.07867184176846746,0.013895079883399386,0.0010931515259470115,0.03201470642397503,-0.077932003400818,0.05054518210917158,0.07867184176846746,0.017790637317547094,-1.7379406243085073e-07,1.7708581438398253e-05,-0.015697919302997104,0.043531573632028406,0.04288767961985339,0.043346222524054435,0.04161414965122311,0.04161414965122311,0.03959005371065161,0.03699987082567196,0.03709185862295028,0.04134025135187437,0.04274219681089006,0.04353415072719271,0.04117837332344571,0.03900869633864286,0.03843799724114738,0.043346222524054435,0.04161414965122311,0.04288767961985339,0.07057853758429944,0.0800714479251181,0.07815348923261979,-0.14813968206570602,0.00022977586845248404,0.17928862277046892,0.00022977586845248404,0.000249523046073297,0.0002708055090222926,0.027565585066171103,0.00021372887587027333,0.00021535540583627095,0.00022345656319105995,0.00022372694200117795,0.00018912372769235863,0.00018933691522215264,0.00018649521739840547,0.00018540829103706134,0.00019898742880358397,0.00020211433321889978,0.016610862013265445,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.86248779296875,0.0017264823144989192,0.00018649521739840547,1.8084749354590168e-09,1.6901552974010283e-09,1.694357302959338e-09,2.06423597578667e-09,2.134239087958356e-09,2.1737835926901336e-09,1.4728591779978719e-09,1.3952546394393239e-09,1.3748419971763832e-09,1.5076018236018284e-09,1.4473595217439753e-09,1.4916534876611464e-09,2.7946275498795463e-09,3.1705087975648167e-09,3.0945653112721926e-09,3.833940679652355e-06,5.995402812957764,0.00018540829103706134
16,1511.0,1515.0,1515.0,1473.0,1490.0,1563.0,1541.0,1488.0,1474.0,-0.00988234435122403,-0.008233947915369853,-0.0012740382611939748,-0.0027533758188478,0.0048758503676405015,0.04362679149296028,-0.004831518495946366,-2.334357097667184e-05,-0.019237942975051076,0.009663036991892733,0.06374874041720704,0.06027781225843786,0.012326182404087364,0.0007429953088168385,0.02277802965179109,-0.055661172269961146,0.04362679149296028,0.06027781225843786,0.016232121852692478,-1.5119428799779479e-07,1.3544782075713968e-05,-0.014454243514866155,0.035186657777544546,0.030618765642288565,0.030266815509977917,0.02998985522305599,0.02998985522305599,0.024306408162316887,0.02566559030878176,0.02596100849904657,0.03514132491594267,0.033941237337453835,0.032166348389503684,0.02863813638809552,0.026342524261370334,0.026513044362514077,0.030266815509977917,0.02998985522305599,0.030618765642288565,0.066324453437715,0.06017105046916458,0.06295914724751833,-0.16810520294491027,0.0002550911335732609,0.2000263414816379,0.0002550911335732609,0.00027820280698654694,0.00029659964059734344,0.028889874221073066,0.0002429793952174666,0.0002449800749021953,0.00025401738651830054,0.00025434101438773335,0.00021586892871922316,0.00021646329700759925,0.00021382347921984006,0.00021278090793007583,0.00022800854877641307,0.00023026180777044444,0.016676588796420904,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0342102050781,0.0017034123518462037,0.00021382347921984006,1.4350257033644918e-09,1.5152704397610066e-09,1.5327116303079777e-09,2.2674881094265525e-09,2.190052659254911e-09,2.0755282469097252e-09,1.3345198120399478e-09,1.2275456771885127e-09,1.2354918106325163e-09,1.3838133412288432e-09,1.3711505838962528e-09,1.3999046703076547e-09,3.448068941126232e-09,3.128166453305239e-09,3.273113745111024e-09,3.4280175028933197e-06,5.482728004455566,0.00021278090793007583
17,1242.0,1222.0,1222.0,1108.0,1235.0,1200.0,1211.0,1221.0,1151.0,-0.007538442052708007,-0.008453283870886586,-0.001722721572220157,-0.0036501393541777754,0.003477589898281749,0.03784009147945707,-0.005704069414057612,-3.2536407880387555e-05,-0.021529035581991172,0.011408138828115224,0.05094454518474577,0.04927788831944928,0.011264975807299423,0.0005551142197533989,0.020164707468488904,-0.04730130950614633,0.03784009147945707,0.04927788831944928,0.01569880519766522,-2.1552116343644254e-07,1.80475176634761e-05,-0.015612339032510523,0.035118985755843185,0.026016115968173305,0.024704627242276036,0.028203334217694075,0.028203334217694075,0.021266807194353112,0.022025056216640145,0.02019871768188036,0.0263260825856802,0.024719581150068646,0.02632524518993395,0.022136751807284912,0.021025844517991703,0.020603641082140852,0.024704627242276036,0.028203334217694075,0.026016115968173305,0.05528227406043221,0.04783515723717849,0.050815564833189816,-0.18951551534552083,0.0002805875564486887,0.2195249976468278,0.0002805875564486887,0.00030492134791180537,0.0003220388056636067,0.030296791935376283,0.0002686161622892779,0.0002708868509614173,0.0002795321620216531,0.00028001371810729717,0.00024040863388536128,0.00024128615890099035,0.0002388214205312829,0.00023799089757175001,0.0002579316181132356,0.00025987602066994344,0.016695056873128236,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.0426940917969,0.0017698710704387548,0.0002388214205312829,1.5344988732665486e-09,1.5892100605040884e-09,1.45743125618332e-09,2.0570734856669015e-09,1.9315443076311273e-09,2.0570080530458113e-09,1.2794225974431422e-09,1.2152162539850068e-09,1.1908144527971763e-09,1.4090449892107746e-09,1.608596088852276e-09,1.483846628576118e-09,3.6778589110613623e-09,3.1824117639310236e-09,3.380694465246866e-09,3.1398295257174215e-06,5.303189277648926,0.00023799089757175001
18,957.0,995.0,995.0,909.0,963.0,951.0,940.0,993.0,918.0,-0.0032063830264190784,-0.008269112574737086,-0.0010895419285607097,-0.003948875410452674,0.0034811752049732506,0.03532759568703572,-0.004952942117972005,-2.4531635623981017e-05,-0.019942502424531754,0.009905884235944011,0.04555252318156124,0.044258151180251025,0.010874247725706136,0.000481274099815803,0.017260132144754595,-0.04147243195713776,0.03532759568703572,0.044258151180251025,0.015281744319167862,-2.416417305665499e-07,1.7240878630651855e-05,-0.01671533592221801,0.0332126120155829,0.02241825023063532,0.01891893598891874,0.020634386246805417,0.020634386246805417,0.016350768774340614,0.017337091890887356,0.017806474800966567,0.021825147479226953,0.022574161292360926,0.022795343206795046,0.019709644699354843,0.01685067168661412,0.018365359711880535,0.01891893598891874,0.020634386246805417,0.02241825023063532,0.053397997396696255,0.04319091499494881,0.04519408002366973,-0.2094578733696061,0.00030547995720758614,0.23795076833464335,0.00030547995720758614,0.00033354201297124234,0.0003464569921300138,0.03164222486600887,0.0002972210658851568,0.0002996788203385445,0.0003096346264497834,0.0003099719863578347,0.0002667141701301601,0.0002677673911582064,0.000266090053617503,0.00026516374752055973,0.0002849964101234736,0.00028591021777548385,0.01661879199411963,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9932861328125,0.0019417201951824406,0.000266090053617503,1.444432832600158e-09,1.5315649737706931e-09,1.5730304299664776e-09,2.092455500760103e-09,2.1642661528956368e-09,2.185471659706843e-09,1.4020741260593526e-09,1.1986969394377728e-09,1.306446466213742e-09,1.339534766566518e-09,1.4609953636159843e-09,1.5872999204137673e-09,4.33714307467088e-09,3.5080936924917473e-09,3.670796673039804e-09,3.0032959235543384e-06,5.158903121948242,0.00026516374752055973
19,753.0,759.0,759.0,739.0,795.0,784.0,783.0,733.0,721.0,-0.0034533476266748572,-0.0066413705104326265,-0.0011585931727352854,-0.003389371753072002,0.0014182412292553016,0.03351670326749752,-0.004967263647647694,-2.467370814524227e-05,-0.020242567215526565,0.009934527295295387,0.03948056271844085,0.03944767468192271,0.009972220745086085,0.0003933809198084767,0.016058558017844577,-0.038372211240904314,0.03351670326749752,0.03944767468192271,0.01638268180863455,-2.88761611727205e-07,1.876092059176765e-05,-0.01808426908136336,0.03342628938294157,0.019292896024128054,0.020951648922896405,0.020706886701861313,0.020706886701861313,0.015364572136338552,0.02452994785852117,0.01989353204794892,0.021248254731137794,0.018856369855401057,0.023154462127831493,0.01951725428809273,0.0206771598983478,0.018311068787558137,0.020951648922896405,0.020706886701861313,0.019292896024128054,0.0452831842721715,0.036883851651561106,0.04018113422739185,-0.22641360006098807,0.0003291858848241359,0.2567199132992827,0.0003291858848241359,0.00035912785556302965,0.0003741486205925664,0.03297664636586837,0.000329162420348015,0.00033134850993965693,0.0003409518283190638,0.0003413468527795859,0.00029603956648322307,0.000297042954627653,0.00029365982558044503,0.0002932433451084309,0.00030915286945124324,0.0003102204817792424,0.016681474017390858,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1027526855469,0.0020222108135865007,0.00029365982558044503,1.6647191095355042e-09,2.657768312298802e-09,2.1554224004749612e-09,2.4700702869497407e-09,2.19201809696428e-09,2.6916633688717584e-09,1.7104809418956183e-09,1.8121344025440004e-09,1.6047715382776125e-09,1.8067883483691963e-09,1.7856810106739811e-09,1.6637439788616926e-09,4.327962828514754e-09,3.5251924414359223e-09,3.840331861348022e-09,2.7749855769007275e-06,5.538640975952148,0.0002932433451084309
20,615.0,584.0,584.0,563.0,604.0,626.0,614.0,636.0,562.0,-0.0034125552113749144,-0.005474418783448242,-0.0007842459382381971,-0.0020867170988065724,0.002239238716273832,0.026593075214809525,-0.005122071874676405,-2.6235620289351054e-05,-0.020396270173933792,0.010244143749352808,0.03199037471756336,0.03221627642271987,0.009641836276991654,0.00031062406272217133,0.014482518813934529,-0.03449757724307051,0.026593075214809525,0.03221627642271987,0.014391857221225636,-3.5026871411229065e-07,2.122613706474208e-05,-0.019434292751713482,0.03296810732977791,0.018195027029271615,0.018234434432999144,0.017518796706276478,0.017518796706276478,0.017169347728279223,0.0151920684537049,0.014862349064097839,0.020509979252449562,0.02162931443933728,0.019798403227755296,0.01247780061164697,0.01337970476372526,0.014672284526268422,0.018234434432999144,0.017518796706276478,0.018195027029271615,0.032185976231306646,0.03871125784912364,0.03241846973102372,-0.2474743719349241,0.00035271544271381556,0.2758907142503835,0.00035271544271381556,0.00038613305881150947,0.0003997480656487938,0.03420508054017985,0.00035080373629091974,0.00035272418285417457,0.0003605071511640718,0.00036078987743307805,0.0003173871722278486,0.0003180494694670783,0.0003136442648549078,0.0003129419404739074,0.00033921832044401775,0.0003403759216912428,0.016745382231150175,99.0,99.0,99.0,99.0,99.0,99.0,300.1858825683594,0.001973039611568622,0.0003136442648549078,2.1129159274783648e-09,1.8695854912591855e-09,1.8290091478287514e-09,2.6655877814255032e-09,2.8110626334847113e-09,2.5731075144474746e-09,1.2569464667993945e-09,1.3477994362152023e-09,1.4780069636594624e-09,1.7937710017537335e-09,1.72337176855169e-09,1.7898943880687533e-09,3.7036103173741403e-09,4.454468397608848e-09,3.730363127917666e-09,2.703646349728252e-06,4.870978355407715,0.0003129419404739074
21,505.0,523.0,523.0,462.0,484.0,511.0,494.0,471.0,444.0,-0.003190550810189665,-0.006860864576672826,-0.001581098987372855,-0.0038552389064153425,0.0017629099419328369,0.029621184572854738,-0.006487963628679788,-4.2093672047071806e-05,-0.025802565717265833,0.012975927257359576,0.029030838009929283,0.03263400527450944,0.00897274815670056,0.00029281671067261087,0.01296896943556069,-0.030154682116515993,0.029621184572854738,0.03263400527450944,0.014172891979300608,-5.016229552088166e-07,2.8606561663024155e-05,-0.019298298389984727,0.03146416591767897,0.014390400133582379,0.014239859615743406,0.013183446897964237,0.013183446897964237,0.012943102304482468,0.010793713654368738,0.011333829594153506,0.01701042779670438,0.015383906709730055,0.015950977761282438,0.010779409627266404,0.010886605176987791,0.010787583406134836,0.014239859615743406,0.013183446897964237,0.014390400133582379,0.02801395530088538,0.02824322744656462,0.02907444620709166,-0.26378707107114086,0.0003767328256699816,0.2933807772988523,0.0003767328256699816,0.00041125774709178074,0.00042596201093801433,0.035606587317598956,0.00037535424821376947,0.000377929502879043,0.00038619831676546095,0.0003868089345330239,0.0003393333113059207,0.00034064152228991003,0.00033608563516012335,0.00033549314645255876,0.0003610001283913738,0.0003621519176434915,0.016714898704067255,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.164306640625,0.0022707921850367305,0.00033608563516012335,1.8235641889750125e-09,1.5207350775046255e-09,1.5968324506471513e-09,2.537090674741304e-09,2.2944964536346395e-09,2.3790746132202573e-09,1.241217716918718e-09,1.253560973190608e-09,1.242158903820087e-09,1.6084427543516751e-09,1.489117183217654e-09,1.625446840886822e-09,3.6508092656207946e-09,3.6806882621710635e-09,3.789013599314513e-09,2.506876714585389e-06,4.79548978805542,0.00033549314645255876
22,378.0,351.0,351.0,391.0,372.0,338.0,371.0,373.0,379.0,-0.0017526068781634967,-0.006538570943146427,-0.0008810392536880102,-0.0032852678430623787,0.001868578687542666,0.03377650514583069,-0.005949913604197154,-3.540147189741037e-05,-0.023772992737652834,0.011899827208394309,0.029492589807176978,0.03152705841873907,0.009572311563722014,0.00030178682587183534,0.010682748742354555,-0.026554353644974486,0.03377650514583069,0.03152705841873907,0.018121051629711553,-5.219912846454483e-07,2.7880487078260094e-05,-0.019312876946062096,0.02760628716888709,0.014192951202964125,0.01293654890029409,0.01520243934128715,0.01520243934128715,0.010632339459266036,0.012342847750350385,0.010890155336577759,0.013734352462774239,0.01584439280691934,0.014467064436631408,0.011169694851072156,0.009763301107352705,0.010989650405215627,0.01293654890029409,0.01520243934128715,0.014192951202964125,0.02903207942211832,0.03270470918941426,0.02978209392086369,-0.2814402780359524,0.00040173785356550733,0.3132920826166503,0.00040173785356550733,0.00043836234679614066,0.0004518966984549749,0.03685418892925492,0.0003988124026156988,0.00040142006580320825,0.00040929142300762426,0.0004096520248174918,0.000364138460358381,0.0003653347527326186,0.00036327432617371783,0.0003625955195100982,0.00038420476806307096,0.0003848781279822015,0.016649586265601847,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.9161071777344,0.0024972151084610766,0.00036327432617371783,1.6910877583770755e-09,1.9631463812923107e-09,1.7320937171980328e-09,2.3007714309031853e-09,2.6542442688123964e-09,2.4235149516552905e-09,1.48106599877002e-09,1.2945826630586762e-09,1.4571926780946661e-09,1.7072135390365296e-09,2.0062391036327308e-09,1.873018734697808e-09,4.285521159752503e-09,4.82765017334609e-09,4.396233277812007e-09,2.653528262973504e-06,6.111120700836182,0.0003625955195100982
23,332.0,317.0,317.0,286.0,298.0,328.0,310.0,329.0,294.0,-0.0014156462902690117,-0.0066761975187719326,-0.00012862220652402518,-0.004039136179761238,0.0017489886252821745,0.029645231140414348,-0.003999552323388749,-1.5996418787524337e-05,-0.016131101454396297,0.007999104646777498,0.02487223599709644,0.024728774934659997,0.008091364751001019,0.00020008953784174543,0.007285938810502491,-0.017367477469040198,0.029645231140414348,0.024728774934659997,0.01499799486429206,-4.2518355558588155e-07,2.053371836737426e-05,-0.014654114252579025,0.020300781465260896,0.010003945431400112,0.010304509411401467,0.00802817048033052,0.00802817048033052,0.009615322016189188,0.008417532809135415,0.008450086500850138,0.01171751610715682,0.013874673677874514,0.012004279452846819,0.008419714240492102,0.007969153121627116,0.007586219509502773,0.010304509411401467,0.00802817048033052,0.010003945431400112,0.026816608227100903,0.024426058767751863,0.025418458352310182,-0.30282769617806526,0.0004267720744336393,0.33288948316140776,0.0004267720744336393,0.0004653314781023863,0.00047759580820451675,0.03798870530754295,0.00043136480616540553,0.00043424468281401255,0.0004432144305399983,0.0004432714377580176,0.0003946406801045721,0.00039623468755358804,0.00039354286026768254,0.00039285455828151335,0.000421090438459156,0.0004216865535762285,0.016953548998449853,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.2245788574219,0.00226774274950468,0.00039354286026768254,1.7891767748762275e-09,1.5662974342935837e-09,1.5723548818813399e-09,2.3017775149595365e-09,2.7255274588124e-09,2.358109028839057e-09,1.311296958484777e-09,1.2411259992451175e-09,1.1814874335482735e-09,1.5959210230599446e-09,1.2433707937703933e-09,1.5493708812426166e-09,4.75504474091256e-09,4.331159306248182e-09,4.507128779549019e-09,2.3256429038568582e-06,5.0787458419799805,0.00039285455828151335
