,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,22.0,15.0,15.0,21.0,14.0,16.0,18.0,21.0,17.0,0.001500349229384223,8.79937494165462e-05,-3.089121032791952e-05,0.00036709659447011465,0.00236858344321461,0.0160682425234901,0.0015026036596269767,-2.2578177579243833e-06,0.006507982532060033,-0.0030052073192539533,0.01899500319222418,0.012072071040775234,0.003381591938290832,4.0822818109959744e-05,-0.0010056569530215826,0.00205304812819332,0.0160682425234901,0.012072071040775234,0.0029487803075431275,4.21027042129798e-08,-3.821872973650405e-06,0.000295591335528306,-0.0011719848510705886,0.03438223997747967,0.035820915882368486,0.03652778441490368,0.03652778441490368,0.023024288611690837,0.014843471820698312,0.02655494097183746,0.036788432089257146,0.03666149455579397,0.03718520991177588,0.032986290043686854,0.03359846709781168,0.02641407088024484,0.035820915882368486,0.03652778441490368,0.03438223997747967,0.008457409989389444,0.017697390587860882,0.018938047674081318,-0.12354365108929218,0.0002335765705278137,0.12478903495262333,0.0002335765705278137,0.0002628525103881897,0.0002731598644797193,0.045147749390783073,0.00021557934296527852,0.00021556037333059425,0.00021207367036862358,0.00021208022158097995,0.00020967078011338198,0.00020959381068404246,0.00020498833862961138,0.00020450280664468121,0.00024293305161776453,0.00024256856720097786,0.020587867962835796,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9878845214844,0.00018425642741958342,0.00020498833862961138,1.0700412215520611e-09,6.898422351702447e-10,1.2341263591232027e-09,1.6545686236399986e-09,1.6488595773963086e-09,1.6724138020945437e-09,1.4501378742492247e-09,1.4770503015260422e-09,1.1612110530107187e-09,1.5052027292309515e-09,1.534905499754001e-09,1.4447492526747212e-09,4.99126462350783e-10,1.0444374776723736e-09,1.1176566763647076e-09,1.433322597975526e-06,1.0495564937591553,0.00020450280664468121
25,15.0,12.0,12.0,8.0,17.0,13.0,12.0,14.0,15.0,-0.0007002242159693737,-0.009314935258423404,0.00015407324438976378,-0.00927820517787145,0.00031499357988181093,0.013829214010831033,-0.000699734245106148,-4.896280137742708e-07,-0.0028454053472423747,0.001399468490212296,0.008765404406074553,0.007516467769908485,0.0026752546558132047,2.010846539671757e-05,-0.0011720548421015103,0.0027591416946863953,0.013829214010831033,0.007516467769908485,0.0047256593883376625,-1.6118581903404187e-08,1.6654226713114184e-06,0.0003243374319306138,-0.0012335219982221623,0.00683829681675906,0.005161823715704915,0.007536917234985096,0.007536917234985096,0.00484674042057579,0.003188306273963498,0.004347532401849766,0.00215313478590189,0.007257046943568332,0.00786130911442613,0.003934310956154815,0.0033659154360020475,0.004245949764653045,0.005161823715704915,0.007536917234985096,0.00683829681675906,0.006352387105973239,0.01248884416174173,0.008777684200730426,-0.11169252372490011,0.00024238746178287523,0.1325699885329621,0.00024238746178287523,0.0002693579261597543,0.00028698221918084445,0.04597901530092741,0.00024147995496935537,0.0002437293251161019,0.00024781795042750216,0.0002477797683118618,0.00023475909730823316,0.00023693724038043084,0.00023880513839629584,0.00023872991631085821,0.00022682455271115295,0.00022698338075573772,0.02130920460857293,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.821044921875,9.37695879704273e-05,0.00023880513839629584,2.826258835132583e-10,1.8591832848410482e-10,2.535157816496671e-10,1.3223205250682117e-10,4.4568236915295445e-10,4.827923669236165e-10,2.168270914110671e-10,1.8550177198937685e-10,2.340020776209834e-10,2.943679363484189e-10,4.2981451810165344e-10,3.899736668578633e-10,3.2682636359195996e-10,6.42543260471432e-10,4.516063898854294e-10,1.2147855224809891e-06,1.6783097982406616,0.00023872991631085821
26,6.0,12.0,12.0,13.0,11.0,8.0,14.0,10.0,7.0,-0.03274448405881084,-0.009412842127109728,-0.005248307411430017,-0.009260020434500572,-0.003720566232944635,0.012842953051899506,-0.00039702220544494846,-1.576266316163709e-07,-0.001563845482787658,0.0007940444108898969,0.01672035261379106,0.016091022785212503,0.0013771291112014154,2.2159415906521417e-05,0.02117062969143632,-0.04320386259773024,0.012842953051899506,0.016091022785212503,0.018785163172980925,-1.1144731272514519e-08,1.0598701917623773e-06,-0.006558577264194454,0.025261793517749948,0.01992636314506688,0.024115378868491272,0.02939629930291854,0.02939629930291854,0.012398637019894392,0.013596908863697747,0.015344895152494653,0.017976074678504993,0.0079537710628978,0.01675771410604494,0.02392202678291893,0.015069796728177928,0.01554475727704577,0.024115378868491272,0.02939629930291854,0.01992636314506688,0.017393691942926462,0.01814321875548956,0.014765724741801477,-0.12722037097453542,0.00025482631266196114,0.13889840965645037,0.00025482631266196114,0.0002801109426799548,0.0002992092489778119,0.0468021517284316,0.00024083708337444137,0.00024310404481859855,0.0002417098324802693,0.000242978399985491,0.00023427215267093587,0.00023644151759190317,0.00023368908190638112,0.00023455853761352984,0.00024651747637769415,0.00025458956395316184,0.02098365913731175,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.12188720703125,0.00026043357050753007,0.00023368908190638112,7.191519527764464e-10,7.886547162693608e-10,8.900422922583752e-10,1.050227771673018e-09,4.6468828201815197e-10,9.790467083990085e-10,1.3129231579102157e-09,8.270823074051506e-10,8.531497769118564e-10,1.3169549957898989e-09,1.6053491606261348e-09,1.0881903881720492e-09,1.0570297250853664e-09,1.1025791186946903e-09,8.973258820339105e-10,6.063691597022378e-07,6.6103196144104,0.00023455853761352984
27,10.0,8.0,8.0,10.0,8.0,14.0,6.0,9.0,8.0,0.0015556756265809343,-0.0015846758151329488,0.0014244857915369853,-0.0012693152854868588,0.0038920532143172488,0.031301758418234835,0.0015580995240342642,-2.427674126795801e-06,0.004610996147188286,-0.0031161990480685284,0.03199377704686201,0.027407195068834395,0.0030116710958281194,8.25414572065315e-05,-0.00011623384707836227,0.00013784922246053505,0.031301758418234835,0.027407195068834395,0.003872947974018268,2.7383229394348588e-08,-3.7969960691147e-06,1.7890780635826658e-05,-0.00012858195842361327,0.027093871393623386,0.03463185196303824,0.004186106909733088,0.004186106909733088,0.022745731140170335,0.046065879526552944,0.02878050638174955,0.013854998065353426,0.025277812646980948,0.024911028880392115,0.023801229871513566,0.018582614860406563,0.02929996379553726,0.03463185196303824,0.004186106909733088,0.027093871393623386,0.02603828360715674,0.031242960668412503,0.031894310597546514,-0.1173214835165004,0.00026360688173056985,0.14540654399804276,0.00026360688173056985,0.00029064801877933574,0.00030757484991349735,0.04745269125344076,0.0002399252475335929,0.00024030545127079917,0.00023938753183215013,0.00023904652769438412,0.00023305650333242922,0.0002333523255144912,0.00022781114375962266,0.00022692449066529573,0.0002327682903425699,0.00023240617838664305,0.02077147832094449,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.92425537109375,0.0003772416908550092,0.00022781114375962266,1.3093380970139716e-09,2.651742019848742e-09,1.6567246497707536e-09,7.9397992807851e-10,1.448580199922245e-09,1.4275611462029373e-09,1.292771744025542e-09,1.0093209280077874e-09,1.591437312286804e-09,1.7973209863900213e-09,2.1725022987986633e-10,1.4061154947845143e-09,1.410782248780852e-09,1.692777257339648e-09,1.7280680979968395e-09,1.2993984795289768e-06,1.3773407936096191,0.00022692449066529573
28,6.0,8.0,8.0,4.0,7.0,4.0,9.0,6.0,9.0,-0.01318606285921083,-0.004994524391715016,-0.0035491458262752163,-0.004863617985080786,-0.003907863284488875,0.01937928980968151,-0.01301445345783739,-0.0001693759988062156,-0.05393364570408325,0.02602890691567478,0.006446391516680652,0.025465795820142717,0.008829851293587886,0.00022485919016473213,0.015936766996296148,-0.03319129616803348,0.01937928980968151,0.025465795820142717,0.011168023161276122,-5.121655217417645e-07,4.010524882627775e-05,-0.0067259955105862385,0.021939616022077366,0.01770331391828589,0.010092554160021461,0.008747481559448196,0.008747481559448196,0.01909972887396223,0.017078281237567362,0.015321215496941362,0.020331984064080176,0.016746893444477707,0.02331329038518821,0.0006751424177662606,0.012546395913813041,0.014907908832757055,0.010092554160021461,0.008747481559448196,0.01770331391828589,0.007558638035823527,0.0036501196428169055,0.006617517412810126,-0.1471985598973344,0.00027793094670252927,0.1501773219148768,0.00027793094670252927,0.00030427010500938534,0.0003223937840754193,0.048266312144935056,0.00025824235259928923,0.00025953215032832025,0.00024481941639033314,0.00024568831620020603,0.00025176413945310696,0.0002529886240497495,0.00024188003150717126,0.00024282526560154914,0.0002900606328478434,0.0002938853905855575,0.020934939946503115,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.6864929199219,0.0005517779927190204,0.00024188003150717126,1.273743970957016e-09,1.1389354217648133e-09,1.0217582666090392e-09,1.21862891117511e-09,1.0037509600385736e-09,1.3973181165434068e-09,4.279402496835265e-11,7.952555873691755e-10,9.449405133300338e-10,5.904744654444665e-10,5.117797156106139e-10,1.0357491925981617e-09,6.359473016158579e-10,3.0710343932636037e-10,5.567659573228977e-10,3.86987403046379e-06,3.9073901176452637,0.00024282526560154914
29,8.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,-0.055148155798148024,-0.0052986001778186145,-0.0054061279342057355,-0.004987580900777864,-0.0016173590528243602,0.006049282536606658,-0.021072825357776034,-0.00044406396855932874,-0.08295759066216082,0.04214565071555207,0.012744312309290982,0.031087797101094997,0.022221695560535826,0.0006908235628282412,0.04310281463487456,-0.09060807666298837,0.006049282536606658,0.031087797101094997,0.02246674746362547,-7.158996270314127e-07,6.190429341194297e-05,-0.0196095446322635,0.061143414402845375,0.01080886824763615,0.0018795247694433949,0.0017793990366722294,0.0017793990366722294,0.006059514318300531,3.071270070197213e-05,0.010057715325978614,0.007014658143639599,0.005430283021711841,0.007900238390626587,0.0030777796964935587,0.019284781253232738,0.01035780670932161,0.0018795247694433949,0.0017793990366722294,0.01080886824763615,0.010465803907107305,0.0021443871122451903,0.011637663569379189,-0.15256557161473566,0.0002941261897984968,0.15873742538813562,0.0002941261897984968,0.00031523914326804005,0.00033768737359748344,0.04885891752546256,0.0002887154008705539,0.0002902451883449456,0.0002929133130045092,0.0002944968398482436,0.0002813252439372048,0.0002827283763507727,0.0002893234757018217,0.00028979141564444266,0.0002655139082621788,0.0002801565106415966,0.019254908641473133,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.8034362792969,0.0007236074505001931,0.0002893234757018217,5.051004063943109e-10,2.5601057759995166e-12,8.383767793414312e-10,6.018451050175367e-10,4.65908557274523e-10,6.778263040774809e-10,2.435874665962229e-10,1.5262726616492662e-09,8.197571446362589e-10,1.5733139771889775e-10,1.4895006551161782e-10,9.047895387213328e-10,7.378144288552834e-10,1.511742209684795e-10,8.204277641606122e-10,8.238727112530126e-06,7.769180774688721,0.00028979141564444266
30,4.0,4.0,4.0,6.0,5.0,6.0,4.0,5.0,3.0,-0.009727833388333057,0.003372040526335621,-0.0008788563427211708,0.0039148756239853755,0.004835047659345867,0.03928744495457989,-0.009634114329293491,-9.281615890989817e-05,-0.04053030185415846,0.019268228658586982,0.018465489444493572,0.03492211530392231,0.0047329778952633315,0.0001652855997893016,-0.0026102650313003357,0.006123783538599056,0.03928744495457989,0.03492211530392231,0.0008518111433588612,-3.9866047120386374e-07,3.0215060251331472e-05,0.0011758372152385693,-0.00351497886647611,0.022158301202371215,0.028816179000639697,0.00016203037705821323,0.00016203037705821323,0.0029863797283041548,0.021114561313848448,0.016072573690673688,0.0007047180016760854,0.00453200482679578,0.02133498778467431,0.009278298404961331,0.007943430060010342,0.01618732129036719,0.028816179000639697,0.00016203037705821323,0.022158301202371215,0.0019891538313037242,0.0019891538313037242,0.01882649525696916,-0.14259006192409585,0.00030271483724936943,0.1687944129538118,0.00030271483724936943,0.0003341001881602587,0.00034908623303087224,0.04928819299234029,0.0002728863904846433,0.0002719662065168436,0.00026136675156244007,0.00026159645538982715,0.0002660022635936802,0.00026496089781601236,0.00025807346784898974,0.0002568256703323272,0.0002962170534797643,0.00029909860362279837,0.021994921238156218,99.9,99.9,99.9,99.9,99.9,99.9,304.16192626953125,0.0007100338557246579,0.00025807346784898974,2.2238668580648012e-10,1.5723376596555309e-09,1.1968760575129757e-09,4.814110403699292e-11,3.0959293695354104e-10,1.4574480347134198e-09,6.565064552113251e-10,5.620549030981728e-10,1.1453695985918299e-09,1.9192126988812594e-09,1.0791533369074997e-11,1.475785288961547e-09,1.7453739343138184e-10,1.7453739343138184e-10,1.6519222183263822e-09,2.2897037660171962e-06,0.3038792312145233,0.0002568256703323272
31,2.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,6.0,0.012275044931152775,0.00379544610563855,0.010103436271884616,0.004124644458581909,0.013101922346826682,0.032893418310652775,0.012427594208447386,-0.000154445097809835,0.05020941748178179,-0.024855188416894772,0.053552591526806,0.018637854375079112,0.009537200235514215,0.00017775294913548412,-0.010013143414035001,0.017931003540540457,0.032893418310652775,0.018637854375079112,0.006337703809068207,5.125702175386992e-07,-3.970737311222549e-05,0.003683107094307022,-0.013893908488864378,0.09162008374449121,,,,,,0.08705947324261475,,,0.09801069878904482,,,0.08693933154366658,,,0.09162008374449121,,,0.052245939721734067,-0.148032049885971,0.00031067820138062615,0.17634747947143686,0.00031067820138062615,0.00035005240189097997,0.0003552365561743729,0.049866642630718536,0.00032496315438932527,0.0003237297742505223,0.00032378007001566234,0.00032050877871215276,0.00031580228957307587,0.0003144997174093808,0.0003075564881572813,0.0003035269069321819,0.0003084968848756327,0.0003047100717526636,0.021583821446493952,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.0257568359375,0.0004084203943442569,0.0003075564881572813,,,9.19357193579622e-09,,,1.0274807898318328e-08,,,8.670553959622808e-09,,,8.666434737482585e-09,,,4.972263218834649e-09,4.443012960095536e-06,2.2273497581481934,0.0003035269069321819
32,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,0.0,0.0043978201514244765,-0.001771745374334627,0.001915639535602308,-0.0018883796461255302,-0.000296831668270954,0.005478098407623368,0.004417246406685707,-1.9512065817377792e-05,0.01916019850014037,-0.008834492813371415,0.02793193209234963,0.014141160338156874,0.0034359892582205,4.858887502068078e-05,0.011686249624656055,-0.0230634528702299,0.005478098407623368,0.014141160338156874,0.002714141315040339,2.3269516688890777e-07,-1.5393781065169895e-05,-0.0054486395830579985,0.017397410649399758,0.010622679869604778,,,,,,0.025833955333233807,,,0.017809739667926705,,,0.02514739479233523,,,0.010622679869604778,,,0.0276867930912308,-0.1586917313701733,0.00031943470787142,0.18438180823977834,0.00031943470787142,0.00037826033287608764,0.00036891524154088814,0.050284891254166623,0.00033385601320439704,0.00033444752105148574,0.00033689684137998304,0.000336251468471216,0.000325334449537568,0.0003259488044902582,0.0003299521424345176,0.000330050082679406,0.00033381861995066274,0.000332350545696923,0.0219603562449165,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.1502990722656,0.00035611776853035115,0.0003299521424345176,,,2.8794484647868402e-09,,,2.021396222088129e-09,,,2.6616632353033715e-09,,,1.1564743342352562e-09,,,3.0852742172383457e-09,1.6570307183419146e-06,0.9554385542869568,0.000330050082679406
33,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00014045856763440795,-0.003731526457582143,-0.001024604464760953,-0.0034913674881769255,0.0007068830336007425,0.00041700593175741756,0.00014047829901483062,-1.9734152494100155e-08,0.0005814151025475082,-0.00028095659802966123,0.003966047323303396,0.0015229798998700724,0.0021393704348972456,3.2582181707247994e-06,0.0016583140787225104,-0.0033661684255471567,0.00041700593175741756,0.0015229798998700724,0.0006018803787119915,7.2699420189619215e-09,-4.967427751106276e-07,-0.0008717483659948481,0.002594631100302603,0.00909634726912893,,,,,,0.0047931368272190866,,,0.004122558561055952,,,0.005159332708014843,,,0.00909634726912893,,,0.003964933270895585,-0.16551847198042544,0.0003281689304436991,0.19770258128451235,0.0003281689304436991,0.0003953138963283158,0.00040598254620457597,0.05071270886235946,0.0003272413544130255,0.0003284624641850327,0.00034025306189077397,0.00034060168669713584,0.00031883403156871394,0.0003199471983406573,0.00033536578259397255,0.00033512871821220663,0.00033727646756186446,0.0003372290941923339,0.021363669508237634,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3067626953125,4.1724112564649885e-05,0.00033536578259397255,,,5.132821834577561e-10,,,4.772774521437551e-10,,,5.244726871216531e-10,,,1.0230680706259658e-09,,,4.510326319420489e-10,9.764223046681285e-07,0.21512699127197266,0.00033512871821220663
34,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.000297460317177774,-0.001770288571719392,0.0005552411930643552,-0.0017173211096850778,0.0009074030231657597,0.0011678875664004238,0.0002975488261460119,-8.853530394086965e-08,0.0011901953045840466,-0.0005950976522920239,0.0016315630137401544,0.0009425318763744723,9.393348507365938e-05,8.853530394086965e-08,-0.00021328918106946297,0.0004265783621389259,0.0011678875664004238,0.0009425318763744723,1.2066508956488585e-05,1.743094520587561e-08,-1.1387007162358058e-06,0.0001308455573555531,-0.0003597568567182167,5.676065036090745e-08,,,,,,0.0003275840778517878,,,9.898805116825722e-05,,,0.00031153940265970885,,,5.676065036090745e-08,,,0.0016305925076020313,-0.18185276376544404,0.00034966432440264463,0.1989629593620784,0.00034966432440264463,0.00040081678360689565,0.0004395531204178778,0.050889440778153536,0.00033204299630321577,0.0003326308082248908,0.0003123185509983177,0.00031214513887344524,0.0003239708127754125,0.00032452717469111354,0.0003141761944952168,0.00031389111006652513,0.000365075991900017,0.00036496739627967244,0.021044152812360873,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.432861328125,3.1169932262342376e-05,0.0003141761944952168,,,3.6116980379216016e-11,,,9.65557932904265e-12,,,3.269826835411156e-11,,,5.602655419169039e-15,,,2.1732615187222395e-10,4.15990419947899e-08,0.004152238834649324,0.00031389111006652513
35,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21767288703581233,0.0003643960564378804,0.19977762989370113,0.0003643960564378804,0.00041748900236607294,0.0004458721104029594,0.05125100889642465,0.0005823026944174198,0.0005823026944174198,0.0006045067939498499,0.0006045067939498499,0.0005640537687751593,0.0005640537687751593,0.0005512913401561099,0.0005512913401561099,0.0005340162467353567,0.0005340162467353567,0.025724528056519886,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.73150634765625,,0.0005512913401561099,,,,,,,,,,,,,,,,,,0.0005512913401561099
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.610698979455135e-16,0.0,1.6461205433445526e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2318095362599591,0.0003698126175249261,0.20180264811070855,0.0003698126175249261,0.00042789707488960526,0.00045572186583311383,0.05158263188025346,0.00033656263098032967,0.0003365626309803296,0.0003128385238634996,0.0003128385238634996,0.00032932040635452053,0.0003293204063545205,0.0003238724982938679,0.0003238724982938679,0.0004305025523828907,0.0004305025523828907,0.019473396909739617,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.37493896484375,,0.0003238724982938679,,,,,,,,,,,,,,,,,,0.0003238724982938679
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553048801699819e-16,0.0,1.5364848965658167e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2007997742432429,0.00037613353014616396,0.2067504046077907,0.00037613353014616396,0.00043118219373805154,0.0004593954059514739,0.052066529121675226,0.00033892213537518515,0.00033892213537518515,0.00034905605390469385,0.0003490560539046938,0.00033139387294304937,0.00033139387294304937,0.0003528190140068395,0.00035281901400683946,0.00039607091503257114,0.00039607091503257114,0.02068268962665861,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.07122802734375,,0.0003528190140068395,,,,,,,,,,,,,,,,,,0.00035281901400683946
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.404387706613649e-16,0.0,2.754528958556218e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19738338580482406,0.00040333365661077413,0.2131874396096558,0.00040333365661077413,0.00043442891829379175,0.0004838166610734986,0.05243873574407132,0.0003706610397481672,0.0003706610397481672,0.00038600529162271125,0.0003860052916227112,0.0003623109529755307,0.0003623109529755307,0.0003936071062595716,0.0003936071062595715,0.00039270060509577286,0.00039270060509577286,0.02086163100240526,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.23394775390625,,0.0003936071062595716,,,,,,,,,,,,,,,,,,0.0003936071062595715
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000423221152383571,0.21873993153990126,0.000423221152383571,0.0004541511289918223,0.0005027646239993951,0.052653485271656864,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.220777679829274e-16,-1.1855887374822884e-16,-1.2556346910101937e-16,-1.2288889582399227e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2070646343333548,0.0004245599440997441,0.22433548981514206,0.0004245599440997441,0.0004907381371254602,0.0005092060306712579,0.05272533323021947,0.00044406208861761396,0.000444062088617614,0.00045724210183875055,0.0004572421018387506,0.000431734715617499,0.00043173471561749904,0.0004411310579429218,0.0004411310579429219,0.0004359910834062136,0.0004359910834062136,0.022078469325853108,99.99,99.99,99.99,99.99,99.99,99.99,305.72723388671875,,0.0004411310579429218,,,,,,,,,,,,,,,,,,0.0004411310579429219
