,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,85.0,69.0,69.0,76.0,102.0,87.0,80.0,75.0,73.0,0.0015063191269075798,0.004450926606114925,0.004222150616469867,0.005055936930434787,0.004284837315073929,0.025949631686256684,0.0015085915472096605,-2.2758484563124373e-06,0.0060170419709133826,-0.003017183094419321,0.028209209194188463,0.01935749598815105,0.0057429608366442115,0.00011116934135544892,-0.0018906712687401918,0.0037243449933802965,0.025949631686256684,0.01935749598815105,0.004758461973465528,3.623092870513016e-08,-3.7018590841504346e-06,0.0007044072326391627,-0.0024994749558073905,0.028267698813565233,0.027396736523428743,0.022657443939391828,0.022657443939391828,0.02412282597384326,0.03196879098814576,0.027499155840663304,0.027121769850380933,0.026722112556559798,0.0303790134377656,0.03401984021635691,0.03268147288221076,0.027487931648297253,0.027396736523428743,0.022657443939391828,0.028267698813565233,0.03467760427232711,0.03097436352202979,0.028124289058080017,-0.14306754926697463,0.00022229711208206438,0.1579090738262835,0.00022229711208206438,0.0002573487435343318,0.00024039974898699918,0.028872291832485953,0.00020771393261879287,0.00020678941314963912,0.0002156413067656529,0.00021473083668935593,0.00020606564866413446,0.00020502379374095947,0.0002066652022831656,0.00020577967551269538,0.00022452795975832224,0.00022418974899801275,0.017151696174830356,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8681640625,0.00039621549300212307,0.0002066652022831656,1.0407812034929614e-09,1.3792959744822256e-09,1.186453218288761e-09,1.2611941168582618e-09,1.242609583824197e-09,1.4126597650164016e-09,1.4445862291487094e-09,1.3877550680334843e-09,1.1672214588420984e-09,1.1701284751367858e-09,9.677108915737289e-10,1.2073277151115005e-09,1.7481952921036625e-09,1.5615045393528304e-09,1.4178242919835533e-09,1.6894681337493008e-06,1.6252113580703735,0.00020577967551269538
25,64.0,78.0,78.0,61.0,54.0,60.0,59.0,68.0,56.0,0.0032484002436979223,0.003989678506176242,0.0050187211231578046,0.004002814978083628,0.003514651706602232,0.026903304963399974,0.003258986737008753,-1.0620994551998957e-05,0.01631951946323234,-0.006517973474017506,0.038950324364112776,0.018741079144985698,0.010226661550948932,0.00019165867351531612,-0.0036648196281762377,0.006840314421386252,0.026903304963399974,0.018741079144985698,0.0049867310252042635,1.0754320676850968e-07,-8.366048941877556e-06,0.0013881465807208293,-0.005023729141513466,0.02346109498486067,0.017248660695371027,0.026281473419333245,0.026281473419333245,0.03281256053708967,0.021989547874012836,0.027207528132239173,0.03427807543924121,0.01793781386246496,0.028856070718989248,0.029262446874073034,0.028181712133386192,0.02637389782355596,0.017248660695371027,0.026281473419333245,0.02346109498486067,0.049508919797358095,0.05521976277816139,0.038697682885678895,-0.14804224129920313,0.00023191214961228542,0.16358170771914765,0.00023191214961228542,0.0002671662512798512,0.0002507311707128797,0.029537983351910414,0.0002198056250368624,0.0002189286712591162,0.00023049669671327682,0.0002293398980726638,0.00021697682748864064,0.00021610830939367204,0.00021700659047197638,0.00021624388788843012,0.00023529809140590267,0.00023453374902843808,0.01734012230472229,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.1788024902344,0.0004107389587013266,0.00021700659047197638,1.5853228759993073e-09,1.062414292177835e-09,1.3145184661428179e-09,1.8211505188061785e-09,9.530132191867262e-10,1.533086309169939e-09,1.3776450879440982e-09,1.3267652379682943e-09,1.2416552499153366e-09,8.122715199711954e-10,1.2376434749588068e-09,1.1048266077061612e-09,2.741070841345116e-09,3.057252758426968e-09,2.142504635926527e-09,3.0749509746504277e-06,1.7102195024490356,0.00021624388788843012
26,53.0,42.0,42.0,47.0,41.0,51.0,52.0,53.0,60.0,-0.0003276462001851503,0.0015630798023518447,0.0028967921177283098,0.002170307975110046,0.0034631837275157975,0.02424899189092193,-0.0003275388833147964,-1.0728172008310382e-07,-0.0012056498503954121,0.0006550777666295928,0.020547193028229053,0.01618348354772466,0.00483612352056054,7.826532542975574e-05,-0.0026224895060116913,0.005198118413343145,0.02424899189092193,0.01618348354772466,0.005489879435865817,-8.416949402874531e-09,8.654253731348991e-07,0.0011226152190252953,-0.0037098879848725752,0.018383953862151504,0.020991586268809866,0.01947700205432808,0.01947700205432808,0.02545497823405267,0.010124852445897042,0.01902543521435434,0.01355684412517997,0.009134853406569025,0.020881933934300878,0.007386227858644783,0.008677756356378684,0.018984820997621495,0.020991586268809866,0.01947700205432808,0.018383953862151504,0.020177392571859125,0.02163465566788217,0.020560659653452332,-0.15266438030938345,0.00024016885585762478,0.1698317251569012,0.00024016885585762478,0.0002759698734856053,0.0002591776583581132,0.030097434196204483,0.00022896798085332855,0.00022861008562707143,0.0002395891251671781,0.0002388950852779004,0.0002268961061665877,0.00022640367173785294,0.00022870997785695213,0.00022791791318331744,0.00024131928299622022,0.00024139835034232534,0.017307288805097198,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.2902526855469,0.0003771789515887429,0.00022870997785695213,1.3345112482888848e-09,5.308089188714909e-10,9.974338639654397e-10,7.78202830540924e-10,5.243675232914169e-10,1.1986845865298897e-09,3.8025662293340546e-10,4.467468902754498e-10,9.773735738603803e-10,1.0980332258099382e-09,1.0188079700578613e-09,9.616325276185886e-10,1.1750303826901864e-09,1.2598940937619718e-09,1.197349939786236e-09,1.4486233002328993e-06,1.8855646848678589,0.00022791791318331744
27,43.0,43.0,43.0,43.0,45.0,42.0,45.0,36.0,38.0,-0.000298992100108839,0.007685016991545123,0.0017349613592125392,0.006963827252135343,-0.002441153648228529,0.016849633978836133,-0.00029890273055362685,-8.934284233241406e-08,-0.0016065853875888584,0.0005978054611072537,0.016769412473295733,0.012910289520134498,0.004805946067337692,6.204615514748142e-05,-0.0009986756674112418,0.0018971942353633667,0.016849633978836133,0.012910289520134498,0.0030408258907495115,-1.2505618909384596e-08,8.339318695881209e-07,0.00045229109674644447,-0.0014839122664889745,0.01710995737097802,0.01598261908867563,0.020228437692580703,0.020228437692580703,0.02452528189443058,0.03522829448072347,0.028319377688629712,0.011381945394403712,0.03758483306422326,0.02561889639664258,0.028912636835804358,0.03902876603139035,0.025790019496307055,0.01598261908867563,0.020228437692580703,0.01710995737097802,0.01114665887923385,0.021268713725069128,0.01677944181612472,-0.16044363253054786,0.00025003837960936787,0.17513459475227675,0.00025003837960936787,0.000289371479170574,0.0002692707222435144,0.03056559930612026,0.00025034294004689967,0.0002484190502989259,0.0002593359141058638,0.00025888597631583404,0.0002467414775913371,0.0002450232125654544,0.000242950941406711,0.00024354402198366654,0.00025482286573612003,0.00025489905575990223,0.017389143949768558,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.2042236328125,0.00033233872839840296,0.000242950941406711,1.5370383534297692e-09,2.2078131446508048e-09,1.7748203604775639e-09,7.654940617344694e-10,2.527772320546397e-09,1.7230018577898734e-09,1.76024055818731e-09,2.376124228814055e-09,1.5701313779040585e-09,9.433766478158568e-10,1.1939867699468516e-09,1.0099179702244257e-09,7.238048712060522e-10,1.3810773941572496e-09,1.08956790139651e-09,1.4532331567475958e-06,1.0432156324386597,0.00024354402198366654
28,32.0,35.0,35.0,26.0,33.0,30.0,28.0,33.0,29.0,0.002505099872705443,0.0014926231409904819,0.004864845887114725,0.0017031208272033852,0.004553346896434289,0.03152102868534819,0.0025113911583760536,-6.307085550369414e-06,0.011278045650716068,-0.005022782316752106,0.028617868105904123,0.018244304372145054,0.004050705186992163,7.390229835331175e-05,-0.008601911270949864,0.017902156544729503,0.03152102868534819,0.018244304372145054,0.003976479039423489,8.552894314461645e-08,-6.9159841558984095e-06,0.004294202632476534,-0.012808347482924226,0.01912664495410541,0.0219697067337956,0.023607408859087214,0.023607408859087214,0.028561764430444253,0.02983368090842334,0.020733866349011275,0.019208032317810524,0.03435501272231626,0.02356872219561536,0.02782808830540691,0.013194085030557788,0.020306167985271524,0.0219697067337956,0.023607408859087214,0.01912664495410541,0.02736398100891455,0.024541799142759987,0.028474666462563126,-0.1610938795685556,0.00025764493164762435,0.17972843030949429,0.00025764493164762435,0.0003009895673019073,0.00027918837261974337,0.031088091493690465,0.0002463795643998705,0.0002460118125605801,0.0002560962881232136,0.000254850419149232,0.00024360032570010316,0.00024318544491188978,0.00024397673686712482,0.00024286582614950873,0.0002522298506446018,0.0002515979896778595,0.017094664750640937,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9123229980469,0.0004734622855344619,0.00024397673686712482,1.733781637397261e-09,1.8109906431361562e-09,1.2586056031555051e-09,1.2597647308212766e-09,2.2531841178942567e-09,1.5457619229966623e-09,1.6513498908019632e-09,7.829517656881257e-10,1.204990724374307e-09,1.3077390628996699e-09,1.4052227056532227e-09,1.1385068108451347e-09,1.7408936685168951e-09,1.5613467473071817e-09,1.811555363295177e-09,1.183727704970198e-06,1.3589293956756592,0.00024286582614950873
29,22.0,19.0,19.0,24.0,26.0,29.0,27.0,27.0,19.0,0.0007829024128902242,-0.0033182723899205053,0.002781852534927527,-0.002014136995384562,0.008252995010253165,0.026319464595591088,0.0007835158293231798,-6.138970547999903e-07,0.0018598880570913747,-0.0015670316586463597,0.02338346378134706,0.02024021292937036,0.002794448125506161,5.6560225080324564e-05,-0.004169437233170802,0.007532588647739196,0.026319464595591088,0.02024021292937036,0.002716100251652334,1.396227846484342e-08,-2.146755181241761e-06,0.0018633146979910949,-0.006298826809006388,0.021728313404060274,0.018412554918986145,0.03422612569915152,0.03422612569915152,0.014803568162629248,0.013669595817675122,0.012920695998128928,0.014937440004905584,0.01590274662142415,0.016723435201316084,0.01171515592279163,0.01084824724003639,0.015100456331224036,0.018412554918986145,0.03422612569915152,0.021728313404060274,0.03189445779472062,0.02866617998178068,0.023346864173485915,-0.16374186453702883,0.00026535178530611217,0.1857264611002718,0.00026535178530611217,0.0003103241597816152,0.0002844407362060546,0.03148563846052354,0.00024020588186210245,0.00024100295040778197,0.00024502220013091104,0.00024434058450236335,0.00023848784738066947,0.0002389681945770285,0.0002374106898397276,0.00023545134060109956,0.00025052001334050254,0.00025032388061758097,0.01673304632609528,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.636474609375,0.0005426684085438866,0.0002374106898397276,8.541490910172982e-10,7.88720172999651e-10,7.455095029030174e-10,8.96782334086869e-10,9.547353648864385e-10,1.004006124801941e-09,6.663165193103143e-10,6.170098280583796e-10,8.588604000603842e-10,1.0378022193535625e-09,1.9291157238492184e-09,1.224691085661955e-09,2.0017050086446145e-09,1.799097398599969e-09,1.4652556645734203e-09,7.824310539765014e-07,0.9248062968254089,0.00023545134060109956
30,21.0,26.0,26.0,23.0,21.0,14.0,20.0,21.0,25.0,-0.0006740875066727754,0.0008376564725781606,0.0031036766864011352,0.0011458368774658152,0.004072548534709489,0.02595598696470713,-0.0006736334188014335,-4.537819829261075e-07,-0.003566679280241881,0.001347266837602867,0.021862416141876437,0.02092308886687207,0.0030944480873017735,6.474541232453731e-05,-0.0031633351151696154,0.005725142317509313,0.02595598696470713,0.02092308886687207,0.002471090895495363,-3.1960965718709675e-08,2.016515392860102e-06,0.0016729777188969632,-0.005198766381582704,0.020653377669174865,0.006140525260697927,0.022933703168033358,0.022933703168033358,0.01426052431629296,0.01584473679123946,0.014545392215144391,0.025218829239577502,0.026117016735597284,0.019488835237843328,0.011304759175717796,0.01800775150006843,0.01510422162012404,0.006140525260697927,0.022933703168033358,0.020653377669174865,0.010298936871591868,0.01614253590517543,0.02189190043920027,-0.17780696559012055,0.0002741564548923639,0.1922706241158517,0.0002741564548923639,0.00031755023682103456,0.00029230100764097246,0.03191957324934826,0.0002605394368485428,0.00026032119430290476,0.0002689573724864022,0.00026812261575978044,0.00025767717039947734,0.0002573819143951526,0.0002563949269305661,0.0002553507461465881,0.00027330828772670904,0.00027349252142893574,0.016835621245105074,99.9,99.9,99.9,99.9,99.9,99.9,300.90789794921875,0.0006614900874040727,0.0002563949269305661,9.68015772675305e-10,1.0755533799191766e-09,9.873528330176096e-10,1.8242813898296802e-09,1.88925453818643e-09,1.4097846928619e-09,7.506080203240515e-10,1.1956701150244174e-09,1.0028829197148447e-09,4.0366805130827983e-10,1.5076240018708657e-09,1.3577191466031314e-09,7.693040144937223e-10,1.2058057866356286e-09,1.6352684847723043e-09,8.770846185730976e-07,0.8444255590438843,0.0002553507461465881
31,17.0,13.0,13.0,17.0,16.0,18.0,15.0,16.0,16.0,0.0014378016111747795,-0.0012975590916642428,0.0019452012944249648,-0.0005630467594618431,0.004943890310606564,0.01913291684274629,0.001439871861256844,-2.0732309768392488e-06,0.0063676382238024715,-0.0028797437225136883,0.02044879270220979,0.01586513615735241,0.0010806899808552808,1.7145293690155602e-05,-0.0011412582003267363,0.0022562599797115498,0.01913291684274629,0.01586513615735241,0.002152778906009063,6.70762222465593e-08,-4.6732493211032254e-06,0.000735121457847248,-0.0019802984646789565,0.0134833530164742,0.022397264413825703,0.009588478686498241,0.009588478686498241,0.006958788266604627,0.008369754727969827,0.007760192944324061,0.012818933177634512,0.0007601286489045049,0.00994435809980367,0.01019343602150632,0.01103658709939478,0.008828347984370698,0.022397264413825703,0.009588478686498241,0.0134833530164742,0.017432709125181373,0.012473438726092342,0.020390032361268868,-0.18776870884272634,0.00028009691477466956,0.19676691305701255,0.00028009691477466956,0.00032926321560657935,0.0003025443168922839,0.03211089704582391,0.0002773122956888467,0.00027767212477934806,0.00028889503320809123,0.0002883330742155419,0.00027499816357401706,0.00027515300039887536,0.00027893233708033507,0.00027755332620172876,0.00029695286764650587,0.00029652590833496075,0.017285099626618304,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.87921142578125,0.0005593585019564285,0.00027893233708033507,5.351454961538576e-10,6.436517932411451e-10,5.967752063055999e-10,1.0698725241641693e-09,6.344059564268906e-11,8.299595102025965e-10,7.708683034408714e-10,8.346307520975288e-10,6.676348994136135e-10,1.7425799326964133e-09,7.460147916039657e-10,1.0490486676339705e-09,1.537233821051512e-09,1.0999203702002535e-09,1.7980135579042544e-09,3.2288279143201317e-07,0.735370934009552,0.00027755332620172876
32,13.0,15.0,15.0,12.0,12.0,14.0,14.0,13.0,12.0,-0.00041807098678009485,-0.0038859585859807575,6.499368049131509e-05,-0.0038222008043045466,0.0010272109232339266,0.01176167672555809,-0.00041789627647119095,-1.7463729788848605e-07,-0.0016712380701563723,0.0008357925529423818,0.010566984715775704,0.00908430843992975,0.0022974259048205597,2.0870525537274656e-05,-0.00044276685966727973,0.0010537724420567006,0.01176167672555809,0.00908430843992975,0.0020663627032389193,-1.9181803387698315e-08,1.4157744126512519e-06,0.00038169644612936023,-0.0008101936602645826,0.00697194248481625,0.004436408467183087,0.003085418265014177,0.003085418265014177,0.008567271772437966,0.004647672753752045,0.005983615840033256,0.006628589249421362,0.008301659124488684,0.007209438228684338,0.0011593627795445244,0.0070949391465312695,0.006298381104444587,0.004436408467183087,0.003085418265014177,0.00697194248481625,0.004570560320106828,0.00784249022302127,0.010575822062163518,-0.19795092989521976,0.0002910025141020708,0.20339942194438407,0.0002910025141020708,0.000340533800992402,0.00031277859825727943,0.03249748087444927,0.0002782880852015309,0.00027936950117559594,0.0002887785861714325,0.00028875981738827016,0.0002769965538475517,0.0002780552902984574,0.00028108542121583536,0.00028079668720080064,0.0003093937721855885,0.00030952312074522976,0.017114649573548007,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.9251708984375,0.00035596472583795344,0.00028108542121583536,6.634860086290098e-10,3.5993556953816967e-10,4.6339669107324695e-10,5.527784194163267e-10,6.92300855686385e-10,6.012172000670667e-10,8.895453330659218e-11,5.443740404244386e-10,4.832564591671973e-10,3.50516258782486e-10,2.437758549583271e-10,5.508463015300635e-10,4.375146300068089e-10,7.507185045042728e-10,1.0123653452706582e-09,6.72941847673086e-07,0.7062832713127136,0.00028079668720080064
33,11.0,13.0,13.0,9.0,11.0,9.0,11.0,10.0,9.0,0.0031279564304881506,0.004281985785784378,0.00714593188827167,0.005636638407053045,0.012786034798502169,0.01867708301727194,0.0031377712422226804,-9.845608368519662e-06,0.012312353141136458,-0.006275542484445361,0.023983325665021583,0.009313958317697373,0.008562650132577777,7.975216642385529e-05,-0.0053092644437554275,0.010660056972790603,0.01867708301727194,0.009313958317697373,0.004012332170539394,1.1582272966693426e-07,-9.623823393548011e-06,0.0032735354347955786,-0.008938226901349364,0.02645765075092422,0.023810252083201706,0.02035753806061979,0.02035753806061979,0.004502089500610645,0.012604354157582024,0.014472817226909436,0.017301263429018526,0.026960889041442664,0.02039814325627325,0.017437603076963733,0.018663287718631353,0.017210358656379193,0.023810252083201706,0.02035753806061979,0.02645765075092422,0.011719191271245957,0.013459750404066844,0.023833522725075575,-0.1824065807742343,0.00029545146708719646,0.211675777084823,0.00029545146708719646,0.0003581123877771236,0.00032195888349603253,0.03263132639789562,0.0002771928464384998,0.00027600591061012903,0.0002875166413890552,0.00028546206705294436,0.00027504478722374415,0.00027349445921241906,0.00027864788615560856,0.0002750850845866939,0.0002810958847199961,0.0002802166290398024,0.01681457380306117,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.6897888183594,0.00030989551799031424,0.00027864788615560856,3.45921982130936e-10,9.68466569373996e-10,1.1120315625604984e-09,1.4302231124032767e-09,2.2287439756183733e-09,1.6862292199021227e-09,1.3191483076802035e-09,1.41187090342167e-09,1.301957350211979e-09,1.8487385574790984e-09,1.5806538047771598e-09,2.0542948857756143e-09,9.259906842656613e-10,1.0635207838349212e-09,1.883203329124223e-09,2.4209171487467124e-06,1.3671302795410156,0.0002750850845866939
34,7.0,8.0,8.0,4.0,6.0,10.0,8.0,7.0,8.0,0.002884626983102215,0.0024783877645245386,0.003481560898320187,0.0029783952886177955,0.007303586941396442,0.009361180035273555,0.0028929721285653374,-8.369287736655858e-06,0.011540772208121443,-0.005785944257130674,0.015255103584322248,0.0031389595640742875,0.006349753736772286,1.9931620221557817e-05,-0.0035664775048242442,0.007219393238285608,0.009361180035273555,0.0031389595640742875,0.0025693047377379034,1.1726593453874391e-07,-9.221737369740703e-06,0.002430937287564241,-0.0062761746045995066,0.01590062066759288,0.01683498316094826,0.014910873954722534,0.014910873954722534,0.004709452853103697,0.0026624094817525278,0.006164453158069951,0.004044606360910918,0.004828902708441848,0.009599631140930846,0.007055438310249084,0.005344488000855001,0.008471761962515532,0.01683498316094826,0.014910873954722534,0.01590062066759288,0.014775210630903023,0.014807727270017761,0.015167219956291524,-0.1913451808467731,0.0003016029703742647,0.2170210831287005,0.0003016029703742647,0.00037150756243229386,0.00033304857141053923,0.03305419115588828,0.0002851420504664632,0.0002844353578974357,0.00028699352241118813,0.00028599433698549016,0.00028122080031430397,0.0002803832136075865,0.00027664337202969457,0.0002746228831103146,0.00029207247167063565,0.00029122995153783317,0.01665907837041171,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.15765380859375,0.00011492665819461149,0.00027664337202969457,3.8290672160777e-10,2.1646983588835498e-10,5.012069603171916e-10,3.3313514311515227e-10,3.977339328773687e-10,7.906763251162045e-10,5.57980316151809e-10,4.2266957391642795e-10,6.699904683937918e-10,1.288407444553987e-09,1.1411523744576502e-09,1.216899229734764e-09,1.2604189748067096e-09,1.2631928499115042e-09,1.2938598511748217e-09,1.762214720986435e-06,0.8692638278007507,0.0002746228831103146
35,7.0,5.0,5.0,8.0,8.0,6.0,8.0,5.0,7.0,-8.311665546325151e-06,0.00143840258351369,0.0016808371966991807,0.0011020618053726265,0.0019287471754845173,0.0023953076178753066,-8.31159646294867e-06,-6.908263576290087e-11,-2.225774139275087e-05,1.662319292589734e-05,0.001310879966743015,0.0011499313738656393,0.00016639187119382308,1.9133923304198746e-07,0.0004585987622902775,-0.000879804491542781,0.0023953076178753066,0.0011499313738656393,0.0016665819732621706,-2.9061671032507666e-10,3.00333788690261e-08,-0.00035369295129670353,0.0008854599699818965,0.008702825290209408,0.015025074549710889,0.015025074549710889,0.015025074549710889,0.0016052957293038396,0.003135575687705469,0.004662011879874262,0.0011109517028031924,0.006555182263744551,0.007630865735391606,0.0034031232068294547,0.00011285539582902509,0.005710631973844589,0.015025074549710889,0.015025074549710889,0.008702825290209408,1.3435096022030628e-05,0.00013326419120324366,0.0013109017580252844,-0.20821124262406912,0.0003113459302057007,0.2268675754347174,0.0003113459302057007,0.0003801822012643154,0.00034826871332835054,0.03318771010052639,0.0002968713455874718,0.0002964443250770076,0.00030319355871850337,0.0003026839397072097,0.0002954250265636808,0.0002950994499255538,0.0002951992930566666,0.00029462992825397854,0.00033012899774240097,0.00033013174166421735,0.017354638395330236,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.40216064453125,4.985173471352439e-05,0.0002951992930566666,1.4147887969983103e-10,2.76346424781793e-10,4.108752087678878e-10,1.0212571734351455e-10,6.025938745250666e-10,7.014775126700261e-10,2.970107983201094e-10,9.849561468313445e-12,4.984008096034013e-10,1.3093244013401874e-09,1.3093244013401874e-09,7.583870200025686e-10,1.4642260244215593e-12,1.4523818554278373e-11,1.4286883148532061e-10,5.011448178367388e-08,0.5732583999633789,0.00029462992825397854
36,3.0,6.0,6.0,4.0,4.0,5.0,3.0,7.0,4.0,0.007671944798228664,-0.001223332608400667,0.006802388615426322,0.0008728757561695834,0.01471319891219499,0.038906978483004354,0.007731258587331647,-5.9772359344189336e-05,0.027536424801254556,-0.015462517174663295,0.04202487528532449,0.02581984028882743,0.004085414967281196,0.00010548476196878566,-0.0123888851262441,0.02351605550498192,0.038906978483004354,0.02581984028882743,0.0019599678154391034,3.6046429635794406e-07,-2.797225961229055e-05,0.010294705302326694,-0.024891197872817388,0.02816439933921183,0.032091460798341465,0.04215379821518592,0.04215379821518592,0.01820308104624555,0.01820308104624555,0.017599525666431505,0.028636171272845387,0.0010170111097772812,0.019849505727121557,0.02878747719058022,0.02540121881742236,0.02120982633342545,0.032091460798341465,0.04215379821518592,0.02816439933921183,0.02795708774220053,0.000255942831120511,0.041382523769722915,-0.21788928370141147,0.0003171979881253724,0.23180939100116138,0.0003171979881253724,0.00038949056484740516,0.0003507871090448736,0.033514565805924164,0.00029505005826749124,0.0002954110026248804,0.0003037778535277684,0.00030171143851531247,0.0002919115458861488,0.0002916567433747988,0.0002928576263217123,0.0002885487538126877,0.00033311149452915274,0.00033055588153146963,0.016605099403870324,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.5517578125,0.0012258160231523277,0.0002928576263217123,1.5846607903364528e-09,1.5846607903364528e-09,1.532118556263106e-09,2.6425740714679727e-09,9.385078624811805e-11,1.831731926246943e-09,2.453048599876219e-09,2.164497564087223e-09,1.8073391581479673e-09,2.7523430467003333e-09,3.6153453449389894e-09,2.415536306461231e-09,3.1022098136949144e-09,2.8400252907902267e-11,4.591940066780103e-09,1.1264687162265582e-06,0.6665984988212585,0.0002885487538126877
37,5.0,4.0,4.0,5.0,6.0,4.0,6.0,4.0,4.0,0.00428303925076193,0.00045882560593049247,0.0030638160929279488,0.0006755233257389802,0.010121422103270177,0.018014094362224477,0.004301462583844192,-1.8502580360211552e-05,0.016068979736428023,-0.008602925167688385,0.029684861098489366,0.014050906271957027,0.00807297028928192,0.00011343254887099406,-4.62700670895373e-05,0.0001966392924830162,0.018014094362224477,0.014050906271957027,0.003812818864873972,2.2134976081669007e-07,-1.596472810673098e-05,8.504599090422549e-05,-9.238374121023915e-05,0.01710427355911417,0.028718191052003135,0.0005336966943754581,0.0005336966943754581,0.002549918513027648,0.0009014041253551651,0.006137790281224527,0.014761860205004616,0.009188203069919817,0.008256269875341582,0.01599520976089658,0.01599520976089658,0.008577393609842061,0.028718191052003135,0.0005336966943754581,0.01710427355911417,0.05499799547511967,0.0034238520676904715,0.02943112279972757,-0.2166148001124231,0.00032550918073507304,0.23810462698825188,0.00032550918073507304,0.00039590657347079094,0.00036288249577149723,0.033765062287308446,0.00030648035639210987,0.00030633973535688246,0.0003093857296866207,0.0003084378287090846,0.0003037667787598304,0.00030356157721519355,0.0003011891697384636,0.00029814070701860714,0.00034054696182185204,0.0003390883858176413,0.01713394035264044,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.4927978515625,0.000659296225436872,0.0003011891697384636,2.3951437848996654e-10,8.46690777566794e-11,5.765239230189116e-10,1.4129983168179978e-09,8.794904769506725e-10,7.902862698223979e-10,1.4759460783012338e-09,1.4759460783012338e-09,7.914726127219499e-10,2.6051682880281123e-09,4.8414250782533e-11,1.5516127386043656e-09,6.378240357108278e-09,3.9707177045736634e-10,3.4131930368471947e-09,2.3699973234069823e-06,1.2957485914230347,0.00029814070701860714
