,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,102.0,100.0,100.0,83.0,98.0,94.0,100.0,100.0,88.0,-0.011985809103562695,-0.008729576252516524,-0.002912628888343287,0.0003911857042534054,0.0067771636368992565,0.031018159340651948,-0.009797450913299649,-9.599004439851611e-05,-0.03719782046901898,0.019594901826599297,0.030035632525829973,0.03365096452813345,0.01362507961373977,0.0004584970707749512,0.009868274829563367,-0.022419061103943188,0.031018159340651948,0.03365096452813345,0.009917981086898318,-4.1283188891994977e-07,3.263930988623602e-05,-0.005696361743360979,0.015247640622326177,0.046450435779288785,0.05258298331938243,0.056246852855098756,0.056246852855098756,0.024425657635506335,0.03306679899998399,0.02907498348185933,0.06960668537516503,0.05575054637491135,0.061208214466272205,0.01776774464434501,0.01985934987822755,0.02258700718761659,0.05258298331938243,0.056246852855098756,0.046450435779288785,0.03057522248385884,0.02836134294366662,0.030993519632785783,-0.164444263865157,0.000304679243452811,0.1870901672712875,0.000304679243452811,0.0003540084774976926,0.0003932294335057942,0.04770121514400454,0.00028784530015592177,0.0002903580676525614,0.0002754106234145269,0.0002762127923524407,0.0002791812783525281,0.0002790720666275414,0.0002687421971629336,0.00026692088731662054,0.00030601717178187405,0.00030968503518526375,0.020258586601987844,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.3903503417969,0.0009099865533345468,0.0002687421971629336,2.0237858317089286e-09,2.7397468807085955e-09,2.4090053379861958e-09,5.279737492143107e-09,4.228735333633671e-09,4.642704978737788e-09,1.3848568611135755e-09,1.5478811456732484e-09,1.7604807195238471e-09,3.797667600012731e-09,4.062280935888916e-09,3.354760491507787e-09,2.8632628605176862e-09,2.6559407692904264e-09,2.9024349284172814e-09,5.591873435678339e-06,3.5024232864379883,0.00026692088731662054
25,77.0,77.0,77.0,79.0,79.0,77.0,84.0,87.0,77.0,-0.00875571038382152,-0.014263420282168112,-0.004220700838010114,-0.0010849191957923025,0.014585861362605212,0.045279863403607436,-0.010505621448031055,-0.0001103680820093301,-0.041594060817397215,0.02101124289606211,0.038111776899289344,0.048587789130437514,0.009743746663947957,0.00047342710824830735,0.013993951415759015,-0.031436851262810615,0.045279863403607436,0.048587789130437514,0.014134974120221522,-5.2256021628969e-07,3.7236963395715634e-05,-0.00865283618828023,0.022502159445088887,0.03922574163129988,0.04217610581921765,0.038973199141006276,0.038973199141006276,0.027497885698442002,0.02216043112728614,0.023673884679276516,0.05061591814316167,0.046436354022877185,0.04608141871988876,0.012750425266200165,0.01692482650774044,0.018153924258276204,0.04217610581921765,0.038973199141006276,0.03922574163129988,0.04322358940012119,0.032006587390633716,0.040053462126508094,-0.17117313538855092,0.0003231918890481333,0.19783559406884826,0.0003231918890481333,0.0003763526636339897,0.0004130820154236064,0.049082167806725745,0.0003012660845089404,0.0003055631692890546,0.0002882367308472682,0.0002894532918587006,0.0002944855031453242,0.00029480499612056913,0.00028570696716818933,0.0002815396849547437,0.00032663209181152435,0.00032949198780948786,0.020706986693708202,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.35736083984375,0.001423633993310498,0.00028570696716818933,2.4957425794120183e-09,2.0113085110986956e-09,2.1486714528567504e-09,4.2051913841899556e-09,3.857951470876947e-09,3.828463299313009e-09,1.1057387022378713e-09,1.4677499226539326e-09,1.5743393832583257e-09,3.4427710344871975e-09,3.1813226593058335e-09,3.201937316673369e-09,4.611460929197483e-09,3.4147355478172846e-09,4.273244731381918e-09,4.177916853808597e-06,4.989436149597168,0.0002815396849547437
26,54.0,69.0,69.0,58.0,64.0,71.0,69.0,63.0,59.0,-0.010881793736165164,-0.005010552156196719,-0.005378380473789869,0.00233489696294597,-0.0020272100738261147,0.02156770236316863,-0.010764654981020826,-0.00011587779686041645,-0.04666245246635897,0.02152930996204165,0.027894785779378716,0.045816114503218465,0.007006673042917086,0.0003210185344209033,0.024153074678417416,-0.05841859538250348,0.02156770236316863,0.045816114503218465,0.010017108564036228,-5.675525396403734e-07,3.754216984685861e-05,-0.016015192614324148,0.03881400675932419,0.038338067809147204,0.039696142294040365,0.043674965603567234,0.043674965603567234,0.025737512616961854,0.021331529038601763,0.02036903090842817,0.06784429788570842,0.03899696525409253,0.050887321794127305,0.014697023147217492,0.01225673243941506,0.015521218880009197,0.039696142294040365,0.043674965603567234,0.038338067809147204,0.03186978490127387,0.02917659352678217,0.02850517950711054,-0.1705944911134471,0.0003409941238957718,0.2090047932147649,0.0003409941238957718,0.00039238602868884155,0.0004345337636469928,0.05019814102172186,0.0003189603895001909,0.00032055855716754244,0.00030713648993561764,0.0003087883868358757,0.0003103039590423674,0.00030957943127080925,0.00029989901538627,0.0003005069736913916,0.0003207090599508022,0.00032419894979050627,0.02044345302742992,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.7777404785156,0.0013333625742541668,0.00029989901538627,2.6184246362753717e-09,2.1701786802539767e-09,2.072258230289647e-09,6.399944174539824e-09,3.678693838398994e-09,4.800344742647311e-09,1.4151550040322453e-09,1.1801829575267723e-09,1.494515613584189e-09,3.5702479915229327e-09,3.928101049994955e-09,3.4481035608094147e-09,3.277944453328233e-09,3.0009381366833517e-09,2.9318803169181027e-09,2.92833229846113e-06,3.5555310249328613,0.0003005069736913916
27,66.0,52.0,52.0,55.0,48.0,51.0,51.0,57.0,45.0,-0.008014961104870474,-0.010497555973321108,-0.0008223681698900747,-0.0018094292188802787,0.006503866188041445,0.03675779148028628,-0.007951232287351437,-6.322209488741998e-05,-0.030853758163729095,0.015902464574702877,0.03893765026933675,0.043514221343847616,0.010002685536916486,0.0004352590724862872,0.011613233852716953,-0.028331961545570886,0.03675779148028628,0.043514221343847616,0.0099622978292926,-4.666181939358865e-07,3.092154887099453e-05,-0.0098554929372602,0.021010417244684443,0.03204338779723246,0.02970937669082941,0.032718358748731545,0.032718358748731545,0.015055887803875284,0.012790816832768358,0.016195397324947385,0.04117703936985289,0.03492983434567728,0.03497666422165441,0.009212415523024164,0.008046969602343277,0.01616090772923257,0.02970937669082941,0.032718358748731545,0.03204338779723246,0.025216000301534505,0.04522893047235173,0.039564319113321464,-0.19227384077672513,0.0003653383908072334,0.2201077752555835,0.0003653383908072334,0.00041122566226382384,0.0004518796733669299,0.05130022817634464,0.0003353140304491255,0.0003388340082524051,0.0003287811820334614,0.00032905156121242453,0.000330575301455185,0.00033117345406467815,0.0003311064558087253,0.0003289529837261487,0.0003586345852723982,0.0003615090275242178,0.020225841378774957,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.60650634765625,0.0016086872504753912,0.0003311064558087253,1.692816258358184e-09,1.438141873415037e-09,1.8209375799934513e-09,4.451117128419395e-09,3.77581259673385e-09,3.780874768912168e-09,1.0067330441038194e-09,8.793730790074675e-10,1.766064480381838e-09,3.257083087363744e-09,3.5869622589452594e-09,3.5129641911477587e-09,3.243250836023379e-09,5.817289213704973e-09,5.088713892233216e-09,4.091945206748652e-06,3.5281100273132324,0.0003289529837261487
28,34.0,36.0,36.0,31.0,47.0,35.0,36.0,33.0,37.0,-0.007456280441712313,-0.004301015307671078,-9.316425303994011e-05,0.0004492333861140605,0.0013874798694973644,0.0251165104066956,-0.007401095795882286,-5.4776218979826444e-05,-0.029430590479061637,0.014802191591764572,0.01874342765058,0.025113055176751557,0.008109883625149908,0.0002036639549554236,0.007474791959774875,-0.015883408445109503,0.0251165104066956,0.025113055176751557,0.00841207171527867,-4.888281847088932e-07,3.0163008528483694e-05,-0.006066157831102135,0.014188728867912968,0.029924354401277994,0.023927353333113438,0.02798641212042871,0.02798641212042871,0.021349460950217114,0.01581350768014849,0.02119234930992607,0.03545275185447213,0.04900407093477551,0.04179139470401751,0.014470490909226752,0.010481992656146535,0.01614704918659489,0.023927353333113438,0.02798641212042871,0.029924354401277994,0.018305384576950613,0.01824356307038953,0.019023982218399196,-0.20119890908859403,0.00038494660242080903,0.23279013731856152,0.00038494660242080903,0.0004337541973796093,0.00047004758146654746,0.052500641686809554,0.00035899733621690545,0.0003605413892553875,0.0003431006219884493,0.0003431325867016144,0.0003555735866999766,0.00035541385117361066,0.00034393025666547104,0.00034345306035783664,0.0003760492882597213,0.0003788532172128921,0.02025596834998333,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.0113525390625,0.001016601612186228,0.00034393025666547104,2.7514990439772152e-09,2.0380304385817498e-09,2.7312506391548865e-09,4.173428347780157e-09,5.7686630260839275e-09,4.919600940061162e-09,1.829541435252087e-09,1.3252653285038362e-09,2.041513016333974e-09,2.8303192843084963e-09,3.310457317209162e-09,3.5396926752950787e-09,2.5886205793139304e-09,2.5798782104521626e-09,2.6902396758743224e-09,3.3275197491856915e-06,2.995025157928467,0.00034345306035783664
29,27.0,27.0,27.0,35.0,34.0,34.0,34.0,31.0,32.0,-0.0070258046441807245,-0.0120809942140664,5.489361076297605e-05,-0.005193796958882709,0.0070935068964823435,0.02493437349821533,-0.006976787100965077,-4.867555825219268e-05,-0.028646128000991325,0.013953574201930153,0.020102956140560825,0.029111929762275876,0.0055700993932919045,0.00016215634230640937,0.009198644358611159,-0.020352423883232815,0.02493437349821533,0.029111929762275876,0.006976223260561108,-5.255603109115818e-07,2.988366002021297e-05,-0.00864500985884168,0.018383142235582198,0.029782170965279613,0.03959839969216551,0.031110274065500446,0.031110274065500446,0.004632572381279589,0.01005806145329118,0.01850971282422848,0.020348519487393444,0.021013688970617735,0.029999174329476377,0.017752236574348938,0.01606178853281809,0.018695068950372623,0.03959839969216551,0.031110274065500446,0.029782170965279613,0.014949422849914044,0.03372810294696496,0.020386427346520925,-0.21254624390132973,0.0004013268829013771,0.24384210984029286,0.0004013268829013771,0.0004548841202645285,0.0004947117373962093,0.05355502368971874,0.0003763788109844527,0.00038092584122225305,0.00036624221121805647,0.0003662221068606689,0.00037735608188827635,0.00037931599275880357,0.00037684025448802346,0.0003741671355439405,0.000395393991402008,0.00039817195234308135,0.020152312160950522,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.4950866699219,0.0013151577964967496,0.00037684025448802346,6.562548794563862e-10,1.4248351376587286e-09,2.6221046016082257e-09,2.7294152344786825e-09,2.8186366504223566e-09,4.023889968377406e-09,2.5278761053983223e-09,2.2871603401646706e-09,2.6621331847676927e-09,5.623312407703911e-09,4.4179257626466665e-09,4.229323730740325e-09,2.3371390765587596e-09,5.272930478115529e-09,3.1871408322130717e-09,2.2621047330333054e-06,2.4669783115386963,0.0003741671355439405
30,33.0,32.0,32.0,21.0,18.0,29.0,24.0,25.0,27.0,-0.013488126439540017,-0.003815435121679691,0.00042226541958244296,0.0009069006265439172,0.0011581900470215374,0.011185621619990678,-0.00565535703092832,-3.198306314727039e-05,-0.023502057718497157,0.01131071406185664,0.013500837342078633,0.02009060928438434,0.00552260233180084,0.00011095244568124057,0.015083095180543541,-0.03305483255231955,0.011185621619990678,0.02009060928438434,0.009066749707382344,-4.959017182654661e-07,2.5977950806702775e-05,-0.015612860480340784,0.03178129421037293,0.02371586612329532,0.03228749860577746,0.025444296361046063,0.025444296361046063,0.011157814433072254,0.013199391062972321,0.014680137868658232,0.026714276760866178,0.03174785524322828,0.024334878042331046,0.00975431464778518,0.012846981113324695,0.014510982778245423,0.03228749860577746,0.025444296361046063,0.02371586612329532,0.011170277499017183,0.00515499835898713,0.012425594509934444,-0.22416428007005307,0.00043434384450665917,0.25847582656293555,0.00043434384450665917,0.0004704651951452383,0.0005177639366581913,0.05481191908571843,0.0004082958175834424,0.0004098536437858852,0.00039928903221468447,0.00039912042626396167,0.0004069793035080116,0.0004066102137226698,0.0004078181850184024,0.0004073458540555197,0.0004213262767175963,0.00042700917881026385,0.02049172184337537,99.9,99.9,99.9,99.9,99.9,99.9,303.450439453125,0.0010095455716993451,0.0004078181850184024,1.8600687511903466e-09,2.200410752324703e-09,2.4472593514121233e-09,4.259103392994773e-09,5.061615524805105e-09,3.879751735971968e-09,1.6156281408718795e-09,2.1278731475665266e-09,2.4034853267280855e-09,5.369917028842581e-09,4.2317852486612144e-09,3.944320212109782e-09,1.9829010977955614e-09,9.15093819832969e-10,2.2057397407252727e-09,2.318999612741311e-06,3.204357862472534,0.0004073458540555197
31,18.0,16.0,16.0,19.0,23.0,15.0,18.0,22.0,19.0,-0.017147847709948913,0.0007684935377771829,-0.00474732387639469,0.007977733642020484,0.00025713091471985585,0.008867131059302216,-0.008584348940112207,-7.369104672560555e-05,-0.03273640328616442,0.01716869788022441,0.013783555241523703,0.018103406787967666,0.011120230843682369,0.00020131406253928678,0.028570742802824563,-0.060065652563519395,0.008867131059302216,0.018103406787967666,0.02225863403202938,-9.045187482254294e-07,4.512328075040164e-05,-0.036210530484684186,0.06786927203597404,0.014628718819189064,0.01205171974345515,0.02522753785174692,0.02522753785174692,0.0049191004755802965,0.0047966704960548555,0.006736962360155771,0.023938160697432476,0.016608630987200314,0.013637061723562632,0.012728423350633478,0.004555912916469418,0.008542783293828576,0.01205171974345515,0.02522753785174692,0.014628718819189064,0.010994075944449531,0.01540004016904963,0.01404032338093248,-0.25377978682750896,0.00045578324492762573,0.2689328245240947,0.00045578324492762573,0.0004966368822600991,0.0005335397908382823,0.055752775011978645,0.00044517814238588104,0.00044483602586029784,0.00043717139557040454,0.0004392467897746727,0.00044244216707831367,0.00043891248131736456,0.0004452123849619967,0.0004450979070942068,0.0004803984186985385,0.0004886362176224813,0.02071267912043704,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.81524658203125,0.0011659350730462879,0.0004452123849619967,9.7488493504566e-10,9.50621323592751e-10,1.3351553084734925e-09,4.575033243420029e-09,3.174222107310331e-09,2.606299269039564e-09,2.491653419380975e-09,8.918430573852663e-10,1.6722931520060792e-09,2.3888203934144534e-09,5.000452896244563e-09,2.899617862735499e-09,2.5372418783850993e-09,3.5540619369154145e-09,3.2402629059658564e-09,4.770746684389632e-06,7.800954818725586,0.0004450979070942068
32,8.0,16.0,16.0,15.0,13.0,19.0,15.0,18.0,11.0,-0.023901266177556175,-0.006207590892822904,-0.006938028808008302,-0.003832842075871025,-0.0076673947084030135,0.01858550301788187,-0.02334333100962422,-0.0005449111026248836,-0.0926531499641426,0.04668666201924843,0.012381499244344285,0.037288659128866454,0.020827605674528932,0.0007766334884679539,0.022063591015952445,-0.053779507952629806,0.01858550301788187,0.037288659128866454,0.013012760825692773,-2.2736450757953324e-06,0.00011563626863543935,-0.03195482024593485,0.05209281788464582,0.041744959878105996,0.005425042723078299,0.046827707968991036,0.046827707968991036,0.02460875137053356,0.027170705583377048,0.01710190041759047,0.020337100430400268,0.07540075672951102,0.051937299227903445,0.008900409215694105,0.001884524216900346,0.013040951459065796,0.005425042723078299,0.046827707968991036,0.041744959878105996,0.016395408684674078,0.017215323519432956,0.012980439448149103,-0.25166214994258196,0.00048546628904583473,0.27930792877126115,0.00048546628904583473,0.0005290901007834854,0.0005535262818392533,0.057199872356950385,0.0004282699982369726,0.0004309285231776977,0.0004025857051245472,0.00040537885634439364,0.00043265558796157146,0.0004343138885034713,0.00041666784836373225,0.000419862605219438,0.00044974413564648615,0.00046049358994436774,0.019683999191078327,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.1602783203125,0.0023616338858299486,0.00041666784836373225,4.513618842492791e-09,4.9835201647736304e-09,3.1367483382233066e-09,3.2961406359349074e-09,1.2220596494910076e-08,8.417750755161801e-09,1.6660752358067229e-09,3.52765704695845e-10,2.441146890077308e-09,9.418530372840024e-10,8.12985652481947e-09,7.247429976032188e-09,3.316295831418299e-09,3.482139830852763e-09,2.6255507294620535e-09,8.069860432209586e-06,4.581386566162109,0.000419862605219438
33,21.0,13.0,13.0,14.0,16.0,9.0,17.0,11.0,13.0,-0.0009346525519362121,0.0029253449133846312,0.000442296612578955,0.004946312279108397,-0.001319170756931108,0.011463801323808469,-0.0009337797922708961,-8.719447004534776e-07,-0.0035461195986479614,0.0018675595845417921,0.009825587894355607,0.009090842234786437,0.00239242842897001,2.174918940578433e-05,0.004215179022755875,-0.008404543406535962,0.011463801323808469,0.009090842234786437,0.006562323472802119,-1.1211618101222837e-07,5.250515318189496e-06,-0.00577444795871404,0.010717957958687034,0.010403837050543992,0.014376837216899389,0.008733519942843684,0.008733519942843684,0.015154938963359352,0.01107961768236462,0.011772965283994453,0.022450243574552563,0.023961983427290685,0.01845207321990557,0.008078152554863945,0.008184351589466945,0.006133446829671172,0.014376837216899389,0.008733519942843684,0.010403837050543992,0.006534181597100298,0.007874942101444807,0.00984396349934688,-0.27020931858437397,0.0005129046452397214,0.2984495794851592,0.0005129046452397214,0.0005628680631132455,0.0005696901110401377,0.058047294904012024,0.0004974538499978311,0.0004959986259080964,0.0004824825024072933,0.00048226910203084993,0.0004980922598235467,0.0004956285399626526,0.0004951863786076693,0.0004958396139975592,0.0005222086748875073,0.0005226967585581342,0.02080928395158161,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.6185302734375,0.0006637503536273156,0.0004951863786076693,3.750246240613596e-09,2.7417658798352086e-09,2.9133419081344573e-09,5.226177948716077e-09,5.5780949092755005e-09,4.2954464101794e-09,2.0041565227502805e-09,2.0305040677444924e-09,1.5216830069922518e-09,3.5253377780328993e-09,2.1415424912455576e-09,2.551120196844737e-09,1.7818837373091343e-09,2.147511674460144e-09,2.6844675510602706e-09,1.035984427208591e-06,2.324390172958374,0.0004958396139975592
34,8.0,13.0,13.0,8.0,9.0,14.0,6.0,8.0,10.0,-0.0030334420004944707,-0.002597385155958386,-0.001627640799122932,0.001285062213634601,-0.0002559921944799905,0.003411426519675232,-0.0030242680587440284,-9.146197291139377e-06,-0.012050402515911607,0.006048536117488057,0.016395507410076872,0.01948327072660287,0.0028673832745732485,5.586600461544366e-05,0.023359716701915088,-0.04714546980120725,0.003411426519675232,0.01948327072660287,0.007713908892364526,-4.0233694936504345e-07,1.747489057991511e-05,-0.032009377149014855,0.05903703053035439,0.01782953683911294,0.01019309261159745,0.017502027789661673,0.017502027789661673,0.0015875206078764747,0.02478151038804098,0.014436446626693212,0.012193227960907297,0.00800034034429061,0.02251981164534424,0.013136289024180807,0.008201189100908775,0.010564180416049474,0.01019309261159745,0.017502027789661673,0.01782953683911294,0.010739233945448887,0.017940454906925644,0.016495127919365457,-0.2686459651651084,0.0005338277865253679,0.31315393641791006,0.0005338277865253679,0.0005948602406861738,0.000600398757484753,0.05881450006458077,0.000542550681161513,0.000543959894247117,0.0005306502205846034,0.0005315139285336905,0.0005350524765570086,0.0005343649008370736,0.0005331465812629919,0.0005332830626263089,0.0005355143558049204,0.0005371388075436868,0.021508685047720414,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.576904296875,0.0014061204020780617,0.0005331465812629919,4.673045372458609e-10,7.294716167261286e-09,4.249530353741628e-09,3.4334868744365173e-09,2.252813090283827e-09,6.34134602805528e-09,3.76067196364597e-09,2.3478458690710686e-09,3.024325746518247e-09,2.8973384340160376e-09,4.974868739101588e-09,5.067961639619688e-09,3.0797505296608377e-09,5.144885173618513e-09,4.7304006230367694e-09,1.3265189794629717e-06,2.7307863235473633,0.0005332830626263089
35,6.0,8.0,8.0,7.0,9.0,6.0,10.0,8.0,8.0,-0.0015912437783867598,-0.0036712866180520047,0.001294855086184141,-0.001121085533264601,8.339088159419766e-06,0.02228512814827082,-0.0015887157443429363,-2.5240177163231297e-06,-0.006692612444328907,0.0031774314886858722,0.015003954511783858,0.015460371216275982,0.0030146801939701018,4.6608074897132656e-05,-0.0015081435484889162,0.0033832726156112305,0.02228512814827082,0.015460371216275982,0.004949627864872524,-2.3743335621487932e-07,9.462790537013454e-06,0.0026581719962374,-0.004108120754983177,0.007098360374659961,0.01068435963535024,0.007339156113719089,0.007339156113719089,0.0021018885185081606,0.013445338982355809,0.008297063074217858,0.025306936416947375,0.017725194889836565,0.01569430114373171,0.004242191879868357,0.004546439511511886,0.0036521579113745263,0.01068435963535024,0.007339156113719089,0.007098360374659961,0.004857331038825735,0.021209659859202812,0.015051742401184495,-0.28843341012645785,0.0005592627703993741,0.31989959477445806,0.0005592627703993741,0.0006052645007323304,0.0006147804098411709,0.05945226106561155,0.0005313253214983226,0.0005332759690409715,0.0005179945486626517,0.0005173238207867002,0.0005425966242702091,0.0005432049214960766,0.0005453252293817245,0.0005453206818665611,0.0005528086837923335,0.0005536883371710563,0.020650352185126196,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.1640625,0.0012862075268176916,0.0005453252293817245,5.933769954910326e-10,3.795707897187304e-09,2.342315643777978e-09,6.790315484806058e-09,4.755995089593729e-09,4.211069025649596e-09,1.2489483636341788e-09,1.3385222425254257e-09,1.0752358158976963e-09,3.1773106565883483e-09,2.182515352004134e-09,2.110907610044355e-09,1.4843879349537377e-09,6.481617774827302e-09,4.599773958529955e-09,1.2855713146513037e-06,1.7658038139343262,0.0005453206818665611
36,7.0,2.0,2.0,6.0,4.0,5.0,8.0,9.0,7.0,-0.004826289805020557,-0.005815455966302945,-0.0033608492215607202,-0.0020934158819351447,-0.0015248956115860013,0.0004994957585484532,-0.004803108610899141,-2.306985232809346e-05,-0.019212434443596545,0.00960621722179828,0.00035908266502000796,0.006308149143884792,0.0036571507429334817,2.3069852328093468e-05,0.009066146739809263,-0.018132293479618516,0.0004994957585484532,0.006308149143884792,0.003257493354472914,-5.793929257887182e-07,2.6376538585217358e-05,-0.011511827234736528,0.022237144514125035,0.014810033713205804,,,,,,0.002575461681682353,,,0.00457166052379969,,,0.006696950188557929,,,0.014810033713205804,,,0.0003625571031695126,-0.25884229936591496,0.0005851190394034934,0.32734873040057977,0.0005851190394034934,0.0006181305713288331,0.0006219411538921408,0.059984974394921696,0.0005454801639023266,0.0005486523797759923,0.000556176989469309,0.0005580462164714169,0.000543401118138079,0.0005445386826690505,0.0005653608983289958,0.00056622301468182,0.0005080386506473257,0.0005104905924075013,0.021215835809916213,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.6778869628906,0.00042264180365728283,0.0005653608983289958,,,7.663250414605733e-10,,,1.4141647498700564e-09,,,1.977507430911832e-09,,,4.733774696623525e-09,,,9.35771740897489e-11,1.646126298243834e-06,1.1699992418289185,0.00056622301468182
37,5.0,8.0,8.0,6.0,8.0,8.0,4.0,2.0,5.0,-0.033312739737959805,-0.0016649715275033267,0.006099304446981355,-0.0015723232977601699,0.0039063407655239675,0.027591237136717375,-0.006305714322237585,-3.97620331136722e-05,-0.023883754859850607,0.012611428644475169,0.023094420697212566,0.016371450151593494,0.017744554701352763,0.00029050409275542066,0.012434518669357051,-0.028146050429146915,0.027591237136717375,0.016371450151593494,0.026931318744913745,-9.683740276248003e-07,4.01517570890708e-05,-0.028267379092975182,0.03792692195530937,0.02558036083776782,0.04983888059797525,0.04963386211777861,0.04963386211777861,0.047555779217486646,0.0033935826058378413,0.028099493577402847,0.06491532169105771,0.002982038793421956,0.03864311203396045,0.004132596797014831,0.004940713502557962,0.023040221533809174,0.04983888059797525,0.04963386211777861,0.02558036083776782,0.01781758338641401,0.01021681581009363,0.02003453508470829,-0.3292679520854974,0.0006044626284980736,0.33520793518041486,0.0006044626284980736,0.0006334058562841275,0.0006303427843723835,0.0600863833902249,0.0005961935604530666,0.0005971862057561018,0.0005904708156888845,0.0005868693544169406,0.0006013002738697304,0.0006022457122992854,0.0006161402745813896,0.0006137334207095112,0.0005728366922955854,0.000591919451938382,0.019338411683155216,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.24163818359375,0.0017749498021519148,0.0006161402745813896,1.6903547714687025e-08,1.2062379472150218e-09,9.987873992600172e-09,2.2633102389511947e-08,1.0397050739765979e-09,1.3473144529367541e-08,1.4941900431120466e-09,1.7863743510433875e-09,8.330469024169327e-09,1.892027632669784e-08,1.8842445399300212e-08,9.711042659470756e-09,5.8466952389196525e-09,3.35256510708076e-09,6.574169928288328e-09,6.636005053060148e-06,9.243914604187012,0.0006137334207095112
