,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,575.0,588.0,588.0,532.0,576.0,568.0,531.0,560.0,521.0,-0.008891984927676918,-0.0013977210775707545,0.000307224483640923,0.007336563953189468,0.0018660064874028279,0.04626071122469667,-0.009561287121733006,-9.14182114242174e-05,-0.03840408043808586,0.019122574243466008,0.0407836331401199,0.04981997281200223,0.009846054563502548,0.0004905301706591875,0.008086819294631658,-0.021253553076715618,0.04626071122469667,0.04981997281200223,0.009607472194778395,-3.7134526909490426e-07,2.9731486436679925e-05,-0.004474404265515147,0.011386130822071298,0.051782439427683534,0.051517143575003636,0.05286970820064106,0.05286970820064106,0.04044510322484119,0.0369351209496211,0.04736094293129233,0.07534097545324323,0.0776227975441813,0.07673132163822234,0.035484830099131226,0.03487180491621928,0.03484596322910725,0.051517143575003636,0.05286970820064106,0.051782439427683534,0.03426754598452581,0.04601593628704388,0.0416249749513112,-0.1495220510060554,0.0002842490753193192,0.17831576215105976,0.0002842490753193192,0.0003192887801578326,0.0003663252512342809,0.051253459340879895,0.0002662129362706203,0.00026658502770276777,0.000258707206937722,0.0002586277257496564,0.0002477466598860658,0.0002459290506716226,0.00024268177633903583,0.00024222893057001274,0.0002662239464235077,0.0002685912057424922,0.020796728238834553,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.7225341796875,0.0011138173471423837,0.00024268177633903583,2.8663172636979166e-09,2.6175671805343805e-09,3.3564381723619166e-09,5.042527708065869e-09,5.195248734694636e-09,5.135582770326269e-09,2.1780023613498933e-09,2.14037585187474e-09,2.1387897302730855e-09,3.0340735565318283e-09,3.1137320988998113e-09,3.049698008421358e-09,2.4287188204696053e-09,3.261388211234649e-09,2.950177993821822e-09,4.258457051889582e-06,3.407654047012329,0.00024222893057001274
25,468.0,468.0,468.0,424.0,444.0,473.0,474.0,440.0,436.0,-0.010762658756168518,-0.0003058789930204192,-0.00042069672247654227,0.007190175355312341,-0.0035752248891345894,0.04412365906960247,-0.009867212198949916,-9.736187657910603e-05,-0.04205248080484364,0.01973442439789983,0.04513331483155829,0.057428380999073096,0.009570721098336938,0.0005496310176711612,0.010727913618969426,-0.03413486488034957,0.04412365906960247,0.057428380999073096,0.010102229331909518,-4.437352409115041e-07,3.2052404729497554e-05,-0.007880996482250192,0.015814410204938564,0.05239487822195735,0.04586380020890047,0.05019973070118792,0.05019973070118792,0.04091434440232634,0.041933814928109485,0.04751364202649923,0.07583023826345041,0.07307251777661919,0.08090444071379763,0.03274272577470782,0.03362112128545918,0.03350770394496251,0.04586380020890047,0.05019973070118792,0.05239487822195735,0.048216974863995836,0.038299821927010404,0.04568259088791592,-0.15661927666131728,0.0002991787900530127,0.186818930161938,0.0002991787900530127,0.00033350161440101156,0.0003866740082050773,0.052275149941023565,0.00028312327776939606,0.0002832098792325008,0.0002734682653868158,0.00027358331258976536,0.000265062590382881,0.00026315674387789473,0.00025823155415571837,0.0002591547900352958,0.0002775929852272652,0.00028058062380037236,0.02074058186566328,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.6523742675781,0.0014086950894709248,0.00025823155415571837,3.2796443579085657e-09,3.361363882118971e-09,3.808636073050099e-09,5.670956192036141e-09,5.464720362783336e-09,6.0504298751527485e-09,2.3004442170640065e-09,2.362158684176694e-09,2.35419018861357e-09,3.058360352223896e-09,3.347495527399309e-09,3.4938757251636658e-09,3.7154971613497193e-09,2.95130252471036e-09,3.5202029419289457e-09,4.117053710852024e-06,3.5798287391662598,0.0002591547900352958
26,363.0,362.0,362.0,369.0,370.0,347.0,363.0,352.0,352.0,-0.010793597554216643,-0.00036307972460714234,-0.0005822616996047673,0.0112891378855005,0.004928163478945178,0.038801528033388766,-0.009936421481069485,-9.873247184945913e-05,-0.04267664315631355,0.019872842962138974,0.03512106576783346,0.04816873055007324,0.009401986146459916,0.00045288173732434907,0.011400845160859008,-0.030272804271261586,0.038801528033388766,0.04816873055007324,0.009504756593718106,-4.956559444332496e-07,3.386296945034201e-05,-0.007483363034034953,0.01739640374171522,0.05333345361728155,0.05599532461220761,0.053665950985116964,0.053665950985116964,0.04469729854122489,0.0382808677533183,0.040028286376241985,0.06397420511495501,0.07317838062533276,0.06942472304732158,0.033879586043358244,0.03126587126663762,0.03294790811236536,0.05599532461220761,0.053665950985116964,0.05333345361728155,0.038122700965427435,0.03947670167018715,0.03637426658310916,-0.16200250514249948,0.00031591427685199265,0.1958635676791257,0.00031591427685199265,0.0003483602950288424,0.0004056058225924017,0.05326503780088261,0.00030084548675110513,0.000300954717647584,0.0002893740227044806,0.000289542514114762,0.00028602746945829516,0.0002827984659165397,0.00027888623228676437,0.0002775118353420281,0.0002912219314061439,0.00029436526373270353,0.021036491220722413,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.7601318359375,0.0012641792617874474,0.00027888623228676437,4.045463404713915e-09,3.464725042698258e-09,3.6228804194764183e-09,5.357028806362321e-09,6.127761842580726e-09,5.813440597971382e-09,2.7717469795840897e-09,2.5579144956629966e-09,2.6955248118200024e-09,4.355178071193099e-09,4.1740051427284784e-09,4.148144318540836e-09,3.233194401667076e-09,3.3480274902893245e-09,3.0849093087057914e-09,4.160698188331359e-06,3.372891664505005,0.0002775118353420281
27,288.0,279.0,279.0,246.0,295.0,285.0,284.0,303.0,271.0,-0.014234500326133426,0.00022614345253131734,-0.0007424018719262695,0.011919028476894817,-0.000969266866525068,0.03662150200629867,-0.010204408854169745,-0.0001041299600630579,-0.047900019697957756,0.02040881770833949,0.04686319253335508,0.0631073708548324,0.01067733508335727,0.00067381854484674,0.016896905916160814,-0.05387260089016413,0.03662150200629867,0.0631073708548324,0.010489826125469585,-6.383023385362083e-07,3.725059573773947e-05,-0.015233594596951708,0.027568865698825072,0.05121271092322238,0.05277221860668739,0.0493449215827194,0.0493449215827194,0.040508477684276546,0.047115938299109254,0.04480266544228502,0.059101349776130636,0.07553193612217811,0.0757044843404457,0.03642692164003425,0.03781583020521179,0.0342511004359824,0.05277221860668739,0.0493449215827194,0.05121271092322238,0.05377765569442209,0.041345318521818955,0.048652479591778666,-0.17330964743272706,0.0003292831442700025,0.20641963017526346,0.0003292831442700025,0.00036438870473000856,0.0004260693201979769,0.05409241748485093,0.0003192986815125519,0.00031922647420632594,0.0003087005353241258,0.0003089297151794151,0.00030302943238205097,0.00029941761594815203,0.0002955003629880002,0.0002957867816988906,0.00031088410564402975,0.0003153093855472094,0.021063116653253677,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.68609619140625,0.0018955077513842025,0.0002955003629880002,4.129906058517338e-09,4.80354755739806e-09,4.567705577334949e-09,5.632123440399478e-09,7.197892933813916e-09,7.214336092360805e-09,3.344968991836514e-09,3.4725080721059013e-09,3.1451702130307026e-09,4.608094642805668e-09,4.308821474604069e-09,4.471917707453575e-09,5.197552727082508e-09,3.995980677481712e-09,4.702209955347752e-09,4.737051848745022e-06,3.7188291549682617,0.0002957867816988906
28,233.0,225.0,225.0,236.0,222.0,234.0,219.0,208.0,205.0,-0.014325088914227582,0.0017692884552636737,0.0019981294485308583,0.012868536533225537,0.0022333484091411593,0.03903323179888037,-0.007448476854597287,-5.547980745347149e-05,-0.029984581015572297,0.014896953709194574,0.041856537648105985,0.04268459532721421,0.013729031289879791,0.0005860181448431805,0.010303641271191434,-0.024828330224193156,0.03903323179888037,0.04268459532721421,0.010873325424667882,-4.358627755802821e-07,2.83983671898218e-05,-0.007648786963436046,0.017549423704704848,0.05023703905601745,0.051344246233699466,0.05004086929375962,0.05004086929375962,0.0617159491004938,0.04679502871284096,0.04850126541981233,0.08570132802082385,0.09090123579261865,0.08047274436228195,0.037765463052387024,0.03249689846516008,0.03271657947710354,0.051344246233699466,0.05004086929375962,0.05023703905601745,0.049699876139861175,0.048496068114992505,0.043221877363949085,-0.18087265871296515,0.00034504386147812723,0.21744263022780932,0.00034504386147812723,0.0003819378337188293,0.0004459751816577701,0.05486677185855076,0.00032879839454513993,0.000328216655341562,0.0003174529762300081,0.00031681866408967915,0.0003163186961822077,0.0003122481374842447,0.0003090343093235169,0.0003083441280404192,0.0003246685761936889,0.0003293194824153192,0.021079144220482546,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.7246398925781,0.0013964230645872684,0.0003090343093235169,6.6720115400466876e-09,5.058934945333165e-09,5.243393438881199e-09,8.636670637599045e-09,9.160698582183181e-09,8.109752840607772e-09,3.7787184823147055e-09,3.251558988641693e-09,3.2735397253505965e-09,4.903488695445939e-09,4.779013324596982e-09,4.797747969317274e-09,5.238848257013429e-09,5.111955233072794e-09,4.5560044507105955e-09,6.1002248809835705e-06,3.856743812561035,0.0003083441280404192
29,175.0,187.0,187.0,154.0,192.0,172.0,190.0,196.0,177.0,-0.010205809421979139,-0.0028661345822854553,-0.001027507430561944,0.0007391628931614091,-0.008636545219290099,0.017867990448190853,-0.013834315631873914,-0.00019138828900231098,-0.06364172923926247,0.02766863126374783,0.032863232299585085,0.05405668068045819,0.01420325695766106,0.0007677809259827802,0.026223930853377462,-0.07507971900448865,0.017867990448190853,0.05405668068045819,0.012667097918843847,-1.1090885726400362e-06,5.7752369771777114e-05,-0.028168011325401084,0.04928109329065698,0.03377161223944845,0.03753208752240005,0.03062998056617511,0.03062998056617511,0.042230154531240884,0.03592755490434908,0.04004661984487423,0.047715549762050176,0.0486025935947879,0.05959332610602532,0.028147779009224928,0.019251283956198784,0.024130637881051614,0.03753208752240005,0.03062998056617511,0.03377161223944845,0.03219756817233926,0.04286305939192374,0.03729497199112112,-0.19964158318580194,0.0003556590793075376,0.22875324354734386,0.0003556590793075376,0.0003999953312128098,0.00046659363061799127,0.055758653242774375,0.00035178359862018645,0.0003527918577576726,0.00034263381155085897,0.00034298587033818924,0.00034162713425109754,0.00034137461615016206,0.0003394657002094842,0.0003423975110797414,0.00035693882879488337,0.0003605816784568684,0.020910341437092982,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.666015625,0.0021545242421705173,0.0003394657002094842,5.226053425406256e-09,4.4460960055318975e-09,4.955837295395696e-09,5.601706714470679e-09,5.705843823204752e-09,6.996133056215248e-09,3.285101922981853e-09,2.246800002360817e-09,2.81626500193289e-09,4.3250837292890825e-09,3.52970589488632e-09,3.89173798343946e-09,4.102141717747566e-09,5.4609821195427054e-09,4.7515781206866775e-09,6.2102658619405464e-06,4.489522933959961,0.0003423975110797414
30,134.0,128.0,128.0,154.0,136.0,155.0,147.0,149.0,131.0,-0.024806179246937024,-0.0037279230593256284,-0.004486523306750769,0.0017176932214791403,-0.005691933549551587,0.018801725511227926,-0.02098183588018827,-0.000440237436903156,-0.09047890952767795,0.04196367176037655,0.021756456490185174,0.053247151741839076,0.01658184398948315,0.0008829359630675116,0.030294780574570718,-0.0785085381175097,0.018801725511227926,0.053247151741839076,0.01376833131232783,-1.6345414103420303e-06,8.918006214309793e-05,-0.03148058326516108,0.05881682747157077,0.025375203150838126,0.021126133712356825,0.02693752893656609,0.02693752893656609,0.025334643280674758,0.03073532028206528,0.023812966386700784,0.03592784039042969,0.03216261175243665,0.03703875541124192,0.019520728665967834,0.014008548260159006,0.017556130071395257,0.021126133712356825,0.02693752893656609,0.025375203150838126,0.02447353532331269,0.027518969298558425,0.023793972523193666,-0.20653425651084578,0.0003697784838732346,0.24088410840608854,0.0003697784838732346,0.00042047145768615157,0.0004907042263724136,0.05648947218018136,0.00035266106514610866,0.0003539757584629932,0.00034324896801098343,0.00034478896250598285,0.0003496435604585058,0.0003490429800847724,0.00035125617364158585,0.0003532555004408235,0.00035823999983316537,0.00036712656548244956,0.020579375396633875,99.9,99.9,99.9,99.9,99.9,99.9,303.4598693847656,0.0022713317563030897,0.00035125617364158585,3.1508651986304214e-09,3.822546462274086e-09,2.9616145067748175e-09,4.2330129107945835e-09,3.7893942222367366e-09,4.3639007563981966e-09,2.3864211699702494e-09,1.7125537012803864e-09,2.146247774970122e-09,2.6065613808384357e-09,3.323576551075324e-09,3.1308153902868423e-09,3.140833120237229e-09,3.5316716226678943e-09,3.053620818389615e-09,7.022588217905837e-06,4.866589069366455,0.0003532555004408235
31,116.0,128.0,128.0,97.0,114.0,114.0,119.0,117.0,109.0,-0.013071596977549687,0.00015143896700862305,0.0005853774530046656,0.004702134509241825,-0.0033126471740595603,0.02254609956589952,-0.010454070919578423,-0.00010928759879157526,-0.04097968933611968,0.020908141839156846,0.026779076766227664,0.03127319502825027,0.01521101964964976,0.000475697184082044,0.018410201876460596,-0.04098038325802812,0.02254609956589952,0.03127319502825027,0.013843085919216782,-8.21264738736093e-07,4.6799660164250635e-05,-0.017692422021434753,0.037047606594043006,0.031051029542577376,0.0285963742144102,0.030264830489264427,0.030264830489264427,0.02746664383590871,0.02319700514001037,0.03692829780644035,0.04399170750437583,0.05404214564728009,0.052398523044683606,0.027952945107658854,0.025875572374551587,0.023599425411404668,0.0285963742144102,0.030264830489264427,0.031051029542577376,0.021449235937351218,0.022654812869286174,0.028230746609338705,-0.2145406879700594,0.0003852249897763136,0.2523401767084325,0.0003852249897763136,0.00044552885075166177,0.0005108768700781234,0.05725011159176842,0.00037771549983945264,0.0003776582989943338,0.0003679787292338413,0.0003677633227825625,0.00037140732101730717,0.00036966091383616663,0.00037082022070670503,0.00037204861726291324,0.0003816881215013544,0.00038667739479673815,0.02086640289018188,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.12823486328125,0.0014394334512927219,0.00037082022070670503,3.918638576986262e-09,3.309493498923724e-09,5.268523276133521e-09,5.956844314306532e-09,7.3177575114561e-09,7.095197294756881e-09,3.855924235200071e-09,3.5693643812640575e-09,3.255384934580619e-09,3.9322198188247214e-09,4.16164529709106e-09,4.269753670404365e-09,3.124849570847621e-09,3.300485037275614e-09,4.1128195281437125e-09,6.622980927601793e-06,4.871657848358154,0.00037204861726291324
32,94.0,86.0,86.0,93.0,94.0,88.0,79.0,96.0,93.0,-0.03626011545152973,-0.0033497008379531996,-0.00984670493171896,0.007916643077980531,-0.006625035822148383,0.012819337023349225,-0.03651072829889796,-0.0013330332809159487,-0.1640255808013319,0.07302145659779592,0.033697575302696285,0.09432364917851645,0.02897779247705788,0.002733291131573861,0.06111188252042721,-0.16491370727555077,0.012819337023349225,0.09432364917851645,0.022297512599956344,-3.620867175950444e-06,0.00017154221005104847,-0.08738260034123593,0.13580712336621115,0.03999541103504852,0.038326514980740495,0.04175473102693507,0.04175473102693507,0.025149385972156674,0.026836972465372186,0.034912991333579856,0.07218913177285541,0.07165991174374434,0.05528766139897541,0.02622256413960374,0.025520841497275126,0.02618411774701679,0.038326514980740495,0.04175473102693507,0.03999541103504852,0.02556532121738158,0.044085022902797824,0.04261761438933788,-0.2384357222132966,0.0004020380838385216,0.2673708348879461,0.0004020380838385216,0.0004691030988682613,0.0005343318228445644,0.05796686641301314,0.00038865291213514575,0.0003899547831205978,0.00037489445459533714,0.00037858592967027514,0.0003842257147856602,0.0003811839369403202,0.0003816587622657242,0.00038418726523757146,0.00039162756138508476,0.000405828021974909,0.019705124507261407,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.1643371582031,0.005362449772548227,0.0003816587622657242,3.798842066122266e-09,4.053753838828941e-09,5.273645260325683e-09,1.0145883036388704e-08,1.0071503356456134e-08,7.770451481179788e-09,3.871221407835867e-09,3.767626515250861e-09,3.8655455899698374e-09,5.582770896716369e-09,6.082136539013058e-09,5.825867988281245e-09,3.921008199672705e-09,6.761414605935214e-09,6.536355011939811e-09,1.1251843021568825e-05,7.74760627746582,0.00038418726523757146
33,71.0,72.0,72.0,56.0,69.0,69.0,85.0,58.0,72.0,-0.045854877587013176,-0.00896945452395027,-0.012422198512577561,-0.004662128406218321,-0.019139197998320766,0.013332297711867558,-0.044083495910372666,-0.001943354611679844,-0.1956531014915342,0.08816699182074535,0.047081765243385,0.11823737590404015,0.03422694898824233,0.004046904633571215,0.07955735623504744,-0.2101122098624453,0.013332297711867558,0.11823737590404015,0.02564977543522528,-4.931403539457685e-06,0.000221318608267807,-0.12453614865455928,0.18687356080222195,0.030735483960287222,0.028780178244773292,0.03056463313983949,0.03056463313983949,0.05317444103558259,0.04581862425180147,0.039292233959773507,0.0738353494498918,0.038260358632459364,0.052199085325516474,0.027685941467215897,0.02862021525544944,0.027517631916113058,0.028780178244773292,0.03056463313983949,0.030735483960287222,0.0521928061795363,0.045355465473564345,0.053418814658216074,-0.25233449376837463,0.00041955316958523813,0.2822856253508515,0.00041955316958523813,0.0004919484267386241,0.0005564678521263074,0.058497890222268596,0.0004204138630794493,0.00042418474610557866,0.00041478645649100444,0.0004199390161938643,0.0004071870629358445,0.0004090854213086023,0.0004091637671006156,0.0004169948334528931,0.00041463122346035216,0.0004336440874558801,0.01989597748923287,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.9783935546875,0.007528492579902945,0.0004091637671006156,9.398466334384446e-09,8.098341780973437e-09,6.944816548735774e-09,1.2703209766485013e-08,6.582610701652055e-09,8.980738026555884e-09,4.59036520388719e-09,4.745269016477039e-09,4.562459260801267e-09,4.8182332043499216e-09,5.1169776997435235e-09,5.1455806878511865e-09,8.972937731850974e-09,7.797468603115168e-09,9.183711946597607e-09,1.354873502746709e-05,8.890482902526855,0.0004169948334528931
34,59.0,58.0,58.0,53.0,52.0,67.0,58.0,65.0,43.0,-0.041982870064609566,-0.004901565010569938,-0.008643164017785728,0.003561015668983624,-0.008934549248955316,0.0066494509051274325,-0.04029132461842328,-0.0016233908395071619,-0.16496907634585978,0.08058264923684656,0.01924840827575816,0.06265133860877306,0.04009488913954277,0.0025119984759627116,0.062161130762058,-0.1421177827640233,0.0066494509051274325,0.06265133860877306,0.023954764298319647,-4.788000093059202e-06,0.00021706377376813415,-0.1041733343774301,0.16222352755539593,0.025634337696665524,0.027239587233436207,0.026382174620770138,0.026382174620770138,0.015623978922330492,0.015410615401472384,0.022325814344522535,0.03423923331310209,0.0316915787850533,0.029285654290398314,0.013401045668772645,0.014575998773088714,0.0227462564587756,0.027239587233436207,0.026382174620770138,0.025634337696665524,0.025711937057952893,0.02418046188670017,0.02089854162397303,-0.28087507870708867,0.00043926003909780585,0.29554799607176807,0.00043926003909780585,0.0005150618164371566,0.0005832468138055982,0.05903191913862263,0.00043552714884816633,0.0004376619134821138,0.0004284125448223305,0.0004321153847145069,0.00042531924954885723,0.0004238046810368934,0.0004317794607250786,0.0004356372155816142,0.0004465876931250743,0.000465336726217998,0.01918061802277819,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.69720458984375,0.004942614840325549,0.0004317794607250786,2.9636172146301914e-09,2.923145590434293e-09,4.234847477136469e-09,6.284176729483865e-09,5.816587074262175e-09,5.375010167911865e-09,2.4242017758766867e-09,2.636746637856529e-09,4.114717363466801e-09,5.078371660141755e-09,4.918521223499797e-09,4.779099366287559e-09,5.128003322239136e-09,4.822565044741424e-09,4.168017004558541e-09,1.4750753654533115e-05,8.27209186553955,0.0004356372155816142
35,44.0,49.0,49.0,47.0,47.0,38.0,35.0,42.0,50.0,-0.027390368640623435,-0.0036375350170570683,-0.005059723939758945,-0.002416077316317603,-0.011752499773086369,0.014699847452216197,-0.02666013764258344,-0.0007107629391214944,-0.10644122753705255,0.05332027528516688,0.0136060010550215,0.03684129400131419,0.02950926281749317,0.001087159427221315,0.028687329281664193,-0.06512437561833642,0.014699847452216197,0.03684129400131419,0.014295599787574243,-3.175968700817735e-06,0.00014562822528813433,-0.0472157345139452,0.07446042351635454,0.011750685503290812,0.010489681616573635,0.01105638108245686,0.01105638108245686,0.012434292933075087,0.01334179943275696,0.0134143138464722,0.022639224477906856,0.02095096592220359,0.02322325576521212,0.0077645799341741735,0.007852297512270833,0.00862365457636674,0.010489681616573635,0.01105638108245686,0.011750685503290812,0.01601932181175865,0.013367416706255828,0.014361555485652346,-0.27932370502809795,0.00045894590814848154,0.31183425024922795,0.00045894590814848154,0.0005365294007177435,0.0006046156916858695,0.0596506978157061,0.0004526547032628138,0.00045430125059656786,0.0004397354816064574,0.00044196042174990304,0.0004461306242312535,0.0004472085103125732,0.00045244419827403037,0.00045776154861158015,0.0004592394689406586,0.0004718182072892674,0.019555790483422528,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.713134765625,0.0028744215741265734,0.00045244419827403037,2.54774037121634e-09,2.7336850774272254e-09,2.748543011071846e-09,4.377685570653711e-09,4.051231582530254e-09,4.490618120164919e-09,1.5454040187889463e-09,1.562862670623075e-09,1.7163878216139823e-09,2.147298169349804e-09,2.2633048099841495e-09,2.4054329189510264e-09,3.3784892246194532e-09,2.8192000781165026e-09,3.0288648313086196e-09,1.12851961417184e-05,4.937618732452393,0.00045776154861158015
36,36.0,32.0,32.0,32.0,35.0,43.0,41.0,38.0,23.0,-0.013870665391780293,0.003543784237600616,0.001436710175352586,0.000876004925045242,-0.010826208834440588,0.01068507499235331,-0.013680902175447185,-0.0001871670843341555,-0.05453453377161842,0.02736180435089437,0.010997040660892968,0.015733528418603093,0.022272976242667202,0.00035043250468087605,0.007357863651242801,-0.01722913563612759,0.01068507499235331,0.015733528418603093,0.004822818558635006,-1.680948613399489e-06,7.595496253161806e-05,-0.012485336907944056,0.019081657463623867,0.013653393219887674,0.014043837590089234,0.0111377578769571,0.0111377578769571,0.018743052322309203,0.024714461856725187,0.021001110368336275,0.03732605734745605,0.038871698023631954,0.0316730112835866,0.008871532870351776,0.011767812655884185,0.010147698731823335,0.014043837590089234,0.0111377578769571,0.013653393219887674,0.010931701438332575,0.01124767049406891,0.011304228983086482,-0.2794296045281561,0.0004851055206033759,0.3352643479592957,0.0004851055206033759,0.0005540752584132891,0.0006214688149538108,0.06011554284453778,0.0004628537784144983,0.0004612135244902391,0.00044649611419687505,0.000445854628686353,0.00046074220611105573,0.00046033859366932623,0.0004676198063186947,0.00047268235599702156,0.00047298828593945016,0.00047954894818794797,0.01986867931567249,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.5271301269531,0.001228488120252582,0.0004676198063186947,4.015391952467197e-09,5.294668634677607e-09,4.4991439022725545e-09,7.441277254734191e-09,7.749414294244034e-09,6.314292888197461e-09,1.8832789878649037e-09,2.498111051588607e-09,2.1541877910066766e-09,3.0709418562286054e-09,2.435474394336832e-09,2.9855640560874995e-09,2.445617492933265e-09,2.516305432435961e-09,2.5289585798801657e-09,8.792578497974537e-06,1.6616700887680054,0.00047268235599702156
37,33.0,27.0,27.0,30.0,32.0,27.0,27.0,30.0,36.0,-0.010572243913561905,-0.0015097437072808658,-0.0020251995805362446,0.0006901518581841922,-0.003209198167832123,0.00759771712007124,-0.010461640894291723,-0.0001094459302011169,-0.04144936497941277,0.020923281788583444,0.010571989089189802,0.017966377653590354,0.013007443907087265,0.00023369664954262266,0.013616348934095843,-0.02976097239119466,0.00759771712007124,0.017966377653590354,0.005775962923579703,-1.614951817359731e-06,6.530112336801542e-05,-0.02480447301435864,0.03788383777132508,0.00988406915798892,0.004302114136369237,0.008814389960736402,0.008814389960736402,0.008191139758588074,0.01674988097906459,0.012930642967713155,0.01627705121787097,0.02405425877390174,0.019237075940201877,0.0077201160048579395,0.004757822589321914,0.006621094638525029,0.004302114136369237,0.008814389960736402,0.00988406915798892,0.010072210759443206,0.01470144568540639,0.010796710039768094,-0.2995639797677885,0.0005106906631219696,0.3597805367313811,0.0005106906631219696,0.0005758168786363592,0.0006380517755005796,0.06067461940568851,0.0005023812802723982,0.0005031397472489451,0.0004801663424855721,0.0004811387751609615,0.000499117245814087,0.0004987727791194366,0.0004976424364733283,0.000499239469668694,0.0005335129980536435,0.0005391534276001223,0.020836810997818384,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.6353759765625,0.0016122771819827265,0.0004976424364733283,2.0673367869856724e-09,4.2274513860352775e-09,3.2635255500925367e-09,3.75283231353166e-09,5.545943082469355e-09,4.435294774214941e-09,1.9232200524340947e-09,1.1852593670807398e-09,1.6494340201445623e-09,1.0654099383222836e-09,2.182865997214615e-09,2.4477699052571936e-09,2.866914981246484e-09,4.1845624449386525e-09,3.073133644683243e-09,5.647476944447703e-06,1.9929288625717163,0.000499239469668694
