,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,55.0,47.0,47.0,51.0,41.0,48.0,43.0,49.0,42.0,-0.00457767252406287,0.0008336637407769532,0.0017540825439956694,0.001921876175158417,0.0037242838307909114,0.024801534116495903,-0.004556812926731023,-2.0764544049222953e-05,-0.0175702421671214,0.009113625853462046,0.023578455575944825,0.023784132338296585,0.008079539264263122,0.0001921648310936975,0.0021238863884795118,-0.007535151105089817,0.024801534116495903,0.023784132338296585,0.006428666494809623,-1.3033157335030942e-07,1.2410724784876887e-05,-0.0012118269867017204,0.0026147677939748646,0.026170682435594533,0.024941790817893817,0.030246433575712196,0.030246433575712196,0.01396305666738634,0.018718140463834434,0.01634544740771657,0.02454448772526802,0.03720685865843202,0.03143022638344001,0.013432793088708154,0.015782042942316058,0.015297219365628171,0.024941790817893817,0.030246433575712196,0.026170682435594533,0.03501306460852315,0.016068053759621427,0.023794818561002656,-0.13063116754090043,0.0002469071229071904,0.14670976186081314,0.0002469071229071904,0.0002883758940860642,0.0002809973270841407,0.04585307491922572,0.00022319253185169527,0.0002230064643306783,0.00021503553729691383,0.0002146583472146026,0.00022911136634851066,0.00022867104267206746,0.00021956962159539915,0.00021875188200395852,0.00025063766336116397,0.0002517850005062277,0.02084918758978418,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.8490905761719,0.0004058643722639397,0.00021956962159539915,6.955683591895678e-10,9.324424128364051e-10,8.142469306280452e-10,1.1349440413393279e-09,1.7204556478833938e-09,1.4533425407411654e-09,7.05114419156069e-10,8.284312852047013e-10,8.029819171982204e-10,1.2024641558618693e-09,1.458205326273445e-09,1.2617100268786403e-09,2.199494049086094e-09,1.0093828980648453e-09,1.4947723773733449e-09,3.5120837985013055e-06,2.283972978591919,0.00021875188200395852
25,41.0,41.0,41.0,42.0,48.0,39.0,49.0,41.0,37.0,-0.02347812818972142,-0.01576201318492141,-0.012818684326438009,-0.014876813934655364,-0.012405291368271969,0.01719910692047017,-0.016565572680122348,-0.00027441819822041595,-0.0701428203661564,0.033131145360244696,0.02758313248060859,0.04692250571862941,0.01714235759388161,0.0008043623722297003,0.03581866353481959,-0.08339773484460565,0.01719910692047017,0.04692250571862941,0.01785567251162682,-5.992387334556648e-07,4.841888461730315e-05,-0.01717542087232086,0.04974812890926223,0.016437857476828195,0.01592882959107718,0.022887194825094576,0.022887194825094576,0.013414282825847347,0.011260912589670494,0.011924090743798684,0.016891242823150958,0.022626519551059435,0.018563751782717665,0.0070949322662457485,0.005258896219568564,0.011706475626427704,0.01592882959107718,0.022887194825094576,0.016437857476828195,0.03189635320505597,0.02571148842314826,0.027919224754709936,-0.14828108643740895,0.00026393426725339174,0.1558087803602916,0.00026393426725339174,0.0003019887369473276,0.0002925739074897543,0.04676766718450186,0.00023940205110282683,0.0002431755093888068,0.0002376677013821639,0.000240714288620772,0.00024559131210415304,0.0002492449283582944,0.0002430875707445741,0.00024610314288766596,0.00026401200143537265,0.00027021050904869724,0.019711631295637584,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.9153137207031,0.0010316982994587347,0.0002430875707445741,7.688173802515701e-10,6.454005352973847e-10,6.834094916997708e-10,9.54117665803266e-10,1.2780801416056854e-09,1.0485909003215508e-09,4.279314964948168e-10,3.171908123573566e-10,7.060771612056694e-10,9.412595018170986e-10,1.352440207604894e-09,9.713387572585284e-10,2.2232503570411664e-09,1.7921508283198699e-09,1.946035209892971e-09,6.660635758214827e-06,6.266130447387695,0.00024610314288766596
26,35.0,32.0,32.0,26.0,26.0,36.0,28.0,31.0,28.0,-0.008630433726386574,-0.003877403591779313,-0.0010615749643414843,-0.0031085654931189803,-0.0008858237433299998,0.014601798782114263,-0.0003464673866283978,-1.2003964999711168e-07,-0.0007622107730405477,0.0006929347732567956,0.02526052911038243,0.01831139999695205,0.006892317176145862,0.00012620797671826988,0.009709641888555805,-0.02056001711266423,0.014601798782114263,0.01831139999695205,0.007140774009270635,-7.48525287535311e-09,1.0857455479390864e-06,-0.004160368757662689,0.013408875769497737,0.034291089684878255,0.04709344052982207,0.04112437194523877,0.04112437194523877,0.007320445533623095,0.011915223167904014,0.021819630310407578,0.016422752042786554,0.04750321838489079,0.03817595903866505,0.011024622141744392,0.02638860330269435,0.020880556804130573,0.04709344052982207,0.04112437194523877,0.034291089684878255,0.01579415070325626,0.017175459100450086,0.023973540231258493,-0.14652752026825827,0.00027596281645630473,0.16290376240902915,0.00027596281645630473,0.0003188569181208834,0.00030106468138659946,0.04743463604032383,0.0002597866411383602,0.00026079393879380636,0.00025473719385600536,0.0002550076164834895,0.0002664371313826203,0.0002672653686553219,0.00025956248486983826,0.0002597924114818137,0.0002872285051474078,0.0002897074117254116,0.021386833925162586,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.85430908203125,0.0003931515113025501,0.00025956248486983826,4.940502727128809e-10,8.041476749604763e-10,1.4725871882849436e-09,1.0656894257830957e-09,3.082533146183556e-09,2.4772776061307976e-09,7.826240897145355e-10,1.8732938302175127e-09,1.4822845219962935e-09,3.172811466181451e-09,2.7706592973332998e-09,2.310282733985868e-09,1.3030208156394904e-09,1.4169790542417155e-09,1.9778222034731047e-09,3.152522892851852e-06,2.537144422531128,0.0002597924114818137
27,25.0,26.0,26.0,23.0,29.0,25.0,25.0,26.0,25.0,-0.005068022158482759,-0.0006748336495726785,0.00023270960103986097,0.00012771635207956436,0.0008227381692260884,0.028879168821571884,-0.005042466824880826,-2.5426471680023717e-05,-0.01889872647598298,0.010084933649761652,0.023742333656482824,0.023267622281250403,0.009102145392199059,0.00021178528093471148,-0.002607136731356838,0.004760769841466481,0.028879168821571884,0.023267622281250403,0.003457913430211836,-1.777822258892018e-07,1.5465748715931e-05,0.0009424797978682192,-0.0035646982234294948,0.01683261783807288,0.009717589218676388,0.009594439088751917,0.009594439088751917,0.0034550871990636457,0.012634201975084318,0.011536722418182635,0.02370123459008946,0.022688782042337534,0.01679302292258772,0.002269894732009285,0.01605622218153512,0.012011226082390223,0.009717589218676388,0.009594439088751917,0.01683261783807288,0.013636617310203058,0.02889168580124579,0.023983596820858457,-0.144789111280231,0.00028675503254083865,0.1697003792691233,0.00028675503254083865,0.0003287473475001318,0.0003127773518180811,0.04791328194369021,0.00026769947022931055,0.00026788012283979407,0.000267387170384658,0.0002673249468229146,0.00027371171722198704,0.000273676759759942,0.00027160038607040675,0.0002713769300660101,0.0002821151140232652,0.000283544879672378,0.021183221020619987,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.15289306640625,0.0004877797983369971,0.00027160038607040675,2.4760193592449266e-10,9.054048965073026e-10,8.26756212039931e-10,1.694541071733847e-09,1.6221548667525838e-09,1.2006322688688868e-09,1.7005620992997094e-10,1.202901725565229e-09,8.998582865449547e-10,7.16835166065405e-10,7.077507787910673e-10,1.2416878437380565e-09,1.0853238836362746e-09,2.299458577248889e-09,1.908828989848151e-09,4.084395259937079e-06,1.2334462404251099,0.0002713769300660101
28,18.0,18.0,18.0,19.0,19.0,18.0,22.0,16.0,23.0,-0.003072819435832549,0.007444955941114031,0.0031154929121624667,0.008515397950725605,0.0030574450050007197,0.022013628976792793,-0.0030634061418997817,-9.384457190229308e-06,-0.008305631168796386,0.006126812283799563,0.033578641989075085,0.02443996642583971,0.011056654637304594,0.00027022426811782927,0.010798651893206628,-0.020858492635769967,0.022013628976792793,0.02443996642583971,0.007633503293516422,-8.113424564053303e-08,9.574593826359172e-06,-0.004812977762052952,0.015882235854818193,0.03780274863377307,0.046579399445306584,0.010282865712336758,0.010282865712336758,0.009937769534882922,0.04657499724922735,0.028157158299925898,0.062183714248806386,0.07205360807164954,0.0421083690835451,0.011349135101331042,0.0055486937860153825,0.0271572511334626,0.046579399445306584,0.010282865712336758,0.03780274863377307,0.01698998778697397,0.02080326242933731,0.03378532125344182,-0.15688767787381186,0.0002977682502572364,0.17806942495227962,0.0002977682502572364,0.0003428608958578316,0.0003255170069836799,0.04841832109264341,0.00027499722105695776,0.0002729498788622599,0.00026550651456702656,0.00026467933090276003,0.000282653879693646,0.0002802469694257381,0.0002726532749627375,0.0002718196525691056,0.00028805620010073966,0.0002889413447910213,0.01992172522321906,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.0449523925781,0.0006015590639877187,0.0002726532749627375,7.515286320797382e-10,3.5221629812369934e-09,2.1293420607228095e-09,4.3835606740524e-09,5.079326099800001e-09,2.9683751283263895e-09,9.06718898725703e-10,4.4330298953194806e-10,2.169680122784213e-09,3.462703627724657e-09,7.644262663223699e-10,2.810249088458761e-09,1.4097675879433298e-09,1.7261792924209292e-09,2.803383466106559e-09,4.388111311441762e-06,2.6834309101104736,0.0002718196525691056
29,17.0,21.0,21.0,19.0,19.0,17.0,13.0,21.0,15.0,-0.012331259852254247,-0.002827848791891236,-0.0030337879188979977,-0.0012351002173715876,0.0002869652806246653,0.02492401937479924,-0.012181052133127214,-0.00014837803106996304,-0.05151266761826255,0.024362104266254427,0.025093846800059237,0.04184517598240483,0.010123972778188136,0.0004236394225443585,0.015371334939520514,-0.03776864305585859,0.02492401937479924,0.04184517598240483,0.00547615150873249,-5.038408355386074e-07,3.809556888472117e-05,-0.00824851934153091,0.022047886598147944,0.02264066352836291,0.02367770136385965,0.018107624236307036,0.018107624236307036,0.016772875493083914,0.014083167915407592,0.01305413313538803,0.013763557921720971,0.01382357779394289,0.018082385027911974,0.01522594898648772,0.011732122067147374,0.014694974290614258,0.02367770136385965,0.018107624236307036,0.02264066352836291,0.023016228530671763,0.036989429122012,0.02571654006080783,-0.15226119524037415,0.00030946545409072187,0.18569078715255144,0.00030946545409072187,0.000354362450639331,0.00033783546430829215,0.04917796771498466,0.0002712906718949329,0.00027205784089370235,0.000269615550290536,0.0002704335066897545,0.0002785414276839448,0.0002788854542618242,0.00027783838122674823,0.0002777586512577112,0.00028560178856282357,0.0002891236184318603,0.02053999940820417,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.78302001953125,0.0009701164479819442,0.00027783838122674823,1.2344606349290026e-09,1.036501845723135e-09,9.607662970731275e-10,1.0005080530131879e-09,1.0048710502730813e-09,1.31445458659783e-09,1.1813102300307086e-09,9.102405262351557e-10,1.1401143846565113e-09,1.8277804115383512e-09,1.3978029526606068e-09,1.7477271406309723e-09,1.87739651247966e-09,3.0171678709106076e-09,2.0976565538904543e-09,4.271218827622616e-06,1.943872332572937,0.0002777586512577112
30,16.0,12.0,12.0,8.0,11.0,11.0,15.0,8.0,13.0,-0.0021718148884145878,-0.0040823312081098,-0.00024046181726332288,-0.004099794682429436,0.0003550801933837216,0.01285153233568036,-0.002167108330278107,-4.696358515160766e-06,-0.007963638232952921,0.004334216660556214,0.012762061363092016,0.007272871683296006,0.009057434055045615,6.587355566226219e-05,-0.0013793883955061912,0.0029513297295070944,0.01285153233568036,0.007272871683296006,0.004006719318383453,-9.626341371045709e-08,7.5345182540928255e-06,0.0007150443383671367,-0.002083187356558406,0.011808128348843443,0.018197006342010956,0.0070061091462630815,0.0070061091462630815,0.0032577824988704986,0.0047399814742239985,0.011122939486981075,0.01760872933316945,0.0023542867622318403,0.011735233850728851,0.007310804112512703,0.014457843486204755,0.011765275651629754,0.018197006342010956,0.0070061091462630815,0.011808128348843443,0.005836662246607229,0.007963706540240005,0.012817555228677103,-0.160425527763066,0.00033346659268137477,0.1954853315811566,0.00033346659268137477,0.0003744868753472601,0.00034751501799360255,0.04971294234901513,0.0003121922729987214,0.0003134667452577148,0.00031677694597341267,0.00031685311873350856,0.00032009959704417393,0.00032141193966998344,0.0003248679065648848,0.0003247525524057976,0.0003207204056170613,0.0003214169509689988,0.021672119720606443,99.9,99.9,99.9,99.9,99.9,99.9,303.6788635253906,0.0001871771708413583,0.0003248679065648848,3.1751656337949456e-10,4.6197762702079666e-10,1.0840863445637597e-09,1.7669943175298558e-09,2.3624710517091305e-10,1.1776029454925773e-09,7.490924197086329e-10,1.4814048898278424e-09,1.2055142869078045e-09,1.9204967040888236e-09,7.394188511558145e-10,1.2462199083294677e-09,6.003682923194779e-10,8.191594260703657e-10,1.3184339643474508e-09,4.254102630039623e-06,1.4203176498413086,0.0003247525524057976
31,8.0,6.0,6.0,12.0,8.0,11.0,10.0,12.0,8.0,-0.006628092599255538,0.0017072763913206204,-0.0009672354120306462,0.0019029218965431881,-0.001376879700959848,0.0032161599948450715,-0.006584450253261791,-4.335498513767927e-05,-0.025885853366576173,0.013168900506523583,0.002691167311907926,0.008240297998433966,0.007152240565051715,5.8936593612513866e-05,0.008358544241376803,-0.017941951165011454,0.0032161599948450715,0.008240297998433966,0.004559268920045756,-3.977702094956253e-07,2.5810974663527704e-05,-0.006766400166467955,0.015746792341853874,0.022010204308617422,0.009119446523578415,0.007555864967249153,0.007555864967249153,0.003007900847987819,0.004862163991987915,0.006238999697642865,0.006825574195253111,0.040997104599517026,0.02361371044615295,0.003074580156624225,0.00012771891588281997,0.005789066903993642,0.009119446523578415,0.007555864967249153,0.022010204308617422,0.00022157298032595956,0.0021607860164070724,0.0027269601515115967,-0.20018270498115856,0.000343274020687176,0.2040129836618677,0.000343274020687176,0.0003812518834673629,0.0003561064406939179,0.049982806795334365,0.0003172579102620809,0.00031671626332193076,0.0003099691655104366,0.00031026897866395586,0.0003277937088965387,0.00032716994307033036,0.0003237547696727638,0.00032420054104321513,0.000360006006198336,0.00036239215934370675,0.019582057896838558,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.6322326660156,0.00033021441240387164,0.0003237547696727638,3.0275298561857944e-10,4.893893580721692e-10,6.279714263182525e-10,6.558071995336475e-10,3.939038033620008e-09,2.268826163967256e-09,3.303596888143805e-10,1.3723233468430692e-11,6.22027803311134e-10,9.558744022574895e-10,7.919842383453707e-10,2.3070469060450533e-09,2.8716816442348807e-11,2.8004721204305656e-10,3.5342582837201397e-10,2.742576649381167e-06,1.6151951551437378,0.00032420054104321513
32,8.0,11.0,11.0,7.0,7.0,10.0,6.0,9.0,7.0,-0.007521317850898348,-0.0018886527724176396,0.0006065966734463815,-0.00016484669797370348,0.0026729208241584234,0.032200201488421544,-0.007465169935006182,-5.5728762158520194e-05,-0.031208982638607892,0.014930339870012362,0.01685044730977837,0.02690311174509991,0.006117137073192326,0.00016457002224018656,-0.0030218340047543247,0.006925166471059523,0.032200201488421544,0.02690311174509991,0.0013937572770164346,-4.680460765377397e-07,2.890974074531604e-05,0.002222045982233982,-0.005262574519253749,0.015160172042778343,0.008455837240615317,0.012445987481904027,0.012445987481904027,0.007152285733942943,0.010886092225862388,0.008450665753500924,0.026406846351307082,0.027268236731838057,0.01800087748917643,0.0042720050872484035,0.01045879611708994,0.007878068730153008,0.008455837240615317,0.012445987481904027,0.015160172042778343,0.018916598391674328,0.0013906227115901425,0.01710487568362039,-0.18424477034674397,0.00035532876131491283,0.20922018588500407,0.00035532876131491283,0.0003933460086123073,0.00037193515680917637,0.05053346992458532,0.00030831760612128344,0.00030889991102286957,0.00030279756509273887,0.00030261388909702595,0.0003188734660243182,0.00031892603126226375,0.00031756354246365525,0.0003167147202580106,0.00035534005384814816,0.0003580126793382954,0.021018868307476037,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.2962951660156,0.0009132566739838393,0.00031756354246365525,6.798944669357643e-10,1.0348291645831665e-09,8.033181421236917e-10,2.4211477643165903e-09,2.500125517520473e-09,1.6504350314629336e-09,4.34378704765274e-10,1.063453394357215e-09,8.010442921218104e-10,8.527424654823348e-10,1.2551355647792495e-09,1.52885185902117e-09,2.3885336898368935e-09,1.755891375241802e-10,2.159773706925064e-09,2.7025072680314445e-06,0.49809491634368896,0.0003167147202580106
33,8.0,5.0,5.0,6.0,8.0,3.0,7.0,7.0,7.0,-0.039235340266251174,-0.020005992744980612,-0.02430026528116499,-0.018218864821825574,-0.02494070056272872,0.013893251780801155,-0.03775404737121344,-0.0014253680929078288,-0.14983852514878235,0.0755080947424269,0.003347613947523684,0.047809541881013176,0.029865991208283395,0.0014278793574903962,0.040651126097991624,-0.08577195679103763,0.013893251780801155,0.047809541881013176,0.011204540592833986,-2.6020724790648186e-06,0.00015732997232786283,-0.040789663594364076,0.0854929764155629,0.02055327648706575,0.021327723939064118,0.01275638549328933,0.01275638549328933,0.0040934920270585965,0.00017394135107849724,0.0074281785307137435,0.000309911691456578,0.000309911691456578,0.018062749428943287,0.0002662230162614456,0.0033273539946888256,0.0077837415598502,0.021327723939064118,0.01275638549328933,0.02055327648706575,0.00015181588114647176,0.00022309192706025877,0.0036154568489797883,-0.2261241508295792,0.0003765393754767349,0.22229192838946726,0.0003765393754767349,0.00041064962961217746,0.0003952000636172185,0.051169270645427284,0.00035714135094110756,0.00036428631821696793,0.0003658616955453181,0.00037475223180328615,0.0003669735107192069,0.00037365935150419086,0.00037998556210925856,0.00038946266823198573,0.0003707045802842478,0.0003852493006299581,0.018428967362730538,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.8463134765625,0.0024446037866410046,0.00037998556210925856,5.221246810755392e-10,2.2186209685369136e-11,9.474637597151872e-10,4.1483161362185985e-11,4.1483161362185985e-11,2.4177853558344125e-09,3.5852135814767936e-11,4.480932903421183e-10,1.0482330321009778e-09,3.079489316462203e-09,1.841882094662076e-09,2.967667602086853e-09,2.0862824688174256e-11,3.0657713333130466e-11,4.968428983733973e-10,1.0143292159495126e-05,3.876821994781494,0.00038946266823198573
34,4.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,-0.005104828247870076,-0.005413582979276262,0.0014535210018517292,-0.003922972957879127,0.004479049669571799,0.015904983583181907,-0.005078901328898256,-2.5795238708684465e-05,-0.020354136739235355,0.01015780265779651,0.0039277472182360435,0.009634274669231963,0.0044725124556919136,4.308941345969704e-05,-0.00521905339509593,0.01041937909233874,0.015904983583181907,0.009634274669231963,0.0010703832167071332,-3.558988915645872e-07,2.1237664187536086e-05,0.004053008542152691,-0.010001766322402308,0.00954314206963497,0.004322146013089543,0.006437521822855939,0.006437521822855939,0.0010866266369999771,0.0010770343500349203,0.00234891267782986,0.0035801909673749415,0.0035507405659432685,0.005617709804409174,0.0014211105770582065,0.0014211105770582065,0.0026427648481434658,0.004322146013089543,0.006437521822855939,0.00954314206963497,0.0050815839546909025,0.0027509122037086124,0.00396795052236725,-0.20297881655151068,0.000396163149365825,0.23239348406853774,0.000396163149365825,0.0004316125016932712,0.00040879593543861236,0.05141493485753682,0.0003557766229817525,0.0003577026492523509,0.00036369322269897265,0.00036316458696154856,0.00036639562749730254,0.0003678329876358596,0.0003764184226375152,0.0003747324258259799,0.0003846090717562624,0.00038657243501015085,0.020600903024501356,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.1217956542969,0.00039693596978020764,0.0003764184226375152,1.375419457648536e-10,1.3632778280530081e-10,2.9731833284743817e-10,4.735617414308478e-10,4.696662555433878e-10,7.430699820405831e-10,1.9077806356238938e-10,1.9077806356238938e-10,3.547799645705627e-10,6.124084512254425e-10,9.121378031481874e-10,1.3521757101657727e-09,7.516889265646512e-10,4.0692631665968525e-10,5.869556609542057e-10,1.8981217874237458e-06,0.38165220618247986,0.0003747324258259799
35,5.0,6.0,6.0,3.0,5.0,4.0,4.0,5.0,4.0,-0.0020163777877270058,-0.0028765006249634466,0.0016679554514505545,-0.001768393710026909,0.004555614896908573,0.002044698112335308,-0.002012320189994172,-4.049432547058181e-06,-0.008163984952719461,0.004024640379988345,0.003864225893239149,0.007145224175339152,0.0008562774289917423,6.118294186429053e-06,0.006354507042109492,-0.012961235384639716,0.002044698112335308,0.007145224175339152,0.0015062022795263794,-1.4460804148239975e-07,8.469196490936067e-06,-0.00527749054585286,0.012428623506899885,0.008548779515723248,0.011229075368215938,0.005379460028760336,0.005379460028760336,0.004967759511425367,0.0026395087560661824,0.0036675462662191308,0.005793246717043002,0.005793246717043002,0.005029530143980135,0.0034921489476595637,0.0016530572968152882,0.004270020182324206,0.011229075368215938,0.005379460028760336,0.008548779515723248,0.0017149668966543708,0.004081349889337782,0.003879825082844894,-0.2081804289977882,0.0004078651263161119,0.23684973488194694,0.0004078651263161119,0.00043506685262978753,0.00042342570268009494,0.05173840796015514,0.0003806772732051291,0.00038177229161941303,0.00037477808903620623,0.00037415297587951407,0.0003915111748309767,0.00039220352072995307,0.0003854055170610406,0.00038364975794616656,0.00038829715933012647,0.00038908011309723723,0.020216465321878083,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.3758850097656,0.0003096675208769164,0.0003854055170610406,7.199037952651415e-10,3.825049032179111e-10,5.314831505609846e-10,8.137114161477147e-10,8.137114161477147e-10,7.064408432625219e-10,5.352800829074287e-10,2.53382275542125e-10,6.545129636416971e-10,1.6679378008728239e-09,7.990510737554458e-10,1.2698135899917382e-09,2.585735918172205e-10,6.153642396291534e-10,5.849794006233436e-10,3.499652691612508e-07,0.531796932220459,0.00038364975794616656
36,1.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,-0.003397224424169466,-0.006620914525635696,-0.0016925216887264775,-0.005335747751041824,0.0015060758232674555,0.0005511193278350817,-0.0033857223654562073,-1.1463115935950375e-05,-0.013542889461824829,0.0067714447309124145,1.5274145706387944e-05,0.0031658240748752378,0.0036208948017435647,1.1463115935950376e-05,0.008973425482666678,-0.01794685096533336,0.0005511193278350817,0.0031658240748752378,0.006358720735626525,-3.055572174605492e-07,1.6082070024430525e-05,-0.009394156287076285,0.019961835235540962,0.003533356390914435,,,,,,0.0033843418093090914,,,0.0017985325649276503,,,0.004197201461180378,,,0.003533356390914435,,,1.537810138905075e-05,-0.23530292120512294,0.00043765341576778774,0.2444402939849677,0.00043765341576778774,0.00044267342282760494,0.0004321256417279738,0.05206767060454412,0.0003356394173484155,0.0003378616572421135,0.0002979947062789637,0.0002984990687824665,0.0003517907995653023,0.00035366786653292007,0.00032214294685170726,0.0003216577751478178,0.00043763456930045693,0.00043912131214814533,0.020186605115128042,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3251647949219,0.0001752836527996452,0.00032214294685170726,,,3.8125902785335775e-10,,,1.5971121147215083e-10,,,5.194320818512522e-10,,,3.66677869154273e-10,,,2.945275740281439e-12,1.4755111052273234e-06,2.2733144760131836,0.0003216577751478178
37,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,-0.0026979302733730675,0.0009465075763796077,-0.0006907194538456284,0.0010385735489106323,-0.0013462855914499938,0.00044029445842156713,-0.002690671030544099,-7.239710594609243e-06,-0.01082059423815853,0.005381342061088199,0.0005485500186264642,0.004199264586875876,0.001788267909312108,7.509410103420898e-06,0.0058939510435624025,-0.01186954498325615,0.00044029445842156713,0.004199264586875876,0.0022166238112394376,-2.225889431586674e-07,1.2203568430104008e-05,-0.005197660848304563,0.012006354107713446,4.0756219407281556e-05,,,,,,8.348244746119258e-05,,,0.0002773406724715287,,,4.030434762031671e-05,,,4.0756219407281556e-05,,,0.0005515139108309977,-0.21496573674693553,0.00044314445898619006,0.2509999601749656,0.00044314445898619006,0.0004568888142217253,0.0004385489720115515,0.052197760330954815,0.0004289552347212878,0.0004285492253416964,0.0004339835240457319,0.0004342832849084388,0.00044248962552125866,0.0004420300675005249,0.00044751527266512133,0.0004481177560286642,0.0004181672613071965,0.0004192954474208107,0.021098763028560615,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.68292236328125,0.00019404914185810354,0.00044751527266512133,,,1.536098683580416e-11,,,5.223481349479222e-11,,,7.891473119679739e-12,,,8.162244770387095e-12,,,9.64398504252646e-11,7.960614107079524e-07,0.7962010502815247,0.0004481177560286642
38,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,-1.2870950619199734e-16,0.0,-1.2314615100460134e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23110541185776282,0.00044702125926938865,0.2595486065799279,0.00044702125926938865,0.00046986552708756844,0.00044682406206375465,0.05244448022908063,0.0004211818553899929,0.00042118185538999296,0.00042667876143921474,0.00042667876143921474,0.00044020952487788,0.00044020952487788004,0.0004594458925139835,0.0004594458925139835,0.0004238429184186405,0.0004238429184186405,0.019838137982706793,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.1817932128906,,0.0004594458925139835,,,,,,,,,,,,,,,,,,0.0004594458925139835
