,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3930.0,3919.0,3919.0,3626.0,3942.0,3982.0,3957.0,3876.0,3712.0,-0.006728366772376056,-0.006606959597160918,-0.002107674112145426,-0.005259181599144298,-0.001608464066020976,0.059200610555999233,-0.008732062171526209,-7.624890976739902e-05,-0.0338946867813472,0.017464124343052417,0.03997123058298983,0.04740378257967387,0.008663573210542503,0.00041068614083564393,0.011955937116780547,-0.026008893716843468,0.059200610555999233,0.04740378257967387,0.025849784576388285,-3.7402334970425296e-06,9.172767050241837e-05,-0.060136586194046965,0.055766784087537186,0.04015615402872784,0.040591524476947465,0.04075872205501576,0.04075872205501576,0.03150403684593314,0.03153416605574205,0.03176489131827188,0.04030627469814344,0.0399761608680388,0.040359803200636805,0.031653201123768716,0.03224129188258295,0.031646276805971485,0.040591524476947465,0.04075872205501576,0.04015615402872784,0.040183228428661455,0.040828686530118376,0.04141222098016008,-0.4957068406992459,0.0009174109123151989,0.5638983084620066,0.0009174109123151989,0.0010586527378310029,0.0010305326882908195,0.06117540365435871,0.0008624436253183423,0.0008681417555056496,0.0008456017417706789,0.0008473839946709941,0.0008479424090110124,0.0008524018921256172,0.0008492792956880099,0.0008506453309171396,0.0009168392555386376,0.0009230080863212138,0.021191350420468207,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.6085205078125,0.011648307364238613,0.0008492792956880099,2.3432986358210072e-08,2.3455396735835277e-08,2.362701226421331e-08,2.8820691593757885e-08,2.8584646239541156e-08,2.8858966737600638e-08,2.2758851941080595e-08,2.3181692918694092e-08,2.2753873312760383e-08,2.9277664891003924e-08,2.9398260377976852e-08,2.896364293073832e-08,3.377778957802923e-08,3.4320357927686654e-08,3.4810873613852396e-08,3.890579694255613e-06,9.15484619140625,0.0008506453309171396
25,3112.0,3145.0,3145.0,2919.0,3123.0,3088.0,3141.0,3146.0,2911.0,-0.005147923707390904,-0.005839971796945937,-0.001026882828076475,-0.004784157379299797,-0.0007506133977424138,0.06516099006684953,-0.00811763625888112,-6.589601843150146e-05,-0.03165708349871223,0.01623527251776224,0.03501088418399442,0.04182389711889872,0.00832644949733494,0.0003482445671422425,0.006759389303388971,-0.01440527258082332,0.06516099006684953,0.04182389711889872,0.03098297622538516,-3.9599998487254165e-06,9.079077452598416e-05,-0.03778534105444947,0.033577861171385524,0.037064787568161145,0.037341010723827214,0.03600782935866932,0.03600782935866932,0.02978262130345842,0.029811718186510867,0.029793310659796176,0.035545644711477836,0.03575453943745576,0.03730914277686131,0.030125739157610174,0.030487662600610227,0.02963434106990415,0.037341010723827214,0.03600782935866932,0.037064787568161145,0.03691525451540906,0.036298616474951716,0.03644830040256823,-0.5280272027471311,0.0009783007649688566,0.5984273606210173,0.0009783007649688566,0.001121436913770502,0.0010891210010238754,0.06226298860511881,0.0009180964158809732,0.0009234580730565952,0.0008976931748245857,0.0008986150005306945,0.0009032881949976363,0.0009076096678813687,0.0009020811356187231,0.0009027582498049692,0.0009776966216949066,0.0009827297293123658,0.021181457312744848,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.5813293457031,0.01166103480283592,0.0009020811356187231,2.510380213863894e-08,2.5128327931300275e-08,2.5112812208093814e-08,2.8644565711823404e-08,2.881290416098356e-08,3.006568598201614e-08,2.4580481192611418e-08,2.4875785229378287e-08,2.4179534965541273e-08,3.038626148832408e-08,2.9301384652164986e-08,3.0161484791751074e-08,3.528694789148664e-08,3.469750933316805e-08,3.4840590805132235e-08,3.7356959876192243e-06,10.968864440917969,0.0009027582498049692
26,2521.0,2448.0,2448.0,2286.0,2496.0,2499.0,2472.0,2475.0,2314.0,-0.00648599160262166,-0.005584982917489473,-0.0009811437785309108,-0.0044166633944814635,-0.0005806438690263274,0.05621137901207436,-0.008778939546751689,-7.706977956552076e-05,-0.034151095961821865,0.017557879093503377,0.03329275571782177,0.04089279954423894,0.008713906778333273,0.00035633604313356753,0.009046003994259541,-0.019340356353708853,0.05621137901207436,0.04089279954423894,0.025612931827284736,-4.805483662408748e-06,0.00010413777353825916,-0.05721026317140064,0.04774436873006267,0.036118327045981426,0.03724794928198641,0.03594398807041771,0.03594398807041771,0.02800790915633174,0.02621334342895526,0.027663934881154966,0.036765172597162984,0.036477097388593394,0.036148071864399355,0.028564873171100073,0.02665216827386728,0.027683753770276487,0.03724794928198641,0.03594398807041771,0.036118327045981426,0.03315471468311399,0.0342472107858506,0.03471058073411913,-0.5604593171535469,0.0010370819342302938,0.6304035356838786,0.0010370819342302938,0.0011791181609365263,0.001144285981337083,0.06324683551356577,0.0009733991729364116,0.0009788355906891599,0.0009497664779867408,0.0009506983354576747,0.0009586040292797107,0.0009628378606056328,0.0009551518981336816,0.0009557065012273218,0.0010355723728502216,0.0010422890865644352,0.021165188294521818,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.73236083984375,0.01284502726032085,0.0009551518981336816,2.6537660569134927e-08,2.483729886500702e-08,2.621174289680158e-08,3.316425786730434e-08,3.29043977924759e-08,3.260759822488355e-08,2.624888138480736e-08,2.4491255377827605e-08,2.5439201660359272e-08,3.398186838082784e-08,3.2792244814446384e-08,3.295129690282859e-08,3.5555452195438216e-08,3.672705609327956e-08,3.722397872410092e-08,3.903526953895734e-06,9.085772514343262,0.0009557065012273218
27,1996.0,1985.0,1985.0,1868.0,1949.0,1952.0,1976.0,1989.0,1817.0,-0.007033188398730577,-0.006073329776355727,-0.0014636672568112503,-0.005086267183506198,-0.001096130596995356,0.04822129891461552,-0.008434761492157838,-7.114520142958869e-05,-0.03284714810568817,0.016869522984315672,0.031665243439606576,0.03845963966249619,0.008911635798306217,0.0003427383016062586,0.009776161660224603,-0.022247366821641062,0.04822129891461552,0.03845963966249619,0.02223286441353579,-5.146895434710016e-06,0.00010558364355600935,-0.07358584316484372,0.05456751093254402,0.03231937172390826,0.030857079250812276,0.032535422994382196,0.032535422994382196,0.024029120883480873,0.02489447383952742,0.024465594729291947,0.0325345993357965,0.030992262949939182,0.032400391568963405,0.024695297948497914,0.025003441666794093,0.02438814650795065,0.030857079250812276,0.032535422994382196,0.03231937172390826,0.03131151660209732,0.03430062249845509,0.032726313596663156,-0.5925839509556388,0.0010960334617532083,0.6623002171063189,0.0010960334617532083,0.0012394753467382098,0.0011997308289008923,0.06417760182982707,0.001025387700137417,0.0010316152177889705,0.0009949188146485633,0.0009963750447407498,0.0010102974749148532,0.0010154361178070918,0.0010010685799201843,0.0010021658818203255,0.001092199605099188,0.0010998812506908698,0.021123892708769458,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.76544189453125,0.013505323184672877,0.0010010685799201843,2.5264696731668305e-08,2.6174546080980067e-08,2.572361403451906e-08,3.220481066942642e-08,3.0678108256944215e-08,3.207196330663529e-08,2.5206515010524453e-08,2.5521037608179684e-08,2.489300523174773e-08,3.092306099593668e-08,3.260499354479239e-08,3.238848029151877e-08,3.7351507446338513e-08,4.0917211802486604e-08,3.9039218749151725e-08,3.976539816686849e-06,7.8901848793029785,0.0010021658818203255
28,1569.0,1582.0,1582.0,1463.0,1563.0,1554.0,1577.0,1566.0,1469.0,-0.0043546037586075816,-0.004288474614714327,0.0001520919758815033,-0.0034418303684250863,0.00045372892234550057,0.04930371832013224,-0.006769732885933209,-4.582928334688558e-05,-0.026265340132835744,0.013539465771866419,0.027987570356740037,0.032990558260339954,0.0075206067263573,0.000248109014358995,0.005810950073471021,-0.012845929432834533,0.04930371832013224,0.032990558260339954,0.023348139419155794,-4.6118261659455255e-06,8.970496537748082e-05,-0.04705201394456184,0.03414177599188678,0.03232329267942161,0.031990693608981394,0.03068629339280751,0.03068629339280751,0.0247627645788272,0.023970583295911434,0.024590200710209703,0.031956599585715006,0.031141767928313194,0.03241852722222779,0.023899497780669195,0.026525092049823354,0.024480855695143144,0.031990693608981394,0.03068629339280751,0.03232329267942161,0.030525496638213752,0.029423415281317342,0.028696530956695963,-0.62340993712063,0.0011552810347907026,0.6935840862364904,0.0011552810347907026,0.0012964927874407446,0.001254047823017903,0.06502066783012724,0.0010885243371830996,0.001093192446170608,0.001056854537283844,0.0010566937981890492,0.0010730543695795032,0.0010767476406956932,0.0010636807008284946,0.001063198078130388,0.001159257290655827,0.0011643053968109101,0.021255495291481297,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8526611328125,0.01282144890289811,0.0010636807008284946,2.9341034068790903e-08,2.8402390165090272e-08,2.9136565689178817e-08,3.5693652690883016e-08,3.478353338664271e-08,3.62095988440957e-08,2.7518973475481695e-08,3.054220265432542e-08,2.8188375534679358e-08,3.6194802860485337e-08,3.4718982759406524e-08,3.6571110981006506e-08,4.1022527068682653e-08,3.9541464767518436e-08,3.85646213033157e-08,3.3977806388380135e-06,8.295503616333008,0.001063198078130388
29,1212.0,1223.0,1223.0,1175.0,1247.0,1262.0,1239.0,1225.0,1182.0,-0.004641286799810619,-0.004781647572019299,-0.0009511961911453451,-0.004012318844486454,-0.0006337529529244649,0.04388052012698851,-0.007585304748097471,-5.753684812151005e-05,-0.02974660817854311,0.015170609496194943,0.024789123065179684,0.03183968111992992,0.007348988039972538,0.0002339894357469044,0.006291017998412229,-0.014658608621117423,0.04388052012698851,0.03183968111992992,0.02040842962976378,-5.723829486164848e-06,0.00010521984338604646,-0.058630854371999254,0.03865002607692761,0.028547120772723766,0.02912709244258532,0.026043090789182276,0.026043090789182276,0.019987964034071208,0.02274991268502782,0.02133970971687179,0.02703804667588585,0.027446669254158444,0.028589971071112885,0.02082681263068839,0.02000833732913748,0.021236005299840124,0.02912709244258532,0.026043090789182276,0.028547120772723766,0.025652626273312235,0.024363768097007688,0.025357774784038584,-0.6510354086402128,0.0012135691117072303,0.7242942741087892,0.0012135691117072303,0.0013543254589810751,0.0013054213386268832,0.06580493483261954,0.0011480948629042469,0.0011535846479179008,0.0011145900104569493,0.0011156502042295846,0.0011323329454706649,0.0011368762262860097,0.001122161715511408,0.001122872888812272,0.001213208811549374,0.001218839661591832,0.021306887243875753,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.04827880859375,0.013495156612783986,0.001122161715511408,2.6346571415296393e-08,2.998715618189747e-08,2.8128336887083173e-08,3.358965986791636e-08,3.409729614738061e-08,3.5517632446752436e-08,2.6703678869977434e-08,2.5654247927125516e-08,2.7228336666959575e-08,3.667820132336758e-08,3.279468175312258e-08,3.594787378686653e-08,3.775747521146063e-08,3.586043628357764e-08,3.7323490492753906e-08,3.336318900472298e-06,7.269726753234863,0.001122872888812272
30,1007.0,1031.0,1031.0,894.0,998.0,984.0,984.0,969.0,940.0,-0.004542324349086786,-0.004272030069450815,-0.0005164647890335133,-0.0035614490340968507,-0.0002530102088156317,0.0357942427763282,-0.006390404377464585,-4.083726810751854e-05,-0.025410403456083388,0.01278080875492917,0.020154449610762785,0.02581474853416754,0.006833722225064589,0.00017641082079239426,0.006873780565996794,-0.015262356459627407,0.0357942427763282,0.02581474853416754,0.01836807013579127,-5.32476324471134e-06,9.250659839462758e-05,-0.06700852216955518,0.04423713020602581,0.02524320865698721,0.026223141505347013,0.0253483705585729,0.0253483705585729,0.01769331256915401,0.017072362060583157,0.01804913663457071,0.02347331011668382,0.02490980144747099,0.02526443491298611,0.016801207579531584,0.018032419262972162,0.017966186873505662,0.026223141505347013,0.0253483705585729,0.02524320865698721,0.022608080607838223,0.022100236023141425,0.020711297828646454,-0.6822085626834136,0.0012722997157834535,0.755147237414395,0.0012722997157834535,0.0014089065523947102,0.0013586232576827972,0.06658424652771183,0.0011999511777182905,0.001205077405231376,0.0011642928838388742,0.0011648942001174993,0.0011842990779319005,0.0011885168987390829,0.0011729553486314725,0.0011732521183091611,0.0012661877045550538,0.0012719391397959686,0.02121911198368831,99.9,99.9,99.9,99.9,99.9,99.9,303.9957275390625,0.012014403986866389,0.0011729553486314725,2.547629695481832e-08,2.4582200979925762e-08,2.598864191672389e-08,3.181990088841564e-08,3.376717681777969e-08,3.4247910113097336e-08,2.356477404858552e-08,2.5291627608897564e-08,2.5198732423531403e-08,3.607843399117452e-08,3.4874902909509424e-08,3.4730218615144004e-08,3.6245982534995406e-08,3.543179019966596e-08,3.320500100808821e-08,3.0768883068508406e-06,6.5384039878845215,0.0011732521183091611
31,778.0,756.0,756.0,760.0,789.0,795.0,774.0,826.0,737.0,-0.004394762840696933,-0.00429496347243232,5.017737047003052e-05,-0.003559107653340814,0.00037102829114514713,0.03559684247408275,-0.0051933348681476406,-2.697072705271807e-05,-0.02045485593250113,0.010386669736295281,0.020690752856118655,0.024755463623240555,0.005884766044393405,0.00014568011174326213,0.004475510637814545,-0.009219625102354847,0.03559684247408275,0.024755463623240555,0.015585493315382497,-4.660900593261619e-06,7.8394037926228e-05,-0.043611384780129527,0.029910239476282366,0.02675902401381846,0.02484777551631764,0.025023251922084953,0.025023251922084953,0.01985005582928725,0.01919133188850471,0.01867337579413953,0.02543369121585411,0.026305112746404284,0.026581620136371796,0.017902924587287098,0.01803174381547957,0.018731517675038546,0.02484777551631764,0.025023251922084953,0.02675902401381846,0.021414039341895955,0.022016896564701804,0.021177836220468583,-0.7077979798085902,0.001329037573096639,0.7861934516073187,0.001329037573096639,0.0014698036770490245,0.0014155196633884187,0.06732012819027597,0.0012560865563457447,0.001261481402223463,0.0012188835405256822,0.0012188223801547094,0.0012393659528707468,0.001243776989718899,0.0012277364900490837,0.0012272809650772042,0.0013205481125618452,0.0013263516083362845,0.02132688312705362,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.13360595703125,0.012401942165408497,0.0012277364900490837,3.13184938099452e-08,3.027918984831995e-08,2.946198284020335e-08,3.778625223562885e-08,3.908090323526043e-08,3.949170392846909e-08,2.7499392823779795e-08,2.7697262760730564e-08,2.8772134978283754e-08,3.745396864528799e-08,3.7718470704849856e-08,4.033486400961306e-08,3.734281506514595e-08,3.839410601602608e-08,3.693091288543829e-08,2.6766031185206407e-06,5.557973861694336,0.0012272809650772042
32,649.0,603.0,603.0,604.0,635.0,623.0,635.0,600.0,562.0,-0.0037950538954069995,-0.004075509903853933,0.0005579302018164232,-0.003466964583659075,0.0007206530730267492,0.04706549776086329,-0.006560931602418381,-4.304582349161224e-05,-0.025388356632333017,0.013121863204836763,0.020829645809261995,0.025509636332677155,0.007439763077075238,0.00018978565049746854,0.002105925434650561,-0.004409593309457068,0.04706549776086329,0.025509636332677155,0.023859529302992635,-6.2516256971346816e-06,0.00010295434951061173,-0.02273797452631418,0.014685041374000875,0.02474561295744021,0.025520838568491248,0.02494059142128415,0.02494059142128415,0.01726523502733685,0.01934055332742733,0.017465908952242332,0.022794451325570963,0.022730808944621317,0.024698180110024247,0.018668676759277702,0.018293545262962074,0.01734343978863586,0.025520838568491248,0.02494059142128415,0.02474561295744021,0.021478512019397506,0.019155700848488222,0.021295821142951716,-0.739470842054678,0.0013861067389739998,0.8166858478617331,0.0013861067389739998,0.0015300512730875072,0.0014711646035100155,0.06800410775918217,0.0012998030041410542,0.0013051003641574902,0.0012565817452789437,0.0012558806603722014,0.0012841223122692486,0.0012885743188469725,0.0012670240939389728,0.0012661110091320767,0.0013735867660334084,0.001378799601840523,0.021220623232167706,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.9386901855469,0.01394910603109299,0.0012670240939389728,2.916940479872692e-08,3.267562985072859e-08,2.9508440956581085e-08,3.599238581849192e-08,3.5891894646459305e-08,3.899836915738218e-08,3.078409002283717e-08,3.0165509397017345e-08,2.8598813865781413e-08,4.0969879589923475e-08,4.003837980046038e-08,3.972537111287842e-08,4.052438073667866e-08,3.614183858551251e-08,4.017969044214053e-08,3.3502357967790102e-06,8.48680305480957,0.0012661110091320767
33,475.0,525.0,525.0,434.0,452.0,488.0,498.0,500.0,459.0,-0.003671763219290959,-0.004638412213239553,7.501896587004347e-05,-0.003971978523063758,0.00023765975107099756,0.04091973795747322,-0.0068209557340943305,-4.652543712647435e-05,-0.026265734655022237,0.013641911468188665,0.02087039995988983,0.025225743542150337,0.008110413822590166,0.00020459121910937076,0.004389420774343472,-0.009388391963186048,0.04091973795747322,0.025225743542150337,0.020692965604165458,-7.099278582744345e-06,0.00011213922856493281,-0.052745766543906905,0.03195788609663328,0.022250901184196818,0.02415694665392058,0.023133325811289303,0.023133325811289303,0.016647109136297647,0.015335076112903653,0.016282387480059855,0.02249797242392672,0.02558444097823977,0.022065227400773674,0.01551293853306761,0.015383939647108073,0.016342893832385897,0.02415694665392058,0.023133325811289303,0.022250901184196818,0.021198575817819375,0.023676165667122107,0.02111068679348646,-0.7716592481394954,0.001441133080654567,0.846788538874311,0.001441133080654567,0.0015845252943196967,0.0015265022571392171,0.06864929249777041,0.0013660449073405834,0.0013723811867226256,0.0013260463000534315,0.0013259468214313057,0.0013492909006073382,0.001354650255085916,0.0013367478296251662,0.0013364301384687328,0.001439271042142788,0.0014445557046179184,0.021305256520627328,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.0206298828125,0.01502087067802732,0.0013367478296251662,3.106481559055714e-08,2.8616458726506436e-08,3.038421628048201e-08,3.9560407485107745e-08,4.4987650056031137e-08,3.87994691600665e-08,2.8242637695472767e-08,2.80077841381336e-08,2.9753642639643645e-08,4.3165921393673626e-08,4.133681867374124e-08,3.9760018731488024e-08,4.3912873819316276e-08,4.904520399863874e-08,4.3730811605854284e-08,3.681430018221677e-06,7.368401050567627,0.0013364301384687328
34,392.0,377.0,377.0,355.0,436.0,415.0,398.0,412.0,384.0,-0.00462377016340605,-0.00489433141023223,-5.022915932712586e-05,-0.004180072143997627,0.00021330460356558812,0.046047582454989446,-0.007106997778126773,-5.050941741829888e-05,-0.027989211849791727,0.014213995556253545,0.018833004331836347,0.02524490680224909,0.007231270490938149,0.00018255274960558756,0.0031160178259611766,-0.006350000153825001,0.046047582454989446,0.02524490680224909,0.024036657980604177,-7.902770301202995e-06,0.00011942095078752036,-0.03705952599203908,0.02312078768089486,0.02304203337917725,0.020874586102936337,0.02175898293134099,0.02175898293134099,0.01718143570811192,0.015056745822817389,0.016045904101747697,0.021155802195912843,0.020958741005613096,0.022863541946880835,0.01505198009048533,0.0164833118258821,0.01604644482084231,0.020874586102936337,0.02175898293134099,0.02304203337917725,0.019713600413233254,0.01834427030929733,0.019473073852686117,-0.7865447422328135,0.0014912008030547957,0.8775067821126987,0.0014912008030547957,0.001638024852241039,0.0015796374667475272,0.06932837467125227,0.001396099066559464,0.0014029320380727218,0.0013517731805436906,0.0013518410789741502,0.0013793111207687195,0.001385076740762551,0.001363127774682047,0.0013628370132524592,0.001469646402275698,0.0014764417094612974,0.02136342658591178,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.9975280761719,0.015617828026044072,0.001363127774682047,3.348820925873813e-08,2.93469919182644e-08,3.127495300356485e-08,3.865780127294157e-08,3.8297713186341446e-08,4.177833829193381e-08,2.863637959703839e-08,3.135948703258563e-08,3.0528347919024834e-08,3.878743019673165e-08,4.043074327028432e-08,4.2814801542813794e-08,4.2578627786096706e-08,3.962106571779757e-08,4.2059123957291705e-08,3.300322894381053e-06,8.556429862976074,0.0013628370132524592
35,313.0,302.0,302.0,282.0,287.0,306.0,309.0,304.0,275.0,-0.00541369334399877,-0.005366503243224797,-0.00037927879854417364,-0.004632040049055081,-8.676338284277834e-05,0.03565824910027341,-0.006450091851662484,-4.160368489488277e-05,-0.025376517222372115,0.012900183703324969,0.01535815894857748,0.020724165908522406,0.007006721779366651,0.0001452084646304518,0.004719155724722425,-0.009961566572314964,0.03565824910027341,0.020724165908522406,0.020176494039343545,-7.811795111486471e-06,0.00011316843561933468,-0.06331136837736126,0.03655392467803057,0.021227983621013483,0.024089013722189176,0.018999823388912426,0.018999823388912426,0.014129106727024651,0.012497372528840664,0.014032545602695332,0.021194948601312838,0.02211285914147433,0.02097917029381874,0.014546369472933732,0.012712203188685198,0.014184182844596474,0.024089013722189176,0.018999823388912426,0.021227983621013483,0.01535397583243044,0.01392828707936367,0.015847253347883828,-0.8205108996309936,0.00154238816182894,0.9083424105798861,0.00154238816182894,0.0016916487786559204,0.00163800271907709,0.06996035049689941,0.0014575718753029802,0.001465393939499027,0.0014167040853524226,0.0014172414111758077,0.0014408010495124397,0.001447474897676502,0.0014291413770627617,0.0014292653742031963,0.0015333333371607839,0.0015416343336423026,0.021383316233974808,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.10467529296875,0.01395229883497289,0.0014291413770627617,3.0017510081232564e-08,2.6550865042010453e-08,2.981236444966433e-08,4.2539331455543713e-08,4.4381624232420195e-08,4.210625350305275e-08,3.019691987625572e-08,2.6389360029227287e-08,2.9445053878592072e-08,4.920048745373736e-08,3.8806095718577976e-08,4.335699061235372e-08,3.60989033595762e-08,3.274695067452073e-08,3.7258653612809803e-08,3.2037970002963064e-06,7.192442417144775,0.0014292653742031963
36,240.0,258.0,258.0,251.0,250.0,239.0,233.0,231.0,236.0,-0.0029142859819396632,-0.0032356995920204126,0.0010032023717279257,-0.0028885309346537626,0.0010037065105998218,0.04846323238521162,-0.006243358135353338,-3.897952080628271e-05,-0.024318671852433194,0.012486716270706676,0.018329313623653833,0.02243299070348859,0.007596838221499242,0.0001704198011987993,0.00041201336849749795,-0.0016197111695842586,0.04846323238521162,0.02243299070348859,0.02723793948280979,-8.253400906892294e-06,0.00011501773006574355,-0.011151040608248548,0.003321734377219649,0.020159679342925247,0.0185162299850561,0.020572987884345768,0.020572987884345768,0.015706716066967052,0.015901144499977243,0.01596034782829512,0.020904313127669407,0.021938271836042172,0.02038545910307996,0.01530827584045756,0.016266516070223554,0.015612711943958002,0.0185162299850561,0.020572987884345768,0.020159679342925247,0.01730128852831659,0.016992062873823786,0.018740624545632308,-0.8539338450785321,0.0015958625653808825,0.9408888944539442,0.0015958625653808825,0.00175576401582871,0.0016880743266460278,0.07058386561694499,0.001519116610933595,0.0015240320159318243,0.0014627793480858566,0.0014613118843745422,0.0015010834429378466,0.0015054193688982692,0.0014750639246487764,0.0014735833933840555,0.0016140042998133968,0.0016187079699191333,0.02157358486940213,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.1200866699219,0.016358204384005894,0.0014750639246487764,3.624662862889098e-08,3.669531409415122e-08,3.6831938519396e-08,4.47294484030903e-08,4.694183406793523e-08,4.361924429449939e-08,3.449339554067752e-08,3.6652551778309065e-08,3.51793666483545e-08,4.028786468522212e-08,4.476298645697153e-08,4.386370411907471e-08,4.507002754981424e-08,4.426449166476788e-08,4.881951209529689e-08,3.5357171337197956e-06,9.711648941040039,0.0014735833933840555
37,198.0,199.0,199.0,166.0,204.0,204.0,217.0,215.0,194.0,-0.0036951704919357315,-0.004434875601295169,-6.742540823565885e-05,-0.00387964540498588,9.249731397477221e-05,0.03988265016342417,-0.005632284554427419,-3.172262930204168e-05,-0.022054886784161006,0.011264569108854839,0.015135143116159606,0.01890080260603723,0.006925483615954095,0.0001308971987764933,0.005325311109347523,-0.011015884486546758,0.03988265016342417,0.01890080260603723,0.026672420934586178,-7.747879089850224e-06,0.0001055658840737303,-0.07961416341828297,0.04396905816119114,0.017447286937285852,0.01695350927043813,0.019783150553737385,0.019783150553737385,0.01244613473104004,0.013396552162906562,0.013095937972646347,0.017943545896012714,0.018585681985032708,0.017478666313041468,0.013141212327403822,0.01516224683693741,0.012874337001965325,0.01695350927043813,0.019783150553737385,0.017447286937285852,0.01716517828421824,0.015006341371336636,0.015392453908283123,-0.8753238955820296,0.0016461294104242047,0.9699083761964036,0.0016461294104242047,0.001810416691397703,0.001741838129013267,0.07118604202474113,0.0015557074896918697,0.0015626068588806563,0.0015033258693822257,0.00150342723174268,0.0015389989675538918,0.0015449697378266403,0.0015174077542624699,0.0015172673981209961,0.0016408131469819091,0.001646876231305417,0.02141264004939278,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.9814758300781,0.014481642279405824,0.0015174077542624699,3.012245630523242e-08,3.242268108841201e-08,3.169512687125712e-08,4.055221041660776e-08,4.200343070210456e-08,3.950158782638584e-08,3.1125195601875965e-08,3.5912051856849964e-08,3.049309663728762e-08,3.903590084864701e-08,4.555122430234124e-08,4.017283690930991e-08,4.621325648935047e-08,4.0401089419381766e-08,4.1440607763334377e-08,3.175342229125643e-06,9.492688179016113,0.0015172673981209961
