,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3918.0,3865.0,3865.0,3569.0,3890.0,3951.0,3871.0,3856.0,3570.0,-0.005807185356962145,-0.004388244091609049,0.0005012297186532151,-0.0007601787507777925,0.0004619388610775647,0.02907486607779447,-0.005134146565140197,-2.6359460952340882e-05,-0.02028731910995745,0.010268293130280394,0.020985460987929524,0.024750078650026833,0.006129072746016445,0.0001516950325156429,0.010705269017303384,-0.02457661442643631,0.02907486607779447,0.024750078650026833,0.018196132836900563,-2.151154782026859e-06,5.286786377407399e-05,-0.05457454001626553,0.04897434883160757,0.0176149004199435,0.016859209151644836,0.01711707012731551,0.01711707012731551,0.013703763927830624,0.013580410535385315,0.013219651839912108,0.02316912579661147,0.022312310712806708,0.02246656166830281,0.010440915518248085,0.010035855206977558,0.0101508893141897,0.016859209151644836,0.01711707012731551,0.0176149004199435,0.021787476572188193,0.020701464262752656,0.020813289838626053,-0.4853968380521777,0.000858639068478114,0.5375332097960562,0.000858639068478114,0.0009609295980968271,0.0009842626504809604,0.0557939008646932,0.0008496146779201902,0.0008533429945107178,0.0008308195208001091,0.0008304030893654469,0.0007893990874018707,0.0007899991718139969,0.0007898876860961516,0.0007895228062780572,0.0008554795885086303,0.0008604475170481976,0.021214195019603053,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.85577392578125,0.005831368267918469,0.0007898876860961516,9.891994855707589e-09,9.80295281368693e-09,9.542540916739018e-09,1.5992745705650523e-08,1.5401319603848302e-08,1.5507793034385054e-08,6.506266102390892e-09,6.253852397094908e-09,6.32553600674246e-09,1.0518840876929493e-08,1.0679726156129258e-08,1.0990333705081705e-08,1.5945062902422706e-08,1.5150269869398422e-08,1.5232108894468313e-08,2.7583405878188927e-06,6.465280532836914,0.0007895228062780572
25,3111.0,3078.0,3078.0,2860.0,3095.0,3036.0,3112.0,3062.0,2936.0,-0.004113993333203672,-0.0037371345427065585,0.0005975107590118625,-0.0006505962724644006,0.000459505784932043,0.0283504141539964,-0.004525477016995161,-2.047994223135143e-05,-0.017338791758170227,0.009050954033990324,0.019896943525404952,0.0222266297731208,0.005848635952697044,0.00012999546599836085,0.009581127051672009,-0.021591378782946608,0.0283504141539964,0.0222266297731208,0.018134036112150198,-2.0822979193550785e-06,4.959368518899815e-05,-0.054064923608571666,0.046542067776288464,0.016148092611479724,0.0158022233647275,0.01664767197132703,0.01664767197132703,0.011698025446047887,0.012698532944553573,0.012289894829220578,0.02054965451479962,0.02035750274684427,0.02037148510608406,0.009034370116790211,0.008984995185512663,0.009276953091856,0.0158022233647275,0.01664767197132703,0.016148092611479724,0.021519092583027515,0.021414434152886096,0.019912463896712702,-0.5154732610741146,0.0009154400259154052,0.5701928053092282,0.0009154400259154052,0.0010217395727273836,0.0010379244700323745,0.05713008907189912,0.0009067253721124452,0.000910113926821315,0.0008825441780564989,0.0008820168484148068,0.0008474473351905335,0.0008479986812679184,0.0008441229184515247,0.0008437350390873025,0.0009119685962493051,0.0009157204289743659,0.021259638477058734,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.8378601074219,0.005905897428449365,0.0008441229184515247,9.617542153750008e-09,1.0440110294535878e-08,1.0104148100063837e-08,1.6005801755877237e-08,1.5856137774776256e-08,1.586702841383349e-08,6.488186356474825e-09,6.452726910899145e-09,6.662401440513702e-09,1.125977156707883e-08,1.186219047752561e-08,1.1506218451205305e-08,1.789714353948084e-08,1.7810100512939142e-08,1.6560931796226266e-08,2.643421023326278e-06,6.441697597503662,0.0008437350390873025
26,2372.0,2454.0,2454.0,2280.0,2441.0,2464.0,2492.0,2455.0,2279.0,-0.005089853737392744,-0.0037677780728760163,0.0006342455919536083,-0.0007327650629820734,0.0005646894099005139,0.029855638536330102,-0.004848450329436028,-2.3507470597008316e-05,-0.019007821058438047,0.009696900658872054,0.017476326272066037,0.020581571209684905,0.0061035620358701435,0.00012562089667399073,0.007984968967784964,-0.018155437606921527,0.029855638536330102,0.020581571209684905,0.01944453596578176,-2.582874902556591e-06,5.651821920940238e-05,-0.051819202512431044,0.04140509683026718,0.015207307429800294,0.014669738646201493,0.015742720393771305,0.015742720393771305,0.01081291426842343,0.011061788541262422,0.010627339315037664,0.0179817709273032,0.019158239259311722,0.01860749616823256,0.007625040461295459,0.007871811658174225,0.008063267496869348,0.014669738646201493,0.015742720393771305,0.015207307429800294,0.017024102290083738,0.017422007814645212,0.017496587494042287,-0.5504316926954361,0.0009729549534654452,0.6026383880776724,0.0009729549534654452,0.0010775640909993446,0.001092926600724309,0.058424544537585596,0.0009632670980211544,0.0009668964746714014,0.0009362395040464311,0.0009356456982679768,0.0009049994991232229,0.0009056626511381966,0.0009017713871056188,0.000901262166353169,0.0009691288353037206,0.0009740615593281063,0.021177860684675285,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.786865234375,0.006235702531829137,0.0009017713871056188,1.003312475961722e-08,1.0264051091489145e-08,9.860932821962007e-09,1.5761820769115443e-08,1.6793047507829076e-08,1.6310296730582898e-08,6.245091851052124e-09,6.447203406856266e-09,6.6040103515722205e-09,1.1929308748894472e-08,1.2801848530099298e-08,1.23664551867404e-08,1.5989219018818586e-08,1.6362936144843913e-08,1.643298217769275e-08,2.737458456834551e-06,6.902586460113525,0.000901262166353169
27,1992.0,1991.0,1991.0,1853.0,1911.0,1953.0,1893.0,1929.0,1819.0,-0.0035197502594646922,-0.003729984785645679,0.0009173265384444534,-0.0009741851492093275,0.0012555005945569624,0.026834293447676384,-0.0040916201832249385,-1.6741355723773674e-05,-0.01583783569882256,0.008183240366449875,0.01664384235017799,0.018420864149608758,0.005787700445029176,0.00010661444363651261,0.0070121086583211055,-0.01666725492672296,0.026834293447676384,0.018420864149608758,0.018068575566469482,-2.4063951900038808e-06,5.0434865966515454e-05,-0.05323041902887737,0.038484732479894014,0.014598653484592515,0.014507440815303764,0.014150218637070522,0.014150218637070522,0.009609978460629876,0.009845280823396895,0.009930537830807043,0.017691682392443328,0.016921770723913376,0.01736199900351045,0.007844768571767954,0.007568267575546667,0.007555599784256011,0.014507440815303764,0.014150218637070522,0.014598653484592515,0.016186985380105573,0.01518240619417047,0.016546631863546282,-0.5819102031753215,0.0010293969466880428,0.6341031150660296,0.0010293969466880428,0.0011334570397429284,0.0011467784166190017,0.05964161185090161,0.0010192314830386555,0.0010230332009634408,0.0009891764396872844,0.0009882690418879553,0.000962739083106424,0.0009636769692237497,0.0009572842673007506,0.0009560823963339945,0.0010263855290513326,0.0010299981497835218,0.021182615670799695,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9641418457031,0.006237663523481899,0.0009572842673007506,9.98316098612055e-09,1.0227600802249308e-08,1.031616857934239e-08,1.7310780980627895e-08,1.6557445488122982e-08,1.6988195665553173e-08,7.271053520007801e-09,7.014773997741746e-09,7.003032645831617e-09,1.3294519654424112e-08,1.296716369068251e-08,1.3378106321433816e-08,1.70524590428997e-08,1.5994167766219983e-08,1.743133483630921e-08,2.596959748853631e-06,6.429121494293213,0.0009560823963339945
28,1522.0,1525.0,1525.0,1458.0,1605.0,1529.0,1592.0,1585.0,1477.0,-0.0039750698991968736,-0.0031992705759275922,0.0005077432435918582,-0.0007457017401672616,0.00035349559188179103,0.02132128109346474,-0.004944015087769843,-2.4443285188095852e-05,-0.019371603035074212,0.009888030175539686,0.01375568386802958,0.017005264067143856,0.006153789136331508,0.0001046468092768384,0.007397201761001278,-0.016771601188088604,0.02132128109346474,0.017005264067143856,0.01369041645340821,-3.249037503686022e-06,6.40286535532481e-05,-0.05939727976541805,0.042766217865372,0.013820096104376638,0.013349456948404493,0.013719897409207824,0.013719897409207824,0.009898287485873694,0.008517098807385852,0.008873086706548659,0.01685434779477722,0.016238181133227725,0.016791359427991124,0.00642399963270919,0.00610243835440427,0.006704748022600025,0.013349456948404493,0.013719897409207824,0.013820096104376638,0.01320998885272193,0.01417007150274531,0.013762677822904022,-0.612574126586314,0.0010840239516044614,0.6655592612436562,0.0010840239516044614,0.0011901155237880906,0.0012012023796394828,0.06079069975557345,0.0010747234954220277,0.0010781618266781895,0.0010400590947332567,0.0010395310117549696,0.001017840287748673,0.0010185992930224596,0.0010097452180144707,0.0010093882775309788,0.0010778852743209082,0.0010821699436296488,0.0211415065640252,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.0659484863281,0.006381175355293091,0.0010097452180144707,1.1432824850755747e-08,9.837509674313944e-09,1.0248686588090722e-08,1.823173432031885e-08,1.7565212719649777e-08,1.8163598360239116e-08,6.655256240651416e-09,6.322119125684282e-09,6.946111250100698e-09,1.3610911473315157e-08,1.3988607160683986e-08,1.4090768287908521e-08,1.5347849388021354e-08,1.646330861186279e-08,1.598998369769774e-08,2.750517898627942e-06,4.877823829650879,0.0010093882775309788
29,1269.0,1226.0,1226.0,1157.0,1233.0,1225.0,1205.0,1227.0,1119.0,-0.002230508152509133,-0.00254512446227165,0.0011931734522388755,-0.0004570529052931284,0.0011263278404795676,0.02451226229876631,-0.003745464718756257,-1.402850595944789e-05,-0.014693295107682433,0.007490929437512515,0.013927174228105174,0.01565701370931167,0.005401975884442779,8.457881048009161e-05,0.004900458397648012,-0.011446670899807193,0.02451226229876631,0.01565701370931167,0.01540146109161382,-2.7466337636915925e-06,5.1209022636256636e-05,-0.04476825007268834,0.029770503970142245,0.012893144540786354,0.013573588497937194,0.013007311545854685,0.013007311545854685,0.009591970455086252,0.0092504106233539,0.008954868461007272,0.016167362505554658,0.015895282887179778,0.015532782762351198,0.0068920546100629644,0.007033837820496944,0.007042503598224003,0.013573588497937194,0.013007311545854685,0.012893144540786354,0.013314796990708162,0.014482057972765958,0.01394911932998344,-0.6437858723142328,0.001139163015788227,0.6951624840186847,0.001139163015788227,0.0012431924713263334,0.0012530914596717072,0.061843742044589436,0.0011385298049780448,0.0011414275050357198,0.0011012235364983127,0.0010999095858095823,0.001081211860535441,0.001081706031557536,0.001072488997543666,0.0010712810233271246,0.001139919134552902,0.0011424617334757233,0.021237301594542363,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0426025390625,0.006489209806685846,0.001072488997543666,1.2433592822971624e-08,1.1990845851186403e-08,1.160774928871836e-08,1.9606051822770162e-08,1.9276102698666298e-08,1.8836501234252548e-08,8.056943390308385e-09,8.222690669573242e-09,8.232821129143015e-09,1.5612784665985885e-08,1.4961434426841783e-08,1.4830115810076344e-08,1.7301455364206105e-08,1.881821253245627e-08,1.812570372842441e-08,2.4364152559823554e-06,5.485774993896484,0.0010712810233271246
30,980.0,995.0,995.0,911.0,975.0,1002.0,993.0,964.0,928.0,-0.0028061722090116296,-0.0028819249170686104,0.0009822032690764708,-0.001106834992929436,0.0007503117424650383,0.023334293087064514,-0.003843670724732914,-1.4773804640168843e-05,-0.015158585455666179,0.007687341449465828,0.013033215345001825,0.01531769032657754,0.0051230692411079,7.847358815690541e-05,0.0051507517920061745,-0.011982770136552084,0.023334293087064514,0.01531769032657754,0.014848621105032883,-3.096041637449242e-06,5.493134515088271e-05,-0.051424838153373634,0.0327761180659329,0.012406273574340338,0.012697433654776992,0.013481652607163153,0.013481652607163153,0.0076415324725954,0.008135272405389653,0.007950589444439106,0.01570692628342855,0.01563758753976825,0.014421267033320006,0.005704635183575462,0.006137807206000687,0.006179116534075794,0.012697433654776992,0.013481652607163153,0.012406273574340338,0.01122408523033216,0.012201533312062056,0.012780128149650896,-0.6744174706563835,0.0011918629317079492,0.7259964732896966,0.0011918629317079492,0.0012970832934916798,0.0013038580101389272,0.06285272917721929,0.001189035111474705,0.0011924618213897335,0.001149633137091152,0.0011485039636656624,0.0011342745216666443,0.0011355299763988133,0.001125169457608089,0.0011243252297517827,0.0011908524256290414,0.0011941941626108757,0.021190697215003156,99.9,99.9,99.9,99.9,99.9,99.9,304.0251159667969,0.006967081797434864,0.001125169457608089,1.08036329685281e-08,1.1501684705525182e-08,1.124057910493967e-08,2.0759158859873816e-08,2.0667516869021226e-08,1.9059959148162702e-08,7.3394620642766945e-09,7.896771957650685e-09,7.949919658871077e-09,1.6075031106601144e-08,1.706785724743717e-08,1.570642060803328e-08,1.5917206371456938e-08,1.7303354330511508e-08,1.8123876738027888e-08,2.300491949468236e-06,5.287644863128662,0.0011243252297517827
31,783.0,743.0,743.0,720.0,807.0,765.0,745.0,756.0,742.0,-0.0032895039798348244,-0.002964896665181936,0.00014953261825243356,-0.00098051021417011,0.0004817864631460887,0.019343235932226394,-0.004360482006132893,-1.9013803325808745e-05,-0.017139268481171862,0.008720964012265787,0.01067063138347868,0.013824513130813,0.005211391573657726,7.204495123983945e-05,0.003832391737130334,-0.008725912419184618,0.019343235932226394,0.013824513130813,0.01041224348346768,-3.7649247262462412e-06,6.462737353778044e-05,-0.03986137756143481,0.025181788229938634,0.011069873294526526,0.010793695351318102,0.010771317598402688,0.010771317598402688,0.006864603788665198,0.007151520265911694,0.0065370429132000805,0.011994176107706407,0.012099725350892387,0.012576180865830483,0.00468637534958318,0.005388989110650487,0.0050769624874351105,0.010793695351318102,0.010771317598402688,0.011069873294526526,0.010502434832417818,0.010569417596627717,0.010682464370369823,-0.695224040502104,0.0012433530586185703,0.7550767301415398,0.0012433530586185703,0.0013489024967181867,0.0013568721871697637,0.0637982343902843,0.001241549819523517,0.0012452308864430795,0.0011992133375756306,0.0011990340160654197,0.0011837940953993242,0.0011849548176013375,0.0011735487573636412,0.0011729833574585014,0.0012344020229647153,0.001238462593331974,0.02131852859826484,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2820739746094,0.006681891327620394,0.0011735487573636412,1.0581415738314591e-08,1.1023681981405105e-08,1.0076498352022635e-08,1.7248976135173935e-08,1.740076783478312e-08,1.8085964527981483e-08,6.567338608044054e-09,7.551959372578158e-09,7.114695104029498e-09,1.4865257340461753e-08,1.4834438325753477e-08,1.5245614212128627e-08,1.6003067792033152e-08,1.6105132668764408e-08,1.6277387504212795e-08,2.3684714788351846e-06,3.7203867435455322,0.0011729833574585014
32,609.0,638.0,638.0,584.0,583.0,636.0,652.0,637.0,550.0,-0.0036290247473307804,-0.003004252680059183,0.0005224896696974818,-0.0009083751622818373,0.000823899016965341,0.017518880091003528,-0.0041893290608926844,-1.755047798043998e-05,-0.016544768035313972,0.008378658121785369,0.010322827814448671,0.012965784264260719,0.0054697839036303994,7.092003806659761e-05,0.006538974958267439,-0.01428089279429157,0.017518880091003528,0.012965784264260719,0.01229501366276694,-3.963019941470856e-06,6.483764943708759e-05,-0.07213849957289373,0.04515122759535362,0.011147911054321114,0.010683984021609893,0.009842120197398656,0.009842120197398656,0.006612453928494412,0.006591016841544342,0.006719259928426057,0.012275849306939745,0.01351586428537135,0.01276919233396024,0.005752555218797276,0.0054081943606862255,0.005135669809088149,0.010683984021609893,0.009842120197398656,0.011147911054321114,0.010493618590665877,0.01070387937235634,0.010425070214215874,-0.731563211359244,0.0012957245313726141,0.7836265711854059,0.0012957245313726141,0.001401409351513643,0.0014087815232752521,0.06469662239556839,0.001288158155015253,0.0012920281076047977,0.0012406852008661898,0.0012400369556653907,0.0012357898900412893,0.0012369124508832018,0.0012216684202204923,0.001220661888810015,0.0012885772537902262,0.0012932535325330785,0.021155871958612876,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0776062011719,0.006939089779416108,0.0012216684202204923,1.0972384897478551e-08,1.093681323654292e-08,1.114961358644681e-08,1.889621198585885e-08,2.0804966754039128e-08,1.9655614792722446e-08,8.785168021376295e-09,8.259268158893374e-09,7.843075026506563e-09,1.5945565472924266e-08,1.4689105831923799e-08,1.6637964381402e-08,1.7423933167303118e-08,1.7773056758581563e-08,1.731011329480895e-08,2.448116204810258e-06,4.381320953369141,0.001220661888810015
33,461.0,471.0,471.0,450.0,508.0,479.0,461.0,491.0,485.0,-0.0019706435694608,-0.0019955257138448775,0.0013238417209837008,-0.0007024493294348087,0.0008734718393939769,0.02125206034708241,-0.0034894181107200627,-1.2176038751421168e-05,-0.013948376146643484,0.0069788362214401245,0.011019728998187473,0.012667587268981472,0.005267135790872332,6.6721902288451e-05,0.0037470685155749505,-0.009287992270207329,0.02125206034708241,0.012667587268981472,0.014125396832733318,-3.6662455715375732e-06,5.657205582421888e-05,-0.05034099328803208,0.026800487688701493,0.01101758994194301,0.011090633869539908,0.010408672871933514,0.010408672871933514,0.007151455347520312,0.007418025514705845,0.006500169706772603,0.013811261242385506,0.011366765440638808,0.0128431606563666,0.004201363105761953,0.004737760699815377,0.004796924077175716,0.011090633869539908,0.010408672871933514,0.01101758994194301,0.010761344829292238,0.011318791615615886,0.011070703146826389,-0.7577900044846034,0.0013512038886139433,0.8117427950602041,0.0013512038886139433,0.0014554311970478317,0.0014624721146069123,0.06553691007715122,0.0013624418384641692,0.0013651606261864426,0.001320143523926353,0.0013183958628516929,0.0013029790491636613,0.001303894325923014,0.0012964794429067832,0.001295347004623051,0.0013520564951104185,0.0013547209165480556,0.02139439835690156,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.0755615234375,0.0072743074032714595,0.0012964794429067832,1.3274872992442276e-08,1.3769693269015637e-08,1.2065925478601608e-08,2.406997500383758e-08,1.9809759241322168e-08,2.2382789706439585e-08,7.132882709558153e-09,8.043554086384646e-09,8.143998970768446e-09,1.8641791155094577e-08,1.74955109115267e-08,1.8519014615951126e-08,1.9672349226126848e-08,2.0691393595534174e-08,2.023787379160433e-08,2.4108748745465715e-06,5.033441543579102,0.001295347004623051
34,396.0,394.0,394.0,363.0,366.0,374.0,411.0,411.0,374.0,-0.0006693112691938706,-0.0023647089978464817,0.0018820066565012753,-0.0007144842821869026,0.0022224250122616926,0.02673231917012195,-0.002692051525122116,-7.247141413912312e-06,-0.010634401777038019,0.005384103050244232,0.011446198407006605,0.01111563439837219,0.005526677351959963,6.14325248821507e-05,-0.0010069150945882102,0.0012686428004520225,0.02673231917012195,0.01111563439837219,0.015354957065885948,-2.9654492566726953e-06,4.495438744154179e-05,0.007340712694948226,-0.007441870072573986,0.010944956002008847,0.010305184996567716,0.009927233201783335,0.009927233201783335,0.007107568769990869,0.0063776365411072275,0.006918997979879657,0.011938458559195703,0.013583184766152587,0.012578892489371432,0.00533274093826629,0.004039790268891191,0.00497714166329638,0.010305184996567716,0.009927233201783335,0.010944956002008847,0.01108040939217756,0.010147682853871173,0.011259118020183659,-0.7829060254380981,0.0013968129531076816,0.8406570370429004,0.0013968129531076816,0.0015003848318204736,0.0015104603463944057,0.06631709568632048,0.0014018584381281353,0.001405173425390484,0.001353414268805601,0.0013508671341427051,0.0013487823635189122,0.0013497460473177374,0.0013385280510538492,0.0013355532728335732,0.0013944373960869277,0.001395370708750314,0.021329421707319954,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.1026611328125,0.006813237452785319,0.0013385280510538492,1.3967844472289606e-08,1.2533376487765062e-08,1.3597263820377946e-08,2.1868034881452252e-08,2.4880729517517135e-08,2.3041137041576677e-08,9.70139624875919e-09,7.349242465383352e-09,9.054485117655916e-09,1.8463360374793915e-08,1.7786200266195342e-08,1.9609610794824036e-08,2.154536466472444e-08,1.9731719275911974e-08,2.1892855666441595e-08,2.5143299743835042e-06,5.473533630371094,0.0013355532728335732
35,323.0,305.0,305.0,286.0,303.0,311.0,296.0,310.0,274.0,-9.59319080296551e-05,-0.0020695636512229436,0.0013586084400475404,-0.0013473563492458114,0.0006139196208155489,0.01864137705880333,-0.0029996541079363647,-8.997924767259506e-06,-0.011806378376240241,0.005999308215872729,0.009143608125870223,0.010111066489804614,0.004800075835273824,4.853388592655805e-05,0.000900448850669035,-0.0027126787830386405,0.01864137705880333,0.010111066489804614,0.010342540501368321,-3.5378550238144345e-06,5.192575813704934e-05,-0.016937145709663325,0.0069137400806672114,0.009337725839929603,0.009036631769033179,0.008197028251691668,0.008197028251691668,0.005598912462696709,0.005214227327380558,0.00559197865911301,0.011647097456897241,0.010644060673746016,0.010899395305241881,0.0041698604396363005,0.004710011247570462,0.004151852023813761,0.009036631769033179,0.008197028251691668,0.009337725839929603,0.008338543109551046,0.009113064155356475,0.008811392382439736,-0.813182179757061,0.0014474438380367993,0.8673924176724048,0.0014474438380367993,0.0015519379294945935,0.0015584564181431065,0.06709106431858944,0.0014517905611529211,0.0014547951341274718,0.0014004621040252247,0.0013985594243907293,0.0014001644810188816,0.0014020510015223708,0.0013865586280744373,0.0013857073925272513,0.0014463416491132053,0.0014464803994272675,0.021287458506720508,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.1329650878906,0.006686096985721881,0.0013865586280744373,1.1800804469492325e-08,1.0990005212595278e-08,1.1786190120568982e-08,2.2843383580368947e-08,2.0876133450666104e-08,2.137691975817297e-08,8.174846990600951e-09,9.233791353519818e-09,8.139542201382341e-09,1.7373329679924062e-08,1.575915427917532e-08,1.7952196528994936e-08,1.7443433068902767e-08,1.9063656871246457e-08,1.843258843272954e-08,2.1751826356426458e-06,3.6882429122924805,0.0013857073925272513
36,247.0,261.0,261.0,223.0,262.0,263.0,243.0,220.0,216.0,-0.0006624262737121961,-0.0018251352163785126,0.0015820324133249432,-0.0008103252988404735,0.0005647136701437261,0.024920533797936698,-0.0036916163869273985,-1.3628031548230901e-05,-0.014524176275442674,0.007383232773854798,0.00830259549576064,0.009810354470104438,0.00559195351265284,5.485904613947001e-05,0.0014933737510859889,-0.003972958974321802,0.024920533797936698,0.009810354470104438,0.017589764551068074,-4.618108605189329e-06,6.582682078110317e-05,-0.026658793905234627,0.011881034612736978,0.009320048218208895,0.009283257185874182,0.009650315291797664,0.009650315291797664,0.0072315413778380145,0.006943575755760118,0.006594931709725206,0.01241399978220546,0.010149731596954217,0.011625618614535243,0.004538528726164725,0.0035763132221882875,0.00448311563737948,0.009283257185874182,0.009650315291797664,0.009320048218208895,0.009289635851183777,0.0073946351807793725,0.008035966438610022,-0.8434137348556151,0.0014902870548150937,0.8965519763683727,0.0014902870548150937,0.001600106790694064,0.0016097221470802012,0.06772050393986759,0.001491257469639918,0.0014939792161644454,0.001437742022536039,0.0014354674680543877,0.0014382719113805455,0.0014394373794969488,0.001423156320315506,0.0014223526444866724,0.0014890168366392495,0.0014900032005138392,0.021141979448133574,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.9855651855469,0.0069785635542328065,0.001423156320315506,1.608185490999027e-08,1.5441462895154514e-08,1.4666131237542996e-08,2.5661005309262223e-08,2.0980531735659252e-08,2.4031340923549335e-08,9.388518937998012e-09,7.398054841243895e-09,9.273889976750285e-09,1.880206692315713e-08,1.9545496835102495e-08,1.8876582520245393e-08,2.0596712508451094e-08,1.639517171213797e-08,1.7817112868048615e-08,2.4995098064902023e-06,6.26051664352417,0.0014223526444866724
37,189.0,190.0,190.0,193.0,187.0,185.0,212.0,200.0,182.0,-0.0020068657696535094,-0.0023179748053447154,0.001773798783481314,-0.0016698540617577835,0.0011237237645283914,0.030773680279150673,-0.003646266554898368,-1.3295259789370413e-05,-0.014383084724643265,0.007292533109796736,0.010586794396461497,0.01245784936459923,0.0051684046992990125,6.438720719915388e-05,-2.877973925499698e-05,-0.0003875573293658243,0.030773680279150673,0.01245784936459923,0.018732167983172263,-4.884310581157379e-06,6.719299981730053e-05,-0.0027148174232630297,-0.0002339118443875262,0.0083690240098163,0.007457617732043992,0.00799239075141904,0.00799239075141904,0.004596750395042332,0.005578477938249436,0.005974009369161857,0.011086441778696091,0.011010051989090714,0.01026866701090626,0.0027173969885125864,0.0034047326138760656,0.0039011633215116034,0.007457617732043992,0.00799239075141904,0.0083690240098163,0.010118884090164865,0.010859438685437947,0.010686158862166931,-0.8618651393574599,0.0015435478394487435,0.9306475579794423,0.0015435478394487435,0.0016515564321395357,0.001662395453723415,0.06836184244945506,0.001549409236180435,0.0015530007277530697,0.001500583627454821,0.0014979218940419296,0.0014935082831636075,0.0014960022240365172,0.0014861397874726488,0.0014844697768760546,0.0015367591408573236,0.0015398432101733123,0.021381408049731272,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.94390869140625,0.00925383400301043,0.0014861397874726488,1.10352760875188e-08,1.3392078948447724e-08,1.4341618985713494e-08,2.4963908833736116e-08,2.479189803156861e-08,2.312248350023871e-08,6.061336026405689e-09,7.594484184683499e-09,8.70180613489012e-09,1.6470980046275732e-08,1.765208586959592e-08,1.8483922403288133e-08,2.3897046644281126e-08,2.5645961598557398e-08,2.523673900223919e-08,2.362811719654614e-06,6.6634650230407715,0.0014844697768760546
