,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,38.0,44.0,44.0,42.0,45.0,35.0,39.0,37.0,40.0,-0.004023446425457611,0.0009357932935051902,0.0005061683350386299,0.0025878550601924283,0.0005100248188926621,0.034464214355028965,-0.0040073231753516925,-1.6058639031710775e-05,-0.013817587349826283,0.008014646350703385,0.04095948700476223,0.03471177968820351,0.011661901595775263,0.00040480535893806004,0.006457652674243881,-0.011824502518440087,0.034464214355028965,0.03471177968820351,0.005119284511021656,-7.379576216289263e-08,9.260916531552856e-06,-0.002365479434834177,0.008757669011724176,0.02488599981183121,0.03411764831939647,0.014471419366345823,0.014471419366345823,0.030410564926165746,0.031235999139410518,0.025551979737196702,0.03139728434980942,0.019261327434034418,0.034689030856194056,0.030117006978472194,0.031089846744365237,0.021549552459997144,0.03411764831939647,0.014471419366345823,0.02488599981183121,0.031328253434991786,0.060385416353552046,0.04128974666505541,-0.14751033656413212,0.0002108115238974006,0.16819155569847097,0.0002108115238974006,0.0002394500098486855,0.0002321533038623593,0.03455825697503008,0.00019424636558515782,0.00019406459113895547,0.0001952154806094514,0.00019511666871465755,0.0001956436590291365,0.0001951373615961234,0.000193007117173671,0.0001929086787536895,0.00020145943298965736,0.00020226999422519432,0.015666686318428404,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.10699462890625,0.0007553040067086243,0.000193007117173671,1.1474408086105996e-09,1.178585803891023e-09,9.641183701268163e-10,1.1965217425639104e-09,7.340315426230424e-10,1.3219671862531163e-09,1.1527718502945943e-09,1.1900086945059167e-09,8.248401801709025e-10,1.2709420129715372e-09,5.39085657013543e-10,9.270469757927781e-10,1.2714854594740593e-09,2.450796659224888e-09,1.67578165884431e-09,2.862356139221906e-06,1.7308205366134644,0.0001929086787536895
26,32.0,29.0,29.0,29.0,29.0,35.0,32.0,26.0,33.0,-0.0016895503789451278,-0.004137938124850344,0.001108784575930375,-0.0020146299436401885,0.0011594441078185904,0.03155044746629804,-0.0016867006132850713,-2.8449589588562354e-06,-0.008659265026330125,0.0033734012265701427,0.02940647369932119,0.027124118735991135,0.007371128361162488,0.00019993536088640308,-0.0003710753680905807,0.00040097788187456904,0.03155044746629804,0.027124118735991135,0.004396426216522911,-5.1662768842305646e-08,4.1198966915769735e-06,8.399767079586998e-05,-0.0005155422255695273,0.009275326206678933,0.0057869624681892206,0.012991306758394801,0.012991306758394801,0.006234839958169727,0.0040794572315590505,0.010625615739087347,0.020965854069942468,0.008867630666082161,0.014346421038853115,0.005649864326922059,0.005095909682134884,0.008978080208200168,0.0057869624681892206,0.012991306758394801,0.009275326206678933,0.030304713045363026,0.023330558394536474,0.029505925080031352,-0.15078033747101277,0.0002188804873921982,0.17553054271922244,0.0002188804873921982,0.00024799403909825,0.00023785901266177347,0.035071573585929564,0.0001982734831889853,0.00019909392659421988,0.00019988773928260596,0.00019966610684037182,0.00020076213273045708,0.00020116659413460492,0.00019956235075829347,0.00019933096936656434,0.00021342586001418356,0.00021378645375684722,0.016199574676191108,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.4409484863281,0.0006166589780217186,0.00019956235075829347,2.451063611129828e-10,1.6037314895842302e-10,4.177181813592333e-10,8.376929702917496e-10,3.543071437652602e-10,5.732128065473029e-10,2.2772023339014125e-10,2.053928510497567e-10,3.618654187260016e-10,2.3046654324978692e-10,5.173805044292444e-10,3.6939108904162947e-10,1.380397793034035e-09,1.0627208800776826e-09,1.3440125237594028e-09,1.934377350665874e-06,1.4930508136749268,0.00019933096936656434
27,28.0,25.0,25.0,27.0,25.0,23.0,21.0,30.0,21.0,-0.0036472710858465075,-0.004836643310067383,-0.0032442876824214477,-0.0028232597899889938,-0.002037478463795548,0.012157897679218486,-0.003634016841295808,-1.3206078402821558e-05,-0.013834364781717921,0.007268033682591615,0.02760278839388868,0.025098066079618436,0.008861844337041024,0.000222415154758348,0.017765796467847123,-0.038182456065278474,0.012157897679218486,0.025098066079618436,0.007476491197031402,-8.945747535943802e-08,9.24092920149878e-06,-0.008915382960729183,0.026015922296396547,0.01203094288450814,0.012020081146809533,0.014876198195281073,0.014876198195281073,0.0066428290013097295,0.012518808615589906,0.010374910929223068,0.009620730080826551,0.003122043475856894,0.013918501865368617,0.013109317028428772,0.01042086228001945,0.010190373367413515,0.012020081146809533,0.014876198195281073,0.01203094288450814,0.012713995465512155,0.01814296186690888,0.027804505286360966,-0.1594489258548725,0.00022529664437107803,0.18008416282079487,0.00022529664437107803,0.00025721490050862743,0.00024314492126341347,0.03562061373955939,0.0002139492703172153,0.00021498406662418885,0.00021653794306189598,0.00021724045444334857,0.0002192372556439571,0.00021985621937228422,0.00022190359983037235,0.00022235572363606544,0.00022175808336728293,0.00022256689521280116,0.01594803240305108,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.9486389160156,0.0006380922269881034,0.00022190359983037235,3.0407078291506893e-10,5.730395793954362e-10,4.749041843920666e-10,4.511033416831116e-10,1.4638849993783467e-10,6.526201909773339e-10,6.300989855676787e-10,5.008784772800431e-10,4.898000336278948e-10,5.918833113313856e-10,7.325219638955624e-10,5.924181564124914e-10,6.252316738165129e-10,8.922100410376115e-10,1.3673323564561507e-09,2.253919162703806e-06,2.522456645965576,0.00022235572363606544
28,16.0,21.0,21.0,19.0,19.0,23.0,17.0,19.0,21.0,-0.005351959480078015,-0.0029819808047519296,-0.002243745834328214,-0.0016422808501566125,-0.0030649861111035365,0.009688248540614279,-0.005323468492413236,-2.833931678971645e-05,-0.02368693643305351,0.010646936984826471,0.0168472947598389,0.02412464241499249,0.005654576474409798,0.00013641463545336526,0.019271739080766022,-0.04201795495392917,0.009688248540614279,0.02412464241499249,0.008309821998784935,-1.5006018299546645e-07,1.3399018185878156e-05,-0.01010665987633018,0.02862656871917132,0.005536208898737291,0.009422212472199631,0.002336995036508188,0.002336995036508188,0.00547845730211433,0.004744036988807164,0.0042919829755289915,0.010838482099559303,0.004001717733645144,0.007399354521150462,0.0031822946752329373,0.003612600386581928,0.0030158172904954468,0.009422212472199631,0.002336995036508188,0.005536208898737291,0.010580993294644861,0.011211491376703369,0.017028109402632777,-0.16192889466300459,0.0002318637576131297,0.18617632749276297,0.0002318637576131297,0.00026469289954744334,0.0002493483167902361,0.03585306651234874,0.00022005721718299642,0.00022071342358058325,0.00022173853841125752,0.0002222360633331278,0.00022291728636627693,0.00022328337915684515,0.00022233002485304187,0.00022301146329129775,0.0002191250458788608,0.0002202977942454747,0.015543683236001785,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.77294921875,0.0006325714508839707,0.00022233002485304187,2.652952745910971e-10,2.29730839579637e-10,2.0784004314386742e-10,5.329062647800614e-10,1.9675637515955082e-10,3.6381131079324134e-10,1.5813495793282154e-10,1.795177594979986e-10,1.4986234432569158e-10,4.657459922565747e-10,1.1551916021727075e-10,2.73658348767859e-10,5.080547068611838e-10,5.383285676733718e-10,8.176180524878719e-10,1.3661801043390304e-06,2.7970471382141113,0.00022301146329129775
29,17.0,15.0,15.0,19.0,19.0,15.0,21.0,12.0,15.0,-0.030597563497379694,-0.0019863798836096784,-0.002759119409448108,0.0008218815434099014,-0.004114281500613535,0.016911188115863424,-0.002820982137292883,-7.957940218925525e-06,-0.009859778363774462,0.005641964274585767,0.03131446775462375,0.02862168131082226,0.0067260476800298985,0.00019251079317921118,0.017267201451311342,-0.0403306961010499,0.016911188115863424,0.02862168131082226,0.01135300145477972,-7.725709610062794e-08,7.89652382248098e-06,-0.01057767813671668,0.02676540199844633,0.027886501832019333,0.03370164577269308,0.03757258220554326,0.03757258220554326,0.017371751772097325,0.007004038898564895,0.028835242587459346,0.025344542461433705,0.015541330011883818,0.028980289692181912,0.03020436114282767,0.03620861277064214,0.02991036063889576,0.03370164577269308,0.03757258220554326,0.027886501832019333,0.015548235277063515,0.032046056919798976,0.023327749552202393,-0.16920095706960306,0.00023654638687927782,0.19280082616385175,0.00023654638687927782,0.00027173653093648224,0.00025458014669283195,0.036081542979074024,0.00023473504966833815,0.00023520132264897745,0.00023932529767669216,0.00023998562475068387,0.00023386717413317288,0.0002336749630191434,0.0002308591342301814,0.00023180895369539229,0.0002377269193755013,0.00024500078388612966,0.0165437058051681,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.5745544433594,0.0008194090802397678,0.0002308591342301814,9.571929649331127e-10,3.8592635030582015e-10,1.5888375397574232e-09,1.451649172795625e-09,8.901545131550482e-10,1.6598924057535998e-09,1.6519929528525298e-09,1.980388621590526e-09,1.6359129318802624e-09,1.7961608862005197e-09,2.0024660815179433e-09,1.4862373244756144e-09,8.786943397364892e-10,1.81105368709206e-09,1.318346495601909e-09,1.8408802508389732e-06,3.811260938644409,0.00023180895369539229
30,10.0,16.0,16.0,10.0,14.0,15.0,15.0,14.0,11.0,-0.027215830588630384,-0.011502710125666464,-0.008776572842357144,-0.008215228733897793,-0.0049892335488608205,0.01875548760189677,-0.026494753856192942,-0.0007019719819002507,-0.12084066165749076,0.05298950771238588,0.018905973442126585,0.06803445244230794,0.018187284953593803,0.0012373619732299803,0.032839252410126134,-0.09063906577980686,0.01875548760189677,0.06803445244230794,0.008520848529269567,-9.54808966831686e-07,7.44751842498883e-05,-0.027638857673236792,0.05488605847435147,0.023755036689887734,0.018476761793994448,0.006422165404671022,0.006422165404671022,0.01023324252798713,0.02476960222024112,0.01394202899038589,0.01621965059831998,0.006331284075490217,0.023624624908808428,0.021431596392700775,0.02327873040468764,0.014499718968684207,0.018476761793994448,0.006422165404671022,0.023755036689887734,0.012597329312095349,0.011153948170934087,0.0199490606644064,-0.18244664716581627,0.0002409645885636588,0.19780752041681268,0.0002409645885636588,0.00027847068248049324,0.0002624184047252475,0.03640886144653282,0.00022195191191053793,0.0002245049604150823,0.00022275969658344408,0.00022471476328685006,0.00022795070490677996,0.0002298233720876424,0.00022869161242925515,0.00022983260829433026,0.00023950900887922169,0.00024602744548932935,0.015406919395007825,99.9,99.9,99.9,99.9,99.9,99.9,299.5690002441406,0.0022646477870545065,0.00022869161242925515,5.041166573088414e-10,1.2202162745568924e-09,6.868213111840298e-10,8.048495949149136e-10,3.141702339739277e-10,1.1722983594875175e-09,1.1136184074779026e-09,1.2095983055282252e-09,7.534274932632961e-10,9.663319367447017e-10,3.3587831043033224e-10,1.2423849410366847e-09,7.226403203614754e-10,6.398413885870234e-10,1.1443691938413965e-09,4.317173396634016e-06,2.8602805137634277,0.00022983260829433026
31,12.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,11.0,-0.03248797151222117,-0.01199564564402077,-0.009572883633563824,-0.01123152855394617,-0.009453125960179396,0.033423672394610734,-0.005539781496052163,-3.068917902400194e-05,-0.021450133698979714,0.011079562992104325,0.01974014798730577,0.029083614148290738,0.0010278987152952557,2.9895009619170973e-05,0.01954175693559249,-0.03720617852288096,0.033423672394610734,0.029083614148290738,0.022004479833608464,-1.9814916241516009e-07,1.683735055433195e-05,-0.012740081339902431,0.03454213737177378,0.016861349028547683,0.006077260136338897,0.0020804036526246733,0.0020804036526246733,0.001613300991134509,0.017168163655598083,0.010013226744629056,0.000977389579312248,0.011145064301812078,0.007390689649463436,0.024153304274724584,0.0005218989551882897,0.0161579648654218,0.006077260136338897,0.0020804036526246733,0.016861349028547683,0.03309729573527218,0.021118154810783257,0.02258486139038583,-0.19371869528006513,0.0002465564599659763,0.203248401886848,0.0002465564599659763,0.00028568356743117584,0.0002727418899556029,0.03656680301548547,0.00025350599295222593,0.00025654696101231646,0.000260316504153474,0.0002628084837556313,0.0002550843459336875,0.0002579493330487064,0.000255957348882831,0.000258376945942254,0.0002576487133683012,0.000266019197428371,0.015689517334449628,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.9767761230469,0.0010914188366617928,0.000255957348882831,1.0367925357240938e-10,1.1033169897017504e-09,6.43502905185949e-10,6.623249435932653e-11,7.552417420119405e-10,5.008277363301388e-10,1.5716077711266377e-09,3.3958933501910755e-11,1.051366838228499e-09,3.9814661996007753e-10,1.3629590701445706e-10,1.1046571930566825e-09,2.1970931326358094e-09,1.4018835037106758e-09,1.499247680512659e-09,2.5302852856569476e-07,7.328232288360596,0.000258376945942254
32,8.0,11.0,11.0,10.0,9.0,8.0,4.0,7.0,9.0,-0.0023696566202032,-0.0008405772236086162,-0.00448012012204173,-0.0004098049774189052,-0.004783042972333346,0.010563134136902436,-0.0023640546225165144,-5.5887542582417005e-06,-0.008030862392856128,0.004728109245033029,0.04074328779867461,0.03346950504269305,0.010239416457310704,0.0003427082007521948,0.019499073869026703,-0.049427533812562784,0.010563134136902436,0.03346950504269305,0.007022089037745469,-7.63813790910458e-08,7.29071568416315e-06,-0.015886876670041745,0.033537127928450754,0.01803197130306118,0.004855651288836236,0.031766522781309446,0.031766522781309446,0.006116675449396358,0.004176270310271127,0.023317428383119128,0.03203189224697676,0.03629667717343376,0.02054370728286606,0.03770429388034624,0.039307831464884056,0.023254822672441184,0.004855651288836236,0.031766522781309446,0.01803197130306118,0.008134281340204217,0.05936581744345551,0.04093661178666001,-0.18687779419385644,0.0002512035292910634,0.20840448823135518,0.0002512035292910634,0.00029193245426677216,0.00027721902211434084,0.03673427191327122,0.0002509760984853699,0.00025118706327742686,0.0002550981980892748,0.00025624106865963114,0.0002555824208259163,0.0002556871597741115,0.0002580815371201906,0.00025931595220260234,0.00026928775412965916,0.00026992587363897216,0.016502698155360148,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.2669372558594,0.0011688658989061737,0.0002580815371201906,3.852832821822829e-10,2.6305909897188904e-10,1.4687415433141958e-09,2.0844782922522675e-09,2.3620095580226606e-09,1.3368836140974729e-09,2.4629339800455696e-09,2.5676808616015996e-09,1.5190602200813196e-09,3.234158972364659e-10,2.115843551414124e-09,1.2010389196048432e-09,5.898646876963827e-10,4.304965356072281e-09,2.9685550224993867e-09,2.7885929137473942e-06,2.379220485687256,0.00025931595220260234
33,5.0,4.0,4.0,3.0,6.0,6.0,8.0,4.0,5.0,-0.020012069931879713,-0.010701146480693242,-0.00498879126809287,-0.00911415348292207,-0.0009372232341918012,0.0511498582537091,-0.019619444241690362,-0.00038492259235279713,-0.07876638216688311,0.039238888483380724,0.012832813567509333,0.04250336776881496,0.009824296391933367,0.00041756568261618586,-0.006349071996597941,0.013401349741980102,0.0511498582537091,0.04250336776881496,0.0015942127395119764,-6.691785955432762e-07,5.7185677722181206e-05,0.0032256386909000215,-0.009455645959679033,0.0033497574779319072,0.004125558422392452,0.004125558422392452,0.004125558422392452,4.356831154032689e-05,4.356831154032689e-05,0.00027178784422788915,0.0001323619376272841,0.00017182706023583397,0.0018344733510265014,0.0009104733124121988,0.0009104733124121988,0.0007994403419916003,0.004125558422392452,0.004125558422392452,0.0033497574779319072,0.011278547329167669,0.0021390290134532643,0.013351575215524823,-0.16161669723449318,0.00025924886306906154,0.21104785567493015,0.00025924886306906154,0.0002958154742195787,0.00028160230066817763,0.037009867646293035,0.00025472410571836403,0.00025744994568581984,0.00025900189697496823,0.00026029400337701644,0.0002583069920477335,0.00026066124161896846,0.000259020814792376,0.0002592635751181387,0.0002501077335674167,0.0002551129070220718,0.01803492514305035,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.453857421875,0.0011101861310379413,0.000259020814792376,2.8269024477400462e-12,2.8269024477400462e-12,1.7634783055631027e-11,8.879101201664448e-12,1.1526499871243746e-11,1.23060109480924e-10,6.074905753651673e-11,6.074905753651673e-11,5.3340659929934745e-11,2.767910683484838e-10,2.767910683484838e-10,2.2474120012277336e-10,7.055168780472068e-10,1.3380456078072898e-10,8.351928123499476e-10,3.1954361527722253e-06,0.5414965748786926,0.0002592635751181387
34,4.0,7.0,7.0,4.0,5.0,5.0,6.0,7.0,5.0,0.002293455395813988,-0.0005374227552758528,0.0006784951327409265,-0.00040839928887649346,-0.0026721684989493852,0.02214308397417834,0.002298727424629553,-5.284147772744018e-06,0.007748196102704929,-0.0045974548492591066,0.02487839894125797,0.019161474282038956,0.002523120838488753,4.834671505717881e-05,-0.0011448818633128576,0.0033603545830834265,0.02214308397417834,0.019161474282038956,0.0007661369723688134,5.8106326363518724e-08,-6.29504566235588e-06,0.0009402681374595572,-0.0018386523111458984,0.015890103626370913,0.0030526773632810595,0.0028694435852618183,0.0028694435852618183,0.00910281989653114,0.0003109549582209278,0.008229726989935878,0.02232379353638862,0.0009483982504209887,0.023006456984497346,0.012960018569572804,0.0003348504752390585,0.005964004968315675,0.0030526773632810595,0.0028694435852618183,0.015890103626370913,0.027664795322765934,0.004577326303303303,0.024764414803503217,-0.17423190165383856,0.00026689133819694403,0.2190400271424408,0.00026689133819694403,0.000299758907251529,0.00028587393400665253,0.037288576951662225,0.00023811897039834523,0.00023824694095150016,0.00023650681265632658,0.0002363463439350792,0.00024516568325680274,0.00024526580874750174,0.0002435352244299375,0.00024418599158504374,0.0002402373046732006,0.00023968633113052203,0.015717509473909888,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.4941711425781,0.0005816801908324448,0.0002435352244299375,5.161357509279773e-10,1.763134640588649e-11,4.666308207966932e-10,1.2486919379514069e-09,5.304910419179089e-11,1.2868770404340101e-09,7.789776268648875e-10,2.0126593735652303e-11,3.584737484664022e-10,1.8105247971593635e-10,1.7018499326710764e-10,9.424326000195018e-10,1.596644961395339e-09,2.641756388783895e-10,1.4292525087065902e-09,6.233120345023903e-07,0.26036879420280457,0.00024418599158504374
35,6.0,2.0,2.0,6.0,5.0,4.0,3.0,4.0,4.0,0.00029099250463164713,0.0003945233961071717,-0.0007769226615852959,0.004092906189311404,-0.004517647366209138,0.003939359625580511,0.00029107720591694375,-8.472593980441487e-08,0.0011643088236677722,-0.0005821544118338875,0.009316908049363713,0.008725042975927568,9.71066160226077e-06,8.472593980441487e-08,0.005724714818343537,-0.011449429636687075,0.003939359625580511,0.008725042975927568,0.0009390314679964811,1.283533746404926e-08,-9.664463469376531e-07,-0.004783269407688428,0.011244179457982801,0.00017288058688431752,,,,,,0.0016591509961287052,,,0.009309299792226238,,,0.0002107134362816973,,,0.00017288058688431752,,,0.009311486537470775,-0.21269979839625147,0.0002784007931132274,0.22482533060096674,0.0002784007931132274,0.0003083550120895859,0.00029226419692362647,0.0374981038286062,0.0002464612836457119,0.00024636404890307907,0.00024132837819288892,0.0002415158716787906,0.0002525831675188965,0.00025154936830924253,0.00024624098986710224,0.0002473534198264281,0.0002906884702253154,0.000290603882059297,0.015609984546687647,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.76953125,0.00039473145125757395,0.00024624098986710224,,,1.0078208161656861e-10,,,5.421679051175642e-10,,,1.3443149858820608e-11,,,1.0482549571196027e-11,,,7.868186264804409e-10,2.3662126200824566e-09,0.3202976882457733,0.0002473534198264281
36,3.0,4.0,4.0,3.0,3.0,5.0,4.0,2.0,2.0,-0.030815996307485962,-0.02339750350791086,-0.022105567217314326,-0.01881154214788754,-0.016541714201409864,0.0209416671179289,-0.029894759508847978,-0.0008936966460918566,-0.12178892300001605,0.05978951901769595,0.02276684372702068,0.061208739785249426,0.023040900110878528,0.001410304459304689,0.04202725615732052,-0.09518320943481402,0.0209416671179289,0.061208739785249426,0.012888880610172978,-1.232498223199156e-06,9.510083278322379e-05,-0.03813897592583379,0.08012641273966721,0.031201389989690593,0.03807979855522877,0.0006106739702751068,0.0006106739702751068,0.00878697407831399,0.0007504302566643412,0.013056988640889947,0.0016029247995012947,0.022680243599933567,0.02535382480108677,0.00323692886347176,0.028626369791498435,0.017444690452324888,0.03807979855522877,0.0006106739702751068,0.031201389989690593,0.0023897894709807195,0.045849567162187625,0.024191629649752088,-0.21016675578739644,0.00028482340807086624,0.2284014961288912,0.00028482340807086624,0.0003157178514867535,0.00029778758332437533,0.03754006673987993,0.0002546396768677639,0.0002605976096005307,0.00024942701938628374,0.0002549407451291416,0.0002650594155394685,0.00027004559190658365,0.00026401310852991293,0.00026838033791664055,0.00027010956703243016,0.00027843326245271816,0.01513649199685601,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.10601806640625,0.0027035940294624222,0.00026401310852991293,5.69759393767845e-10,4.865892220592084e-11,8.466329667259615e-10,9.972410380223673e-11,1.4110250011251157e-09,1.5773587488533073e-09,2.2741527251789257e-10,2.011188370803188e-09,1.2256027860157373e-09,2.6542732085028277e-09,4.2565759797295504e-11,2.174828036381836e-09,1.7435707587961358e-10,3.3451467410911035e-09,1.7650014186238603e-09,5.278978732383943e-06,4.242642879486084,0.00026838033791664055
37,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,0.00014933223397109872,0.0005836892582811714,0.0010800064628519658,0.0011590381043345577,0.00025641836598050844,0.0016432361227175702,0.00014935453741775494,-2.2306777847271567e-08,0.0006327687109349406,-0.0002987090748355099,0.003220578502104377,0.0023162789129911538,0.00056894442581546,1.31783397618021e-06,0.0007746376585221113,-0.0015554137546588275,0.0016432361227175702,0.0023162789129911538,0.00010773330586313265,5.6231511388742896e-09,-4.452314163392394e-07,-0.0004925853379466116,0.0013224853400231036,0.0009222327350422024,,,,,,0.0038298240826027874,,,0.003384245005486606,,,0.002557563136026859,,,0.0009222327350422024,,,0.0032196167015588768,-0.18549973142934187,0.0002885989443212068,0.23264044809814757,0.0002885989443212068,0.0003263177076823749,0.00030809909122237963,0.0378247081156321,0.00027903408876574324,0.0002788712195654364,0.00028884684524524266,0.0002885348887856034,0.0002847993433557589,0.0002844692500647201,0.00029323727013015323,0.00029316207870850187,0.00026095408483006456,0.000260915115973613,0.01607030410214293,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.26513671875,7.970350567255211e-05,0.00029323727013015323,,,2.981901899829097e-10,,,2.8235602144777235e-10,,,2.0744564923847682e-10,,,7.930103750239003e-11,,,2.1924634924705222e-10,1.4693255717630762e-07,0.036501266062259674,0.00029316207870850187
38,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.002588926063084449,-0.009605559699635075,0.0031774771903311746,-0.0005147163020304078,0.020203762049527445,0.07465417414650136,0.0025956459986610316,-6.737378150365023e-06,0.010382583994644139,-0.005191291997322063,0.03771689981374876,0.0323171308267308,0.00020847698969588804,6.737378150365024e-06,-0.03360236506712686,0.06720473013425372,0.07465417414650136,0.0323171308267308,0.008734678252643688,1.0093444373526896e-07,-8.09305388911577e-06,0.02134989694038495,-0.057554396447772396,0.00812596312904068,,,,,,0.0003256759646725135,,,0.0005057065373559348,,,0.004731321904331084,,,0.00812596312904068,,,0.037521860082815925,-0.1854758129533933,0.00029106244923209545,0.23516944149159547,0.00029106244923209545,0.00032844695648328204,0.0003124754607611522,0.038005662167773846,0.00023869879715923833,0.00024099163270558248,0.0002321852227400304,0.000231447459490842,0.00024064988093698683,0.00024077374735378677,0.00023508633575043686,0.00023033670736183971,0.0002736053875308416,0.0002728970434120627,0.01681046346210119,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.7745666503906,0.0011117505755791977,0.00023508633575043686,,,1.8556077141110875e-11,,,2.7262628130786535e-11,,,2.7400204197865803e-10,,,4.490861080997187e-10,,,2.8088829970116765e-09,5.891386313698028e-08,2.9795429706573486,0.00023033670736183971
39,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.7612479730629088e-16,0.0,-1.7404115744740852e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17969825158283723,0.00029516438998637717,0.2507229335317573,0.00029516438998637717,0.0003326731175229103,0.0003173528213040275,0.038368239510197875,0.00030779373179348963,0.0003077937317934897,0.0003277926637640634,0.0003277926637640634,0.000311478672167854,0.00031147867216785405,0.00032921429446146496,0.00032921429446146496,0.00028344101032466804,0.00028344101032466804,0.01802133565409846,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.2814636230469,,0.00032921429446146496,,,,,,,,,,,,,,,,,,0.00032921429446146496
