,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,11691.0,11671.0,11671.0,10914.0,11650.0,11577.0,11588.0,11606.0,10889.0,-0.007128535075919206,-0.006394178373569161,-0.0021483108958431844,-0.00743734124270413,-0.0023434254628169277,0.05911044264530997,-0.007125220552078264,-5.076876791575849e-05,-0.027149475010066895,0.01425044110415653,0.05096658534487554,0.05557425181222349,0.007902936427405543,0.0004391997790726296,0.014413492573778778,-0.030789567031097462,0.05911044264530997,0.05557425181222349,0.019912265290405167,-1.619853050980017e-06,5.503708237252451e-05,-0.060184420460599235,0.06110882423904677,0.04174597367424777,0.0410370344950197,0.0424187401556568,0.0424187401556568,0.03631888699746567,0.03630856475667799,0.0357924129775343,0.042054221192867086,0.0421518795252002,0.041718906286793755,0.036237883748050495,0.03615625343215794,0.0357464458999523,0.0410370344950197,0.0424187401556568,0.04174597367424777,0.05073484152312522,0.05297403407392841,0.05205967268871905,-0.46104763858713493,0.0006910157702434904,0.5288991854063626,0.0006910157702434904,0.0008066007058670343,0.0007594284501540042,0.04115017648602674,0.0006438036414718706,0.0006479202367929951,0.0006448058052821499,0.0006461910486193405,0.000639414799686543,0.0006441703457474472,0.0006390106927988136,0.0006405081667273306,0.0006884045490435295,0.0006933118650178086,0.01675372139569887,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.14068603515625,0.011813136670995797,0.0006390106927988136,1.5053565916242293e-08,1.5049287521584675e-08,1.4835351317243734e-08,1.7485073904865562e-08,1.7525677751752637e-08,1.734565850855596e-08,1.4815905374417337e-08,1.4782530714783329e-08,1.4614980378204725e-08,1.6756843754096256e-08,1.7321042072867465e-08,1.7046328196714145e-08,2.4043283159880562e-08,2.5104438352883715e-08,2.467112173978207e-08,2.2182529443066268e-06,6.735323429107666,0.0006405081667273306
25,9335.0,9233.0,9233.0,8613.0,9346.0,9453.0,9334.0,9416.0,8654.0,-0.005504880904859405,-0.0062258383042238866,-0.0014196365376458,-0.007148521057270614,-0.0015910713621827921,0.05553912964764167,-0.0066685754241238146,-4.4469898187228116e-05,-0.025407995139262,0.013337150848247629,0.044193995027161086,0.04842839199932274,0.007516886491419091,0.0003640307256208575,0.01211007463353012,-0.02588247061200649,0.05553912964764167,0.04842839199932274,0.020883133626795298,-1.6985965657074898e-06,5.4524662944479364e-05,-0.05659846471403632,0.05430648876699903,0.03759374619659893,0.038975048449470494,0.03701696081953536,0.03701696081953536,0.03192439873814398,0.03237288452735059,0.03186407708029418,0.03721020822330624,0.03872253830142715,0.037562157899669206,0.03217763997975423,0.03233153592161008,0.03186285901331641,0.038975048449470494,0.03701696081953536,0.03759374619659893,0.044896293454069175,0.04521097674457529,0.04503016538938243,-0.487634042516583,0.0007334063092926087,0.5576575003069651,0.0007334063092926087,0.0008502044844953015,0.0007995103897518426,0.04224820069603016,0.0006839199462611259,0.0006881779212595812,0.000684127657023088,0.000685098869641412,0.000679040670508876,0.0006838948070407518,0.0006778972288508091,0.0006789758117181367,0.0007298729700964388,0.0007338908338724957,0.016767406960974153,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.1482849121094,0.011515640083170369,0.0006778972288508091,1.4932525547510784e-08,1.5142303202524894e-08,1.4904310303605998e-08,1.7415517982465714e-08,1.8123334813612654e-08,1.758024121864968e-08,1.4836988555918278e-08,1.4907949394859672e-08,1.4691844238323907e-08,1.7910775110833654e-08,1.701094641061943e-08,1.7276005046510447e-08,2.3916908875278355e-08,2.4084545243552437e-08,2.398822440338804e-08,2.1133420899010015e-06,7.064435005187988,0.0006789758117181367
26,7346.0,7428.0,7428.0,6899.0,7355.0,7306.0,7423.0,7298.0,6902.0,-0.005267412993959779,-0.006183567113865687,-0.001350816164962493,-0.007078532482280325,-0.0015334981668917566,0.051945709547925836,-0.00585529694960966,-3.4284502368108185e-05,-0.022152783987231053,0.011710593899219319,0.04041053845729729,0.043987068019580015,0.006609224615383562,0.00029072041271355935,0.01089415132839117,-0.023001707213028907,0.051945709547925836,0.043987068019580015,0.020066197412983558,-1.6542246585433471e-06,5.059784425185598e-05,-0.05575882370830971,0.05145263521133558,0.035065870212772285,0.03550782482043163,0.03543888513248706,0.03543888513248706,0.03033466492150108,0.02929938366185699,0.029484021056417124,0.03535303481089056,0.034954476670083445,0.03505019917434016,0.028723163624943027,0.028824131334262534,0.02946525109769458,0.03550782482043163,0.03543888513248706,0.035065870212772285,0.04070688317292242,0.0415965747544534,0.04123848688429912,-0.5132622380115646,0.0007758101419925072,0.5858181052530913,0.0007758101419925072,0.0008939468893136909,0.0008389925861652594,0.04328515433734138,0.0007236228684131727,0.0007280974389851335,0.000722953741625143,0.0007239303192258504,0.000718155085370255,0.0007232385694693631,0.0007162534426292948,0.0007173518159705967,0.0007715659005779665,0.0007756300568283671,0.016836188344392388,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.2395324707031,0.011587870721946185,0.0007162534426292948,1.5884142282198507e-08,1.5342037898555733e-08,1.5438719587751804e-08,1.847769185859941e-08,1.8269380618759217e-08,1.8319411145050672e-08,1.4813877618400198e-08,1.486595138397839e-08,1.5196606803354705e-08,1.8216188571286916e-08,1.818082120192552e-08,1.798945746303724e-08,2.4233374963426633e-08,2.4763020763264874e-08,2.4549846062798598e-08,1.8734325545857776e-06,6.796336650848389,0.0007173518159705967
27,5863.0,5857.0,5857.0,5428.0,5831.0,5839.0,5762.0,5807.0,5532.0,-0.0054398022602535675,-0.006111487588150421,-0.0014939008988544453,-0.006941153538280881,-0.0016620747469307763,0.048923989761200895,-0.006129732901497274,-3.757362544369819e-05,-0.023566177799990935,0.012259465802994548,0.03639053489553325,0.040717236053790504,0.006743027040459354,0.0002745574237234759,0.010912086157835406,-0.023067803888532367,0.048923989761200895,0.040717236053790504,0.020362471438107353,-1.947756942446847e-06,5.5726832219945255e-05,-0.061837327901386796,0.05419660249601526,0.03192103925235364,0.031457919767568954,0.03174951643128859,0.03174951643128859,0.02705434571818841,0.02577564470864901,0.026938807172830623,0.032584729373447315,0.03327988625362533,0.03192044583655183,0.026486840311466375,0.027259253967544625,0.026907930666368998,0.031457919767568954,0.03174951643128859,0.03192103925235364,0.03743084519537555,0.037840802459335875,0.037243845075196645,-0.539734511368967,0.0008171471679100156,0.6140830954565272,0.0008171471679100156,0.0009377416657866703,0.0008791491695391429,0.04429083968133376,0.0007621115960531534,0.0007667692316132178,0.0007604465075432439,0.0007615825392643935,0.000756042438558475,0.0007612902452059656,0.000753285504556525,0.0007545375213708774,0.0008115929641206728,0.0008160078693613023,0.016843898555506973,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2427062988281,0.011861474142887539,0.000753285504556525,1.5713545049218995e-08,1.4970857492581068e-08,1.564643863473342e-08,1.8843061160226534e-08,1.9245055709851997e-08,1.845892001331085e-08,1.5139882395699793e-08,1.5581394171975904e-08,1.5380577713684902e-08,1.7850452151139506e-08,1.8015915485384683e-08,1.8113244232259e-08,2.4655066624066412e-08,2.4925098561715803e-08,2.4531892797836886e-08,1.9131108536063835e-06,6.896975040435791,0.0007545375213708774
28,4661.0,4656.0,4656.0,4325.0,4670.0,4679.0,4673.0,4726.0,4317.0,-0.004997308987702723,-0.005293681159607154,-0.0008170498144522824,-0.0060677370133274495,-0.0009727438323392223,0.04521722829270861,-0.0051649000361228955,-2.6676192383142288e-05,-0.019610499620873047,0.010329800072245791,0.03375923582958133,0.03645031750831802,0.006383609470234553,0.0002326845920391553,0.010956347957232054,-0.02234085790935731,0.04521722829270861,0.03645031750831802,0.020151420736515845,-1.8058207434212222e-06,4.95626946067512e-05,-0.06685983504360338,0.05749013806866643,0.03066614326061831,0.03051777279869048,0.03117201143911822,0.03117201143911822,0.025085109833942337,0.025219697649764606,0.025375753603372596,0.0301202071749696,0.03149382342450639,0.030679337767153758,0.024187857913742873,0.024835584524545696,0.025321152118072465,0.03051777279869048,0.03117201143911822,0.03066614326061831,0.03446953727810111,0.03428276063581741,0.03437903805029069,-0.5703453683090859,0.0008575365904937944,0.6420943234516927,0.0008575365904937944,0.0009798333328200621,0.0009182842021909439,0.04523449189655962,0.0008054156885703124,0.0008096793024265491,0.0008019676162713302,0.0008026228637634014,0.0007984893807244437,0.0008033344042946143,0.0007942199542795602,0.0007949925268416064,0.0008570371192639916,0.0008613199985628844,0.01682499990549079,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2100524902344,0.01185706372057653,0.0007942199542795602,1.6272571060215124e-08,1.6359877426872672e-08,1.6461110054964242e-08,1.937187321835131e-08,2.0255317335522152e-08,1.9731479209152535e-08,1.5421822429737706e-08,1.583480338945888e-08,1.6144394144940796e-08,1.9250163561952365e-08,1.9662847702432098e-08,1.9343753473598728e-08,2.531831026718316e-08,2.5181120465595493e-08,2.5251837441912588e-08,1.8070761382885387e-06,6.822521209716797,0.0007949925268416064
29,3713.0,3664.0,3664.0,3460.0,3685.0,3674.0,3617.0,3685.0,3427.0,-0.005478135040860044,-0.005499923420316853,-0.0010428003891857086,-0.006227217366831028,-0.0011888260533979191,0.045881541032325536,-0.00554007927542509,-3.069247837799459e-05,-0.021125320172024984,0.01108015855085018,0.03295091722629596,0.036417048329160914,0.006377474210158519,0.00023224878652932008,0.011539542695690705,-0.023630512107004852,0.045881541032325536,0.036417048329160914,0.02155546211447877,-2.1140496251962558e-06,5.5420688687391e-05,-0.07609936227481863,0.06281528538257337,0.028027815566958117,0.027592538511265988,0.02910206725680123,0.02910206725680123,0.022563566469453032,0.023656069253258284,0.023377139859166528,0.027678250462082412,0.027539670341224683,0.028046798250334855,0.021687857999480524,0.024095547347351504,0.02331691618934232,0.027592538511265988,0.02910206725680123,0.028027815566958117,0.03298942947771111,0.03375038947745528,0.033617692544498805,-0.5916040589154192,0.0008981529724493796,0.6691288440102794,0.0008981529724493796,0.0010218833220866064,0.0009575390138574942,0.04612353049429495,0.0008433784873318061,0.0008480170044264737,0.0008398733597238341,0.0008407491799902209,0.0008361665671123337,0.0008413735580806191,0.0008317792251424135,0.000832768065955938,0.000893006971879214,0.0008978989846635979,0.016909267476327223,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2294006347656,0.012745798032062359,0.0008317792251424135,1.6049177660821675e-08,1.682626098654371e-08,1.6627862058490183e-08,1.9523885265388204e-08,1.94261326135941e-08,1.9783854180060418e-08,1.516359787917277e-08,1.6846992942436173e-08,1.6302593870082937e-08,1.909008207002825e-08,2.0134459615340674e-08,1.9391231408389063e-08,2.6307798326170102e-08,2.691463459234676e-08,2.6808813903538573e-08,1.8234686413848037e-06,7.2997589111328125,0.000832768065955938
30,2922.0,2909.0,2909.0,2732.0,2897.0,2951.0,2974.0,2944.0,2719.0,-0.004979430013708308,-0.005666310286513614,-0.0013348157630674812,-0.006408448899358311,-0.0014950128310563953,0.04209466141529956,-0.005199536985976043,-2.703518486853284e-05,-0.019870683922182466,0.010399073971952087,0.030749889614086468,0.033662625604622284,0.006371430079239621,0.0002144790653234722,0.010367403611641955,-0.021017619340588375,0.04209466141529956,0.033662625604622284,0.019082251539623694,-2.161426690354953e-06,5.422861581992398e-05,-0.07348316833423607,0.058809998963694494,0.02672996046473672,0.027233585091056004,0.02615404876642501,0.02615404876642501,0.02251412098536767,0.022701838831039753,0.02211920148398572,0.027750014584140843,0.026889483166281997,0.026758474615381618,0.021488490414530794,0.021568642458822552,0.02203759920501538,0.027233585091056004,0.02615404876642501,0.02672996046473672,0.03129233670669977,0.031360704950218705,0.03139623219152699,-0.6163440187455643,0.000938310336321602,0.6960335687160181,0.000938310336321602,0.0010636595170584562,0.000996542009823724,0.04694861537079547,0.0008779132321440543,0.0008828877609220186,0.0008723483639448572,0.0008735127882919369,0.0008700493243620793,0.0008756249909971749,0.0008638069079632329,0.000865098310374193,0.0009314900414818792,0.0009361283309519045,0.016921570265461032,99.9,99.9,99.9,99.9,99.9,99.9,300.26824951171875,0.01278775651281711,0.0008638069079632329,1.7352345461662112e-08,1.7497025545309967e-08,1.7047968505440694e-08,2.1117529887553885e-08,2.0462672648444585e-08,2.0362976232762517e-08,1.6266482683619784e-08,1.6327156645139525e-08,1.6682150255400486e-08,2.032067651074561e-08,1.9515167123675224e-08,1.9944890763842962e-08,2.715153748995936e-08,2.7210858816596806e-08,2.7241684869420473e-08,1.824392359617708e-06,6.465551376342773,0.000865098310374193
31,2320.0,2316.0,2316.0,2178.0,2365.0,2297.0,2355.0,2278.0,2201.0,-0.005673945704528363,-0.0056675041783301305,-0.0014021230845417368,-0.006422792396201304,-0.0015762416816638954,0.03812718794401814,-0.005663472583140471,-3.20749216999838e-05,-0.022262566275852776,0.011326945166280942,0.02710208496015988,0.03179211583200653,0.006084234472331712,0.00019343068709345691,0.011295509684183807,-0.023375496878205608,0.03812718794401814,0.03179211583200653,0.018415059306033415,-2.636506122772893e-06,6.163247125989685e-05,-0.08830035811058705,0.06660744772572003,0.024469349008155925,0.024525249295902704,0.025128489308101336,0.025128489308101336,0.020145728626005874,0.019460011661661156,0.019796010129933827,0.024032481028888983,0.023961031046978654,0.024537589098442586,0.019372574267505847,0.018387681664243743,0.019646230616941436,0.024525249295902704,0.025128489308101336,0.024469349008155925,0.02780801358535742,0.02831770859410918,0.027755664320422636,-0.640596635517967,0.0009782449903031256,0.7222016160986906,0.0009782449903031256,0.0011066795445454157,0.001035575036107965,0.04773688846041686,0.000916206949960745,0.0009213995566778626,0.0009103507325002281,0.0009116271562772961,0.000907789483252878,0.0009136200266432661,0.0009013544056347854,0.0009027751580188983,0.0009712725659181663,0.000976783513721484,0.016987995061150184,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.2939453125,0.013046341392990421,0.0009013544056347854,1.6911033237823957e-08,1.6335418297751554e-08,1.6617467230818297e-08,1.991664122566491e-08,1.985742787796362e-08,2.033524370742259e-08,1.596458482503134e-08,1.515295280900665e-08,1.6190100027252078e-08,1.992528776367074e-08,2.0415383937152903e-08,1.9879872147055066e-08,2.623325682428866e-08,2.6714088007199315e-08,2.6183872077428496e-08,1.7558612500201545e-06,6.241625785827637,0.0009027751580188983
32,1903.0,1889.0,1889.0,1678.0,1843.0,1869.0,1830.0,1934.0,1709.0,-0.005661424413056636,-0.005739142764103071,-0.0015658073067004931,-0.006493483857007054,-0.001733004581120031,0.04267097996817344,-0.005954425829020387,-3.545518695330513e-05,-0.02308425240520601,0.011908851658040774,0.027996424666377598,0.032771834744250314,0.0062312367937875255,0.00020420906245829695,0.012391292540986459,-0.02497066871985966,0.04267097996817344,0.032771834744250314,0.02247852140279633,-2.9529230444050307e-06,6.734541713231424e-05,-0.10186833296460013,0.07589219490251016,0.024742441236714333,0.023856476102665995,0.024603098094942332,0.024603098094942332,0.019942727691322756,0.02049686757806242,0.020408928489968028,0.023580436705915364,0.025290579143430792,0.02482647505155985,0.021712570252583857,0.020789513530947722,0.020200280792165487,0.023856476102665995,0.024603098094942332,0.024742441236714333,0.029402137036518044,0.028411281678853106,0.02886213518519784,-0.6660832658979778,0.0010179473907930823,0.7497695251767047,0.0010179473907930823,0.0011499733003892591,0.0010744967195380321,0.04847081961439223,0.0009536102493710142,0.0009590831547334664,0.0009455505074194384,0.0009470310573128101,0.0009444926001761381,0.0009506256476284444,0.0009360876729247513,0.0009377099171502599,0.0010094571936515816,0.0010151721592516563,0.01698007618326884,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.1279296875,0.014539778888997514,0.0009360876729247513,1.8135368291145055e-08,1.8639287869569114e-08,1.8559318480503388e-08,2.1082461113680717e-08,2.2611440915345275e-08,2.2196501336761698e-08,1.9369051596146274e-08,1.854562382782795e-08,1.8019989175327355e-08,2.0904478884503054e-08,2.15587139695625e-08,2.1680814809281553e-08,2.9960890127346636e-08,2.895120472705685e-08,2.9410626174904208e-08,1.7966088062706504e-06,7.602066993713379,0.0009377099171502599
33,1458.0,1499.0,1499.0,1418.0,1459.0,1454.0,1442.0,1429.0,1368.0,-0.005979192044662485,-0.005711992754697689,-0.001319593130972868,-0.00644780473338184,-0.0014803106086827599,0.03629048092707644,-0.004957022708072307,-2.4572074128344496e-05,-0.019534727694409212,0.009914045416144612,0.0239105855577096,0.028018819927329006,0.005386107603715809,0.00015091237905773077,0.012042907699681592,-0.024559507379961258,0.03629048092707644,0.028018819927329006,0.0207882606800271,-2.7074255849435013e-06,5.835734052072863e-05,-0.10796922162139277,0.07657848426084303,0.021546965806646227,0.02067341031375689,0.01976921616376422,0.01976921616376422,0.017012627115603998,0.015817361579375383,0.017192854125115772,0.02192409829976571,0.021419570986801213,0.021640121353719115,0.017117152051421537,0.016271216800685256,0.01696050185882986,0.02067341031375689,0.01976921616376422,0.021546965806646227,0.02317058669887555,0.025421367292811144,0.02444502628452137,-0.6913610537111391,0.0010563626216939098,0.7764851614793237,0.0010563626216939098,0.0011925613283601854,0.0011130512709568016,0.049138496965462256,0.0009906038099779949,0.0009962621317633651,0.0009812547434466389,0.0009825496004658256,0.0009808410439269039,0.000987165315452631,0.0009713192606284031,0.0009727571148343292,0.0010504058388963575,0.0010566864171319536,0.017028236470435623,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.16888427734375,0.01339243853535085,0.0009713192606284031,1.6694421378706004e-08,1.552151219862156e-08,1.6871277405712792e-08,2.1109856396564946e-08,2.0624066788289966e-08,2.083642610679824e-08,1.6467541640572728e-08,1.5653710348727004e-08,1.631683645540187e-08,1.9504558560808632e-08,1.8651486547956597e-08,2.0328724192341526e-08,2.5565323055027672e-08,2.8048727284612544e-08,2.6971479064134345e-08,1.5617602705240278e-06,7.034271717071533,0.0009727571148343292
34,1110.0,1166.0,1166.0,1072.0,1188.0,1190.0,1198.0,1156.0,1089.0,-0.005099689028795541,-0.004669582192797836,-0.0006150464711950068,-0.005402052289040545,-0.0007875682597567553,0.03370210267955584,-0.004106836491980688,-1.6866105971864246e-05,-0.01583176711213087,0.008213672983961376,0.024340144405563622,0.02628606113230821,0.005543331165503714,0.00014571234189305997,0.011494192710532265,-0.02354585919202296,0.03370210267955584,0.02628606113230821,0.019467708028738328,-2.372938363051875e-06,5.027892051090264e-05,-0.11110021161736029,0.07570737081919127,0.02228271230753615,0.021983765480786725,0.02215907708463528,0.02215907708463528,0.017431272191189305,0.01775693652585494,0.01807693474974749,0.022953704021879802,0.02301619436479675,0.02237042873497447,0.01693297984244634,0.017986644546887864,0.01788615886187042,0.021983765480786725,0.02215907708463528,0.02228271230753615,0.024538408663561252,0.025186536113101583,0.024666454685326973,-0.7163753829733233,0.0010955775343183707,0.803326602443553,0.0010955775343183707,0.0012332275115156115,0.0011550515896604366,0.04979082221930567,0.0010378494624926587,0.0010426957858615193,0.0010296040325098578,0.0010302372868367811,0.0010275313857052906,0.0010330821639795008,0.001019123643851701,0.0010199262732863662,0.001093303995667967,0.0010988795060598133,0.017089835358708304,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.1165466308594,0.013489840690447783,0.001019123643851701,1.877577248067219e-08,1.91265557961804e-08,1.9471235965253923e-08,2.4332865019353065e-08,2.439911006101439e-08,2.3714543949609243e-08,1.7878191453440157e-08,1.8990672510466946e-08,1.8884577639287298e-08,2.283262464933919e-08,2.301470556040268e-08,2.3143114710345623e-08,2.9331094259064236e-08,3.0105809831495955e-08,2.948414941375671e-08,1.6189990065697852e-06,6.582833766937256,0.0010199262732863662
35,952.0,929.0,929.0,891.0,907.0,907.0,930.0,922.0,872.0,-0.004632763692271063,-0.004484124320504803,-0.0007630617814933112,-0.0050865375741306245,-0.0008778987177603594,0.026411440279434543,-0.004439143307943107,-1.970599330845607e-05,-0.01686471798326369,0.008878286615886213,0.022467276717929096,0.024059509741485924,0.006263214467632095,0.00015068986949700995,0.010515594790497627,-0.021346590501494758,0.026411440279434543,0.024059509741485924,0.013182926248945749,-2.71673568936036e-06,5.634213733911524e-05,-0.10971419162138249,0.0723116602360152,0.021029586393879404,0.020803622734178663,0.021539781788266012,0.021539781788266012,0.014208546227384317,0.01486047115471887,0.015796852067244474,0.020491252267436696,0.020001752809121635,0.021061360728473734,0.01671657761068379,0.015707097423833603,0.0157318432915682,0.020803622734178663,0.021539781788266012,0.021029586393879404,0.021658596858166877,0.023193781045589314,0.022662041753054855,-0.7474115388409011,0.0011337244006891685,0.8296232924199944,0.0011337244006891685,0.0012738642387177287,0.0011934256633932302,0.05048482740109915,0.0010751556326864511,0.0010799767642073082,0.0010615689219551376,0.0010623789646279026,0.0010637300062800762,0.00106914070892575,0.0010505166728617807,0.0010514389201018719,0.0011339616218142585,0.0011392149980442284,0.016981433707893356,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.2187194824219,0.01344021977174784,0.0010505166728617807,1.642450590374663e-08,1.7178104804468026e-08,1.826052334186147e-08,2.309217773944903e-08,2.254054681190741e-08,2.3734649255645824e-08,1.891516741189488e-08,1.7772918850140308e-08,1.7800919332168003e-08,2.2958571819292962e-08,2.3770986115093467e-08,2.3207941987944722e-08,2.785011741160418e-08,2.982416310570607e-08,2.9140416054757853e-08,1.8061174613635047e-06,4.46376371383667,0.0010514389201018719
36,760.0,704.0,704.0,690.0,734.0,751.0,722.0,754.0,688.0,-0.006442620760058557,-0.0049825295195162975,-0.0008387647742903517,-0.005624046677407145,-0.0009662658948894474,0.02952441225362191,-0.005004745154241541,-2.504747405890418e-05,-0.019675820935059887,0.010009490308483082,0.02111552843754442,0.02458399845397192,0.006073594838098348,0.0001493132461098616,0.012801512806757554,-0.026397373835493794,0.02952441225362191,0.02458399845397192,0.018536274828386233,-3.399408332880229e-06,6.578353453523751e-05,-0.1435715718516088,0.09049973316546257,0.019173743525559322,0.01820566701449072,0.017950927031988046,0.017950927031988046,0.01522108149175479,0.014377468647047526,0.014655894086815188,0.01798812010777473,0.018119966740951194,0.01921631631021419,0.015859742296837252,0.014703390234442148,0.014565090564556632,0.01820566701449072,0.017950927031988046,0.019173743525559322,0.021856262339633274,0.022566433718283752,0.021385822111070728,-0.7693460504194437,0.0011745591949893586,0.8557046017979845,0.0011745591949893586,0.001315454426189714,0.0012353200950094739,0.051132799186767205,0.0011152838124509215,0.001120840746969097,0.00110367124862399,0.0011045969691897328,0.0011030600055483167,0.0011092636665075014,0.0010920480874115552,0.0010931032962340002,0.001172243297068895,0.0011797956160704305,0.017084941968107913,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.0285339355469,0.014551105085673062,0.0010920480874115552,1.893286371298725e-08,1.7883529142114604e-08,1.8229850847849193e-08,2.191115327011215e-08,2.207175436518873e-08,2.3407207058733965e-08,1.9297204662725605e-08,1.789022326337127e-08,1.7721948332756514e-08,2.1711514564937187e-08,2.140771955231961e-08,2.286601262607991e-08,3.003387791460926e-08,3.100976300206819e-08,2.9387420429280346e-08,1.7728534354023044e-06,6.260528564453125,0.0010931032962340002
37,572.0,584.0,584.0,502.0,591.0,572.0,606.0,573.0,547.0,-0.005623787619557639,-0.0044899760317002576,-0.001433741830787134,-0.005080809709644728,-0.0015660780429328268,0.02499023886633604,-0.004729627268250786,-2.23693740965814e-05,-0.018366741908924,0.009459254536501573,0.02066261337655074,0.0236590459470042,0.005796289496544659,0.00013713467952088796,0.01218806312617285,-0.02486923023895759,0.02499023886633604,0.0236590459470042,0.014012360032116577,-3.3462809289489872e-06,6.38398787916193e-05,-0.14296788346150427,0.08862173857307894,0.018984835271210986,0.018350145175632018,0.019116735124833913,0.019116735124833913,0.014124581521929833,0.015743848903452113,0.014769119024637975,0.018314617050342968,0.01843563126115155,0.01906200168747989,0.014799909374226181,0.013558385130572087,0.01462857756640297,0.018350145175632018,0.019116735124833913,0.018984835271210986,0.02146846997983905,0.02269311405846248,0.020928161227104055,-0.7906250565974444,0.0012155048517050523,0.8829257786703523,0.0012155048517050523,0.0013568927338038959,0.0012755862035973857,0.051772178507221725,0.0011495285349495052,0.001154689890519184,0.0011360790343133839,0.0011377078783479592,0.0011367472451570108,0.0011425228415976164,0.0011240500668262085,0.0011258104169550223,0.0012047616681217302,0.0012115369918754308,0.01707239944974436,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.1566162109375,0.014788985242572321,0.0011240500668262085,1.8664445935311165e-08,2.0804171522955065e-08,1.9516148009025624e-08,2.363822884119306e-08,2.3794418926973537e-08,2.4602859935388056e-08,1.912435852459808e-08,1.752006797441606e-08,1.890296453922782e-08,2.3185198370381464e-08,2.415377599583747e-08,2.398712204067787e-08,3.11604252858646e-08,3.293793576283656e-08,3.0376193780931626e-08,1.689426084581709e-06,4.740686893463135,0.0011258104169550223
