,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3914.0,3994.0,3994.0,3683.0,3887.0,3907.0,3915.0,3902.0,3661.0,-0.004056622244067784,-0.005788326324624459,-0.0013530422220951472,-0.005913602977994258,-0.0012488850222389847,0.06827844362716141,-0.00781072160680739,-6.100737201904784e-05,-0.02966721622322899,0.01562144321361478,0.04558433089611347,0.05035110967320456,0.008892266137033086,0.0004477354675090761,0.011875646046583662,-0.024637100270168293,0.06827844362716141,0.05035110967320456,0.030688788177541487,-1.930000508327337e-06,6.299868321514724e-05,-0.05275790087777022,0.05263233217823543,0.04272834146440205,0.041741516231837736,0.04314191152260159,0.04314191152260159,0.03552712902440294,0.03630384513371585,0.03625335345492114,0.04243929675289258,0.04065840357783638,0.0428829075632282,0.0357164481611752,0.038512198218661524,0.03627889739561753,0.041741516231837736,0.04314191152260159,0.04272834146440205,0.046626429816805454,0.045455663574751365,0.046768393585804896,-0.4831728770732414,0.0007156097851229175,0.5486936735879085,0.0007156097851229175,0.0008208108285570085,0.0007967556628628353,0.04571768763812656,0.000666979113344426,0.0006708398061041722,0.0006659492820083511,0.0006668503395046824,0.0006587710593215836,0.0006626667698198042,0.0006577944923582429,0.0006586160020474604,0.0007109929776604283,0.0007138772075889816,0.01669312963756632,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.7621765136719,0.011754770127060393,0.0006577944923582429,1.5804639034797836e-08,1.6150169846808318e-08,1.6127708061138464e-08,1.8821337775076716e-08,1.8031532228009608e-08,1.901807404407328e-08,1.5500199478623177e-08,1.6713497155588612e-08,1.5744290808508878e-08,1.8061286684744714e-08,1.8667228756373645e-08,1.848827964144736e-08,2.3570173829062436e-08,2.297833859855403e-08,2.3641938077920703e-08,2.47792401344215e-06,10.328217506408691,0.0006586160020474604
25,3103.0,3101.0,3101.0,2966.0,3118.0,3108.0,3137.0,3091.0,2909.0,-0.002995825757741539,-0.005948921733397399,-0.0004516476938957001,-0.0060751048604757,-0.00029301877450739944,0.07394654815720081,-0.006591874415209609,-4.3452808305895026e-05,-0.024893839626939765,0.013183748830419218,0.04298365176287129,0.04704615829124783,0.007345461339547323,0.00034557573690258467,0.008055642666739936,-0.016191185758459233,0.07394654815720081,0.04704615829124783,0.035035932957672274,-1.8160214307805412e-06,5.6301953763262055e-05,-0.03845387734190585,0.03759484210589142,0.039129715541921434,0.03902493741176018,0.04226060896567813,0.04226060896567813,0.0323433905248753,0.034941949669576894,0.03369762529122248,0.040669823187443284,0.039760106483313955,0.039164101832939,0.03181837519945595,0.034361527609581145,0.03370103643778711,0.03902493741176018,0.04226060896567813,0.039129715541921434,0.043936883043848865,0.04158589320223476,0.04397182689497277,-0.5089011234129589,0.0007610520515149787,0.5799261551036398,0.0007610520515149787,0.0008668505207813893,0.0008390411578913105,0.04660006287555831,0.0007078976236377211,0.0007121088511959999,0.0007064106770672813,0.0007067297258205221,0.0006991396426276801,0.0007033869892687588,0.0006979042726934348,0.000698108771748143,0.0007537001788117479,0.0007559581332210465,0.0167834458372997,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7283020019531,0.012184030700895876,0.0006979042726934348,1.6207888989738933e-08,1.751007646814204e-08,1.6886521823304074e-08,2.029489430461551e-08,1.984093107314643e-08,1.9543515189908622e-08,1.5552702157016577e-08,1.6795785492562018e-08,1.6472939891306203e-08,1.9007890854375064e-08,2.0583890607777475e-08,1.9058925177403356e-08,2.4958959751772494e-08,2.3623447153504842e-08,2.4978810094203544e-08,2.0690993298989313e-06,11.785906791687012,0.000698108771748143
26,2537.0,2483.0,2483.0,2273.0,2529.0,2547.0,2510.0,2578.0,2351.0,-0.005619048618403472,-0.0069834244794631534,-0.001833324812112847,-0.007115009831378291,-0.0016518257032217718,0.06888364233578292,-0.007887107675194047,-6.220646748010486e-05,-0.030790789166474854,0.015774215350388098,0.03747118689519434,0.044660291732392735,0.007552383783329958,0.0003372916630385079,0.011327260846166514,-0.022321575400602884,0.06888364233578292,0.044660291732392735,0.03521766515782655,-2.526756765916821e-06,7.144783584144267e-05,-0.05976625681751502,0.05613256664792981,0.03413418810643368,0.03181730677656013,0.03326454419696861,0.03326454419696861,0.02920864664571904,0.0287831551271696,0.029553282365034166,0.03597659026175903,0.035443359125305315,0.0341111620759152,0.02824849441543807,0.030664020425107002,0.029539144834035504,0.03181730677656013,0.03326454419696861,0.03413418810643368,0.038862295338232794,0.039057173016849425,0.03903567972600976,-0.5403077722620169,0.0008048039283303256,0.6112311234641352,0.0008048039283303256,0.0009153725823287902,0.0008831643911346871,0.04741697034908454,0.0007491940054993641,0.0007544259452572354,0.0007466222862545457,0.0007479910874172126,0.0007398668177064096,0.0007451309773883013,0.0007377774209655094,0.0007389961006727169,0.0007972986345764139,0.0008017786943674854,0.016766024397199156,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.7469787597656,0.013037790114486228,0.0007377774209655094,1.6394569700095198e-08,1.615574486023633e-08,1.6588010854352936e-08,2.0054964542201604e-08,1.9757717597547595e-08,1.9015091228724e-08,1.5463307988022663e-08,1.678557394992741e-08,1.6169813780300762e-08,1.7318653974924096e-08,1.8106407768154672e-08,1.8579768447460226e-08,2.47041825917647e-08,2.482806343085832e-08,2.481440046584867e-08,2.1229718648392223e-06,11.849993705749512,0.0007389961006727169
27,1922.0,1937.0,1937.0,1819.0,1973.0,1924.0,1961.0,1907.0,1824.0,-0.0035727436885035773,-0.004903594183953581,-0.00012779847550900369,-0.005009249334593682,-1.957259753699194e-06,0.05963625706434911,-0.005522815482252336,-3.0501490851006096e-05,-0.021064848758162853,0.011045630964504671,0.03396135942801051,0.0367760064707919,0.006978433332341619,0.0002566389093861852,0.009805984219336313,-0.019544158156262217,0.05963625706434911,0.0367760064707919,0.03259842453048311,-1.9477636220934114e-06,5.310672085668533e-05,-0.058676716688454034,0.05146803861503738,0.034275518500024804,0.0322851473535751,0.033527996261533584,0.033527996261533584,0.02920431533243344,0.02818339977963085,0.028977484014300718,0.03598197942739526,0.03578238777002611,0.03432166930609057,0.029080796020063342,0.029432526608491223,0.028987801787371353,0.0322851473535751,0.033527996261533584,0.034275518500024804,0.03595759638145452,0.03471635761387589,0.03474296877615991,-0.5720084019385596,0.0008485487925022321,0.6411021466616191,0.0008485487925022321,0.0009603455439372311,0.0009248284286435855,0.04820372334374913,0.0008000997520843388,0.0008040231165752423,0.0007969661155700835,0.0007970679666246857,0.0007901113700104973,0.0007940692348649773,0.0007875915606656176,0.0007875931021868816,0.0008480535915961079,0.0008510834697129957,0.016810728901444867,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.8143615722656,0.012032874388006069,0.0007875915606656176,1.8695423209476064e-08,1.804187430399689e-08,1.85502149605792e-08,2.2854133760606093e-08,2.272736212359207e-08,2.1799579503163106e-08,1.8154442347940446e-08,1.8374019304679034e-08,1.809638828246944e-08,2.0026491962238902e-08,2.079743171954968e-08,2.126112011275386e-08,2.5860519725931775e-08,2.496782714178247e-08,2.498696575382637e-08,1.9721094900311895e-06,10.978541374206543,0.0007875931021868816
28,1569.0,1595.0,1595.0,1474.0,1567.0,1565.0,1555.0,1575.0,1470.0,-0.0057800440031211715,-0.005222035654618771,0.00042092284048736575,-0.0053295518136872696,0.0005686917412745139,0.06232291969204104,-0.005261462236111985,-2.768298486203252e-05,-0.01980610134662857,0.01052292447222397,0.03371982630171762,0.036432618647751755,0.006366132630832374,0.00023193488240012445,0.01106742129229148,-0.020776765343131182,0.06232291969204104,0.036432618647751755,0.03559964509512899,-2.0018738527676197e-06,5.2896302156087155e-05,-0.06746089137621572,0.06040899186740009,0.03084688081320323,0.02994125021473551,0.03250526648831531,0.03250526648831531,0.025578911011695432,0.025872698349614427,0.02600065558540014,0.031037123212373063,0.03191095574481163,0.03084893770380427,0.026713442807140622,0.024791519794975472,0.026000119812296125,0.02994125021473551,0.03250526648831531,0.03084688081320323,0.034285634214003234,0.03485526321931575,0.03489374420938192,-0.594865790880167,0.0008911715441101103,0.6690389359641131,0.0008911715441101103,0.0010062305751480432,0.0009673421268651975,0.04889467876880472,0.0008392152056552843,0.0008435976173811144,0.0008376780658807234,0.0008373254680498189,0.0008287110129690289,0.0008331276712512206,0.0008279106135873375,0.0008274397876588768,0.0008847061445861349,0.0008898197850316745,0.016900511952903794,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.8116455078125,0.01289223986127635,0.0008279106135873375,1.8014770733652908e-08,1.8221679914995343e-08,1.8311797913581663e-08,2.1778890330525707e-08,2.2392062587535602e-08,2.1646839704413553e-08,1.83457758868828e-08,1.70258723047208e-08,1.785589280094529e-08,2.0522810305838974e-08,2.2280279323544356e-08,2.114356210632222e-08,2.683553603382173e-08,2.7281387482931886e-08,2.7311506744809677e-08,1.8183413019714877e-06,11.988862037658691,0.0008274397876588768
29,1281.0,1205.0,1205.0,1137.0,1221.0,1259.0,1221.0,1256.0,1185.0,-0.005441791112753133,-0.005501034482557693,-0.0007328789402699915,-0.005602326520153745,-0.0005847112600842179,0.05512077015387746,-0.005480018391872248,-3.0030601575258092e-05,-0.02159716338981655,0.010960036783744494,0.031037510434361044,0.035527176471396756,0.005965551953606542,0.00021193921700506528,0.01156901126252009,-0.02266919162566584,0.05512077015387746,0.035527176471396756,0.030693774045626454,-2.3744333588476777e-06,5.745973935921426e-05,-0.07964306193078308,0.06569325149145588,0.028675927278401316,0.027672209135126413,0.026960950599635106,0.026960950599635106,0.02399903166501331,0.024861868657168287,0.024500511505071793,0.031007474857523754,0.02837948949114638,0.028662223357072882,0.02382398137381348,0.02618026003447855,0.024496015267293707,0.027672209135126413,0.026960950599635106,0.028675927278401316,0.029872287244737904,0.030673576834537208,0.03226448873026809,-0.6187103780742904,0.0009342412576094728,0.6972012614069778,0.0009342412576094728,0.0010514799394972984,0.0010090065474624836,0.049571130026540976,0.0008774841548388964,0.0008823112254325631,0.0008724778944170203,0.0008731173150916897,0.0008664619998545811,0.0008713162028950719,0.0008623873910494807,0.000862891638667582,0.000923013187158183,0.0009280360321170144,0.016947054839574236,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.84649658203125,0.013599893105817301,0.0008623873910494807,1.8478737010775594e-08,1.9143102893689296e-08,1.886486567671489e-08,2.360343795731158e-08,2.1602969043508365e-08,2.1818191059925085e-08,1.7886006422973526e-08,1.9654997701034823e-08,1.8390540167633655e-08,2.0580154339042244e-08,2.0051182822388326e-08,2.132663157910015e-08,2.5449795001162626e-08,2.613245634643843e-08,2.74878390554874e-08,1.7133224355907406e-06,10.341523170471191,0.000862891638667582
30,973.0,1008.0,1008.0,958.0,1000.0,941.0,1018.0,952.0,914.0,-0.005615030866501149,-0.005527609153150318,-0.0005107909137569097,-0.005629350605230868,-0.00034813953713790866,0.050501916200928004,-0.005761234538069233,-3.31918234026418e-05,-0.022711052019600858,0.011522469076138466,0.026431511766288877,0.031310286888238836,0.0061504279803644155,0.00019257166455066121,0.009109749575456225,-0.01750128070379368,0.050501916200928004,0.031310286888238836,0.027583160441026624,-2.7661652545939415e-06,6.3582264374334e-05,-0.0670247526202897,0.054043673205278156,0.026173374614673516,0.02670117458872328,0.02633757381849652,0.02633757381849652,0.021956691039724408,0.02162266462828059,0.020868032211251122,0.02586816408508691,0.029078591715761905,0.02616065001935412,0.020553546069066567,0.02170881267902458,0.02086651412500402,0.02670117458872328,0.02633757381849652,0.026173374614673516,0.026315836280112994,0.02790704787255691,0.027549657191313952,-0.6455456641537016,0.0009769450378371454,0.7265366477813985,0.0009769450378371454,0.00110017925248901,0.0010492096766265503,0.05024740352112446,0.0009186994143337145,0.0009237776256253794,0.0009128322696604672,0.0009132985360895938,0.0009071709610774384,0.0009122777444762276,0.0009022392970536993,0.0009025534022249632,0.0009713413605583936,0.0009767954722798382,0.01709595895309725,99.9,99.9,99.9,99.9,99.9,99.9,300.0448303222656,0.013047910947841877,0.0009022392970536993,1.8531636370204895e-08,1.824971520167717e-08,1.7612798941378305e-08,2.1554977608527226e-08,2.4230107372873013e-08,2.1798695243192047e-08,1.6914728856379617e-08,1.7865466086763343e-08,1.717228878249171e-08,2.1735710659461654e-08,2.1439726634079343e-08,2.1306062612185786e-08,2.4829097812881735e-08,2.6330412376828842e-08,2.599321282567113e-08,1.7975967336316471e-06,9.318090438842773,0.0009025534022249632
31,789.0,785.0,785.0,703.0,806.0,806.0,785.0,798.0,725.0,-0.005653842869268836,-0.005525603499833283,-0.0007281133022165295,-0.0056297085504929826,-0.0005857626911069372,0.06548295927216055,-0.006474443174309843,-4.191841441736732e-05,-0.02534022168319638,0.012948886348619687,0.027679270089392388,0.033644916056076696,0.006257088562856996,0.00021051921945276122,0.010592414151842961,-0.0191211761335254,0.06548295927216055,0.033644916056076696,0.040366805197766295,-3.352519849557537e-06,7.447026468900402e-05,-0.07975106952735514,0.06547962772650075,0.02717271547887296,0.02637073979230764,0.029018916936693853,0.029018916936693853,0.024903951010845395,0.022590040482739694,0.023243503218196012,0.030455016597918393,0.02802469830202215,0.027136159402326582,0.023394914724748167,0.021327848076563877,0.023229378729784908,0.02637073979230764,0.029018916936693853,0.02717271547887296,0.028061547560077255,0.025024330234510526,0.029617616534645133,-0.6746999302472788,0.001019738690795453,0.7581922589653457,0.001019738690795453,0.0011502134395986888,0.0010895684805331915,0.05092772947382217,0.0009546416117308928,0.0009599165827617595,0.0009453677942921951,0.0009460561291587063,0.0009425882859473342,0.0009478947832803265,0.0009345684318259344,0.0009351158671455843,0.0010123138050947915,0.0010180372682831891,0.017047857586950273,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.59234619140625,0.01531583854828493,0.0009345684318259344,2.2695981827140608e-08,2.058722120226442e-08,2.1182748328147837e-08,2.7218265549693378e-08,2.5046240834641883e-08,2.4252135612423768e-08,2.078574250912484e-08,1.8949210271077927e-08,2.063866830057223e-08,2.3032682862830015e-08,2.5345648855124045e-08,2.3733142986354783e-08,2.875689138143281e-08,2.5644414118867757e-08,3.035151856255549e-08,1.8184941970182661e-06,13.554563522338867,0.0009351158671455843
32,620.0,629.0,629.0,586.0,627.0,647.0,629.0,647.0,591.0,-0.007644767349772135,-0.005948176757366141,-0.0007699450684281954,-0.006041518354574712,-0.0006501797671383625,0.05377022290067272,-0.004966842057133509,-2.4669520020510225e-05,-0.019838163867619038,0.009933684114267018,0.023533270184238286,0.02803671172191956,0.0052777373354726004,0.00014797040021865716,0.013043207160135946,-0.025449440489864496,0.05377022290067272,0.02803671172191956,0.03813974450848172,-2.8367744817512024e-06,5.939392401396941e-05,-0.11393530330751803,0.08354182565212753,0.023089205248332717,0.025281606236724263,0.023962115555243024,0.023962115555243024,0.019452051627289777,0.02146216257463917,0.019281647015356656,0.022595224282767258,0.021063323791424286,0.023070753740394804,0.019637242530003186,0.0198605828242094,0.019273184462678304,0.025281606236724263,0.023962115555243024,0.023089205248332717,0.02595008938480059,0.02287340690179021,0.024468069134953575,-0.6989731678538079,0.0010642026946530117,0.7898532035698784,0.0010642026946530117,0.0011976844712439274,0.0011320221524912246,0.051585276725356614,0.0009912747559506123,0.0009971710334141216,0.0009795212372025054,0.0009802754147485101,0.0009787299218798774,0.000984642936667086,0.0009684371037928644,0.0009690667620034966,0.001050358170573889,0.0010583879144218586,0.017108075758303448,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.6125183105469,0.013697713709590605,0.0009684371037928644,1.9114084714299518e-08,2.108927127399766e-08,1.894664077313562e-08,2.1679255784843494e-08,2.0209455699075795e-08,2.21355081599526e-08,1.881075537174946e-08,1.9024695777717798e-08,1.8462019685713242e-08,2.3710870760706173e-08,2.2473359475797737e-08,2.1654682716139433e-08,2.8629495448435558e-08,2.5235138464246544e-08,2.699445321916539e-08,1.5447211816723164e-06,12.810199737548828,0.0009690667620034966
33,510.0,510.0,510.0,465.0,461.0,483.0,469.0,470.0,452.0,-0.004976714467622456,-0.004697707055680565,0.00015706988568784267,-0.004800257658583252,0.0003498601659638381,0.04451077741360136,-0.003346918805810349,-1.1201865492686973e-05,-0.0129244537902445,0.006693837611620698,0.02843864274897856,0.029426723799417968,0.005103556059130214,0.00015018093454687085,0.009062397922518374,-0.017756515539026678,0.04451077741360136,0.029426723799417968,0.0237781712306917,-2.043321372543096e-06,4.2083070195943374e-05,-0.08753867072444665,0.06098773634678496,0.0250691946025352,0.027475628763085545,0.022648560530613947,0.022648560530613947,0.020212605894176297,0.0199143557023169,0.02056935596364881,0.022677047166189034,0.026205485099131502,0.02501680637931023,0.023208679502193335,0.01920774500491972,0.020553859737225712,0.027475628763085545,0.022648560530613947,0.0250691946025352,0.02771433321634294,0.028157461752840663,0.028895748503978688,-0.7325593493349045,0.0011084189199492608,0.8205803103877773,0.0011084189199492608,0.0012448861299328333,0.0011762237004436242,0.052196516584640494,0.0010532219211859296,0.0010581696492362822,0.001043751026173079,0.0010435870843187114,0.001039877463417207,0.0010448691431749636,0.0010319483573156165,0.00103158731969206,0.0011073615594793442,0.001112872581773294,0.01716403629880984,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.9913330078125,0.01579165123400435,0.0010319483573156165,2.242136700948804e-08,2.2090525105809678e-08,2.2817101447698613e-08,2.4704742656171955e-08,2.8548680117376615e-08,2.7253714257895736e-08,2.509659276051874e-08,2.0770201690742562e-08,2.2225816312954286e-08,2.9259275480029747e-08,2.4118846469555457e-08,2.669662184122765e-08,3.398469066966977e-08,3.4528076870673446e-08,3.543340072122691e-08,1.5035287542901907e-06,8.026968955993652,0.00103158731969206
34,371.0,395.0,395.0,375.0,413.0,391.0,423.0,400.0,370.0,-0.0060160968468586816,-0.004158924718767938,-0.001051005289149336,-0.004229003242285943,-0.0009574609827571438,0.03274508936036958,-0.00470125806741618,-2.2101827416445717e-05,-0.01814386954535195,0.00940251613483236,0.025811878192282738,0.02885901091534089,0.005555982359324691,0.0001603401555531927,0.012502880999131726,-0.024802649710680115,0.03274508936036958,0.02885901091534089,0.016185847156577077,-3.149619457887963e-06,6.194099490330726e-05,-0.13328214005652378,0.08786120448000521,0.022678176647631557,0.021352766667561852,0.02413051671715075,0.02413051671715075,0.01836576780217063,0.01524436436984795,0.017915366220816152,0.022277693407565295,0.02485477677305605,0.022692639686985275,0.014513032546086213,0.015609912073722379,0.017914007056311274,0.021352766667561852,0.02413051671715075,0.022678176647631557,0.025424137714669153,0.03028660780893179,0.02622770228924647,-0.764692485772069,0.0011539909077018023,0.8514373345951781,0.0011539909077018023,0.0012979806952022797,0.0012251824032130311,0.05276885679074575,0.0010970695110839436,0.0011016321405917973,0.001080077641238322,0.0010812128085519554,0.0010831689033007298,0.001087749628104732,0.0010678326376167369,0.0010688550457033695,0.0011591572563915073,0.0011661308587066976,0.0172296820195935,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.04095458984375,0.016875439320598214,0.0010678326376167369,2.210433126777559e-08,1.834753023273922e-08,2.1562245259445858e-08,2.5988437807116445e-08,2.899478005011845e-08,2.647250073853009e-08,1.702748615783099e-08,1.8314405408809296e-08,2.101769607516561e-08,2.4347845409289196e-08,2.7515220852761807e-08,2.5859166063941912e-08,3.416102937692798e-08,4.069446565699893e-08,3.524073533771484e-08,1.6493597156643232e-06,5.467589378356934,0.0010688550457033695
35,322.0,300.0,300.0,292.0,302.0,319.0,304.0,320.0,286.0,-0.007552203499118177,-0.004907438757290401,-0.0018161437618656499,-0.004994232876278007,-0.0016666643268132746,0.03534120335721058,-0.0052430562290987325,-2.7489638621491014e-05,-0.020856734558458143,0.010486112458197465,0.021533090521762204,0.026866540838968143,0.004932151570094312,0.0001325098515819197,0.014156849932634814,-0.02872714709726405,0.03534120335721058,0.026866540838968143,0.023044959682871676,-3.897603642815198e-06,7.167376107046116e-05,-0.16537591921509784,0.1029766671644036,0.022034743004301496,0.022891221366959476,0.020891918005335998,0.020891918005335998,0.019126936330434417,0.016564120113466953,0.01796361654542275,0.019126299177749537,0.02107353583414419,0.021967613053817572,0.01517574358753821,0.015913597015703506,0.017947467635470338,0.022891221366959476,0.020891918005335998,0.022034743004301496,0.021331455737592053,0.02104554835340572,0.022060910455605723,-0.7914209994331479,0.0012011005751472906,0.8858252002736215,0.0012011005751472906,0.0013538109031622134,0.001272393485309587,0.05333093967386635,0.0011409624354112502,0.0011465616386873998,0.0011253334061421501,0.0011273771733877342,0.001126436598605461,0.0011320622852992591,0.0011127267152286327,0.0011145812571503964,0.00120085708592279,0.001209926203009037,0.0172730133906939,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.0632019042969,0.016827782583675982,0.0011127267152286327,2.4899355417067447e-08,2.1563093364824402e-08,2.3384951212949193e-08,2.4221072380562628e-08,2.6687004736754555e-08,2.7819242021671338e-08,1.9255885065081747e-08,2.0192117331110192e-08,2.277281320710251e-08,2.8343011650936133e-08,2.5867552715658855e-08,2.7282553765249527e-08,3.076119086916131e-08,3.0348895912640386e-08,3.181310669184401e-08,1.4715419045443427e-06,7.7869110107421875,0.0011145812571503964
36,245.0,250.0,250.0,221.0,257.0,237.0,255.0,234.0,247.0,-0.008119036399294517,-0.005222425417441452,-0.0008782747609337143,-0.0052994853291786475,-0.0007414880625676979,0.037319853824245144,-0.005220540815063375,-2.7254046401742563e-05,-0.020620941234843693,0.010441081630126749,0.0210246121757795,0.026119201533705186,0.004982388289344441,0.00013013600384856005,0.015870975554087324,-0.0313806227367383,0.037319853824245144,0.026119201533705186,0.026710299473190938,-4.175608335330371e-06,7.428842161632468e-05,-0.19653837045844214,0.12030337566893297,0.022304864081550548,0.022097831514897897,0.02231010875708078,0.02231010875708078,0.018224582911250425,0.016277292191689652,0.01614977029510065,0.02469551020587968,0.02183672360065351,0.02228165678895831,0.015397288093821987,0.016736219085739756,0.01614614348450882,0.022097831514897897,0.02231010875708078,0.022304864081550548,0.02196844494341089,0.01562978465349933,0.02159476275301972,-0.8262502467753245,0.001246329799054087,0.920300982678042,0.001246329799054087,0.0014083413600901168,0.0013323356338269775,0.05391538241038174,0.0011769009316325173,0.0011830472089716854,0.0011609717124258375,0.0011619913645790191,0.0011617513769730911,0.0011679080613515131,0.001148432160802262,0.0011492837095401656,0.001249329580453877,0.0012594729327922974,0.01722241434250665,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.7862548828125,0.0178313038596071,0.001148432160802262,2.524279329956574e-08,2.2545609096919833e-08,2.2368979053179425e-08,3.3285974738331094e-08,2.943274401215716e-08,3.003244957574712e-08,2.078120026496875e-08,2.2588310251770958e-08,2.179190512081987e-08,2.914475105077019e-08,2.9424722747223446e-08,2.9417805563400788e-08,3.4288884910848826e-08,2.4395349263259223e-08,3.3705632630017726e-08,1.4778339420273134e-06,8.992157936096191,0.0011492837095401656
37,193.0,196.0,196.0,193.0,201.0,195.0,194.0,204.0,163.0,-0.00908895824855202,-0.005809797362545083,-0.0015148484944861307,-0.005893136630256543,-0.0013335995535005266,0.04145587555348898,-0.005574423695550489,-3.107419953751477e-05,-0.022116561118184934,0.011148847391100978,0.019278766904049602,0.025489803760121218,0.004668745659873754,0.00011900541067609963,0.01331120516848314,-0.02599533126189427,0.04145587555348898,0.025489803760121218,0.02865019788677889,-4.821323446028387e-06,8.23046379875736e-05,-0.1721626423505427,0.10384093788800072,0.019417767168962676,0.021388795624948206,0.018874945731357624,0.018874945731357624,0.01603360355631347,0.016158466847981615,0.015710029395517324,0.02034768051270038,0.01772353739439565,0.019347884129428707,0.013507961672931966,0.015230603226775738,0.01569861940298523,0.021388795624948206,0.018874945731357624,0.019417767168962676,0.022007774207698762,0.023094193093106532,0.019936995205449955,-0.8489699901976958,0.0012952088322810591,0.9540037946137118,0.0012952088322810591,0.0014648163514370054,0.0013878851221489756,0.05443949473746731,0.0012204914794252649,0.0012275822876034385,0.001205229538498894,0.0012070552786507993,0.0012048962894807731,0.0012119969079399725,0.0011918611935974527,0.001193450659153069,0.0012950247926623683,0.0013067952189337163,0.017391297931961612,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.02667236328125,0.018371777188191152,0.0011918611935974527,2.3883647060642696e-08,2.4069643351405275e-08,2.3401651168249825e-08,2.9556597956789255e-08,2.574482476326004e-08,2.8104315485547965e-08,1.9610521981726643e-08,2.211141004139468e-08,2.2790864257625642e-08,3.038349225711615e-08,2.6812485262763862e-08,2.7583581084878888e-08,3.6909000739300583e-08,3.873102213348038e-08,3.343611961085859e-08,1.4120959440937182e-06,9.676212310791016,0.001193450659153069
