,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,18.0,17.0,17.0,13.0,9.0,17.0,18.0,19.0,15.0,-0.014213361300314569,-0.0019126266016434798,-0.0021971920550930557,-0.0005748258458838762,-0.002874632036735882,0.029830622951253008,-0.014014172798997686,-0.00019639703924016657,-0.05861109390610487,0.028028345597995368,0.046912738721584545,0.05699895863079739,0.019577053760716827,0.0011158716774199947,0.024139396751027324,-0.05874694296409755,0.029830622951253008,0.05699895863079739,0.007439210533525845,-3.3943128228321193e-07,3.372511871083142e-05,-0.007401322639447945,0.026269424234908453,0.026002493120592475,0.026624450098633106,0.023437816655891414,0.023437816655891414,0.02122663979789568,0.012650453340961034,0.0234295867004394,0.029579315893953184,0.01894951885321693,0.03606259775045842,0.019367573727943416,0.020247805019307275,0.021000336370567224,0.026624450098633106,0.023437816655891414,0.026002493120592475,0.025071587577389105,0.042620360551444365,0.04825579142622117,-0.11577103690505082,0.00021968011011320735,0.12463030107259639,0.00021968011011320735,0.000253685485449503,0.00024254024752424572,0.040113647363090546,0.00020435681470938038,0.00020474767298942067,0.00019940879103717685,0.00019984693044855945,0.00020916769073367017,0.00020928792572842773,0.00019981889587472918,0.00020039330167435587,0.0002236705243150425,0.000226849634289363,0.020786726208356195,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.4537658691406,0.0007639532228043901,0.00019981889587472918,8.864607270784677e-10,5.283045349274863e-10,9.784595517411333e-10,1.1761879518900961e-09,7.535061273619345e-10,1.4339883025022609e-09,8.473530974167989e-10,8.858642047789061e-10,9.187882963739909e-10,1.0630501580944154e-09,9.358155608521826e-10,1.0382169141631928e-09,1.2542940055463499e-09,2.132232854775917e-09,2.4141650277220812e-09,8.45900974031006e-06,2.629270553588867,0.00020039330167435587
25,14.0,8.0,8.0,12.0,14.0,16.0,14.0,16.0,14.0,-0.01897196167828505,-0.009348740919206365,-0.013703656936584515,-0.007496462309099376,-0.010352526816270713,-0.005741524022240291,-0.01861872788632722,-0.00034665702810509887,-0.07867577999859938,0.03723745577265444,0.0027469247832252533,0.032115445722716476,0.012030108032987017,0.00038635228157181005,0.035822043770579036,-0.08544185066639816,-0.005741524022240291,0.032115445722716476,0.011762837150862359,-5.452178115586258e-07,4.901336204610011e-05,-0.013697761584944713,0.04404647370353248,0.03315570978799245,0.04515000282322546,0.012408725198271168,0.012408725198271168,0.025913072596750478,0.015024278429102615,0.022776927808483095,0.029009856716064306,0.0034368290193823757,0.04518585779073747,0.019134446355625435,0.02049099382612206,0.019612841847941476,0.04515000282322546,0.012408725198271168,0.03315570978799245,0.0025339582780088796,0.002398546710103568,0.0028521426019443657,-0.1303821599269159,0.0002372803922036905,0.13341327492023364,0.0002372803922036905,0.00026416154539398476,0.0002551797725161241,0.04047108063362799,0.00019195951615840544,0.00019375409594194658,0.00018383473993821862,0.0001863539481473582,0.0002004189662773633,0.00020192139950409022,0.00019450515967377971,0.00019651877955520554,0.00024353103785130869,0.0002481512993688967,0.020190464837424642,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.94970703125,0.0005459467645144993,0.00019450515967377971,9.548567113577435e-10,5.536214602792806e-10,8.392946186076063e-10,9.803942464415764e-10,1.1614836397106655e-10,1.527065625733858e-09,7.685878880504542e-10,8.230773640463281e-10,7.878039643485776e-10,1.7081265166674644e-09,4.694500824771494e-10,1.254355338349346e-09,1.5028239202842049e-10,1.4225148855627664e-10,1.6915306630982358e-10,4.904132130499225e-06,4.184632301330566,0.00019651877955520554
26,10.0,14.0,14.0,11.0,12.0,7.0,13.0,8.0,11.0,-0.026806621798467354,-0.008688357550883864,-0.007349078010273021,-0.007188468152101745,-0.004809844771412375,0.014186236922532527,-0.02610678703212405,-0.0006815643291406803,-0.10763246352400019,0.05221357406424809,0.01103638658457693,0.048418921384571156,0.01785347307942435,0.0008644459094742049,0.035440007239653015,-0.07902946913541044,0.014186236922532527,0.048418921384571156,0.009356777433718795,-7.382604403353834e-07,6.83733068284923e-05,-0.012438609158588866,0.04315098591760024,0.007959398942501477,0.012174843052027227,0.005554002884542043,0.005554002884542043,0.004317063885899667,0.007391486603429498,0.005150553568622394,0.0018888166110275877,0.006927965591347473,0.00633385392684524,0.0032080920612756855,0.006977619727356817,0.005934879018097801,0.012174843052027227,0.005554002884542043,0.007959398942501477,0.013532493426227483,0.00899915171086592,0.01163601375887724,-0.1292664541686987,0.00024811215549109703,0.13928488667856573,0.00024811215549109703,0.00028409547328298203,0.0002644889299619796,0.04094732190575021,0.00022958071790034492,0.00023157539726425172,0.0002336359934386354,0.00023535300258042358,0.0002353824911627384,0.00023707453070402412,0.00023558843527430202,0.00023672157907791134,0.0002404343767686875,0.0002468796101740759,0.020260367666448807,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.7637634277344,0.000809071275647986,0.00023558843527430202,2.2754080739224504e-10,3.8958534643570926e-10,2.714718031737245e-10,1.0310252313574851e-10,3.7816838781239396e-10,3.457383407252737e-10,1.7774407485164472e-10,3.8659444287033646e-10,3.2882148026910376e-10,6.757270535036613e-10,3.082577728751519e-10,4.417618504068625e-10,7.822957110726072e-10,5.202291673061391e-10,6.726627067787272e-10,7.3285382272551535e-06,3.32053804397583,0.00023672157907791134
27,8.0,7.0,7.0,7.0,11.0,10.0,4.0,9.0,7.0,0.0019392602199898082,0.002867989358325696,0.0029922765348255743,0.004867149844871523,0.0035952804379091874,0.017510704367093795,0.0019430282573958226,-3.775358809038647e-06,0.008856474440542744,-0.0038860565147916452,0.026937925272876917,0.015911389241901597,0.005964982308698502,9.491115533475869e-05,-0.00025038331641035204,0.0004231937762167362,0.017510704367093795,0.015911389241901597,0.0014265046653858116,7.48826690482373e-08,-5.649881480465831e-06,6.897557833513668e-05,-0.00031116997175493897,0.018422014941127433,0.0030415086751129855,0.008953763268131376,0.008953763268131376,0.0032866915028055884,0.010323340433550168,0.013758694285336475,0.012719452615251137,0.018595086703352394,0.02045654108028207,0.011741641990712662,0.003184510327911819,0.013810675985668425,0.0030415086751129855,0.008953763268131376,0.018422014941127433,0.014663353279090588,0.038277817853671875,0.026833547285364533,-0.13114863826137338,0.0002603253136442843,0.14715765916038792,0.0002603253136442843,0.0002978325084674149,0.0002735633535091635,0.04118033516154865,0.0002519653835039186,0.0002512427494653629,0.0002591444716360017,0.0002583690397143955,0.0002575741479068334,0.00025632049593280577,0.0002588961037971188,0.0002579652996996861,0.0002746346392688955,0.0002741020512379301,0.02217156939710276,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.6805114746094,0.0002736753431189235,0.0002588961037971188,2.0866071916587653e-10,6.553933148943203e-10,8.734920943785217e-10,8.541857432312546e-10,1.248768986890799e-09,1.373776551174048e-09,7.789926821620523e-10,2.1127455969743947e-10,9.162615873534998e-10,2.0386378764374923e-10,6.001456147215918e-10,1.2347759428266195e-09,1.105971471708759e-09,2.887073218497184e-09,2.02389843697483e-09,2.9322569933864245e-06,0.5123776793479919,0.0002579652996996861
28,6.0,9.0,9.0,6.0,4.0,6.0,8.0,9.0,5.0,-0.004316624102555188,-0.004518801195488409,-2.799621598662007e-06,-0.003326664949257622,-0.00020757571627576357,0.02474560535291648,-0.004298070945915712,-1.847341385612479e-05,-0.015940439712180354,0.008596141891831425,0.019248559655653377,0.02132756858141463,0.005173425716670654,0.00011033659177314754,0.0013245445910886223,-0.002610694413770377,0.02474560535291648,0.02132756858141463,0.004704186594183605,-1.3087752454402585e-07,1.2315611127208327e-05,-0.0004516263423867539,0.0016918606518962806,0.005152022788712227,0.003175243998953363,0.009144069289651825,0.009144069289651825,0.0010442668891864073,0.003003821436373433,0.0048942987478601836,0.002809689338774741,0.0011986828919688932,0.009795293495023076,0.0025126754551421035,0.0041067781051834975,0.004139849052852964,0.003175243998953363,0.009144069289651825,0.005152022788712227,0.027418073907722097,0.01117984448386968,0.019415095911853357,-0.13543322463256663,0.00026928881484661413,0.15234809595717877,0.00026928881484661413,0.0003075222728503203,0.0002822431651657516,0.041636126283140326,0.00024881717123512127,0.0002499415265659566,0.000245337072068057,0.00024533775891902293,0.00025767492140211644,0.0002585321195314476,0.00025393549029200226,0.00025398820113328746,0.00026894520183598866,0.00027010613717650046,0.021157150160664294,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.96026611328125,0.0003911936398075542,0.00025393549029200226,6.465054713375882e-11,1.8596653917175977e-10,3.0300596060433843e-10,1.6911598501010353e-10,7.214905761733793e-11,5.895814476757338e-10,1.6683251694663926e-10,2.726751385368887e-10,2.7487092925320135e-10,2.047499993461582e-10,5.896391526744322e-10,3.32219087089979e-10,1.983191004829086e-09,8.086551626645777e-10,1.4043234291318042e-09,2.315754701535746e-06,1.6737481355667114,0.00025398820113328746
29,5.0,4.0,4.0,5.0,7.0,6.0,7.0,3.0,6.0,0.0006633834970981029,-0.006665535419020676,0.00047404289976276645,-0.00605992225558016,0.0023791037658709695,0.019353293276291823,0.0006638238668961725,-4.4066212626098743e-07,0.0012363484006018969,-0.0013276477337923452,0.016806847749388443,0.014749311696561816,0.00211803646809078,3.123958005255582e-05,-0.0033044501745963634,0.005629570589749679,0.019353293276291823,0.014749311696561816,0.0022788611645766913,1.2269279454578861e-08,-2.091182598627728e-06,0.0011791906522946594,-0.004650422232155265,0.009957733222423736,0.004442416424888903,0.013947357107991058,0.013947357107991058,0.00455421847969116,0.0008053513495475308,0.002680591644509123,0.002886551863820135,0.00534731672130302,0.008340754610640986,0.0004962727145117937,0.004209396135036704,0.002940037091031741,0.004442416424888903,0.013947357107991058,0.009957733222423736,0.004243325578684988,0.0014595867626832943,0.016784556374836373,-0.14883860135773935,0.0002852120930890524,0.15542275544833167,0.0002852120930890524,0.00031679202273892206,0.00028710815182915667,0.04210319986891386,0.00025880121873154955,0.0002605262674214904,0.0002600801209575713,0.00025995683182286194,0.0002704727879858471,0.00027211183205329135,0.00027634222193764914,0.00027568477511676813,0.00029715247886118374,0.00029695535281058544,0.021165255389734166,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3471374511719,0.0003267404585610173,0.00027634222193764914,3.0503276784855013e-10,5.394087972250897e-11,1.7954085699721724e-10,1.9525118663977178e-10,3.617014293972741e-10,5.641825652297641e-10,3.6305092978642526e-11,3.0794060120106455e-10,2.1507996879411043e-10,3.392452352406702e-10,1.065090255064143e-09,7.604225327861869e-10,3.7468393299311895e-10,1.28880921024295e-10,1.482069541790229e-09,9.488126361784305e-07,0.8149539232254028,0.00027568477511676813
30,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,5.0,-0.005287829463113889,-0.0036940743454231583,0.0009954158293834267,-0.0025049261926452767,0.0025763194395489143,0.015171657408250511,-0.0052600153987119695,-2.7667761994687046e-05,-0.02167154266058375,0.01052003079742394,0.008765049375670405,0.016349316270064352,0.0035370838285734693,5.782890218707773e-05,0.0019541250576456115,-0.004203493257019493,0.015171657408250511,0.016349316270064352,0.0010717093375600419,-2.1231715717255927e-07,1.6463973078833763e-05,-0.0009255208229769208,0.0028076672646127534,0.002362577069029495,0.0033166668044443143,0.002101070553376538,0.002101070553376538,0.00037018544127679997,0.0021620547221515352,0.0012887420681952737,0.000859690697941819,0.0008395542108914321,0.0012709981090430003,0.0017627428305206627,0.0002814941082865475,0.0013767755618323916,0.0033166668044443143,0.002101070553376538,0.002362577069029495,0.00582187445552884,0.010021639158372503,0.008857990629115513,-0.15324367357708993,0.00029327305298647885,0.16891656320441584,0.00029327305298647885,0.00032630592998711297,0.0003028271445412106,0.042294827803523054,0.0002717010720922462,0.0002727047560522861,0.00026181770392694,0.0002615570864400383,0.0002879282076539062,0.00028864944656285986,0.00028640854579397885,0.0002856706658897969,0.0002935007879565645,0.00029505277007056837,0.020425141661494402,99.9,99.9,99.9,99.9,99.9,99.9,303.06500244140625,0.0003839411876280391,0.00028640854579397885,2.7327634401277867e-11,1.596060633792851e-10,9.513683724491281e-11,5.893051648177838e-11,5.7550190296036345e-11,8.71250267015646e-11,1.461360567887537e-10,2.3336608314051114e-11,1.1413834633488714e-10,2.7206569739622237e-10,1.7235051305638385e-10,1.9380185464410118e-10,5.015120576149162e-10,8.632911811103404e-10,7.630513403672899e-10,1.4756233110041878e-06,0.376841276884079,0.0002856706658897969
31,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,-0.00014065725260057363,-0.006470724976681864,-0.0002266426748450496,-0.006346533801026459,0.002770600922793552,0.002658449965199724,-0.00014063747092018386,-1.9778898226825565e-08,-0.0005473424807894766,0.0002812749418403677,0.0012985028801714496,0.001426806973391294,0.00013758691465820975,1.9630996928172656e-07,-0.0007894020208450297,0.0015536392586959545,0.002658449965199724,0.001426806973391294,0.00046740575395750515,-5.250146189373055e-09,4.3556920568269993e-07,0.00032288250906467185,-0.0011071538551834005,0.00184107690725664,,,,,,0.0020438893027085792,,,0.0040262450025561475,,,0.0009561518428846328,,,0.00184107690725664,,,0.0012988681935568673,-0.14817829379775613,0.00031117578261165074,0.1781722516030172,0.00031117578261165074,0.0003352919800404951,0.0003122888308679904,0.04281262574724868,0.0002679957716611383,0.00026972989859447115,0.00027144750410591203,0.0002715090256943226,0.0002719234728682548,0.00027364924438010567,0.0002689941987767937,0.0002682489232014366,0.00029190874266596156,0.00029194980174771504,0.020901214887263514,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.5039978027344,3.132812498832026e-05,0.0002689941987767937,,,1.467956730647631e-10,,,2.966688200824155e-10,,,7.070013821600756e-11,,,1.3321642003999117e-10,,,1.1067748622308946e-10,6.010632737319637e-08,0.1674959659576416,0.0002682489232014366
32,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,-0.0001790959336758461,-0.00023438753519851497,0.0006557792865317043,-0.00027395342691719925,-0.001779297160483039,0.0028034770650026786,-0.00017906386406563214,-3.206386741411518e-08,-0.0007162554562625287,0.00035812772813126423,9.539470165353465e-05,0.00036588986458527137,8.763256519952777e-05,3.206386741411518e-08,-0.001293820300762229,0.0025876406015244626,0.0028034770650026786,0.00036588986458527137,0.0011437668996551738,-7.990164947069146e-09,5.98069772255706e-07,0.0005695859614347071,-0.0018715182917644281,0.0010395829930629238,,,,,,0.00017336230976618296,,,0.0006852496688022074,,,6.177761280118504e-05,,,0.0010395829930629238,,,9.542887431967479e-05,-0.152172159882475,0.0003201221314504687,0.18608771315308187,0.0003201221314504687,0.0003406111606557722,0.00032015300567381764,0.043028921734016394,0.00031681990259387386,0.00031689416122994467,0.0003269082981259239,0.0003266939184354176,0.0003270140161642669,0.00032710360277464506,0.00033124608887274124,0.0003318354740980936,0.00031478801713797093,0.0003148443943918102,0.02194869461107947,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.15667724609375,8.472679709047084e-06,0.00033124608887274124,,,1.740121595624974e-11,,,7.323197110181501e-11,,,6.606384660254856e-12,,,1.1406717459199287e-10,,,9.456189892515599e-12,4.2216567221826545e-08,0.41339701414108276,0.0003318354740980936
33,2.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,-0.0006083376554434571,-0.00215492219723914,0.00023070130813832506,-0.002051099289583116,0.00020794259613518762,0.004002833916856004,-0.0006079678057338882,-3.696248528088788e-07,-0.0025702259160349083,0.0012159356114677764,0.0026219103928237257,0.0012695397760404444,0.002703598220723581,3.43232547964076e-06,-0.001282885177449196,0.0026048356915079804,0.004002833916856004,0.0012695397760404444,0.0014113436267567754,-2.9617409762094092e-08,2.0638040961557936e-06,0.0006257702306691688,-0.0019343423801059523,0.0011259715216156688,,,,,,0.00046713251564057574,,,8.996820049572955e-05,,,0.0011549845325754936,,,0.0011259715216156688,,,0.002625101376768745,-0.1593268629526111,0.0003297677832211734,0.18927870046484466,0.0003297677832211734,0.00035618873278471763,0.00032616034516681964,0.0431996346764345,0.00031647706315444355,0.0003171590466027521,0.0003229898657391077,0.0003229153515545663,0.0003267356696389806,0.00032740583693885856,0.0003238237323195571,0.0003237563955719684,0.0003197980674991301,0.00031999261270572785,0.02130585085539705,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.4799499511719,3.222732975018337e-05,0.0003238237323195571,,,4.6786933077785106e-11,,,9.385703401013567e-12,,,1.233017572322399e-10,,,1.180714113297367e-10,,,2.6847122832111174e-10,1.2272694315425056e-06,0.5055986046791077,0.0003237563955719684
34,2.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033466193498957295,0.19047218670653662,0.00033466193498957295,0.0003577213133752462,0.0003370898302896668,0.043447173188395485,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,-0.0002339266417606737,0.0006359762310332338,0.00046016744559777216,0.0023609419744970383,0.0028700929272422715,0.002996329950658302,-0.0002338719328848125,-5.4696080991278246e-08,-0.000984331755458359,0.00046774386576962506,0.0018347905378892028,0.001885648076733337,0.00046490839330789254,8.766536176982135e-07,-0.0008874968568069185,0.0018047814742988798,0.002996329950658302,0.001885648076733337,0.00019339725643300378,-1.334865679740979e-08,8.612438635915576e-07,0.0005675826623994584,-0.0015289662310447516,0.00486550898604861,,,,,,0.002042992535996058,,,0.0049228883952192075,,,0.0016491680764324046,,,0.00486550898604861,,,0.001835649051069739,-0.18254646465350935,0.00035713526851268736,0.19408291247766318,0.00035713526851268736,0.0003747865468895481,0.00034613559375251104,0.04387165919706883,0.00032051422266938856,0.00032031038324206273,0.000328671974155961,0.00032852073001317405,0.0003355953420141151,0.0003348030208847083,0.00035392200919698926,0.0003529062201415976,0.00034705517049840297,0.00034713635594894334,0.020173191402303486,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.0599670410156,6.283585016109806e-05,0.00035392200919698926,,,2.098753298724596e-10,,,5.317963313138255e-10,,,1.857362906553931e-10,,,6.094574925038065e-10,,,2.2109895610666529e-10,1.891980278353283e-07,0.06890100985765457,0.0003529062201415976
36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038055305408593294,0.199263377998516,0.00038055305408593294,0.0003938883616511026,0.00035618337605870044,0.04399556000675528,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.5263364277098054e-16,0.0,-1.3334669627641707e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22025195929556218,0.00038171566646400207,0.20589625607542034,0.00038171566646400207,0.0004028292920552378,0.00035980446972948315,0.04411023994516549,0.00035728751565659535,0.00035728751565659535,0.00035516487479509936,0.0003551648747950994,0.0003845688638781964,0.0003845688638781964,0.00040653507089445987,0.0004065350708944599,0.0004032659858592115,0.0004032659858592115,0.019423153715967575,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.7654724121094,,0.00040653507089445987,,,,,,,,,,,,,,,,,,0.0004065350708944599
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774302885135504e-16,0.0,1.4253355801618314e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23506038572075422,0.0003831651700336188,0.2126941267708921,0.0003831651700336188,0.0004031587847709776,0.00037561738616577684,0.044361139589429555,0.00035560707972318034,0.00035560707972318034,0.0003436608832670424,0.0003436608832670423,0.00037784908623666796,0.00037784908623666796,0.0003803322486212001,0.00038033224862120006,0.0004364108819447814,0.0004364108819447814,0.019695366291259838,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.7915344238281,,0.0003803322486212001,,,,,,,,,,,,,,,,,,0.00038033224862120006
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.755067038586737e-16,-1.4261560211473778e-16,2.679164810057282e-16,-1.3555245541574523e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20481423376771613,0.0003856174652280902,0.21687075402632816,0.0003856174652280902,0.00040344115342714245,0.00038511441645621715,0.0445785035605375,0.000393530232586161,0.0003935302325861609,0.0003801134505652604,0.00038011345056526046,0.000404679162855354,0.0004046791628553539,0.00039991978351119114,0.0003999197835111912,0.00040392649510148616,0.00040392649510148616,0.020921371027666207,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.6863098144531,,0.00039991978351119114,,,,,,,,,,,,,,,,,,0.0003999197835111912
40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038946630273420905,0.21840113936611194,0.00038946630273420905,0.0004036768226079059,0.00038818158453794775,0.04476111814818827,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
