,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,30.0,34.0,34.0,24.0,33.0,24.0,27.0,34.0,21.0,0.000491540463409886,0.0024394057605571667,0.004621028546027093,-0.0008486062802849965,0.0022457756429082984,0.014154699758010335,0.0004917821942576246,-2.41849726588844e-07,0.00021344034258701934,-0.0009835643885152492,0.016225539234403532,0.010711656562656817,0.0062176472652682386,6.660130213329573e-05,-0.0014596732462356429,0.0024117282721869116,0.014154699758010335,0.010711656562656817,0.00249098816940225,2.2919410574588966e-09,-1.61152210856471e-06,0.0005403765606745421,-0.002125485099887094,0.013814972723108623,0.00941928193897002,0.008249200689154147,0.008249200689154147,0.0065090865778588665,0.016087340477696672,0.01216681162417424,0.01852890553221572,0.019871121236869554,0.014466829178564053,0.005736351911904564,0.015385135379614305,0.009571850818569486,0.00941928193897002,0.008249200689154147,0.013814972723108623,0.013796059947252172,0.011410651929928281,0.016209592136540253,-0.15387416582004865,0.00029477386195891225,0.1683795709532701,0.00029477386195891225,0.00031951223038520846,0.0003194701354915318,0.04920816408671326,0.00028670748616024897,0.0002860080902669148,0.00029405061743447753,0.0002926918011373359,0.0002737499563535651,0.00027398226228575446,0.00027465371195433124,0.00027403690133778985,0.0002875100146504353,0.00028736869184459906,0.021295986168766216,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.4729919433594,0.0002536226657549183,0.00027465371195433124,5.350546144781113e-10,1.3223984124825606e-09,1.0001263042258927e-09,1.602116002825054e-09,1.7181717113465417e-09,1.2508854609256722e-09,4.298766973699291e-10,1.1529472541342022e-09,7.17305298000476e-10,7.105403445478318e-10,6.222756615518328e-10,1.042127790865327e-09,1.1404100249614236e-09,9.43227407099478e-10,1.3399174433660118e-09,2.819821337353651e-06,0.8922880291938782,0.00027403690133778985
25,27.0,23.0,23.0,18.0,22.0,28.0,28.0,20.0,25.0,-0.008477451395021311,-0.0018421031314160995,-0.0014905441136883898,-0.004138249881221756,-0.0028502889070546726,0.01927344038145529,-0.0077869788401104065,-6.063703945632721e-05,-0.030985094552492015,0.015573957680220813,0.016682861567266987,0.026213333627504803,0.005789538740924495,0.00015176311056521783,0.009703026535932198,-0.020642975032682972,0.01927344038145529,0.026213333627504803,0.004000055250701262,-3.570148885006226e-07,2.6432348128409594e-05,-0.004904477594623191,0.014539018371297655,0.005327286839247118,0.004604367111117733,0.003242777951009081,0.003242777951009081,0.0034860767250847707,0.0040749526965972215,0.0036530480155370693,0.002602102471142818,0.0067542483585269755,0.005613987511060579,0.002766249091855288,0.002654966473267196,0.003202925542102751,0.004604367111117733,0.003242777951009081,0.005327286839247118,0.020911985388132985,0.014935239475568187,0.018159617226429923,-0.15855962183419994,0.00030642523650737063,0.17490173697944247,0.00030642523650737063,0.0003300103584676723,0.0003272667111178199,0.050145387778376335,0.0003026591133958525,0.0003032166426963906,0.00030967784948835917,0.0003101394379840537,0.00029074033711122516,0.00029194349327674206,0.00029116029787379355,0.00029199018884099796,0.00029517294076970943,0.00029767525502821015,0.021407904053248675,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.2622375488281,0.0006590334490947173,0.00029116029787379355,3.193334788931343e-10,3.732760129935771e-10,3.3462847302557467e-10,2.4954259096719614e-10,6.477349197868099e-10,5.383834820894902e-10,2.338308797832207e-10,2.2442416630768844e-10,2.707431155043702e-10,3.903320865378547e-10,2.7490429265294926e-10,4.516171142235861e-10,1.8219999094096074e-09,1.3012635800203908e-09,1.582194149783807e-09,2.6533360866924824e-06,1.4288824796676636,0.00029199018884099796
26,20.0,14.0,14.0,19.0,18.0,23.0,19.0,21.0,16.0,0.006125902760006475,0.004483467321691754,0.0023896913420706108,0.0028591345755110426,0.002508992577610678,0.013380463922288713,0.000858042861146456,-7.362375515643964e-07,0.004101873949418832,-0.001716085722292912,0.01604762552224807,0.011216069960248288,0.0024193677742103104,2.7135798215113022e-05,-0.0009189267870240505,0.0022044206223842556,0.013380463922288713,0.011216069960248288,0.0008789001266802214,5.1381192004850994e-08,-3.0368260409048975e-06,0.000569065298614989,-0.0014372808612935408,0.016001799395270598,0.012227449556977774,0.029438275953786317,0.029438275953786317,0.00825349987718534,0.00577908998957885,0.009017061803217347,0.007061497384663947,0.01344346464979308,0.01393233771029205,0.013575766328108042,0.007311560177032251,0.008363621584322254,0.012227449556977774,0.029438275953786317,0.016001799395270598,0.006955779787135107,0.007567783967054761,0.016332123790290528,-0.16504672345995022,0.0003183705136985405,0.1815927331529248,0.0003183705136985405,0.000343920162535178,0.00033925788070731516,0.050625672274757484,0.0003125620371699945,0.00031116067549034145,0.00031800457282983146,0.00031724464005540115,0.00029491938760493723,0.0002940761733868474,0.0002965197139351659,0.0002957757481737873,0.00031228817800993424,0.0003103751309983458,0.02144391244976231,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.68939208984375,0.0003055304668399004,0.0002965197139351659,8.063258940052184e-10,5.645883530288364e-10,8.809220970460632e-10,7.141073987668879e-10,1.3594960174208446e-09,1.4089342386001536e-09,1.1807854716510677e-09,6.359408245166344e-10,7.274464379007399e-10,1.0750855503981376e-09,2.5883292308074044e-09,1.4069412619582435e-09,6.783548149850977e-10,7.380398531755455e-10,1.5927725073423244e-09,1.1125254188101002e-06,0.3157236874103546,0.0002957757481737873
27,14.0,19.0,19.0,19.0,17.0,14.0,15.0,14.0,18.0,-0.004608494916913256,0.0033182613761961683,0.0020468506781427674,0.0008301926425812195,0.0007661963321231103,0.010517289852646073,-0.005609638165446623,-3.146804034723534e-05,-0.021894654454825628,0.011219276330893244,0.010092499858392268,0.010690171642530359,0.010002248625523421,0.00010692575461810872,0.00490547209396162,-0.009497793430965061,0.010517289852646073,0.010690171642530359,0.004419439547119155,-3.1059131430877573e-07,2.1128100532815398e-05,-0.002856037353101874,0.008271513147435058,0.014352364908100048,0.00912743090024417,0.022726157744399105,0.022726157744399105,0.022729444252437458,0.004835668299302734,0.013443849138147243,0.019037629541669977,0.013298511908162475,0.0158361843357745,0.0077007755403451315,0.008611886448225312,0.010428645931018011,0.00912743090024417,0.022726157744399105,0.014352364908100048,0.017862871514184697,0.012265102451269926,0.010803101753724146,-0.17833517340240834,0.0003295622555994092,0.1848780144208384,0.0003295622555994092,0.00035121101676533677,0.00035428591062968676,0.05092157209295983,0.0003320062530776867,0.0003309045695514434,0.0003377554199356257,0.00033706408502528405,0.00031269812876067083,0.0003124385290748248,0.00031299411188203004,0.0003127542969415299,0.0003287795090987222,0.0003302946877951889,0.021119741445601248,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.3434753417969,0.0003399841690565711,0.00031299411188203004,2.5054246378125856e-09,5.330267807169602e-10,1.4818906473763673e-09,2.1717884803088985e-09,1.5170772655377812e-09,1.806571697238014e-09,7.529827543520758e-10,8.420712880122961e-10,1.0197142477611514e-09,8.941716348203891e-10,2.2263751810985256e-09,1.406033935909752e-09,1.930904344771632e-09,1.325808092692158e-09,1.1677717155783997e-09,4.461437772041297e-06,1.580379843711853,0.0003127542969415299
28,13.0,10.0,10.0,9.0,11.0,12.0,14.0,12.0,12.0,-0.013200236332588149,0.013498263069551585,0.006994450994928816,0.012939504654535508,0.008844833982975055,0.008776944406251,-0.010411111026644222,-0.00010839123280911292,-0.03956056291547717,0.020822222053288444,0.016174719862059456,0.01324551533729022,0.02149127362534467,0.0002846629944224036,0.01151706755314966,-0.023865465022969264,0.008776944406251,0.01324551533729022,0.007879826538780384,-5.560070517439364e-07,3.903066910295971e-05,-0.006863500247195222,0.018975217810246935,0.03847161722457069,0.011403126899379985,0.014598838086078939,0.014598838086078939,0.010593608385280827,0.02729417087132146,0.0375844712648241,0.0673255376660468,0.06667428463918579,0.03815120818137759,0.013511179594307409,0.019044990398131928,0.03128492954929803,0.011403126899379985,0.014598838086078939,0.03847161722457069,0.030049398903164236,0.014820401447929312,0.017904763640745842,-0.1745544387746579,0.0003418238784629737,0.18964657156599973,0.0003418238784629737,0.00035977860555847993,0.0003652831202535299,0.05147950504571529,0.0003590052494618524,0.0003541593021612663,0.00036442080513480487,0.00036187188167175697,0.00034448005330064784,0.00034002265204756947,0.0003427748821032755,0.0003397430951775382,0.0003244812598105801,0.0003287644891255757,0.021477217808043604,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.0796813964844,0.0004035809459524797,0.0003427748821032755,1.365354771108849e-09,3.5178029116498278e-09,4.844065902259674e-09,8.941001278864233e-09,8.854513233645619e-09,5.066576710191489e-09,1.6033244895547332e-09,2.260002488718671e-09,3.7124733151735794e-09,1.3398060595842317e-09,1.7152849304589543e-09,4.520208038927244e-09,3.1638437551097276e-09,1.5604117313745271e-09,1.885158329257773e-09,9.91329880008599e-06,2.8080482482910156,0.0003397430951775382
29,10.0,11.0,11.0,11.0,11.0,8.0,8.0,12.0,9.0,-0.003407054606761059,0.005018038234744738,-0.0005162425630135136,0.0010365658467975292,-0.0025821648880896076,0.01387217967013176,-0.004217919663079934,-1.7790846284196354e-05,-0.016390964403128667,0.00843583932615987,0.006586088097805578,0.011656402587588027,0.002869157379962552,3.3444053507992776e-05,0.0015361501662323658,-0.0023316036792492023,0.01387217967013176,0.011656402587588027,0.0030112305955605693,-2.5847123943585987e-07,1.6749512172868676e-05,-0.0007576794085717551,0.0026907859968575303,0.018927560280920453,0.006408491345940458,0.025533656340610732,0.025533656340610732,0.013798397666035028,0.010470691450547591,0.012292296742701525,0.022304326036978284,0.03238187887184965,0.02069107129505433,0.0026582834829170583,0.008565133280179743,0.010251077418657316,0.006408491345940458,0.025533656340610732,0.018927560280920453,0.0055152272733875705,0.012791452482547106,0.0078122328729866046,-0.1855176634938012,0.00035164055068254184,0.1966568204481651,0.00035164055068254184,0.0003759342737040035,0.0003736739073856586,0.051890585535667826,0.0003536630673628869,0.00035188837256864284,0.00035403827868048026,0.00035422104830887117,0.0003350825856350813,0.00033473525047095535,0.0003292253847814244,0.00033007549901027477,0.00034705850560602116,0.00034824095288636176,0.021405165655124802,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.1308898925781,0.00040117611700322633,0.0003292253847814244,1.7258699839570547e-09,1.3096485927679863e-09,1.5374905474961386e-09,2.7956934306916943e-09,4.0588451713535356e-09,2.593483075778857e-09,2.984729711407634e-10,9.616960699566011e-10,1.1509944496901881e-09,6.946122370015973e-10,2.767576515620441e-09,2.0515460313512127e-09,6.64306953808926e-10,1.5407254157004444e-09,9.409803739804994e-10,1.3145937324062383e-06,1.0738025903701782,0.00033007549901027477
30,8.0,7.0,7.0,5.0,6.0,5.0,9.0,8.0,7.0,-0.0029146928936728835,-0.0009881679654738437,-0.0003669627526165706,-0.004255694878953426,-0.002871032947829592,0.02349161435414492,-0.0029062221486287738,-8.44612717718045e-06,-0.011772604468644886,0.005812444297257548,0.01932466271607023,0.0245167488164274,0.0007579380221010787,1.8582176106271946e-05,0.0014393839422668197,-0.002935943431330682,0.02349161435414492,0.0245167488164274,0.00047142502678138113,-1.831256579588478e-07,1.1462177533331607e-05,-0.000924201251753556,0.0024843956706389167,0.0031817146626796898,4.159167651941342e-05,0.0045504402210079335,0.0045504402210079335,0.006371449023275797,0.0019341030093911978,0.0029770397737190987,0.004114605192863084,0.005511077318211162,0.004913994282150568,0.0008440854578333928,0.00028269198587930946,0.0010982821150612334,4.159167651941342e-05,0.0045504402210079335,0.0031817146626796898,0.011086263774624164,0.03344416617487718,0.019437477801662044,-0.1823789699450795,0.0003574022143147895,0.20708991824555353,0.0003574022143147895,0.0003847093903725634,0.00038015836716337773,0.05225917947543303,0.0003567899058645271,0.00035714247421990685,0.0003611745678323491,0.00036130710544593595,0.0003419223569218086,0.00034337747414516043,0.00033825482295750874,0.000339225963698982,0.0003448659461977003,0.0003458711245203525,0.02162537085800193,99.9,99.9,99.9,99.9,99.9,99.9,304.48443603515625,0.0008154782732338545,0.00033825482295750874,8.110793244913248e-10,2.4620945041276013e-10,3.789742960872738e-10,5.367381852335449e-10,7.189038801557843e-10,6.410161484811205e-10,9.86827890015992e-11,3.304977397262219e-11,1.284011485081293e-10,4.758766788505009e-12,5.206446483757983e-10,3.640400997106299e-10,1.3185172974890013e-09,3.977598990798598e-09,2.311748233856066e-09,3.544547675000608e-07,0.16889287531375885,0.000339225963698982
31,5.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,6.0,-0.0025055406687028332,0.0015945039387036122,0.00023930219415553924,0.00020390201250110944,-0.0011123569921236125,0.009877714483535676,-0.0024992786244667567,-6.246393642716444e-06,-0.010260102624765424,0.004998557248933513,0.007231264983457132,0.011054623823494621,0.0014286398532798769,1.5793076157261584e-05,0.002307335451973818,-0.004676572466569974,0.009877714483535676,0.011054623823494621,0.0011923276746372104,-1.8462126335039042e-07,1.0601801820374913e-05,-0.0017813907031457824,0.004382233134403491,0.003550796240927058,0.0058193505803737595,0.004060594579435444,0.004060594579435444,0.004174139348228084,0.0037953109162022084,0.002316915577477609,0.005091685728096218,0.003143691493114534,0.004169463183819819,0.0008069925611863213,0.002279570665755505,0.0026920220431808626,0.0058193505803737595,0.004060594579435444,0.003550796240927058,0.007107229318132268,0.004444354053697172,0.00726754683641993,-0.20056113274274143,0.00036467801240039214,0.21055225809925893,0.00036467801240039214,0.00039323135165231986,0.00038712108513303456,0.052520390106292184,0.00036262569658385667,0.00036204748848237857,0.0003656061378458652,0.00036551864749488194,0.0003467835849929761,0.00034671287512209366,0.00034238596234771764,0.0003427668177669401,0.0003710686025424784,0.0003719983300170273,0.021150382849359165,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.57861328125,0.0004446696782631113,0.00034238596234771764,5.48888454094004e-10,4.990735018189186e-10,3.046683647798792e-10,6.805946741225863e-10,4.2021047675662855e-10,5.573231712238831e-10,9.704800125699437e-11,2.7413855774634564e-10,3.2373948806469025e-10,6.821916865187894e-10,4.760159791294451e-10,4.1625326445395714e-10,9.786079639347505e-10,6.119515885603514e-10,1.0006823888803902e-09,6.390858871261412e-07,0.4276924133300781,0.0003427668177669401
32,6.0,4.0,4.0,6.0,7.0,6.0,5.0,4.0,3.0,0.020754101481250863,0.0004255511424533351,2.425957484680562e-05,-0.0025735670785356924,-0.0015828931525161802,0.013482233040902871,-0.0009696216194713186,-9.401660849461825e-07,-0.004054874639031369,0.0019392432389426372,0.003983379236016929,0.005702026112625866,0.0003956685770067022,2.256112558037734e-06,-0.0030013221932738768,0.0059299329893599114,0.013482233040902871,0.005702026112625866,0.004851596132190971,-7.633191573322468e-08,4.206943267248791e-06,0.0023746167266394556,-0.005829904614894,0.013982642688246522,0.00010953294837662317,0.006636629800679493,0.006636629800679493,0.0001596121712507202,0.0010898869528565753,0.014235093975615317,0.001135295395684058,0.001135295395684058,0.017821019280691092,0.0017458619089992739,0.013422866463218646,0.009491216527900555,0.00010953294837662317,0.006636629800679493,0.013982642688246522,,0.0026181471930944835,0.003816363083426261,-0.20615549126713206,0.0003721803117707412,0.21437964257182274,0.0003721803117707412,0.00040195309633099194,0.00040146700170633545,0.052713924503938456,0.00039762710864251177,0.00039745789797215853,0.00039905150889018117,0.0003990418280702335,0.00036827992592995446,0.00036922771902301335,0.00036697541541770475,0.0003675562982899112,0.000388551497606026,0.0003804874603940185,0.021045994747468034,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.813720703125,0.0002423366034656969,0.00036697541541770475,2.5235852241175983e-11,1.7231910252426918e-10,2.2506725232350448e-09,1.8078683058950047e-10,1.8078683058950047e-10,2.8378566546456073e-09,2.3679143201306213e-10,1.820544772276701e-09,1.2872946832752913e-09,1.4750906818911876e-11,8.93761276696631e-10,1.883055851534841e-09,,3.952676152272132e-10,5.761649836975512e-10,1.7525502390725473e-07,1.722869873046875,0.0003675562982899112
33,3.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,0.014537798205760831,0.005274326563713894,0.000988202514920671,0.0034319665320263625,-0.00013431946497231733,0.00493658575687265,-0.0,-0.0,0.0,0.0,,0.00021762928243332548,,,-0.0016377543149238153,0.0032755086298476275,0.00493658575687265,0.00021762928243332548,0.003081202159515512,0.0,0.0,0.0014087092527273342,-0.003296145742026085,0.01609217899187993,,,,,,0.01506384138542179,,,0.023486035854977296,,,0.006251120405899381,,,0.01609217899187993,,,,-0.21369037703129992,0.000373121167286678,0.22092478852031028,0.000373121167286678,0.00040959871577004583,0.000420757213732812,0.0528926958753211,0.00043351626644336466,0.00043122976008346035,0.000443594443868192,0.0004431560827231566,0.0003995492847221044,0.0003981780449490431,0.0004035867493319323,0.00040364095888817246,0.0003957746521682064,0.00039002096014002986,0.020812631670106965,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.7503356933594,9.937731547161345e-06,0.0004035867493319323,,,2.831043416228854e-09,,,4.621488910793448e-09,,,9.979265544464178e-10,,,2.621130550693479e-09,,,,,1.0932652950286865,0.00040364095888817246
34,3.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,-0.0019865658330825934,0.0031045038687169423,-0.0011637438820050747,0.002760763362669053,-0.002190496076092739,0.021743708966282554,-0.001982627213600581,-3.930810668109603e-06,-0.007253740801863558,0.003965254427201162,0.0259282054292036,0.027062035097700523,0.002101710941567655,5.68765752659251e-05,0.006418467507238424,-0.012193925928627902,0.021743708966282554,0.027062035097700523,0.00045713228997150835,-1.3698174130746408e-07,8.615716258779616e-06,-0.00471768287016895,0.012284575604033027,0.0012602605292527742,0.0007980729054785649,0.0006017956039035649,0.0006017956039035649,4.887525636405407e-06,2.700479921822951e-05,0.0010608311834818351,0.00036895089629059117,0.00016996567079517971,0.0015296402641706707,0.004805502117513795,0.004805502117513795,0.0037851984686585283,0.0007980729054785649,0.0006017956039035649,0.0012602605292527742,0.04959636537272051,0.006675893158017166,0.02603132392744699,-0.20214191723827882,0.00037627446478886143,0.22761676615493284,0.00037627446478886143,0.0004175730296144505,0.00043874682606963756,0.05299539605552238,0.0003919583058621111,0.00039074146978518645,0.0003958941258153874,0.0003963548451822268,0.000381853366712286,0.0003807991599275549,0.00037458423476312557,0.0003754047600595404,0.0003803333506829614,0.00038108890792261,0.02149779634609245,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.5556335449219,0.0011057914151599993,0.00037458423476312557,7.508769834535099e-13,4.148782775626536e-12,1.6297688815645636e-10,5.7826470487159446e-11,2.6639086514988798e-11,2.3974382087520026e-10,7.006998443377268e-10,7.006998443377268e-10,5.519273351498671e-10,1.1198028206044795e-10,8.443995655691232e-11,1.76831375387628e-10,7.1742857376265166e-09,9.656910281539412e-10,3.7655210130970666e-09,9.713167408740034e-07,0.16392558813095093,0.0003754047600595404
35,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,0.002210530422828979,-0.003807650139357003,0.00031166208519270644,-0.006102804461417296,-0.002096084798367726,0.0028432821877691183,0.0022154276931442177,-4.908119863550311e-06,0.00886171077257687,-0.004430855386288436,0.008948040470006595,0.0018191378723069705,0.002698047211411191,4.908119863550311e-06,-0.0009102722915956885,0.0018205445831913785,0.0028432821877691183,0.0018191378723069705,0.00011387202386645777,2.1395231525866487e-07,-1.0885723267614885e-05,0.0009172075037935585,-0.001985472016282852,0.0005893707235212954,,,,,,0.0003069000349940458,,,0.00013633323435506585,,,0.001866672370528543,,,0.0005893707235212954,,,0.00890852436274467,-0.2309797106863106,0.00037987945729367576,0.23413564676545012,0.00037987945729367576,0.0004606200891410654,0.0004524648724957744,0.05327652544938047,0.0003964830471300398,0.0003979927158596972,0.0003981178840978955,0.00039799380584798504,0.0003699649164040795,0.0003722227399464782,0.000365419856048742,0.0003661858070540275,0.0004318538310943724,0.00043089920506252306,0.02127285973241086,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.1513366699219,9.705396476780352e-05,0.000365419856048742,,,4.8244319265443155e-11,,,2.1608524479551247e-11,,,2.554989875343864e-10,,,7.869965766501822e-11,,,1.661419584048667e-09,1.2209596108988911e-06,0.040617600083351135,0.0003661858070540275
36,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,-0.001840684696856984,0.0003795108569035545,0.0010679700940309648,-0.004362012168500469,-0.0011787604891287983,0.00111854966008247,-0.0018373028017064587,-3.375681585158402e-06,-0.007225031521313142,0.003674605603412917,0.0021144928591181633,0.0023113129003488903,0.0033492404156755355,7.741142579120744e-06,0.001571305228039313,-0.0031631572734843105,0.00111854966008247,0.0023113129003488903,0.00039908880517857727,-1.200784838834643e-07,7.490200826791959e-06,-0.0010343035256791557,0.0027620537591455468,0.0006559264952444786,,,,,,0.0049286848243363015,,,0.0026677228951015952,,,0.0007252983857931347,,,0.0006559264952444786,,,0.0021222842525688125,-0.18601828994837924,0.0003869744486684477,0.23742190668867372,0.0003869744486684477,0.00046491262700431256,0.0004645583696487826,0.05350792365871532,0.00037120364363965407,0.00037106276782677066,0.00037303691482160826,0.0003726385225526092,0.0003653207855503252,0.00036691431926230185,0.0003540228124660093,0.0003544401205695945,0.0003568535683415859,0.00035751042324385106,0.02191578732050274,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.2554626464844,7.997790772488817e-05,0.0003540228124660093,,,6.791340542273612e-10,,,3.7123108727992726e-10,,,9.679779770947875e-11,,,8.220867903642805e-11,,,2.7026116171580183e-10,1.6086459788215877e-06,0.1425480842590332,0.0003544401205695945
37,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.9655643804040261e-16,0.0,1.800345757078242e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1821948913833092,0.0004145987163878892,0.24002105748421684,0.0004145987163878892,0.0004750941316450861,0.0004752670719978586,0.05384550001960707,0.0002757992013120029,0.00027579920131200284,0.00029495200055012995,0.00029495200055012995,0.00030110943084761733,0.0003011094308476173,0.0002920190912783864,0.0002920190912783864,0.00026912616735204895,0.00026912616735204895,0.016843942404766346,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.6703796386719,,0.0002920190912783864,,,,,,,,,,,,,,,,,,0.0002920190912783864
38,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.1475993032936402e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25856608135174103,0.0004316706212358849,0.24602149810195834,0.0004316706212358849,0.000499825397746656,0.0004778529199181551,0.05421440697475362,0.00047237836820474515,0.0004723783682047451,0.0004790963807166726,0.0004790963807166726,0.00041241475587776777,0.00041241475587776777,0.0004226049171135809,0.0004226049171135809,0.0005032566427988313,0.0005032566427988313,0.022194326934297553,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.36712646484375,,0.0004226049171135809,,,,,,,,,,,,,,,,,,0.0004226049171135809
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196963057470149e-16,-2.4082448317597665e-16,1.2436651470430636e-16,-2.583841202644898e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24704666407282588,0.0004435445578268235,0.25501429838936907,0.0004435445578268235,0.0005028881809101604,0.00048408955359972936,0.054230416054003514,0.000452897090565614,0.00045289709056561394,0.00045020429741491437,0.0004502042974149145,0.0004358899077711159,0.00043588990777111583,0.0004196086707556495,0.0004196086707556496,0.0004599109576385308,0.0004599109576385308,0.021228474172976953,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.8214416503906,,0.0004196086707556495,,,,,,,,,,,,,,,,,,0.0004196086707556496
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23736890421172158,0.00045832038354701936,0.2673070373211246,0.00045832038354701936,0.0005102969660861788,0.00048720719503092704,0.05488862663796702,0.000459366427896664,0.000459366427896664,0.00045778810503675744,0.00045778810503675744,0.0004372990036892172,0.0004372990036892172,0.00042431762619571617,0.00042431762619571617,0.0004653048309693572,0.0004653048309693572,0.022353099601953735,99.99,99.99,99.99,99.99,99.99,99.99,304.3956604003906,,0.00042431762619571617,,,,,,,,,,,,,,,,,,0.00042431762619571617
