,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,489.0,511.0,511.0,435.0,479.0,504.0,484.0,497.0,463.0,0.0035491997474420304,0.005221554286817657,0.006010287791977598,0.00569315249427323,0.004701291252114011,0.04396056408179598,0.0027665930716209938,-7.654037223941286e-06,0.013637980614730205,-0.0055331861432419875,0.050885691557244025,0.03139947160501372,0.011042355393340371,0.0003467241246256611,-0.0025832974563718353,0.005156897295985972,0.04396056408179598,0.03139947160501372,0.009987492637168123,8.126748526886743e-08,-6.7534962213184805e-06,0.0009450839068869912,-0.0033651137234653825,0.03992696607215587,0.038343718003742124,0.03879750582048545,0.03879750582048545,0.03932222393944247,0.04050348105239474,0.03903019317789148,0.042738366530134124,0.04535413073187799,0.04425115209634355,0.034539035448947465,0.0388914234575341,0.03918305405550368,0.038343718003742124,0.03879750582048545,0.03992696607215587,0.05591592181477246,0.05881277199454871,0.050467519269918576,-0.14068783822299072,0.00022635351633216942,0.15967586287231,0.00022635351633216942,0.00026434448396302153,0.00024443461625295185,0.029267498280454465,0.0002077101741677443,0.00020662560421740307,0.00021716563919909197,0.00021586041120897666,0.00020840153053409082,0.0002072150688407203,0.00020841926258038788,0.00020743942292444665,0.0002276322993730761,0.00022682438687363153,0.017351092289659264,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,301.1721496582031,0.0006214918711113528,0.00020841926258038788,1.696499015491813e-09,1.74746260117945e-09,1.6838997815261153e-09,2.0155804647023305e-09,2.138942297485182e-09,2.086924815974752e-09,1.5000716848583126e-09,1.6891011099228345e-09,1.7017669761453894e-09,1.6655970076544579e-09,1.6853089101257827e-09,1.7343710698063672e-09,2.8973653339666218e-09,3.047469866203114e-09,2.61504838118083e-09,3.3244159719025686e-06,3.424948215484619,0.00020743942292444665
25,382.0,368.0,368.0,377.0,374.0,371.0,400.0,355.0,360.0,-7.464752509954899e-05,0.0045653079404127895,0.0035455900529825115,0.004615444708626904,0.0012181604750859376,0.034379084284841065,-7.464195326255526e-05,-5.571421186849483e-09,-0.000342738367534993,0.0001492839065251105,0.0341350480558189,0.02647351504006069,0.00765240693802286,0.000202586110166413,-0.0018577347691856863,0.0036882928551427046,0.034379084284841065,0.02647351504006069,0.006075011158823356,-2.2251503048671138e-09,1.9018721102307715e-07,0.0007459021579633536,-0.0025407610498238,0.03180806236884573,0.028150587631718738,0.0355830735349043,0.0355830735349043,0.03826623689977426,0.037446034366232256,0.03694398498257517,0.0411978065426033,0.03543220690999655,0.03788906740689248,0.03376566806939098,0.03484004720564762,0.03565013533419749,0.028150587631718738,0.0355830735349043,0.03180806236884573,0.03721707074687159,0.030165099743012888,0.03414014443974106,-0.14786873334822523,0.00023488918419280622,0.1657286920679258,0.00023488918419280622,0.0002744143834335421,0.0002540414739335355,0.02985685441776473,0.00022001340853195853,0.0002190089795709903,0.00022857589854549356,0.00022776546211325912,0.00022058622082417006,0.00021956811731847114,0.00021937867047447002,0.00021911143204902112,0.00023674033931470861,0.00023675801139512968,0.017231455444950635,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.0109558105469,0.000578847703055591,0.00021937867047447002,1.8523116342154896e-09,1.812608992451365e-09,1.7883068402242087e-09,2.1524593840701864e-09,1.8512244379532759e-09,1.9795878843524493e-09,1.6429793589105652e-09,1.695256800626993e-09,1.734674296272887e-09,1.354803360767313e-09,1.7125066177020132e-09,1.5308266513148238e-09,2.0858675101077082e-09,1.6906328260237395e-09,1.9134181344249443e-09,2.2721760595427483e-06,2.0788090229034424,0.00021911143204902112
26,299.0,308.0,308.0,302.0,314.0,314.0,300.0,311.0,313.0,0.0014463550017466407,0.006831597074980227,0.004442562249848171,0.006253785577761109,0.0005677762204257238,0.033758511703283284,0.001448449974612026,-2.0980073289535782e-06,0.0064045010588404784,-0.0028968999492240514,0.03379029054324294,0.021713355307869817,0.008389272870474371,0.00018215926261128294,-0.004452754598161029,0.008935440034983326,0.033758511703283284,0.021713355307869817,0.007562470958591173,4.354492326636336e-08,-3.7768489346732017e-06,0.0018923353913617121,-0.006234038923572778,0.03236863460635798,0.03387609468193498,0.03144480555820633,0.03144480555820633,0.042837706210368635,0.03716042673797117,0.04149598383343844,0.039088679662810946,0.046465773489212304,0.04135089138441406,0.0413699315247773,0.038565348407740875,0.0391922880699465,0.03387609468193498,0.03144480555820633,0.03236863460635798,0.037140329464851574,0.031554970400195,0.03369261571912228,-0.15126603330523639,0.0002443006291242512,0.17077391555203003,0.0002443006291242512,0.00028556050081049786,0.00026411811924213736,0.030390111800526202,0.00023013022706514427,0.0002285580700790615,0.0002395229159146759,0.0002384588204504598,0.00023046247280901713,0.00022902120992034894,0.0002292030832272538,0.0002290729471669491,0.00024263926514405475,0.00024228832262929352,0.017237913436483336,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.1134033203125,0.0004968322467651156,0.0002292030832272538,2.268681554245304e-09,1.9680132795698936e-09,2.197624042610311e-09,2.242565523769914e-09,2.665798450116188e-09,2.3723513865337035e-09,2.197279161390053e-09,2.048319474672668e-09,2.0816180904653553e-09,1.7796485656789762e-09,1.6519230931172892e-09,1.7004555776292186e-09,2.186592811287544e-09,1.8577614262349236e-09,1.9836127569796425e-09,2.492836021028043e-06,2.5913279056549072,0.0002290729471669491
27,253.0,258.0,258.0,226.0,235.0,240.0,246.0,240.0,239.0,-3.254086836613708e-05,0.0014233775443171241,0.002121051445764419,0.0016824355462473424,0.002119139699970818,0.031304650134782744,-3.2539809492401266e-05,-1.0588392018017675e-09,-0.0005028581828202485,6.507961898480252e-05,0.02808303536793803,0.023908630486838937,0.004504488356134644,0.00010769614763909175,-0.0025489012325185184,0.00486827648523804,0.031304650134782744,0.023908630486838937,0.005076644395224283,-3.6861442311259106e-09,8.810050691977383e-08,0.0011125926555613477,-0.0037078645041763295,0.024358145029768907,0.02480127524419537,0.025042084187056238,0.025042084187056238,0.02887968133542108,0.03543121163621049,0.028165667845339925,0.028290045435747823,0.03151192742098726,0.028308055612515065,0.022706589975506963,0.025475797992217896,0.027053554943580582,0.02480127524419537,0.025042084187056238,0.024358145029768907,0.0325097716508308,0.02536467094687321,0.02808486309038984,-0.15710503557124905,0.0002532996782370241,0.17593765246935866,0.0002532996782370241,0.00029711373612878927,0.0002731470591655551,0.03086200454763631,0.00023485125570509642,0.0002345169737014711,0.00024463748059591823,0.0002441185919140121,0.00023591134207001765,0.00023551443644235614,0.00023649696745025646,0.0002359957973376099,0.0002515681399205918,0.00025157632616631807,0.017233492358679162,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.1763000488281,0.0005901126312329147,0.00023649696745025646,1.5928620674241674e-09,1.9542124569420765e-09,1.5534805731905561e-09,1.6930884068652613e-09,1.8859099790287325e-09,1.6941662708637293e-09,1.2637162214621267e-09,1.4178341711452533e-09,1.5056429110358472e-09,1.3871555526545111e-09,1.4006241932356641e-09,1.3623709183388012e-09,2.057430607114867e-09,1.6052419840408365e-09,1.7773935030799277e-09,1.337802676460366e-06,1.7409977912902832,0.0002359957973376099
28,194.0,194.0,194.0,193.0,195.0,192.0,202.0,199.0,175.0,0.0015123832621081069,0.00354738847206837,0.004053358807185185,0.003460035169722181,0.002741242402987906,0.029865833794684445,0.001514674029758104,-2.294237416423654e-06,0.005837428321003812,-0.0030293480595162082,0.028859134808049112,0.021098668505992686,0.004852303142491235,0.00010237713549400919,-0.0042834456627809415,0.008247429129587263,0.029865833794684445,0.021098668505992686,0.004803181821885436,4.574087438645151e-08,-4.239948972717013e-06,0.0020077113984269734,-0.006429934436292319,0.026220098591057093,0.027713673318962566,0.025426856966804474,0.025426856966804474,0.029269092610714996,0.031014351173052377,0.029220840726577806,0.024190688162382325,0.03144672310001216,0.0313196723181847,0.023643423800789397,0.025530349803012862,0.028323089209660257,0.027713673318962566,0.025426856966804474,0.026220098591057093,0.02557776841499913,0.02928647963258071,0.028771908672753286,-0.16216958665833167,0.000262934637775049,0.18128659894597438,0.000262934637775049,0.0003071959121101787,0.00028302195763340687,0.031281008117518265,0.00024788814106867414,0.00024700878553468467,0.00025780376781523785,0.00025675879664243843,0.00024876386901645243,0.00024790313728069934,0.00024873890877061283,0.0002480570551266179,0.00026049844612301734,0.0002601044726332957,0.01726124198653235,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.12884521484375,0.0005548733521319166,0.00024873890877061283,1.7985427294841353e-09,1.905786303451738e-09,1.795577722110894e-09,1.6077804506934213e-09,2.090036724014784e-09,2.0815925755103548e-09,1.4631369308105943e-09,1.5799064453623644e-09,1.7527308297841943e-09,1.7146739217273764e-09,1.573186204899083e-09,1.6222648929199875e-09,1.7356930521540815e-09,1.9873641201049277e-09,1.952445622708221e-09,1.4457460257495585e-06,1.646177887916565,0.0002480570551266179
29,174.0,149.0,149.0,142.0,151.0,146.0,144.0,158.0,145.0,-0.0007463918371273723,-0.0006454861969787809,0.0017121960381802376,-0.0002453141488618157,0.003006723509995102,0.024113708327056397,-0.0007458351518578212,-5.56270073746779e-07,-0.0028298616357155695,0.001491670303715642,0.021742565221840995,0.019887119869537038,0.0031319083182325402,6.228463614509067e-05,-0.001744766634407165,0.003278461980962154,0.024113708327056397,0.019887119869537038,0.0026928931109643697,-2.469343652823966e-08,2.203185244922885e-06,0.0008991419410150071,-0.0027785623864498158,0.021197794568693137,0.014425978092484373,0.021692246541536304,0.021692246541536304,0.018895409677888986,0.02190910145439204,0.017904777893357045,0.01655895768429388,0.01856532366869135,0.02039428740725931,0.015001271073581948,0.017882093266734927,0.018377936542018105,0.014425978092484373,0.021692246541536304,0.021197794568693137,0.024925101502277586,0.023436319618599433,0.021775034281040488,-0.17221671447098674,0.0002711791587920998,0.186799076276922,0.0002711791587920998,0.000316902703231833,0.00029251619278777456,0.03174685440698248,0.0002569362452143254,0.0002571020940141148,0.00026638592209204487,0.0002659298171716119,0.00025853822234072206,0.0002586016454246838,0.0002596542332729567,0.0002588735247853051,0.00027427770233978715,0.0002744824209779196,0.017152714801099384,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.97760009765625,0.0005898240685939087,0.0002596542332729567,1.247403788802302e-09,1.4463563706397468e-09,1.1820060090029501e-09,1.175047804891254e-09,1.3174224634128392e-09,1.447208399653767e-09,1.0027151472826496e-09,1.1952751000715552e-09,1.2284182624319942e-09,9.726040716651029e-10,1.4624982219301335e-09,1.4291621112728847e-09,1.8750719665092884e-09,1.7630734988570418e-09,1.6380978968702233e-09,9.214563634413596e-07,0.9210731387138367,0.0002588735247853051
30,107.0,116.0,116.0,122.0,120.0,127.0,126.0,113.0,129.0,0.001055868939337422,0.00014555816438547271,0.003065878316534266,0.001023488721116936,0.0055713723902701025,0.02754052959244318,0.0010569849769436726,-1.1172172414846158e-06,0.004428455471174501,-0.0021139699538873452,0.02751551343852646,0.02209260395156655,0.0030423282341465693,6.721295276766898e-05,-0.0033371571798617356,0.006412253233135927,0.02754052959244318,0.02209260395156655,0.002372829587602436,4.1446891931407456e-08,-3.2336175850928805e-06,0.0019098722314853079,-0.0055380761171990095,0.024203862578530425,0.02479172893286159,0.02514046739033,0.02514046739033,0.020252684488291043,0.019698689988491405,0.019024592396713034,0.020390903698219824,0.01891060519456605,0.022642714558613077,0.019372197334346454,0.017699529959244016,0.02003031641054285,0.02479172893286159,0.02514046739033,0.024203862578530425,0.02628201379117595,0.025114058338102024,0.027457438562470897,-0.1794780701003325,0.00027833031993942215,0.19212102430569522,0.00027833031993942215,0.00032772782643598506,0.0002999070131406655,0.03209186491094367,0.0002624788588190488,0.00026244065287816913,0.00027145294982426014,0.0002706207081114347,0.00026453068214322777,0.0002642599379736648,0.00026589924310431836,0.00026441781940269324,0.00028456731293748555,0.00028426684715060415,0.01704544926261835,99.9,99.9,99.9,99.9,99.9,99.9,300.96490478515625,0.0007116553016921378,0.00026589924310431836,1.3953117625977878e-09,1.3571442276997935e-09,1.31070217210509e-09,1.5025384844566807e-09,1.393460166833239e-09,1.668467004719064e-09,1.355598214099169e-09,1.238550835975953e-09,1.4016510716536745e-09,1.752834921230402e-09,1.7774915697554831e-09,1.7112713547006702e-09,2.128279514870564e-09,2.033700169284299e-09,2.2234637150576274e-09,8.839403775555666e-07,0.8114621639251709,0.00026441781940269324
31,91.0,107.0,107.0,92.0,107.0,95.0,92.0,98.0,84.0,-2.0412956402758202e-05,-0.0006141137681236056,0.002928325595355374,0.0003560808817161216,0.00621751235968769,0.03026410370594386,-2.041253972264157e-05,-4.166717779284201e-10,-0.00041346393437740497,4.0825079445283146e-05,0.029399446175524223,0.02535142640300271,0.004311359920406375,0.00010929912371903785,-0.001989857795983709,0.003896262027077825,0.03026410370594386,0.02535142640300271,0.0030062730718470308,-3.964445431113529e-09,6.320762156493771e-08,0.0012004746607369218,-0.0033575849933402723,0.025531476235817335,0.021726989122254046,0.021689751126437715,0.021689751126437715,0.019054350415067634,0.01894295511179372,0.018232856081415325,0.02277780705508687,0.02323166323656143,0.022159634984634368,0.01801174871589871,0.02019168726168428,0.020013355907281226,0.021726989122254046,0.021689751126437715,0.025531476235817335,0.02821966641676387,0.027396490823778222,0.029400646447000748,-0.1825996191702618,0.00028622074050773673,0.19976003246064694,0.00028622074050773673,0.0003376379751022901,0.000308748206638126,0.03239421066129283,0.0002679507777716807,0.0002681153300334897,0.00027733604158004685,0.00027652391135097346,0.00027021229518184466,0.00027011607774952577,0.0002723733877947809,0.00027067990288971684,0.0002877199061614884,0.00028772577937538906,0.016957918288249357,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.8728332519531,0.0008452830003651097,0.0002723733877947809,1.3680569972708057e-09,1.3600590796935962e-09,1.3090756598391896e-09,1.7519614065006855e-09,1.7868698817600554e-09,1.7044145286388177e-09,1.315122149198168e-09,1.4742896742771124e-09,1.4612688667047221e-09,1.611865842714127e-09,1.60910325774804e-09,1.8941103264248334e-09,2.3361014320766925e-09,2.267956697364946e-09,2.433866200063157e-09,1.2398220520729748e-06,1.0268301963806152,0.00027067990288971684
32,76.0,69.0,69.0,66.0,71.0,83.0,87.0,76.0,77.0,0.002655366388457012,0.00011753117729526363,0.004572955139155808,0.00114102382324178,0.007851968317416986,0.02898861865372156,0.0026624361318735345,-7.088566156305709e-06,0.009773477320788366,-0.00532487226374707,0.03022866816010809,0.02125354877141438,0.00443925301729695,9.434988051176917e-05,-0.005745411061146277,0.010895224545204056,0.02898861865372156,0.02125354877141438,0.002585256398249401,9.630925176587912e-08,-8.357735987416602e-06,0.0034125299684261957,-0.00977067808871475,0.024418577992857324,0.025743840183112814,0.024887147869113464,0.024887147869113464,0.017727790579012036,0.016241463086549432,0.017128335105670585,0.027513528863920785,0.016409294169670182,0.020964139795513998,0.021711258844096616,0.01804273036698123,0.019111589689525865,0.025743840183112814,0.024887147869113464,0.024418577992857324,0.030464568719687054,0.03276304259026852,0.030068344922759928,-0.18417754932079552,0.0002935355063061104,0.20519470854107263,0.0002935355063061104,0.00034948581643635685,0.00031737452711102945,0.03268823356591094,0.0002703709995515694,0.0002703392225296856,0.00027840885419499654,0.00027713570299441905,0.00027201747058247625,0.00027170709216820367,0.0002724722523181162,0.0002703328088255391,0.00029246275304725894,0.00029168615728294165,0.01704404843622048,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.7557067871094,0.000720949484755584,0.0002724722523181162,1.2959099545466722e-09,1.1872587052771185e-09,1.2520894732662594e-09,2.1326146199914793e-09,1.2719088424847255e-09,1.624961714092796e-09,1.6064921246844163e-09,1.3350448470306452e-09,1.414133493911679e-09,1.9112517415394368e-09,1.8476499375564877e-09,1.8128627812636624e-09,2.6057704930627463e-09,2.8023692188200706e-09,2.5718797037926925e-09,1.289601168540456e-06,0.8816524744033813,0.0002703328088255391
33,67.0,71.0,71.0,62.0,66.0,52.0,61.0,71.0,49.0,0.002278514825874041,0.0017129431297750399,0.0050574337652440834,0.0026040331133681885,0.009144327281591081,0.027255287306271653,0.0022837183119057383,-5.2153693281335955e-06,0.008954498918854433,-0.004567436623811477,0.028322639404367245,0.018535743632622684,0.005306685484352815,9.836336167692394e-05,-0.004607620906783883,0.009545739411176727,0.027255287306271653,0.018535743632622684,0.0037814251692561245,8.873800199336153e-08,-7.189136226427217e-06,0.003097272962859245,-0.007972767322541667,0.02647541686798725,0.023869182256286238,0.020504392672042928,0.020504392672042928,0.01759682357647813,0.019161600625675332,0.01697290806415401,0.019866563893157517,0.01659337757119338,0.021951432661535635,0.021867956046681878,0.02057454730660054,0.019250680617684802,0.023869182256286238,0.020504392672042928,0.02647541686798725,0.03325988733866978,0.023750338159287163,0.02819371933744486,-0.18751566630129266,0.0003029459291811203,0.2118442431638839,0.0003029459291811203,0.00036959937636679545,0.0003282288831717338,0.032944975910503896,0.0002739578014606634,0.0002734885273268031,0.00028181686552882645,0.0002803915953974857,0.00027578294476031444,0.0002750647968400564,0.00027700850876858474,0.0002744754523046193,0.0002931778959481195,0.00029250988576558316,0.016787909579153968,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.6614990234375,0.0006517561365878364,0.00027700850876858474,1.320692235144594e-09,1.4381332545209344e-09,1.273865580951494e-09,1.577817318821586e-09,1.3178584203276343e-09,1.7433991510855045e-09,1.663194352025038e-09,1.5648225560158031e-09,1.4641342431648708e-09,1.8315710030015566e-09,1.5733782016089304e-09,2.0315570641307953e-09,2.8587963650388464e-09,2.041419434372897e-09,2.4233426150275217e-09,1.4956039087828824e-06,1.2879680395126343,0.0002744754523046193
34,52.0,45.0,45.0,37.0,50.0,53.0,39.0,46.0,47.0,0.0038162967475929995,0.002297949735548216,0.004869943780334792,0.0030622309316143963,0.009935390339698941,0.02350562334056934,0.003830916662392097,-1.4675922474193406e-05,0.01505860736619516,-0.007661833324784194,0.029495461720657867,0.016216440820814634,0.0058028216667538116,9.410111415265414e-05,-0.0036532839273823226,0.007390063743777507,0.02350562334056934,0.016216440820814634,0.003552402703359523,1.741407051561297e-07,-1.3027481015113865e-05,0.0027374504939961515,-0.006753872974513724,0.023748597956120953,0.018619373082784177,0.018622681218314903,0.018622681218314903,0.013949675954742238,0.01027391224290862,0.012710720280011346,0.01632031514696998,0.01612783371433548,0.01732466755229977,0.016427337026888374,0.015817968678494956,0.01582187998146834,0.018619373082784177,0.018622681218314903,0.023748597956120953,0.03215113057407122,0.03650564637333705,0.02927076442686076,-0.20036812183256483,0.00031035139709259155,0.21797202738969967,0.00031035139709259155,0.00038240467232331674,0.000337772812448328,0.03322701259775959,0.00029236462217259674,0.00029169278296639156,0.00029952983544838786,0.0002980711419892213,0.00029484169603517086,0.0002939388226736423,0.0002960686235229932,0.0002931270661809549,0.00031719379365197895,0.0003159832880089082,0.016971847359414566,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.642822265625,0.000651047680747271,0.0002960686235229932,1.1923774601189215e-09,8.781839395716942e-10,1.0864751563357765e-09,1.4642280307178118e-09,1.4469589579996614e-09,1.5543366426753308e-09,1.428055114012478e-09,1.3750817328237808e-09,1.3754217487499441e-09,1.6321114940736491e-09,1.6324014740853096e-09,2.0817220601351793e-09,3.2347864220208787e-09,3.6729025420586703e-09,2.9449873033871116e-09,1.671465659246994e-06,1.2096614837646484,0.0002931270661809549
35,36.0,38.0,38.0,42.0,38.0,41.0,41.0,34.0,40.0,0.0031554056731446897,0.001081146981247056,0.004838959567048755,0.0020607848938645422,0.01009483674770702,0.024936461872472067,0.0031653937746186655,-1.0019717748394605e-05,0.01220909164859384,-0.006330787549237331,0.027294733799316146,0.016034305485951236,0.005307049085491092,8.509484626570233e-05,-0.0056889026376075544,0.011567890989437819,0.024936461872472067,0.016034305485951236,0.0030231680346905643,1.41306287756903e-07,-1.0768787586178506e-05,0.004329103954858675,-0.010571290752514546,0.023187992155701435,0.02342193899063218,0.017625440870234557,0.017625440870234557,0.014122009557244294,0.00881607918929738,0.013115457063038474,0.02152370651395879,0.014804084872842268,0.016430206809521064,0.014892078775569972,0.01602390538558483,0.016323340507855357,0.02342193899063218,0.017625440870234557,0.023187992155701435,0.033252119355370056,0.030627659543670197,0.02712275364589756,-0.20139297184372318,0.0003194332052101071,0.2263820509411503,0.0003194332052101071,0.00039011348737524816,0.0003472219879007117,0.03352067254389495,0.0002889917978648666,0.00028867935525499986,0.00029456437762208083,0.0002931389925088747,0.0002908350423127397,0.00029023569385093516,0.00029066683606287185,0.00028773260180484463,0.00031711587090894715,0.00031611524169083684,0.016892532226506062,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.6477966308594,0.0006503374663625573,0.00029066683606287185,1.1794174110760895e-09,7.36285954993497e-10,1.0953539120382045e-09,1.867572681017567e-09,1.2845233908971601e-09,1.425619019708823e-09,1.259646808430701e-09,1.3553823869545654e-09,1.3807101133105989e-09,1.9788542684307935e-09,1.489124316863265e-09,1.959088753155831e-09,3.343915440735458e-09,3.079993265004558e-09,2.7275312512413975e-09,1.5144070290601008e-06,1.029515027999878,0.00028773260180484463
36,30.0,30.0,30.0,30.0,32.0,34.0,31.0,32.0,29.0,0.0027589387912265208,0.0021646015341058923,0.0036354347917938483,0.0028940618194169972,0.008283243342304665,0.022231378300812787,0.0027665715929127924,-7.653918378712023e-06,0.008720116936425716,-0.005533143185825584,0.026323276883654396,0.019056609662356644,0.004010912985914086,7.64344031622421e-05,-0.0016733924082480655,0.002339406239760839,0.022231378300812787,0.019056609662356644,0.0025087548069433717,1.0971121579739796e-07,-9.813101090810653e-06,0.0009187152097520549,-0.0031874168181824803,0.02099843739372217,0.02445318560362429,0.031106241445015958,0.031106241445015958,0.018693236050817824,0.02005060783619164,0.015350030095415619,0.015532790894504937,0.018579136884993883,0.015660890224003955,0.018172816628559355,0.012780940361060032,0.017481742568893514,0.02445318560362429,0.031106241445015958,0.02099843739372217,0.01613095832833942,0.01900654064185785,0.02617822863026661,-0.20617414250625782,0.00032758328109792044,0.2348933515890736,0.00032758328109792044,0.0003986817720754697,0.0003585799490075747,0.03375793497961466,0.0003018369501292747,0.00030118359340397505,0.00030958745288704926,0.00030846196788972084,0.0003036726482257608,0.00030279380080892935,0.0003045631734799613,0.0003020404026009222,0.0003304993249122873,0.0003295874975043126,0.01720402886430534,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.83880615234375,0.0008100541146312868,0.0003045631734799613,1.7030574481915362e-09,1.8267215437371965e-09,1.3984728493715298e-09,1.4887308835825917e-09,1.7807060597708786e-09,1.5010084858040234e-09,1.675844035439244e-09,1.1786209649926526e-09,1.6121152054725272e-09,2.268246358888293e-09,2.8853753470018284e-09,1.947788314075314e-09,1.7619814127858738e-09,2.0760807046087215e-09,2.8594427762641866e-09,1.187144447048081e-06,0.8565090298652649,0.0003020404026009222
37,26.0,25.0,25.0,28.0,21.0,22.0,25.0,24.0,23.0,0.004300584273679898,0.0007627039872996563,0.004778573675119341,0.0019241048325529472,0.010238965706557713,0.02427848898812525,0.004319159181732449,-1.8655136037143718e-05,0.015443229345311137,-0.008638318363464898,0.027104933697905384,0.01655934894549691,0.0036980909284824626,6.123797811691777e-05,-0.005771155366812348,0.010815793827224397,0.02427848898812525,0.01655934894549691,0.0026745015822162883,2.1830078934070536e-07,-1.623894469110615e-05,0.004907518171503803,-0.011817064040259027,0.024807728808009067,0.012082615752404605,0.024360377252901397,0.024360377252901397,0.01096181609220307,0.015274758184174387,0.017113540355486158,0.013927979856891306,0.010614907868791207,0.018630859169032805,0.01765818551679693,0.022736623046316212,0.020322804457249245,0.012082615752404605,0.024360377252901397,0.024807728808009067,0.024689206288493082,0.03513365110151481,0.026872300901133628,-0.22159333485287308,0.00033537800915444847,0.24065706806151527,0.00033537800915444847,0.0004058508732755135,0.00036671544646089147,0.03408959250470401,0.00031215590979468365,0.0003119178272376241,0.0003194617034945665,0.0003179351322080386,0.00031499744943136123,0.0003143913613166685,0.0003158551047278427,0.0003126210751422931,0.0003508623029143706,0.0003493533900122299,0.01696687651415626,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.8676452636719,0.0008131237470843249,0.0003158551047278427,1.0681337421434396e-09,1.4883924782503157e-09,1.6675658255414534e-09,1.4214308481144606e-09,1.0833127021739126e-09,1.9013868645592804e-09,1.752105083818105e-09,2.25600488738849e-09,2.016497616536913e-09,1.2054154810588608e-09,2.4302995697961803e-09,2.4749293503877898e-09,3.0393488305778157e-09,4.325105478951207e-09,3.30809728609468e-09,1.064587551222901e-06,0.9134464859962463,0.0003126210751422931
