,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,32.0,29.0,29.0,30.0,32.0,26.0,25.0,29.0,29.0,0.006280750932023544,0.0003664173768930365,0.0035091602846279366,-0.001990476095859543,0.0027562927034928946,0.023182165989829542,0.003147749620549735,-9.908327673671e-06,0.01852670864636119,-0.00629549924109947,0.04278586022961249,0.01849561643836476,0.011849773841800373,0.00021916887185930778,0.001525094754435459,-0.0022950287365578123,0.023182165989829542,0.01849561643836476,0.005456483533587136,1.4543740463422126e-07,-8.819401259031783e-06,-0.0005659938900105709,0.0023018737137002958,0.024038543709705682,0.010517833904452965,0.008126414657499486,0.008126414657499486,0.013059111029828872,0.025037343663453157,0.01764563810069393,0.030601721587652345,0.022647805259552463,0.02391211030796635,0.019100053263921273,0.0188625949006886,0.015385569163250349,0.010517833904452965,0.008126414657499486,0.024038543709705682,0.012893869561987082,0.042903709849161656,0.04267307826565007,-0.1633950700754461,0.0002362820400849403,0.16973232767663354,0.0002362820400849403,0.0002629935745457657,0.0002548235261381082,0.0364339566037262,0.00023091318176754128,0.000230828571165188,0.00024195706055721473,0.00024110799444972204,0.00022881311116774365,0.0002292685581959423,0.00022993023498561575,0.0002292964799566125,0.0002483701155321594,0.000246810164697544,0.01714746689532083,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.817626953125,0.0004937950230071118,0.00022993023498561575,6.963235208455771e-10,1.3350136355020224e-09,9.408812607364033e-10,1.7915232933799462e-09,1.3258754266554907e-09,1.3998919141816458e-09,9.999916896432342e-10,9.87559452591964e-10,8.055182407655182e-10,5.560559273940409e-10,4.2962658279394315e-10,1.2708676365428677e-09,7.953933416254008e-10,2.6466317951328984e-09,2.63240465990311e-09,3.484255609407913e-06,1.8623627424240112,0.0002292964799566125
25,22.0,32.0,32.0,21.0,22.0,24.0,28.0,22.0,21.0,0.022124182906452378,0.0007864058100040078,0.0005771376604929874,0.0005891325298703198,0.0004517480361158991,0.029025359401659394,-0.001670524369425677,-2.790651668845057e-06,-0.007317963962575816,0.0033410487388513548,0.02378523639101191,0.019766169951711942,0.007843731779288222,0.00015504053540505493,-0.005845148901445803,0.01041219723765395,0.029025359401659394,0.019766169951711942,0.004692141113739305,-5.3469846567759023e-08,4.515565551008814e-06,0.0023940641154391335,-0.008507802569709573,0.021793477591965656,0.015009045303062388,0.020879866287022594,0.020879866287022594,0.024619294947882037,0.03679579655053167,0.023524112271240294,0.02444600432566506,0.017588976145926066,0.023047024465375522,0.009966277468812595,0.02034448964401493,0.018011037430753926,0.015009045303062388,0.020879866287022594,0.021793477591965656,0.011759931285717026,0.0064379368317574095,0.020480795401587357,-0.15796889001826264,0.00024741725105271344,0.17567818706308674,0.00024741725105271344,0.00027237801089347545,0.00026766108994986026,0.03707576211543807,0.0002504738607464297,0.0002502768866470846,0.0002584037446386807,0.00025825461010603733,0.0002468098731061301,0.0002466644693811901,0.0002446513935629997,0.0002445408727764246,0.00024350043947170706,0.00023811319121103347,0.01711148768912726,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.4384765625,0.0004932483694460042,0.0002446513935629997,1.544544521098053e-09,2.3084635884932833e-09,1.4758358758509224e-09,1.6323207075529785e-09,1.1744598260382337e-09,1.5389073314863332e-09,6.070969228131115e-10,1.239286895005163e-09,1.0971443886746645e-09,8.983559659074026e-10,1.2497498719967468e-09,1.3044334411207994e-09,6.972753026703231e-10,3.817211379787722e-10,1.2143568245092906e-09,2.2966682819433423e-06,1.5934247970581055,0.0002445408727764246
26,24.0,11.0,11.0,19.0,23.0,18.0,22.0,17.0,19.0,-0.0016433751011802518,-0.0007035687453154309,0.0017480638343334467,-0.0021253891743173367,0.0010796895220208304,0.012250053044615471,-0.0016406788504084826,-2.691827090177699e-06,-0.006151930169549599,0.0032813577008169647,0.010694233656675763,0.005932022454677246,0.0075904487851865265,4.50267126348041e-05,-0.002099707448289176,0.0045374597679797,0.012250053044615471,0.005932022454677246,0.0038802782702477,-4.677559359326595e-08,4.524051445892435e-06,0.0011966511641733184,-0.0032709712114398883,0.005022499660558822,0.005887280627331384,0.004187766448008718,0.004187766448008718,0.00048297030157248415,0.0015999096047118152,0.0030792448715178736,0.00675605401709642,0.00480747680045511,0.004858126449337843,0.001305614097970963,0.0024562646781152112,0.002063142857876263,0.005887280627331384,0.004187766448008718,0.005022499660558822,0.01744855849048079,0.0034197338208635073,0.01072941181303231,-0.1692921604384112,0.0002562580489713175,0.18485657200499328,0.0002562580489713175,0.0002854586556611589,0.0002767190485667307,0.03737661088775816,0.00023973269949329755,0.00023990136792789114,0.0002451169987489493,0.0002446885185882559,0.00023673701031688075,0.0002372401685957685,0.00023135854917458773,0.00023110875377321398,0.00024250179189622942,0.00024290031330302328,0.016287975517215173,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.2416687011719,0.00017001078824294502,0.00023135854917458773,2.7757156739551427e-11,9.194963235319083e-11,1.76969644427203e-10,4.0591955529309694e-10,2.8884447045337595e-10,2.918876200342117e-10,7.31723744899023e-11,1.376599097334217e-10,1.1562762845262005e-10,3.1512716478875876e-10,2.2415764613494715e-10,2.6883822572287177e-10,1.026099456799853e-09,2.0110469400108254e-10,6.309657980709795e-10,2.0137319934290923e-06,1.314271330833435,0.00023110875377321398
27,12.0,19.0,19.0,12.0,12.0,16.0,14.0,16.0,12.0,-0.006136720284941311,-0.0027479591552727646,-1.4222086612880947e-05,-0.004909980972178933,-0.0011168080408433438,0.01818647084430447,-0.006099290644320534,-3.720134636389599e-05,-0.025084135178748135,0.012198581288641068,0.013974053941984445,0.02008487409374523,0.006677812070061307,0.00013412301464887355,0.004591502638651114,-0.009384689644201177,0.01818647084430447,0.02008487409374523,0.002894783756109303,-1.9740267601540822e-07,1.711024706078492e-05,-0.002347921508819449,0.006980305303473986,0.007957998199508634,0.0027298599805764914,0.002762874109509239,0.002762874109509239,0.004806185200925041,0.0024232419360370517,0.006913507900633786,0.01255408234020972,0.003768832387025684,0.007756957367574731,0.004048698731050728,0.0014079218486854627,0.0075016800610737,0.0027298599805764914,0.002762874109509239,0.007957998199508634,0.012311592851524056,0.01781988791566458,0.014146089916152387,-0.16456750297609282,0.00026673855398857336,0.19162476877964868,0.00026673855398857336,0.00029736966868649015,0.00028570355868657747,0.037801898935061216,0.0002521132280092666,0.00025280602486234006,0.0002626639127267575,0.0002626676483556744,0.00024696508290534885,0.0002481776767632067,0.00024776867724808475,0.00024804538729910453,0.00024560888411135614,0.0002471161171326441,0.017046407730940117,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.82794189453125,0.0005439478602222774,0.00024776867724808475,3.054863207879993e-10,1.5402387391910507e-10,4.3943002693630895e-10,8.661354048312709e-10,2.600205317136039e-10,5.351705706361501e-10,2.4693722963323933e-10,8.587162047601137e-11,4.575406111769888e-10,1.6758424087413957e-10,1.6961095571471069e-10,4.885360775393276e-10,7.426811286146163e-10,1.0749619995233541e-09,8.533448231364599e-10,1.9404387416990083e-06,0.9881596565246582,0.00024804538729910453
28,12.0,13.0,13.0,11.0,15.0,12.0,10.0,14.0,11.0,0.002075546773806339,-0.007045227595875509,0.002847563357923929,-0.008579761284506816,0.0021491382385828224,0.017039919500810546,0.002079863628049662,-4.325832711283904e-06,0.009917739829161573,-0.004159727256099325,0.026440120241405074,0.011604949129168873,0.008977303224646092,0.0001041811472391416,-0.0030410836195360366,0.006034468354046613,0.017039919500810546,0.011604949129168873,0.0024415856371310988,9.287268119145044e-08,-6.36462025137461e-06,0.0018512720124361688,-0.0051120253376267626,0.007574252289080047,0.011704968602447071,0.012618518399618844,0.012618518399618844,0.0018898684140614076,0.0031178784604940593,0.004743130289239578,0.002542582831755623,0.01072122892240083,0.006842851632160207,0.0018111842112268942,0.0037786246130004264,0.003403666658170821,0.011704968602447071,0.012618518399618844,0.007574252289080047,0.005607077973758091,0.04917135266473951,0.026330478730119053,-0.18250156189896355,0.00027747981292970225,0.19981897260992298,0.00027747981292970225,0.00030352891816067825,0.0002960184004093434,0.038387652727396256,0.00026622435801485736,0.0002680999692086379,0.0002769735487859041,0.0002761848490572672,0.0002608164462736383,0.0002630541891217395,0.00026143528076105017,0.00026087342020225196,0.00027012457164665574,0.0002695639154634487,0.016767605614757906,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3858337402344,0.0003865239528633676,0.00026143528076105017,1.3394519642560925e-10,2.2098091047754982e-10,3.3617129824352347e-10,1.9505258093756482e-10,8.224720728932155e-10,5.249448927113501e-10,1.2320620197835896e-10,2.5704176548357054e-10,2.3153516862292603e-10,8.000159465687641e-10,8.624556190313868e-10,5.176880708020167e-10,4.091332520836382e-10,3.5879000647448977e-09,1.9212635248145816e-09,2.5239921251103926e-06,0.8285678029060364,0.00026087342020225196
29,8.0,8.0,8.0,8.0,7.0,11.0,9.0,8.0,11.0,0.0019393161283372431,-0.0007766474265453569,0.0014848878251102716,-0.003687157216468437,-0.00010679263794753889,0.029915302890578914,0.0019430843832206502,-3.7755769203159747e-06,0.007136735987080913,-0.0038861687664413004,0.028489655453432516,0.022590656713466713,0.0025936156162139324,5.859148003257537e-05,-0.004773905002217382,0.009534224122377165,0.029915302890578914,0.022590656713466713,0.0025643270569524175,7.400069464796805e-08,-6.256907637030944e-06,0.003051296182025413,-0.008205336545887126,0.012788074852699395,0.006375111645284301,0.013198934423668313,0.013198934423668313,0.003282279369270263,0.010629957552474357,0.008582994778648184,0.01748245748947551,0.0204427313187732,0.013467921670173522,0.0062598873810543855,0.004035943351007121,0.005701730252894674,0.006375111645284301,0.013198934423668313,0.012788074852699395,0.02715413748800129,0.04191078602426995,0.02837926170489479,-0.18619858783617205,0.0002828767216971552,0.20638303271494501,0.0002828767216971552,0.00032047687856823117,0.000306422781762455,0.038781900053266635,0.00027973779052517457,0.00027995504816029343,0.0002880660268896391,0.00028763828115348276,0.000269501232845729,0.00027049492626126325,0.0002699164478041344,0.00026994527289362085,0.00028420731687881526,0.0002836561490454007,0.017293850482248366,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.71392822265625,0.0007832161279937391,0.0002699164478041344,2.568489671601943e-10,8.31828528635197e-10,6.71647076929729e-10,1.4507299141024827e-09,1.6963794631251073e-09,1.1175955588321562e-09,4.54661345186592e-10,2.9313425647550594e-10,4.1412188253066237e-10,4.644580499741851e-10,9.616068996515187e-10,9.316737712981338e-10,2.193342842590458e-09,3.3852934048924162e-09,2.292300779795975e-09,7.75691463667871e-07,0.8740290999412537,0.00026994527289362085
30,9.0,10.0,10.0,9.0,9.0,6.0,8.0,9.0,7.0,0.00861225690636029,-0.001151112774133444,0.004820807409895943,-0.00479876189071193,0.0028863032910169464,0.023423684688916806,0.006123912479178793,-3.750230405264174e-05,0.021277908018728656,-0.012247824958357585,0.02379110424832328,0.010703989355532113,0.004051170451086854,4.336368538587992e-05,-0.00987818077700796,0.018480870428880778,0.023423684688916806,0.010703989355532113,0.004117005681511874,2.491989429522075e-07,-2.0957409991105447e-05,0.007293386007431587,-0.018850260277976923,0.013451569534333373,0.009134866300895694,0.017071153811181173,0.017071153811181173,0.00362752315260088,0.003737055665891507,0.012522143288256331,0.004679352757208101,0.020957790796310227,0.014981178715442972,0.004138688719386765,0.0026732569651399156,0.007583488455915157,0.009134866300895694,0.017071153811181173,0.013451569534333373,0.0056856311068638,0.006321356152212188,0.02448149903142406,-0.20680755298543999,0.00028958598829922607,0.2150895654902883,0.00028958598829922607,0.00033598181213572093,0.0003108868309065031,0.03900786293134086,0.0002854386564208047,0.0002857672285044422,0.00029633508264835165,0.00029490650828610835,0.0002749598658634216,0.00027627933278920227,0.00027770773288921804,0.00027690618414583903,0.00030408094682197746,0.0003014621235876173,0.016547875257009025,99.9,99.9,99.9,99.9,99.9,99.9,300.654296875,0.00045780281669729957,0.00027770773288921804,2.955532707798648e-10,3.0447745711802036e-10,1.020244461669323e-09,4.109149347644149e-10,1.8403975260480846e-09,1.3155644367840335e-09,3.1289698458593684e-10,2.0210605342157046e-10,5.733339304748929e-10,7.044953670337721e-10,1.3165544381004053e-09,1.0374063619673665e-09,5.257231437579603e-10,5.845056013470141e-10,2.2636872482230196e-09,1.1093408180296575e-06,1.4021337032318115,0.00027690618414583903
31,3.0,5.0,5.0,5.0,7.0,8.0,7.0,4.0,5.0,0.035818473542199296,0.0024153939130287946,-0.0006950242032800995,0.007287584063470947,0.0002307685580528677,0.019976539151818393,-0.0032709714292442215,-1.0699254090931984e-05,-0.013302685226459037,0.006541942858488443,0.008326865602716105,0.011669663622191235,0.0033890940154422053,3.954958714419192e-05,-0.0038056653359753788,0.006815622685309697,0.019976539151818393,0.011669663622191235,0.005296918180292838,-1.3624177534731092e-07,1.0467964483689012e-05,0.0023364621916836213,-0.00674858843846565,0.002269577825799521,0.0032628723395380114,4.461746943116084e-05,4.461746943116084e-05,0.0002465127444983903,5.610717454614359e-11,0.0008489914823367722,7.181843406300321e-05,0.003017977739059574,0.001877100454206387,0.0016012632215564398,0.005345401239875326,0.0037477567880821816,0.0032628723395380114,4.461746943116084e-05,0.002269577825799521,,1.9337976349125333e-06,0.0033481308047759333,-0.19331736588095932,0.0002980346439329663,0.2197461631605719,0.0002980346439329663,0.0003463137332475702,0.0003198669916659098,0.03914229207960077,0.0002744571575953379,0.00027379423544749494,0.00027878130519916734,0.0002789750649537028,0.00027236937183674006,0.00027038445714316504,0.0002632026426314524,0.00026314190373713666,0.00029238211499052794,0.00028190943394052745,0.016554444831646507,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.76861572265625,0.0004361140471317048,0.0002632026426314524,1.856899928049095e-11,4.226370064142966e-18,6.395175331293028e-11,5.581658035269845e-12,2.3455426057757983e-10,1.4588640047537715e-10,1.1878983172913034e-10,3.9654899036041685e-10,2.78027617336552e-10,2.2603754048166229e-10,3.090903352401249e-12,1.572264361860014e-10,,1.6531514081051274e-13,2.862226664521615e-10,9.287800073436072e-07,1.7828147411346436,0.00026314190373713666
32,8.0,5.0,5.0,5.0,5.0,3.0,6.0,7.0,4.0,0.007962617509637547,-0.001771432659657527,0.005730964519169962,-0.004804350807891316,0.003651531340412334,0.02643048618499095,0.00802652969553256,-6.4425178953266e-05,0.03896059130887504,-0.01605305939106512,0.05479224429337623,0.02464972735744054,0.007123810217472184,0.00017559997960683854,-8.211448771509969e-05,0.0006735347359542561,0.02643048618499095,0.02464972735744054,0.0011893385793112523,4.840924228870692e-07,-2.829301237320106e-05,0.00026395301802416786,-0.00015569213365140572,0.018971043609321364,0.00044797008992635104,0.0181301225454351,0.0181301225454351,0.0005137242125606963,0.023499602227537036,0.01205953063859192,0.0038255321031964275,0.00427797399093138,0.020341156802273462,0.004003761974433978,0.001975260147882852,0.007318734818728085,0.00044797008992635104,0.0181301225454351,0.018971043609321364,0.0052588783870153,0.008337134297025458,0.05392313893364619,-0.20669013606029335,0.000304827909581589,0.22474385747563103,0.000304827909581589,0.00035309321537220826,0.0003299967948977681,0.03936989313332419,0.0003054092523832986,0.00030595026430753195,0.0003119871558413968,0.000310199168520833,0.0002909776163553805,0.0002923755749015958,0.00029103442052010785,0.00028997169921243993,0.0003130022465961398,0.0003105099294268375,0.017054210594213602,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.7740173339844,0.0010530563767833267,0.00029103442052010785,4.79175290594423e-11,2.191920966719667e-09,1.1248504463855475e-09,3.723619369822295e-10,4.164008139656735e-10,1.979926541728694e-09,3.3899041163006585e-10,1.6724127330320007e-10,6.196624436353191e-10,3.794352978534588e-11,1.5356401248301773e-09,1.6068670083927363e-09,5.152144526485479e-10,8.167924350761204e-10,5.28287183430342e-09,2.0719324117096217e-06,0.4003314971923828,0.00028997169921243993
33,2.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,0.005339772643163234,-0.0040535001554959475,0.005782150872944427,-0.008606554734826329,0.002085674109522834,0.024453659204092537,0.005368438886264541,-2.8820136075557264e-05,0.02034382432199224,-0.010736877772529081,0.020932582531698135,0.0068734154888219325,0.004450450831809011,3.058979767959652e-05,-0.012047243414099428,0.023328043002767695,0.024453659204092537,0.0068734154888219325,0.006299444126602337,2.653118441540117e-07,-1.9386974285386913e-05,0.009494569649489979,-0.023344064841221427,0.006640251492333529,,,,,,0.003996537132648056,,,0.008722359873681536,,,0.000231229509576224,,,0.006640251492333529,,,0.020709628922914742,-0.21004298518413744,0.0003084382790616678,0.2273580084439397,0.0003084382790616678,0.0003604215240185334,0.00033718698240667723,0.039506043289866385,0.00029542792360520183,0.00029662544073947336,0.000303311637166202,0.00030155784351858727,0.00027997932496633924,0.00028238898235128176,0.0002828724935133243,0.0002822825136773074,0.0003198242484587194,0.0003181164596861793,0.01719308612904173,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.6219787597656,0.000303241726870021,0.0002828724935133243,,,3.4880840123012336e-10,,,8.024392209158202e-10,,,1.812571646999608e-11,,,5.313319915977206e-10,,,2.1183372019083684e-09,1.3155631042302504e-06,2.144487142562866,0.0002822825136773074
34,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,-0.0007953022922314851,-0.0057585684386024785,-0.0014200754480405552,-0.00421715852663197,-0.001723651233098521,0.0022907493867246106,-0.000794670289129015,-6.315008684243925e-07,-0.0031609445129820593,0.0015893405782580303,0.0010649626197327573,0.0014636355340853296,0.0011718473637977026,1.715157442178536e-06,0.00039403894562091245,-0.0007560844248941917,0.0022907493867246106,0.0014636355340853296,0.0011891593319125601,-4.7298165156852675e-08,3.073977515979308e-06,-0.0003393544303411823,0.0008037854674892625,0.01538777903586341,0.0009459178497266531,0.016805486525519813,0.016805486525519813,0.013607097725038276,0.018731562117021323,0.013171382930218427,0.0005727335422913796,0.0005937635729576281,0.013259959584837312,0.022980098613680767,0.01955426179973021,0.01867636333914278,0.0009459178497266531,0.016805486525519813,0.01538777903586341,0.00024691200551221694,0.0011940663856036967,0.0010666572277529512,-0.22003016782092016,0.0003162635517481235,0.22886149234276154,0.0003162635517481235,0.0003679037538442516,0.0003407515363750397,0.03986590855520929,0.00033136689792662995,0.00033327509688662785,0.00034301067734677034,0.00034349777838808625,0.00032572749294736413,0.00032710113742160556,0.0003253128685961544,0.00032587359452325296,0.00034048075728891354,0.0003407515424156461,0.017580510445471393,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.3629150390625,7.085938924744213e-05,0.0003253128685961544,1.494114044914089e-09,2.056800840837903e-09,1.4462708084155898e-09,6.738572366073513e-11,6.986003977880813e-11,1.560118111402277e-09,2.438151686981307e-09,2.0746758835187585e-09,1.981532261784896e-09,1.0010503166352869e-10,1.7784988001276357e-09,1.6284649962590574e-09,2.8623804132916097e-11,1.3842470831791188e-10,1.2365452826330502e-10,3.6218795936270776e-07,0.4088251292705536,0.00032587359452325296
35,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,0.102321442794147,-0.0007916729332286425,-0.0024211520861864974,0.0022020557637700408,-0.002908014977792044,0.007509429605158732,-0.0,-0.0,0.0,0.0,,0.012992466567930943,,,0.00622983119977135,-0.0124596623995427,0.007509429605158732,0.012992466567930943,0.0007467942369991397,0.0,0.0,-0.006160584859427204,0.013165668068775048,0.00020006992209408513,,,,,,0.0006716152538730985,,,0.00010572884980649976,,,0.003506926846994543,,,0.00020006992209408513,,,,-0.23396400498802766,0.0003243940774216373,0.23064692069707227,0.0003243940774216373,0.00037551057756409086,0.00034689384505597325,0.03993408400058139,0.00032933371089965415,0.00032959443548457316,0.00033363657694513186,0.0003344443618394307,0.00030751810099298845,0.0003068409289862332,0.00030669912373025023,0.0003075910093757335,0.00033333116800412756,0.000299224241965687,0.014518562171164899,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.46728515625,0.0007111966494800354,0.00030669912373025023,,,7.284385595507293e-11,,,1.176903409983259e-11,,,3.316408923229932e-10,,,1.8819447675886012e-11,,,,,0.24372276663780212,0.0003075910093757335
36,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,-0.010822822104743867,-0.006706774620073932,-0.0029251593634041866,-0.005327249316749251,-0.0019586209218619864,0.005954463402783584,-0.010706942767881136,-0.00011463862343468217,-0.04282777107152453,0.021413885535762272,0.0026943146187549706,0.017591491632664824,0.006516708521852406,0.00011463862343468217,0.01471369927361919,-0.029427398547238387,0.005954463402783584,0.017591491632664824,0.0030766710437379564,-5.781107653969249e-07,3.9337637443677385e-05,-0.010960310301671675,0.02729883692083985,0.00825606267062525,,,,,,0.0015861695242784615,,,0.005981248717359573,,,0.007343045487667715,,,0.00825606267062525,,,0.0027529503888239137,-0.2007468364577944,0.0003265383369905505,0.23556615187393037,0.0003265383369905505,0.0003848169076990414,0.00035547603345373845,0.0399754898814381,0.00033457009590640263,0.0003368139821342634,0.0003387581077561756,0.00033974902920700766,0.0003202146406768272,0.00032192050390258595,0.0003154357119647157,0.0003160535309496722,0.00032017828433668447,0.0003236435169498625,0.018301811671282923,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.89654541015625,0.0007089246641388563,0.0003154357119647157,,,1.775512944970936e-10,,,6.863904914392816e-10,,,7.529369106380388e-10,,,8.214756629951474e-10,,,2.822163243966936e-10,2.1828126427649745e-06,1.0512068271636963,0.0003160535309496722
37,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0004265092907737103,-0.006705118892786639,-0.00023119645792626134,-0.003800208104707474,0.0001784078858878136,0.002415245832255131,0.0004266912785682144,-1.8206544720617752e-07,0.0017067651142728506,-0.0008533825571364288,0.007237278019042205,0.006355247411654853,2.8648050250929446e-05,1.8206544720617752e-07,0.00487481117302506,-0.009749622346050115,0.002415245832255131,0.006355247411654853,0.0009348095936253327,3.1067723605534535e-08,-1.8204619405146513e-06,-0.005167128180180227,0.010817393228454028,0.0007781795750916355,,,,,,0.0004996958601272991,,,0.0003947942797936236,,,0.0010867831925453972,,,0.0007781795750916355,,,0.007231105802946668,-0.23883425845094713,0.00033033825232588464,0.24948938162624126,0.00033033825232588464,0.00039128921135328005,0.0003662407714273003,0.04038284406903692,0.00033084994136439445,0.0003330683295569142,0.00034268887199412855,0.00034276810044750434,0.0003172469748665078,0.00031845257939158944,0.00032190433110520817,0.00032184690083403755,0.00037599080794518844,0.0003758304443723543,0.017863691723158152,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.6925048828125,0.00036251477093424524,0.00032190433110520817,,,5.469755018786523e-11,,,4.6362927991674284e-11,,,1.0937999328265121e-10,,,8.063683394466412e-11,,,1.0222548301302639e-09,9.14192177141244e-09,0.32278960943222046,0.00032184690083403755
38,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,-1.6260485178939664e-16,1.557713507004331e-16,-1.6875528420855978e-16,1.6537605479738868e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2668909963014195,0.00033313648645177615,0.25692573544060776,0.00033313648645177615,0.000406268130086955,0.0003690976667578442,0.040562442882130643,0.00033338555416837954,0.0003333855541683796,0.00034801077592584874,0.0003480107759258487,0.0003212350290452447,0.00032123502904524474,0.0003277990195780823,0.00032779901957808225,0.00040605850486421006,0.00040605850486421006,0.017271520344140593,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.2902526855469,,0.0003277990195780823,,,,,,,,,,,,,,,,,,0.00032779901957808225
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4688609744586114e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25212447951905687,0.00033403039030565674,0.2597818405274778,0.00033403039030565674,0.00040779225401348063,0.00038510942147122436,0.04068307380366184,0.00036906221600894416,0.0003690622160089441,0.00039212255573142405,0.00039212255573142405,0.00034781425757362795,0.00034781425757362795,0.0003665976688377503,0.0003665976688377503,0.00038653876157296817,0.00038653876157296817,0.017404194032120027,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.1563720703125,,0.0003665976688377503,,,,,,,,,,,,,,,,,,0.0003665976688377503
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23102112739005023,0.00033740889784237063,0.2613673089269737,0.00033740889784237063,0.0004147540629047187,0.00039381160560804433,0.040744099396833364,0.0004049226405642933,0.0004049226405642933,0.0004260605663747821,0.0004260605663747821,0.0003906750831841185,0.0003906750831841185,0.00040083082488072104,0.00040083082488072104,0.00035133418159056097,0.00035133418159056097,0.017264125563817206,99.99,99.99,99.99,99.99,99.99,99.99,300.6012268066406,,0.00040083082488072104,,,,,,,,,,,,,,,,,,0.00040083082488072104
