,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,787.0,839.0,839.0,754.0,826.0,812.0,809.0,771.0,783.0,-0.01208635571656372,-0.007692508030413239,-0.004487537193546931,0.00563599761357855,0.004850238290710585,0.04959154161961009,-0.010200076759369923,-0.00010404156589703843,-0.04400217516088281,0.020400153518739847,0.044212312586075816,0.05566767034652546,0.01160469889503108,0.0006460065525592786,0.015169572198662917,-0.038018778632219856,0.04959154161961009,0.05566767034652546,0.016773077706641566,-5.751882615979305e-07,3.687834088942233e-05,-0.01841316982842842,0.031951481442442815,0.03550851706685825,0.034337051344127976,0.03145625834109589,0.03145625834109589,0.026586574920734095,0.025655665099554185,0.02520990642461259,0.04641280422927181,0.04577037873726738,0.044335715040429574,0.018002095323686584,0.01867471763689382,0.020390040338732887,0.034337051344127976,0.03145625834109589,0.03550851706685825,0.04605912185706984,0.04293662991453468,0.0442279621954689,-0.22993904961372758,0.0003014787262456744,0.271445658704806,0.0003014787262456744,0.0003681814861680419,0.00037952148168012413,0.035705335485576264,0.0002836534415415763,0.0002858354479184892,0.00027837191761464206,0.00027962112194857675,0.00027372418161806866,0.0002721814727836905,0.0002684707616455346,0.0002671686144774652,0.00030116145175273026,0.0003048013961867305,0.015723716413215728,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.5593566894531,0.002943259203768953,0.0002684707616455346,2.1391365401537315e-09,2.064236210945815e-09,2.0283707911803513e-09,3.5965711091274158e-09,3.546788963819055e-09,3.4356155475809008e-09,1.348805688820187e-09,1.3992018669410525e-09,1.5277222961912376e-09,2.474896193200063e-09,2.2672585726849066e-09,2.559331400771995e-09,4.177480368203974e-09,3.894275906983585e-09,4.011397446321025e-09,2.869090723506052e-06,5.629665851593018,0.0002671686144774652
25,650.0,618.0,618.0,596.0,642.0,635.0,647.0,637.0,617.0,-0.015198068575848924,-0.007994459203071472,-0.005098471904064203,0.004033498421496455,0.0018533219904034485,0.04717760867084809,-0.011092224819896045,-0.00012303745145511789,-0.04434832446175546,0.022184449639792093,0.04074179484574436,0.05039023313919406,0.012032170122333935,0.0006063038576348522,0.017056452046692948,-0.03806164805372761,0.04717760867084809,0.05039023313919406,0.01779257153868869,-6.281468598020093e-07,4.17455946466769e-05,-0.020039638726987132,0.03745306842162169,0.0352600103396536,0.03478888697967415,0.03531393194737185,0.03531393194737185,0.0220305767946684,0.028054989809335514,0.02601924064778741,0.04081135326995878,0.03836114636096791,0.04320576930669686,0.022954588235813873,0.01898800706184597,0.02156034313609445,0.03478888697967415,0.03531393194737185,0.0352600103396536,0.03648601605861826,0.05058263878863689,0.04205664085285503,-0.23977483031405675,0.00031597319263908404,0.2852456490823971,0.00031597319263908404,0.0003831957558841585,0.0003989337090122897,0.03675742270476835,0.000300936756156033,0.00030334258277582706,0.00029515877015827614,0.00029666362885516625,0.0002923383884556469,0.0002911592420272682,0.000287096948387805,0.00028656486529998016,0.0003125289285912399,0.00031727876467990614,0.01569597853286823,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.521484375,0.0028970337342464443,0.000287096948387805,1.9951536106777904e-09,2.540742112079906e-09,2.356378700810532e-09,3.5554320258499523e-09,3.341973186184434e-09,3.7640304372751825e-09,1.961738899308926e-09,1.6227479966492686e-09,1.8425842963514635e-09,2.867462103623742e-09,2.9107387554019702e-09,2.906294285339192e-09,3.563747216911083e-09,4.9406254143344245e-09,4.1078542680898835e-09,2.9642904569732644e-06,5.9688262939453125,0.00028656486529998016
26,532.0,523.0,523.0,478.0,500.0,539.0,512.0,539.0,467.0,-0.011764941110085752,-0.007222911413915654,-0.0032943204711347713,0.003793068309422289,0.003078995145215268,0.047257815903104634,-0.010905140630190853,-0.0001189220921642394,-0.04581769133271849,0.02181028126038171,0.035772320353607785,0.047487887808370884,0.011848122402355043,0.0005626423073828822,0.01167269129613681,-0.026935681115396223,0.047257815903104634,0.047487887808370884,0.015032917913993162,-7.0766296555834e-07,4.285760555910952e-05,-0.015638592522888652,0.0269086457475937,0.03242097228221252,0.03246722586987192,0.03153574780187634,0.03153574780187634,0.017894379069913067,0.020988987906878212,0.02057864259600246,0.044211172429062806,0.04000329115865645,0.038564907184368905,0.01655767408733813,0.01602767820363709,0.016900525870867364,0.03246722586987192,0.03153574780187634,0.03242097228221252,0.03735256948133872,0.03261428504758613,0.036681994373093434,-0.25185400461065954,0.00033023044054703113,0.2984664443333871,0.00033023044054703113,0.0003983878352058573,0.00041671780331968523,0.03766638680556318,0.0003129482431531578,0.00031520864059059357,0.00030633161107828624,0.00030734076557561714,0.0003067163584529536,0.0003055529623537243,0.00030210505251194726,0.00030117487252191797,0.0003274658560712407,0.00033131847258348264,0.015604425072952089,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4445495605469,0.003012177601185221,0.00030210505251194726,1.752514696980587e-09,2.0555901737545216e-09,2.015402347994423e-09,4.14873468300105e-09,3.753871077054027e-09,3.6188944828192886e-09,1.5576619403679723e-09,1.5078026176008865e-09,1.5899156960327945e-09,2.9632013277797742e-09,2.8781876879035213e-09,2.9589798801908652e-09,4.005461210905022e-09,3.4973565538716434e-09,3.933552835594541e-09,2.8849950785848564e-06,5.037873268127441,0.00030117487252191797
27,402.0,398.0,398.0,392.0,405.0,387.0,397.0,391.0,375.0,-0.018652832675889783,-0.007624810048483067,-0.0055783611914062056,0.0008702899060177248,-0.002402397533055495,0.0332132644469602,-0.011296436184980467,-0.00012760947048133606,-0.04484644479501162,0.022592872369960933,0.03168935637130227,0.04038942356353523,0.013149994024774488,0.0005311206785245743,0.020884663609070125,-0.04596606882589511,0.0332132644469602,0.04038942356353523,0.017905246100249947,-7.48770073506743e-07,4.615849949388128e-05,-0.028693840255677054,0.049897307937003095,0.02781669705822145,0.02874956999796901,0.028768471534999486,0.028768471534999486,0.018867923045640476,0.018283379718368836,0.019701391449038774,0.03204865323837472,0.03697625099055147,0.03469384328451919,0.015022366583973101,0.015595596423966813,0.015404853721894408,0.02874956999796901,0.028768471534999486,0.02781669705822145,0.03514934519226169,0.03224870786294546,0.03194851410830627,-0.26127730178187236,0.0003450410349644679,0.31209852502212043,0.0003450410349644679,0.00041410757322311506,0.0004352366858055049,0.03855006321524944,0.00032967903103080476,0.0003321927710193826,0.0003217891277346473,0.0003235841837166187,0.0003251049993579793,0.00032482206375864214,0.0003198961829000915,0.00032066470070072457,0.0003381684209046832,0.0003444762198760881,0.01563898441114622,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.29840087890625,0.0027572174592301233,0.0003198961829000915,2.0507217917089043e-09,1.9871887925264133e-09,2.1413100251575584e-09,3.318581724639945e-09,3.828825812749399e-09,3.592486505600397e-09,1.5877629063020455e-09,1.648349437168526e-09,1.6281892190493986e-09,2.942046071586896e-09,2.943980333308772e-09,2.8465818553266904e-09,4.019604631110071e-09,3.6878938928782493e-09,3.6535643712391473e-09,3.2161970479610696e-06,5.988749980926514,0.00032066470070072457
28,312.0,331.0,331.0,302.0,329.0,325.0,311.0,327.0,306.0,-0.01709326220118789,-0.007743708802660276,-0.005762192399967478,0.0009553202927970736,-0.0034350925622786506,0.03262398987948123,-0.01648791033952778,-0.00027185118736430705,-0.06795551190073082,0.03297582067905556,0.026641066920805992,0.046022356784649054,0.015172001288748566,0.0006982512564479418,0.024332857168348147,-0.05800499009401111,0.03262398987948123,0.046022356784649054,0.020273766020495135,-1.253295048499002e-06,7.080760986637371e-05,-0.040427955093067985,0.061408660035064185,0.03021743766909183,0.03090073881427169,0.031882839162294896,0.031882839162294896,0.017888493141401646,0.01967096170329407,0.01858872608620624,0.03697900333684871,0.037128026310683966,0.03563006777495274,0.012673716806547497,0.013611375981008311,0.015293410915511448,0.03090073881427169,0.031882839162294896,0.03021743766909183,0.03216904819175417,0.02943309165526084,0.028861875310580754,-0.27617216437103514,0.00035879048699846336,0.3248341714431621,0.00035879048699846336,0.0004315637047908799,0.0004539050454855067,0.03940978786251454,0.00034258386116786443,0.00034523673082923937,0.0003335021091779745,0.00033542381249685295,0.00034136062196898334,0.00034103451323965454,0.00033661176851499655,0.0003377680610973979,0.0003559611146460728,0.00036204565131214524,0.015550143969106282,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.1980285644531,0.003510174136936724,0.00033661176851499655,2.0994597770723e-09,2.30865688607462e-09,2.1816417076897907e-09,4.112939976910999e-09,4.129514857012064e-09,3.962906430894081e-09,1.4768311390998807e-09,1.5860938193257021e-09,1.7820964289977703e-09,3.501284928701633e-09,3.6125642468976797e-09,3.423861796013367e-09,4.076085896037034e-09,3.72941745300149e-09,3.6570395923866043e-09,3.6686957736504907e-06,6.771854877471924,0.0003377680610973979
29,268.0,253.0,253.0,245.0,251.0,250.0,266.0,252.0,251.0,-0.01065739622060108,-0.0031946946606870403,-0.0013775159162534823,0.004454815861103937,0.0008390127784830208,0.03780886474931908,-0.008303215181470166,-6.894338234979663e-05,-0.033693604810067015,0.016606430362940332,0.029103426228498618,0.03713176668637804,0.00880098138422679,0.0003267959873702656,0.008242526720818905,-0.0186678780508038,0.03780886474931908,0.03713176668637804,0.011102449392925935,-6.80342939041471e-07,3.7310966149431204e-05,-0.014222469446727528,0.02178689024950502,0.0257738728389736,0.03144158208077025,0.024675913098558606,0.024675913098558606,0.02039017057666559,0.02131178643997637,0.017982063248455013,0.037262546194514946,0.037888035889537375,0.037339724994817206,0.012146742690200572,0.010920014375767301,0.011928409092782526,0.03144158208077025,0.024675913098558606,0.0257738728389736,0.02891707073485832,0.026826317876049707,0.029794369710216397,-0.2882339758466793,0.00037492873552334586,0.3377904843035632,0.00037492873552334586,0.0004471919638799935,0.0004708437909750012,0.04015154185303342,0.00035236274197016044,0.00035348843334055756,0.0003424677863231492,0.00034293954114961346,0.00035314341775552987,0.0003515702288568681,0.00034713334096579093,0.00034684209165688313,0.00037483079236320894,0.0003788255126331055,0.015589961032895559,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.7265930175781,0.0030848635402545574,0.00034713334096579093,2.531633423040642e-09,2.6460607895989252e-09,2.232644016579093e-09,4.370307349117548e-09,4.4436673980171635e-09,4.379359201784736e-09,1.5148236030783145e-09,1.361837979470171e-09,1.4875951604291854e-09,3.788759576727847e-09,2.9734859342159958e-09,3.105791791811601e-09,4.062794158119117e-09,3.769047306001107e-09,4.186053017382206e-09,2.1390511104426936e-06,3.7347214221954346,0.00034684209165688313
30,199.0,206.0,206.0,188.0,216.0,213.0,221.0,220.0,184.0,-0.018909907530234138,-0.005921589425929276,-0.006959539026376228,0.00023504032244150755,-0.007011797497217416,0.028591633891711547,-0.017700007726305558,-0.00031329027351127643,-0.07262648088384244,0.035400015452611115,0.025413651361110443,0.04450716525968826,0.01766023481665502,0.0007860069895097654,0.030515999261721223,-0.0702495215654526,0.028591633891711547,0.04450716525968826,0.023817990935754662,-1.609848255912757e-06,8.333327043998622e-05,-0.06049157730969722,0.08554946793781229,0.026155473696470224,0.02495590820335268,0.027621049430726116,0.027621049430726116,0.021006127426106063,0.015984542768412154,0.020299153728879367,0.03473118027746751,0.035262713646610294,0.035401850290523944,0.015441385287373958,0.013635962270649537,0.014398684927221848,0.02495590820335268,0.027621049430726116,0.026155473696470224,0.023055718187322615,0.03316904007163286,0.02721261817016784,-0.30715799275814515,0.00039043445722206056,0.35189775574212795,0.00039043445722206056,0.00046248270047810484,0.0004899433279441282,0.0409364650419856,0.00037375269732999283,0.00037596590735041466,0.00036370429965082034,0.00036623551391830106,0.0003762077833995584,0.0003761193594008432,0.00037221674931143845,0.0003748266577826828,0.0003895455097262155,0.00039691177929395614,0.015327917329168515,99.9,99.9,99.9,99.9,99.9,99.9,299.0159606933594,0.004199074460750496,0.00037221674931143845,2.934368600753137e-09,2.232898022827952e-09,2.8356106823315724e-09,4.594268922777844e-09,4.664580591421493e-09,4.6829857004343534e-09,2.1854547176269744e-09,1.9299290522944095e-09,2.03787894131181e-09,3.4575240001319455e-09,3.8267668135891136e-09,3.6237181714034532e-09,3.498606190969824e-09,5.033259341578416e-09,4.1293979059388875e-09,4.149184745826573e-06,7.936351776123047,0.0003748266577826828
31,158.0,163.0,163.0,164.0,166.0,158.0,148.0,150.0,156.0,-0.017669594843403347,-0.005373744291621994,-0.004404049960868989,0.0022152465625404996,-0.0023985368333664624,0.039868719858976866,-0.012687350383899964,-0.00016096885976384656,-0.05125318433273787,0.025374700767799928,0.03256725270585041,0.043348785682252325,0.014623987354643469,0.000633932093656408,0.020394989162721314,-0.04633721919324346,0.039868719858976866,0.043348785682252325,0.02246216420724669,-1.1511611456894891e-06,6.012825063368959e-05,-0.040336826704274346,0.05747414875518407,0.029188094736619714,0.031587864149363765,0.026027605211216796,0.026027605211216796,0.0163474049128032,0.015877492023778146,0.019090882773093034,0.033429350003947735,0.04173063331671652,0.035511355672787855,0.012652881591246551,0.019144605087822626,0.015627747609979363,0.031587864149363765,0.026027605211216796,0.029188094736619714,0.025734707384109694,0.02473917197739494,0.03407999377005567,-0.30890340343873285,0.0004061725602660135,0.36521554455292504,0.0004061725602660135,0.0004786599440903464,0.000507659957260704,0.04162498151438735,0.00038289912635815085,0.000384956728352685,0.00037303012104425627,0.0003746729643342442,0.00038686695795315005,0.00038600995225438384,0.0003839545643787122,0.00038487549354371373,0.0003925996004006901,0.00039953667627545234,0.015342104676955435,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.94659423828125,0.0041363980318455465,0.0003839545643787122,2.396721494539524e-09,2.3278267477772755e-09,2.7989475599378407e-09,4.651743234519407e-09,5.806879020391428e-09,4.94145738639835e-09,1.8937067222823075e-09,2.8652972912771906e-09,2.338943148225065e-09,4.6567179166876585e-09,3.837018385998965e-09,4.302941252098915e-09,3.9666048716638915e-09,3.813158573042794e-09,5.252900967432335e-09,3.4421967161682074e-06,7.477636337280273,0.00038487549354371373
32,125.0,125.0,125.0,108.0,119.0,126.0,126.0,126.0,128.0,-0.02285947692698603,-0.006903221029926179,-0.00780527408820228,-0.001404992568137617,-0.009590088357672501,0.02840246189401576,-0.02155981361496326,-0.00046482556311195527,-0.08854977009698169,0.04311962722992652,0.025622186392019908,0.047290110103150165,0.023133078872148126,0.0010939658468887418,0.030265276009884823,-0.07138164689644765,0.02840246189401576,0.047290110103150165,0.02222872267742842,-2.184968713496824e-06,0.00010709615881764365,-0.0698786896667282,0.09043498392045876,0.025925023859913916,0.031697034749747846,0.030062600333989168,0.030062600333989168,0.014151725320865624,0.01741597726962746,0.018090021142443034,0.026627039743243673,0.049238003899603,0.036897145958877185,0.011853098279433325,0.015345004050209521,0.011870860290883077,0.031697034749747846,0.030062600333989168,0.025925023859913916,0.0248117218411976,0.02391915929053655,0.027058229201234737,-0.3276169495231273,0.00042251658880681624,0.3801596912919059,0.00042251658880681624,0.0004942603937858475,0.000525546435431689,0.04226408507132194,0.0003924019097356983,0.00039511074685116897,0.00037872203837939147,0.0003816780676921853,0.0004010074611471669,0.0004015708736498464,0.0003950423473029534,0.00039883083831861106,0.00040941329037480777,0.0004187722640397321,0.015162210792808955,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.911865234375,0.005075783032612373,0.0003950423473029534,2.179072175141776e-09,2.681699270631794e-09,2.7854880465425028e-09,3.819126491335018e-09,7.0622257256796805e-09,5.2921717526620025e-09,1.9060609841349433e-09,2.467583819181441e-09,1.9089172396240987e-09,4.946590307978797e-09,4.691522996356432e-09,4.0458191995574416e-09,4.15892201606138e-09,4.00931135758251e-09,4.535479877651989e-09,5.318124483618914e-06,7.396485805511475,0.00039883083831861106
33,98.0,107.0,107.0,103.0,95.0,106.0,97.0,108.0,87.0,-0.012659927153399853,-0.007507235555410072,-0.00417175125468581,0.0016633189143531212,0.0004970609672974581,0.04236378374457905,-0.013624998919133732,-0.0001856405955463954,-0.05664807727643051,0.027249997838267467,0.02626937093648175,0.04175371595782681,0.013534268989288788,0.0005651060230755878,0.009722404059968418,-0.024012494898966237,0.04236378374457905,0.04175371595782681,0.014900158625750065,-1.5519181423539156e-06,7.131457439379459e-05,-0.025024565155456875,0.030052231171327465,0.0222297840953837,0.02442295181479997,0.022921081552499032,0.022921081552499032,0.017967435077112258,0.015863865683541603,0.01679106310021412,0.025505343005876202,0.03130595472016711,0.02996848998863242,0.013845720924669198,0.015311922748868008,0.011501133721663809,0.02442295181479997,0.022921081552499032,0.0222297840953837,0.023435972363552708,0.027440834008279114,0.02727037776219955,-0.3371523563809432,0.00044059249605334647,0.392637532925448,0.00044059249605334647,0.0005138153257472039,0.0005409486861575906,0.04287917923053966,0.00041234248021568563,0.0004154380323441668,0.00040506699408527025,0.0004067568328260773,0.000420915182252686,0.0004202150660687067,0.00042130876363695983,0.00042109934749537555,0.0004357397814784737,0.00044125621536982956,0.015524428405653514,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.6876525878906,0.004746216350787753,0.00042130876363695983,3.054936883795676e-09,2.6972747188588023e-09,2.8549226844474547e-09,4.184898053782703e-09,5.136658187661022e-09,4.917207951264946e-09,2.453040708489022e-09,2.7128070854937987e-09,2.037651153487425e-09,4.335100185126736e-09,4.068516600083109e-09,3.945810558772318e-09,4.449768319960958e-09,5.2101680249992185e-09,5.177803641222938e-09,3.2618654402170035e-06,5.009617805480957,0.00042109934749537555
34,85.0,69.0,69.0,75.0,92.0,75.0,91.0,81.0,82.0,-0.010807008907645185,-0.00382044810595957,-0.004326980339066414,-8.541541999522064e-05,-0.006368996040409964,0.028920260562627764,-0.010691466137857628,-0.00011430744817695634,-0.0427419275860967,0.021382932275715257,0.025285662569327058,0.03604764496247723,0.01033863685467493,0.00037268351073330413,0.01577812906201817,-0.035657515703279956,0.028920260562627764,0.03604764496247723,0.012752002241412323,-1.2438695065774628e-06,5.767633070308099e-05,-0.04099914496849581,0.05123094523371091,0.023447203943694872,0.020949258037740708,0.02317393581367982,0.02317393581367982,0.01758812991460273,0.01941418725878989,0.015563069158996048,0.04333049664681854,0.01742659114279472,0.031011412824948525,0.01574505390697416,0.009610111383291911,0.011072189084977108,0.020949258037740708,0.02317393581367982,0.023447203943694872,0.03325662332044436,0.015670721761511023,0.02583514047955342,-0.3541170623875202,0.0004589207892114763,0.4047179911930323,0.0004589207892114763,0.0005297009126527486,0.0005574882361004402,0.04356393465696014,0.0004263143005634257,0.00042794301222555674,0.00041542411582667693,0.000417221647808233,0.0004377631499160202,0.00043780054163932873,0.00043719869604013663,0.00043998321280408866,0.0004499260423290009,0.00045478839707623194,0.015233984370632678,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.70599365234375,0.004520334805056119,0.00043719869604013663,3.1965350230119015e-09,3.528409775078412e-09,2.828492618250649e-09,7.477855613044955e-09,3.0074322354427715e-09,5.351862669649838e-09,3.0173282106050347e-09,1.8416488349410667e-09,2.1218363986963897e-09,4.004297740542747e-09,4.429528656863513e-09,4.481761865009133e-09,6.732252780129502e-09,3.17227816934479e-09,5.229896452283172e-09,2.399331702210814e-06,4.288430690765381,0.00043998321280408866
35,63.0,73.0,73.0,59.0,61.0,70.0,58.0,65.0,57.0,-0.012269145795777054,-0.0030867782183165633,-0.005213807755218002,0.0007715406496981696,-0.006763263957245315,0.01853904474312605,-0.01212043837030307,-0.00014690502628831494,-0.04830589657077023,0.02424087674060614,0.02008187014781782,0.030383896157803368,0.013499724615587889,0.0004101742308789644,0.021887391566897712,-0.04698922904837462,0.01853904474312605,0.030383896157803368,0.013256986066799589,-1.5118125681287587e-06,6.780586017928466e-05,-0.05799217864058672,0.07365826116917933,0.019552231418978543,0.015187873283985506,0.030677114992814083,0.030677114992814083,0.013561104245921654,0.008946494503467286,0.012166309918785853,0.029111779389104316,0.03222717230231579,0.027065067609471024,0.006449704287044986,0.008828833035939966,0.007559300340003826,0.015187873283985506,0.030677114992814083,0.019552231418978543,0.02287815167272847,0.023192928349481334,0.020577667896051914,-0.36672764545330105,0.0004761121299239187,0.42219546464654867,0.0004761121299239187,0.0005479998620933661,0.0005797807521289264,0.04425302744785886,0.00043873105409897404,0.0004400853195604658,0.00042491103221670883,0.000427126436651758,0.00045720380110366143,0.00045685104978591344,0.0004529715543537056,0.0004560351205409234,0.00046590987994205816,0.00047162619618676025,0.015254755527169978,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.8280944824219,0.004086304852262101,0.0004529715543537056,2.610308307693185e-09,1.7220654383034666e-09,2.3418314083477024e-09,5.2561138736765345e-09,5.818596149123189e-09,4.8865813199785615e-09,1.348215972095534e-09,1.8455379013155586e-09,1.5801607333736778e-09,3.1162968828652335e-09,6.294429512274569e-09,4.011789977749505e-09,4.966206511160535e-09,5.0345357190447104e-09,4.466835859458418e-09,3.1414880595789503e-06,4.465523719787598,0.0004560351205409234
36,51.0,51.0,51.0,51.0,58.0,50.0,58.0,45.0,45.0,-0.02729923941192838,-0.004627456179844522,-0.008907292889949195,-0.0024163341209218424,-0.010675671180243066,0.012291543632662223,-0.023111428243971468,-0.0005341381154762421,-0.09284370647210546,0.046222856487942936,0.01457467988447933,0.040484004241420055,0.020419020048450916,0.0008266436942471282,0.03964707231900666,-0.08760347766407653,0.012291543632662223,0.040484004241420055,0.019763944736312038,-3.271056598760676e-06,0.0001371811942492059,-0.1288781142990473,0.14547096460738038,0.016709617541854606,0.020085878684922454,0.017651840024204384,0.017651840024204384,0.006311258741831555,0.0065917886884517595,0.012368339504946202,0.015430565007220962,0.015105413780619475,0.022174057537670794,0.008852740316680596,0.0061387739347145325,0.008191394144123659,0.020085878684922454,0.017651840024204384,0.016709617541854606,0.016825259565590535,0.010801433559606836,0.015276976150768859,-0.40095222729913693,0.0004927150822970341,0.4392160082364492,0.0004927150822970341,0.0005620369489660112,0.0005991152086746475,0.04495324258484865,0.0004647998547846627,0.00046695069574507683,0.0004576191227467342,0.000461695270305081,0.0004854045812429303,0.00048657748089503937,0.00049063063098882,0.0004958684422762119,0.00048710192449234415,0.0005003994365470717,0.014803866639399879,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.4102783203125,0.006508317366178493,0.00049063063098882,1.3634774278064695e-09,1.4240828102962072e-09,2.6720425234138313e-09,3.231395806133789e-09,3.1633041769868578e-09,4.643586057844776e-09,2.0858614931609287e-09,1.4464032274293843e-09,1.93003669025932e-09,4.8350409022979886e-09,4.249122971250208e-09,4.02231266771862e-09,3.992100479185216e-09,2.562837614545905e-09,3.6247419288978403e-09,4.474919465123238e-06,6.620316505432129,0.0004958684422762119
37,46.0,44.0,44.0,41.0,32.0,40.0,38.0,47.0,41.0,-0.024604995359593648,-0.012793217552509503,-0.013094449756340703,-0.006924076135734378,-0.009694888531313414,-0.0007181331099802429,-0.02401412785515305,-0.0005766783366436376,-0.10030214760356702,0.0480282557103061,0.014207617866203406,0.04480533210563657,0.02129856663884397,0.0009542893516274356,0.05283229726408881,-0.12466409084928119,-0.0007181331099802429,0.04480533210563657,0.026308328369575567,-3.6567890892651116e-06,0.00014499788211084477,-0.17938259866277917,0.19158274613392887,0.009861967148788644,0.011884382369638244,0.014413937487381576,0.014413937487381576,0.008417332156105154,0.0047353134425866085,0.0070459071156568085,0.012591381197155459,0.01098522619236831,0.01118368902524278,0.006609139523718958,0.006223024223250275,0.005989398082996002,0.011884382369638244,0.014413937487381576,0.009861967148788644,0.016608338919168176,0.012061331745963327,0.014915375983753816,-0.3968094790698879,0.0005089133530259755,0.45376686521404863,0.0005089133530259755,0.0005780883706915473,0.0006221789001428253,0.045602522767533564,0.0004968081532746937,0.0005031639280613973,0.0004932254691929003,0.0004996839853177943,0.000512822502226466,0.0005163733242759999,0.0005242815409961899,0.0005293643920951732,0.0004968066368208685,0.0005090305618144613,0.015216431039839029,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.2043151855469,0.007054947349475173,0.0005242815409961899,2.0775519597643807e-09,1.1687622087728773e-09,1.739059106255344e-09,3.0631224716836237e-09,2.672390953740057e-09,2.7206712776896744e-09,1.7381172391948262e-09,1.6365739660269642e-09,1.575133347252736e-09,3.2666736615576307e-09,3.961975345867371e-09,2.7107700959200207e-09,4.099217636493072e-09,2.976939720057383e-09,3.6813658840357463e-09,4.931465297353222e-06,8.788261413574219,0.0005293643920951732
