,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,493.0,475.0,475.0,457.0,491.0,483.0,493.0,490.0,469.0,-0.007487786240723943,-0.0076526919941574,-0.005380148079094614,0.013525791538374509,0.0074884371931555884,0.05639447835998205,-0.01503019325973928,-0.00022590670942511205,-0.06448229975293068,0.03006038651947856,0.04999517119732649,0.06822818893973713,0.015366381799715475,0.0010484204007511252,0.02315447856642458,-0.0629477465944369,0.05639447835998205,0.06822818893973713,0.02795955744825724,-7.87131261999979e-07,5.251312777786126e-05,-0.017299880971704807,0.03711037127005792,0.05817890645667056,0.05651356385920753,0.06194427819362949,0.06194427819362949,0.051562365174953904,0.037854002594958934,0.04458571142403973,0.08015078858152327,0.08838118215661953,0.07830278046970901,0.03985728530853363,0.03454095038767189,0.036381757311054516,0.05651356385920753,0.06194427819362949,0.05817890645667056,0.05266809265236368,0.050534688607831786,0.051056278917576206,-0.17147571926037405,0.0003127829124669284,0.21181470347286363,0.0003127829124669284,0.000389743188809194,0.0004273836298270678,0.05029784867654205,0.0002938323748441758,0.00029608098350677005,0.00028166947681864925,0.0002831849003132947,0.00027199816869785833,0.0002683191781692315,0.0002623751287720417,0.00026041034909918617,0.0003148042552506148,0.0003171614422216017,0.02037514407686203,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.59326171875,0.0020061763659714638,0.0002623751287720417,4.4517638731672915e-09,3.2682186054738082e-09,3.849417277573123e-09,6.358978752068743e-09,7.0119592004390935e-09,6.212362049667557e-09,2.948761689442041e-09,2.555443262922823e-09,2.691631688484465e-09,3.890433758868966e-09,4.264287979672394e-09,4.00507712267086e-09,5.219498524825783e-09,5.008074516426804e-09,5.059765012800841e-09,6.379299562699354e-06,9.770248413085938,0.00026041034909918617
25,386.0,383.0,383.0,356.0,382.0,396.0,404.0,353.0,363.0,-0.01587884560224546,-0.009433100918083746,-0.006743574527140759,0.00941030255529921,0.0018736038851545243,0.052842181844751944,-0.016559370433267974,-0.0002742127491461896,-0.07076902144428765,0.03311874086653595,0.04322861789039821,0.06356956372560116,0.01653257867788276,0.0010509688138121828,0.026830954500923803,-0.06505247429606548,0.052842181844751944,0.06356956372560116,0.027494137914292456,-1.0293809145319819e-06,6.315536975241147e-05,-0.021604984482460607,0.04727762591978768,0.06330804701390788,0.06786364971950709,0.07250395996110526,0.07250395996110526,0.051413872068901495,0.048680924348199664,0.0517598156459446,0.09523914036525544,0.09155495113075446,0.09009700634480365,0.04272987502512016,0.042322796258253,0.03717846290810504,0.06786364971950709,0.07250395996110526,0.06330804701390788,0.04742554183564808,0.04868725494605046,0.046664816607991245,-0.18848231259731024,0.00033228307038479386,0.22383161028415122,0.00033228307038479386,0.0004101549528224666,0.0004543514700676639,0.05160958378200848,0.0003155741744505811,0.0003185510174853144,0.0003040131646037119,0.00030606330003644895,0.0002947482234534867,0.00029197455349315243,0.0002861888209223394,0.0002856526164355715,0.00034080158534218006,0.000346213121096829,0.02023465755616671,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.62506103515625,0.0022583457591382567,0.0002861888209223394,5.120156340972715e-09,4.847990113481703e-09,5.154607844591082e-09,8.802382714109825e-09,8.461875192633794e-09,8.327126097537365e-09,3.7122226383525424e-09,3.6768570536634096e-09,3.2299352990262974e-09,5.558307164028506e-09,5.938367325334214e-09,5.185184892242979e-09,5.5082737300067005e-09,5.6548163083692e-09,5.419918750283394e-09,6.769121604241341e-06,9.611650466918945,0.0002856526164355715
26,307.0,316.0,316.0,290.0,304.0,299.0,291.0,342.0,292.0,-0.011325004458501193,-0.005476218150030811,-0.006812983244640236,0.005430862735666209,-0.009001332979516262,0.05573379759009992,-0.015082722190534106,-0.0002274885086768299,-0.061579303178245955,0.03016544438106821,0.03848852654418228,0.0550903819856853,0.014254221364474155,0.0007852704998773974,0.02023867719767906,-0.05271203640765718,0.05573379759009992,0.0550903819856853,0.03311677481439275,-9.821022468874627e-07,6.023386053477076e-05,-0.019196282915761465,0.03731313436237607,0.061811152458569406,0.06429542366330776,0.06080328703750892,0.06080328703750892,0.07271644671794994,0.06042567851949175,0.05507126615332906,0.08771746524383406,0.09302832910183666,0.09489174168608344,0.03363897707716596,0.039260735450386976,0.03663361269974206,0.06429542366330776,0.06080328703750892,0.061811152458569406,0.04466266282031735,0.03750190826638806,0.04008997123371279,-0.1975275781759962,0.0003520344056023131,0.23635265812134093,0.0003520344056023131,0.00043258514870353286,0.00048263971757637537,0.05277118002814997,0.00033742093665635784,0.0003392687273138758,0.0003218759580267724,0.0003240688935356613,0.0003194611877082655,0.000317726237848449,0.0003061610126492196,0.00030891686986942113,0.00035846543448968683,0.0003625250571335011,0.020217768908876447,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.3822937011719,0.0021494693746672354,0.0003061610126492196,8.278977499862563e-09,6.879638038657239e-09,6.270022724581335e-09,9.087891879024536e-09,9.638119321091888e-09,9.831176565103381e-09,3.433040958353855e-09,4.006772041465091e-09,3.738659845755391e-09,6.026703611417047e-09,5.699369701550081e-09,5.793841529043365e-09,5.739039074216262e-09,4.818900247044106e-09,5.1514597846552846e-09,5.8265295773095245e-06,11.54015827178955,0.00030891686986942113
27,251.0,233.0,233.0,242.0,253.0,250.0,242.0,223.0,224.0,-0.013452490004446602,-0.009859829422911668,-0.0073730747368794865,0.002935249853818802,-0.007258482653931534,0.04669284801135143,-0.019124036462729567,-0.0003657287706278101,-0.08118380777119184,0.03824807292545914,0.030109462867936344,0.05609451610199863,0.016396648328610187,0.0009197620536880332,0.021185569485495,-0.05690213934852139,0.04669284801135143,0.05609451610199863,0.026314901772379194,-1.4769263358530544e-06,8.156883729791624e-05,-0.024234128811137498,0.04225693586433425,0.05349529206219494,0.06784163180604566,0.0592890509570612,0.0592890509570612,0.04043733455186108,0.050513376451695374,0.04216439438067171,0.058921069142486085,0.08296133082780892,0.07146855005316877,0.033629899813217526,0.03843755399887624,0.03254864621047318,0.06784163180604566,0.0592890509570612,0.05349529206219494,0.02909269215303723,0.035581163627482856,0.03404597234273616,-0.21352117834131462,0.000373066888674817,0.24946307944060184,0.000373066888674817,0.0004535494827335191,0.0005098773131611646,0.05385617109228039,0.00035808429249102255,0.00036161494253400805,0.00034939960677782245,0.00035197575619163164,0.0003359991163911231,0.0003350128750338528,0.00033223437296476795,0.00033464589039797253,0.00038204839287212243,0.00038718789505844955,0.019975780226020846,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.5093994140625,0.002557421552970927,0.00033223437296476795,5.185051364401383e-09,6.4770453936689915e-09,5.406502506545597e-09,7.19308914196181e-09,1.0127926337132908e-08,8.72488668079032e-09,3.796661200403644e-09,4.3394232726377886e-09,3.6745926356997237e-09,7.488337513046029e-09,6.5443063879117105e-09,5.904793143330456e-09,4.246397697374438e-09,5.193461316775134e-09,4.969383300815476e-09,6.542784025014815e-06,9.185346603393555,0.00033464589039797253
28,187.0,193.0,193.0,175.0,196.0,185.0,186.0,209.0,200.0,-0.007779496842889456,-0.007901696194674178,-0.009646961873535281,0.007914809387683887,-0.0021498572258133205,0.04668265595523037,-0.01749049278438032,-0.0003059173378404601,-0.0719549485038474,0.03498098556876064,0.03324270558227274,0.05384542556869207,0.015825053543794914,0.0008521067427129757,0.024468829437940244,-0.05836228894395835,0.04668265595523037,0.05384542556869207,0.026730689892556406,-1.3479325516012973e-06,7.570172799188883e-05,-0.026109228283933788,0.05001753867105979,0.05941478661948693,0.0532731467910955,0.06117533869119693,0.06117533869119693,0.051154150337154196,0.0372288652821146,0.040305248621768534,0.09095168355820542,0.08028385007819251,0.07728313726645514,0.03562946855771873,0.02840298634808904,0.03094905007604447,0.0532731467910955,0.06117533869119693,0.05941478661948693,0.04523027496206752,0.04188122601348225,0.035916615951462255,-0.21885304633271185,0.0003954616518771831,0.26328267190724375,0.0003954616518771831,0.00047351660412910026,0.0005362201325052836,0.05490802559228472,0.0003708427483454268,0.00037377303507885035,0.0003584160388434331,0.00036187366470501924,0.0003539545098808637,0.00035115302740324557,0.0003480178035133496,0.00034876599210294446,0.00038986593631422676,0.00039289889713493343,0.019776578211641326,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.4883728027344,0.002579015819666228,0.0003480178035133496,7.034940968014436e-09,5.119875275801688e-09,5.542952876481322e-09,1.1683840348424747e-08,1.0313428516913285e-08,9.927950776950667e-09,4.463795037060181e-09,3.5584339208680485e-09,3.877414447183653e-09,6.4522513065038866e-09,7.409336274876662e-09,7.196104560793693e-09,6.874795919508888e-09,6.36575572319616e-09,5.459162142895663e-09,6.189384890847168e-06,9.327885627746582,0.00034876599210294446
29,166.0,156.0,156.0,140.0,146.0,157.0,160.0,146.0,125.0,-0.0072932783551004614,-0.008643982843869068,-0.006678238207232507,-8.763037572270195e-05,-0.012548408756270005,0.054394377739190175,-0.013730397847746626,-0.0001885238250574052,-0.056175016846397585,0.027460795695493253,0.034370696974686775,0.04811818834039544,0.014459489186281664,0.0006957644239714123,0.013763465934761682,-0.037056993767639136,0.054394377739190175,0.04811818834039544,0.029569717231672194,-1.2676157712091086e-06,6.522368511954009e-05,-0.019110478132612997,0.030213030844264546,0.054378635328562054,0.05540516440730918,0.055229178593941324,0.055229178593941324,0.06835877465196477,0.028717166164425684,0.05260941601172513,0.0720695904033696,0.08331639538543968,0.07809729052944497,0.04506278025726594,0.04112993622825315,0.035368095808069676,0.05540516440730918,0.055229178593941324,0.054378635328562054,0.04776369149984342,0.03746578758373084,0.03767138007898471,-0.23492805696766242,0.0004207305728214612,0.2771526754389382,0.0004207305728214612,0.0004941233838296217,0.000556704693878962,0.05577507482118618,0.0004134026832460139,0.0004169761289476019,0.0004033026534566356,0.00040599600464602797,0.00039278609690645124,0.0003928205168997018,0.00038658280240186187,0.0003914338014245448,0.00042809813691709113,0.0004312203757929274,0.020220287418447582,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.5493469238281,0.002655700169009947,0.00038658280240186187,1.168263616512716e-08,4.907814771411248e-09,8.991042763039558e-09,1.1722337270518577e-08,1.3551664181878546e-08,1.2702760961674996e-08,6.9523271022536156e-09,6.345564315409517e-09,5.456622286457742e-09,8.280094777826935e-09,8.253794355658229e-09,8.126683843031473e-09,8.75355692221886e-09,6.866280514583418e-09,6.903959043052929e-09,5.911907085386971e-06,10.326909065246582,0.0003914338014245448
30,112.0,121.0,121.0,126.0,123.0,120.0,117.0,115.0,126.0,-0.007146681390433088,-0.003480569562106318,-0.006075513255163626,0.0029063053506404256,-0.017603408692608347,0.037505363466938224,-0.01845031890911309,-0.000340414267847976,-0.07837598772422877,0.03690063781822618,0.020356983735080804,0.04735771374213811,0.014145152102675737,0.0006698820641175202,0.024047403421934423,-0.06187169483439034,0.037505363466938224,0.04735771374213811,0.02797194113725603,-1.9067859939179351e-06,9.100459899634093e-05,-0.034900849069490265,0.05518886818464023,0.05631505546828485,0.06377704955457408,0.0648715690849167,0.0648715690849167,0.07987087762283042,0.028060618220730995,0.05707485726638999,0.06971807495631503,0.07918901510210122,0.09144065393249373,0.04936099105383344,0.043390932352287095,0.03277356598174125,0.06377704955457408,0.0648715690849167,0.05631505546828485,0.026835378810146356,0.021956538554480126,0.02341026541251575,-0.24578800329416683,0.00044753225095339483,0.29220406524072806,0.00044753225095339483,0.0005160488020646398,0.000579271007800611,0.05664521511557508,0.00042887748533255234,0.0004303702232538735,0.00041430079167380517,0.00041681788162524415,0.0004114504498920094,0.00041025464924796483,0.0004011755664855021,0.00040823762393983506,0.00044457373303033866,0.00044775095985486195,0.020067754599434648,99.9,99.9,99.9,99.9,99.9,99.9,302.4417419433594,0.002860962010978082,0.0004011755664855021,1.4691121553691534e-08,5.161354994735335e-09,1.0498115091707137e-08,1.196676915342876e-08,1.3592410057334674e-08,1.569534439289052e-08,8.356394870241394e-09,7.345714840453632e-09,5.548285251215016e-09,1.026439539544443e-08,1.0440549377259775e-08,9.063448373356177e-09,5.303900023273723e-09,4.339617717864531e-09,4.62694073166352e-09,5.696461741604765e-06,9.755012512207031,0.00040823762393983506
31,96.0,102.0,102.0,84.0,100.0,97.0,102.0,106.0,90.0,-0.005655340354857198,-0.01030410113711132,-0.010213645661958565,-0.0017888218846248975,-0.01271501202290615,0.05270490863280236,-0.017659384741535267,-0.00031185386944956856,-0.07193843024568915,0.035318769483070535,0.016986502332568938,0.04004027733510712,0.013343463644589706,0.0005342759849402912,0.01634307275839509,-0.03898513947439764,0.05270490863280236,0.04004027733510712,0.03530669801369779,-1.9610358288657895e-06,9.220147193201214e-05,-0.024475316171951745,0.03954956343545222,0.053407936214812414,0.06179385598996474,0.055906338950571184,0.055906338950571184,0.022792678289903272,0.03603479148981826,0.03007827436228221,0.06873053901707395,0.0687746433769916,0.05889803351540536,0.030911179807022446,0.03995698809116732,0.031160850345462954,0.06179385598996474,0.055906338950571184,0.053407936214812414,0.021354197957917487,0.019184682728195266,0.02084852978693944,-0.2594306230431074,0.0004766497522299052,0.30834261353772335,0.0004766497522299052,0.0005336353206880115,0.00060396891135165,0.05742237784497961,0.00045512416848605936,0.0004598138139480834,0.00044163902948158017,0.0004461497740391963,0.0004426668314314525,0.0004434586835471146,0.0004355669773997014,0.0004411052167541195,0.00047129212606893226,0.00047395744344841634,0.020125239024361,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.2900085449219,0.002694880762659173,0.0004355669773997014,4.721229994824885e-09,7.464174954566626e-09,6.230353857742349e-09,1.3405550206803855e-08,1.3414152543111276e-08,1.1487768853036947e-08,6.057166967823158e-09,7.829728593683057e-09,6.1060908894502735e-09,1.1723443340376819e-08,1.0606471898458022e-08,1.0132478449677822e-08,4.743114758565412e-09,4.261230132165169e-09,4.6307976315335595e-09,5.404439642308689e-06,12.288265228271484,0.0004411052167541195
32,77.0,66.0,66.0,74.0,78.0,84.0,72.0,67.0,73.0,0.018930703034323697,-0.008464716682894053,-0.005772861430211663,-0.003674730242097155,-0.009735552638949914,0.05457771351396859,-0.008307189869454003,-6.900940352715921e-05,-0.033286851393452804,0.016614379738908006,0.02005953715937974,0.027467935678635574,0.009083575472018685,0.000249507066797441,0.0005641224028784446,-0.005308257109346479,0.05457771351396859,0.027467935678635574,0.031853912541801054,-9.843956913804525e-07,4.517546487580855e-05,-0.0036873444106473806,0.0014339754953517471,0.0344277391506575,0.03166094244132481,0.027173163081282332,0.027173163081282332,0.02828543982728626,0.030305805062200916,0.025206571695782613,0.04029191375403932,0.05025287959350311,0.049137704630571294,0.014133345856744087,0.010453372363576898,0.015686442956979466,0.03166094244132481,0.027173163081282332,0.0344277391506575,0.011242314616964906,0.01883478582462969,0.01574180936450553,-0.2732708900052643,0.0005046125054767287,0.3233073886589065,0.0005046125054767287,0.0005557603612773433,0.0006279741641309908,0.05824493132441541,0.0004924850236119279,0.0004966537698073713,0.00047729763366760055,0.00048005300676773154,0.0004823242097514323,0.0004840966211115015,0.0004777194562132759,0.0004823703191258908,0.0005031828973431044,0.0004936572913415515,0.019900093744818576,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.86859130859375,0.0020512224647538263,0.0004777194562132759,6.860392960933617e-09,7.3504153724908395e-09,6.113639670690121e-09,9.179023001316487e-09,1.1448260821935015e-08,1.1194209433417458e-08,3.2879341388853647e-09,2.43183745795655e-09,3.649241435022258e-09,7.225529804298657e-09,6.201347293585422e-09,7.856956746903664e-09,2.8464756816058947e-09,4.7688364580333824e-09,3.9857163820094154e-09,3.5972206139717054e-06,11.024852752685547,0.0004823703191258908
33,62.0,65.0,65.0,62.0,56.0,58.0,69.0,67.0,53.0,-0.01983694126393328,-0.011970798286928814,-0.008889143333422644,-0.010750644953181386,-0.018711879407118305,0.035634944271988496,-0.021154324535141537,-0.00044750544653809107,-0.0822234080548556,0.04230864907028307,0.014862668382348895,0.03519769917914885,0.019346288781544915,0.0006809448527657599,0.034540588433353794,-0.08014783386182242,0.035634944271988496,0.03519769917914885,0.046044490521308275,-2.790458351532721e-06,0.00012323645537266314,-0.0634882463920713,0.09374237281308029,0.02324059109749719,0.025803903995881356,0.01847081129986486,0.01847081129986486,0.013454614747201544,0.02701268975842559,0.021691422179802106,0.0488411394702225,0.019603961887948173,0.03557539185085899,0.010943710393780648,0.012310557091915303,0.013887251912864862,0.025803903995881356,0.01847081129986486,0.02324059109749719,0.02411833338782915,0.012923723421593697,0.017232554808444298,-0.29187394764086444,0.0005290960342755543,0.33909917964094083,0.0005290960342755543,0.0005866468602741098,0.0006521887172157904,0.05882813678277741,0.0005011109158702229,0.0005071096135634835,0.0004919623051849818,0.0004963354286304121,0.0004953051921898002,0.0005006300424545,0.0004961352803551124,0.0005054189038907341,0.0005185448898878658,0.0005288312344112841,0.01995927231527295,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.8115539550781,0.0029985061183118097,0.0004961352803551124,3.378617236649255e-09,6.783214602637212e-09,5.446979660220927e-09,1.182087005332414e-08,4.744686314066019e-09,8.610202151845393e-09,2.6847901941483827e-09,3.0201149130975904e-09,3.406921091453297e-09,6.3516365528876564e-09,4.5465941987862694e-09,5.720676528216042e-09,6.4851497908797105e-09,3.4750445189230955e-09,4.633641032124593e-09,7.707030421158942e-06,15.92426586151123,0.0005054189038907341
34,61.0,52.0,52.0,41.0,45.0,48.0,49.0,48.0,51.0,-0.007283083500003917,-0.007689124606794642,-0.009924878433616008,-0.005035974051366882,-0.015412233619985618,0.0325581540002467,-0.014432486694369128,-0.00020829667218314195,-0.05802275889969833,0.028864973388738255,0.010014041098543171,0.0279746661886524,0.011095076044355431,0.0003103810486785571,0.016935516270235703,-0.040462889412531816,0.0325581540002467,0.0279746661886524,0.02811086095389041,-2.014001198166033e-06,8.502993372176152e-05,-0.032968047575116635,0.04672594492409847,0.024045381104634125,0.03298822465504283,0.015557834027825092,0.015557834027825092,0.027647456057790374,0.01702038928818362,0.02377045880117701,0.05579837887992778,0.026660201147835728,0.0412789177463196,0.010152785824295754,0.00975672072195089,0.014377086155370799,0.03298822465504283,0.015557834027825092,0.024045381104634125,0.015800945388257465,0.01254260487587482,0.010363525678694245,-0.29530900060603477,0.0005551701733573411,0.3546674687066107,0.0005551701733573411,0.0006055972548892729,0.0006666749922341004,0.05937748700802821,0.0005217730313761515,0.0005257850092308677,0.0005023417254887713,0.0005073274060463802,0.0005222306198737553,0.0005248605597242688,0.000510880882257993,0.0005187546977673376,0.0005309531440389317,0.0005348201201215569,0.01995050948412916,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.53240966796875,0.0024395980675225443,0.000510880882257993,7.52693963102617e-09,4.633751561117824e-09,6.4714383856607724e-09,1.4080565186394662e-08,6.7276273554881575e-09,1.0416619690719389e-08,2.768916689817867e-09,2.660899905940405e-09,3.920988238646011e-09,8.60990274676449e-09,4.060583415161158e-09,6.275827056008012e-09,4.454464125981304e-09,3.5359013079978763e-09,2.9215943869242467e-09,4.416093551553307e-06,9.815220832824707,0.0005187546977673376
35,33.0,44.0,44.0,35.0,48.0,40.0,36.0,39.0,33.0,-0.015632877321374427,-0.008530832334947837,-0.007348386342460822,-0.0046488827341777525,-0.009098371663370191,0.004787932676653263,-0.015392252132093885,-0.0002369214256979487,-0.06372912729067405,0.030784504264187766,0.017616851897331316,0.033019667713580184,0.017210445446102365,0.0005682831898329994,0.030451094652292707,-0.07531956794919833,0.004787932676653263,0.033019667713580184,0.01663673825997871,-2.5462614619691712e-06,9.729369148188354e-05,-0.07187928511040227,0.09117026784813734,0.015421166066615796,0.016492421494140413,0.017352119532197036,0.017352119532197036,0.008206262396773793,0.0072810180973219485,0.00977769217515656,0.014385417864830925,0.016678082775262854,0.016867790409791007,0.008270860575073261,0.01268833448669569,0.01053249766342515,0.016492421494140413,0.017352119532197036,0.015421166066615796,0.008531658011058103,0.018299220431332888,0.018171961393331975,-0.31874663414504434,0.0005877628484493771,0.3687513271719389,0.0005877628484493771,0.0006256369402052977,0.0006948671476340272,0.060110667421809275,0.000540249932074464,0.0005448587136639582,0.0005263558357677203,0.0005302237018025503,0.0005495818271952894,0.0005521367686627555,0.0005505548767707559,0.0005555640296606972,0.0005649666656657282,0.0005737987202407465,0.01983064798379081,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.3421630859375,0.003354778981929346,0.0005505548767707559,2.3951617163511434e-09,2.1251106727493165e-09,2.853814908649293e-09,3.9854867208513565e-09,4.620670602316986e-09,4.673229190837693e-09,2.498132256412146e-09,3.832386892954048e-09,3.181237540490744e-09,4.9990289675386244e-09,5.25961261785996e-09,4.674320014657982e-09,2.723197169291975e-09,5.8408793711921584e-09,5.8002598982126115e-09,6.768086830383991e-06,5.871345043182373,0.0005555640296606972
36,28.0,27.0,27.0,27.0,27.0,28.0,37.0,31.0,33.0,-0.03979124299604174,0.020392103324021523,0.0029096986705493583,0.0021403843729958304,-0.052899927173285476,0.015149576072914304,-0.029630537160225283,-0.0008779687324034915,-0.11815449107657014,0.05926107432045057,0.0012393949463523901,0.03562383623184796,0.02451367312614079,0.0008732710768866921,0.03558890649616279,-0.08110350328171552,0.015149576072914304,0.03562383623184796,0.025040336626619072,-5.485711602009631e-06,0.00020189747786162696,-0.09510357324179157,0.11765908540389977,0.028540037241634952,0.02994974852270847,0.025258353696019895,0.025258353696019895,0.14674851210677634,0.011839012094751149,0.09439468706694384,0.1711572538685681,0.1995747721468589,0.11755037453964455,0.04715376400052377,0.05110770427995274,0.028616842962533712,0.02994974852270847,0.025258353696019895,0.028540037241634952,0.006615406836618609,0.005066783283200614,0.007728798984131991,-0.3546879191746149,0.0006188080633204009,0.3796094947171555,0.0006188080633204009,0.0006497817812069493,0.0007340536634455645,0.06075207781966184,0.0006222815789098889,0.0006095919486561232,0.0005995410516687101,0.0005977965678677299,0.0006078618221530296,0.0006065607642079525,0.0005798326258962416,0.0006105057295788476,0.0005948702854582748,0.0006185409135380697,0.01921077884969195,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.1778564453125,0.004481603994169897,0.0005798326258962416,5.68260666729879e-08,4.58447231239473e-09,3.65528665594851e-08,6.152238464088669e-08,7.173704659964286e-08,4.225342013644221e-08,1.742312693940922e-08,1.8884092036459986e-08,1.0573808859369657e-08,1.0069281379766634e-08,8.492006881528651e-09,9.595328166349908e-09,2.340998360429124e-09,1.79298592687689e-09,2.7349951706352436e-09,9.046869710511482e-06,8.70219898223877,0.0006105057295788476
37,24.0,22.0,22.0,27.0,23.0,26.0,22.0,26.0,27.0,-0.03552973061676097,-0.000575446492835939,-0.005746864653574052,-0.007981523286072528,-0.030170932505502086,0.03504196246852677,-0.013279647899795835,-0.00017634904834255195,-0.053892074521757,0.02655929579959167,0.00485875622838209,0.024158933763194848,0.008015308918442913,0.00019364131725220726,0.025314361216235464,-0.0543089248038254,0.03504196246852677,0.024158933763194848,0.03987759229292185,-2.628796962538562e-06,9.274758957083516e-05,-0.06056630335590987,0.0814544269271267,0.02175545418502586,0.029139152259137616,0.018354154031987112,0.018354154031987112,0.020166311354241604,0.0639394224878458,0.04225009787909485,0.01810352080171986,0.013710346652153404,0.05779546795451974,0.005951268168211515,0.02992529472285713,0.0163936162232597,0.029139152259137616,0.018354154031987112,0.02175545418502586,0.004336495925003733,0.0031288212220836184,0.00695767739184609,-0.3465868994892238,0.0006401721405349326,0.3944329514434005,0.0006401721405349326,0.0006675496546506824,0.0007641484218483234,0.061295543386190046,0.0006500228090096784,0.0006503968623553863,0.0006350835255739756,0.0006387332646391638,0.0006514071338543868,0.0006566063550619593,0.000643399582143233,0.0006628115475101448,0.0006122524920595928,0.0006340056581719107,0.020151339894494354,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.5769958496094,0.002902031011156761,0.000643399582143233,8.520864523326732e-09,2.7016301947757654e-08,1.7851919163657096e-08,7.301712677419839e-09,5.529808983473461e-09,2.3310708766707836e-08,2.5253090849240237e-09,1.2698237837158439e-08,6.956323730207046e-09,1.206253153651329e-08,7.597941074879419e-09,9.00595356598789e-09,1.625549001479852e-09,1.1728483783511496e-09,2.608107036771773e-09,3.2548285883606117e-06,13.748650550842285,0.0006628115475101448
