,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,245.0,247.0,247.0,247.0,243.0,238.0,230.0,269.0,228.0,-0.0043442085068992106,-0.004898899172709062,-9.073435843327223e-05,-0.0039004408340238355,0.00021931545783364454,0.017881707511561856,-0.003977232900887369,-1.5818381547900953e-05,-0.01608796234456065,0.007954465801774736,0.017766897323213158,0.019737261887398567,0.006059355278154679,0.0001195950819937297,0.007730275625146792,-0.017335278931054555,0.017881707511561856,0.019737261887398567,0.007749448930071053,-7.262877333553687e-07,2.6722978202933053e-05,-0.01621525510370848,0.02297460306012787,0.010898634621197294,0.011434557682452036,0.010570865743192963,0.010570865743192963,0.00562373799519025,0.006097023068104987,0.006806313075760603,0.011631181363890117,0.012600877708526442,0.012893534839177444,0.006780835704710731,0.0066218120243185415,0.006187767642647091,0.011434557682452036,0.010570865743192963,0.010898634621197294,0.013946621443913879,0.020642804394311924,0.017925143519029317,-0.31473128429070796,0.0005603831491284545,0.3456224069707124,0.0005603831491284545,0.0006139757641288059,0.0006286470928706184,0.05358665180280295,0.0005628846882915876,0.0005656422036253899,0.0005641245163499362,0.0005641757018260037,0.0005201923689546773,0.0005222213485120957,0.0005165640423731674,0.000516450751893714,0.0005530500978437238,0.000555452662783518,0.021348330622882623,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1494140625,0.001955089897201583,0.0005165640423731674,1.7818204917019107e-09,1.93177574247237e-09,2.15650660142794e-09,3.7014660985582983e-09,4.01005884019592e-09,4.103193012359127e-09,1.8348948246515396e-09,1.7918630007207578e-09,1.6744105473240866e-09,3.0511791895855396e-09,2.8207130058936007e-09,2.9081743321061035e-09,4.2657751495467044e-09,6.313899201776677e-09,5.482663459608104e-09,2.761558562758669e-06,2.7641210556030273,0.000516450751893714
25,199.0,203.0,203.0,171.0,195.0,197.0,195.0,182.0,189.0,-0.0038806936590460037,-0.004084591353834019,-0.00023194465852949457,-0.0031655852337447066,8.998331638772038e-05,0.017761882481157083,-0.006028874652576581,-3.634732957648039e-05,-0.02359242276099758,0.012057749305153161,0.012357212461472634,0.016314722082562634,0.007491292804191416,0.00012221836013948426,0.0067374494635964715,-0.015561948742908876,0.017761882481157083,0.016314722082562634,0.010271659677906853,-1.1767458758286205e-06,4.2578594940403825e-05,-0.01634574530866238,0.021217915507689873,0.010580406422178387,0.009839982152698594,0.009402840856717859,0.009402840856717859,0.005749034970796362,0.005670603540253416,0.005930350227942227,0.012334701450331501,0.015165188393700334,0.012011537364953263,0.005291882289541026,0.005674120055783523,0.005707501337503368,0.009839982152698594,0.009402840856717859,0.010580406422178387,0.013258042209295348,0.01111396166305449,0.012429294361982047,-0.33352896219684947,0.0005913550864456663,0.3658880969556692,0.0005913550864456663,0.0006447397027357178,0.0006577970729236852,0.05473425518074125,0.0006019380260242543,0.0006043966968808968,0.0006052494226182898,0.0006053898069889442,0.0005569469973300028,0.0005587100605207291,0.0005555365464858655,0.0005554865574650381,0.0005815890061825862,0.0005838459749510498,0.021174907379835486,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1355895996094,0.0018148752761306325,0.0005555365464858655,2.0830443178104017e-09,2.054626305646598e-09,2.1487401638173546e-09,4.518532495492819e-09,5.555415899860623e-09,4.400148809674583e-09,1.6414887442600172e-09,1.760055060853686e-09,1.77040959922284e-09,3.0368237000479812e-09,2.9019127797532813e-09,3.2653340707736323e-09,4.484476723782535e-09,3.759250543948016e-09,4.204156268281518e-09,3.3589211653395215e-06,3.663092613220215,0.0005554865574650381
26,149.0,152.0,152.0,156.0,150.0,150.0,160.0,155.0,144.0,-0.006267295027053121,-0.005018173843359998,-0.0009438843513018487,-0.003869771995724553,0.00010740303517007002,0.014646629636464608,-0.006648475281760767,-4.42022235721839e-05,-0.025875584787102494,0.013296950563521533,0.012534872436528144,0.016058168402119932,0.0089557278948621,0.00014381258669925867,0.009469169441933878,-0.020354521112371064,0.014646629636464608,0.016058168402119932,0.009473812904781862,-1.4622128772130658e-06,4.997839139031758e-05,-0.024257667315871166,0.03175474176200817,0.009450575519022173,0.00843998459343809,0.01044455896795902,0.01044455896795902,0.006444998288824738,0.004818973403209199,0.0056133736645148195,0.008329124046879592,0.01299276507268712,0.010443421259800275,0.005555950711770005,0.0049477585351388655,0.005499402430811889,0.00843998459343809,0.01044455896795902,0.009450575519022173,0.012831459447675407,0.01296845058206662,0.0128645840873112,-0.35537874485548726,0.0006266117039835516,0.38066190906740244,0.0006266117039835516,0.0006744092713934597,0.0006921943142320539,0.055818887060459274,0.0006329149252662669,0.0006360910023893102,0.0006352453461954967,0.000635844944337008,0.000586884573097663,0.0005891556825833591,0.0005862302793258842,0.000586167316414576,0.0006175755254391565,0.000621446053458571,0.0211528439820709,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.0416259765625,0.0020280511599402393,0.0005862302793258842,2.5817458099520474e-09,1.930390643171827e-09,2.248612534651117e-09,3.361106814171448e-09,5.243056889889633e-09,4.214303228288215e-09,1.9136555613723144e-09,1.7041738000010854e-09,1.894178438921912e-09,2.9005352422527882e-09,3.5894391797712672e-09,3.2478409230518376e-09,4.893912597700113e-09,4.94616095191923e-09,4.906546319676085e-09,4.007176041706068e-06,3.374390125274658,0.000586167316414576
27,115.0,108.0,108.0,116.0,130.0,123.0,105.0,116.0,117.0,-0.0031306280304410706,-0.004773466357506948,-0.0005652178520897065,-0.003747406220596078,0.0008480248743948852,0.015997496740857507,-0.0026502313335913705,-7.023726121549496e-06,-0.010505190023830796,0.005300462667182741,0.010174095483535723,0.012509642355634397,0.0028406684641336883,3.5535746537241704e-05,0.003885475077339748,-0.008041401811420294,0.015997496740857507,0.012509642355634397,0.007643781119303658,-6.645751616328987e-07,2.107918817430542e-05,-0.010259016800052834,0.013502477209679033,0.00806464923427956,0.008958296014280581,0.005745525112521795,0.005745525112521795,0.0044249196936452136,0.004289861465567678,0.004344067998057582,0.0069781295193646715,0.007548192703016467,0.008192894619942586,0.004523173398447912,0.004617014651924821,0.004428683282746637,0.008958296014280581,0.005745525112521795,0.00806464923427956,0.0140818875996349,0.011470460885489798,0.0103265383890516,-0.3671171323242234,0.0006553729522063402,0.39708036520826684,0.0006553729522063402,0.0007051749259613709,0.0007238076278780956,0.05712079226780806,0.000678409287656759,0.0006816476515680088,0.0006809935124224591,0.0006813784221128376,0.0006275075741205484,0.0006298590999072789,0.000623848715309902,0.0006233196760814599,0.0006554745360402087,0.0006575265829959765,0.02166533677212666,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.5178527832031,0.0016859869089475915,0.000623848715309902,2.036521329857463e-09,1.9743622442027192e-09,1.999310213267975e-09,3.236122665008835e-09,3.5004907000221246e-09,3.799472609106725e-09,1.7810707908531176e-09,1.8180222629329008e-09,1.7438638190492904e-09,3.486454318096216e-09,2.2360849436487996e-09,3.138658412488652e-09,6.0502388942215806e-09,4.9282475870519656e-09,4.4367648699121926e-09,1.333372329809336e-06,2.7396657466888428,0.0006233196760814599
28,102.0,96.0,96.0,88.0,90.0,93.0,106.0,105.0,92.0,-0.00019970394164835827,-0.005937786860982315,-0.0012565824188546075,-0.00512935173271558,-0.0004007110252773838,0.02087635537391229,-0.004570291151898848,-2.0887561213124897e-05,-0.01849890168154965,0.009140582303797697,0.012035196976766655,0.016242672713775608,0.005089071085890864,8.266011606526392e-05,0.004350454419549044,-0.012009495677357391,0.02087635537391229,0.016242672713775608,0.01229272391794503,-1.273153631165451e-06,3.791502112019547e-05,-0.01691227818271537,0.015855647223914453,0.012590324493901161,0.01727649677955475,0.010517963149503881,0.010517963149503881,0.005812154140955192,0.010182949232020157,0.007595556700226935,0.016309239561412524,0.01640613142178471,0.012864602097251314,0.009583442770707757,0.007076143797481813,0.007536244312409142,0.01727649677955475,0.010517963149503881,0.012590324493901161,0.015068330568574755,0.010409784795462023,0.012364355572377892,-0.3863918804567426,0.0006880381221724924,0.41574230096319115,0.0006880381221724924,0.0007313878928762518,0.0007508280864963902,0.058162833909360216,0.0007055253265351432,0.0007097145855491339,0.0007052823851621445,0.0007061686306076671,0.000654460268539421,0.0006578172254518472,0.0006512519062513381,0.000651512870070406,0.0006856838676499312,0.0006858208014210255,0.021470365749162775,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.9772644042969,0.002425009681647094,0.0006512519062513381,2.8930926389798123e-09,5.068725768759643e-09,3.780809773012823e-09,8.11259483056611e-09,8.160791093955304e-09,6.3991520928037665e-09,4.1047633703672315e-09,3.0308414792369576e-09,3.227910923438514e-09,7.327464086899654e-09,4.460973670109405e-09,5.339922308824198e-09,7.084561957146039e-09,4.894289052684559e-09,5.813254674368374e-09,2.3459427138276237e-06,4.374725818634033,0.000651512870070406
29,76.0,78.0,78.0,73.0,78.0,79.0,76.0,83.0,67.0,-0.004110691200874371,-0.0025196247759259804,4.799711922481693e-05,-0.00206611425667233,-0.0007398173484789182,0.015947305389008504,-0.002399289865576214,-5.756591859056729e-06,-0.009562493581048706,0.004798579731152428,0.011017436971849155,0.012794626075081307,0.002954677346699647,3.780399182353536e-05,0.006334036126010774,-0.014012149702674278,0.015947305389008504,0.012794626075081307,0.0108307928905907,-7.124070989597183e-07,2.070910168145784e-05,-0.021690147599916523,0.024211718996301142,0.008381087252686445,0.010470363684871982,0.009243663087302036,0.009243663087302036,0.0034728779742938766,0.004951352441241924,0.005088591410700728,0.009904101962664594,0.011891550882403006,0.010132560782923829,0.0032555495416200933,0.00534307071379769,0.004577221705043241,0.010470363684871982,0.009243663087302036,0.008381087252686445,0.010235833144480849,0.007148902248811644,0.010313798823599795,-0.4049604869324586,0.0007166832067717039,0.43363663360882476,0.0007166832067717039,0.0007662335257153576,0.0007769274352791467,0.05913558229382693,0.0007340022426651436,0.0007358516529013479,0.0007282236199408217,0.0007281886673049131,0.0006833597693485015,0.0006847716687103887,0.000677012564830403,0.0006775134304710027,0.000710624487298269,0.0007135456451253318,0.02131404561477361,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0861511230469,0.0020982290624525775,0.000677012564830403,1.871045279457634e-09,2.6675871368617206e-09,2.741525906914744e-09,5.252240752679751e-09,6.306204075096016e-09,5.373394667552398e-09,1.5202783948163291e-09,2.4951102307969117e-09,2.13747362081263e-09,4.799049448974418e-09,4.236796121009276e-09,3.841437926356345e-09,5.1689643298039156e-09,3.6101038576705502e-09,5.208335996831536e-09,1.3422760593879666e-06,3.859980583190918,0.0006775134304710027
30,64.0,60.0,60.0,54.0,64.0,60.0,66.0,51.0,63.0,-0.0005843627058664359,-0.004993537653351532,0.0009841017893346227,-0.004049054391690653,0.001717610479431412,0.024841750141459302,-0.004976295909527741,-2.4763520979182534e-05,-0.01936149207456216,0.009952591819055483,0.01023551313925286,0.011062752751963757,0.008512255189254617,9.416897452034429e-05,0.004574838173545527,-0.011490052317012415,0.024841750141459302,0.011062752751963757,0.02069421153296243,-1.5057104687163725e-06,4.38841328218778e-05,-0.01937800654094307,0.01823623243948158,0.009672760911100536,0.010052808613671301,0.008078659579872706,0.008078659579872706,0.009844135486479078,0.006152935843628623,0.006816246530709657,0.012729185841099173,0.010694752251943116,0.010697493724128518,0.004871075045598292,0.0027451655004686153,0.00676894700685097,0.010052808613671301,0.008078659579872706,0.009672760911100536,0.011717230443775019,0.010586396401126087,0.010831832450025627,-0.42308507896043385,0.0007432335100602735,0.451143454885085,0.0007432335100602735,0.0007910556288360409,0.0008115193672970304,0.059995986227317215,0.0007522618059866016,0.0007560182536399739,0.000745407131553941,0.000744673575061996,0.0006991552986180271,0.0007019862164503703,0.0006920374929325044,0.0006908488420824841,0.0007286027921739821,0.0007290285604731187,0.020843642432805475,99.9,99.9,99.9,99.9,99.9,99.9,303.8059387207031,0.001980243628781187,0.0006920374929325044,5.570774858305616e-09,3.481933009712507e-09,3.857299084662587e-09,7.072740336682016e-09,5.942344356299164e-09,5.943867605401631e-09,2.381069802602904e-09,1.3418866708324893e-09,3.3087840286912553e-09,4.814449800544896e-09,3.868998455823979e-09,4.6324389162084484e-09,6.2202327248744635e-09,5.619915870798769e-09,5.750208549649331e-09,3.698212511892606e-06,7.348052024841309,0.0006908488420824841
31,45.0,48.0,48.0,49.0,48.0,48.0,40.0,53.0,43.0,0.0031255335479170696,-0.002025405227177541,0.00047915795788668514,-0.0014520565456527935,0.0008796443810213118,0.01846439209396057,-0.002492447580360101,-6.212294940842922e-06,-0.009936331794405551,0.0049848951607202015,0.007123848571585165,0.007570917857293575,0.004476687013267522,3.389262965026131e-05,-0.0017135334557224428,0.002868761856273115,0.01846439209396057,0.007570917857293575,0.009738245836116323,-8.709050077905284e-07,2.3334493829538636e-05,0.005203302582350851,-0.007085484943791874,0.0062614938818397374,0.006732338780189323,0.006247184930211472,0.006247184930211472,0.003876268279804225,0.003671863878813165,0.0048760186985126255,0.008805297887500438,0.00894321621819401,0.008542991612438336,0.0023049278551625155,0.003148785560938092,0.0041317661897060775,0.006732338780189323,0.006247184930211472,0.0062614938818397374,0.008516706171104747,0.008589447964607795,0.006718493896772156,-0.4386393533235499,0.0007651817268051881,0.4691258453018948,0.0007651817268051881,0.0008192404841607935,0.000843783272227248,0.060943213330184536,0.0007964934765976572,0.0007981066986485709,0.0007905294176490779,0.0007901506291876678,0.0007461083791603899,0.0007471917707161162,0.0007442359709094824,0.0007435813079195179,0.0007763813566862381,0.0007739547507099379,0.02134345676887005,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.88909912109375,0.0014566785307480335,0.0007442359709094824,2.45911179983226e-09,2.3294372680064734e-09,3.0933553232597045e-09,5.5027543341338544e-09,5.588944568885356e-09,5.338829500424654e-09,1.28310196808679e-09,1.7528587462179225e-09,2.300062155009415e-09,3.728956144426881e-09,3.4602356464045895e-09,3.468161191276386e-09,5.133598039113091e-09,5.177444465300221e-09,4.049693203139933e-09,2.0393240894623514e-06,3.461621046066284,0.0007435813079195179
32,44.0,45.0,45.0,39.0,38.0,43.0,39.0,36.0,40.0,-0.0002918469001969313,-0.005789235862496161,-0.0008936571418315352,-0.0049097888542450445,-0.0004061236519437303,0.028936343119618596,-0.006732713486193063,-4.532943088716594e-05,-0.02683229827001286,0.013465426972386126,0.00924104280696919,0.015361409517730415,0.007181515812400338,0.00011031820535233802,0.00013435372480191397,-0.0012488141578664098,0.028936343119618596,0.015361409517730415,0.014689394034952674,-2.522081530136535e-06,6.527407973248305e-05,-0.0023918909201511166,0.0005711744232344454,0.005715587687283932,0.006173010810340213,0.0060692518140957165,0.0060692518140957165,0.0032252315924513144,0.004944721037672755,0.003792747716011847,0.008441577728999968,0.005272347182934694,0.00758420012878631,0.002173785696691801,0.003002556800584962,0.0030198483331239988,0.006173010810340213,0.0060692518140957165,0.005715587687283932,0.010723308190940693,0.008290038152361935,0.009195842841029821,-0.4505308306738764,0.0008031337281918637,0.48872373968152927,0.0008031337281918637,0.0008626412498451547,0.0008729409807116248,0.062022006770387265,0.0008185269854196869,0.0008232656311980994,0.0008200037180889545,0.0008207365202679531,0.0007644267010862016,0.0007681798747830819,0.0007681450812570113,0.0007684570431426341,0.0008012482876284543,0.0008014821294574868,0.02151919933292977,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0378723144531,0.0031180286325262724,0.0007681450812570113,2.1608613871979874e-09,3.3128959749063077e-09,2.541089486440367e-09,5.676168339016815e-09,3.5451583948897275e-09,5.099662412619154e-09,1.270247718470701e-09,1.7545386057724543e-09,1.76464288136411e-09,3.642365681557071e-09,3.5811430110182948e-09,3.372464601426121e-09,6.884351188218181e-09,5.322194698535509e-09,5.903720238386409e-09,3.325587184952066e-06,5.231821537017822,0.0007684570431426341
33,31.0,26.0,26.0,31.0,30.0,27.0,38.0,26.0,26.0,-0.0026527845186303705,-0.0025093006041350093,0.00026976139277046663,-0.0018317087525029161,0.0008015535614639493,0.013415316999875932,-0.0026457658718853708,-7.0000770488333575e-06,-0.010337393804528748,0.0052915317437707415,0.00864856608604798,0.011133616502370793,0.0025395374850322814,2.8274236451744632e-05,0.001130978562725626,-0.002235840437128365,0.013415316999875932,0.011133616502370793,0.0033865623719078774,-1.0034657651538627e-06,2.606736660462617e-05,-0.004461676541222836,0.004915440362551825,0.00528859470178307,0.007261863626883813,0.0045679071079140505,0.0045679071079140505,0.0010281476553782054,0.001128137036059155,0.002477822044191962,0.0050212939526215975,0.007457686062472193,0.0059936315399026765,0.00173948760558342,0.002405873955966937,0.0024649356543850684,0.007261863626883813,0.0045679071079140505,0.00528859470178307,0.0032097202178432683,0.003675752257808053,0.008694512512748305,-0.45914432126729754,0.0008374271347403963,0.5074718600579138,0.0008374271347403963,0.0008931586568325977,0.0008936665149746332,0.06267066788560585,0.0008437186759461155,0.0008458358197293871,0.0008350149111298944,0.0008347896563444839,0.0007884944491872419,0.0007899387413711182,0.0007838185603807017,0.000783190287822087,0.0008123410583166391,0.0008144960240999893,0.021458360263241626,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.51580810546875,0.002347116748830422,0.0007838185603807017,7.318984279915209e-10,8.030769889243011e-10,1.763865384023786e-09,3.501096715420867e-09,5.1998708747830645e-09,4.179059002678058e-09,1.0814803160862086e-09,1.495788367799279e-09,1.5325084134430684e-09,4.46148230774661e-09,2.8063921043548657e-09,3.249162048086081e-09,2.11808793635239e-09,2.425621545143493e-09,5.737491374899747e-09,1.1693585417664475e-06,1.2137709856033325,0.000783190287822087
34,19.0,23.0,23.0,18.0,26.0,26.0,24.0,31.0,25.0,-0.0021888823553856776,-0.005021725224357299,0.00021908479824161493,-0.004446781399447439,0.00044277767695755836,0.011666526867529805,-0.002184101613900928,-4.770299859844638e-06,-0.008576348320188134,0.004368203227801856,0.010147767407599453,0.010485273645676894,0.0038351960738495445,4.021308031913813e-05,0.0022190132971374784,-0.005064908181774269,0.011666526867529805,0.010485273645676894,0.004027148106489702,-1.0135770822608364e-06,2.3743789058857996e-05,-0.012317360493243789,0.010641157109876759,0.005481760421763002,0.004313298808304592,0.004293475158268408,0.004293475158268408,0.0015244776627463224,0.0035085884252947872,0.0035508471888416574,0.0034402046126414234,0.010360442296713639,0.006810627796096023,0.003160113018351572,0.0025847504175107055,0.0028110044042114644,0.004313298808304592,0.004293475158268408,0.005481760421763002,0.013232685222047225,0.006006784218328231,0.010192240565693306,-0.5071274569141696,0.0008614309514430401,0.5227896511548586,0.0008614309514430401,0.0009226465106499188,0.0009335044973663195,0.06325341382232609,0.0008944236581634415,0.0008989152080089028,0.0008910176745207429,0.0008908224660932908,0.0008380464904391089,0.0008417730999846657,0.0008397607785541364,0.0008393889512274081,0.000896748840732304,0.0008987117184469955,0.02143680516632218,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.359130859375,0.002696584406195474,0.0008397607785541364,1.219572495928853e-09,2.8068485669480627e-09,2.84065531072211e-09,2.7312214318336613e-09,8.225284606642567e-09,5.407042515025647e-09,2.219416642899578e-09,1.8153268763018255e-09,1.9742300106802232e-09,3.0417304055664682e-09,3.0277508039334265e-09,3.865727391481457e-09,1.064117607887206e-08,4.830406486849965e-09,8.196176715294496e-09,1.7624130244717727e-06,1.4403938055038452,0.0008393889512274081
35,25.0,22.0,22.0,16.0,20.0,19.0,15.0,17.0,15.0,-0.003253734342833537,-0.004169657347673149,0.00029499894670645713,-0.0040319906370657735,-0.0004887624046774039,0.008085787862278242,-0.0032431818905360376,-1.0518228775100906e-05,-0.013304120331928126,0.006486363781072075,0.009544119633683032,0.009411701900539974,0.0068957913799379215,6.490113283628892e-05,0.007147852782434207,-0.014719575412607998,0.008085787862278242,0.009411701900539974,0.006245808591912059,-1.5900594670890607e-06,3.54556055906364e-05,-0.03722189878188184,0.03494463991382086,0.00589193089929579,0.007308179217261419,0.004394488630215092,0.004394488630215092,0.005531098713315739,0.004266703962246423,0.004664148031775394,0.010148458535594651,0.005768284911390796,0.007420572720589092,0.005196548520058113,0.005250291230031854,0.00405610753801303,0.007308179217261419,0.004394488630215092,0.00589193089929579,0.003793333742461868,0.010023545955817122,0.009606328734894799,-0.5172473453147589,0.000889360136526828,0.5445238901419375,0.000889360136526828,0.0009453270942539232,0.0009610597304222737,0.06373614656849078,0.0009144969303286125,0.0009183100691735818,0.0009095602529492122,0.0009092919336326261,0.0008545074269363278,0.0008579527928810382,0.0008522676189288131,0.0008526841752996695,0.0009008366261403038,0.0009037677092080588,0.02113563648874158,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.2872619628906,0.002518052055440125,0.0008522676189288131,4.625683493799043e-09,3.5682643022761793e-09,3.900648620007218e-09,8.395818262235006e-09,4.772101263553297e-09,6.139038726447751e-09,3.794431090203986e-09,3.833673100320712e-09,2.961700537970782e-09,5.308369745225594e-09,3.191981175731642e-09,4.2796634834718514e-09,3.0783154704147575e-09,8.134173969143001e-09,7.795599429467746e-09,3.0804543412539056e-06,2.231834888458252,0.0008526841752996695
36,7.0,18.0,18.0,18.0,14.0,18.0,21.0,16.0,17.0,-0.0012916191495573885,-0.0023581638680140946,-2.2387936058946772e-05,-0.002235914564879925,0.00011522134077280913,0.006309952347533685,-0.001289953021532396,-1.6639787977605584e-06,-0.00522354952377468,0.002579906043064792,0.005526923919570856,0.006942659451148066,0.0012210942861439976,8.477641786440527e-06,0.0024304174460263095,-0.005045636127436626,0.006309952347533685,0.006942659451148066,0.0019825115777959354,-6.674538236683066e-07,1.4581481411100252e-05,-0.013353112843636033,0.01217297574314421,0.006878883675781129,0.004214846375104321,0.0070957752409619625,0.0070957752409619625,0.0019068040796953781,0.0031650243833603376,0.0026694919056009475,0.005132600350387656,0.006876050196514636,0.007226834719528211,0.002511830414843996,0.002339054493205596,0.0027453619386595793,0.004214846375104321,0.0070957752409619625,0.006878883675781129,0.0041525697440586715,0.009132156739599469,0.005541210501572972,-0.5283852782507654,0.0009214776388766539,0.5610655307972457,0.0009214776388766539,0.0009906383679138117,0.0010010604225065252,0.06419640206640231,0.0009448172648880752,0.0009470452988240101,0.000933121093570319,0.0009331419842256971,0.0008848904782094713,0.0008868690177180234,0.0008786830690292106,0.0008785818259878827,0.0009332766330546965,0.0009344820710257844,0.021393263752216105,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.72845458984375,0.0019383280506001656,0.0008786830690292106,1.7021652252346154e-09,2.8253529031867097e-09,2.383001137424215e-09,4.469031987137373e-09,5.987079876785108e-09,6.292513214064523e-09,1.966841479504419e-09,1.8315525494358195e-09,2.149703939126674e-09,3.254215178076975e-09,5.478534075584118e-09,5.311075582297784e-09,3.616910146921963e-09,7.954156681413326e-09,4.826423570138753e-09,5.588603392826826e-07,0.7125347852706909,0.0008785818259878827
37,15.0,10.0,10.0,11.0,12.0,7.0,7.0,10.0,12.0,-0.004353371508471785,0.002657844735506571,0.00496655337354892,0.002885286458644563,0.0006385549712595157,0.021887615053751024,-0.00433450181178114,-1.878790595633398e-05,-0.018946188371497884,0.00866900362356228,0.016168311085901516,0.013285554187242086,0.013005938452484943,0.00017279110006642422,-0.0015120111683151792,0.0025838584815032904,0.021887615053751024,0.013285554187242086,0.007530213553320827,-2.5345788847146395e-06,5.013386296436298e-05,0.006789077635473836,-0.007542107959932801,0.012216928655751828,0.0018939784843873407,0.014835242281611156,0.014835242281611156,0.0016771491449309144,0.013666902998012279,0.009750311583144712,0.004357790881628345,0.00463520204822326,0.021409256747836426,0.0002056469241313914,0.0022631258718612485,0.007840980638531206,0.0018939784843873407,0.014835242281611156,0.012216928655751828,0.02251845186341485,0.017913213651671873,0.016309390834845682,-0.5267497107001053,0.0009441970301881717,0.5890269966007681,0.0009441970301881717,0.0010140833841905065,0.001022715907190452,0.06471433450440837,0.0009756643743807804,0.0009730712099597111,0.0009593711136084178,0.0009546063457676405,0.0009130606544080688,0.000910426212865984,0.0008957159818774182,0.0008951440179843538,0.0009520256685381562,0.000956170189958904,0.021957741855044538,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.5770263671875,0.003686279716551287,0.0008957159818774182,1.5965134432854238e-09,1.3009811578387238e-08,9.281526074029235e-09,4.01087993367166e-09,4.2662072111146355e-09,1.9704928624898878e-08,1.7144367807246769e-10,1.8867222305982734e-09,6.536866846138229e-09,1.5195524235118164e-09,1.1902420512289678e-08,9.8017288473706e-09,2.0409663554427772e-08,1.623569266780683e-08,1.4782063249102497e-08,6.270714735742001e-06,2.701059579849243,0.0008951440179843538
