,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,480.0,488.0,488.0,431.0,468.0,470.0,497.0,466.0,459.0,-0.005141055139879774,-0.004497187667783307,1.846845328300721e-05,-0.00044208707077491585,0.0015355743938209614,0.02071746753278217,-0.0050279581109348,-2.528036276531504e-05,-0.0201879730033452,0.010055916221869599,0.014773061417802805,0.019603779151763905,0.00522420524442463,0.0001024141658551872,0.008290216867376706,-0.018660761290995913,0.02071746753278217,0.019603779151763905,0.01148423280463747,-1.6617364820060418e-06,4.561696322870301e-05,-0.031958623441387064,0.03333169257327896,0.01074826069943869,0.008474762016933658,0.010063924773428023,0.010063924773428023,0.006374049655582724,0.0056494926886337974,0.006994499135764919,0.013880393245377251,0.01495641584660354,0.014431458616052373,0.005082831878082364,0.005455122148758919,0.004466360813880991,0.008474762016933658,0.010063924773428023,0.01074826069943869,0.015498925448200588,0.014085571282886917,0.014982644264426333,-0.4259584433412806,0.0007667272304018563,0.4666828231831213,0.0007667272304018563,0.0008391010851591127,0.0008405069248825869,0.05423002434096218,0.0007675051059537855,0.0007709567204512416,0.0007554208252940157,0.0007554068738397947,0.000711661577711228,0.0007119761940935014,0.0007088606311136355,0.0007077721228797096,0.0007629439818793019,0.0007668663189587828,0.021299405824293006,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.0832824707031,0.0035569213624394008,0.0007088606311136355,3.754723745098083e-09,3.3279132564008987e-09,4.120208252083913e-09,7.920993860888025e-09,8.535037589175677e-09,8.235465168789863e-09,2.5742622212545022e-09,2.762813171223133e-09,2.2620429291088657e-09,4.258427184516442e-09,5.056955080562925e-09,5.400822519535503e-09,9.02166907313732e-09,8.19897890631156e-09,8.721150304641683e-09,2.370037444704409e-06,4.092705249786377,0.0007077721228797096
25,412.0,376.0,376.0,351.0,375.0,373.0,380.0,400.0,326.0,-0.0032182157253648263,-0.002522727015817075,0.002186294723798665,0.00014314394279989301,0.0010191741778755223,0.02507175410698295,-0.004650933384647763,-2.1631181348431094e-05,-0.017934005142484197,0.009301866769295525,0.013129381765664652,0.014959101960888966,0.006723472252358548,0.00010057710695423933,0.005041633354448016,-0.011864656752564496,0.02507175410698295,0.014959101960888966,0.016935675544210462,-1.7037278300692463e-06,4.533165584422509e-05,-0.023723261859521474,0.02189851271191398,0.010258142211180581,0.01097205471250397,0.009283210079221374,0.009283210079221374,0.008090461437729981,0.00788109831335594,0.008164658699305261,0.014161915027561542,0.01547120443400449,0.015634103186387475,0.005000289943818874,0.005459377275244602,0.005380195572849158,0.01097205471250397,0.009283210079221374,0.010258142211180581,0.012154372540067501,0.013128637485928019,0.01305254144823635,-0.4603369792057406,0.0008155932598551328,0.49365027954830665,0.0008155932598551328,0.0008878600644159365,0.0008881354203253689,0.055511187521661835,0.0008127972903619403,0.0008148477560447193,0.0007965925421589335,0.000794850956086994,0.0007566709507085644,0.0007565626378452778,0.0007506824597185639,0.0007499173835398347,0.0008212038917189612,0.000823846702997022,0.021173156145900218,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.0284118652344,0.0031699853073982893,0.0007506824597185639,5.344877874888796e-09,5.206564338646495e-09,5.393895511870738e-09,8.98658024291421e-09,9.817402507367733e-09,9.920771487262846e-09,2.8629206458334748e-09,3.125771523311895e-09,3.080435966152778e-09,6.183017864088617e-09,5.231313118635936e-09,5.78071092480146e-09,8.19661509140355e-09,8.853635824636846e-09,8.802318495923794e-09,3.0141496962766278e-06,6.031113624572754,0.0007499173835398347
26,281.0,302.0,302.0,303.0,337.0,331.0,293.0,299.0,310.0,-0.0016911677525314488,-0.004628238987702641,0.000949554927623619,-0.0012591768912517747,0.0018731030628799377,0.0317901074419598,-0.004446038007497119,-1.9767253964108955e-05,-0.017392790565445224,0.008892076014994239,0.011218278141887108,0.01355752953159377,0.006098549154447139,8.26812602612933e-05,0.001654376458685349,-0.0034381294629145954,0.0317901074419598,0.01355752953159377,0.020016330914595277,-1.7984756714331317e-06,4.521065728240494e-05,-0.007451336884615595,0.007479670687297307,0.007662338302015354,0.008130577330773846,0.006744757358175079,0.006744757358175079,0.005359337621820739,0.00553596127794292,0.005476951777756858,0.01091749364378933,0.010688809148279459,0.010352189432298821,0.003736627417192332,0.003870242478407161,0.0035608719892401574,0.008130577330773846,0.006744757358175079,0.007662338302015354,0.012187811930750348,0.011064083776249156,0.01124160688914934,-0.47936225766154594,0.0008639897969441332,0.523680635452301,0.0008639897969441332,0.0009380870175894065,0.0009382236331723303,0.056816177326937986,0.0008629657350576361,0.0008669597467176813,0.0008483202737130993,0.000847514747016992,0.0008101061725952103,0.0008111262395672026,0.0008094485233827008,0.000807932342874309,0.0008580621588119398,0.00085951328586459,0.021213084056747426,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.96429443359375,0.00311535995597011,0.0008094485233827008,3.9911515694148475e-09,4.12268494761772e-09,4.078739991002359e-09,7.856744679329187e-09,7.692172502603959e-09,7.449925037317575e-09,2.4522439889784216e-09,2.539931813885312e-09,2.3369006208537248e-09,5.327210465725853e-09,4.419211640882572e-09,5.020417017612109e-09,8.973528436404315e-09,8.146160357006673e-09,8.276865417995478e-09,2.7443162315611113e-06,7.1221818923950195,0.000807932342874309
27,246.0,251.0,251.0,223.0,233.0,241.0,243.0,226.0,213.0,-0.001014744688540944,-0.0033433588289005834,0.002002779038291801,-0.0006381131241938701,0.0030796076024700836,0.03396936597845604,-0.004298067442104427,-1.8473383736878093e-05,-0.017147245108992654,0.008596134884208854,0.011274577143109957,0.014362610759118745,0.005403935372193638,7.761462031825071e-05,0.0004770684896433003,-0.0023867801706501162,0.03396936597845604,0.014362610759118745,0.02151646690034411,-2.0326937047420462e-06,4.679635414746662e-05,-0.005861934747137054,0.0022961939553056317,0.009684981827585495,0.009944558842867084,0.010159143300429139,0.010159143300429139,0.00556383912350827,0.007302908223881909,0.006659282498115976,0.012655581787505168,0.012232802388039267,0.012577393132087193,0.005971783168100664,0.0035173939584008775,0.004536312920609992,0.009944558842867084,0.010159143300429139,0.009684981827585495,0.010347386156785538,0.01012526681998717,0.011019020446071686,-0.510270805800918,0.0009144625708985687,0.5480813814566213,0.0009144625708985687,0.0009844521132126723,0.0009877063904729407,0.05773152569114598,0.0009156759146259611,0.0009187373477795375,0.0008977335697284085,0.0008959356077529856,0.0008639050847547131,0.0008644563539273529,0.000859649285240178,0.0008570019027658944,0.0009193550432076837,0.000920287953854662,0.021337231613366786,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9792785644531,0.003739683379616169,0.000859649285240178,4.665069796917324e-09,6.12321381488988e-09,5.58355785663198e-09,1.0199456867282266e-08,9.858728142073814e-09,1.013644263120552e-08,4.456932848333155e-09,2.625143651810031e-09,3.3855954740927353e-09,7.3489980932399016e-09,7.507575340796095e-09,7.1571714852932276e-09,8.745752492046332e-09,8.558014186555326e-09,9.313426991699186e-09,2.4602899320099e-06,7.657467842102051,0.0008570019027658944
28,203.0,183.0,183.0,175.0,181.0,179.0,186.0,215.0,204.0,-0.002526651687222112,-0.0026162159471632405,0.001899480464637728,0.0005545022359114463,0.002562971445086361,0.02879717793648344,-0.003863896951390911,-1.4929699650967975e-05,-0.015486193368643635,0.0077277939027818226,0.011358277085675954,0.014337049243986202,0.004726788803362797,6.776820383973504e-05,0.003808592424217145,-0.008631176790972375,0.02879717793648344,0.014337049243986202,0.019282713059252467,-1.9502467897962323e-06,4.336086950236808e-05,-0.02282066858695916,0.019017177367109506,0.008251794465121911,0.0072652490792956695,0.008914304943004879,0.008914304943004879,0.00596873030141288,0.005733602951656732,0.005849330012102807,0.010709267578649762,0.012625678227671192,0.010772903184912195,0.004250241870760537,0.0041963875436564785,0.003902254092355514,0.0072652490792956695,0.008914304943004879,0.008251794465121911,0.011767699433568184,0.008547648994335228,0.01147458059423578,-0.5295132036043235,0.0009584383290821435,0.5740095640996732,0.0009584383290821435,0.0010286952597383168,0.0010251392547439636,0.05871720216917193,0.000959110931715488,0.0009616201730301406,0.0009401405169677907,0.000938354738421796,0.0009036194081195072,0.000903118349137292,0.0009004232681701828,0.0008981155090453713,0.0009461532036218527,0.0009485438032101545,0.021193156886444714,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.93646240234375,0.004019882552766357,0.0009004232681701828,5.490597874804901e-09,5.274305688412424e-09,5.380762291417628e-09,9.465538131507546e-09,1.1159384880663718e-08,9.521783365196498e-09,3.4704416418603157e-09,3.426468073988319e-09,3.1862998650491173e-09,5.890388323472737e-09,7.227380255659687e-09,6.690241894605932e-09,1.0534513782592285e-08,7.65190568028318e-09,1.0272112072698479e-08,2.1230367127429915e-06,6.8586344718933105,0.0008981155090453713
29,151.0,168.0,168.0,136.0,175.0,166.0,174.0,154.0,143.0,-0.003850175845044458,-0.0035141048442636188,0.0002406625920556121,-0.0009264758274231884,0.0015523736244685078,0.010179603581830638,-0.0035817097486538912,-1.2828644723602318e-05,-0.01418325288688373,0.0071634194973077825,0.007018361410317488,0.00890059211286705,0.005104993863631118,4.5437468118869825e-05,0.004750811718370565,-0.00958414905996015,0.010179603581830638,0.00890059211286705,0.006112348810553173,-2.0043738880994133e-06,4.257864474279793e-05,-0.028250477651459754,0.0250773093438371,0.009590194779664092,0.009779679202279255,0.009512688003291624,0.009512688003291624,0.0042520814607438775,0.004821562789604031,0.004564803676718927,0.010327175809101032,0.00975679611591006,0.010127086948540262,0.005180143967947866,0.0036473768667544286,0.003585571728696674,0.009779679202279255,0.009512688003291624,0.009590194779664092,0.006787891331513255,0.007021307169286191,0.007111098268714584,-0.5584176251708372,0.0010022534712603526,0.5966260963026473,0.0010022534712603526,0.0010771632259065226,0.0010696143378449378,0.05957347362407307,0.0010126059704766402,0.0010161643740228224,0.0009882845791626407,0.0009880467360341308,0.000960372336201676,0.0009612620979564928,0.0009534937254339484,0.0009520135469234885,0.0010009617679098846,0.0010048156467305043,0.021288365971391852,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3038330078125,0.002775473811202662,0.0009534937254339484,4.359960387816187e-09,4.943889942871518e-09,4.680616632676271e-09,1.008661880385988e-08,9.529525301722561e-09,9.891190731298496e-09,4.7777246088541005e-09,3.3640304829136317e-09,3.3070266755138273e-09,8.891198128502814e-09,8.648463003999722e-09,8.718928311784927e-09,6.800954362412718e-09,7.034819399819581e-09,7.124783298700565e-09,2.313555272892639e-06,2.1846210956573486,0.0009520135469234885
30,128.0,116.0,116.0,123.0,98.0,116.0,117.0,120.0,109.0,-0.002372115813723512,-0.004458510523411992,-0.0006128881760805177,-0.0018258563028131294,0.0009325740300032063,0.024790274321240854,-0.00416512861104401,-1.7348296346537408e-05,-0.017187993931110097,0.00833025722208802,0.00823648527453181,0.012160422443024893,0.004891663146564333,5.948469031119868e-05,0.004435871771535536,-0.011675631462586223,0.024790274321240854,0.012160422443024893,0.01986961156926665,-2.5802335317856473e-06,5.103232179861385e-05,-0.037304550652080576,0.024339571797666458,0.006508452478416933,0.005983976088575062,0.00675493456937109,0.00675493456937109,0.0034953636247561804,0.004800420180282766,0.004125004716275017,0.008372995494091907,0.009029242151242855,0.008799062641467473,0.0029587767168999506,0.0032397682884467848,0.0031933626972772775,0.005983976088575062,0.00675493456937109,0.006508452478416933,0.006693589635548077,0.008976338348383855,0.008734039229069497,-0.5823009315616754,0.0010439859894104586,0.623450593158431,0.0010439859894104586,0.0011237377188705658,0.0011179162842000468,0.0603545679875029,0.0010521157186141822,0.0010568065876174707,0.001030694107091156,0.001031325807322548,0.0010031823008966906,0.0010050139676236534,0.001001797791204794,0.0010008635406014018,0.001033172597342896,0.001035623402399359,0.021041147785813397,99.9,99.9,99.9,99.9,99.9,99.9,303.8251037597656,0.00412328763835935,0.001001797791204794,3.869183974825321e-09,5.313813047211581e-09,4.5661635977582985e-09,8.894887170088974e-09,9.592037906074032e-09,9.347511228642628e-09,2.9776381161457424e-09,3.260420932765371e-09,3.213719518535852e-09,6.005511308267698e-09,6.7792443255946366e-09,6.531875191326732e-09,7.1450429111012536e-09,9.58175301681978e-09,9.323111884171172e-09,2.165685536418664e-06,7.057035446166992,0.0010008635406014018
31,87.0,98.0,98.0,90.0,117.0,101.0,95.0,98.0,95.0,0.00114099330371811,-0.0013422253662535857,0.0016047128205549045,-0.0004353580196312605,5.0170003888978904e-05,0.022661495201275434,-0.002641840554382387,-6.979321514779441e-06,-0.010713491958443625,0.005283681108764775,0.009128161444009571,0.01086686668013768,0.0036583303469137074,3.975458815181309e-05,0.0006116200316957661,-0.0017260975057652671,0.022661495201275434,0.01086686668013768,0.012909105995207256,-1.79455165175251e-06,3.4191571344290596e-05,-0.005945430983794131,0.0034889797031548964,0.007007660048321058,0.006135936868601495,0.006995702439792892,0.006995702439792892,0.003951686383438931,0.00362989457290828,0.005365102941072797,0.009457559326758192,0.009353400899515153,0.010414618820900523,0.0043307684555211265,0.0030412028349290814,0.003275542059802125,0.006135936868601495,0.006995702439792892,0.007007660048321058,0.010454485999108032,0.008868878424334075,0.008984973107422788,-0.6038113537595813,0.0010923651669433882,0.6467638218699351,0.0010923651669433882,0.0011691149927297686,0.0011591878636262945,0.060999123523550566,0.001103090955215498,0.0011045715518768731,0.001075336755597962,0.0010736111489198401,0.0010421600500835648,0.001042613762819108,0.0010344667025599297,0.0010344148033614392,0.0010951994365626732,0.0010939498213393193,0.021434392665797046,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.22027587890625,0.003961930829303121,0.0010344667025599297,4.8084501467903774e-09,4.416890764682857e-09,6.5283090613320814e-09,1.0936240574512782e-08,1.0815797066961112e-08,1.2042935495521512e-08,4.703637095731613e-09,3.3030430088637162e-09,3.557558271551711e-09,6.566197098757248e-09,7.48625059996855e-09,7.499046692253576e-09,1.2539756655694355e-08,1.063788093069099e-08,1.0777132068917837e-08,1.6807583775208833e-06,4.608791828155518,0.0010344148033614392
32,77.0,79.0,79.0,77.0,74.0,75.0,78.0,81.0,63.0,-0.0004599259694704064,-0.0024155072596780797,0.001154734280653638,-0.0009284435173379116,0.0013203635741251742,0.020237881531716052,-0.003062858039636121,-9.381099370963625e-06,-0.012139579777461829,0.006125716079272243,0.005989513389414409,0.008886933811986004,0.0030982900761518583,2.7534298837094638e-05,0.0010156512556187803,-0.0022490041056733114,0.020237881531716052,0.008886933811986004,0.01258430056978458,-2.1578158553475727e-06,4.083496910720275e-05,-0.00846407749081466,0.00605871824407772,0.008677694828898129,0.009048251221353313,0.008885071089937194,0.008885071089937194,0.003910915874850971,0.003987153661770945,0.004244303138890988,0.010743034072372966,0.012015610975464533,0.011342275435819834,0.002626278625239178,0.003183114751075111,0.0024433017302352964,0.009048251221353313,0.008885071089937194,0.008677694828898129,0.006220523630575984,0.0066448274859470646,0.005934684662846644,-0.6308894076233132,0.0011269779778210988,0.6721168679835842,0.0011269779778210988,0.0012017249254940385,0.0012045735558131494,0.06161654147784353,0.00113570585378477,0.001138449159519446,0.0011079408015578272,0.0011066614243333335,0.0010894558354824755,0.0010904673336903552,0.0010849466350737317,0.0010835141110569107,0.00112639473031203,0.0011269127885003751,0.02113256081055972,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.3489990234375,0.0035371902343671103,0.0010849466350737317,5.044407965346659e-09,5.142741581283659e-09,5.474420122111006e-09,1.3187426907601225e-08,1.474955682181034e-08,1.3923015348187949e-08,3.1171669140698663e-09,3.778083517256453e-09,2.899989072517205e-09,1.0650779765232755e-08,1.0458698931129339e-08,1.0214594426200025e-08,7.892383214506768e-09,8.430725133106817e-09,7.529720711326131e-09,1.3836502653193368e-06,4.500439167022705,0.0010835141110569107
33,70.0,53.0,53.0,58.0,54.0,57.0,67.0,46.0,68.0,-0.0033902925530461822,-0.004450240991357802,0.0007783275391942418,-0.002042215411991999,0.0016872499305002878,0.014060991675068326,-0.004011548211831672,-1.609251905584989e-05,-0.015971945996308076,0.008023096423663346,0.008076786011302572,0.010230554112324285,0.005752324523370871,5.8849467307995704e-05,0.002658668066186915,-0.005609183687427199,0.014060991675068326,0.010230554112324285,0.0067809531839843245,-3.1329362105150646e-06,5.618351102042706e-05,-0.022766272891436273,0.016473154868235623,0.006026447062206275,0.004798585593314453,0.0049410706415609655,0.0049410706415609655,0.002842909401367712,0.0030408663176150924,0.003702618090681553,0.00791070444986697,0.008196446029954098,0.008801471354736785,0.0023028350908729307,0.0019781218865115306,0.0020818564130769385,0.004798585593314453,0.0049410706415609655,0.006026447062206275,0.009684099862613945,0.007734926936490204,0.008321818843346589,-0.6550577856162851,0.0011712440069751998,0.694387448014835,0.0011712440069751998,0.0012491647389304406,0.0012556896868813477,0.06223773406371887,0.0011922192898357145,0.0011975249529900288,0.0011680097545669582,0.0011671006604089312,0.001124594078824166,0.0011268907421841756,0.0011248804402004087,0.0011229824857558594,0.0011798095540541753,0.001183809453599298,0.021380469946522516,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.401611328125,0.00438993795652692,0.0011248804402004087,4.040873996362067e-09,4.322247351024451e-09,5.262852609336332e-09,1.0792153126767256e-08,1.1181975159245866e-08,1.200737901449123e-08,2.9124228098911613e-09,2.5017541750404968e-09,2.6329484592251413e-09,6.071919094785523e-09,6.252213406170695e-09,7.625600977443377e-09,1.3479788457706251e-08,1.0766636065188037e-08,1.1583560597586292e-08,2.6295284435937137e-06,2.426704168319702,0.0011229824857558594
34,44.0,58.0,58.0,46.0,55.0,60.0,44.0,59.0,39.0,-0.005061566731279687,-0.001040238175155947,0.0009383433629007807,-0.00011276363731717186,-0.00030522904038765965,0.007627685613767811,-0.005036076295048767,-2.5362064449552115e-05,-0.019563179622979137,0.010072152590097534,0.00587242280873134,0.008667277310925077,0.006663777785135269,5.7756810002149475e-05,0.004429575053060432,-0.009295327626674071,0.007627685613767811,0.008667277310925077,0.003826160876456374,-4.014713944020469e-06,7.214394433563899e-05,-0.04041240106231331,0.02840919896631858,0.005253352411755565,0.005377235113393779,0.007816689258080356,0.007816689258080356,0.005515914462883248,0.0032634443507355624,0.004103660713217888,0.009295634172667749,0.009238807317912313,0.007787202386960961,0.002221246050550443,0.0016584142694927727,0.0022156730510145013,0.005377235113393779,0.007816689258080356,0.005253352411755565,0.005698394177052757,0.005728646085323377,0.005932020576860899,-0.677880324831236,0.001218600001913381,0.720825216190677,0.001218600001913381,0.0012920720684438918,0.0012958878566487605,0.06268965269951535,0.0012321309421408592,0.001233412651783665,0.0012025898544344431,0.0012014614122262427,0.0011766569338128269,0.001176789617928558,0.001169404137837913,0.0011697610739407306,0.0012047581145770646,0.0012108560781690471,0.021132678844196836,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.4404602050781,0.003982802305850916,0.001169404137837913,8.37396711084438e-09,4.954387136533978e-09,6.229958799721536e-09,1.3443553972195471e-08,1.3361369704313987e-08,1.1262026198205564e-08,3.0753630023822427e-09,2.2961102781733568e-09,3.067647064482936e-09,7.353401483120021e-09,1.0689369754408798e-08,7.183991140676501e-09,8.270889294389634e-09,8.314798188101816e-09,8.609984490162725e-09,2.9759772882773874e-06,1.3699698448181152,0.0011697610739407306
35,39.0,42.0,42.0,35.0,35.0,28.0,38.0,42.0,37.0,-0.0014161383536540684,0.0002014604334717307,0.00257978829153592,-0.00014695842076009003,-0.0005137258126928791,0.032288686208047354,-0.0048588236753129566,-2.360816750778171e-05,-0.01950536126100095,0.009717647350625913,0.005266571080951081,0.009039310620212487,0.0059844869026061615,5.409563601525042e-05,-0.0026403631070002435,0.0033877899624481173,0.032288686208047354,0.009039310620212487,0.02250194873238699,-4.427921437129995e-06,7.320725002108771e-05,0.01596965592245164,-0.01760522567081466,0.0078959222519847,0.008512853822711356,0.006053867942471456,0.006053867942471456,0.006033156292772273,0.011218133228688327,0.006501312004110494,0.009803491268206576,0.00840544267424675,0.01183697288968501,0.0012117291967070841,0.0010642173690767274,0.0037853396412094427,0.008512853822711356,0.006053867942471456,0.0078959222519847,0.005095819498365371,0.005000115013592694,0.005076133445583332,-0.7069702547780876,0.0012586016470722795,0.7459995937787044,0.0012586016470722795,0.0013367606590693232,0.0013349282817301945,0.06325409634316163,0.001285126488093404,0.0012848675859540467,0.0012636096691699262,0.00126034982374033,0.0012308468371782686,0.0012310277204856579,0.0012342345675646809,0.0012348686257209567,0.001271725303146767,0.0012735262421238655,0.021311882478074355,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.961669921875,0.0045179101911117054,0.0012342345675646809,9.96405982072107e-09,1.852730894795144e-08,1.0737242428102649e-08,1.5653326621742822e-08,1.3421049295674996e-08,1.8900205833390876e-08,1.8357502685104538e-09,1.6122722191931728e-09,5.7347287509762734e-09,1.2967927903664131e-08,9.222068727038126e-09,1.2028134469253975e-08,8.241393694367718e-09,8.086612243105312e-09,8.209555731638283e-09,2.718132016578472e-06,8.00633430480957,0.0012348686257209567
36,32.0,19.0,19.0,35.0,32.0,33.0,31.0,26.0,30.0,-0.0032738183603417555,-0.0026529104378905403,-0.00023609646477371296,-0.0010502314674747004,0.0018212038465267352,0.015424794612165648,-0.0032631354476010386,-1.0648052949390429e-05,-0.013022583148518679,0.006526270895202076,0.007881531898692352,0.011388092605370076,0.002966615507464733,3.3784092123535316e-05,0.001550609321471248,-0.0032411285869794115,0.015424794612165648,0.011388092605370076,0.005727221272303736,-3.1199320631428503e-06,5.050787537070774e-05,-0.016235918338517757,0.010678820585753193,0.006041701270497216,0.004186829978254466,0.0019054103278941612,0.0019054103278941612,0.0029817146844861556,0.0022136329987628676,0.0028598925056992817,0.005476802312476717,0.005268749165252382,0.0064155638661294355,0.001841365271946229,0.0009408181128212228,0.0019931879658095955,0.004186829978254466,0.0019054103278941612,0.006041701270497216,0.008469272742598505,0.0061748209277356116,0.007933221779733036,-0.7273772226936694,0.0013030593272569425,0.769993101247673,0.0013030593272569425,0.0013982483765071934,0.001387324998424022,0.06364669953121116,0.0013008045338553551,0.0013042554517808753,0.0012648276361410728,0.0012651262574745138,0.0012591506562147873,0.0012604730558562355,0.0012493506114415037,0.001247075289302286,0.001304035649933515,0.0013083048257868076,0.021279641241928132,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.55169677734375,0.006025184978606594,0.0012493506114415037,5.045336861837918e-09,3.745671651734109e-09,4.8392024746610495e-09,8.761727816158682e-09,8.428886690394101e-09,1.0263548175575633e-08,2.9194116746567863e-09,1.4916298380037277e-09,3.160120539809913e-09,6.535126407921213e-09,2.9741110616912042e-09,9.430352253773272e-09,1.4402074321500716e-08,1.0500338414644219e-08,1.3490514847395054e-08,1.3433521237059816e-06,2.053649663925171,0.001247075289302286
37,18.0,26.0,26.0,18.0,25.0,23.0,25.0,29.0,21.0,-0.002642584758186881,-0.0032833861260713844,0.0007630853365980598,-0.0016094367669800308,0.0016764861899499289,0.007671739121035765,-0.002635619909186274,-6.946492305699066e-06,-0.010501680656219077,0.005271239818372549,0.006387972145227858,0.005790565739229106,0.005801201497513115,3.3592238637864026e-05,0.0021285445335210143,-0.004433630645159018,0.007671739121035765,0.005790565739229106,0.004186259493444663,-2.6760314195825063e-06,4.207256399907118e-05,-0.023095765943622813,0.014946059201977767,0.006984256415277531,0.007218013666230226,0.004064398846696801,0.004064398846696801,0.0027652904203645545,0.0014439639344475737,0.0031337114734254976,0.007195679897160276,0.008641738409680532,0.008597205299544379,0.0019910455625106105,0.0009948833842517797,0.0019030613938113238,0.007218013666230226,0.004064398846696801,0.006984256415277531,0.005858277732543654,0.005680096841325619,0.006421778269714599,-0.7418718668698681,0.0013509445589471557,0.7917233588160205,0.0013509445589471557,0.0014572325653532529,0.0014483065963389783,0.06409258475192556,0.001357204936536028,0.001361661164394886,0.001319206150797514,0.0013181994839278905,0.001307864577972866,0.0013099695033108863,0.0012969223682739472,0.0012947480958340988,0.001345720902530821,0.0013492770840766225,0.0215172763726383,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.5004577636719,0.0031869760571659267,0.0012969223682739472,5.09367944376346e-09,2.6597891332736674e-09,5.77231295393879e-09,1.2522676755770815e-08,1.5039259424959358e-08,1.496175823658878e-08,3.4057028559622703e-09,1.7017577331697244e-09,3.2552050771767436e-09,1.214075405520242e-08,6.836349868781243e-09,1.1747572575688943e-08,1.060913445474981e-08,1.0286455142074327e-08,1.162961406276842e-08,2.6859167436370495e-06,1.5000863075256348,0.0012947480958340988
