,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,123.0,122.0,122.0,112.0,115.0,132.0,127.0,125.0,112.0,0.00262973344194895,-0.0008160566840004653,0.005589595322305377,-0.0021383852915505797,0.0056039599425382215,0.03923858478380412,0.003025747449603528,-9.155147628782259e-06,0.016005440564864103,-0.006051494899207057,0.050495057683883765,0.028182436806864455,0.012028828655545531,0.00033900170344551225,-0.003955157602310698,0.007419211075312546,0.03923858478380412,0.028182436806864455,0.007592094503937817,1.2790022979101809e-07,-8.553316089502946e-06,0.0018698146764069988,-0.006037103834021511,0.026996734806903108,0.025714915217673513,0.030092849501787117,0.030092849501787117,0.018254530081714702,0.02917360565307113,0.022159481293310346,0.02799842962341561,0.03692700112104567,0.029202385970176666,0.02986922720381073,0.01828540590023261,0.021404188653719215,0.025714915217673513,0.030092849501787117,0.026996734806903108,0.057327668494901514,0.03523227050230773,0.05066553975980534,-0.16511099158005677,0.00024731849780020953,0.1799634259026351,0.00024731849780020953,0.00027683239930345724,0.0002710973854432872,0.03756820283094477,0.00024298321705978201,0.00024318150513816359,0.0002551137280640602,0.00025368774556301746,0.00023683230606708435,0.0002373387447869422,0.00023617567556687833,0.00023485215654159964,0.00024698289033860533,0.0002463333911722927,0.01712087120782167,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.9364929199219,0.0007682994336030558,0.00023617567556687833,1.0777628586989563e-09,1.722434293649947e-09,1.3083144731228728e-09,1.8222221940671968e-09,2.4033205400505195e-09,1.9005793021359034e-09,1.6753512497722817e-09,1.025620027545935e-09,1.2005511212822809e-09,1.4343509632242291e-09,1.678547539576731e-09,1.5058495136541183e-09,3.49701920063131e-09,2.1491878121532864e-09,3.090625696144364e-09,3.525941148462896e-06,2.595370292663574,0.00023485215654159964
25,97.0,87.0,87.0,91.0,98.0,96.0,94.0,93.0,86.0,0.004833826734825338,-0.0012516514080843169,0.004699191424291438,-0.001860684438140862,0.004988423914050688,0.038037180250540086,0.0012496611118371582,-1.561652894438082e-06,0.007272097355488143,-0.002499322223674316,0.043081119953884035,0.024631516569216912,0.013349569757084194,0.0003288201486635363,-0.00551745712028329,0.011076712178650435,0.038037180250540086,0.024631516569216912,0.007846408622956026,6.288634524554718e-08,-3.6748582426290593e-06,0.003034902978394867,-0.008779299320113398,0.029773294256639722,0.02314496664550134,0.03501358578665825,0.03501358578665825,0.028195092440686697,0.02253971326845374,0.02517037341634089,0.02680634450506215,0.019771426744637107,0.03058802932367232,0.030297410292958002,0.02417191268298272,0.024498162524944925,0.02314496664550134,0.03501358578665825,0.029773294256639722,0.055162607768464454,0.04785532279968138,0.04269400749815722,-0.17219203215666054,0.0002556427354499546,0.18836955460032823,0.0002556427354499546,0.0002895014237385503,0.00028105171097786734,0.03846687718233893,0.00025019667557978477,0.0002505098346010722,0.00026194416579287553,0.0002607132400153385,0.0002442207848381289,0.00024467520265194776,0.00024258524050046435,0.0002413751224855561,0.0002574981836412168,0.00025625348203696293,0.017077932164620994,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.873779296875,0.0007303268293816399,0.00024258524050046435,1.7649670112417165e-09,1.4109494567310298e-09,1.5756245110361893e-09,1.8393105192136926e-09,1.3566114240010082e-09,2.098789862467932e-09,1.8070524299851368e-09,1.4417045261893208e-09,1.4611633038207906e-09,1.3620257139089648e-09,2.060465452727508e-09,1.7520868786044868e-09,3.657574061059868e-09,3.1730622324897727e-09,2.830839597783255e-09,3.893479006881327e-06,2.680072784423828,0.0002413751224855561
26,82.0,84.0,84.0,72.0,79.0,73.0,79.0,86.0,71.0,0.0059922566890823915,0.0016890546551241365,0.00431515843737297,0.0004981865032287271,0.004442154215095455,0.03697500990517544,0.0017732470159704567,-3.144404979648129e-06,0.009572576380861916,-0.0035464940319409133,0.04700742413779574,0.03145903475456246,0.009234929472074018,0.0002905219672179096,0.0016029831003483684,-0.006162051942500259,0.03697500990517544,0.03145903475456246,0.010075043992764869,8.403182519511431e-08,-5.253838465603465e-06,-0.0017285162916477418,0.0025775258724778445,0.030431680413977653,0.02364819817520597,0.034879190146339834,0.034879190146339834,0.018941580405927416,0.025597232521064574,0.026748522494353326,0.023390200316156733,0.030556925800647193,0.0307249641414587,0.025178067564995226,0.01812306096876258,0.024706203140540135,0.02364819817520597,0.034879190146339834,0.030431680413977653,0.055740951027122655,0.03770129932789521,0.04688410497213226,-0.17445122878606126,0.00026561599011969475,0.1962339168322466,0.00026561599011969475,0.0003014553533817156,0.00029289388296807606,0.039207423913308205,0.00025810203137084035,0.00025766608293325644,0.0002671001929283455,0.0002659476132772068,0.0002511086322060996,0.0002509835332746903,0.0002478020374119884,0.0002467012625469895,0.0002597401879019873,0.0002581837580236081,0.016983744403998555,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.49029541015625,0.0009574000787998624,0.0002478020374119884,1.2618247952035783e-09,1.7052020999030914e-09,1.7818971910006856e-09,1.6687156715866143e-09,2.180007878078219e-09,2.191996155602541e-09,1.5876167765980415e-09,1.1427594895058056e-09,1.5578631080684438e-09,1.4521377038992738e-09,2.141786309372002e-09,1.8686831950047762e-09,3.7605613218929335e-09,2.5435168475795084e-09,3.163034510910638e-09,2.6637930020994053e-06,3.4237895011901855,0.0002467012625469895
27,61.0,63.0,63.0,61.0,55.0,60.0,59.0,46.0,61.0,0.00025307154452376777,0.0021712052984349155,0.0032484370222257614,0.0007056961578683359,0.003344598520196449,0.023495916976217127,0.00025313560594293627,-6.407763499609752e-08,0.0014801014708929455,-0.0005062712118858725,0.028987250907186873,0.016659147832782373,0.011168282818520368,0.00018605407451205416,-0.0012383187152087548,0.002203101978302757,0.023495916976217127,0.016659147832782373,0.0058719858803407505,1.5428808036142337e-08,-8.172852853619534e-07,0.0007178786937395724,-0.002149559569683894,0.02222845774458329,0.020996352615095762,0.029347904509193216,0.029347904509193216,0.01880677177535958,0.01840647786043359,0.016403521248107494,0.03128409239271325,0.010171447297715023,0.023152875168075866,0.00815993796870505,0.02049891524549592,0.014984399212471371,0.020996352615095762,0.029347904509193216,0.02222845774458329,0.03710139314037926,0.03867465291553393,0.028972581066964175,-0.18771518901132161,0.0002753703625289291,0.2025498723526937,0.0002753703625289291,0.0003128805197746462,0.0003025846190151298,0.039982713794012754,0.0002706344074174828,0.00027004680455815916,0.00028150078554943844,0.000280586347975874,0.0002629180760594149,0.00026273253578330564,0.00026129645160963397,0.0002604225198842478,0.000281417955756659,0.00028134673687993893,0.01719970616620715,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.9811096191406,0.0005870182620017779,0.00026129645160963397,1.377464055614395e-09,1.3481453354173357e-09,1.2014428193561165e-09,2.479035706264069e-09,8.060128681019984e-10,1.83469616199266e-09,5.640631761352751e-10,1.4170062670877382e-09,1.0358103020735144e-09,1.433543519847323e-09,2.0037527041722377e-09,1.5176665271394368e-09,2.9382843732429055e-09,3.0628803579515638e-09,2.294514437219968e-09,3.30391190230515e-06,2.0085389614105225,0.0002604225198842478
28,49.0,44.0,44.0,45.0,49.0,44.0,45.0,50.0,40.0,0.010764955557958252,0.001957891408463481,0.002693834382964523,0.0006511688506207201,0.0035425652085500046,0.031009988043527514,0.0012005787882627397,-1.4413894268264283e-06,0.0059201176590053615,-0.0024011575765254794,0.034814578884295865,0.02644228682466544,0.004729709043453173,0.00012506432312420286,-0.00039530636995787136,-5.003432143372023e-05,0.031009988043527514,0.02644228682466544,0.005013041910253665,5.5931229355082925e-08,-3.6902235789516627e-06,-1.4923715627482384e-05,-0.0006558790649049974,0.023532061173733874,0.024263897896573502,0.028653997368985013,0.028653997368985013,0.021396110903943583,0.02919555910033389,0.02082211620608016,0.020224022699562826,0.022532872478779883,0.02285081391781335,0.01613531270754379,0.012070497010534987,0.01866273404723452,0.024263897896573502,0.028653997368985013,0.023532061173733874,0.03512314957906091,0.028162455637524675,0.033846822805573294,-0.179770735172885,0.0002815855047611116,0.20927245445122705,0.0002815855047611116,0.00032363515097115936,0.00031314492928078655,0.04043488855306891,0.0002764006593016266,0.0002758594968254863,0.0002861045849865303,0.0002853338666183698,0.00026792311701571774,0.0002677486538275559,0.00026610340014313023,0.0002651607114959063,0.0002707596599956058,0.0002678449442888652,0.017097909696500373,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.6878662109375,0.0008545490599139271,0.00026610340014313023,1.6346056269615129e-09,2.2304626014486197e-09,1.5907539677891588e-09,1.655454235813202e-09,1.8444470590334743e-09,1.8704724205457453e-09,1.1582378706699503e-09,8.664540321473717e-10,1.3396632426988758e-09,1.7181513487437876e-09,2.0290187683890217e-09,1.6663292442424037e-09,2.5749059651905604e-09,2.0646119691585946e-09,2.4813374366852203e-09,1.3826761228260766e-06,1.7080605030059814,0.0002651607114959063
29,31.0,39.0,39.0,36.0,42.0,44.0,35.0,52.0,42.0,0.010672593299912348,-0.000911786344412542,0.003107450435076689,-0.0020447694925922162,0.00404476007837767,0.02554893562145843,0.0013634610689941676,-1.859026086662718e-06,0.005234709460204221,-0.0027269221379883353,0.021772508627301308,0.014691714565740633,0.004508626314534722,6.623945089673129e-05,-0.005408334123434245,0.0106722742255896,0.02554893562145843,0.014691714565740633,0.005593280953562444,5.242512049818822e-08,-4.314854639107203e-06,0.003611317823909408,-0.00954237759173135,0.019022550454825593,0.022624837935338236,0.014792025591690836,0.014792025591690836,0.012637319253435725,0.013914687772915359,0.01789307896057336,0.012599941297275591,0.029386802095340933,0.018300218674759065,0.019031008553219552,0.014261184301891838,0.016170452737678236,0.022624837935338236,0.014792025591690836,0.019022550454825593,0.01878762161837291,0.024161731293739865,0.022182868598408005,-0.19178544829175054,0.00029046695693193226,0.21655537834458838,0.00029046695693193226,0.0003345252478917836,0.00032314537194724026,0.04099094185577782,0.00028873041377623133,0.0002889936742247291,0.00029895576908103605,0.0002980267788463365,0.0002797119421290748,0.00028028388857505407,0.00027879346164345296,0.0002776658089796848,0.00027874355020746766,0.00027576863366112966,0.016500905440377155,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2058410644531,0.0005403856231833038,0.00027879346164345296,1.0535133021374887e-09,1.160001450455622e-09,1.491661033730356e-09,1.1261141069924179e-09,2.626432268070427e-09,1.6355738431216536e-09,1.4889627119037995e-09,1.1157775266467661e-09,1.2651563417500733e-09,1.7585334984179745e-09,1.1497219377565197e-09,1.4785428428597838e-09,1.4597600004220653e-09,1.8773173954629655e-09,1.7235637874944111e-09,1.227608233474603e-06,1.8935705423355103,0.0002776658089796848
30,36.0,31.0,31.0,26.0,30.0,32.0,35.0,26.0,27.0,0.004491384058175641,-0.004289991164710587,0.004489995953951905,-0.004652346689857288,0.00589989137705211,0.044417961503472825,0.004511647600283751,-2.035496406914613e-05,0.018171768715155554,-0.009023295200567502,0.045404179844979776,0.027832345565241168,0.008215071033375782,0.0002286446958439176,-0.008599236685015067,0.018583241818477765,0.044417961503472825,0.027832345565241168,0.006601610804768955,2.202404183665015e-07,-1.570670479890329e-05,0.007028734450669449,-0.016075566137262833,0.02556385430073721,0.023923506759514688,0.015109371906064562,0.015109371906064562,0.01098157693682076,0.0225781250428532,0.019666469341866482,0.030397385018063366,0.02801129817889684,0.025400851299023003,0.009888614678289146,0.015234466193442694,0.018485102726558067,0.023923506759514688,0.015109371906064562,0.02556385430073721,0.05742455866158254,0.03971143933441988,0.04499724054313367,-0.2023248763085725,0.00030010620268877436,0.2227206142797188,0.00030010620268877436,0.00034498852068661574,0.0003325062422843295,0.04180314564401155,0.00028716467341827017,0.00028839660733005155,0.0002981541071444473,0.0002968153964097146,0.00027915612392012223,0.0002804548549891954,0.0002774538936208469,0.00027581694578634374,0.0003047378000891111,0.00030336910559186734,0.01720682048468282,99.9,99.9,99.9,99.9,99.9,99.9,300.856201171875,0.0011393269621515266,0.0002774538936208469,9.055798150682794e-10,1.861872335687959e-09,1.6217668711985024e-09,2.702202035757424e-09,2.4900887664594793e-09,2.2580308157890533e-09,7.706013641072976e-10,1.1871936375363515e-09,1.4405097013258964e-09,1.8416474136747296e-09,1.163129468132284e-09,1.967922455088493e-09,5.332738921722847e-09,3.687807849326542e-09,4.178674448829997e-09,2.4322744550264822e-06,2.254364252090454,0.00027581694578634374
31,25.0,24.0,24.0,23.0,20.0,26.0,24.0,25.0,22.0,-2.485970854359228e-07,-0.007453625450963898,0.00413670885705716,-0.006997395340314902,0.0036132903625600106,0.01947199745045977,-2.485970235744229e-07,-6.180048013006217e-14,0.0009243016551339642,4.971940471488458e-07,0.027586172329341626,0.013825270469815961,0.012661060425587917,0.00017504258481843615,0.004264101871190448,-0.009605166979127226,0.01947199745045977,0.013825270469815961,0.010987792088580587,1.3237483342274038e-08,9.40788007133577e-10,-0.004234583510392908,0.0086097319770636,0.018333332602109197,0.010797205585285198,0.018737244509595276,0.018737244509595276,0.013180216150252227,0.008309957897215722,0.010359793205984564,0.018384409064812424,0.03023389537630158,0.020485183246635348,0.012120386710379046,0.007428872440992641,0.010922820379061601,0.010797205585285198,0.018737244509595276,0.018333332602109197,0.02063539639128055,0.0330751840373847,0.027586186045027408,-0.2183452369360354,0.00030731218680867304,0.22902430235834215,0.00030731218680867304,0.00035728886246081103,0.00034259508104728207,0.0421499457491223,0.00031123882181965847,0.0003135586794233015,0.0003236843473468329,0.0003223453594402725,0.00030008085595706595,0.00030218064034025764,0.0003018867892675055,0.000300795984641261,0.0003297745829317644,0.00032977466491276457,0.017332137488266102,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.9813537597656,0.0006591148270127146,0.0003018867892675055,1.2767623218467252e-09,8.049823324858474e-10,1.0035490675372313e-09,1.9261631570488697e-09,3.167652284204461e-09,2.1462645383900645e-09,1.0914228864538804e-09,6.689589694116539e-10,9.835838105828768e-10,9.840101714144364e-10,1.7076306490679867e-09,1.6708198814872181e-09,2.244125678986624e-09,3.5969684530444533e-09,3.000032919896179e-09,3.8034204073051253e-06,3.7584354877471924,0.000300795984641261
32,14.0,21.0,21.0,17.0,20.0,20.0,15.0,17.0,18.0,0.0010235778737097785,-5.454454263914987e-05,0.0019860960538155142,0.00044029798424825785,0.0024874922851878234,0.016400130969874305,0.0010246266588867475,-1.0498597901014192e-06,0.005289861285808364,-0.002049253317773495,0.021658830527237657,0.01465332312007511,0.003711562573251548,5.438672566623238e-05,0.0023917758845328004,-0.006360222382680513,0.016400130969874305,0.01465332312007511,0.005715254347946907,7.176942047598594e-08,-3.774098486139875e-06,-0.002747045412185305,0.004772234531864277,0.01753962372267988,0.01938803833738246,0.011994926392729852,0.011994926392729852,0.0034752809190271255,0.009918183030453461,0.012960619298342258,0.018405809196138507,0.011937135520365847,0.01733921007870083,0.005568013877153137,0.013182725522357445,0.013581226083936778,0.01938803833738246,0.011994926392729852,0.01753962372267988,0.02963490216699517,0.012877455265454337,0.02161451422005081,-0.21646727090352091,0.000311750031727647,0.23426842375236262,0.000311750031727647,0.0003706501488428831,0.00034948862568222024,0.042511451413210735,0.000309873876432469,0.0003098907783613348,0.0003171292090182089,0.0003164993599476282,0.0003005514799554565,0.00030041914774466927,0.00029580307299745696,0.00029506726513544093,0.00032130225934365775,0.0003209733814602206,0.01701591611608356,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.493408203125,0.0006866265778301719,0.00029580307299745696,3.3370279640717483e-10,9.52361978687765e-10,1.2445022442204046e-09,1.8510894441987554e-09,1.2005288830417232e-09,1.7438205734612057e-09,5.029653311716015e-10,1.1908113116066643e-09,1.226808342388006e-09,1.6964428461021827e-09,1.04954955805065e-09,1.534707569166153e-09,3.059363329197382e-09,1.3294059211164716e-09,2.2313774417276473e-09,1.0746510283590266e-06,1.9422881603240967,0.00029506726513544093
33,15.0,12.0,12.0,12.0,17.0,14.0,18.0,15.0,18.0,0.003139158636636197,-0.006066160412181939,-6.906660211407311e-05,-0.007048104796339599,0.0010562591152889105,0.03918425481768605,-0.005962790934912078,-3.555487573346966e-05,-0.023524842541046424,0.011925581869824156,0.020467177793283692,0.026524955495026023,0.005432929628607,0.00014410821660640894,-0.003198754049031038,0.00877010782026073,0.03918425481768605,0.026524955495026023,0.007087945551430338,-2.9104184781889453e-07,2.097316335371449e-05,0.0033349243152043222,-0.0059901615232106865,0.003206215363927172,0.0030099532914635713,0.0019248650899649374,0.0019248650899649374,0.0012093475976948488,0.001125167359280738,0.0022661883705761107,0.0030315107208115813,0.005174094223206317,0.003131312655264971,0.0037975281344672677,0.003960141544939618,0.003006596350854371,0.0030099532914635713,0.0019248650899649374,0.003206215363927172,0.030055011045493213,0.024377623193302746,0.02300905559102018,-0.2030595245702599,0.0003201804192708599,0.23931618165782892,0.0003201804192708599,0.00038775152123497736,0.0003595101158511987,0.0430483024121305,0.00030999850496453934,0.0003118790056231908,0.00032108831560998685,0.00032111049208892456,0.00029629476843258634,0.0002983830850111064,0.0003017482703968276,0.0003014295460356983,0.00030746894683943203,0.0003065037530394636,0.01732171911427039,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.57135009765625,0.0010937080129273364,0.0003017482703968276,1.1621718317030148e-10,1.0812754028703101e-10,2.1777860183760524e-10,3.1254180230713023e-10,5.334372472200545e-10,3.228311528456795e-10,3.333872347089497e-10,3.4766316192379135e-10,2.639508669335963e-10,2.74062323342774e-10,1.7526285214235956e-10,2.919323812323727e-10,2.8413151857558493e-09,2.3045911001969634e-09,2.1752106150188683e-09,1.6301068166791085e-06,2.411287546157837,0.0003014295460356983
34,12.0,13.0,13.0,12.0,14.0,9.0,11.0,13.0,10.0,0.013587295975705115,0.0001785483544096293,0.0016529700662483544,-0.0014764477469944688,0.0029986263040294495,0.018355529694508616,-0.004113037639388738,-1.6917078623028482e-05,-0.01770895641050018,0.008226075278777476,0.012049601607499082,0.015186016193127339,0.006268194718224838,9.518890649263762e-05,0.0020087444828208053,-0.005354804326048494,0.018355529694508616,0.015186016193127339,0.006515573344608965,-2.506803484890825e-07,1.5474846302716045e-05,-0.0024748710989721742,0.004141877824409339,0.013706094786296825,0.004497415812309084,0.01836603366449497,0.01836603366449497,0.004257570760373127,0.003161303613020254,0.010350318106100183,0.018878309436641046,0.0045759417041624315,0.012937482661566165,0.010837275070472397,0.009550791842157735,0.009289525274252386,0.004497415812309084,0.01836603366449497,0.013706094786296825,0.0022673320190979957,0.002862676857966734,0.012583454243710698,-0.22414878616979256,0.00032587888487182586,0.2447530766576584,0.00032587888487182586,0.0004005495863962828,0.0003694026455098437,0.04352155705980829,0.0003258871858703764,0.00032582899924961606,0.0003339885794589835,0.000333436506334669,0.0003101597941772535,0.00031061772890657476,0.000315024153450984,0.00031407951373804124,0.00033237354048727035,0.0003278574828181768,0.016785228936228122,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.19158935546875,0.0007629861268784578,0.000315024153450984,4.521644794965892e-10,3.3573821391678226e-10,1.0992292230649293e-09,2.1058446688373647e-09,5.104388438467911e-10,1.4431551184427688e-09,1.0425360857345244e-09,9.187775596762005e-10,8.936439515259866e-10,4.4632452231091023e-10,1.8226491710232068e-09,1.3601958243441095e-09,2.5047708920354497e-10,3.162461256993639e-10,1.3901215016336894e-09,1.766025691321985e-06,2.205388069152832,0.00031407951373804124
35,10.0,11.0,11.0,13.0,9.0,11.0,11.0,9.0,10.0,0.0014792421318102357,-0.004720147360481059,0.0008415120293419474,-0.004968144068313122,0.0006847954462116138,0.02025274793796664,-0.0007745851084858058,-5.999820902879675e-07,-0.003195722262862738,0.0015491702169716116,0.010376551686834304,0.006426383834406693,0.005561579038780431,3.5740841628593674e-05,0.0005169782254478332,-0.00010483632742605332,0.02025274793796664,0.006426383834406693,0.013414222205538168,-5.053080894249292e-08,3.0800853756730206e-06,-4.936853032794484e-05,0.0010793616837783658,0.01423771307507025,0.010829100165777683,0.012423283099785626,0.012423283099785626,0.00838178142032143,0.008675881215982992,0.009548642120877042,0.007156227946181658,0.023938142101654805,0.01480104875527131,0.007657489779078858,0.009212983460134076,0.010447444609466379,0.010829100165777683,0.012423283099785626,0.01423771307507025,0.012425055172975687,0.0045487402839085676,0.010962579554080837,-0.22555042753318666,0.00033311648274849,0.25267888609166933,0.00033311648274849,0.00040968559247183127,0.00037764908596987497,0.04399168715888107,0.0003393191371272192,0.00034092077345669093,0.0003551335462588526,0.0003548346971076529,0.0003258652442579083,0.0003274841897382376,0.00033165764040412514,0.0003314305227622751,0.00034702275510543656,0.00034650942442538774,0.017629904375970992,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.13134765625,0.00032692939499194237,0.00033165764040412514,9.650571639989403e-10,9.989190724049138e-10,1.0994065608622185e-09,9.025422926495229e-10,3.0190745483066196e-09,1.8667058368826356e-09,8.13134730066618e-10,9.783097379289614e-10,1.1093948927772904e-09,1.1911662615718367e-09,1.3665212676844332e-09,1.5661027414410251e-09,1.496284691764177e-09,5.47781105103407e-10,1.3201663687332918e-09,1.7286140039953767e-06,4.597562789916992,0.0003314305227622751
36,8.0,4.0,4.0,4.0,7.0,9.0,8.0,8.0,6.0,0.002068503490650145,0.0006765887439265744,0.0011681812804354846,0.0003403753549074588,0.0012415142508114274,0.014557328850312055,0.002072791066205962,-4.29646280414325e-06,0.00883052801480253,-0.004145582132411924,0.014884638886537314,0.008230554040378849,0.0019573255528347816,1.6109873737221074e-05,-0.0028673349061912184,0.006276707546152959,0.014557328850312055,0.008230554040378849,0.0029174021699714652,1.7230995921525587e-07,-9.156244510189697e-06,0.0036817181731371978,-0.006687929333589432,0.007684965589768197,0.01270608260092712,0.006533055831580227,0.006533055831580227,0.0014001550811559127,5.711193354257919e-06,0.003243092233514997,0.0009707532019347223,0.007026664238977499,0.007536943368069029,0.00012217640367064917,0.0011288599172745567,0.0024966484776706844,0.01270608260092712,0.006533055831580227,0.007684965589768197,0.022622173381139865,7.42701645602955e-05,0.014823124718553581,-0.2514811244481073,0.00033846761039999244,0.2565164611592432,0.00033846761039999244,0.0004219382438749241,0.0003828269193353411,0.044265605551351284,0.0003423532694040243,0.0003421216370354991,0.0003562480537351255,0.00035583189142756054,0.0003209062268227339,0.0003207969982518871,0.0003367884463550371,0.0003363703186993787,0.00038572924153668737,0.0003849313592541229,0.017565335931041003,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.42852783203125,0.0005205229205392908,0.0003367884463550371,1.6410624190518083e-10,6.693847637130031e-13,3.8010909345459965e-10,1.2320088638930876e-10,8.917727604469941e-10,9.56533650119824e-10,1.2581824574717452e-11,1.162509046089281e-10,2.5710687356182376e-10,1.4412059393737911e-09,7.410213802676672e-10,8.716784236117736e-10,3.365886391667202e-09,1.1050438522798836e-11,2.2054889656959768e-09,6.039152350124977e-07,1.0038573741912842,0.0003363703186993787
37,8.0,10.0,10.0,9.0,6.0,4.0,6.0,7.0,4.0,0.007077518787867481,-0.004770337117809244,0.0004424014687682374,-0.004040603092043436,8.415704264107642e-06,0.030505223041483474,-0.006120895020273121,-3.746535584920429e-05,-0.02316520881421007,0.012241790040546242,0.011401319565050565,0.014512311363004729,0.00773760184439012,0.0001122904871687491,-0.0017876276850836753,0.004573545449140123,0.030505223041483474,0.014512311363004729,0.013206993914422295,-3.862265397867576e-07,2.4992970577484323e-05,0.002377197051968028,-0.003906248815993672,0.014623845604028267,0.021153241957693494,0.023231821318449277,0.023231821318449277,0.001983994395019387,0.004780875745822662,0.012501271018837985,0.0035982541058342137,0.008329732241317353,0.017499959014199182,0.005004551141121957,0.005868263363937479,0.016630386833677395,0.021153241957693494,0.023231821318449277,0.014623845604028267,0.007253456409890584,0.01466027667791116,0.011461963329088009,-0.23786434772949022,0.00034731221696410755,0.2634690423100659,0.00034731221696410755,0.00043960395822083026,0.00038981906387469667,0.04440038376887755,0.0003483122613860777,0.0003499738282951558,0.0003551412895351683,0.0003549841745070577,0.00033266622189700946,0.00033401039406182493,0.00033400943356127805,0.00033400662263666377,0.0003583513483238611,0.00035581510992344133,0.017166177316886792,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.9902648925781,0.0008210985649732095,0.00033400943356127805,2.407010399565854e-10,5.800226889811781e-10,1.5166720947233426e-09,4.5383100643026373e-10,1.050590273833719e-09,2.207188202474409e-09,5.538377362496046e-10,6.494220171903367e-10,1.8404319462812466e-09,2.359904361384957e-09,2.591795459153461e-09,1.631469875406726e-09,9.314576013871189e-10,1.8826095282600084e-09,1.471895916427032e-09,2.2800982791986565e-06,4.458316802978516,0.00033400662263666377
