,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,429.0,387.0,387.0,381.0,398.0,392.0,413.0,401.0,374.0,-0.007796691811070521,-0.003210067973643918,-0.0005423052110103854,-0.0012554630451083054,0.0012988749656185606,0.035526394644132944,-0.005245363978698164,-2.7513843269024222e-05,-0.022609079282547382,0.010490727957396325,0.03921807403104724,0.04049137622616005,0.010449450347913329,0.00042311262539393766,0.008400754210673045,-0.022661485728787283,0.035526394644132944,0.04049137622616005,0.009295749936087129,-1.8429811079438927e-07,1.4975958668465236e-05,-0.004012917099404979,0.010848270507664765,0.05189805211052318,0.04894733747307919,0.04584204257318215,0.04584204257318215,0.03379508091258075,0.03635861903888569,0.03681470177806368,0.06045672749164327,0.06485690655718777,0.060800688004268744,0.030832546824916145,0.02739898119516689,0.03424164945399536,0.04894733747307919,0.04584204257318215,0.05189805211052318,0.044709013633261706,0.04060818679295117,0.03955599962829205,-0.1371290857815416,0.00025705169961501984,0.15791353032823208,0.00025705169961501984,0.0003251918984283013,0.00031570725855365676,0.047824682851546584,0.00023427008788888673,0.00023502211079520159,0.00023045520092044978,0.00023058017797681339,0.00023890819863178444,0.00023920813904634004,0.00023377462731534904,0.00023347098330433233,0.0002604873192815183,0.00026251825863064825,0.020820416959650284,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.7293395996094,0.0007614154750013907,0.00023377462731534904,1.8547576521981934e-09,1.9954509669668488e-09,2.020481916077877e-09,3.2108325920988677e-09,3.444524340575898e-09,3.2291001972133782e-09,1.7598332023746537e-09,1.563855139580238e-09,1.954414987363888e-09,2.675000204995425e-09,2.505294048897262e-09,2.836258460654109e-09,3.0336694725973217e-09,2.7554134300931197e-09,2.684018697320255e-09,4.529729748252655e-06,3.2973854541778564,0.00023347098330433233
25,305.0,329.0,329.0,286.0,335.0,327.0,317.0,315.0,301.0,-0.009600098416019292,-0.0015255544160453613,0.0005576020472998296,0.0003860562343480443,0.0016033971844331683,0.04759096833171378,-0.009556818359075608,-9.133277714836457e-05,-0.04108976199684521,0.019113636718151215,0.04531373295719784,0.05389177002593176,0.012799626461431157,0.0006897945256772786,0.0053992534429022,-0.021279839024586935,0.04759096833171378,0.05389177002593176,0.009579783887466754,-3.700709573767877e-07,2.8680652046199725e-05,-0.004153070243760145,0.007318713320979454,0.04955378702781436,0.05061039501100592,0.04600659697434372,0.04600659697434372,0.03523679676717854,0.03402441575008848,0.033315596616151175,0.04889977581408452,0.05214317523078683,0.056329947993035624,0.028909401685775733,0.029935550885547373,0.03156103430385946,0.05061039501100592,0.04600659697434372,0.04955378702781436,0.04376254146419633,0.044894754919402945,0.04652354577440662,-0.1439792531220944,0.0002702095006746608,0.166150566678325,0.0002702095006746608,0.00034079264414833995,0.0003297732874361968,0.04880016361416242,0.00024731806375512033,0.00024769536091944974,0.00024228297936591678,0.00024214788188059645,0.0002519151900544756,0.0002518179366248281,0.00024544576919017125,0.0002450522221349207,0.00027331710765672574,0.00027594097878901204,0.020843746016025278,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.6903381347656,0.0011171777576943348,0.00024544576919017125,2.1553018273452667e-09,2.081145057680924e-09,2.0377892672915047e-09,2.8704677982749347e-09,3.0608587239508373e-09,3.30662664809065e-09,1.8346271429807466e-09,1.8997478672043587e-09,2.002903097883788e-09,3.048953689187041e-09,2.7716042038668658e-09,2.9852997934275665e-09,3.2691599340155456e-09,3.3537388167923377e-09,3.4754131443316864e-09,5.560948085931734e-06,3.396392822265625,0.0002450522221349207
26,261.0,252.0,252.0,254.0,269.0,261.0,258.0,272.0,253.0,-0.014666191291081232,-0.00461828789505925,-0.0027015969869143754,-0.0034242205122993565,-0.003661482021970153,0.03987005555960954,-0.010259315752419304,-0.00010525355970783886,-0.04515589561320381,0.020518631504838607,0.041195943193239624,0.05468095816525703,0.010673846539942652,0.0005836561561129779,0.013039893277188042,-0.03807513848578352,0.03987005555960954,0.05468095816525703,0.01022434260294799,-4.42191360496552e-07,3.210452825150253e-05,-0.008065070032584063,0.01841024177094193,0.04492550276964385,0.04361149746447811,0.045422530116519,0.045422530116519,0.026028578362952998,0.023210090503573044,0.03157612724627081,0.042828464389417,0.051130008021444615,0.05028718932343597,0.028330534554140484,0.02691548207344355,0.030523262513826907,0.04361149746447811,0.045422530116519,0.04492550276964385,0.03962952107425416,0.03778963548746638,0.041624552664976784,-0.1500310664826127,0.00028283452868753476,0.17486412214993838,0.00028283452868753476,0.0003550669895130193,0.0003429569618361909,0.04980881426795668,0.00026288702452711954,0.0002641011124902613,0.00025896883086428513,0.0002596684602774528,0.000267586055574352,0.00026850232923465495,0.00026206139175566796,0.0002630209248302338,0.00028357322211694985,0.0002877321612375453,0.020857713605725452,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.62152099609375,0.0012308312350031423,0.00026206139175566796,1.7988243181625955e-09,1.604039784362821e-09,2.1822131340385804e-09,2.8722847695335296e-09,3.4290265924736716e-09,3.37250307839768e-09,2.0285313532194157e-09,1.927210345030916e-09,2.185535712131333e-09,2.9950707467929326e-09,3.119445538601733e-09,3.085311602517691e-09,3.1867592840940216e-09,3.0388071434567256e-09,3.3471873001652664e-09,4.643595208836784e-06,3.621628522872925,0.0002630209248302338
27,194.0,202.0,202.0,201.0,181.0,198.0,207.0,186.0,194.0,-0.00907379142288839,3.436538788645958e-06,0.0007521206746794239,0.0011324747268312216,-0.000796740263546848,0.0420397660438058,-0.005953271592676431,-3.544144265616818e-05,-0.02152156850970016,0.011906543185352864,0.04110751288654012,0.04064792786333926,0.009715151031879058,0.000394900758325266,0.0018457644909445738,-0.007969052613270642,0.0420397660438058,0.04064792786333926,0.0075151263027926065,-2.2040303643831783e-07,1.9051427509193652e-05,-0.0017711025838188167,0.0026719884559181653,0.04287520675282158,0.04121056911992777,0.04503403275179501,0.04503403275179501,0.023595199120365104,0.02848240583827068,0.029220906563722733,0.05582139523721042,0.04167097157226961,0.0497750479644704,0.024079188732501883,0.03550585049081242,0.027491586847672687,0.04121056911992777,0.04503403275179501,0.04287520675282158,0.041180790933489614,0.034738031133358424,0.04108016730524809,-0.15352486767961146,0.00029735337774799975,0.1838577886365319,0.00029735337774799975,0.0003689868792426862,0.0003560673586060355,0.050683069877955914,0.0002680691393429161,0.00026806821811292073,0.00026122928663960417,0.00026103281069229077,0.0002740297981588977,0.0002737194663380841,0.0002669754109956495,0.0002671881210549667,0.0002916012704596267,0.0002942471995664266,0.020844577413423472,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9276428222656,0.000958066985066326,0.0002669754109956495,1.6955761015298764e-09,2.046775973666778e-09,2.0998454211696903e-09,3.809293329885551e-09,2.843657944871348e-09,3.396686116498184e-09,1.8081623931515567e-09,2.666217051893101e-09,2.064407319459421e-09,2.9373191703621866e-09,3.2098398674285984e-09,3.0559676660084386e-09,3.5016562265520366e-09,2.9538199791437406e-09,3.4931000685379942e-09,4.221198222100817e-06,2.672731876373291,0.0002671881210549667
28,160.0,166.0,166.0,148.0,163.0,150.0,156.0,167.0,151.0,-0.021427198509127714,-0.006409826325842672,-0.006968567863292791,-0.0035519456034462395,-0.005283756764676768,0.03128605765917811,-0.014447994492917286,-0.00020874454486736823,-0.061132199413620546,0.02889598898583457,0.036610691999950463,0.05323961862105352,0.015016552807097513,0.0007994755444527823,0.02402314475290012,-0.058189173977964574,0.03128605765917811,0.05323961862105352,0.012212468263189048,-7.277454599914689e-07,4.9849672479427555e-05,-0.015688300118220984,0.038204874417818876,0.04335570903957265,0.03930491536800309,0.04062535972848488,0.04062535972848488,0.021899346442609182,0.035471286637589465,0.02593758314988778,0.050625504523028816,0.046448394696005854,0.044307833837314056,0.02795618904642414,0.023724879118790485,0.02606981097952528,0.03930491536800309,0.04062535972848488,0.04335570903957265,0.04282064675959118,0.042212204779547624,0.03722841180715084,-0.1695293037118438,0.00030941841931957206,0.1922949867945854,0.00030941841931957206,0.0003821228246425417,0.0003743606846850211,0.05139424255064359,0.0002840516324219777,0.0002858723540533747,0.00028017888832062286,0.00028213133391774705,0.0002905819670843268,0.0002916140984247527,0.0002877232324578412,0.000289243492033695,0.0003105902621395674,0.0003172453413414339,0.020352134475194062,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.1464538574219,0.0015301164787568746,0.0002877232324578412,1.7669559919131536e-09,2.862012463678353e-09,2.0927824527798743e-09,3.974112709105305e-09,3.646208712744155e-09,3.47817423697373e-09,2.360561324625747e-09,2.0032784864287944e-09,2.2012795605430525e-09,3.253843995953883e-09,3.3631565313993227e-09,3.589187566692482e-09,4.13074982478814e-09,4.0720556715547886e-09,3.5912875490392818e-09,6.219996993372729e-06,4.298844337463379,0.000289243492033695
29,139.0,140.0,140.0,122.0,129.0,118.0,143.0,135.0,122.0,-0.008511809305792822,-0.003075159039742865,-0.002672959600012858,-0.00031542655561670835,0.000985213485646365,0.03462899383353026,-0.008439969891529368,-7.123309176992227e-05,-0.034107476485822165,0.016879939783058736,0.03776659175467899,0.04358905720658885,0.01099695734003048,0.0004793470025930058,0.012806739963951947,-0.03105101381687501,0.03462899383353026,0.04358905720658885,0.009284210479864477,-3.9885889664616954e-07,2.886195497933283e-05,-0.008323101157501055,0.020341486740323024,0.03691433943232681,0.03622412745168722,0.036177731679580195,0.036177731679580195,0.01935635367834406,0.023837192311668982,0.02353868985751471,0.032415802521123624,0.03205435563991509,0.03300938873386376,0.025961420750932468,0.023612387868011474,0.02603997745952353,0.03622412745168722,0.036177731679580195,0.03691433943232681,0.04000832618920495,0.038863938287946154,0.03841225203244421,-0.16875835680853904,0.0003255473473932779,0.19998247199323152,0.0003255473473932779,0.0003978198776156167,0.0003897607532607028,0.052158124888814716,0.0002876059951363419,0.00028849042931216966,0.00028574138701446567,0.000286505162198007,0.0002924465518120097,0.00029253879722054973,0.0002907499751285286,0.0002904635243320806,0.00031177721336433315,0.00031443100155038184,0.020263737903751883,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.6475830078125,0.0012413894544779462,0.0002907499751285286,1.6011035418183087e-09,1.971746005029727e-09,1.9470547153100846e-09,2.646689990656653e-09,2.617178525005747e-09,2.6951552010066777e-09,2.220350137611562e-09,2.0194491339690563e-09,2.2270686989878385e-09,3.0622264662992083e-09,3.0583043742775303e-09,3.120573914344445e-09,3.8890105784070475e-09,3.777770317248676e-09,3.733864140882764e-09,4.515560437932788e-06,3.289747714996338,0.0002904635243320806
30,101.0,98.0,98.0,95.0,101.0,117.0,91.0,101.0,101.0,-0.00968856573677013,-0.001357725438070179,0.0003484492513115783,0.00013706991645766036,-0.0002423493099852166,0.027363755858776012,-0.009595598153278501,-9.20755039192018e-05,-0.03833666544392502,0.019191196306557003,0.022671110635471087,0.02989740812239446,0.01166256663977973,0.00034868051458411715,0.00624202899385283,-0.01534765475618536,0.027363755858776012,0.02989740812239446,0.006571973498714083,-5.37842675069588e-07,3.594119509424594e-05,-0.004731506355175892,0.010639211727900597,0.030315294317908033,0.030538417188180338,0.03429228281592859,0.03429228281592859,0.02223728094934439,0.014980765344936801,0.02090278555759479,0.027353168310294045,0.028362634764375273,0.0341214310387075,0.022002698962014778,0.02381990949373597,0.020213376505103,0.030538417188180338,0.03429228281592859,0.030315294317908033,0.020030495287609567,0.023376778535836515,0.023112539825657107,-0.18087299768252113,0.00034358465106925767,0.20879516951829813,0.00034358465106925767,0.000412213631841851,0.000408313454539647,0.05315695488055002,0.0003091922874599954,0.00030961208569393493,0.00030843985507594585,0.00030833237943937,0.00031600797790712164,0.00031596466271998996,0.00031654601073826663,0.0003166227254455476,0.00034109357200481054,0.0003443982794995689,0.020708408591341158,99.9,99.9,99.9,99.9,99.9,99.9,303.83331298828125,0.0009780949412078871,0.00031654601073826663,2.1258811818034175e-09,1.432159228835613e-09,1.998303595002838e-09,2.6022476115067394e-09,2.6982833481800833e-09,3.2461472621529015e-09,2.19721244738024e-09,2.3786809847947356e-09,2.0185288421784015e-09,3.059991451039326e-09,3.4361339556910045e-09,3.0376342322169677e-09,2.330444466156099e-09,2.719767204613057e-09,2.6890243981552086e-09,5.001353926408216e-06,2.334402084350586,0.0003166227254455476
31,75.0,75.0,75.0,82.0,84.0,72.0,75.0,73.0,77.0,-0.009196391825950072,-0.00547044827887666,-0.002168114123471057,-0.004103309427173835,-0.0018717879629334944,0.033963783872837584,-0.009112588887987383,-8.303927624147112e-05,-0.03792335766348394,0.018225177775974766,0.020596290577046365,0.03187774280552925,0.008237184099114397,0.00026258283615336386,0.00036494671295948035,-0.004760661180245769,0.033963783872837584,0.03187774280552925,0.006481755534594626,-5.873842801941553e-07,3.586324197183006e-05,-0.0017077542158415177,0.0006705151946297886,0.021381616173446815,0.026069599582197366,0.020384178940852725,0.020384178940852725,0.017197438558533673,0.011345677523527952,0.013700958779278918,0.01861419772937261,0.020540679235479063,0.023135490079886602,0.01221139002498043,0.01241492047986612,0.01331711145557889,0.026069599582197366,0.020384178940852725,0.021381616173446815,0.013775527224831427,0.014210504612301575,0.02097685559656822,-0.19524455230016066,0.0003631699282666649,0.21775601850403892,0.0003631699282666649,0.0004305309153004608,0.0004237532974658239,0.05386878687999071,0.0003226121116073521,0.0003243769444780393,0.00032167877681218954,0.00032237621311141695,0.0003316113066213056,0.00033297201042192223,0.0003347141730269126,0.0003353406869870076,0.00035856887709583344,0.00036186641698619765,0.020157136822996767,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.6201171875,0.001215193429032576,0.0003347141730269126,1.7898848911823561e-09,1.1808419440180534e-09,1.4259762597945016e-09,1.9261457211809525e-09,2.1254927015810717e-09,2.3939965542796413e-09,1.342838432040247e-09,1.3652198739851885e-09,1.464430259760164e-09,2.9206705084471214e-09,2.283712493693748e-09,2.395458955317733e-09,1.771142121950865e-09,1.8270678778562945e-09,2.6970287181598133e-09,3.346851629631166e-06,2.295900821685791,0.0003353406869870076
32,57.0,62.0,62.0,57.0,65.0,68.0,66.0,68.0,65.0,-0.014789437591032932,-0.00634637691389306,-0.00563117240525251,-0.004759592098962721,-0.0058316030516713056,0.02076315203069374,-0.014573897838492627,-0.00021239849820682005,-0.060433203643703644,0.029147795676985253,0.023211807330341457,0.036564812249968125,0.017504743872130316,0.0006400576731682252,0.020515069273324343,-0.04682795219645282,0.02076315203069374,0.036564812249968125,0.010511222703854092,-1.0021232011158892e-06,5.934695906814182e-05,-0.017607972827874876,0.038604218744841774,0.034518559988366684,0.03612261386402011,0.028997841488769546,0.028997841488769546,0.018737695650657242,0.02479154564457664,0.023818458144803236,0.0395231049825752,0.044044110138520914,0.03870936855096938,0.010555798406968296,0.02549790698591455,0.022770212013593128,0.03612261386402011,0.028997841488769546,0.034518559988366684,0.023852985418552075,0.02476120934913882,0.02390346354187401,-0.1998215912018416,0.00037873047850282024,0.22902226388164315,0.00037873047850282024,0.0004438753772337159,0.00043600961250324615,0.05435219189095792,0.00034443790014458074,0.0003466238328823281,0.00034170456410967425,0.0003436287614218375,0.0003526800668313082,0.00035435868009086013,0.00035185589285303726,0.00035390777675154756,0.00036896682837711536,0.00037442364025856007,0.02037888116538178,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.731689453125,0.0014599842601623408,0.00035185589285303726,2.2229927504603562e-09,2.941206179675984e-09,2.825761543479003e-09,4.61479714495508e-09,5.142678790265683e-09,4.519783644295756e-09,1.3129642962333397e-09,3.1715120174220468e-09,2.8322325075643167e-09,4.472072407476522e-09,3.5900072814905637e-09,4.273486416318208e-09,3.2472624370513695e-09,3.370904882744212e-09,3.2541343531188935e-09,7.269699081564628e-06,3.7286529541015625,0.00035390777675154756
33,57.0,47.0,47.0,49.0,47.0,53.0,52.0,54.0,40.0,-0.017077636579125578,-0.006597920083162531,-0.005807453235077479,-0.005703376368323175,-0.007609092086924563,0.015911476554250722,-0.016790887897766754,-0.00028193391639537007,-0.06982856182668035,0.03358177579553351,0.014286402829225841,0.03396507495811642,0.016296534792854766,0.0005535130257968643,0.0175205003857615,-0.04395135092896174,0.015911476554250722,0.03396507495811642,0.008377252139334544,-1.3866674683596154e-06,7.482440583240856e-05,-0.020674820539664872,0.03682900262469597,0.023789155065661066,0.024401053792162654,0.014343996796908867,0.014343996796908867,0.008827827296923108,0.01027033807732065,0.01462670859986694,0.04183520871155223,0.026652855288968873,0.028303173100643637,0.009807507286562362,0.013249647857460188,0.013237356172845513,0.024401053792162654,0.014343996796908867,0.023789155065661066,0.006780988135888226,0.014023993734195961,0.014778525387847997,-0.22378247239002708,0.0003988681821470235,0.24085017265923037,0.0003988681821470235,0.0004612298927048855,0.00044894931421504426,0.05504464280481402,0.00036121331278506026,0.0003635965693557905,0.00034845320597227513,0.00035047683167057194,0.0003746098387022551,0.0003767463796036509,0.0003668608941721323,0.0003696523724989795,0.0004028617371052886,0.00040974166344320796,0.019913314235560118,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.3465881347656,0.0017009232312397054,0.0003668608941721323,1.1518112726932577e-09,1.3400229494693254e-09,1.908420643163031e-09,5.0796158452157054e-09,3.2361800075997325e-09,3.4365609968192265e-09,1.376312322800924e-09,1.8593566220420433e-09,1.857631698826708e-09,3.2840625690526764e-09,1.930514287316149e-09,3.201709006748728e-09,1.1005379591978697e-09,2.276060234105406e-09,2.3985188949406285e-09,6.462229273127919e-06,2.9566256999969482,0.0003696523724989795
34,43.0,41.0,41.0,42.0,43.0,44.0,40.0,34.0,50.0,-0.011261982853512207,-0.006333525855488378,-0.00701712422903743,-0.004655372850997683,-0.00562951926099703,0.012689196075279383,-0.011136563071157436,-0.00012402303703786758,-0.04582162682223725,0.022273126142314876,0.015034722008979963,0.0294868070820404,0.008956344637416052,0.00026409400648375427,0.019729803673578464,-0.04455763253199736,0.012689196075279383,0.0294868070820404,0.008030217851657882,-8.89059111921044e-07,4.905477043682961e-05,-0.019443238838647334,0.039989860121771394,0.021053384928569032,0.021491986156018737,0.017431933910679598,0.017431933910679598,0.004346294037597456,0.014356546841265748,0.013812414483116412,0.008902116127578283,0.029108218685862594,0.02090520893794,0.013200659494351093,0.009516860686680407,0.013199931590434767,0.021491986156018737,0.017431933910679598,0.021053384928569032,0.012191372130759182,0.01871093743454277,0.015375270459662558,-0.21528778135810225,0.00041418887897672036,0.24684829872849712,0.00041418887897672036,0.000472086839150713,0.0004628866332292851,0.055648659661011846,0.00038582735970942055,0.000388271007267895,0.0003839259759811901,0.00038662003224940454,0.0003970085911331811,0.00039885681414995536,0.0003985296741222993,0.00040077320459884963,0.00040050403637594114,0.0004050145059663694,0.02046023815253001,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.6926574707031,0.0013666789733658645,0.0003985296741222993,6.470012892662908e-10,2.1371550648343715e-09,2.0561540248198916e-09,1.3121643952116542e-09,4.290526838815111e-09,3.081410133242961e-09,2.080632789666783e-09,1.5000078145998232e-09,2.0805180604930863e-09,3.4134840688625123e-09,2.7686426122559762e-09,3.3438228336646733e-09,1.955538554193319e-09,3.001299537566399e-09,2.4662469361557776e-09,3.749317040711574e-06,2.8471004962921143,0.00040077320459884963
35,33.0,35.0,35.0,24.0,28.0,28.0,35.0,31.0,17.0,-0.008452245782216507,-0.0034589835758150407,-0.0008196510093613086,-0.0016688249499643487,0.001308439584182849,0.009484455667198431,-0.00838140409480745,-7.024793460045509e-05,-0.0357125583244446,0.016762808189614897,0.010354778533556062,0.022388876105986045,0.006832919117437643,0.00015298137956253486,0.012625719748008019,-0.03054860453402408,0.009484455667198431,0.022388876105986045,0.005018464347228443,-7.303602916654238e-07,3.7903112566596174e-05,-0.014040155202884487,0.0262684189149142,0.016305953558708182,0.02034913839653201,0.014646794946799544,0.014646794946799544,0.006612875890554903,0.0040976052077919805,0.010508069444565452,0.016982460076612353,0.012622601844519165,0.016355959815088777,0.014988406415862373,0.015343475673852743,0.009678036267837016,0.02034913839653201,0.014646794946799544,0.016305953558708182,0.011796002402204912,0.009741429363931638,0.010530560550056963,-0.2209035747002644,0.0004275533095701169,0.2566501032177442,0.0004275533095701169,0.00048266383221901694,0.00047815664975921923,0.05620615699235118,0.00039543664901468156,0.0003968044578888987,0.00038924153130889534,0.000389560573522918,0.0004088410964641096,0.0004095233806864597,0.00040537213867339534,0.0004048417337208302,0.0004123284195395005,0.00041581352068444127,0.020471768019541925,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.75115966796875,0.0010925410925531627,0.00040537213867339534,1.0340563511864054e-09,6.40743113873295e-10,1.6431483257353135e-09,2.57299502910579e-09,1.9124374003420624e-09,2.4780746199682704e-09,2.5053277526986802e-09,2.5646779492100297e-09,1.6176938482116397e-09,3.3439041316939794e-09,2.406857587003509e-09,2.67950143213272e-09,2.005494111115289e-09,1.6561864398704012e-09,1.7903503619102904e-09,2.8636305248464787e-06,1.7806596755981445,0.0004048417337208302
36,25.0,28.0,28.0,28.0,30.0,26.0,20.0,28.0,33.0,-0.02070653307755679,-0.014263899774935944,-0.00869142742372512,-0.010798529328348601,-0.0019617924949681493,0.006200671688017443,-0.02028647060298914,-0.0004115408895259425,-0.08260135627481033,0.04057294120597828,0.007218260592147641,0.02749402317664196,0.021571116594274638,0.0005930767795890329,0.029275254028523913,-0.06485918847353243,0.006200671688017443,0.02749402317664196,0.014290582956384005,-2.1320510127897503e-06,0.00010306511748935568,-0.03982286720283816,0.07021385620780987,0.022492660823075116,0.024333060060532055,0.03610358793583692,0.03610358793583692,0.017019416956888158,0.020095372149220393,0.016301286732484193,0.015351832971860522,0.018463950857186728,0.02163108530514727,0.022396214250855404,0.014689981740218402,0.0157497549712992,0.024333060060532055,0.03610358793583692,0.022492660823075116,0.003893506173599446,0.007308214487427515,0.007520285800682981,-0.25599934954058345,0.00044382466352082243,0.26445588653476826,0.00044382466352082243,0.0004935472870964933,0.0004891775552682539,0.05674642765845771,0.0004355355616011986,0.00044174799720029856,0.0004391017722816475,0.0004429181934670625,0.0004491529825170474,0.000454003174171673,0.0004596683805999117,0.0004605701545791468,0.0004576619678928052,0.0004671385605693173,0.019845696475184353,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.9507751464844,0.0018018391464379479,0.0004596683805999117,3.2284340584736434e-09,3.811915768241916e-09,3.0922110561958383e-09,2.959992540536633e-09,3.5600411303513647e-09,4.17069748376684e-09,4.518176467187e-09,2.963533437332004e-09,3.1773303951388845e-09,5.14145441515269e-09,7.628508339427629e-09,4.7525872212392365e-09,8.1551229872499e-10,1.5307382422120262e-09,1.5751575281860117e-09,8.49582026389977e-06,5.017374515533447,0.0004605701545791468
37,18.0,21.0,21.0,23.0,18.0,21.0,25.0,21.0,18.0,-0.010178799858173335,-0.005924437874346544,-0.003184679469952764,-0.00606053987557485,-0.003094789909269153,0.011308048205462579,-0.01007623586992931,-0.00010153052930645007,-0.04126134985971646,0.020152471739858617,0.01782243146916576,0.027017898172141612,0.011698863250165658,0.0003160786960227853,0.016971260931559682,-0.04077139488830335,0.011308048205462579,0.027017898172141612,0.008090283990064636,-1.0147396045880476e-06,4.996937468427243e-05,-0.02111158403667001,0.03747908422346807,0.02145200129457827,0.01892950147715579,0.0294021282966001,0.0294021282966001,0.0212267697508479,0.03735607872637729,0.021422055674774853,0.04772732996119502,0.03655928734762122,0.025723236021204715,0.02214301528916396,0.014823846335583557,0.019652244571841847,0.01892950147715579,0.0294021282966001,0.02145200129457827,0.02007964388958049,0.016871317182705434,0.01818709994087058,-0.23447167746056352,0.0004552301006654788,0.26986528502918483,0.0004552301006654788,0.0005023246115248874,0.0005014929888730368,0.05737618276723497,0.00044713480140494026,0.0004497838237573221,0.0004425182612180821,0.0004439275400396625,0.00046085984414259945,0.0004636529036050769,0.00045889385882295984,0.0004603140389066707,0.0004513857568626434,0.00045598032214057835,0.02115023509354551,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.75445556640625,0.001485362110570301,0.00045889385882295984,4.243858113023664e-09,7.468583285846136e-09,4.282901536132525e-09,9.346080848005069e-09,7.159127811552134e-09,5.03718610955114e-09,4.702994784861964e-09,3.148463345999742e-09,4.173975518927335e-09,3.986242068764437e-09,6.191605250067411e-09,4.517439094887649e-09,4.091209400911096e-09,3.4375157170717863e-09,3.705605271815102e-09,5.2332810957110605e-06,2.870732307434082,0.0004603140389066707
