,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3944.0,3936.0,3936.0,3715.0,3835.0,3934.0,3978.0,4033.0,3661.0,-0.021198653052151725,-0.007041742239645785,-0.005651610852381986,0.034920454304906604,0.01786365404419807,0.08845744135596739,-0.019605595292644357,-0.0003843793667789586,-0.08214497450678634,0.03921119058528871,0.06432302394182962,0.0902390880854156,0.015961727418203907,0.0014403717264866959,0.02926357151185523,-0.07518345485329503,0.08845744135596739,0.0902390880854156,0.0441382366119916,-1.76133979623634e-06,9.078437494988327e-05,-0.036759165375047795,0.06254784555307603,0.10660639919278794,0.10902658064839743,0.10365507369176975,0.10365507369176975,0.07127975088434589,0.07116285912222114,0.07004846752685315,0.13907069076435985,0.14609424893544742,0.14171961991923052,0.045580507531111744,0.04294237897986934,0.045465266604495305,0.10902658064839743,0.10365507369176975,0.10660639919278794,0.06986758552772865,0.06685714673607278,0.06649229159682937,-0.228748543441196,0.0004105274871424795,0.2855202246361819,0.0004105274871424795,0.0005077015178560705,0.000645950058258948,0.057577928390356664,0.0003855669775636005,0.00038828204083572265,0.00036111323574343815,0.00036315410722550454,0.00034627539108869246,0.0003341832971172661,0.0003198256108718204,0.0003141123568047319,0.00041355107625789893,0.00042231780204283407,0.020242900337401882,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.5476379394531,0.004721841149704718,0.0003198256108718204,1.0596582783682127e-08,1.0579205432909744e-08,1.0413537867475673e-08,1.8135203166461643e-08,1.9051094600408396e-08,1.848063086321868e-08,5.465405802621505e-09,5.149076655075701e-09,5.451587649574415e-09,1.1152156821842657e-08,1.0602713854873748e-08,1.0904600281320544e-08,1.1949068369241746e-08,1.143420960217247e-08,1.1371810437083842e-08,6.540717077375775e-06,15.414461135864258,0.0003141123568047319
25,3102.0,3133.0,3133.0,2882.0,3190.0,3112.0,3136.0,3085.0,2978.0,-0.022302704655359776,-0.00823784003222351,-0.00825242152333125,0.03381941256239321,0.01559518263304999,0.09108936954175338,-0.021559530474629766,-0.00046481335428648964,-0.09218377287697563,0.04311906094925953,0.05277117748452359,0.08458065886936537,0.01633815221786573,0.0013818916792950667,0.029570200159504522,-0.07575468640099386,0.09108936954175338,0.08458065886936537,0.052693196913877346,-2.274054923439362e-06,0.00010708102850687666,-0.043336055598291415,0.06829400003311072,0.09434829523433794,0.09351140727300647,0.09205155290894214,0.09205155290894214,0.057698059650998355,0.06160647142831892,0.05932984656423359,0.13376360904767798,0.13208504658597545,0.1304013487040036,0.037792622160133536,0.038616871969153005,0.037013378562270646,0.09351140727300647,0.09205155290894214,0.09434829523433794,0.05599289204595878,0.053237923030719767,0.055216744946884014,-0.24769177699679518,0.00044194566792782287,0.30577344680867147,0.00044194566792782287,0.0005374568728577082,0.0006900189828013196,0.05873785801248089,0.00040740364647681894,0.0004107597725450395,0.0003789079855570369,0.0003820348939724099,0.000379301854955488,0.0003664740890370673,0.00035334904173493786,0.0003478384988958683,0.0004431002958534386,0.0004529826308845604,0.020052182404152137,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.2308349609375,0.005189126304858,0.00035334904173493786,9.576593033357575e-09,1.0225302352606461e-08,9.847433322957196e-09,1.9204610096294964e-08,1.8963616766130075e-08,1.872188613719869e-08,5.437220664064134e-09,5.555805399332361e-09,5.325110967767136e-09,1.1675417746373943e-08,1.1493146833697409e-08,1.1779907849136804e-08,1.0993525281810627e-08,1.0452620527421879e-08,1.0841138211875412e-08,6.569407938474021e-06,18.325166702270508,0.0003478384988958683
26,2442.0,2465.0,2465.0,2365.0,2475.0,2449.0,2459.0,2499.0,2277.0,-0.021693369008193103,-0.00460531830290929,-0.0062113373290047505,0.02986877027078152,0.006876953716422345,0.08907837439322652,-0.01996202669927598,-0.0003984825099426072,-0.08275303106407113,0.03992405339855196,0.04803651447760111,0.07256194584959245,0.01743678197407634,0.001265246829394077,0.029154577088543784,-0.0711291966004868,0.08907837439322652,0.07256194584959245,0.058491048055577095,-2.3586432432593924e-06,0.00010657216915270719,-0.0470460832162235,0.07234275201716917,0.09150742541289282,0.09250329596349983,0.08864625194996269,0.08864625194996269,0.05943659477251395,0.05729312394730326,0.0598264184893028,0.12972759978405898,0.12979467386299381,0.12846780179517409,0.03622756573290767,0.034632770034218566,0.035115850313281356,0.09250329596349983,0.08864625194996269,0.09150742541289282,0.05338484824790074,0.04580432576337063,0.050730988402751594,-0.2665552797334534,0.00047649147284338565,0.3277450778966936,0.00047649147284338565,0.0005674887668908647,0.0007367838734824698,0.05984052218535121,0.00044285093066144293,0.0004448904001578785,0.0004132349080408413,0.00041580164945080323,0.0004196958252451289,0.00040716002705727607,0.0003963004553599979,0.0003935751154706901,0.00047657023358346724,0.0004869086475189142,0.020028659538614647,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.9819030761719,0.005155650852633114,0.0003963004553599979,1.1656523494243572e-08,1.1236152540474726e-08,1.1732974531365637e-08,2.2152685696678695e-08,2.2164139473604427e-08,2.1937558700299126e-08,6.3812895579637854e-09,6.100374930297094e-09,6.185466905926068e-09,1.4528017354384434e-08,1.3922252967487315e-08,1.4371611850221124e-08,1.212472336089199e-08,1.0403041253093481e-08,1.1521980869022522e-08,6.994716316717436e-06,20.27455711364746,0.0003935751154706901
27,1986.0,2017.0,2017.0,1842.0,1917.0,1995.0,1949.0,1977.0,1841.0,-0.01946611592469924,-0.0033300858682290568,-0.005093459167281577,0.02668803786348335,0.003631320850551337,0.0884327841312464,-0.02309101496255692,-0.0005331949720010274,-0.09652949815223348,0.04618202992511383,0.04253498232720669,0.07210646385339657,0.019875994028000454,0.001433187644930341,0.02877195498504176,-0.07303252904042767,0.0884327841312464,0.07210646385339657,0.06058689433323575,-3.1407564068933336e-06,0.00013171345007151154,-0.05613318548502642,0.07691152827146139,0.07608379569740902,0.07530694381067342,0.07699134728595379,0.07699134728595379,0.05306054358807874,0.05120755799649473,0.05041875378934862,0.1086667470109466,0.10916470503199381,0.10650746614836688,0.032274270465224186,0.03208225507055877,0.03281755626225335,0.07530694381067342,0.07699134728595379,0.07608379569740902,0.04492584111394442,0.049294608314371095,0.047423273565855635,-0.2875287521560111,0.0005137844460449567,0.35097663786982997,0.0005137844460449567,0.0005993202747287814,0.0007833466013628924,0.060887203998042046,0.000476391111375777,0.0004779775346835194,0.00044703641384014525,0.000449313375560328,0.00045929868256115746,0.00044704090193031727,0.00043959646551250457,0.00043800014970146034,0.000510296537740354,0.0005202300292999804,0.01983836257929702,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.7872009277344,0.0059612420618631685,0.00043959646551250457,1.2042010298840006e-08,1.162147801498926e-08,1.1442460090484697e-08,2.1716131731956788e-08,2.1815644437356503e-08,2.1284617686051366e-08,6.808427756410183e-09,6.767921095102169e-09,6.9230367637351474e-09,1.4552694309636897e-08,1.487819694763362e-08,1.4702817093266918e-08,1.1698803875829805e-08,1.283644202326754e-08,1.2349141670818212e-08,7.822408728110514e-06,20.946924209594727,0.00043800014970146034
28,1580.0,1510.0,1510.0,1400.0,1567.0,1601.0,1569.0,1540.0,1487.0,-0.011001800499389626,-0.0038773494251109187,-0.0038320425010912305,0.026444799199622667,0.0071522019019232075,0.0911941720322203,-0.01724867742590248,-0.0002975168729428378,-0.07090960581621508,0.03449735485180496,0.03845819021220894,0.057908708099900334,0.016314498422704864,0.0009447515269567004,0.01945705863359529,-0.04937895896394168,0.0911941720322203,0.057908708099900334,0.06320736426266636,-2.712341946794421e-06,0.00010667815231000281,-0.04450770958824107,0.056328539942519656,0.07712943376219983,0.08201803408651386,0.08447436040133192,0.08447436040133192,0.056947212153655724,0.05069995645809675,0.053609103757949673,0.11203131179484825,0.12129103414581639,0.1161479098807726,0.03183491244631985,0.030241511925864228,0.03002730833841604,0.08201803408651386,0.08447436040133192,0.07712943376219983,0.04340292126334332,0.040844473804785876,0.04218428612510365,-0.31134508150990287,0.0005560091138390121,0.37538628169028604,0.0005560091138390121,0.0006342003935890618,0.0008278265952304531,0.06185137984984563,0.0005066174580762505,0.0005085817909860737,0.00047240458007079803,0.0004742148544993395,0.0005002494530772354,0.0004870204567408868,0.0004784116236882873,0.00047498992716344177,0.0005579253184904416,0.0005640635015380319,0.01986450170233033,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.8110046386719,0.005613424617565709,0.0004784116236882873,1.4616142588609922e-08,1.3012714140042161e-08,1.3759379519045972e-08,2.500158950519085e-08,2.7068045511480265e-08,2.5920274592897445e-08,7.966671409439147e-09,7.56792370150987e-09,7.514319357574568e-09,1.877209749767771e-08,1.9334295770063005e-08,1.765320598878831e-08,1.3510490020733976e-08,1.2714094804668051e-08,1.3131152469369475e-08,6.437675429280824e-06,21.859804153442383,0.00047498992716344177
29,1240.0,1250.0,1250.0,1170.0,1245.0,1220.0,1205.0,1236.0,1154.0,-0.010474106450994829,-0.004519064095437451,-0.004853426869647494,0.019973084369087363,0.0011721011017983107,0.10130294168103006,-0.018516006860235006,-0.0003428425100482698,-0.07420798922824437,0.037032013720470006,0.03595604731208277,0.051633372884245826,0.02076911308525361,0.0010723793604059688,0.018411937115269037,-0.04584264012668768,0.10130294168103006,0.051633372884245826,0.07710027180820288,-3.309568607064824e-06,0.0001236538649376233,-0.048949945615749925,0.05789113328017977,0.06636992276333026,0.07268165069495544,0.061904709721982705,0.061904709721982705,0.047875473544070964,0.04922709036512514,0.05095065860553586,0.09513902735048498,0.09978907388007721,0.09984859412143703,0.030642016922044425,0.029280482666353653,0.029571833195771464,0.07268165069495544,0.061904709721982705,0.06636992276333026,0.04552937554286132,0.03773579912479783,0.03981979115542924,-0.3396018316570651,0.0005984348983771115,0.4005322284286603,0.0005984348983771115,0.0006685621205671939,0.0008750622781166432,0.06275482597232207,0.0005458626062707635,0.0005483293943758036,0.0005109030983680812,0.000513382729193487,0.000551364556794598,0.000540352105983615,0.0005328012559483709,0.0005321767590092342,0.0006027586999525602,0.0006090720587401266,0.019664836426974277,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.1630554199219,0.0059548461245974085,0.0005328012559483709,1.4265262628296026e-08,1.466799846562224e-08,1.518156317396117e-08,2.4833376906330804e-08,2.60471412396147e-08,2.6062677330621797e-08,9.315261224451384e-09,8.901350897005736e-09,8.98992229543273e-09,2.063266191638918e-08,1.7573334321843207e-08,1.8840906400708642e-08,1.6541643956727667e-08,1.3710096967118917e-08,1.4467248888671414e-08,8.03153631853265e-06,26.43631935119629,0.0005321767590092342
30,967.0,994.0,994.0,963.0,1003.0,988.0,996.0,1010.0,926.0,-0.01104268103800768,-0.009479191706003188,-0.007937885048823904,0.009253993084769357,-0.0032013899074170185,0.0939018475652049,-0.017644074239329132,-0.0003113133557629579,-0.07264309774058247,0.035288148478658264,0.02418259829959173,0.04285619288320576,0.018212164020010965,0.00078050401406217,0.02130156398220948,-0.05137707975681803,0.0939018475652049,0.04285619288320576,0.08112117045660769,-3.6836632141800925e-06,0.00012564397195550516,-0.06286284740959203,0.07163364688101473,0.06004104534758343,0.06394400590528897,0.05808041224924679,0.05808041224924679,0.0358092803373837,0.03688472849709433,0.03693904890285508,0.06991029129109966,0.07777351733444758,0.08200541042217603,0.02257131495363244,0.022827169601113324,0.022209624035771775,0.06394400590528897,0.05808041224924679,0.06004104534758343,0.025758396356205145,0.026411681215766654,0.027637336421685473,-0.3638472211477502,0.0006459647711017574,0.4246650370170731,0.0006459647711017574,0.0007050816351276553,0.0009228781397476577,0.06350662780931783,0.0005747020671960893,0.0005801497782648773,0.0005361189613692383,0.0005403746120570821,0.000591339049411189,0.0005858668019371838,0.0005729272992983926,0.0005747614629720502,0.0006423646089358903,0.0006494580364224739,0.019571482253892894,99.9,99.9,99.9,99.9,99.9,99.9,300.9010314941406,0.005673508538044577,0.0005729272992983926,1.1827177416929375e-08,1.2182379087216198e-08,1.2200320164787123e-08,2.0093863457026838e-08,2.2353939728041977e-08,2.3570285423348457e-08,7.892779652008932e-09,7.982247383935824e-09,7.766302894998031e-09,2.0989344357736293e-08,1.9064645010579384e-08,1.9708214375331356e-08,1.0628746096139415e-08,1.0898312524293963e-08,1.1404057439659566e-08,6.976040442297811e-06,27.718339920043945,0.0005747614629720502
31,769.0,789.0,789.0,703.0,790.0,790.0,822.0,790.0,731.0,-0.012929665844509339,-0.0042713914735129435,-0.005540274507859406,0.010516224836730979,-0.005732648658631172,0.0884476025972713,-0.016258691189102698,-0.00026434503918260576,-0.06444424969148561,0.032517382378205395,0.026730450215871313,0.03668324218790587,0.021451509463483162,0.0007869109169451076,0.02248807627958984,-0.05075564460191499,0.0884476025972713,0.03668324218790587,0.08003192873169059,-3.81115349336335e-06,0.0001250321550161737,-0.07326310221370044,0.08205680620068936,0.0544993927228896,0.051904899845277686,0.05660795338258647,0.05660795338258647,0.04114370993432624,0.03740971812493548,0.038407255486273495,0.08882085144338447,0.08087173143991992,0.08021364095348629,0.022936222300329684,0.01908166119578272,0.021418682268507332,0.051904899845277686,0.05660795338258647,0.0544993927228896,0.030137542313557794,0.024653213323616408,0.029281714878806223,-0.3955839410134846,0.0006928118201545243,0.44801892753071587,0.0006928118201545243,0.0007408417126305788,0.0009699960789302726,0.06427631254858629,0.0006262255730576264,0.0006289004276308805,0.000583838042684378,0.0005870726657089808,0.0006493717515076966,0.0006425428121662199,0.0006303865229948531,0.0006340003074503187,0.0006924129122821866,0.0007013655798644189,0.019440054649256886,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.6022644042969,0.005740437842081325,0.0006303865229948531,1.6134854270137708e-08,1.4670537761330532e-08,1.5061730485076098e-08,3.027608474162939e-08,2.7566493165605385e-08,2.73421719278426e-08,9.671830433525231e-09,8.046424954336791e-09,9.031908581021155e-09,2.0626341174227115e-08,2.2495274302127416e-08,2.1657359352226632e-08,1.4449011920131256e-08,1.181962913486227e-08,1.4038697745284362e-08,8.10686274621897e-06,27.237709045410156,0.0006340003074503187
32,639.0,622.0,622.0,576.0,626.0,621.0,609.0,619.0,589.0,-0.013053175151370939,-0.008923355439748447,-0.010182301457754908,0.007012724945463907,-0.00711173371560085,0.09726828461913531,-0.01588935360285491,-0.00025247155791655826,-0.06525683995675076,0.03177870720570982,0.021498186474956077,0.0363313740544549,0.018234917134203922,0.0006624995952547516,0.026384501948808183,-0.06271098004297242,0.09726828461913531,0.0363313740544549,0.09726338865884465,-4.275641946112033e-06,0.00012861566714437357,-0.10006056510812147,0.10107008629659685,0.04633898636764836,0.045156321037535474,0.05263390393632278,0.05263390393632278,0.028259872992493964,0.026126834563799516,0.028325061332424142,0.07061720977367769,0.05768646068779483,0.06364042701141935,0.01626490614878233,0.018109403763135908,0.016323243245269195,0.045156321037535474,0.05263390393632278,0.04633898636764836,0.02828873259382133,0.025734950404137254,0.023777967426600075,-0.4165293680192287,0.0007413570063193015,0.47531724164598765,0.0007413570063193015,0.0007791380077610088,0.001017424389488767,0.06503865720132887,0.0006562902961256036,0.0006621466077095901,0.0006130526919816235,0.0006192949793008685,0.0006895058155501957,0.0006846705009174444,0.0006733468596934552,0.0006781355232578311,0.0007287250809877021,0.0007382372571070315,0.019433096954919148,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.15423583984375,0.006303374028902717,0.0006733468596934552,1.217200638152077e-08,1.1253270569332444e-08,1.2200084104652847e-08,2.654032039335223e-08,2.1680510373029124e-08,2.3918210989446367e-08,7.732633537721684e-09,8.609541401962015e-09,7.760368059191482e-09,2.047369503776864e-08,2.386400116483662e-08,2.1009910760044733e-08,1.502245544947054e-08,1.366629433320478e-08,1.262705761597392e-08,6.886329972248236e-06,32.90528106689453,0.0006781355232578311
33,512.0,484.0,484.0,458.0,485.0,501.0,461.0,481.0,475.0,-0.024451820636066927,-0.0028188711420178325,-0.009544793297433388,0.011618871069253727,-0.0069780192412028375,0.1096211690325414,-0.020010184256789527,-0.0004004074739906673,-0.0806741765405505,0.04002036851357905,0.014160254735360173,0.032553289220538,0.02194674236415531,0.0007144386516289813,0.029159811947029324,-0.06064105632698252,0.1096211690325414,0.032553289220538,0.10854912419195661,-5.711414435081836e-06,0.0001683664886272447,-0.10953955734833856,0.11832232680319753,0.0434287373581527,0.04204322713223664,0.04366212520550143,0.04366212520550143,0.032220768597867336,0.027908265307533812,0.028493225639542742,0.06645762554896475,0.06966325649338141,0.05944176693073192,0.01854556734562724,0.021502814351630112,0.01793779804167799,0.04204322713223664,0.04366212520550143,0.0434287373581527,0.021346627949795898,0.023058234988693284,0.019749560306234648,-0.44516626031197154,0.0007893438071372399,0.5057223823935062,0.0007893438071372399,0.0008159137569717399,0.0010625679971129366,0.06588161624334775,0.0006876056845056538,0.0006895439563267942,0.0006433329710426444,0.0006494734512726702,0.0007315625018192778,0.0007230625714315389,0.000718443408390246,0.0007234567203177085,0.0007490681692443792,0.0007673842497629298,0.018900893091762377,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.8204345703125,0.006451182962570193,0.000718443408390246,1.523403021696786e-08,1.3195071858908623e-08,1.3471642026578099e-08,2.7505303399555686e-08,2.883204131691057e-08,2.4601598695861414e-08,9.925285240621159e-09,1.1507955617565548e-08,9.600017019392413e-09,2.170107126131683e-08,2.2536683198103447e-08,2.2416217509517975e-08,1.1977659590541286e-08,1.2938047644003532e-08,1.1081539949414198e-08,7.840336754596984e-06,36.074954986572266,0.0007234567203177085
34,387.0,396.0,396.0,381.0,406.0,380.0,430.0,386.0,349.0,-0.018617440260312125,-0.0048381485446299085,-0.007814600722624639,0.00855146012180741,-0.0031978034070913753,0.12142013931656576,-0.021874709793174553,-0.00047850292853560665,-0.0913692097827019,0.043749419586349106,0.005818204627888596,0.033961409888775655,0.019299644718991916,0.0006554431450094291,0.028961110292830067,-0.059740536741777095,0.12142013931656576,0.033961409888775655,0.11823815587673712,-7.430316118996877e-06,0.00019726317144733597,-0.1235071386343778,0.12572467431393083,0.03128832304615046,0.028259695923702362,0.029991200735423298,0.029991200735423298,0.023366164935423255,0.020305759020666815,0.02024734940194159,0.041754769465719675,0.035259778163987635,0.0380257416555453,0.018811416733875153,0.01888151926018613,0.016506021175120542,0.028259695923702362,0.029991200735423298,0.03128832304615046,0.015457262068870983,0.01705254511813353,0.01592678086022852,-0.4762309629066237,0.0008389425401951334,0.5357853909101187,0.0008389425401951334,0.0008522988143550624,0.001110468078649774,0.06681236020824528,0.0007344516522908519,0.0007380050384834839,0.0006961017757256176,0.0007015415331652233,0.0007835378484180934,0.0007768374557534193,0.0007832587303640865,0.0007857634378006788,0.0008074226306748903,0.0008224547732663041,0.01893590572480292,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.8300476074219,0.007702309540887857,0.0007832587303640865,1.2604158687068786e-08,1.095331688641215e-08,1.0921809614880917e-08,2.0232594311783255e-08,1.7085396380912332e-08,1.8425665239343815e-08,1.1548922419425695e-08,1.159196057275698e-08,1.0133567327844518e-08,1.7337160636366784e-08,1.8399428862624295e-08,1.9195205927133693e-08,1.0077073024958703e-08,1.1117087984352586e-08,1.0383167023107874e-08,6.920245151852193e-06,39.30004119873047,0.0007857634378006788
35,304.0,311.0,311.0,296.0,301.0,303.0,307.0,321.0,288.0,-0.023696569347308887,0.0056002452231572585,-0.001056817794601261,0.011151900989813902,-0.006978518906884467,0.12983108156489404,-0.017597142166220877,-0.00030965941241818863,-0.0662293165737542,0.03519428433244175,0.02549481311117094,0.030509880381514948,0.02555009406958707,0.000779530313799556,0.027083053349188226,-0.05317450077231182,0.12983108156489404,0.030509880381514948,0.12541264860650267,-6.328841058755523e-06,0.0001720200622251988,-0.12017987920540413,0.12260897476851643,0.029827714686094572,0.025951764219454644,0.029907179190481557,0.029907179190481557,0.029688682034246405,0.035883627634736,0.03337832134584603,0.05627039935564203,0.05373922771389386,0.048205808308566016,0.01937350003991929,0.019027972677895053,0.01827688558836718,0.025951764219454644,0.029907179190481557,0.029827714686094572,0.02762603772354889,0.037278690761790426,0.03576029003072938,-0.49923348406331675,0.0008947789293646115,0.5723305961326092,0.0008947789293646115,0.0008935271090785582,0.0011590001362348393,0.06782246227963858,0.0007949457897974612,0.000790493898435479,0.0007578930922292197,0.000758694047135493,0.0008389643330739488,0.0008296082858975229,0.0008408468499077274,0.0008467147155476028,0.0008709114980352588,0.00089154911274382,0.019580927145562654,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.05120849609375,0.007604101711818968,0.0008408468499077274,1.8761430357090843e-08,2.2676256899929056e-08,2.109305662825745e-08,3.232182651218344e-08,3.0867916612591805e-08,2.7689509775494722e-08,1.363625405966731e-08,1.3393050772526598e-08,1.2864389748311337e-08,1.8348505223224742e-08,2.1145076263335472e-08,2.1088892997277878e-08,2.0953985983104468e-08,2.82753962586965e-08,2.7123709290272942e-08,9.796230753804827e-06,41.251827239990234,0.0008467147155476028
36,256.0,263.0,263.0,227.0,243.0,248.0,230.0,240.0,236.0,-0.015977411051769117,0.005234987366132816,-0.0030685595270946763,0.00888192356931167,-0.0085451040437257,0.10749013464324834,-0.02150696164392222,-0.0004625493991531415,-0.08445547463323098,0.04301392328784444,0.017590016069008466,0.032889634981142266,0.02575733256621518,0.0008471492661907057,0.02534358050608633,-0.0494533371676259,0.10749013464324834,0.032889634981142266,0.09871025632364565,-9.181584491062435e-06,0.0002242456228523355,-0.13266246493796174,0.12523266322667456,0.022197945305167333,0.022575855075661604,0.023445725750321365,0.023445725750321365,0.018974258854372067,0.025411977981849816,0.02451595436735739,0.040138141820525254,0.04082245095721662,0.03603087144204831,0.012770897681392323,0.018383886121689202,0.013512007226871263,0.022575855075661604,0.023445725750321365,0.022197945305167333,0.02855528261514844,0.020762872809334608,0.026893618003134938,-0.5428787143062997,0.000958453707398987,0.6108650657594619,0.000958453707398987,0.0009379120563559384,0.0012135763889188807,0.06891629580513181,0.0008782534961460129,0.0008736558501894265,0.0008374611303961531,0.0008400309297264017,0.000931721657313143,0.0009234461767650152,0.0009398211006943569,0.000947851969782279,0.0009359856196792013,0.0009509402466633607,0.01920622889074428,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.6096496582031,0.009693144368545625,0.0009398211006943569,1.4635399969007017e-08,1.9601000735914114e-08,1.8909871555037027e-08,2.8150530339545228e-08,2.8630464492954585e-08,2.5269932629790125e-08,1.1086483282366633e-08,1.5959147997090447e-08,1.172984436718106e-08,1.994043331437498e-08,2.070875850613629e-08,1.960663933172686e-08,2.5016400176825065e-08,1.8189710885343817e-08,2.356066718850064e-08,9.50134495761046e-06,32.71266555786133,0.000947851969782279
37,190.0,187.0,187.0,180.0,201.0,198.0,208.0,204.0,170.0,-0.030263512849760258,-0.0011010455285966599,-0.00408073294411377,0.000883034235187705,-0.008410230047827011,0.10592409294179059,-0.02486681649191412,-0.0006183585624425322,-0.09424285821420754,0.04973363298382824,0.023252989094335458,0.035677957777955877,0.03157604626380654,0.0011265688453948712,0.04105385294608156,-0.08282286956074052,0.10592409294179059,0.035677957777955877,0.11201515177849367,-1.1828751202275198e-05,0.00027858992956715013,-0.24825795221957545,0.2141979582863642,0.01375577687378073,0.013472324618753157,0.013396545951895345,0.013396545951895345,0.013872343453536563,0.023426778506324058,0.019396921514245963,0.025104202996046515,0.025134509480303033,0.023364537157018205,0.010488432773069914,0.012753397274787033,0.011745733421528036,0.013472324618753157,0.013396545951895345,0.01375577687378073,0.021947164660927457,0.01784838064057173,0.030061336790507296,-0.5745019284295095,0.0010197857810783284,0.6517082983792669,0.0010197857810783284,0.000990805184835966,0.0012692420083197367,0.06981430215293565,0.0009587335151085536,0.0009597891243584796,0.0009368366770119634,0.0009406596573031002,0.0010114047460145997,0.0010105116409982375,0.0010517064772830778,0.0010605515706998182,0.0009917568735530425,0.001021770920439653,0.0195008586015707,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.27398681640625,0.011775597938224648,0.0010517064772830778,1.2751041280081674e-08,2.1533190898421324e-08,1.7829067436446794e-08,2.2033029094758438e-08,2.2059627973419865e-08,2.0506188826118783e-08,1.07290328087097e-08,1.304595460010266e-08,1.201517538115914e-08,1.4901556577872063e-08,1.4817738816384519e-08,1.5215079294622758e-08,2.158682944484715e-08,1.7555340505585466e-08,2.956778063164023e-08,1.2007848953564019e-05,36.95528793334961,0.0010605515706998182
