,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,16.0,17.0,17.0,15.0,12.0,16.0,16.0,10.0,18.0,0.031658429689752236,0.0068148866603514975,0.00506282137103825,0.01047892193926979,0.003986174116484879,0.02656701422454234,0.004924878844617632,-2.42544316341623e-05,0.021448355095533195,-0.009849757689235263,0.04495936445236756,0.015279244152012025,0.017833298011340894,0.00027247931435086815,-0.004269650165956138,0.0067515052099249954,0.02656701422454234,0.015279244152012025,0.008805915028561456,6.16531031578722e-08,-8.34979909005351e-06,0.0006459121519444549,-0.003996559822780829,0.06334799674500136,0.08710591567642523,0.03307837988545599,0.03307837988545599,0.019211760725168673,0.061774139855449585,0.06502464196652175,0.030606970705077306,0.09085399450329237,0.0671061725983786,0.011869659500674165,0.09396810883854194,0.08218911678372695,0.08710591567642523,0.03307837988545599,0.06334799674500136,0.019697716966885905,0.03702856959808959,0.03780076019330444,-0.10220657205432035,0.00015876267903420434,0.11522103502857835,0.00015876267903420434,0.00020133641332511685,0.000175749928261383,0.03341105160942384,0.00015650792530068363,0.00015544134152831272,0.00015842627165332015,0.0001576241877394598,0.00015689205762547227,0.00015524799800072352,0.00015673384435999687,0.00015610907596643188,0.00018192337496072023,0.00017616396658560383,0.016588291260279203,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.5284118652344,0.0001596097861836482,0.00015673384435999687,4.705869048885787e-10,1.513140918866768e-09,1.592761092658507e-09,7.682007935441272e-10,2.2803338280878943e-09,1.6842900115309993e-09,2.9217306621348217e-10,2.3130360634253784e-09,2.023094787067445e-09,2.1398001945381327e-09,8.125868738563935e-10,1.5561750853075687e-09,6.519178933098213e-10,1.2255017738981651e-09,1.251058282142872e-09,4.9072137040870665e-06,2.9543700218200684,0.00015610907596643188
25,10.0,15.0,15.0,13.0,14.0,13.0,12.0,13.0,15.0,-0.0016743702027897753,0.003328355381455771,0.0017645006400172844,0.0009422263269768807,0.0013256896894462778,0.01881570570136929,-0.005938001586489362,-3.525986284115018e-05,-0.022291053434692745,0.011876003172978725,0.01776035344866141,0.0191153222200672,0.008924742033449022,0.00017059931970035583,0.008876941176789353,-0.01691852409913526,0.01881570570136929,0.0191153222200672,0.007741966403647997,-5.2525658286798395e-08,9.115085879910881e-06,-0.0015547722451275138,0.008140125573057393,0.03895376124840678,0.06528495209676792,0.02553943967178838,0.02553943967178838,0.00948910430370123,0.0356397708289757,0.045993882297327475,0.05625496721512041,0.04332646349704546,0.0401826994975805,0.07717262742962686,0.004186536430626178,0.04706715914479583,0.06528495209676792,0.02553943967178838,0.03895376124840678,0.02749656336779068,0.029684207083407434,0.021389975518633846,-0.10021587954319035,0.00016266539575828984,0.11979901103399368,0.00016266539575828984,0.0002100000016487951,0.00018280905412805838,0.034076976224409,0.00014796936857959013,0.00014747687393538764,0.00014994581746900144,0.00014968123797810947,0.00015252168944351,0.00015237797949228135,0.00014771906357820478,0.0001475232339386845,0.00015923205486468545,0.00015949866827267987,0.015317359771786105,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.3960266113281,0.00019197943445647318,0.00014771906357820478,2.0776331280774674e-10,7.803304314242496e-10,1.0070330190442813e-09,1.2648225165390549e-09,9.741412946435976e-10,9.034576965534472e-10,1.7952564715243918e-09,9.739083494608206e-11,1.0949170044523355e-09,1.4245778307918926e-09,5.572941144744734e-10,8.500069758523712e-10,6.971711653669491e-10,7.526385377154071e-10,5.423395629493414e-10,2.093936455624789e-06,2.5928280353546143,0.0001475232339386845
26,9.0,6.0,6.0,8.0,8.0,10.0,10.0,8.0,5.0,0.041211455730716516,-0.006606739484644442,-0.001978408051751203,-0.004002700465926972,-0.0026928445470556783,0.03086281576215623,-0.003007922074194368,-9.04759520442575e-06,-0.01182217078347361,0.006015844148388736,0.010483225600806088,0.015328433238438341,0.0009555199686102091,1.4646624046836292e-05,-0.008722571915514824,0.017909006261088063,0.03086281576215623,0.015328433238438341,0.006347948178144649,-3.9146093493706314e-08,5.473462927780265e-06,0.002161865257710235,-0.009172170975754361,0.07970123237794492,0.11271582947620969,0.052251197772897384,0.052251197772897384,0.11714347595672721,0.09245692696174541,0.08432085672831169,0.1144094779353678,0.00014134313248040462,0.07991439424307212,0.031248457378626183,0.03265351461117455,0.08034098527097792,0.11271582947620969,0.052251197772897384,0.07970123237794492,0.00744980101806319,0.00744980101806319,0.010071065034576093,-0.11479673892208593,0.0001684115573374267,0.12136324522862087,0.0001684115573374267,0.00021908520789192348,0.00019847315999310967,0.03470118613164238,0.00016824152838530046,0.00016935305633384055,0.00016553496023468585,0.00016586245593286047,0.00016424810022268812,0.0001649055361699771,0.00016447908185453146,0.00016492199845320816,0.00019720111648236248,0.00018907417140040172,0.01585134246807369,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.5569763183594,0.00020200255788513572,0.00016447908185453146,3.3157709065442633e-09,2.617012906817694e-09,2.3867197150433115e-09,3.1350282707603705e-09,3.8730595069599144e-12,2.1898000909876754e-09,8.430033348631908e-10,8.809081798403412e-10,2.1673939832932155e-09,3.0493428556918474e-09,1.4135709010042436e-09,2.1561867988809723e-09,2.89709950481741e-10,2.89709950481741e-10,3.9164640040600416e-10,2.400887803713727e-07,2.1305387020111084,0.00016492199845320816
27,10.0,9.0,9.0,8.0,8.0,4.0,6.0,8.0,8.0,0.016565766329185,-0.006445950675603157,-0.003602894839195655,-0.008776846567132825,-0.0032116713800875306,0.029183286948145846,-0.0013909458690069727,-1.9347304105075623e-06,-0.00685689478019192,0.0027818917380139454,0.021171966257472558,0.019185978141940615,0.005948792485522255,0.00011413340259817058,-0.0035575466373827377,0.006100512836151591,0.029183286948145846,0.019185978141940615,0.007454342607436377,-2.0723924348823308e-08,2.4181458156935942e-06,0.0006014512822753217,-0.003383037196245305,0.031610525573814524,0.0499640820829036,0.011804488049152554,0.011804488049152554,0.031331573587714656,0.02120570250047971,0.03489748206043109,0.02447426228091201,0.03362388951408653,0.029468704985341456,0.03445077955721182,0.03284589344941394,0.022144918430829517,0.0499640820829036,0.011804488049152554,0.031610525573814524,0.010899029115723491,0.007900752956945839,0.019523405185595425,-0.10367592984844218,0.00017301251831302401,0.12621701997789514,0.00017301251831302401,0.00022492577945169764,0.00020719031083655097,0.0352225433686851,0.00016139304274795352,0.00016243337434089234,0.00016287627299065797,0.00016346309907404343,0.00016031429055769213,0.00016172134448843575,0.00016141994852579043,0.00016193837635464591,0.00018368070605973786,0.00018063789440397253,0.016768503944399223,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.75714111328125,0.00020622429313112308,0.00016141994852579043,8.161158757355161e-10,5.523600791487778e-10,9.089996406653689e-10,6.492698797100977e-10,8.919974154736018e-10,7.81765853509192e-10,8.854081771732227e-10,8.441615261093141e-10,5.691392796766463e-10,1.3018840974962386e-09,3.0758245983137275e-10,8.23656491672622e-10,3.6771800310880337e-10,2.665603577655223e-10,6.586923929191328e-10,1.6726976787625615e-06,2.5085675716400146,0.00016193837635464591
28,6.0,4.0,4.0,5.0,8.0,10.0,8.0,8.0,7.0,-0.001659528820106557,-0.003913730926326429,-0.0030241554079015152,-0.005954889226070004,-0.0036070068055898074,0.020795194004074233,-0.0016567793470314296,-2.7449178047498897e-06,-0.008018811293725302,0.003313558694062859,0.024452278074086575,0.025839829040862863,0.0032368079857022568,8.363856498864601e-05,0.005604942326356583,-0.012151160904154487,0.020795194004074233,0.025839829040862863,0.0015015835410092729,-2.5600182541239792e-08,2.960269199140588e-06,-0.0014737394572346602,0.005928656814346055,0.0034251809490693508,0.0011192757598375645,0.006546393261438698,0.006546393261438698,0.0009081726102725093,0.0019772121490434164,0.0025098379791902254,0.007364774254607946,0.001952314035150621,0.0037094993200086977,0.001985371079985329,0.0004727177400780519,0.002760564192671524,0.0011192757598375645,0.006546393261438698,0.0034251809490693508,0.017559149470961863,0.04427492628529609,0.024533503936900736,-0.11466154150543689,0.0001774417962881818,0.12909987874189896,0.0001774417962881818,0.00022987033270892586,0.00021594138945678243,0.035920642417093446,0.00014773879681848447,0.00014831700671661123,0.00014590392558585098,0.0001463451617314455,0.00014855850397227043,0.00014944315340701598,0.0001443878501467329,0.00014490865810485665,0.00018534591268883367,0.00018565349957262974,0.015582917026946011,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.6174011230469,0.0003397231859086331,0.0001443878501467329,1.9822458415144533e-11,4.315611939735908e-11,5.478161134623971e-11,1.5678098660966707e-10,4.156077430497001e-11,7.896765645667605e-11,4.3816403366064555e-11,1.043270519368472e-11,6.092462784584516e-11,2.333449457120463e-11,1.3647823306937407e-10,7.14076629990195e-11,6.032113467586688e-10,1.520981295612336e-09,8.428020944272044e-10,7.859853537192582e-07,0.5111451745033264,0.00014490865810485665
29,4.0,5.0,5.0,5.0,5.0,2.0,4.0,3.0,3.0,0.10666548160070233,0.025051989269193657,0.019594983250072567,0.02638055065710583,0.018297681427137596,0.04667277447526949,-0.0013003899657702625,-1.6910140630759844e-06,-0.005193184773005834,0.002600779931540525,0.055639187301734346,0.027266988212166554,0.03014434932732459,0.0008219456177715904,-0.01569752880629186,0.029585303501715902,0.04667277447526949,0.027266988212166554,0.005518011567678897,-1.2246879971884555e-08,1.9969604003024793e-06,0.0033816047635835365,-0.016000410479474092,0.10774982630330938,0.04026093985505561,0.08421608038063264,0.08421608038063264,0.07383804115006891,7.61671375602739e-05,0.10804766484328855,0.0062521361622315955,0.10433530873205321,0.11233923864646114,0.009695743797117544,0.05805762468997244,0.1212920576532791,0.04026093985505561,0.08421608038063264,0.10774982630330938,,,0.030848966950472817,-0.11213649621093924,0.00017865518228968926,0.1327970392855788,0.00017865518228968926,0.00023571092104790548,0.00023039519681863088,0.03643192922618636,0.0001713662791167115,0.000167073212931178,0.00017006972319377113,0.0001667372098164447,0.00016567397218175534,0.0001613034015660506,0.00016932162534035426,0.0001662234321811513,0.00017861516682705255,0.0001595630940362552,0.013694584531839367,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.405517578125,0.000342871300439283,0.00016932162534035426,2.1683575711219786e-09,2.2367547517118148e-12,3.1729711197082063e-09,1.8083497790853285e-10,3.0177642904863367e-09,3.2492676441715803e-09,2.6612746738488694e-10,1.5935578481063009e-09,3.3292080311327077e-09,1.1542736091145368e-09,2.4144592599277383e-09,3.089167350199544e-09,,,9.841862479978587e-10,5.653320875364049e-06,1.8236786127090454,0.0001662234321811513
30,4.0,5.0,5.0,2.0,3.0,5.0,5.0,6.0,3.0,-0.03828794620581282,-0.0029337486972092564,0.0014649308581623798,0.00019643259804778568,0.0006152768291267244,0.027103554966983658,0.0027013806901072207,-7.297457632884162e-06,0.009757445671731677,-0.0054027613802144405,0.02216358424976607,0.01715003528013913,0.0006549300620720225,1.1232073670558898e-05,0.004482709136044551,-0.00867954000205553,0.027103554966983658,0.01715003528013913,0.014150350552855507,2.7793241445261785e-08,-4.559186104489457e-06,-0.0008560929357666926,0.004257442362176096,0.05362337767826182,0.10059351930903732,0.0030840528936981575,0.0030840528936981575,1.8568692708729366e-06,0.08526343716826805,0.05865834497535925,0.00020337102046266733,0.0778118973387393,0.05491274280025645,2.4157676213739662e-05,0.10703639340397361,0.061928331718081264,0.10059351930903732,0.0030840528936981575,0.05362337767826182,,0.0012687082507799059,0.021747877422012254,-0.10385226848755162,0.0001873898699559508,0.13820823950470945,0.0001873898699559508,0.00024189576995912345,0.00023724622808334066,0.03669957991392765,0.00018722537158680731,0.00018777464377678463,0.00018954931772779436,0.0001892716410831113,0.00018536360712723279,0.00018532719567230127,0.0001878276201553327,0.0001877120541727811,0.00016889637278066027,0.0001753630680160431,0.016251203990231427,99.9,99.9,99.9,99.9,99.9,99.9,299.31365966796875,0.00018496816694734146,0.0001878276201553327,6.508946945261592e-14,2.988768232660781e-09,2.0561708965218352e-09,7.306905975138458e-12,2.7956992904289694e-09,1.972956852778791e-09,8.300497065070843e-13,3.677734817888414e-09,2.127836846237344e-09,3.5488603845683946e-09,1.0880296477882175e-10,1.8917906644114776e-09,,3.619115219931065e-11,6.203796194343021e-10,1.7296809767067772e-07,4.733819007873535,0.0001877120541727811
31,2.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,0.014878296688321725,-0.011611073475011634,-0.008442452606466776,-0.00935168442304645,-0.008691568714432458,0.008648472626721434,0.007128220117991067,-5.081152205053258e-05,0.030886300271296196,-0.014256440235982134,0.0367609681654143,0.017645035300074247,0.0024928970948386434,4.398725723788041e-05,0.022259900298679865,-0.04604863947174385,0.008648472626721434,0.017645035300074247,0.01479217649971117,1.2916778335376724e-07,-1.4577238550420771e-05,-0.006277265835747185,0.02476814197804406,0.021882016822066315,0.02908050335027263,0.00584551954244995,0.00584551954244995,0.0001834745587713376,0.0001834745587713376,0.019777062685385923,0.007837948905459023,0.005603363844179402,0.02112348771747038,2.5912796496791883e-07,2.5912796496791883e-07,0.012285595593640633,0.02908050335027263,0.00584551954244995,0.021882016822066315,,2.0011867084754985e-06,0.04107833094680258,-0.12251337499916057,0.000191222181757881,0.14712854634062583,0.000191222181757881,0.0002473649654804157,0.00024166860323804177,0.03705441903541355,0.00017994025223539676,0.00018202955172521407,0.00017644949557719207,0.00017793916208103748,0.00017031649316982182,0.00017190923926598594,0.0001766466001471406,0.00017818193621049034,0.00021569539704619336,0.00021248621693463474,0.016692087581939404,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.2797546386719,0.0002648436346996902,0.0001766466001471406,5.9406299690486345e-12,5.9406299690486345e-12,6.403515129036577e-10,2.4403002834914614e-10,1.7445750849349277e-10,6.576676332933116e-10,7.516708302431353e-15,7.516708302431353e-15,3.5637696769032857e-10,9.074286472229032e-10,1.8240371656671044e-10,6.828069199555411e-10,,9.310421963740937e-14,1.911148985055396e-09,6.945854170612812e-07,4.8805131912231445,0.00017818193621049034
32,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,,1.4932494480365329e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1069828005106212,0.00019646359912123582,0.1516660220384933,0.00019646359912123582,0.0002591744148581037,0.00025055512168354916,0.037468228464303255,0.00018151725652922843,0.0001815172565292284,0.00017737997595305722,0.00017737997595305722,0.00017691569447170815,0.00017691569447170815,0.0001762972278279442,0.0001762972278279442,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,296.9092712402344,,0.0001762972278279442,,,,,,,,,,,,,,,,,,0.0001762972278279442
33,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,-0.0035175357162559855,-0.0027657962611028933,-6.701683083974846e-05,-0.01834667499295909,0.00259879269192423,0.03486158208254202,-0.0035052060288567584,-1.2286469304733766e-05,-0.014020824115427053,0.007010412057713517,0.02157641834267262,0.02815037189278531,0.00043645850760084203,1.2286469304733766e-05,-0.006352795634706046,0.012705591269412092,0.03486158208254202,0.02815037189278531,0.0003584145550506588,-3.6969655331692675e-08,5.691798018934908e-06,0.001226981450180644,-0.005984412758880074,0.03582439859155385,,,,,,0.023400529765472106,,,0.03032565718538905,,,0.0035324508627964895,,,0.03582439859155385,,,0.021728476953236216,-0.10251477460006135,0.00019770873508339836,0.15392329956421358,0.00019770873508339836,0.000262431673126978,0.0002556588138877562,0.03808195386147291,0.00015402521433798553,0.0001544512166999171,0.0001583536786943464,0.00015836429105604431,0.0001584596230777255,0.00016136683028183932,0.00015663337617664505,0.00015622631850332577,0.0001681309125129148,0.00016872231900268568,0.015839791805348787,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.03057861328125,0.00029584011249317706,0.00015663337617664505,,,5.551487076860203e-10,,,7.604427696435987e-10,,,8.869790589725466e-11,,,8.789163156630538e-10,,,6.142206678312855e-10,1.0950700503502041e-07,0.12105591595172882,0.00015622631850332577
34,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.02336419013270185,-0.011827258731656614,-0.0016442577575231552,-0.006816890711429112,-0.0023052125969766565,0.01946770868340685,-0.0,-0.0,0.0,0.0,,0.0005723163787931702,,,-0.005531200899066894,0.011062401798133793,0.01946770868340685,0.0005723163787931702,0.01336419140554678,0.0,0.0,0.001433921487739224,-0.006009291391577088,0.0033179344268113135,,,,,,0.008354955385865033,,,0.0033013067742678087,,,0.006797920020179167,,,0.0033179344268113135,,,,-0.11930870000322139,0.00020048555416326205,0.1568652853590268,0.00020048555416326205,0.0002656408049228685,0.00026067230811112915,0.038130772996735264,0.00021316678742123952,0.00021568796616906657,0.00021613124529273816,0.00021648662076945388,0.00020878518859730093,0.00021020845441013385,0.00021487281090833095,0.00021536813841878462,0.00020123977184871328,0.0001965379675569784,0.01585395938290266,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.6732177734375,8.146675207553988e-06,0.00021487281090833095,,,3.7964983494322606e-10,,,1.5421300310709826e-10,,,2.9632986491703334e-10,,,1.5319011037542964e-10,,,,,4.432677268981934,0.00021536813841878462
35,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020143923413378206,0.1583181613896443,0.00020143923413378206,0.0002661553776815815,0.0002650400074906702,0.038283899793246895,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001998883094784102,-0.001876892179805057,0.0005990646799529032,-0.0010034442084847124,0.0005625856030255608,0.002996312768551476,-0.00199489553182973,-3.9796081829142215e-06,-0.007979582127318917,0.00398979106365946,0.002329685961783356,0.0007093631770104333,0.005610113848432379,3.979608182914221e-06,-0.0014970747000488554,0.002994149400097709,0.002996312768551476,0.0007093631770104333,0.0007898748914921892,-4.764108131651255e-08,4.874396892176707e-06,0.00048318555566184294,-0.0018334681173124987,0.01013419848627498,,,,,,0.0135531314420198,,,0.010021896208423262,,,0.012389178248582773,,,0.01013419848627498,,,0.0023390088098922796,-0.13176819141259394,0.00021701922656924561,0.1587852328596422,0.00021701922656924561,0.0002689189910578142,0.0002660892716322033,0.03834023880351882,0.0001990232601133008,0.00019939680531380676,0.00020766181671126138,0.0002075374138514948,0.000201682006106333,0.00020188438274731599,0.0002053137925156599,0.00020519828593188803,0.0002533786972878703,0.00025388517168245745,0.018543433260535338,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.7449951171875,1.2316570884347559e-05,0.0002053137925156599,,,5.368430340225387e-10,,,4.3217854081204477e-10,,,5.039376501059553e-10,,,4.271945038683427e-10,,,1.5016615315753573e-10,1.9290876726619474e-06,0.2729335427284241,0.00020519828593188803
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022519937061323336,0.16017357083234213,0.00022519937061323336,0.0002738460568427863,0.00026726926753501405,0.03842409776510844,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2.1363283334447732e-16,0.0,-1.2393276959092552e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15272242948606848,0.00022769988211994156,0.1619450336731101,0.00022769988211994156,0.00027841586399084833,0.0002686660108247024,0.038487640238530574,0.00025375363784490396,0.000253753637844904,0.00025490692508226914,0.00025490692508226914,0.00021870772679094772,0.00021870772679094774,0.0002587396346347964,0.0002587396346347964,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,295.2677917480469,,0.0002587396346347964,,,,,,,,,,,,,,,,,,0.0002587396346347964
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.180275158630699e-16,1.1646926923241046e-16,0.0,1.1635504966525379e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15849828020997517,0.00022845388829643905,0.16241638954446513,0.00022845388829643905,0.00028418159459906155,0.00027164767230518133,0.038498464318788714,0.0002296502990335207,0.00022965029903352074,0.00023272279881872011,0.0002327227988187201,0.00021523605556435883,0.00021523605556435883,0.00023295125041944602,0.000232951250419446,0.0002919843222806859,0.0002919843222806859,0.01772957696093548,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,301.13525390625,,0.00023295125041944602,,,,,,,,,,,,,,,,,,0.000232951250419446
40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022883862593589468,0.16262814111663657,0.00022883862593589468,0.0002887614772149456,0.0002743415234169384,0.03850706219135261,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
