,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,580.0,580.0,580.0,554.0,588.0,596.0,616.0,601.0,536.0,-0.0164203053759489,-0.006382730113941162,-0.0037417981329682403,-0.0025661122318831335,-0.001387751612238832,0.051445136745149236,-0.0123908119233921,-0.00015353222012087582,-0.053467990418794395,0.024781623846784197,0.04756261491261958,0.06407845749820758,0.011581905563165514,0.0007421506433775553,0.016527637577210087,-0.04461119463763027,0.051445136745149236,0.06407845749820758,0.015450236307361837,-3.9610947464896754e-07,3.372565938329988e-05,-0.012031094791118717,0.02597274393977254,0.03349645591350383,0.03115957572058359,0.03312286964843192,0.03312286964843192,0.02650971841953111,0.023993242594710147,0.0276587446462354,0.038295617968178076,0.0401551255073449,0.03829833754195024,0.028631005294024375,0.028100292446763264,0.026489338810521297,0.03115957572058359,0.03312286964843192,0.03349645591350383,0.04274208455243172,0.04423229007617291,0.049881862181466105,-0.17161460389447789,0.0002402382162821007,0.2033711554346571,0.0002402382162821007,0.00029239052255375576,0.00028223441261673307,0.033660363108819806,0.00022157715793956871,0.0002229914251381111,0.00022044167359914701,0.0002212665218418487,0.00022072099234719342,0.00022128738718548894,0.00021624983236295716,0.00021654993341646523,0.0002318874448447091,0.00023569510750190772,0.01586011902493879,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.50689697265625,0.0018872113219495197,0.00021624983236295716,1.3015327181667563e-09,1.177982721571278e-09,1.3579458118262316e-09,1.8609576121038614e-09,1.95131950971451e-09,1.8610897685170883e-09,1.3948383431974077e-09,1.368983203952899e-09,1.2905011570297138e-09,1.4571460873083556e-09,1.5489575449114395e-09,1.5664279292742816e-09,2.2983182697637344e-09,2.378449283886731e-09,2.6822368722065005e-09,2.9133516199097632e-06,5.182039737701416,0.00021654993341646523
25,440.0,428.0,428.0,412.0,447.0,452.0,443.0,446.0,416.0,-0.009241101230966426,-0.0049744808487969675,-0.001720027748794089,-0.0010857212771704298,0.0011043872880209225,0.044048336864009455,-0.0060670231288977045,-3.6808769646579694e-05,-0.02513367053094797,0.01213404625779541,0.04349758017735737,0.04596642488994374,0.010103181209974964,0.00046440712023780513,0.011132144374110847,-0.026419457770006188,0.044048336864009455,0.04596642488994374,0.013369225369961052,-2.0577860526895229e-07,1.735992327308814e-05,-0.00773977801170177,0.01824816820763871,0.02765592682749086,0.024893763721874483,0.02725630522445862,0.02725630522445862,0.025825316979300905,0.02426102543247022,0.02351073285724804,0.03585152775533569,0.036714646065160006,0.03270810527030645,0.020979793144199604,0.02124544514146987,0.022437671411266482,0.024893763721874483,0.02725630522445862,0.02765592682749086,0.042551992623929315,0.043068746391145225,0.0447905844849511,-0.17871629782436574,0.00025000597336955957,0.21130110390293128,0.00025000597336955957,0.0003024015594816802,0.0002930977321533074,0.03446253318073943,0.0002344312380721294,0.00023559741177627897,0.00023459947398273286,0.00023500299158783566,0.00023395013865568946,0.00023420414329902492,0.00023087031143850112,0.000230615341201367,0.00024550882350599026,0.0002477775953971046,0.016010614156760326,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7564697265625,0.001468145322235284,0.00023087031143850112,1.419307909592737e-09,1.3333375663398213e-09,1.292102982951162e-09,1.9731574209059426e-09,2.0206607883990105e-09,1.8001531504685426e-09,1.1482800398000844e-09,1.1628198822047178e-09,1.2280736060676368e-09,1.326865007034007e-09,1.4527910695799396e-09,1.4740913408865393e-09,2.5648035865162806e-09,2.5959507040488176e-09,2.6997337761466023e-09,2.589847103953758e-06,4.499029159545898,0.000230615341201367
26,374.0,359.0,359.0,317.0,363.0,349.0,367.0,355.0,338.0,-0.014392510646067011,-0.003576353040163974,-0.0022252571642220943,-0.000866143637764734,-0.001701703611498262,0.04169682451756988,-0.010661367680389517,-0.00011366476081645414,-0.0450839083855491,0.021322735360779034,0.039926303536592836,0.05226118195138479,0.010966820375711367,0.0005731389950832058,0.015766935252135905,-0.039468110450838534,0.04169682451756988,0.05226118195138479,0.013136817764887723,-4.0250973947506253e-07,3.1855933684567716e-05,-0.012765078956523838,0.027145620417037896,0.03004314975622995,0.030246536574741984,0.030530996868053127,0.030530996868053127,0.025625594644386147,0.024348211930787973,0.024197305103006723,0.03024642938476591,0.03483373844334928,0.03521574185412834,0.02119805488242925,0.026821452159666172,0.02269087910342615,0.030246536574741984,0.030530996868053127,0.03004314975622995,0.03839105868081567,0.0410981013517837,0.04106930891961572,-0.1878558321733814,0.0002602919089800199,0.21880412648048017,0.0002602919089800199,0.0003132216683082412,0.000304950560919271,0.0352839316089449,0.00024421053037439064,0.00024508391344713515,0.000244302346327539,0.0002448459818739406,0.0002438769354905376,0.00024408816794661028,0.0002412504823315132,0.00024166101914857243,0.00025507110667909324,0.0002587422202974762,0.015905698087919976,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.63623046875,0.0018442873738421428,0.0002412504823315132,1.528279281977212e-09,1.452097731326812e-09,1.4430978317495544e-09,1.8052168944380776e-09,2.0790041804419733e-09,2.1018035331225466e-09,1.2607746571480434e-09,1.5952316067850728e-09,1.3495618103018794e-09,1.7604027279942851e-09,1.776958827735277e-09,1.7485652500317452e-09,2.497771013783097e-09,2.6738946464454262e-09,2.672021374257665e-09,2.774509394289741e-06,4.413730144500732,0.00024166101914857243
27,286.0,271.0,271.0,283.0,273.0,286.0,284.0,297.0,272.0,-0.014730607440106722,-0.004056612533424093,-0.003280395817013157,-0.0024132979344794786,-0.004670507139279136,0.03308278391519134,-0.008475029874053741,-7.182613136610337e-05,-0.0375710587466866,0.016950059748107482,0.03336454846250767,0.04287941578162676,0.010718360763164911,0.0004595970476612226,0.015172163182485434,-0.038684147520575154,0.03308278391519134,0.04287941578162676,0.013715352471654297,-3.5141865193562707e-07,2.5919518241360474e-05,-0.012822295039656201,0.026461512233995448,0.0254270709336277,0.025302162161529692,0.026430893734367876,0.026430893734367876,0.02376960483467801,0.02577226130830303,0.02397200479567887,0.02702039619119396,0.03504516847453167,0.03233305855366705,0.021165148173156314,0.024145190167988544,0.021765608206709867,0.025302162161529692,0.026430893734367876,0.0254270709336277,0.032179919199405604,0.03582285816029769,0.033617461793529355,-0.19004899624656854,0.000269207045691708,0.22739587775615558,0.000269207045691708,0.0003236088991753909,0.0003166661895468594,0.035988231519249014,0.0002555510967768596,0.0002565877685589749,0.000256815625026862,0.00025765808192894374,0.00025548676795730666,0.00025610333364670487,0.0002542928115393786,0.00025548048793114063,0.00026099056666581167,0.00026483511624893674,0.016092373623853656,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.834228515625,0.001548745366217205,0.0002542928115393786,1.5523064432178658e-09,1.6830926539766026e-09,1.5655244485550982e-09,1.7821103777685783e-09,2.311378337578381e-09,2.132503120448991e-09,1.381523058024723e-09,1.5760407952057126e-09,1.4207171791803995e-09,1.6361601160316285e-09,1.7091493558204481e-09,1.6442373210445653e-09,2.1919698182738456e-09,2.4401125249912953e-09,2.2898895787081896e-09,2.775674816339691e-06,4.620299339294434,0.00025548048793114063
28,211.0,226.0,226.0,224.0,227.0,227.0,214.0,227.0,194.0,-0.016743223379056198,-0.004453088828445194,-0.002300945172930821,-0.0024027796283115793,-0.00398782598554213,0.0402312150308934,-0.00789063723116555,-6.226215591385592e-05,-0.03142359908913817,0.0157812744623311,0.04217260592001143,0.047945133869555644,0.009477651560346877,0.0004544072728298339,0.01527275319262994,-0.037504326565280334,0.0402312150308934,0.047945133869555644,0.014517654533988147,-3.2691647708076597e-07,2.5450863387220525e-05,-0.014037269607081107,0.028299306089511297,0.026057643833194963,0.031215799971593586,0.029452477361937675,0.029452477361937675,0.027914055418103982,0.024844294509000622,0.024545379668862978,0.029131657878186702,0.035594607053605024,0.03464475008647645,0.018502095957631585,0.02436130106294338,0.0219195265103739,0.031215799971593586,0.029452477361937675,0.026057643833194963,0.051101034696052615,0.050354347538629524,0.04317082164853909,-0.20199602197995684,0.00027737578908599084,0.2364401183765245,0.00027737578908599084,0.00033614731205140855,0.0003269018992747038,0.03671233168374621,0.0002601317215716343,0.00026129011123488915,0.00026071823586334107,0.00026131813422964587,0.000260571507686648,0.0002611976035970359,0.0002590894266938414,0.0002601226302421903,0.00027470656544693466,0.000279306038835906,0.015967893440051135,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.7700500488281,0.001956276189583847,0.0002590894266938414,1.8889026098788563e-09,1.681176455220986e-09,1.6609493326044233e-09,1.9801952692550052e-09,2.4195077668860362e-09,2.3549421908161177e-09,1.2562462567402636e-09,1.654071697591755e-09,1.4882812839816799e-09,2.0954333378890955e-09,1.9770661973676616e-09,1.7491800833105306e-09,3.8562730037816705e-09,3.799925230305695e-09,3.2578298084284097e-09,2.416551136091758e-06,4.886385440826416,0.0002601226302421903
29,175.0,191.0,191.0,151.0,179.0,182.0,192.0,177.0,198.0,-0.019475904308319424,-0.007287840034987879,-0.005358680376236118,-0.004399991575910678,-0.006181671542113814,0.03985093249077217,-0.011148386544594574,-0.0001242865225476974,-0.04451438803989364,0.02229677308918915,0.0413100718529743,0.04930350505538803,0.01367427841583457,0.0006741898550038831,0.019523478706915506,-0.04631663530104315,0.03985093249077217,0.04930350505538803,0.017340584029511785,-4.6992979411334097e-07,3.622249032988336e-05,-0.01799085827353112,0.036827699193692054,0.02824160113982185,0.030978526102542866,0.025241504371838377,0.025241504371838377,0.021009491992837737,0.015167028442192719,0.021471940062867016,0.027352384880770096,0.030543064489047353,0.03258630509913283,0.018896415466943955,0.01700413722872897,0.02131408587404834,0.030978526102542866,0.025241504371838377,0.02824160113982185,0.05382052585503839,0.054178206919452444,0.04226328289363588,-0.20591950991809477,0.00028693370292795273,0.2448498542161509,0.00028693370292795273,0.0003466142104696006,0.0003374901892553926,0.03755995969926172,0.00026787511180332733,0.0002698273427675045,0.0002688070497419756,0.00027024750080442185,0.0002692270372081156,0.0002704116339038387,0.0002689658391546595,0.00027062849762836264,0.0002759810129455398,0.0002813559927445802,0.015778611776363995,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.56451416015625,0.002090608861368791,0.0002689658391546595,1.507579703643475e-09,1.0883416053956965e-09,1.5407636247303297e-09,1.9764075651317442e-09,2.20695723541458e-09,2.3545961421044462e-09,1.3696726155392796e-09,1.2325142381529497e-09,1.5449130973017246e-09,2.2410678235370923e-09,1.8260366254401775e-09,2.0430714937863993e-09,4.099268311859118e-09,4.126511275947834e-09,3.2190048976416775e-09,3.404411113726881e-06,5.820542812347412,0.00027062849762836264
30,150.0,135.0,135.0,139.0,144.0,136.0,123.0,131.0,109.0,-0.013374273533801995,-0.0028077696647898953,-0.004773262263569009,-0.0009667814476659754,-0.006436715464602126,0.022926832939567654,-0.008427901401011373,-7.102952202516948e-05,-0.03464360382571066,0.016855802802022746,0.03235244237385557,0.03833678392155444,0.011436066969684968,0.00043842202832923853,0.02166402955182445,-0.05021812912187556,0.022926832939567654,0.03833678392155444,0.013144148588064323,-4.100814538536194e-07,2.8996326322727715e-05,-0.02205750617890066,0.043488536828888716,0.030267217920038572,0.0204033902841999,0.03621688144416408,0.03621688144416408,0.026269009967381757,0.02776506530291093,0.02505947864224909,0.03462619035513411,0.03532410553191085,0.03745548606497762,0.019676749626934956,0.025494533833845787,0.022109348590536832,0.0204033902841999,0.03621688144416408,0.030267217920038572,0.029117217298674957,0.03027824836534015,0.03282969304832426,-0.21880655270337143,0.00029579259033198676,0.25465471266892625,0.00029579259033198676,0.000358918446062102,0.00034752633859773765,0.03816262301969881,0.000281679630813026,0.00028247052233561204,0.00028240811387371834,0.00028375612186659746,0.0002836910871501428,0.00028396535443006777,0.0002831764508629404,0.00028499917710342104,0.00029399743472471505,0.0002979294368349595,0.01572400628163303,99.9,99.9,99.9,99.9,99.9,99.9,299.7906188964844,0.0018354236558168586,0.0002831764508629404,2.084272944112755e-09,2.202975082587362e-09,1.9883045989348748e-09,2.7615890548081435e-09,2.8172508210493538e-09,2.987237674681827e-09,1.583597263949973e-09,2.0518162191631804e-09,1.7793743682016945e-09,1.6361254705645126e-09,2.9041919685817434e-09,2.4270949813889558e-09,2.5167318747372713e-09,2.6170850047449758e-09,2.8376178288272846e-09,2.8275032137365398e-06,4.425302028656006,0.00028499917710342104
31,107.0,120.0,120.0,120.0,104.0,116.0,125.0,124.0,130.0,-0.022064974675186762,-0.008009623267844629,-0.006698956720619519,-0.007115152546734183,-0.009294351396486078,0.029647129944248587,-0.016072750140505108,-0.000258333297079107,-0.06940883878650327,0.032145500281010216,0.024551322708259556,0.04698211248392828,0.01441369613383446,0.0006771858930689728,0.023880828868058073,-0.05796938889288373,0.029647129944248587,0.04698211248392828,0.016753577485145967,-8.993583532033338e-07,5.785610470625063e-05,-0.027940031861654977,0.050168521744627124,0.01749875873927427,0.017163486769695924,0.0108204186616555,0.0108204186616555,0.012640048932556389,0.012760280384573655,0.014564803948666214,0.017131698965653044,0.018903313447433387,0.021598769100742446,0.014391822608154678,0.013775445995427908,0.013481237183418163,0.017163486769695924,0.0108204186616555,0.01749875873927427,0.026478885409660837,0.030248307067704587,0.02567740896175298,-0.22942791955623107,0.00030461416842192634,0.26290170886634195,0.00030461416842192634,0.00036971074955407146,0.00035868892783991614,0.03876732968074704,0.00028985413208369384,0.0002921757544843123,0.0002885354370298412,0.00029046832343486916,0.00029414488162820727,0.00029623776733183303,0.0002933291664645696,0.0002960554708125297,0.00030497930790953054,0.0003117086686150103,0.01568963101389849,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.5009765625,0.002473005454550112,0.0002933291664645696,1.061958993168105e-09,1.0720602888523752e-09,1.2236680901747303e-09,1.4262601674440273e-09,1.5737518536157366e-09,1.7981558102305545e-09,1.2451979261397856e-09,1.191868274935389e-09,1.1664129721192602e-09,1.476780726901218e-09,9.310104613911274e-10,1.5056281976737482e-09,2.4628641054405873e-09,2.8134669784935134e-09,2.38831687490693e-09,3.5481406097026454e-06,5.618738651275635,0.0002960554708125297
32,101.0,91.0,91.0,77.0,88.0,88.0,91.0,86.0,78.0,-0.011165363627949995,-0.0014024121091331622,-0.0010560005141220469,0.0010167143955295227,-0.0015692977831522931,0.025037783558084406,-0.004693212998080108,-2.2026248245348078e-05,-0.018765220070588853,0.009386425996160217,0.02966082421240969,0.030598628408599705,0.008211747903790778,0.00025126822269319165,0.014889784563404456,-0.034189970290137234,0.025037783558084406,0.030598628408599705,0.013739340876217476,-2.413804895814482e-07,1.683234080383353e-05,-0.016141098148556923,0.030998719882237992,0.024076079820854825,0.02225432241295958,0.01951285105459237,0.01951285105459237,0.01126356425074669,0.01471463909275733,0.018786794182312817,0.03151117805290061,0.028527287103797205,0.0299206263915806,0.01786178447304341,0.012039497376299118,0.01699890770017072,0.02225432241295958,0.01951285105459237,0.024076079820854825,0.03317005449983465,0.026563729226851716,0.0288956825357039,-0.2267665586398056,0.00031270370168041457,0.2699083069896419,0.00031270370168041457,0.00038188333380289165,0.000369763249653584,0.03929949708007245,0.00029027537089997045,0.0002906824565951037,0.00028923048701036115,0.00028953591455334386,0.00029462121505688686,0.0002943216694263101,0.00029349924883140596,0.00029395983655195395,0.0003071439386684295,0.0003105733124297833,0.01581594847814878,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.8945617675781,0.0015734754753471232,0.00029349924883140596,9.49065569132373e-10,1.2398524138768431e-09,1.5829713504433092e-09,2.6360447423189193e-09,2.386429509437678e-09,2.502988296851521e-09,1.5504325492811496e-09,1.0450483621818468e-09,1.4755334127083443e-09,1.9170275921592025e-09,1.6808722898506659e-09,2.0739570709521346e-09,3.1291766682179266e-09,2.5059531246153773e-09,2.7259435345036163e-09,2.0541213256643073e-06,4.632106781005859,0.00029395983655195395
33,69.0,73.0,73.0,70.0,74.0,70.0,68.0,72.0,72.0,-0.01896526807202126,-0.0037253270105249885,-0.004052090747674229,-0.00271111336006935,-0.004891921365774254,0.01653342134407397,-0.007503336709416523,-5.6300061774877585e-05,-0.03129143985224089,0.015006673418833048,0.020837470444085904,0.027612507697371357,0.009308984826714892,0.0002570444151823781,0.020210246122720685,-0.04572248413088546,0.01653342134407397,0.027612507697371357,0.014433151654867393,-4.2958601506120334e-07,2.7801404036546455e-05,-0.022999950344104094,0.043438747311508756,0.013471920688032855,0.016793723419049434,0.01168911657950657,0.01168911657950657,0.015813970387873466,0.015125053752851938,0.013189502960991629,0.018087452800645144,0.0204224873422362,0.018123739157195683,0.010924562546994133,0.009520977353484391,0.011054836092975532,0.016793723419049434,0.01168911657950657,0.013471920688032855,0.01616327779340372,0.022666107472215376,0.019752742184289768,-0.2340407010965886,0.00032364414367136814,0.2786195546873113,0.00032364414367136814,0.0003931498443376144,0.00038132023562118574,0.039758974228772635,0.0003087080349433982,0.00030985807332433894,0.0003105579194169147,0.00031181632828880095,0.00031181264066509803,0.0003126580000810437,0.00031425537274934614,0.000315792685321608,0.0003148783461670917,0.00032085009841222533,0.015831457641023526,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.94219970703125,0.0015124764833920246,0.00031425537274934614,1.5070816703069162e-09,1.4414274666158165e-09,1.2569682164203335e-09,1.7444664757915572e-09,1.969671733962327e-09,1.7479661577660569e-09,1.0621637851509114e-09,9.256972350710382e-10,1.0748299072138682e-09,1.6584883274850845e-09,1.154375531976061e-09,1.330438917706791e-09,1.602562693702985e-09,2.247307675504946e-09,1.958452247587707e-09,2.3331578871698248e-06,4.869112014770508,0.000315792685321608
34,62.0,58.0,58.0,48.0,57.0,55.0,59.0,58.0,47.0,-0.011390577662302247,-0.0005342110327894463,-0.0017936054846935802,0.0004919826817416645,-0.002869285207884311,0.02267777688844351,-0.008399696270432041,-7.055489743550997e-05,-0.03181698540669797,0.016799392540864086,0.028038276486192615,0.030877032687620584,0.011882495364074404,0.00036689619776702543,0.02054429873799361,-0.04244910135564208,0.02267777688844351,0.030877032687620584,0.013705546818471399,-4.8957824880585e-07,3.294921903179007e-05,-0.024557136151457232,0.04728182541429003,0.021126481537239932,0.018003476388730847,0.014774388818814457,0.014774388818814457,0.018147081025631798,0.02297170168732297,0.01835747964759343,0.02979188431140453,0.03369376525693187,0.026043784581447176,0.013066057640462628,0.02225183590291608,0.016710144297503914,0.018003476388730847,0.014774388818814457,0.021126481537239932,0.03614131744129386,0.03669973181598663,0.030580296752783148,-0.2513658666899904,0.0003342312891616112,0.28713607107561223,0.0003342312891616112,0.00040231947720403296,0.0003924845713495194,0.04038058669268728,0.00032085301932106814,0.00032102442254389326,0.0003188345555762788,0.0003194064189838703,0.00032959714117228593,0.0003294349850868776,0.0003310219771601902,0.00033197177362274055,0.0003358555448357341,0.0003396811335025004,0.01560541199884986,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.4875183105469,0.0019509591021326172,0.0003310219771601902,1.8681813804732863e-09,2.364859963397305e-09,1.8898412158744055e-09,3.0285081159501665e-09,3.425155672294137e-09,2.647493261941044e-09,1.4194217050071149e-09,2.417312071167119e-09,1.8152944187408403e-09,1.9727408157397286e-09,1.6189117713247715e-09,2.3149458205512184e-09,4.076702550458926e-09,4.139691103912207e-09,3.449425272566898e-09,2.893730831035054e-06,4.595677852630615,0.00033197177362274055
35,36.0,36.0,36.0,36.0,38.0,38.0,46.0,44.0,40.0,-0.023122908579616505,-0.009215658668675304,-0.009013516824449385,-0.008768680326503884,-0.008797740164493924,0.0174850185135764,-0.02190503846934056,-0.00047983071034328993,-0.09771926330639996,0.04381007693868112,0.017046162757470465,0.05611923473947043,0.014502098430051215,0.0008138466660109499,0.03494249425727445,-0.0878353550045511,0.0174850185135764,0.05611923473947043,0.01425864452138262,-1.4753974639382856e-06,8.511545878753224e-05,-0.04962353650745094,0.07954249902265162,0.009662569300491228,0.007764820493591878,0.010644787485661101,0.010644787485661101,0.01211290628933817,0.008606381430497285,0.009377699434616717,0.01143763884667384,0.013883736710301556,0.01354310084840242,0.011954459567645473,0.005967909407755095,0.007471546658383387,0.007764820493591878,0.010644787485661101,0.009662569300491228,0.023699404030298868,0.017295524233181002,0.021210615354715828,-0.2481835669431099,0.0003455815386251947,0.2943761934886133,0.0003455815386251947,0.0004091485853869785,0.0004046833796993147,0.04072883012344248,0.00032950320248123564,0.0003325397915255381,0.00032657779126301576,0.0003295214056790565,0.0003398351717606173,0.0003428150777454887,0.00034211179096580374,0.00034512160160993054,0.00032887169628144293,0.00033647616644898214,0.015656381748771167,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.7550964355469,0.0034566689160961993,0.00034211179096580374,1.3151268276872573e-09,9.34415146802464e-10,1.0181589631637378e-09,1.2198591106442719e-09,1.4807429175622968e-09,1.444413062675275e-09,1.3805959566868918e-09,6.892215872744081e-10,8.628735618195095e-10,9.087982984102242e-10,1.245871010397594e-09,1.1309117249786158e-09,2.5632467869241212e-09,1.8706249685516e-09,2.2940678840341774e-09,3.5547875691956286e-06,4.7982497215271,0.00034512160160993054
36,39.0,35.0,35.0,39.0,42.0,45.0,38.0,26.0,36.0,-0.02662352730960567,-0.004431741847245867,-0.006252986934298143,-0.0025607285469675437,-0.005209280879285488,0.021470245435711344,-0.007627025684824311,-5.817152079696975e-05,-0.02992554275111703,0.015254051369648622,0.019959930845631933,0.026525846868867595,0.007952792327568722,0.00021095455146099307,0.019667702005124355,-0.039661293489952704,0.021470245435711344,0.026525846868867595,0.014937990051672099,-5.312825345576985e-07,3.21363804769564e-05,-0.025533380897562085,0.047748319292176086,0.02171581342704971,0.02665491793212473,0.032590095291880616,0.032590095291880616,0.02150849241940667,0.014561449029716112,0.01735570073988168,0.026740788010589676,0.01686962018838161,0.026544451126815874,0.0063017092399951236,0.009196444862408226,0.014953001200368764,0.02665491793212473,0.032590095291880616,0.02171581342704971,0.019258047979309363,0.015383319384323869,0.018564214601488625,-0.26517768820055587,0.0003566157692943224,0.29930340285212215,0.0003566157692943224,0.0004185925407600283,0.0004143211625558756,0.04116667947753462,0.00033793864624157005,0.00033943630308192044,0.00033412726678570066,0.0003362165602193044,0.0003494139796918007,0.000350308734044307,0.0003526352710612279,0.0003544722472361288,0.00035540245378242613,0.0003648645207166034,0.01588930024227256,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.47747802734375,0.0018652764987684783,0.0003526352710612279,2.4563242211774517e-09,1.6629542996170287e-09,1.982064910528713e-09,2.985369127469123e-09,1.88334178045091e-09,2.9634498754571894e-09,7.693764953174367e-10,1.1227951414694536e-09,1.8256138485415183e-09,3.314582609562305e-09,4.052631614680612e-09,2.700396891901477e-09,2.4325014525186463e-09,1.943080980332464e-09,2.34486273123349e-09,2.007840382959671e-06,5.008263111114502,0.0003544722472361288
37,28.0,34.0,34.0,27.0,32.0,28.0,30.0,38.0,25.0,-0.008919912434117808,-0.0024895515996991037,-0.001888672276465004,-0.0010141439336374667,-0.000778685742520441,0.004768521768901513,-0.008841051033077101,-7.816418336947368e-05,-0.03519400180748655,0.017682102066154202,0.016623444368738534,0.01854716711088573,0.015381065981453057,0.0002852752011015695,0.019780762124122,-0.043820512213696455,0.004768521768901513,0.01854716711088573,0.010261104747590236,-6.4923929983258e-07,3.7972743159587656e-05,-0.02975875344751091,0.04935768461135014,0.018501428678428123,0.016721546643653565,0.025240723186756967,0.025240723186756967,0.012777715477191622,0.014692637946553278,0.015877741235557456,0.01961199266742207,0.022950738615768736,0.022782663068842864,0.0165910114207161,0.018081346236835175,0.012996923516350203,0.016721546643653565,0.025240723186756967,0.018501428678428123,0.021650402799346134,0.01261388955396817,0.016921326346639086,-0.27216077147384693,0.0003642872289142964,0.31325701346317575,0.0003642872289142964,0.0004275451594871093,0.0004242594152022742,0.04147765243367232,0.0003454191441517001,0.00034627908293458965,0.0003411760400939327,0.0003418204098222522,0.0003578594630886021,0.0003582223840921882,0.00035964123618468776,0.0003599212836877272,0.000368638986998497,0.0003719272144823255,0.01578129168753922,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.6908874511719,0.00137381622026236,0.00035964123618468776,1.5245652657379453e-09,1.7530430627730355e-09,1.8944429330356556e-09,2.2828573301138085e-09,2.6714909988501753e-09,2.651926821929491e-09,2.124701254364021e-09,2.3155585910829113e-09,1.6644301542449677e-09,2.1627952554447424e-09,3.2646810439051793e-09,2.3930084350086547e-09,2.942175052516174e-09,1.7141607712721332e-09,2.2995186137631467e-09,3.830641675285521e-06,3.450059413909912,0.0003599212836877272
