,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,72.0,60.0,60.0,68.0,64.0,68.0,66.0,68.0,69.0,-0.0033711837954134155,-0.0021118169311611984,0.0006050836280262382,-0.0014630091131826541,0.0012375868490868225,0.011545579675426684,-0.003359857099604325,-1.1288639729761587e-05,-0.01359885065808947,0.00671971419920865,0.01093263623551433,0.011419617353761761,0.006331144730133737,7.229925022941253e-05,0.003990158422223039,-0.00805847113518386,0.011545579675426684,0.011419617353761761,0.004194275034625742,-4.082701962171598e-07,1.840956569483554e-05,-0.004831326902410083,0.009501824777453113,0.008652700326997902,0.006418525918133648,0.006543599055149015,0.006543599055149015,0.003040223930829371,0.004956895969563018,0.004237531262226706,0.009522612637342087,0.00872921167310107,0.00891974527625364,0.004054017106885714,0.003340235327954713,0.0042128467035914005,0.006418525918133648,0.006543599055149015,0.008652700326997902,0.009468215493140968,0.009745440245112784,0.011006472335851846,-0.2517658905040688,0.000469872492122486,0.27832030947934566,0.000469872492122486,0.0005031940867306489,0.0005148488115221236,0.04783089076651782,0.00047251006648997784,0.0004735079212485355,0.00047863876140517126,0.00047834914492690623,0.0004392047160541028,0.00043984727655624274,0.0004406199260902864,0.00044007462066431144,0.0004553460482424079,0.00045688110346154827,0.021763354960116173,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.39703369140625,0.0007238445921165216,0.0004406199260902864,6.787779154079284e-10,1.1067051604307576e-09,9.46095650219261e-10,2.1815835508322997e-09,1.9998193062157296e-09,2.043469614208776e-09,7.820230726089273e-10,6.44334008844544e-10,8.126614261141581e-10,1.2461306147203177e-09,1.270413053881875e-09,1.679886459133883e-09,1.9631400242709295e-09,2.020619810901125e-09,2.2820822344183425e-09,2.9987063031531426e-06,1.500917673110962,0.00044007462066431144
25,56.0,62.0,62.0,52.0,57.0,59.0,61.0,54.0,46.0,-0.004943093913094078,-0.0003860602010985376,0.0001434197679459483,-5.237373661020581e-05,-0.0004661087570987616,0.009213210297018638,-0.007002072935943878,-4.902902540027773e-05,-0.028518394118834126,0.014004145871887756,0.00821339549352061,0.015419344411014661,0.007245605862590841,0.00011172249226175515,0.008243642281328721,-0.017726499730899584,0.009213210297018638,0.015419344411014661,0.0032767233355748392,-9.764432703609537e-07,4.097204162123066e-05,-0.01224518183535156,0.0210889272613914,0.010593419895409456,0.01188076372139821,0.01204335728968585,0.01204335728968585,0.004348387891044979,0.006134745696247542,0.008904059862469471,0.012963891169263095,0.010278210619334914,0.01222049463671374,0.009011346839298377,0.008897748285486682,0.008332713168508097,0.01188076372139821,0.01204335728968585,0.010593419895409456,0.006231684477263945,0.006204051751821665,0.00833818795597315,-0.27002681839120973,0.0004975670899307484,0.2916246625549116,0.0004975670899307484,0.0005278117752308026,0.0005414878165349021,0.04876446584991855,0.0005003344719473622,0.0005005276311742188,0.000503816232114405,0.0005037439749073077,0.00046327741948017884,0.00046330168304972415,0.00045790692186049945,0.00045812035628671477,0.00048551199556126737,0.00048791192695126043,0.021669758716514154,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.6454162597656,0.0011242935205386946,0.00045790692186049945,1.0885518729876533e-09,1.5357390107045838e-09,2.2289941199693847e-09,3.2906348114061677e-09,2.6089263803092034e-09,3.1019378779973538e-09,1.9340690329632713e-09,1.909687833456171e-09,1.7884166248595491e-09,2.491143675309988e-09,2.525236091318255e-09,2.2212150322308183e-09,1.468944491682613e-09,1.4624308531990362e-09,1.965493489477626e-09,3.402380318329391e-06,1.1764044761657715,0.00045812035628671477
26,44.0,46.0,46.0,36.0,45.0,41.0,53.0,46.0,41.0,-0.004448071443000467,-0.004114748781545549,-0.0016304233190686387,-0.0034552846141332966,-0.0007933860628763643,0.010242441770514088,-0.004428373720316253,-1.961049380678761e-05,-0.01714917970743053,0.008856747440632504,0.012442431934484813,0.015324458306177622,0.005348060262401902,8.195612651010331e-05,0.008034528882552,-0.01843299147504107,0.010242441770514088,0.015324458306177622,0.005316446056825537,-6.294513596543534e-07,2.6828950064339864e-05,-0.014081446450932846,0.021607770147060487,0.007419273850768053,0.005728333163509095,0.003518818294292801,0.003518818294292801,0.0055834662722304695,0.0033107481245069786,0.00417902033776095,0.008512197744126255,0.007101840340350156,0.00852129239533999,0.004382331502740186,0.0034189302583321627,0.0039639061608802845,0.005728333163509095,0.003518818294292801,0.007419273850768053,0.009688224450112918,0.01568187234361555,0.01255336776456413,-0.28405465492683196,0.0005208765712979012,0.30717455388875564,0.0005208765712979012,0.0005527646737803209,0.0005643372194299986,0.049857608294920794,0.0005240393593532217,0.0005261956496686023,0.0005261959357958567,0.0005270538579199774,0.00048610548839984414,0.00048778512121475787,0.0004815113231226523,0.00048189334749553495,0.0005029356053030429,0.0005051726988066595,0.02132836192034483,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.54693603515625,0.0012364852873794463,0.0004815113231226523,1.533316153992657e-09,9.091885458957962e-10,1.1476310734824152e-09,2.3568757219842026e-09,1.966372913637877e-09,2.3593938686826104e-09,1.0355385615408924e-09,8.078882484148347e-10,9.36665261711583e-10,1.3281321128141143e-09,8.15849120923889e-10,1.7201820448814121e-09,2.4505804065733737e-09,3.966639016419694e-09,3.1753018562644987e-09,2.4328273840611927e-06,1.906235933303833,0.00048189334749553495
27,35.0,36.0,36.0,41.0,37.0,36.0,24.0,38.0,36.0,-0.0030447388487960907,-0.002778217278783661,-0.000559188211861346,-0.002387620926658927,-0.00024183325512670164,0.013825560738928287,-0.0030354965545110616,-9.214239332448525e-06,-0.011476416756077107,0.006070993109022123,0.012818478320711452,0.015240674153971429,0.0029475198633281126,4.492218979934216e-05,0.0035049523597803565,-0.007571592239729997,0.013825560738928287,0.015240674153971429,0.002651526464906501,-4.830355957293515e-07,1.9693193887773406e-05,-0.006546058933135101,0.010027707765925912,0.004337738511284131,0.0031407888706186074,0.00385865293115805,0.00385865293115805,0.0031317410660317937,0.003563041824973472,0.0027509059234159462,0.004801421939866221,0.006035446710107129,0.005295157823571171,0.0018982326308297605,0.002528455107412143,0.0025762672589035836,0.0031407888706186074,0.00385865293115805,0.004337738511284131,0.0072611957955446725,0.01230831127849581,0.012896654991428176,-0.30218516764244197,0.0005427791223460861,0.32382563735853215,0.0005427791223460861,0.0005798542224156854,0.000586234541899871,0.0507982375423045,0.000562055757536691,0.0005636172705539193,0.0005658949389562877,0.000566211380735304,0.0005233617961739665,0.0005246113857507252,0.0005217562239118634,0.0005218824019178746,0.0005393200519477098,0.0005409621406618098,0.021469071814336375,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.5465087890625,0.001391715504236855,0.0005217562239118634,9.89337905816178e-10,1.1255886943173358e-09,8.690295423491509e-10,1.5375933511678821e-09,1.932773842626994e-09,1.6957058898128159e-09,5.199402866252636e-10,6.925629935527554e-10,7.056591037696383e-10,8.550155634781912e-10,1.0504393788020093e-09,1.1808606341362138e-09,2.11203583623123e-09,3.5800707260397204e-09,3.751199978124746e-09,1.3585739342934606e-06,0.9507115483283997,0.0005218824019178746
28,30.0,29.0,29.0,24.0,28.0,32.0,36.0,23.0,31.0,-0.0032705244460832683,-0.0001127064404697862,0.0006445459022695813,0.0006150048921237054,0.0012901640196600964,0.009705120932695398,-0.0032598629845015993,-1.0626706677723674e-05,-0.013114032234329128,0.0065197259690031985,0.008803658567750654,0.01108264863487606,0.004278525509975833,4.741739490241607e-05,0.004156189587274724,-0.008645140260663431,0.009705120932695398,0.01108264863487606,0.003111422971208045,-6.212520962037264e-07,2.2437019053242174e-05,-0.008720732818717047,0.012834393849568124,0.006184879846870483,0.0027417733111876033,0.003797182704795533,0.003797182704795533,0.0029954043258900043,0.004453138670885593,0.0033823434760567902,0.004019455931268215,0.007847898877619679,0.006079343370171785,0.0025874084385856446,0.0018021057447037865,0.003556191550827652,0.0027417733111876033,0.003797182704795533,0.006184879846870483,0.006647541187625619,0.008936227466140286,0.00886133789571085,-0.3266637360928508,0.0005666889558606563,0.33615309817372985,0.0005666889558606563,0.0006078853816993436,0.000608561538280467,0.0517339317777495,0.0005775988894122805,0.0005776639885271255,0.0005841451427957229,0.0005837686344376033,0.0005377641855669069,0.0005374334579619744,0.000540786031654575,0.0005400883289741995,0.0005720423953971724,0.0005739132740355149,0.02107001696596072,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.3126220703125,0.0011826205306771761,0.000540786031654575,9.993282201619552e-10,1.48565824775199e-09,1.128419044030036e-09,1.3715410522133065e-09,2.67790359400158e-09,2.0744272720662917e-09,7.48253472458309e-10,5.211515356843965e-10,1.0284161699991347e-09,8.018303217965693e-10,1.1104843050601273e-09,1.808765216895769e-09,2.175291535850496e-09,2.924224073363419e-09,2.899717771848224e-09,1.8994326385878248e-06,1.1121854782104492,0.0005400883289741995
29,24.0,20.0,20.0,18.0,21.0,21.0,19.0,25.0,12.0,-0.003935158459702513,-0.0033706542388580838,-0.0015899545794316628,-0.003414119108332294,-0.0015943249987590692,0.006663889680853981,-0.003919733686526348,-1.536431217328943e-05,-0.016167763050167327,0.007839467373052694,0.007628271292313023,0.012278653699051553,0.003648479170289208,4.479841226018412e-05,0.008304299729384793,-0.017834679271728163,0.006663889680853981,0.012278653699051553,0.003915615524145798,-7.751135708379346e-07,2.7140276246928525e-05,-0.017524944712899983,0.025332303401152632,0.006652949736492662,0.00779663818770997,0.004244911689849357,0.004244911689849357,0.002885363474021215,0.0018575122775694598,0.0022461924247644924,0.0029955893080725734,0.0064458573758121385,0.004843120963732082,0.002812634257205184,0.0028185384302776713,0.002964635838964635,0.00779663818770997,0.004244911689849357,0.006652949736492662,0.004627010996535875,0.007588166161968019,0.0076884263323130225,-0.32212148157006276,0.0005902121463412995,0.35112420014148893,0.0005902121463412995,0.0006305663712445702,0.0006357879816831745,0.05257500201184239,0.0006050427003881914,0.000607082090130945,0.0006147051853196383,0.0006156825386440377,0.0005619963308119964,0.0005639150532238343,0.0005649482943674256,0.0005658490055561419,0.0005750856067924281,0.0005773486597830504,0.02149502797023204,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5835266113281,0.001274060721141505,0.0005649482943674256,1.0562642502694662e-09,6.79991907743547e-10,8.22278641449031e-10,1.1319207596531223e-09,2.4356475561529793e-09,1.8300336249653782e-09,8.88342054596305e-10,8.902068278864936e-10,9.363502153076279e-10,2.488426309292135e-09,1.3548339265369305e-09,2.1233991830970374e-09,1.5302610637442639e-09,2.509584531261094e-09,2.5427429212105e-09,1.6857295517377064e-06,1.4046366214752197,0.0005658490055561419
30,13.0,21.0,21.0,18.0,17.0,15.0,16.0,18.0,25.0,-0.0037784478800089974,0.001647729012629599,0.00015468032852550487,0.0020039406054390206,0.0005345113431065773,0.010928202033269926,-0.003764224952218305,-1.41693894909029e-05,-0.015013564026431794,0.00752844990443661,0.00957043048862961,0.012452739535164802,0.0045601876360872205,5.678682886367306e-05,0.006595746880075718,-0.013741799630127517,0.010928202033269926,0.012452739535164802,0.005621515248156923,-8.784060688737109e-07,2.8792629765849253e-05,-0.016035963495729604,0.021908287291646514,0.00888499335991421,0.016418196381617553,0.007788427990636043,0.007788427990636043,0.004445327733893378,0.0032214938128573103,0.003967850647596971,0.004287286249105033,0.010435779937343454,0.009445848692731787,0.0025246070912217245,0.0042824889498396775,0.003970343631672594,0.016418196381617553,0.007788427990636043,0.00888499335991421,0.003741198549056068,0.006709148170676096,0.009642889868073034,-0.35132333807081906,0.0006096769530559038,0.35950107735830605,0.0006096769530559038,0.0006454645990182351,0.0006598372881294303,0.0537346805568314,0.0006384153697830984,0.0006373634342561981,0.0006322516333363506,0.0006321538364459954,0.000596579810809071,0.0005953843003018056,0.0005879142321309818,0.000587599985305134,0.0006354016765716687,0.000637802508689465,0.02177202193100088,99.9,99.9,99.9,99.9,99.9,99.9,304.33306884765625,0.0015370178296086796,0.0005879142321309818,1.8118008254224508e-09,1.3129977132453621e-09,1.6171934914173025e-09,1.713808927947086e-09,4.171620877995668e-09,3.775903655842984e-09,8.985265242596138e-10,1.5241698102881956e-09,1.4130749596194313e-09,5.6748370217693974e-09,2.6920167401659485e-09,3.071037042379978e-09,1.5104538833583649e-09,2.708719886299867e-09,3.893174943014676e-09,2.1616244251100115e-06,2.0099639892578125,0.000587599985305134
31,16.0,10.0,10.0,11.0,17.0,17.0,18.0,13.0,11.0,-0.0018190958101351258,-0.0007913178370889619,0.004291375423202012,-0.0003881013290489885,0.003584254997142138,0.013134704357336302,-0.001815792709225622,-3.297103162876924e-06,-0.008012527113423781,0.003631585418451244,0.014083637805705172,0.004980523490532495,0.013420511938344195,6.684117496389505e-05,-0.001950797276213712,0.003743598588822626,0.013134704357336302,0.004980523490532495,0.006361379554194893,-4.870159206487228e-07,1.4156408663032924e-05,0.004419722210634691,-0.006519734767974733,0.01337207446258008,0.009528236669400707,0.015042720620189068,0.015042720620189068,0.018733872499472996,0.0025360975758719527,0.011358289782090743,0.0035770956286639366,0.02446146900167251,0.020320123095345286,0.00340342490762029,0.005241070736387044,0.010116544381136384,0.009528236669400707,0.015042720620189068,0.01337207446258008,0.020320899132122858,0.006645630155827753,0.014134923383053402,-0.35325466935127453,0.0006204621754701648,0.3696177014126875,0.0006204621754701648,0.000658731114481869,0.0006856251609337562,0.05494685437293223,0.0006588453866053215,0.000659366742711626,0.0006683442829255923,0.0006654761666956079,0.000615463125926779,0.0006157019879839318,0.0006210121484293016,0.0006187862825330079,0.00064890030333916,0.0006500807151621597,0.022069826151257917,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.435546875,0.0006215138556515354,0.0006210121484293016,8.131947733735897e-09,1.1008622448575535e-09,4.930375118928921e-09,1.5978316718194446e-09,1.0926548789164036e-08,9.076675500883793e-09,1.2891998592773137e-09,1.9852906525671047e-09,3.832095006219191e-09,3.6746224841926346e-09,5.801316794731927e-09,5.157021932326274e-09,8.556553585653533e-09,2.798286147136386e-09,5.951814856706525e-09,6.536825731082106e-06,2.277566432952881,0.0006187862825330079
32,12.0,12.0,12.0,16.0,12.0,10.0,11.0,12.0,11.0,-0.0007954816493711104,-0.0043995884369548,0.0006403908342287182,-0.0037628193886606915,0.002449262486629142,0.012264835826568914,-0.0007948493612902559,-6.317855071435276e-07,-0.0030119561589360203,0.0015896987225805116,0.008514341923388928,0.005930018639105866,0.003983589744709038,2.3622761436675578e-05,-0.0014206354468955552,0.0029748825318801314,0.012264835826568914,0.005930018639105866,0.0047805701024784715,-1.6989704972525327e-07,5.969712625173936e-06,0.003427706135850216,-0.0046930773751463865,0.004714349819285839,0.003143348705311638,0.0012331661516131595,0.0012331661516131595,0.0013854096700867354,0.0007325586655968253,0.0021429495253860943,0.003930384731522749,0.006125659504420146,0.004667037109587657,0.0015689008847395544,0.0008190008743787903,0.002185291449672504,0.003143348705311638,0.0012331661516131595,0.004714349819285839,0.006206687973467201,0.004984590240152736,0.008527893316701387,-0.34878571745863945,0.000635431364926728,0.381279340807395,0.000635431364926728,0.0006924150830515574,0.000698303815524664,0.05554754039327205,0.0006684192651211997,0.0006713600347910647,0.0006735434466960226,0.0006731121156463036,0.0006244835215594768,0.0006268333402622999,0.0006294237874580861,0.000627882163387273,0.0006257541221234155,0.000626251898044583,0.021533265891319736,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.6061096191406,0.0007213955243243606,0.0006294237874580861,6.189793090381154e-10,3.2729572086256524e-10,9.574362336044603e-10,1.7830613817281486e-09,2.7789714356324286e-09,2.117251670162547e-09,6.118394472528102e-10,3.193936896546986e-10,8.522192355547519e-10,1.2453139862416469e-09,4.885487421006332e-10,1.8677042594962077e-09,2.4303417702725853e-09,1.9518071345173396e-09,3.3392520179212326e-09,1.8471170273408714e-06,1.7154277563095093,0.000627882163387273
33,9.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,8.0,-0.0013089858154439191,-0.0006763419112845377,-0.0005877326417645408,-0.0005468618519540029,-0.0007589541265813558,0.007152305615810503,-0.0013072746115203864,-1.7089669099257776e-06,-0.005237706750528602,0.002614549223040773,0.007089716943455731,0.007559304920883115,0.0021391083447337227,1.6170172236647764e-05,0.002259284309503481,-0.00488185653120384,0.007152305615810503,0.007559304920883115,0.002215572916627747,-3.218579937377187e-07,1.0247746816222841e-05,-0.005901145462131453,0.007642902879724735,0.001556970011113284,0.000211711605539331,0.0017159410083504092,0.0017159410083504092,0.0015939618458522562,0.0003989597295903363,0.0014429206613385274,0.0008579885722947956,0.00044289948282670637,0.0018690735170236988,0.001176712712084495,0.00015130459127046092,0.0014243801921655858,0.000211711605539331,0.0017159410083504092,0.001556970011113284,0.0025156581565971164,0.012435446532290605,0.007108289769116735,-0.35732537089209804,0.000657654939766757,0.3910404191371021,0.000657654939766757,0.0007096809937782744,0.0007103251097607121,0.05605959963934664,0.0006869783880282965,0.0006874430203042668,0.0006919898966925831,0.0006923966017426406,0.0006407525215556387,0.0006411029246662208,0.000640825540761782,0.0006413118979503618,0.000652790621146269,0.0006536451148098042,0.02193803409147953,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.53851318359375,0.0009651827916756751,0.000640825540761782,7.522532467130304e-10,1.8828477775239108e-10,6.809709749739076e-10,4.1084784253608414e-10,2.1208242493605005e-10,8.950058856339566e-10,4.831156353801276e-10,6.212018702344943e-11,5.847989356228971e-10,8.694093191103178e-11,7.046638279006628e-10,6.393812156819666e-10,1.0720114855203297e-09,5.29918640783134e-09,3.029095290596816e-09,1.029504373695113e-06,0.7943158745765686,0.0006413118979503618
34,7.0,5.0,5.0,6.0,10.0,9.0,7.0,8.0,6.0,-0.002504932761492955,-0.010178144961540266,-0.0004127552784516154,-0.009560975835780418,0.0005612897422343726,0.0055653504211319125,-0.0024986737517518945,-6.243370517693891e-06,-0.009655823616152309,0.00499734750350379,0.006240025685093751,0.00455317258394464,0.0063227838581979695,2.878872611735472e-05,0.0016474332643195428,-0.003131028958552061,0.0055653504211319125,0.00455317258394464,0.0024957735314197907,-6.12434289147032e-07,1.9899613515218677e-05,-0.003949114600797084,0.005701756811806456,0.0023021537379854093,0.0006744526270171189,0.0006744526270171189,0.0006744526270171189,0.0006667740878222412,5.253907669443716e-06,0.0011025313854937959,0.0008584458001992047,0.0023252412284093214,0.0013479622057499929,0.0021865134226090903,0.0006041524497250968,0.0008935368627458553,0.0006744526270171189,0.0006744526270171189,0.0023021537379854093,0.005815022163787584,1.3495623270645778e-05,0.006271326528851211,-0.3644280466838813,0.0006820160836491624,0.40346720393574764,0.0006820160836491624,0.0007270665368838998,0.0007253099240494981,0.05647717882568148,0.0007085890575512022,0.0007158011796971196,0.0007245909069497238,0.0007248899856712853,0.0006617478229483545,0.000668074777892944,0.0006752406664014556,0.000674861660741865,0.000662413276733624,0.000664072577452162,0.021853615308401873,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.01763916015625,0.000604696839402564,0.0006752406664014556,3.347862376501784e-10,2.6379789103073286e-12,5.535793024684996e-10,4.5071150029092154e-10,1.2208260117895343e-09,7.07723269131327e-10,9.574964890404415e-10,2.645645087175771e-10,3.912888894532645e-10,3.075166466662249e-10,3.075166466662249e-10,1.049666899136296e-09,2.551581420835417e-09,5.921762743126794e-12,2.7518038288243305e-09,3.0196382893367533e-06,0.9004161953926086,0.000674861660741865
35,7.0,9.0,9.0,4.0,4.0,4.0,4.0,4.0,5.0,-0.0027582859715436004,-0.0026764411604230476,0.00013482549082512605,-0.002120172942857679,0.0014361158848199811,0.013966598638996767,-0.002750698757748089,-7.566343655876879e-06,-0.01110367683382493,0.005501397515496178,0.008875685383694758,0.013482363159998824,0.0009898227360885948,1.3345149591970108e-05,0.00024408830315495808,-0.0006954884705938774,0.013966598638996767,0.013482363159998824,0.000935635646436862,-7.948844042398346e-07,2.327349532899623e-05,-0.0010265489403626633,0.0009128656533617702,0.0030244877793560196,0.000992531451741414,0.004285711303439514,0.004285711303439514,0.0011419281140455206,0.0005312631730392772,0.001103400787590552,0.0007109960905624241,0.006546327564894664,0.003854831100324839,0.00023353736669118701,0.0008200407711918861,0.0008817698024613454,0.000992531451741414,0.004285711303439514,0.0030244877793560196,0.006320694795626744,0.008275564485535418,0.008924716268128428,-0.39466610117682754,0.0006945345191124151,0.4175501197471886,0.0006945345191124151,0.0007373766613474891,0.0007423117832695107,0.057016573093628724,0.0007303308634219303,0.00073228555100552,0.0007325414989876274,0.0007324427337204767,0.0006837930261388614,0.0006852427856113958,0.000685854011787092,0.000684869045946097,0.0007035626589619295,0.0007055032859742461,0.021438221609882416,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.6810607910156,0.0021000308364639998,0.000685854011787092,6.09085237457799e-10,2.8336683537534214e-10,5.885354099390563e-10,3.815326230716072e-10,3.5128709714064743e-09,2.068568084588951e-09,1.0919574440845779e-10,3.834288436333686e-10,4.1229166595847765e-10,4.668825523080354e-10,2.0159802777983317e-09,1.4227061231890234e-09,3.128746547464506e-09,4.09640785540752e-09,4.417738257244604e-09,4.549199023132982e-07,0.336067795753479,0.000684869045946097
36,2.0,3.0,3.0,7.0,4.0,5.0,4.0,4.0,5.0,0.004482631282683791,0.002233587075138849,0.001915428886986868,0.0028511823607740355,0.0006914173309439651,0.01825641560525669,0.0045028157454044095,-2.027534963706187e-05,0.01701425270893686,-0.00900563149080882,0.020416239567677966,0.00999010202283625,0.002413678779097206,2.411289725353593e-05,-0.007279738847198684,0.014043436508793597,0.01825641560525669,0.00999010202283625,0.0015026159208255288,1.0419724329077094e-06,-3.523756184693811e-05,0.019429833074797596,-0.026390497602400656,0.007980264970750094,,,,,,0.005796336022407669,,,0.013337894549028582,,,0.005109734784999618,,,0.007980264970750094,,,0.020233612862931523,-0.3816487946078723,0.0007066994715738668,0.4275449212180453,0.0007066994715738668,0.0007622552251951098,0.0007604380839415607,0.05750055753579661,0.00070596611432477,0.0007043892775363282,0.0007089512595146079,0.0007075933137926679,0.0006595936176457066,0.000657712995957796,0.0006614588779372564,0.0006610015338053438,0.0006554707148771818,0.0006525324813457902,0.020504905873202302,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.0453186035156,0.0014551163264502423,0.0006614588779372564,,,2.8888252135032764e-09,,,6.703784366131826e-09,,,2.2230603282129507e-09,,,3.491588152753934e-09,,,8.693207025729064e-09,1.0148340542907314e-06,0.5423051714897156,0.0006610015338053438
37,6.0,4.0,4.0,1.0,4.0,3.0,4.0,6.0,3.0,-0.0029605204228361037,-0.0009398992261717185,-0.0006093886520822466,-0.0008805932627036054,-0.0005303508119231285,0.0061412361671849885,-0.002951781613086884,-8.713014691357806e-06,-0.011826581795475823,0.005903563226173768,0.0008309720196383432,0.0027401078057028377,0.004011603571668803,1.099222626011507e-05,0.0027780929763725217,-0.005473905873366862,0.0061412361671849885,0.0027401078057028377,0.006096941258476491,-8.433911071219925e-07,2.4926948243782474e-05,-0.008753218333073364,0.0107944823416277,0.0003281813395623119,0.000380200449034408,0.0005754058192373328,0.0005754058192373328,0.0002588198347330561,0.00033400778014817034,0.0004827999462291057,0.00016661406204183794,0.00016661406204183794,0.0005621211125749924,0.0002700264639008201,0.0001533927810166244,0.0004439903332885772,0.000380200449034408,0.0005754058192373328,0.0003281813395623119,6.910071317830057e-05,0.0002695865215854919,0.0008358995221130463,-0.41154316415123526,0.00072528685711062,0.4362510906604198,0.00072528685711062,0.0007798373947130146,0.0007773012126504125,0.057983602864391394,0.0007130759060838876,0.0007137461255762175,0.0007050795579812548,0.0007055092254627037,0.000673151862333674,0.0006737446353284214,0.0006723437732037452,0.0006727003512697553,0.000702071769208031,0.0007041502670190681,0.020519628627251166,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.1236877441406,0.0004640859649414584,0.0006723437732037452,1.31603997250784e-10,1.6983535680600674e-10,2.4549278791459973e-10,8.283004546550244e-11,8.283004546550244e-11,2.79451306457037e-10,1.2235801771423279e-10,6.950739696299284e-11,2.011868625048008e-10,1.7186814897317092e-10,2.6010998490893815e-10,1.4835311084286932e-10,3.4060071075101207e-11,1.3288048217966282e-10,4.120188609537256e-10,1.6891063797152016e-06,2.1739587783813477,0.0006727003512697553
