,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,16.0,18.0,18.0,15.0,12.0,13.0,17.0,16.0,8.0,-0.0029016285125345793,0.0007757391563135938,0.004754399431861001,-0.0017310252651284907,0.0026816594926185504,0.012583334488925851,-0.0001543468674054256,-2.3822955477868023e-08,0.0004900906822484889,0.00030869373481085113,0.02191835095642628,0.009226538966288255,0.011784322881774154,0.00010872851426001153,3.8795418314529876e-05,-0.00010836612796974212,0.012583334488925851,0.009226538966288255,0.0034263662322928075,3.112124355052076e-09,3.889448880517722e-07,-2.2605783145730172e-05,5.3826563609229765e-05,0.01616853287399652,0.020258606777890115,0.01351572523375048,0.01351572523375048,0.00919774319782828,0.01078378842627084,0.015531868666168484,0.01267253276242448,0.02054690933106635,0.01730952472671266,0.0031888085882183013,0.01850394233271159,0.010469776778130673,0.020258606777890115,0.01351572523375048,0.01616853287399652,0.01169591567346555,0.025500239509757817,0.02239495743469749,-0.15035219951703194,0.00022601039984066263,0.15657129474040382,0.00022601039984066263,0.0002478471029835047,0.0002420272796637968,0.03619015361691135,0.0002191406671167035,0.0002189706711204804,0.00023006182123683086,0.00022896801544464957,0.0002187949649563942,0.0002191737045686166,0.00022093259475883267,0.0002203401287688688,0.00022621126218304896,0.00022686764323125573,0.016760248847052694,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.66552734375,0.0002085731460132376,0.00022093259475883267,4.4169983667590145e-10,5.178659029919391e-10,7.458812129847262e-10,6.707374101235788e-10,1.0875158904009633e-09,9.161661684624494e-10,1.5265221068656328e-10,8.858066031123389e-10,5.012011622401834e-10,9.888471386494277e-10,6.597189219720844e-10,7.892056765749514e-10,5.984979598610685e-10,1.304886402112415e-09,1.1459843512936724e-09,3.31028631304464e-06,1.1670961380004883,0.0002203401287688688
25,10.0,10.0,10.0,13.0,12.0,16.0,10.0,12.0,14.0,-0.0008111515800877515,0.0008486951392199405,0.0012119897051498134,0.0025820709863357705,0.001532324491004058,0.005806048961982818,-0.0008104941464799726,-6.569007614782992e-07,-0.0032325885780316605,0.0016209882929599452,0.015831999002397647,0.00847336394126142,0.008895517291512648,7.537495545677075e-05,0.005444073039241159,-0.010599073649476739,0.005806048961982818,0.00847336394126142,0.0024876856309569775,-2.1290888649621122e-08,2.080039392807251e-06,-0.0021500912123041337,0.007451323041423863,0.010097715523690518,0.006091288278328451,0.011048022154915127,0.011048022154915127,0.005909001030725895,0.0021987627978198726,0.008093774997969174,0.0038829368156177418,0.004759997007125203,0.010035606593604487,0.008730610065114826,0.007103042641743513,0.006545251127406385,0.006091288278328451,0.011048022154915127,0.010097715523690518,0.005235195629492259,0.005546148228606681,0.015857693721342204,-0.14821068872283097,0.00023319607904329466,0.1618584256205865,0.00023319607904329466,0.00025657877784901353,0.0002515985218791572,0.03684313748432208,0.00022972257154144684,0.0002295276071116105,0.0002398980716605476,0.00023960731766740974,0.0002330171700683597,0.00023241550319420812,0.00023140174823548394,0.00023104716566940155,0.0002308616804480644,0.00023104894426494155,0.01731578368695654,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.77752685546875,0.00018612937159894735,0.00023140174823548394,3.118325197989509e-10,1.1603412152394456e-10,4.2712841632258547e-10,2.2346722589604187e-10,2.739429913403072e-10,5.775600459519809e-10,4.74045948208885e-10,3.856739173047882e-10,3.5538751058810755e-10,3.2616880687858184e-10,5.915858911910947e-10,5.407000414475995e-10,2.790208261265015e-10,2.9559370271631167e-10,8.451693338189663e-10,2.6671995667550574e-06,0.848624050617218,0.00023104716566940155
26,12.0,8.0,8.0,7.0,13.0,11.0,13.0,7.0,8.0,-0.0016140548367705794,-0.00638823635483891,-0.0005690656548831759,-0.009007558938818414,-0.0026778618644541707,0.0361484809093571,-0.001611453861870629,-2.5967835489377645e-06,-0.006158756363327624,0.0032229077237412584,0.028252631143951514,0.02960986544046096,0.0015357381273240092,4.5472999301849414e-05,-0.005493599568012898,0.011100831738759597,0.0361484809093571,0.02960986544046096,0.0009313832981494426,-3.9566246662002654e-08,4.084451943514793e-06,0.002392683052169724,-0.007749734366493224,0.0073814578699963425,0.008891331779122755,0.004036497179014088,0.004036497179014088,0.007495120729680597,0.005220615470484986,0.008884874575198723,0.014462263757135555,0.011540393766178688,0.008483822866399877,0.004420245164940246,0.005709510479127291,0.004212080361580339,0.008891331779122755,0.004036497179014088,0.0073814578699963425,0.04393184542051875,0.013644779175688179,0.028343907338842633,-0.15279172606946223,0.00024299050254173701,0.16533121548248159,0.00024299050254173701,0.0002658469124265043,0.00026054966172829835,0.03753772831324614,0.00021954795831096525,0.00022095048255987802,0.00022834916921472137,0.00022847911488424257,0.00022211946720976172,0.0002241202214021126,0.00021935325969613698,0.00021994065742512097,0.0002278231310446591,0.00022819085007124996,0.01658884227598907,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.742919921875,0.0006912515338176445,0.00021935325969613698,3.6127460778713505e-10,2.5164048379341947e-10,4.282625581575649e-10,7.541107808170044e-10,6.017547114403059e-10,4.423748863615751e-10,2.1808189081069023e-10,2.816904480248126e-10,2.0781165189339304e-10,4.2781400876244833e-10,1.9421950304082672e-10,3.5516513839795385e-10,2.280211224743586e-09,7.082101454590872e-10,1.4711445660540137e-09,4.2261929619652186e-07,0.31757652759552,0.00021994065742512097
27,7.0,9.0,9.0,8.0,7.0,5.0,5.0,10.0,8.0,0.020100537568052985,-0.0030042520882166673,-0.00106764427177906,-0.005055364540765983,-0.002541855879140958,0.025346817419719454,-0.002591290597535823,-6.714786960877563e-06,-0.00972792734573849,0.005182581195071647,0.01603043523069421,0.015592133055146657,0.004913747311298144,7.66158018771298e-05,-0.004501939574200993,0.008747829614992729,0.025346817419719454,0.015592133055146657,0.005508794323781061,-7.033586947179745e-08,6.967779364872384e-06,0.0020246732723823834,-0.006578297919358076,0.018973508290303646,0.0020679088370075863,0.035293746091698046,0.035293746091698046,0.001566008559523166,0.0003049813533232397,0.0215173670171542,0.026202337835919454,0.002647065005678517,0.019193914928551412,0.02722211319649868,0.003600779980869044,0.019907506613828303,0.0020679088370075863,0.035293746091698046,0.018973508290303646,0.019714193463719394,0.0008630097976465099,0.012972942433402728,-0.15839474088560923,0.0002554998557389104,0.1775679443064382,0.0002554998557389104,0.00027666556161076104,0.0002658627513684162,0.03778637244105208,0.0002589405919639601,0.0002597185147780919,0.00026842015968060604,0.00026870673692651906,0.0002541436791547652,0.000255428468098624,0.0002558066496776879,0.0002564568733140945,0.00024704670326769403,0.0002420809317275981,0.01697608391169394,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.619384765625,0.0003911893725223618,0.0002558066496776879,1.0500123435896617e-10,2.0449069936858432e-11,1.442744411080388e-09,1.8878622512551072e-09,1.907193980984522e-10,1.3829097111228264e-09,1.758249332059652e-09,2.3257081294743376e-10,1.2858061368740004e-09,1.353178374593955e-10,2.309518346021774e-09,1.2415702592465795e-09,1.2031981063523866e-09,5.267127748354418e-11,7.917655773447908e-10,1.416080184630049e-06,1.8752655982971191,0.0002564568733140945
28,7.0,3.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,0.0231196867889589,-0.003533576378923038,0.013901867907161726,-0.01248902120615924,0.004964257775273606,0.058544444219175866,0.02366685711268311,-0.0005601201255921591,0.08745259359918409,-0.04733371422536622,0.09496656794441652,0.04029493870978496,0.014527485835074284,0.0005853841513315876,-0.01685450785780043,0.029973622123762273,0.058544444219175866,0.04029493870978496,0.005130391243429058,8.46940140619637e-07,-7.365133107783323e-05,0.009615024325883055,-0.028924510027616344,0.03379952787677885,,,,,,0.034653971079942544,,,0.04269626847530705,,,0.014255458382697865,,,0.03379952787677885,,,0.09062613485385827,-0.1869223466049382,0.00025991465594242893,0.18098160522127538,0.00025991465594242893,0.00028194799183057855,0.00026799762094487794,0.03793558667162486,0.00023667564130812726,0.00023751195276372012,0.000246615089134682,0.00024318667874161874,0.00023263607702946087,0.0002355414739287995,0.00023289346863329064,0.0002317373254208174,0.0002868012006058071,0.00028017044667710345,0.016648640935126493,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.8988342285156,0.0014079036942137673,0.00023289346863329064,,,1.9411546373547997e-09,,,2.5967444458578667e-09,,,7.71498911967534e-10,,,1.833265021678132e-09,,,7.45444625794516e-09,4.026688500350209e-06,1.72976815700531,0.0002317373254208174
29,5.0,7.0,7.0,3.0,5.0,5.0,6.0,3.0,4.0,2.0221696957888675e-05,-0.00852721889256567,0.0009769830141719683,-0.01101188596197025,-0.0006093919136474168,0.009593068978635839,2.022210588289839e-05,-4.089335663391538e-10,3.9661335372411013e-05,-4.044421176579679e-05,0.009308501178541024,0.007397016684118085,0.0018982265661696973,1.4041213580193436e-05,-0.0003946902580799329,0.000654271050925193,0.009593068978635839,0.007397016684118085,0.0019364715016724928,3.4832445671058964e-10,-5.992867806860398e-08,0.00018439017260816934,-0.0006366585592322178,0.0033433213798854146,0.0012253491661895573,0.003284963773793654,0.003284963773793654,0.0007967560430651266,0.0006949351229248932,0.0008330625391738457,0.0030519020784401394,0.0037151014098986894,0.002710882666041297,6.83316588379716e-05,0.00022967893729354405,0.0019936755787972335,0.0012253491661895573,0.003284963773793654,0.0033433213798854146,0.0006116077238608546,0.018688722912389773,0.009308124714967496,-0.17471487870379884,0.0002673523304639843,0.1872598095287801,0.0002673523304639843,0.0002940654509043293,0.0002791969573811647,0.03861509130176344,0.00025712007925433194,0.00025931259845180746,0.0002646462675664996,0.00026438771265832313,0.0002506114272637497,0.0002533711317215447,0.00025027378607107327,0.0002504263008925029,0.0002668083464801501,0.00026680295116262177,0.01696205343014346,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.73956298828125,0.00022579607084057741,0.00025027378607107327,5.267412774682506e-11,4.5942671862118915e-11,5.5074376895502005e-11,2.1374804025571859e-10,2.601969608811869e-10,1.8986384305150645e-10,4.291644142301371e-12,1.4425235426863264e-11,1.252149627990566e-10,7.675215650451796e-11,2.0576017076171015e-10,2.094155142667066e-10,4.3538331734517415e-11,1.3303883945704056e-09,6.626146234848973e-10,5.46141150601624e-07,0.660254955291748,0.0002504263008925029
30,4.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,0.05183055698086024,0.0029841685197103717,-0.0008842717211973598,0.002443085570196532,-0.001214110405279965,0.03338057210246552,-0.005668320722136358,-3.212985980900044e-05,-0.023543421071095822,0.011336641444272716,0.011184434381692601,0.0206277344657789,0.0027391078138877924,5.650158865801751e-05,-0.007659785030651838,0.014509019652158853,0.03338057210246552,0.0206277344657789,0.005903603015179607,-1.9299678895419454e-07,1.6229108807982467e-05,0.003917066704287956,-0.012052559860590664,0.00631367200666945,0.0002692430801494293,0.00013844089829334044,0.00013844089829334044,0.004013963598347941,0.004205810865745365,0.004281418165675535,0.00681697715553315,0.00015775125757028474,0.00667823607843412,0.002075116557459299,0.0018700520259692442,0.004221375888047573,0.0002692430801494293,0.00013844089829334044,0.00631367200666945,,,0.004049101847300538,-0.17157743958770963,0.00027442784333834577,0.19219482592885095,0.00027442784333834577,0.0003014608670939186,0.0002865764663541142,0.038948513400936614,0.0002597583886039946,0.00025898322579799186,0.0002658221112627878,0.00026605717023864647,0.0002514991514625054,0.00025088471751465066,0.00024985664565383407,0.00025015999920715074,0.000271854554163422,0.0002577641812033484,0.016687069472372664,99.9,99.9,99.9,99.9,99.9,99.9,299.73101806640625,0.0006072561160589326,0.00024985664565383407,2.708398675065014e-10,2.8378465068908633e-10,2.8888620943367477e-10,4.81697114376524e-10,1.114692389708191e-11,4.718934763476289e-10,1.3125490558350408e-10,1.1828420009590133e-10,2.6700972127394943e-10,1.6808399459553526e-11,8.642635936130374e-12,3.941520840045476e-10,,,2.9924846152434295e-10,7.627272713406651e-07,1.9860135316848755,0.00025015999920715074
31,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,3.0,0.00578693702347068,-0.013661789208767674,0.0045646365978323136,-0.01372238712073295,0.0031097677143435945,0.03576819530195621,0.005820620588252171,-3.387962403238505e-05,0.02328248235300869,-0.011641241176504342,0.027819416191159248,0.013706356654236466,0.0024718183604184327,3.387962403238505e-05,-0.016870540516426218,0.033741081032852435,0.03576819530195621,0.013706356654236466,0.005191298131293531,2.1512466349264718e-07,-1.76929296992197e-05,0.010416981971218155,-0.02840868964078637,0.005589831203804933,,,,,,0.0013754265962526236,,,0.004593417053373924,,,0.0009882539435980052,,,0.005589831203804933,,,0.027498369406520305,-0.1833414723265252,0.00027687933332395595,0.2016484642896862,0.00027687933332395595,0.0003136379050912609,0.0002907308178643216,0.03916510658373335,0.0002614524552916503,0.0002650243636239596,0.00026477447993582324,0.00026356588065453617,0.000271452163144396,0.00027517713481182374,0.000256001098137693,0.0002552049941878679,0.00027525378959160324,0.000273660913245765,0.01657943575252771,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.95849609375,0.0004607267811879599,0.000256001098137693,,,9.402056727466258e-11,,,3.22023915105563e-10,,,7.282075371153596e-11,,,3.663383206423242e-10,,,2.083404297482675e-09,6.794477206954931e-07,1.7516968250274658,0.0002552049941878679
32,3.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,-0.0008850993112825649,-0.0038281148958343074,-0.0008535947973693168,-0.004001373908992227,-0.0011641121449732464,0.002142825702196007,-0.0008843166032661974,-7.820158548122652e-07,-0.003363327515689534,0.0017686332065323948,0.0045706313952399505,0.003986738189715205,0.0021707154563279495,8.654074208747705e-06,0.003023663872954655,-0.00600420919606643,0.002142825702196007,0.003986738189715205,0.001136632835592578,-3.987347261531112e-08,3.0448452780609353e-06,-0.002113029712791201,0.005462869996208747,0.00043636094104888937,0.0002998252441107111,0.0002998252441107111,0.0002998252441107111,5.236874889500099e-05,0.0003507755280898912,0.0004022006205681333,0.00031300974326386213,0.0001843070191537441,0.0004922042761850827,0.0007524071671216088,0.0007524071671216088,0.0004504781879734093,0.0002998252441107111,0.0002998252441107111,0.00043636094104888937,0.003773094139020799,0.0003175559684716637,0.0045787259012763,-0.19478810573655694,0.00028543616100084083,0.20425815490763768,0.00028543616100084083,0.0003171207658355058,0.00029778388137471283,0.039289624682827456,0.00028791359670324735,0.0002890157630315003,0.0002990051211012274,0.00029926035031698617,0.0002829143127566261,0.0002840463587061709,0.0002854246581003449,0.00028575692441131433,0.00030971022054978074,0.0003099843448526865,0.01767644864481085,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.4344482421875,0.0001512664395538143,0.0002854246581003449,4.34106759575784e-12,2.9077270519273915e-11,3.334011443432985e-11,2.7984342632580514e-11,1.647779624942885e-11,4.4005061843628864e-11,6.022305215204273e-11,6.022305215204273e-11,3.605650317163386e-11,2.442593375633036e-11,2.442593375633036e-11,3.554911952635472e-11,3.6191677720460625e-10,3.046010209572419e-11,4.391933147799045e-10,6.782548848440416e-07,0.3911380171775818,0.00028575692441131433
33,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.70646530397941e-16,-1.8075527350248756e-16,1.8043868086002875e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14964165280909833,0.0002963125704145491,0.2048774301809863,0.0002963125704145491,0.0003245367111398264,0.0003008114353884074,0.039444401483465945,0.00030254688699092765,0.00030254688699092765,0.00031767483638758657,0.0003176748363875865,0.0002999088633700592,0.00029990886337005924,0.0003004350750398552,0.00030043507503985513,0.00026702290025354576,0.00026702290025354576,0.01982045870353762,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.9415588378906,,0.0003004350750398552,,,,,,,,,,,,,,,,,,0.00030043507503985513
34,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.00547211533251969,-0.0012354092277873782,5.809814597052178e-05,-0.004969496510711797,-0.0016940800297561606,0.007664135784631661,-0.0,-0.0,0.0,0.0,,3.0274470460231216e-05,,,-0.0009028360248814866,0.0018056720497629766,0.007664135784631661,3.0274470460231216e-05,0.00673102528928994,0.0,0.0,0.0007017714793135378,-0.0017050173540211666,0.0019433424139921969,,,,,,0.003992610700343029,,,0.0039757528133314785,,,0.0011517745797155077,,,0.0019433424139921969,,,,-0.20579599311950003,0.00030172763547217077,0.20650475800058524,0.00030172763547217077,0.00033216432477493364,0.00031023034674500087,0.039669289101596956,0.00030699936207658624,0.0003073786319214205,0.0003162953424281103,0.0003162769662551361,0.00028967043873231915,0.00029110995496685576,0.0002959980905323783,0.00029649953498639517,0.0003250974452539815,0.00032331847453924423,0.017450637424455285,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.82781982421875,1.2821840939234431e-06,0.0002959980905323783,,,3.762980020526284e-10,,,3.9774521948695043e-10,,,9.664421068050324e-11,,,1.702656921877708e-10,,,,,2.2672908306121826,0.00029649953498639517
35,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030293813951026715,0.21121471713654424,0.00030293813951026715,0.00034015963539933155,0.0003217507731107678,0.0397470004382511,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258024333230152,0.0011354995479784264,0.001800769886726975,-0.0013464732078872573,-5.649508142404035e-05,0.003972381878346531,0.0015281340639960116,-2.3351937175449667e-06,0.006112536255984041,-0.0030562681279920232,0.006885594849634886,0.0007610854190563089,0.00306824130258656,2.3351937175449667e-06,-0.001955369640801738,0.003910739281603473,0.003972381878346531,0.0007610854190563089,0.001255926818488487,6.389123324559046e-08,-4.9405052857299255e-06,0.0013970466825765845,-0.0035333658954050827,0.0015111884464128695,,,,,,0.0030491313622426465,,,0.003426082548220078,,,0.00013234720037082087,,,0.0015111884464128695,,,0.006864598765049925,-0.19769346339043964,0.0003066641319530374,0.21843872340222392,0.0003066641319530374,0.00034435408050151084,0.0003255028386172402,0.04006770733543656,0.00028227038268747046,0.00028194986479552114,0.0002738073100517675,0.00027331424609306057,0.0002761896125292031,0.00027656149444277046,0.00025759404277832715,0.00025760859557474826,0.0002915112879640384,0.00029106649933152175,0.016353759308584674,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.2362060546875,2.9745277268439715e-05,0.00025759404277832715,,,2.4294432519855977e-10,,,2.5685492652408174e-10,,,1.0095537361156983e-11,,,1.002744422154201e-10,,,5.833455784097387e-10,8.205871560062176e-07,0.41971954703330994,0.00025760859557474826
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6766401160234738e-16,-1.5821335250567948e-16,-1.7764652037790243e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24194657069284814,0.00031089646863852595,0.2223460181941818,0.00031089646863852595,0.00036218992823512853,0.00034001674145667856,0.040218792918824575,0.00032332584736697456,0.0003233258473669746,0.00034263927643104087,0.0003426392764310409,0.000305157165527113,0.00030515716552711303,0.0003212513710910986,0.0003212513710910986,0.00037996967867854334,0.00037996967867854334,0.01744404344224487,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.15875244140625,,0.0003212513710910986,,,,,,,,,,,,,,,,,,0.0003212513710910986
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031469704769530036,0.22406525327956478,0.00031469704769530036,0.00037623772099597123,0.0003590075788947746,0.04032051176817147,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003153755316115144,0.2304906722216052,0.0003153755316115144,0.0003778221850502813,0.0003632279843813126,0.04035849459004072,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20210954444944512,0.0003155076464754525,0.23647408046727564,0.0003155076464754525,0.00037908076958552303,0.00036469184080314764,0.04038866541788592,0.0003123521992054326,0.0003123521992054326,0.00032226936780328926,0.00032226936780328926,0.00031226796235092906,0.00031226796235092906,0.00031107294616457195,0.00031107294616457195,0.00033109160676742525,0.00033109160676742525,0.018196130258615453,99.99,99.99,99.99,99.99,99.99,99.99,301.7379455566406,,0.00031107294616457195,,,,,,,,,,,,,,,,,,0.00031107294616457195
