,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,7725.0,7802.0,7802.0,7195.0,7782.0,7748.0,7830.0,7768.0,7339.0,-0.02396323202097689,-0.006241460025333865,-0.006938769200558575,0.036481136258386435,0.01972074999888811,0.06948451911739922,-0.021765885525751604,-0.00047375377272012323,-0.09158698433942597,0.04353177105150321,0.07067976632144052,0.09977628620063309,0.01766945462025104,0.0017629925611992662,0.042789097787181346,-0.11791400790997796,0.06948451911739922,0.09977628620063309,0.04483314303956274,-2.177979108871673e-06,0.00010614176764011979,-0.06569391556275275,0.09759409078064325,0.12900736901357399,0.13242016203252127,0.12902341110854346,0.12902341110854346,0.05910436179254181,0.060587185785925535,0.060945022371387436,0.14440678004731475,0.14794077575233167,0.14360609121756834,0.04911029315818221,0.04773382457138856,0.048240101095276364,0.13242016203252127,0.12902341110854346,0.12900736901357399,0.06804210144312259,0.06975659328139047,0.06979270651801185,-0.24426956199073546,0.00043191083504575615,0.30971390552126693,0.00043191083504575615,0.0005774949397788091,0.0006764758070448291,0.05254740014852399,0.00039817300631356874,0.0004006581872156419,0.0003682825757275765,0.0003708380035211374,0.0003680188929360697,0.00035459314555720843,0.00033498168922058987,0.0003283755990732654,0.0004500332560027515,0.00046081750733350114,0.019963680993713664,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.4411926269531,0.005953413421787891,0.00033498168922058987,9.370508534938002e-09,9.605598035347199e-09,9.662330071300032e-09,1.9586188418161566e-08,2.0065511520059938e-08,1.947758934629948e-08,6.65139524667819e-09,6.464969224216629e-09,6.533538256245123e-09,1.4859228168525937e-08,1.4478069467038758e-08,1.4476269339733417e-08,1.3780562144965815e-08,1.4127798059541985e-08,1.4135112070881459e-08,7.042135674014606e-06,15.63512134552002,0.0003283755990732654
25,6156.0,6161.0,6161.0,5762.0,6150.0,6128.0,6156.0,6217.0,5856.0,-0.025222713450675883,-0.006041497935062977,-0.008081610400196863,0.03199533013038596,0.012089679494804563,0.0633721202295622,-0.022347237120794543,-0.0004993990069330176,-0.09131246077185001,0.04469447424158909,0.0709874464941939,0.09759271095650508,0.018688281062842812,0.0018238400120399463,0.046756925081586666,-0.13054946573683082,0.0633721202295622,0.09759271095650508,0.04957194992830128,-2.437094252647128e-06,0.00011545027629402493,-0.08279456001045789,0.11371842342141522,0.12673214329856544,0.12488718211392845,0.13084707339163196,0.13084707339163196,0.06164300394004491,0.05579625990953903,0.061674516649833595,0.15384849698539307,0.1501961954250211,0.14924483873290498,0.04450009332971087,0.045685435884514625,0.0434699029914016,0.12488718211392845,0.13084707339163196,0.12673214329856544,0.07266877423150007,0.07120495020970283,0.06757146985230195,-0.2607605066365406,0.00046450518754364916,0.3323031958750289,0.00046450518754364916,0.0006115073768147977,0.0007259772668168789,0.05406079038765349,0.00042385393470800156,0.00042641464737930827,0.0003898005434239545,0.0003929507595496919,0.00040239815775278224,0.00038952329585162284,0.00036880392084625446,0.00036434519964679597,0.0004761808384339465,0.0004881914112724685,0.019812045797608625,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.2748107910156,0.006635918055656986,0.00036880392084625446,1.107429868142539e-08,1.0023918499261673e-08,1.1079960007742329e-08,2.337642735835962e-08,2.282148035666766e-08,2.26769269743408e-08,7.205645454992058e-09,7.3975811916060706e-09,7.038832628915156e-09,1.6986696428895283e-08,1.7797338979795464e-08,1.7237641281970227e-08,1.647751309130685e-08,1.6145593642580575e-08,1.5321708544899557e-08,7.335470983522562e-06,17.249723434448242,0.00036434519964679597
26,4941.0,4882.0,4882.0,4519.0,4875.0,4879.0,4874.0,4865.0,4552.0,-0.02576806052994792,-0.002248257375235823,-0.007447564310691395,0.03311502960996468,0.006823989484082494,0.06761207882551215,-0.023953769812972626,-0.0005737830882528787,-0.09872066399664592,0.04790753962594525,0.059721107611715105,0.0904460074910304,0.01894821700267283,0.0017137905769654168,0.043359116720190015,-0.11852545510966067,0.06761207882551215,0.0904460074910304,0.052332409723952394,-3.0496336188265697e-06,0.00013313543795223602,-0.08899818987526359,0.114682785232414,0.11910216777067763,0.11658661058343738,0.11707568008825826,0.11707568008825826,0.048835495920952036,0.054696773858640545,0.05341695628502134,0.13696020169678397,0.14334266882062668,0.14069152177008268,0.040712944172000595,0.03897858802892386,0.039110090746176836,0.11658661058343738,0.11707568008825826,0.11910216777067763,0.056291448032515394,0.05196974060670746,0.05702408778547586,-0.28389107328969676,0.0005018285388949516,0.3557825643792276,0.0005018285388949516,0.0006476373759221817,0.0007747220418380797,0.055462471945806974,0.00045317600901659705,0.00045419486532114855,0.0004142976112702324,0.0004173831193739333,0.00043911548340708727,0.0004245741611718676,0.00040320031141375686,0.0004004488767286906,0.0005120231798257597,0.0005252170241162462,0.01957798821241534,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.1088562011719,0.007289418325261137,0.00040320031141375686,1.002927230710251e-08,1.1232994136811007e-08,1.0970159927652596e-08,2.3508192885792453e-08,2.4603695567415965e-08,2.41486460314145e-08,7.850367922562801e-09,7.5159451951278e-09,7.541301865696534e-09,1.8953542541049497e-08,1.9033050810642074e-08,1.9362497908430032e-08,1.4757801525061478e-08,1.3624789270649094e-08,1.4949876030896098e-08,7.262806526705402e-06,18.170331954956055,0.0004004488767286906
27,3899.0,3817.0,3817.0,3670.0,3914.0,3880.0,3930.0,3920.0,3627.0,-0.026721832995407577,-0.001829528553972044,-0.00859506293235076,0.03198534354251235,0.004439333372675384,0.054459200328045285,-0.025747708060431147,-0.0006629444703651909,-0.10500396082199027,0.05149541612086229,0.05461850818351409,0.08587456213181983,0.021103206597085394,0.0018122286261020397,0.049919190269697926,-0.13913695812520982,0.054459200328045285,0.08587456213181983,0.05780240605173734,-3.7050520824535416e-06,0.00015294415847634312,-0.12279507686860718,0.14305295478713453,0.1139883452971726,0.11737368534100458,0.1145646555663065,0.1145646555663065,0.053572064213463715,0.052668441788341486,0.054227259257367974,0.13425436472718957,0.13478905128379084,0.1397807247033729,0.03855024224350893,0.04042839336096356,0.03849206077072459,0.11737368534100458,0.1145646555663065,0.1139883452971726,0.04883421696369478,0.047012240157323,0.04936438190194361,-0.3079705228692426,0.0005433976475598141,0.37967651247619494,0.0005433976475598141,0.0006853324194518559,0.0008244927515819152,0.05676459952841536,0.0004862547783781491,0.00048714439537969725,0.0004456071731043172,0.00044943719480025575,0.00048267332016254473,0.0004672348481983407,0.000450122784960813,0.00044812453985973487,0.0005467144037281783,0.0005613236147207865,0.019287909855552583,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.9190368652344,0.008144845233900307,0.000450122784960813,1.2666777587966926e-08,1.2453121749787632e-08,1.2821694334590772e-08,2.665831898827113e-08,2.676448942685301e-08,2.7755664816754827e-08,8.981186171900474e-09,9.418745675113795e-09,8.967631428572772e-09,2.3781143602115877e-08,2.3212004614440444e-08,2.309523809024186e-08,1.4596383330553748e-08,1.4051800586348966e-08,1.475484784884125e-08,7.85088807453765e-06,20.019176483154297,0.00044812453985973487
28,3122.0,3079.0,3079.0,2888.0,3108.0,3130.0,3047.0,3085.0,2903.0,-0.019171931620282055,-0.0004256215228349146,-0.0074480109367357624,0.028069861386768574,0.002225640579213068,0.07000341252558409,-0.022835925781597186,-0.000521479506302615,-0.09191038782811517,0.04567185156319437,0.04718840968078569,0.07275640395415353,0.019754737813488982,0.0014372836843665956,0.038726000825997295,-0.1032475957170254,0.07000341252558409,0.07275640395415353,0.06176860346245865,-3.7264669065909404e-06,0.00014540688067847212,-0.10563504857437603,0.11941289387406637,0.1070620872131136,0.10454463971103216,0.1079036138195842,0.1079036138195842,0.0496853239814148,0.04271972160294119,0.047654940157208024,0.13671936698810194,0.13632344910964825,0.1347431145962691,0.03115564379564425,0.031414957263180214,0.031773031939801376,0.10454463971103216,0.1079036138195842,0.1070620872131136,0.04351243782258381,0.043556369253761475,0.04439882574869354,-0.3318023948285827,0.0005886249041660883,0.4053364455153141,0.0005886249041660883,0.0007236607594573541,0.0008758010384172514,0.057973982566855146,0.0005168631801581829,0.0005170831682520191,0.0004698579225738405,0.00047335742951988243,0.0005249158543410897,0.0005101815390700181,0.0004888249907229632,0.0004877370419874767,0.0005903884814472258,0.0006017073690429342,0.01919052335489684,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.7275390625,0.008009958354748159,0.0004888249907229632,1.3273312423695731e-08,1.141246883488664e-08,1.2730900365583853e-08,3.018305167586643e-08,3.0095646284457566e-08,2.9746761416620006e-08,8.584521848986973e-09,8.65597221420492e-09,8.754634912532889e-09,2.498092823074678e-08,2.5783554662542886e-08,2.5582471988016365e-08,1.5166632627129143e-08,1.5181945303476363e-08,1.547559072539161e-08,7.275199509922819e-06,21.338598251342773,0.0004877370419874767
29,2483.0,2512.0,2512.0,2284.0,2479.0,2460.0,2452.0,2432.0,2277.0,-0.026531786369246375,0.0018558702485990243,-0.009176349525875725,0.02736899434687746,-0.002194113211939846,0.04654342818717057,-0.0225930829412826,-0.0005104473967916746,-0.08973210988652541,0.045186165882565195,0.04451419032399896,0.0672318591196953,0.020931461532156307,0.001407261072899254,0.04894143766126847,-0.13663292046119585,0.04654342818717057,0.0672318591196953,0.06700305186740266,-4.188398856356118e-06,0.00015435673123297567,-0.16447274589118674,0.1635572539718355,0.11137493444488522,0.10984784623332479,0.11669153167886162,0.11669153167886162,0.05301526217471459,0.05007351550827057,0.05037807909885594,0.13713622417779286,0.14711527169621255,0.1386504979768432,0.034814453480720986,0.033398878476319,0.034257746744677735,0.10984784623332479,0.11669153167886162,0.11137493444488522,0.03616530164475098,0.03351759710982509,0.03520707227404558,-0.36020148925131934,0.0006368889507866638,0.43051752223065265,0.0006368889507866638,0.0007640094151428333,0.0009275638395918506,0.05909385990140674,0.0005585204106805247,0.0005574838692671074,0.000507533172518263,0.0005121904743052672,0.0005750585445457823,0.0005593197704909852,0.0005380190109081303,0.0005391994855282387,0.0006289218306387234,0.0006456082502921854,0.018967258902013125,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.4770202636719,0.008723005149196402,0.0005380190109081303,1.6537848564618752e-08,1.562018525617761e-08,1.571519236041107e-08,3.532490918050813e-08,3.789541124449331e-08,3.5714970849090506e-08,1.1512872727209197e-08,1.1044752931201955e-08,1.132877407973236e-08,3.179704706352793e-08,3.37780507487299e-08,3.22390848221018e-08,1.4304919939706487e-08,1.3257639821095618e-08,1.3925899336851771e-08,7.530237927950791e-06,23.070114135742188,0.0005391994855282387
30,1945.0,1939.0,1939.0,1815.0,1930.0,1899.0,1917.0,1957.0,1896.0,-0.020194495376645326,-0.0010705275265882703,-0.009040196825360353,0.01862728566650911,-0.005108548447903165,0.06058066999187547,-0.02166237492077807,-0.00046925848720835456,-0.08681084262063181,0.04332474984155613,0.034465149594739924,0.05711776951497676,0.020151710585492512,0.0011510207605546785,0.03993221933660546,-0.10356755679359173,0.06058066999187547,0.05711776951497676,0.06709823793388497,-4.67759487673215e-06,0.00015901217750905258,-0.14550936869058892,0.14418226533213552,0.09891866147487229,0.0909850113324154,0.10280343957844297,0.10280343957844297,0.037809581286659816,0.04319606048936297,0.04347981851648359,0.12445633220569043,0.12540865901579334,0.1229025279043655,0.027418346066038667,0.028631511511224027,0.028902950752025373,0.0909850113324154,0.10280343957844297,0.09891866147487229,0.03191781275756191,0.029140456564758842,0.03134060101277577,-0.38911576675407133,0.0006891251622582855,0.4581195393017402,0.0006891251622582855,0.0008035477853409382,0.0009762119492194973,0.060196629864032035,0.0005981941189205552,0.0005988345021911028,0.0005458287695823225,0.000550763169092291,0.0006252307942102575,0.0006135844415990047,0.0005887203078355905,0.0005917278140504331,0.0006799239450100176,0.0006936546659739929,0.018864508227531024,99.9,99.9,99.9,99.9,99.9,99.9,301.49853515625,0.008648263165832946,0.0005887203078355905,1.3529637039088e-08,1.5457114309429597e-08,1.5558653204683754e-08,3.70791562858305e-08,3.7362882103562567e-08,3.661623285312638e-08,1.0718202886919683e-08,1.1192445693016687e-08,1.1298554969169703e-08,3.1534640731788075e-08,3.563080869720456e-08,3.4284377235309765e-08,1.4755495391576627e-08,1.3471533147203748e-08,1.4488652381222229e-08,7.171382609427568e-06,23.10948371887207,0.0005917278140504331
31,1527.0,1583.0,1583.0,1446.0,1539.0,1578.0,1587.0,1516.0,1414.0,-0.02053362148943179,-0.0030347685765870647,-0.0097952983855976,0.015333584317409155,-0.005298764242895787,0.0569873291818837,-0.02091450115573309,-0.0004374163585931609,-0.08274367770693038,0.04182900231146618,0.033617478754462124,0.05383148676941541,0.02005831482973066,0.0010797689093734154,0.04445848564139687,-0.1154904983489982,0.0569873291818837,0.05383148676941541,0.07418785512006962,-5.048692052933559e-06,0.0001633689587959916,-0.1837890617034554,0.17071130652869534,0.08609846684747266,0.08298032521064122,0.09049529505094976,0.09049529505094976,0.039536591700747616,0.04131795251161697,0.0386666478535814,0.10628436129139908,0.10697751045094027,0.10411990372250046,0.026635968874054804,0.027587443672906956,0.027666591902886627,0.08298032521064122,0.09049529505094976,0.08609846684747266,0.02871874692107665,0.027273956804941067,0.02885272459378397,-0.41444393120767303,0.0007421199902098664,0.4853520873483012,0.0007421199902098664,0.0008489198113626982,0.0010292350106033714,0.06126399738173526,0.000640521344894114,0.000642465178944232,0.0005865152711068481,0.0005922603631950494,0.0006743837387674144,0.0006640430188467346,0.0006388320407090303,0.0006422170610835555,0.0007232920786856004,0.0007381438844556348,0.01884760824338682,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.266845703125,0.009246299226066531,0.0006388320407090303,1.6220582322965298e-08,1.6951416935577193e-08,1.586367255451275e-08,3.656183763426405e-08,3.6800281058296955e-08,3.581726387723354e-08,1.2113863568730984e-08,1.2546588053313479e-08,1.2582584148075935e-08,3.38647998206381e-08,3.693170692969274e-08,3.5137333304637414e-08,1.5024253550853733e-08,1.4268409533973675e-08,1.5094344162064587e-08,7.1253620431412555e-06,25.472787857055664,0.0006422170610835555
32,1240.0,1237.0,1237.0,1156.0,1222.0,1222.0,1229.0,1255.0,1137.0,-0.018152428660228242,-0.0015307278834991015,-0.0087605329739206,0.015440937429480456,-0.005071855995229409,0.06565009489412801,-0.020714226178966035,-0.00042907916619336177,-0.08253702011890941,0.04142845235793207,0.031203040424666758,0.050579726449520114,0.021094030604617967,0.001066930297699382,0.03646816048313126,-0.09223060207809905,0.06565009489412801,0.050579726449520114,0.07083281003957569,-5.787828475924781e-06,0.00017346112050743516,-0.16920135880534498,0.15042367117465785,0.08231839043984333,0.08108239440461243,0.08391267178611096,0.08391267178611096,0.03970585632448594,0.04144391411904695,0.038542181048969386,0.10597653407368726,0.09763724338223564,0.0999276085485235,0.0270275345613878,0.02511273082604429,0.02668859444586633,0.08108239440461243,0.08391267178611096,0.08231839043984333,0.029876363512743292,0.027505184733603222,0.02840501692645005,-0.4447607729607497,0.0007999683446667108,0.513973420555449,0.0007999683446667108,0.0008948918728012343,0.0010808314500229817,0.06225839033881881,0.0006891461966971647,0.0006902010919962564,0.0006316000322310038,0.0006371331851396929,0.0007313643289636471,0.0007200713781219655,0.000693488881537437,0.0006970061572788876,0.0007772122322081991,0.0007913205218072151,0.018828119980316017,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.41741943359375,0.010005284190820432,0.000693488881537437,1.885720377291106e-08,1.9682646491821056e-08,1.8304548224656787e-08,4.22760106812166e-08,3.894931250763372e-08,3.986298177489383e-08,1.4456860171039667e-08,1.3432643559865934e-08,1.4275563210885182e-08,3.899469881382211e-08,4.0355855139575986e-08,3.958912246747492e-08,1.8047081902029773e-08,1.6614750366324524e-08,1.715830196943255e-08,7.477793812723019e-06,24.369474411010742,0.0006970061572788876
33,971.0,949.0,949.0,914.0,992.0,988.0,975.0,963.0,904.0,-0.017723780613043295,-0.004479770489236869,-0.009081806697226974,0.00940030194056126,-0.005896590759341279,0.05696719008972601,-0.01895371134837854,-0.0003592431738776534,-0.07645628653673098,0.03790742269675708,0.02432102734855668,0.044319424220246165,0.018107209062285932,0.0008025010798761358,0.03537834278716466,-0.08455126665493799,0.05696719008972601,0.044319424220246165,0.06182068973725318,-6.039925783382862e-06,0.0001684625860165515,-0.1711445667058717,0.15338253236781912,0.06382722623016196,0.07144627917470046,0.061729041560495086,0.061729041560495086,0.026678741079178697,0.03132362641806308,0.02900783196768543,0.08383127843466547,0.0819659653196054,0.07509327482034209,0.019159435270734018,0.022519593199845207,0.021578123011406443,0.07144627917470046,0.061729041560495086,0.06382722623016196,0.02364585365547262,0.022956429571841505,0.025027730657054624,-0.4668792579329515,0.0008587609148419294,0.5452669522344606,0.0008587609148419294,0.0009453160798470085,0.001130889690805637,0.0632018658119666,0.000745790219058877,0.0007491311880733785,0.0006902455591908138,0.0006965142359330041,0.0007940318532050796,0.0007865677140345284,0.0007624999674767425,0.0007669961177389639,0.0008252742098590216,0.0008399011889001656,0.019037267870828184,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.6111145019531,0.009660581516442533,0.0007624999674767425,1.4838797180913348e-08,1.7422296577220886e-08,1.6134244638793493e-08,3.994048476415127e-08,3.905177697579884e-08,3.57773596544826e-08,1.2079766893380513e-08,1.4198301387484752e-08,1.3604717064528263e-08,4.1539309707825526e-08,3.5889647508146655e-08,3.710954508467947e-08,1.6104659400438106e-08,1.5635108154324875e-08,1.704582476363599e-08,6.562370671361698e-06,21.32364845275879,0.0007669961177389639
34,749.0,779.0,779.0,732.0,765.0,794.0,774.0,807.0,760.0,-0.015350706701412689,-0.007161906641253578,-0.008189743820617637,0.007097243048818153,-0.0043663112722405,0.06715971614563211,-0.019574371899824698,-0.00038315603527264684,-0.07860873381311774,0.0391487437996494,0.021348856797681778,0.040246920432635155,0.0201347218649555,0.0008103605488321034,0.03122842615543107,-0.07580995736893195,0.06715971614563211,0.040246920432635155,0.07149432692649783,-6.970559082374398e-06,0.0001843258482659238,-0.1736396393178097,0.14371036046939092,0.06245348078993476,0.06514946267558851,0.05915573561709844,0.05915573561709844,0.033144252296425376,0.02889408186546772,0.030794760263856084,0.07103693653437945,0.07423309091554191,0.07111258368093475,0.024194282090364335,0.02276510814301281,0.023935600595351256,0.06514946267558851,0.05915573561709844,0.06245348078993476,0.019095520780695024,0.018076614550549836,0.019315805159283536,-0.4977194828417456,0.0009178719113495275,0.577285073183053,0.0009178719113495275,0.0009997885296404805,0.001184032619621584,0.06412065893956195,0.0008019254851507551,0.0008076688006086468,0.0007564894479138444,0.0007626849026952593,0.0008563378888703576,0.0008502602507411329,0.0008399011149193486,0.0008435683846249883,0.000876397894736669,0.0008898512217725071,0.018919679041494837,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9588317871094,0.00997015563005917,0.0008399011149193486,2.1314554376805233e-08,1.8581335719430154e-08,1.980363250600262e-08,4.065275412382276e-08,4.248183747873761e-08,4.0696045191809526e-08,1.77420198074391e-08,1.669398571461164e-08,1.7552324895591815e-08,4.5958638420360176e-08,4.173046026878979e-08,4.40568014506897e-08,1.4666759086450165e-08,1.3884164446542224e-08,1.4835953629420285e-08,7.207309365470406e-06,24.44771385192871,0.0008435683846249883
35,668.0,616.0,616.0,568.0,629.0,613.0,629.0,638.0,553.0,-0.012014523420929828,-0.005464966889654569,-0.007750052043946461,0.003723342223033108,-0.006103955111985885,0.07037464346885336,-0.016131746716831263,-0.0002602332521359963,-0.06533168638156997,0.032263493433662534,0.021649194074583798,0.03777411663110023,0.01657731038751891,0.0006261932560080888,0.02988303786012775,-0.07295008833682434,0.07037464346885336,0.03777411663110023,0.07566757731444973,-6.653857739410512e-06,0.00016280068051718148,-0.18604695201666568,0.14515161889595268,0.04357145499547564,0.04049032092656268,0.04685283635324091,0.04685283635324091,0.023853966366573786,0.021594833585086362,0.021349023649598012,0.05197749841866848,0.05167673539391875,0.050777666912252856,0.012936401352414773,0.015311813530657255,0.015251580867489246,0.04049032092656268,0.04685283635324091,0.04357145499547564,0.014663706593702776,0.024490470369040576,0.02062953997080172,-0.5250487131564268,0.0009753505230257154,0.6110413237935921,0.0009753505230257154,0.001053213774178684,0.0012395193841001123,0.06504677909367663,0.0008616267084617538,0.0008663354698947393,0.0008101238986664865,0.0008164024010431966,0.0009228076056802768,0.0009193716771583113,0.0009034851901136983,0.0009090000231584964,0.0009423387963013203,0.0009536605478399333,0.0192209665521386,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.04345703125,0.010413423087358858,0.0009034851901136983,1.770919857878472e-08,1.603201708081527e-08,1.5849527640975137e-08,3.4112870217629744e-08,3.3915479224571404e-08,3.3325419922663666e-08,1.1016301455415193e-08,1.3039140413754942e-08,1.298784785125282e-08,3.305166140737734e-08,3.824529042215324e-08,3.556674643673898e-08,1.3021406750964237e-08,2.174759663662829e-08,1.8319081149676267e-08,6.12441363981364e-06,25.903884887695312,0.0009090000231584964
36,465.0,494.0,494.0,451.0,501.0,474.0,504.0,440.0,453.0,-0.017961662987455943,-0.005814907655062764,-0.007217741195477199,0.0042475012356674325,-0.004694809617034169,0.07278072085147694,-0.020280366957300015,-0.0004112932839227463,-0.0804090610291746,0.04056073391460003,0.022286078289126616,0.0413897465322869,0.020315114706846327,0.0008408374484907035,0.039294463127139787,-0.09785384621003254,0.07278072085147694,0.0413897465322869,0.08995035740208279,-9.445866037006762e-06,0.00021980835931056304,-0.2859760935850411,0.20401855746569417,0.050173676405543224,0.04476165411436683,0.050406111201872744,0.050406111201872744,0.02486535962895475,0.020395927351200504,0.026789152832886232,0.061162581780306514,0.056962260858631784,0.055859514406092575,0.02317240748543567,0.01937568004561166,0.02225818904327593,0.04476165411436683,0.050406111201872744,0.050173676405543224,0.017460115207118074,0.018666748773904496,0.017939451324129163,-0.5628770164874035,0.0010451661430213345,0.6461111927706277,0.0010451661430213345,0.0011061209739394772,0.001295044990701551,0.06601459858923166,0.0009220436974883376,0.0009274052964431649,0.0008696283445764806,0.0008759050969038849,0.0009913817084345668,0.000987170813402973,0.0009735885272247872,0.0009781593400054363,0.0010061343315864283,0.001024206177370493,0.01925550352883191,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.6026611328125,0.013113535565887876,0.0009735885272247872,2.1139648027437898e-08,1.7339895011834057e-08,2.277518886881515e-08,4.625441395265497e-08,4.307790673222732e-08,4.2243950914538245e-08,2.277471548686658e-08,1.904314865344545e-08,2.1876187143356267e-08,4.242843589961283e-08,4.777867351847897e-08,4.7558354474153455e-08,1.767498450410798e-08,1.889646725734846e-08,1.8160219471914856e-08,7.532324794428028e-06,30.61346435546875,0.0009781593400054363
37,391.0,390.0,390.0,372.0,387.0,407.0,380.0,403.0,379.0,-0.013072689712067197,-0.006278514164026378,-0.007024414570576174,0.00018343288739311594,-0.005799438614066353,0.06642308360284802,-0.02043846179503863,-0.00041773072054725364,-0.08149581850987361,0.04087692359007726,0.01908144931815709,0.039716367541874416,0.01962237784604714,0.0007793295705791419,0.03906565327818644,-0.09301864129090892,0.06642308360284802,0.039716367541874416,0.08065970407369608,-1.0606928607815922e-05,0.00023317144679012823,-0.3001614763010224,0.2133077336462857,0.03438638260385095,0.037747265598393684,0.035389132536996354,0.035389132536996354,0.018518403501910932,0.014630682031954835,0.02069501105689246,0.03570097481443584,0.04856132715230257,0.03868319871765448,0.02206740462797282,0.018929231541006286,0.017013089987960247,0.037747265598393684,0.035389132536996354,0.03438638260385095,0.019084855978739497,0.015336791282528503,0.01750845941569019,-0.5909809080030234,0.001109544344009808,0.6869773207516887,0.001109544344009808,0.001165552392501185,0.0013504241117492594,0.06698280519744794,0.000980803237031312,0.000986961224047136,0.0009295495335614909,0.0009360790748491125,0.0010593114169559,0.0010591171044040393,0.0010468711631993024,0.001052942428247113,0.0010641566106452413,0.0010780679998212517,0.019304284477322825,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.849609375,0.01387127631691323,0.0010468711631993024,1.7814241019327873e-08,1.407435019803397e-08,1.9908083049766926e-08,3.084786767223251e-08,4.196001374664126e-08,3.342469502256746e-08,2.4762732392988598e-08,2.1241260717206406e-08,1.9091080335548923e-08,4.1368709282772e-08,3.878433874571274e-08,3.768538575375412e-08,2.1612249943543622e-08,1.7367831693318294e-08,1.9827092299770045e-08,7.312385049107093e-06,27.541826248168945,0.001052942428247113
