,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,6.0,8.0,8.0,8.0,5.0,8.0,6.0,4.0,5.0,-0.00026580503021868626,-0.007968322324975954,-0.000457258799309999,-0.007390278164803582,0.001463033260878435,0.01771177865358421,-0.0002657343966794776,-7.061476957860595e-08,-0.001660332533222501,0.0005314687933589551,0.013681568064643856,0.011092503505425878,0.0036772094550804367,4.078945877066492e-05,-0.0038796717914642846,0.0075244559830076815,0.01771177865358421,0.011092503505425878,0.0029744909566149337,-1.0055818633036633e-08,6.539716926873878e-07,0.001479480719574466,-0.005232781580814009,0.004785932637837198,0.001319459759548263,0.00244738803617848,0.00244738803617848,0.002785796276604097,0.002328723101578575,0.0017754992379557123,0.003337672158298318,0.0010843833773406296,0.0021362987568215156,0.0008112397180387172,0.004876278112673159,0.0029571856835238267,0.001319459759548263,0.00244738803617848,0.004785932637837198,0.009227125415192177,0.007924833163899365,0.013688842290504018,-0.14577954271767596,0.00023862721195498703,0.1576669275631502,0.00023862721195498703,0.00023858706386914054,0.0002485323816837368,0.03610213442261614,0.00024126432964261048,0.00024318680158672205,0.0002549487668366351,0.0002550653444036444,0.0002307448466401756,0.00023245011524194144,0.00023401105258895333,0.00023366868663560252,0.00020798065833779609,0.00020803594064297047,0.016881638395158327,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,301.05853271484375,0.00023573428026532872,0.00023401105258895333,1.6215695781894896e-10,1.355514245338171e-10,1.0334910612621107e-10,2.169449311076919e-10,7.048369819863614e-11,1.3885701310472088e-10,4.319298577926321e-11,2.5962857401216656e-10,1.5744998221227301e-10,7.22551638079073e-11,1.3402183899578053e-10,2.6208328387288545e-10,3.991281147504972e-10,3.4279622071805275e-10,5.921239357525254e-10,1.0479668742489168e-06,1.018485188484192,0.00023366868663560252
25,6.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,5.0,0.0005828596066456025,-0.0001240861552651288,0.00011110822728737393,-5.1765719623512936e-05,4.900500851798615e-06,0.0031790865072965887,0.0005831995300943646,-3.401216919022878e-07,0.002332798120377459,-0.0011663990601887293,0.004308265681530279,0.0030296004333114244,0.00011226618803012471,3.401216919022877e-07,-0.00014768623080054402,0.0002953724616010879,0.0031790865072965887,0.0030296004333114244,1.7998431846201726e-06,1.7172327263861938e-08,-1.5823158021481465e-06,6.164643416900541e-05,-0.00020604746689221302,4.396636557123889e-05,,,,,,0.00031720499031409675,,,0.0002122457279809561,,,0.000216876859946335,,,4.396636557123889e-05,,,0.004303244917076303,-0.14959279795770009,0.0002431717385228107,0.16142703110321785,0.0002431717385228107,0.0002557199597284513,0.00025461536099623315,0.03685498624855346,0.00025312853147180876,0.000253159941218067,0.00027317867574498623,0.0002731483233465915,0.0002402324816276045,0.0002402449174348929,0.00024695502379950315,0.00024695381359619866,0.00022948610785592769,0.00022935234967337215,0.01813699422334393,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.2655944824219,6.779641425302922e-05,0.00024695502379950315,,,2.0324609502429768e-11,,,1.583917468394984e-11,,,1.2516320399593151e-11,,,2.6813672306773678e-12,,,2.2662554680817838e-10,3.6930025360682887e-08,0.0006262212991714478,0.00024695381359619866
26,4.0,5.0,5.0,3.0,5.0,6.0,5.0,3.0,4.0,0.003032849506800217,-0.0034800687807332335,-1.8426370630443558e-05,-0.0015952286961390023,0.00360396659195064,0.014357712242229995,0.0030420756644787606,-9.25422434841389e-06,0.011850718493021231,-0.00608415132895752,0.01423546044670116,0.006930886514130749,0.0015366109169731997,1.0650075881915632e-05,-0.005618505225455104,0.011112947542874087,0.014357712242229995,0.006930886514130749,0.001932383410680261,9.514030126145427e-08,-8.61945749012913e-06,0.0028095231207865214,-0.008596540289436662,0.0006747788483741292,0.0006553516968263057,6.456091131647933e-07,6.456091131647933e-07,9.136630143564259e-05,2.764319160900098e-05,0.0012701537279866378,0.001303013326428273,0.0030139500227153813,0.0018417160138983841,6.27336861418638e-05,0.0001388490349049992,0.0006816147825438375,0.0006553516968263057,6.456091131647933e-07,0.0006747788483741292,0.014397849245175471,0.008498003839224956,0.014149243368583943,-0.16523438650524297,0.00024986537339119816,0.17393206555214213,0.00024986537339119816,0.00026552083160911967,0.0002612216808755151,0.03740162485125458,0.000253002864939666,0.0002538833323113786,0.0002632199277470808,0.0002632247779350268,0.00024516241303824515,0.00024555350315473844,0.000245988636246507,0.0002451021014194751,0.00024024605516588207,0.00023951742503596152,0.017147842578343266,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.183837890625,0.0001892298531780899,0.000245988636246507,5.848398039368176e-12,1.7694531251419601e-12,8.130311127550336e-11,9.02789269812111e-11,2.0882071465193068e-10,1.2760279742849733e-10,3.770583662051876e-12,8.345466920603724e-12,4.0968189834420585e-11,3.965559932024359e-11,3.90660715965864e-14,4.083114420926266e-11,8.310174675016728e-10,4.904892049525101e-10,8.166683919937213e-10,4.518381430434669e-07,0.6627629995346069,0.0002451021014194751
27,2.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,-0.0010118447953474344,-0.005421077258904529,-0.000188425139491765,-0.004829927360799388,0.0016026451537572038,0.017036438409082377,-0.0010108220003670816,-1.021761116426108e-06,-0.004537683091002348,0.002021644000734163,0.006107771709229848,0.0035667829151941584,0.005040072799866403,1.797684555389827e-05,-0.006513237425590639,0.01337689918923734,0.017036438409082377,0.0035667829151941584,0.006605993730241516,-4.4427343768086914e-08,3.1628804656064714e-06,0.003412171600696335,-0.009999895220542397,0.006160008055319612,,,,,,0.004567999125085558,,,0.003078433093497612,,,0.006204681160265987,,,0.006160008055319612,,,0.006120138196579394,-0.16614101911864584,0.00025484865876346404,0.18006066523549344,0.00025484865876346404,0.00027526162035162066,0.00026537268580851576,0.03756585528395657,0.00026498414939022844,0.00026642064893645797,0.00027458169419856954,0.0002746334322926008,0.0002554924234565656,0.0002567264333030954,0.0002533674512648693,0.0002529613931469798,0.00026423848501555666,0.00026450585335135014,0.01883350809920785,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.8785705566406,9.845333182312261e-05,0.0002533674512648693,,,3.2074936475387444e-10,,,2.3209879182691096e-10,,,4.050191155400743e-10,,,3.9544211973217744e-10,,,4.2732014817388023e-10,1.7877189998949573e-06,2.2565319538116455,0.0002529613931469798
28,4.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0017715185289865379,-0.007402346037927198,0.0012834174423700636,-0.006602036057988272,0.0055681812190067565,0.016636815969571086,0.0017746623762688954,-3.1494265497443623e-06,0.006801735715283587,-0.0035493247525377907,0.009500736315515831,0.005245396118022779,0.0010008289171800184,5.24974411698101e-06,-0.008026175041472992,0.015594127695331987,0.016636815969571086,0.005245396118022779,0.0038234671976893103,6.759435660156718e-08,-5.594497509087972e-06,0.0049226783334789526,-0.013712801217113291,0.0003078379950625636,,,,,,0.00024929102890771385,,,0.0001774687304346005,,,5.19731656493438e-05,,,0.0003078379950625636,,,0.009467104670622709,-0.18476632404932003,0.0002652676348151496,0.1840853668665719,0.0002652676348151496,0.0002816707697955118,0.0002772932378724942,0.03777314759477386,0.00025575356545538385,0.00025764674184731827,0.00026198519512831103,0.00026164895875924063,0.0002485152944323511,0.00025015600136715505,0.0002472519557020291,0.0002458752120059264,0.0002669577784204889,0.0002664848577695599,0.017061708750807744,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9731750488281,0.00017907045107920766,0.0002472519557020291,,,1.6306097842289214e-11,,,1.2180786812316828e-11,,,3.2098549959600856e-12,,,1.8819223182693407e-11,,,6.746869933365445e-10,2.9134320486799245e-07,1.3076961040496826,0.0002458752120059264
29,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,-0.00501938281379709,-0.0013930406656134026,-0.0015315807947415367,-0.0014062584214018254,-0.0016220353951756246,0.0050879610948604504,-0.0049943144377417965,-2.494317670303615e-05,-0.019977257750967183,0.009988628875483591,6.623926760547863e-05,0.005603556142542262,0.004451312000546808,2.4943176703036146e-05,0.0005280344885477222,-0.0010560689770954443,0.0050879610948604504,0.005603556142542262,1.2439440865910433e-05,-1.9045141444921814e-07,1.5420556482112413e-05,-0.00027897689836065855,0.0008282893975438746,1.1892978204284871e-07,,,,,,7.004221669251867e-05,,,2.2933189154389003e-05,,,2.06991103760917e-05,,,1.1892978204284871e-07,,,6.690589693392219e-05,-0.1684054505514065,0.00027074932236108594,0.19186154333940583,0.00027074932236108594,0.00028462644553890726,0.00028165165441560645,0.03860787656955267,0.00027755729872501944,0.0002779439473291812,0.0002880463047344748,0.0002884874709228024,0.00026528643472717363,0.0002656594960100924,0.00026348881680951096,0.00026391620499660893,0.00025970297276095295,0.0002610065213991213,0.018334455684433596,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.0732421875,0.00015891906995229676,0.00026348881680951096,,,5.39591607712822e-12,,,1.9027821535683902e-12,,,1.456739064754162e-12,,,8.256861456525684e-15,,,4.51251064112002e-12,1.4963186122936559e-06,0.004317061044275761,0.00026391620499660893
30,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0019613434568097198,-0.004074011994032649,0.001562041003562973,-0.0027825768985195814,0.00432206458225732,0.032506220691314196,0.00196519788482235,-3.862002726510238e-06,0.007860791539289412,-0.0039303957696447,0.026164936692567912,0.022059468585548754,0.0001750723373744484,3.862002726510237e-06,-0.009437386627775978,0.01887477325555195,0.032506220691314196,0.022059468585548754,0.0010093654779894687,6.659764115199263e-08,-5.720086177804789e-06,0.004987796520759204,-0.014773828437992671,4.219865803493492e-08,,,,,,0.0001853170114243809,,,0.0002420956255593166,,,0.0001012028674501241,,,4.219865803493492e-08,,,0.026062400490870045,-0.16880514558882004,0.0002793152642843823,0.19565861364826767,0.0002793152642843823,0.0002861822848200258,0.00028904628629489995,0.03903708869766308,0.00028394722943646977,0.0002851040338548663,0.00029914286899353497,0.0002986755955662436,0.0002723030626341342,0.0002730607668456161,0.00027459568596516367,0.000273408865676413,0.00024653359842416147,0.0002460500613640085,0.017242911651470016,99.9,99.9,99.9,99.9,99.9,99.9,301.410400390625,0.000628588465781473,0.00027459568596516367,,,1.4941374756688372e-11,,,2.1664279561276265e-11,,,7.504087159935425e-12,,,3.1818965817676477e-15,,,1.584041821851091e-09,5.205215759222694e-08,0.3472319543361664,0.000273408865676413
31,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,-2.001498414503456e-16,0.0,-2.0654251492070525e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21461764166694988,0.00028762755673928975,0.1971314869495999,0.00028762755673928975,0.00028660423449629,0.00029538583719105574,0.039265816318332286,0.00027084762211877143,0.0002708476221187715,0.0002814733639314363,0.0002814733639314363,0.00026246464871935586,0.0002624646487193559,0.0002621830649139285,0.0002621830649139285,0.0003190169586396929,0.0003190169586396929,0.01758414102724885,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.4386901855469,,0.0002621830649139285,,,,,,,,,,,,,,,,,,0.0002621830649139285
32,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7598593395546537e-16,0.0,1.8270519549492272e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1972490997656076,0.00029293580066039825,0.20495785687597395,0.00029293580066039825,0.00030206842684579824,0.0003038039483943571,0.0393643269223863,0.00030803659932272494,0.0003080365993227249,0.0003121355867709746,0.0003121355867709746,0.0002967080847231938,0.00029670808472319376,0.00028972476280302115,0.00028972476280302115,0.000285160470213229,0.000285160470213229,0.01710200773483581,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.2219543457031,,0.00028972476280302115,,,,,,,,,,,,,,,,,,0.00028972476280302115
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5044376833572505e-16,0.0,3.7519716810422207e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21023858559622216,0.00030133591634329114,0.21152642274627384,0.00030133591634329114,0.0003120708573352528,0.0003173979897890678,0.03953873144183504,0.00029762516518690976,0.00029762516518690976,0.00030937978370522456,0.00030937978370522445,0.0002888324880430785,0.0002888324880430785,0.0002889686449297334,0.0002889686449297333,0.00031919512538214833,0.00031919512538214833,0.01796042587483704,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.9161376953125,,0.0002889686449297334,,,,,,,,,,,,,,,,,,0.0002889686449297333
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003130999266118229,0.21396349558315797,0.0003130999266118229,0.00031850698793616455,0.00033511326568406367,0.03972247234006315,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4775525474220432e-16,0.0,-3.32040138649626e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18794739202482041,0.00032219679388581024,0.21641131712553913,0.00032219679388581024,0.0003190843177459259,0.0003446370175413157,0.040226564859789135,0.0003398683054902685,0.0003398683054902685,0.00036689123996881326,0.0003668912399688133,0.0003201173122321594,0.0003201173122321594,0.0003265274424034534,0.0003265274424034535,0.0002818534575182172,0.0002818534575182172,0.01774025544702585,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.4981994628906,,0.0003265274424034534,,,,,,,,,,,,,,,,,,0.0003265274424034535
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003293223061007649,0.21856325380235542,0.0003293223061007649,0.0003191437516165081,0.0003503582121502309,0.04065850174414372,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033498230163999087,0.22027259786409378,0.00033498230163999087,0.00031919096161801044,0.00035490271856445646,0.04100160140700529,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000337912168780979,0.2221716479512011,0.000337912168780979,0.00032498875843714616,0.0003597355425148526,0.04108717735226745,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220665790944975e-16,0.0,1.5486422433825118e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22074596237091182,0.0003395736530772133,0.22391023635821325,0.0003395736530772133,0.0003301656056760465,0.00036409434347224904,0.04113660418734644,0.00035616121770787264,0.0003561612177078726,0.0003699603497936459,0.0003699603497936459,0.00035004926964842854,0.0003500492696484285,0.0003586185616356497,0.0003586185616356497,0.0003068434022034696,0.0003068434022034696,0.016443597088523415,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,299.98272705078125,,0.0003586185616356497,,,,,,,,,,,,,,,,,,0.0003586185616356497
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220665790944975e-16,0.0,1.5486422433825118e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22074596237091182,,0.22529124621846136,0.00034089341696525756,0.00033427772160477947,0.0003675566621422373,0.041175865318002935,0.00035616121770787264,0.0003561612177078726,0.0003699603497936459,0.0003699603497936459,0.00035004926964842854,0.0003500492696484285,0.0003586185616356497,0.0003586185616356497,0.0003068434022034696,0.0003068434022034696,0.016443597088523415,99.99,99.99,99.99,99.99,99.99,99.99,299.98272705078125,,0.0003586185616356497,,,,,,,,,,,,,,,,,,0.0003586185616356497
