,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,188.0,209.0,209.0,191.0,222.0,217.0,201.0,213.0,208.0,-0.0013597974568012468,-0.003054770590214018,0.000902150352995838,-0.0005202375242613146,0.0027858165354291238,0.016116615567464628,-0.0017687830127485473,-3.1285933461878277e-06,-0.007130766659975025,0.0035375660254970943,0.013777436345426539,0.014155766051746057,0.00317308211344371,4.491740806088909e-05,0.0036239420234624553,-0.007822778453468645,0.016116615567464628,0.014155766051746057,0.00615968594572476,-4.2465734376538e-07,1.3649783576112286e-05,-0.009670961956437157,0.012386931527556468,0.009102823234956654,0.00859729859235896,0.008877847045710548,0.008877847045710548,0.0058226903652885,0.00599025272164312,0.005609553143571169,0.009648645116690347,0.013279126287884307,0.011552501812329528,0.0037826529784342595,0.00519162166581351,0.0046988770874443345,0.00859729859235896,0.008877847045710548,0.009102823234956654,0.014076509130517896,0.013878642403450124,0.01385197743718456,-0.36168137759078484,0.0006508371519376884,0.3948091671018481,0.0006508371519376884,0.0007056332641164828,0.0007150816770855271,0.0522007194990699,0.0006610841369495755,0.0006631035973287861,0.0006569447130653198,0.0006563520501605292,0.0006098229649868425,0.0006101402177763849,0.0006043110939162672,0.000602627594078292,0.0006464018637453769,0.0006472808393557694,0.021336592292288046,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.2696228027344,0.0018517641543203782,0.0006043110939162672,2.544703390613475e-09,2.6179335419017374e-09,2.451555554004589e-09,4.164127100034569e-09,5.730956934513928e-09,4.985786635131325e-09,1.4067083041648474e-09,1.930681284013779e-09,1.7474374352716624e-09,3.139663792596044e-09,3.242117814821078e-09,3.3242772964284777e-09,5.881663393165465e-09,5.7989876761585485e-09,5.787846110127512e-09,1.4445461736232257e-06,2.200550079345703,0.000602627594078292
25,151.0,149.0,149.0,154.0,161.0,147.0,176.0,152.0,145.0,-0.0023466521540632082,-0.004744561270030898,0.0010019933269548567,-0.0022698092104747204,0.0033618100659378665,0.018644008295480723,-0.002733011267926579,-7.469350590613647e-06,-0.010745284016300611,0.005466022535853158,0.01379244066548093,0.014214334293051164,0.004796655932553767,6.818127091406632e-05,0.0025930367251030344,-0.005621714085671495,0.018644008295480723,0.014214334293051164,0.007458351362998021,-7.322760181872972e-07,2.2561599122985204e-05,-0.007965953400061569,0.009490943075480625,0.01043409561894394,0.012067942624480096,0.011673671970599032,0.011673671970599032,0.006569212395943168,0.006809752153161614,0.006940287641170748,0.013925728030965156,0.012805372436582212,0.013044413658268658,0.004292413022504787,0.005562880036564383,0.005533198048885533,0.012067942624480096,0.011673671970599032,0.01043409561894394,0.013904083125898591,0.014887606429368495,0.013937038659688763,-0.3871402324904006,0.0006930675347574462,0.4168289141366111,0.0006930675347574462,0.0007452647917412831,0.0007537775130065907,0.053674598537262266,0.0006974609405526889,0.0007007700867185945,0.0006956389751070652,0.0006949419494960382,0.0006472964184033001,0.0006487656577756992,0.0006459972311593856,0.000643825511165106,0.0006907995666551213,0.0006924206329462385,0.02132358145978482,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.331298828125,0.002130409735361926,0.0006459972311593856,3.1956049554474727e-09,3.312615944561494e-09,3.3761151629154854e-09,6.738848956928897e-09,6.196693666246138e-09,6.312368960481586e-09,1.7984895212632047e-09,2.3308058663858826e-09,2.3183693316137643e-09,5.0361023732111594e-09,4.8715683314541055e-09,4.354277721065942e-09,6.6350846581234646e-09,7.104425953243083e-09,6.650811172031034e-09,2.1810160749362514e-06,2.6666598320007324,0.000643825511165106
26,130.0,130.0,130.0,127.0,133.0,130.0,121.0,126.0,119.0,-0.004159144893196785,-0.003457489941391133,0.0002857711454231056,-0.0017441863934759608,0.0011754844914746894,0.011069506077689353,-0.003874794738373647,-1.5014034264528102e-05,-0.015248814886473549,0.007749589476747294,0.010901460858939083,0.012876634185463117,0.005468648333388758,7.041778407798959e-05,0.0067754558095111566,-0.014614107391151205,0.011069506077689353,0.012876634185463117,0.0060315234738662835,-1.1110561921171198e-06,3.3074909704886353e-05,-0.022474850893817636,0.02583534825319086,0.007677110200386011,0.006778350599624293,0.0060108705562680175,0.0060108705562680175,0.003376778833920266,0.005341025278154075,0.004616306401469132,0.007564270265548245,0.008625954146581006,0.008774408542713462,0.0029867087927584377,0.003823544086361662,0.0043516092267487025,0.006778350599624293,0.0060108705562680175,0.007677110200386011,0.01299133218305925,0.008917724731160126,0.011079094767573449,-0.4033190371706835,0.0007270525882304669,0.43396415599111976,0.0007270525882304669,0.0007820973188851091,0.0007907508118532131,0.054844243344824045,0.0007379091350477157,0.0007404604484598038,0.0007345856961692355,0.0007343757727734298,0.000686564787595732,0.0006877622845564962,0.0006846553228215123,0.00068385052110753,0.0007129990688277015,0.0007159645352636703,0.021164170138151823,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.3294372558594,0.002094593740771833,0.0006846553228215123,1.8386894767707542e-09,2.908241095170396e-09,2.513624498195721e-09,4.08180236055763e-09,4.654704123666621e-09,4.73481251261836e-09,1.4078485302916475e-09,1.8023085931715592e-09,2.0512232960695046e-09,3.177371575812253e-09,2.8176130713025352e-09,3.598667755019468e-09,6.6043733000184195e-09,4.5334829624469515e-09,5.632253616511358e-09,2.4495284327285934e-06,2.156458854675293,0.00068385052110753
27,105.0,99.0,99.0,98.0,106.0,107.0,95.0,112.0,95.0,-0.00990674635286953,-0.0040473365480836266,-0.0010378698835411249,-0.002242169173274583,-0.00045173177784935413,0.010845466366053047,-0.008938624225466235,-7.989900304409184e-05,-0.0352142653826669,0.01787724845093247,0.00977464167916977,0.018575581686435402,0.008458847907238842,0.00015712802027404823,0.014445889333474482,-0.032333486073668004,0.010845466366053047,0.018575581686435402,0.010157481419811168,-2.888460636072123e-06,8.09551702457633e-05,-0.05597636910134614,0.058426570480932326,0.005560074418654973,0.005795863308423864,0.004617561533591723,0.004617561533591723,0.0031983882575180476,0.003650089907675199,0.003865337096914431,0.00889516857477566,0.007666580028159136,0.008169043208120294,0.0028627458835486907,0.0027555743606144643,0.002782053162722722,0.005795863308423864,0.004617561533591723,0.005560074418654973,0.007774140921819081,0.011251432903601465,0.010056087315874996,-0.42804170187192714,0.0007624584063859076,0.45447009703144103,0.0007624584063859076,0.0008161838847979424,0.0008225002820686144,0.05600164379357173,0.0007810253257591852,0.0007841863981051093,0.0007777306391915641,0.0007785378223994882,0.0007276717099091244,0.0007293032729853466,0.0007268120912787955,0.0007271404153969512,0.0007522014761939867,0.0007596533454248945,0.021158643835718666,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.2428894042969,0.003403412476820138,0.0007268120912787955,1.9510186265114485e-09,2.226556885824104e-09,2.357857791685939e-09,5.380375669759219e-09,4.6372455234565e-09,4.941167888242155e-09,1.5158414579066225e-09,1.4590934809016535e-09,1.4731141685994547e-09,3.061698501584313e-09,2.439253735991875e-09,2.9371416492088623e-09,4.398663825129375e-09,6.366140180844781e-09,5.68980520722687e-09,3.786926469514283e-06,3.627488851547241,0.0007271404153969512
28,90.0,81.0,81.0,82.0,81.0,74.0,85.0,84.0,80.0,-0.0025950480314174177,-0.004561393655343619,0.0002951019101641117,-0.002522358610475537,0.0023439573038147535,0.017088346316448823,-0.002588331187664337,-6.699458337035877e-06,-0.010358099616331627,0.005176662375328674,0.010570431196999425,0.01210271159209712,0.0036121396201887626,4.371668405353183e-05,0.0012380211116865144,-0.003266768730440265,0.017088346316448823,0.01210271159209712,0.007014382343105455,-9.154733326704015e-07,2.4333392008938967e-05,-0.006113519947351337,0.005204834232763511,0.006119179038719705,0.00478901952257394,0.004754269691477959,0.004754269691477959,0.004719689987310627,0.004043196174768261,0.0038222088212612705,0.008612475136455027,0.010059088563298752,0.007773986518145616,0.004395101726870107,0.0018048300090475087,0.0032328172405851206,0.00478901952257394,0.004754269691477959,0.006119179038719705,0.007885195964333298,0.010122292052073864,0.010625363934520434,-0.44513740740582786,0.0007937662105253734,0.4751030451501944,0.0007937662105253734,0.0008520739317203973,0.0008589491734921573,0.05697021530546095,0.0007996649827105612,0.0008033125694890976,0.0007847874332958931,0.0007845558410252547,0.0007509850190730725,0.0007528792726022696,0.0007430250883194473,0.0007412834692367633,0.0007865001260719872,0.0007885411316758599,0.02111974719093215,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.17449951171875,0.002398119763494835,0.0007430250883194473,3.01807223720622e-09,2.5854787406491914e-09,2.444165264936527e-09,5.30434864115056e-09,6.195305287570218e-09,4.787930783022446e-09,2.478742874310742e-09,1.0178853192220825e-09,1.8232394144733093e-09,2.6439519820308536e-09,2.624767076985389e-09,3.3783148035965904e-09,4.877643825031294e-09,6.261472200093377e-09,6.572663636813726e-09,1.6111721984374773e-06,2.502758502960205,0.0007412834692367633
29,58.0,73.0,73.0,62.0,61.0,69.0,64.0,51.0,64.0,-0.003943976487588472,-0.0034538861529216035,-4.5002685645199525e-05,-0.001481441364768226,0.0017642081796568417,0.00954094772291046,-0.003928482644407212,-1.5432975887408685e-05,-0.01551806066987656,0.007856965288814424,0.007448419158924402,0.011435137823821781,0.0036480932430240334,4.171644902813278e-05,0.007120337024292672,-0.014881449390228181,0.00954094772291046,0.011435137823821781,0.005866922265024188,-1.5187095588284318e-06,3.886364042583637e-05,-0.029882471929676552,0.0310429046434911,0.007263279700044645,0.00728321430461088,0.008785593623866588,0.008785593623866588,0.0038056487714080694,0.004621782364067143,0.003742657354304785,0.00839862508314669,0.008610791042591506,0.009045750663735449,0.0025535530698039583,0.0026877242666706164,0.002625938744126576,0.00728321430461088,0.008785593623866588,0.007263279700044645,0.008115427097498837,0.0077987727727952105,0.007507287798780986,-0.4605846797301943,0.000836806641352056,0.49378709635749557,0.000836806641352056,0.0008880468693350136,0.0008957369456570215,0.05788751758007364,0.0008511791168352077,0.0008541189926005009,0.0008470143213362081,0.0008470524392554481,0.0007951520478098443,0.00079633001894475,0.0007935025563894033,0.0007921026526888425,0.0008265149369214318,0.0008297746923992906,0.02147875738366793,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5135192871094,0.0024258300944607395,0.0007935025563894033,2.7572149461085856e-09,3.3485085401488765e-09,2.7115772934648093e-09,6.025452977527499e-09,6.177667893589424e-09,6.489722392793722e-09,1.6145267747982765e-09,1.699358765294006e-09,1.6602938319578393e-09,4.585848989962454e-09,5.5318165800397536e-09,4.573297239815888e-09,5.543866887651514e-09,5.327551787476796e-09,5.128430548844333e-09,1.6830004608458475e-06,2.1026885509490967,0.0007921026526888425
30,49.0,47.0,47.0,39.0,48.0,40.0,54.0,62.0,41.0,-0.003640267846658061,-0.004535602839775263,0.00021839839812486326,-0.002976199554475627,0.0005481304589615009,0.01262908149451101,-0.003627064360887346,-1.315559587801913e-05,-0.014683584266228605,0.0072541287217746915,0.011847333550901548,0.013662516920113785,0.005551579226010969,7.584854510872705e-05,0.005084030084044243,-0.011110855304998618,0.01262908149451101,0.013662516920113785,0.0049933897953516005,-1.5358596315751716e-06,3.709496664247602e-05,-0.02404807869843077,0.023023692618303917,0.005169869517886276,0.00505230039751384,0.005152625213939571,0.005152625213939571,0.003688667421157204,0.0023157964394633517,0.0032847147123516223,0.006065965536745412,0.00608654035866924,0.006343569660980543,0.004013348313521495,0.0023864466612569793,0.00315082083443588,0.00505230039751384,0.005152625213939571,0.005169869517886276,0.009070771858338237,0.01687782494421742,0.01193374548122237,-0.4779319077067807,0.0008697941293357944,0.5150282994356514,0.0008697941293357944,0.0009270260581068498,0.0009278465791023358,0.05865712010493314,0.0008894412686654137,0.0008934754210093859,0.0008872288007535035,0.0008870350314046487,0.0008307925827648341,0.0008332651872795205,0.0008304874955895259,0.0008300322800974066,0.0008547186682946865,0.000857830073180818,0.021399010752678433,99.9,99.9,99.9,99.9,99.9,99.9,304.6708068847656,0.003120777200946887,0.0008304874955895259,2.9181260819829133e-09,1.8320399263431368e-09,2.5985567630760306e-09,4.774976087070979e-09,4.791172071384917e-09,4.9934990982660325e-09,2.7700784860862285e-09,1.6471644218539772e-09,2.1747479473877826e-09,3.4846194816431662e-09,3.553814458644416e-09,3.565708018558161e-09,6.626597973997522e-09,1.2329993778646916e-08,8.718126181883455e-09,2.5421661751039604e-06,1.7933173179626465,0.0008300322800974066
31,44.0,42.0,42.0,34.0,32.0,53.0,34.0,32.0,41.0,-0.0022702487725931746,-0.0023431872696638434,0.00016292251647488412,-0.002166673842027339,-0.0018085968183580681,0.008368025080240945,-0.002265106417529308,-5.130707082732454e-06,-0.009161344672381415,0.004530212835058616,0.007162877044460156,0.0072575497447022715,0.00450886652109435,3.272332306906492e-05,0.004658301125525948,-0.009453157282940623,0.008368025080240945,0.0072575497447022715,0.005905331492953348,-1.0525563400292424e-06,2.4279049187462204e-05,-0.022480383156107626,0.02209347487707059,0.0052976929733489185,0.005157848528661033,0.002452268385864548,0.002452268385864548,0.0018985043551732498,0.00162015947923562,0.0028548548533068843,0.004710149336431343,0.004633862685713178,0.0071497672761355715,0.0016981134675781316,0.0014859887267578815,0.00222011251437801,0.005157848528661033,0.002452268385864548,0.0052976929733489185,0.005700642739858959,0.004106539684262443,0.007195436987776518,-0.501406958759346,0.0009010561175144371,0.5347765845905452,0.0009010561175144371,0.0009583533119834012,0.0009662686299647584,0.0594583637841141,0.0009325223115071358,0.0009347073859161368,0.0009266017883752206,0.0009264508240800883,0.0008710823350287158,0.0008729696863382746,0.0008699315647410355,0.0008715049202012154,0.0008970151331998448,0.0008990515807049893,0.021377292884361215,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.40618896484375,0.0018246128759191258,0.0008699315647410355,1.6509353272285185e-09,1.4088872183651932e-09,2.482575675210405e-09,4.04409123647408e-09,3.978592214342642e-09,6.138724936087911e-09,1.2885020670417328e-09,1.1275451155563879e-09,1.6845868185246375e-09,3.903361392562145e-09,1.855829943123448e-09,4.0091930010953815e-09,4.586943222105395e-09,3.3042702780389423e-09,5.789708709580448e-09,2.0605008293014585e-06,2.1134719848632812,0.0008715049202012154
32,33.0,31.0,31.0,38.0,33.0,27.0,31.0,33.0,31.0,-0.010048881227590609,-0.00012974117827997412,0.001038542562402501,0.0005323240731305065,-0.0009877425680522574,0.0096724979938616,-0.009948905854316568,-9.898072769805449e-05,-0.0387859805875872,0.019897811708633136,0.007753084391018881,0.017176574715970106,0.009402162337813757,0.00016149694388713814,0.011133400921402343,-0.023919328028584153,0.0096724979938616,0.017176574715970106,0.005281850385073303,-4.992128549176831e-06,0.00011287059471436506,-0.06537767674671152,0.056577890080729755,0.0069831057534907705,0.004716486833362244,0.0070721884412118284,0.0070721884412118284,0.009559874770197326,0.0034598204682739567,0.006652769963331101,0.01194603413071626,0.01187994618197746,0.010646285418095881,0.005812642430122431,0.0020728626724949408,0.004386852177370976,0.004716486833362244,0.0070721884412118284,0.0069831057534907705,0.007000399259700438,0.010436038800163588,0.007909686945974347,-0.5378505409264082,0.0009340869761403448,0.5574890450495706,0.0009340869761403448,0.0009926365279085438,0.0009929657386264627,0.06026937219714222,0.000946535318659673,0.0009466581232671995,0.0009222305232966856,0.0009212727476458953,0.0008978902441605731,0.0008974122755685774,0.0008848790064739651,0.0008857530391362352,0.0009421165753608169,0.0009515837929291622,0.021093268573401627,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.23492431640625,0.004968894574019515,0.0008848790064739651,8.564970089509222e-09,3.099753871067348e-09,5.96041026875712e-09,1.0160211192229608e-08,1.0104002787908969e-08,9.054763034912163e-09,4.686192379518766e-09,1.6711561697474127e-09,3.5367104532590643e-09,3.6930603931675744e-09,5.53760032584214e-09,5.4678476142661325e-09,6.213439867366005e-09,9.262857321810773e-09,7.020508743183391e-09,4.183266283899687e-06,1.886082410812378,0.0008857530391362352
33,22.0,27.0,27.0,22.0,32.0,24.0,28.0,31.0,23.0,-0.003042762481736783,-0.003753466831928559,-0.00041735845703269,-0.002442303453111904,0.0012062138390854396,0.011856586983267981,-0.0030335321638815214,-9.202317389303703e-06,-0.012523292687891088,0.006067064327763043,0.008854233521238524,0.012570962288063528,0.0027145770647829157,3.412484590942821e-05,0.003972766285372803,-0.00872114350019863,0.011856586983267981,0.012570962288063528,0.004034001910030281,-1.6024358531991186e-06,3.4314657249932115e-05,-0.02384964491959993,0.020203537890110788,0.004137428592944646,0.004933558141009447,0.004722100003749437,0.004722100003749437,0.0018615974764784853,0.0019701036573404425,0.0018197816057333297,0.0017008032041240964,0.002377058139534788,0.0046558131320625345,0.0016423721066867597,0.0019790951247731833,0.0017014444452189783,0.004933558141009447,0.004722100003749437,0.004137428592944646,0.008020285324882904,0.010809445379527962,0.008908198156431261,-0.5377421449005632,0.0009616104371154952,0.5793269839827719,0.0009616104371154952,0.0010278509496422198,0.0010212831455582382,0.061002533419240654,0.00098451719108486,0.0009882125437070605,0.0009723083697772773,0.0009727141708982476,0.0009284792123414846,0.0009307468403279289,0.0009294123735820723,0.0009282913035148404,0.0009459172756132651,0.0009487954772103278,0.021035700855163226,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3761291503906,0.0036351026046177962,0.0009294123735820723,1.8043982177226413e-09,1.9095704484723155e-09,1.7638671772595817e-09,1.6079113980752245e-09,2.247231700397596e-09,4.401529221134655e-09,1.4158457129747404e-09,1.7061257534579815e-09,1.4667704193343484e-09,4.261643834018059e-09,4.078984738685561e-09,3.573941270752889e-09,7.176226425422415e-09,9.671853859870168e-09,7.970694859788495e-09,1.2012022797863472e-06,1.4431675672531128,0.0009282913035148404
34,22.0,16.0,16.0,21.0,23.0,20.0,18.0,19.0,18.0,-0.012571116870239391,-0.006319298494704928,-0.006294154350047508,-0.005159960857597011,-0.0051032847187691835,-0.00036547257431639515,-0.012415045877563329,-0.00015413336414200223,-0.04970687621568586,0.02483009175512666,0.005738527689140422,0.01857610182964394,0.01197096973146638,0.0002223739527313049,0.023441226001967203,-0.05539773438670078,-0.00036547257431639515,0.01857610182964394,0.013014933980773236,-7.359117269916963e-06,0.0001510612085760173,-0.18411830923847197,0.13110275773402652,0.008361427214752477,0.014650486716385944,0.002200322279114972,0.002200322279114972,0.005564284024673191,0.0009000190108553317,0.0034513375792624484,0.009524428983793597,0.01357765096889026,0.008539836038643446,0.0018641681030481568,0.004137243037899939,0.003692985655765167,0.014650486716385944,0.002200322279114972,0.008361427214752477,0.005341282277932601,0.006177801483303412,0.005883713970254892,-0.5942558549540319,0.000993096461741941,0.6012273569388805,0.000993096461741941,0.001057587317802019,0.0010566096893393914,0.0613578391256701,0.0010144397184713213,0.001020850265857226,0.0010014465879511836,0.0010077498473490768,0.0009579567894023521,0.0009628998089389376,0.0009561930333467101,0.0009610727586419819,0.0010079074041395436,0.0010205779259113614,0.020475341640004568,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.64031982421875,0.006559964992952025,0.0009561930333467101,5.726137597947862e-09,9.261987120129529e-10,3.551729888013005e-09,9.552004763192471e-09,1.3616961914303379e-08,8.564561157084133e-09,1.7107120411235823e-09,3.796670198582032e-09,3.3889835464323133e-09,1.3395014971636672e-08,2.0117659188896494e-09,7.64489568804502e-09,5.426087607694442e-09,6.275888508989972e-09,5.977131669883557e-09,5.018704744687497e-06,4.61124324798584,0.0009610727586419819
35,15.0,15.0,15.0,13.0,13.0,17.0,18.0,13.0,18.0,-0.004311728692616643,-0.0019535211572123037,-0.0002838281332567704,-0.0024280773791835937,-0.0031135726842558397,0.005054494513215385,-0.004293217503522946,-1.8431716532555796e-05,-0.016871444242567875,0.008586435007045892,0.00439989269487946,0.007061908333879915,0.00560186545272819,3.955986032589519e-05,0.004096595071049519,-0.00822076539008879,0.005054494513215385,0.007061908333879915,0.002116756498374742,-2.4950551876305654e-06,5.220917599394729e-05,-0.02583898525252682,0.022343398856513683,0.004291607318473981,0.0030000260400866318,0.001522337610577999,0.001522337610577999,0.0025758335608418387,0.0023854193594842698,0.002678929592650436,0.006364513856551391,0.005503833635014858,0.0070221802163548145,0.0022361497733194664,0.0014295501623110027,0.0015505294914472478,0.0030000260400866318,0.001522337610577999,0.004291607318473981,0.0038900125148424235,0.002758320255791003,0.004437916780457442,-0.5762845809146472,0.001016501317007574,0.6208278889641665,0.001016501317007574,0.001085140897482582,0.0010879014504035969,0.06179466703779655,0.0010433427268812258,0.0010453809189724119,0.0010243966717805558,0.0010246874243756217,0.0009877003609652564,0.0009900985738691276,0.0009805850626576392,0.0009836381855233194,0.0010156333600749305,0.0010200124955747443,0.02110216176014624,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.49139404296875,0.0023452874276505453,0.0009805850626576392,2.803959802132436e-09,2.5966817487370605e-09,2.916186435617325e-09,6.678847911087755e-09,5.7756599490085015e-09,7.368995452968641e-09,2.181480390483616e-09,1.3946005243042345e-09,1.5126221511708524e-09,2.8846662340907345e-09,1.4637992615537139e-09,4.126582421671607e-09,4.012591174156845e-09,2.8452380221541196e-09,4.5777605179831765e-09,2.4945175817238626e-06,0.7584191560745239,0.0009836381855233194
36,14.0,15.0,15.0,13.0,14.0,15.0,12.0,15.0,11.0,-0.002201458141336803,-0.005093539730500567,0.0005001899479987781,-0.003705639162945747,0.0022749045131031675,0.010300020930694185,-0.002196622369138653,-4.8251498326003085e-06,-0.008848653887313445,0.004393244738277306,0.005836459981022825,0.005137946083319021,0.00513237831351849,2.6369883054053804e-05,-0.0012365471133898437,0.0025777678215198724,0.010300020930694185,0.005137946083319021,0.003820854139245136,-1.3785381959676091e-06,2.741739568354225e-05,0.007945242704380016,-0.006667404844724814,0.00586038122942724,0.00623628851697679,0.007247066442256932,0.007247066442256932,0.0014322368102652266,0.0018165792436740172,0.003156078055454983,0.0025390755276733347,0.004029839166490417,0.006062850833207741,0.002400002955535683,0.0014385872191047498,0.0024685047205425686,0.00623628851697679,0.007247066442256932,0.00586038122942724,0.008951966516088922,0.0044918967387612444,0.00586218571163084,-0.5716328939720928,0.001036227131043308,0.6296472738585182,0.001036227131043308,0.0011153312346117875,0.0011187048919383423,0.062180134237716955,0.0010823341449735454,0.0010878470569426456,0.0010633195901683411,0.0010627877283978287,0.0010277682239189163,0.0010315767620999014,0.0010208539211755104,0.0010185315759830092,0.0010446175360815787,0.0010469172178609687,0.0218350195972263,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.97991943359375,0.00167889666415027,0.0010208539211755104,1.6777898030923384e-09,2.12802667107896e-09,3.6971788053857348e-09,2.870802065826421e-09,4.556331813693613e-09,6.8549535084997664e-09,2.535141174988439e-09,1.5195905007335906e-09,2.6075001046421632e-09,6.499102730043409e-09,7.552477594880542e-09,6.107353683778815e-09,9.768616793453714e-09,4.901673597400126e-09,6.396968273514105e-09,2.446954158533524e-06,1.3598103523254395,0.0010185315759830092
37,11.0,11.0,11.0,10.0,9.0,7.0,14.0,10.0,10.0,-0.0016939249794113926,-0.0034311311472753113,0.00032304411588535457,-0.002444101296711571,0.001222622967817542,0.011725531627156923,-0.0016910604498740253,-2.8596854451281404e-06,-0.007178306839590632,0.00338212089974805,0.007604359151443089,0.006641393446314498,0.004730593597103321,3.1417733312979324e-05,-0.0034772753258247176,0.006091842054212431,0.011725531627156923,0.006641393446314498,0.002469571452454712,-1.2093375869024687e-06,2.1949361882460887e-05,0.019947643903566844,-0.01937918767816454,0.0031812496596464465,0.0032613350818826103,0.0054208054962913785,0.0054208054962913785,0.0008025622689655631,0.0013087149391607879,0.0016593444398203844,0.0047000261743076225,0.0027930429801426263,0.004549498123816196,0.0010976321204480182,0.0005111231413102332,0.0008787799561335019,0.0032613350818826103,0.0054208054962913785,0.0031812496596464465,0.0033812337874078355,0.0030439512379331515,0.007630143399091204,-0.5875522345782551,0.0010513843522276863,0.643654728919569,0.0010513843522276863,0.00113928634162533,0.0011374001048224337,0.06257763033184689,0.0011065897623970177,0.0011103866169980341,0.0011022385667683406,0.0011018824950850441,0.001045989274984148,0.0010485457787274832,0.0010521257807840404,0.0010508394276394209,0.001086849152290974,0.0010886901932188919,0.022091046206446533,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.8283996582031,0.0022927260945283974,0.0010521257807840404,9.827703249443876e-10,1.602574972377389e-09,2.031935137467714e-09,5.710202132884015e-09,3.3933513114523512e-09,5.5273211098646824e-09,1.2009122379433633e-09,5.592165390030449e-10,9.61467493634661e-10,3.610195720805492e-09,6.000661788709279e-09,3.5215436683800783e-09,3.994052250214277e-09,3.595640247263094e-09,9.013038828043038e-09,2.308597429291245e-06,0.8887540698051453,0.0010508394276394209
