,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,428.0,407.0,407.0,391.0,417.0,395.0,406.0,417.0,405.0,-0.008505398717628386,-0.001571738696582234,0.00147225430339614,0.003942725798406042,0.001055060534948311,0.04432444521293693,-0.008433667016997316,-7.112673935358841e-05,-0.03633268209911391,0.01686733403399463,0.04433153128620463,0.048949796765729636,0.014222043200681097,0.0006961661242667667,0.00558559076072588,-0.020053831906263864,0.04432444521293693,0.048949796765729636,0.009842889592745277,-3.256931706360887e-07,2.525062001962986e-05,-0.003731561069259771,0.007398626836043939,0.0437895320826379,0.04520580981385629,0.04441706018111486,0.04441706018111486,0.041339818393884044,0.04147916657630717,0.039954691734086674,0.06950374076533729,0.07312329234437778,0.06662493387823434,0.03322962486309352,0.03227296426493115,0.030257644300599726,0.04520580981385629,0.04441706018111486,0.0437895320826379,0.040774969606691025,0.04989017802325398,0.045088853008004685,-0.14047892425921357,0.0002598784811973831,0.1570300312464605,0.0002598784811973831,0.0003078997656606924,0.000322368138541807,0.05199721519624786,0.00024408201649563693,0.00024446564964610294,0.0002388661701574827,0.0002385144984105326,0.0002430430036178235,0.00024208475169733743,0.00023749535332938377,0.00023724478135485233,0.0002672736357118536,0.0002695469045502931,0.021312992086291182,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9245910644531,0.0009659913527904311,0.00023749535332938377,2.462862292932114e-09,2.4711641045368144e-09,2.3803419444185693e-09,3.965678220600977e-09,4.172199146054551e-09,3.8014220000322875e-09,1.962870671119508e-09,1.9063608237142146e-09,1.7873160717133792e-09,2.5497904339475257e-09,2.5053017658620516e-09,2.469906644104065e-09,2.9127679598819515e-09,3.5639146628596044e-09,3.220931067671272e-09,6.460272553249428e-06,3.500453233718872,0.00023724478135485233
25,318.0,318.0,318.0,318.0,305.0,335.0,330.0,312.0,296.0,-0.017999647708021396,-0.0026526038510838678,-0.004492219781176927,-0.0003776373930499368,-0.010152589189056493,0.03651622350000179,-0.017681388936181253,-0.0003126315147125129,-0.07524292501491574,0.03536277787236251,0.03997303455747765,0.06077644149557056,0.018278471278864467,0.0011109004403083733,0.01926584303801386,-0.054508170377110546,0.03651622350000179,0.06077644149557056,0.01098210934352792,-7.817483673976227e-07,5.699241154010481e-05,-0.011684728882419037,0.02737473429619664,0.04487142305394016,0.04423875502904448,0.04500304325773834,0.04500304325773834,0.039107677010595546,0.04854098528542205,0.03881326721183484,0.06595874604138924,0.07390504370519638,0.06755778379931122,0.03201117132694979,0.03293779260944499,0.028104997257721188,0.04423875502904448,0.04500304325773834,0.04487142305394016,0.04346443171080685,0.04443377463721848,0.04142498639343109,-0.15086730778554763,0.00027120244434897717,0.16528972693746946,0.00027120244434897717,0.0003206671889017875,0.00033635818748750337,0.05290265059295806,0.0002577749963341517,0.0002584587712821408,0.0002489854303732825,0.0002501039276488302,0.0002580487650390182,0.0002581462139019273,0.00024983709383044996,0.0002523735872082983,0.0002850570464139707,0.0002901879728261113,0.021365128831871655,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.7482604980469,0.0013833292153411184,0.00024983709383044996,2.5986249171478034e-09,3.2254489017956047e-09,2.5790619899326493e-09,4.0890296521478305e-09,4.581650399542137e-09,4.188159990419332e-09,2.1315971737562697e-09,2.1933001113568783e-09,1.8714883036019985e-09,2.7613199802782227e-09,2.8090257612207067e-09,2.8008102158619464e-09,3.531811916435992e-09,3.6105783183848832e-09,3.3660916483613407e-09,8.34355057104995e-06,3.896541118621826,0.0002523735872082983
26,267.0,269.0,269.0,217.0,266.0,246.0,248.0,268.0,238.0,-0.019583654145847583,0.0017029183946350413,-0.002602233102485341,0.0050295827335867845,-0.011390998266753619,0.05344812580985955,-0.019207501087543467,-0.00036892809802798355,-0.08543642671256453,0.03841500217508694,0.051340345175456305,0.07860912696175353,0.01865510901607811,0.0014664618331302374,0.016162564709490734,-0.051940301289736736,0.05344812580985955,0.07860912696175353,0.010616735428352023,-9.00135223320259e-07,6.234522643379309e-05,-0.011345160672404458,0.023167757224171092,0.04871649936457651,0.04777283075276202,0.053979937135873776,0.053979937135873776,0.03605624603327197,0.04310176491528266,0.043882916818380725,0.07964399326436956,0.06658738237086863,0.07352737546196307,0.03618390103583753,0.03822209156167427,0.03397183908240037,0.04777283075276202,0.053979937135873776,0.04871649936457651,0.042451158426920245,0.047701632277373104,0.05337089832675521,-0.15238157898098967,0.00028311389081273986,0.17638380841196433,0.00028311389081273986,0.00033557129668209887,0.00035263094880835463,0.053713176872740825,0.00026469896960959737,0.00026424820886520825,0.00025515741903948263,0.0002558213981216519,0.000264254485486653,0.0002629253956891765,0.0002545076407317264,0.00025740673682617707,0.00028660794689321073,0.0002922207778006188,0.02130099403364944,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.5645446777344,0.0018253153745422508,0.0002545076407317264,2.526300511393634e-09,3.019948628233986e-09,3.0746804616714354e-09,5.185246750923157e-09,4.335192070856262e-09,4.7870224619766114e-09,2.5267374805734048e-09,2.6690652077325256e-09,2.3722682363212633e-09,3.0944439887193487e-09,3.496503961551316e-09,3.1555693107310375e-09,3.48711284914281e-09,3.918408378086301e-09,4.3841052216728535e-09,8.464426394077333e-06,3.757798433303833,0.00025740673682617707
27,203.0,191.0,191.0,217.0,223.0,205.0,216.0,205.0,188.0,-0.012397848024066516,0.0029125307420210847,-0.0006252033996809229,0.009057559180116312,-0.002104789602173851,0.0490828036775694,-0.012246023683538951,-0.0001499650960577969,-0.04979949623910916,0.024492047367077902,0.05303470757763914,0.059463357343760584,0.017960757274018125,0.001068006927949487,0.011980415095226014,-0.03147735199746255,0.0490828036775694,0.059463357343760584,0.009116383236045347,-5.47038379559478e-07,4.058742683304663e-05,-0.00726170764622866,0.017655428306602498,0.0526271622852852,0.055031955399512764,0.03703446531897343,0.03703446531897343,0.05108620410498745,0.04899905536134182,0.04583534775946851,0.05379350445714454,0.06181737292545899,0.06976766793328289,0.037911045451164437,0.04475866513694132,0.04036447507575375,0.055031955399512764,0.03703446531897343,0.0526271622852852,0.05709931741124066,0.05476622425766307,0.054357891853209134,-0.1565431893721418,0.00029630504083629844,0.18545200740046272,0.00029630504083629844,0.00035047458140350946,0.00036917558908416064,0.0543217483865199,0.00027785187268038853,0.00027704262055947877,0.00027063882763479064,0.00027080803194991357,0.00027658055524410244,0.00027407541049690956,0.00027010565543893596,0.0002706741710139922,0.0002947297410949783,0.0002983837556332463,0.021172017580073747,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.68023681640625,0.0014571953667476554,0.00027010565543893596,3.943939921027501e-09,3.7828085667724535e-09,3.5385650781812123e-09,3.940125407793695e-09,4.5278366628948955e-09,5.110159002290687e-09,2.9000737958409817e-09,3.4238948136545766e-09,3.0877533198302866e-09,4.0149699526678984e-09,2.7019258972236364e-09,3.8395233048809325e-09,4.959967624829648e-09,4.757302040859314e-09,4.7218319932635844e-09,8.050987189617111e-06,3.2316699028015137,0.0002706741710139922
28,151.0,172.0,172.0,139.0,152.0,185.0,160.0,160.0,154.0,-0.011109903539063628,0.001915370012270823,-0.0022739447084894593,0.009315461733504577,0.0006991710692949101,0.04735527422359245,-0.010987829809773168,-0.00012073240392853984,-0.04617005166160379,0.021975659619546332,0.060033670859501974,0.06600160118347012,0.01721122566950076,0.0011359684525170928,0.019211736797429196,-0.046162740151827544,0.04735527422359245,0.06600160118347012,0.008304676394520677,-5.089703215004302e-07,3.6481944075871324e-05,-0.010940030978767697,0.028680342006341362,0.05724596172908992,0.0551071482152151,0.061572953202667195,0.061572953202667195,0.04460033286590641,0.04004148640463758,0.04639614353736061,0.07049054622842994,0.04770880520831833,0.06538974741526998,0.034637251359332245,0.03501530906020336,0.04492763234446398,0.0551071482152151,0.061572953202667195,0.05724596172908992,0.06693411095478863,0.052054884840696265,0.06137501739758348,-0.15874836974959894,0.0003089678096100197,0.19404137567519955,0.0003089678096100197,0.00036596869032959973,0.00038460493253008297,0.055029095145257625,0.00028433096669973763,0.000283786367692561,0.0002777038310454852,0.00027833531420261835,0.00028102492277912286,0.00027840704586481286,0.00027731067821059794,0.00027711679060718654,0.00029562859356793865,0.0002989129987258675,0.02091494732823176,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.51812744140625,0.0016633093147747759,0.00027731067821059794,3.605673708892732e-09,3.237117875964385e-09,3.7508544039265386e-09,5.4361898839431455e-09,3.679275280518007e-09,5.042819249272905e-09,2.7354771762885452e-09,2.7653342859455567e-09,3.548160088916869e-09,4.237806501369623e-09,4.73503474307434e-09,4.40228385336247e-09,5.84979132096419e-09,4.549402527518146e-09,5.363947305416836e-09,7.528792874956735e-06,2.9376466274261475,0.00027711679060718654
29,131.0,128.0,128.0,136.0,142.0,114.0,132.0,123.0,138.0,-0.014880916773036688,0.005025684698708959,6.920809771661742e-05,0.015656265116880494,0.00995219567585738,0.03999463536843284,-0.01466272202688854,-0.0002149954172378024,-0.05940992393958605,0.02932544405377708,0.042266424181824566,0.052122697884682864,0.019430434911526965,0.0010127666886615145,0.017992042201909544,-0.040861314610443254,0.03999463536843284,0.052122697884682864,0.01074120989228369,-6.913688231181536e-07,5.001957517695286e-05,-0.01056993456173385,0.02803253842390834,0.051713566450531205,0.04588917141145295,0.04621238169296031,0.04621238169296031,0.02911741333542629,0.024666359648066873,0.030787820839437957,0.05047427156646519,0.04313480566677969,0.04482871888847048,0.03480209171451686,0.03327395815310669,0.03645827102718898,0.04588917141145295,0.04621238169296031,0.051713566450531205,0.05482481390482439,0.04321180398098873,0.0435337100110595,-0.1660267240585786,0.00032010510239040133,0.20322114057628354,0.00032010510239040133,0.00038232779726240975,0.0004038433838729747,0.055585867405860176,0.0002809679808524028,0.0002795559243702057,0.00027422030650032256,0.0002742013282345544,0.00027965289298379577,0.00027527457315053885,0.0002791320406449495,0.0002763540639570496,0.00030261403289306304,0.0003071172071308977,0.02054695164023092,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.2022399902344,0.0014367555529055376,0.0002791320406449495,2.2986161433380764e-09,1.9472365842142326e-09,2.4304831333911636e-09,3.79550251783897e-09,3.2435983409720058e-09,3.370975154909023e-09,2.7217233553691994e-09,2.6022145385333805e-09,2.8512460850072787e-09,3.5754408454747766e-09,3.6006236763395415e-09,4.029246814996023e-09,5.020596198738275e-09,3.9571318779886405e-09,3.986610504103631e-09,8.203087027487492e-06,3.783738613128662,0.0002763540639570496
30,100.0,103.0,103.0,104.0,93.0,109.0,98.0,107.0,94.0,-0.02170674295588875,-0.0013755749029973053,-0.005028259625033195,0.005253140257098349,-0.005765111934185794,0.0362262862126969,-0.02124557081133644,-0.00045137427909951096,-0.08908364263505716,0.04249114162267288,0.03343924361317881,0.05863882251087058,0.0206343239349393,0.0012099724588527142,0.02149957277623773,-0.05299708811418814,0.0362262862126969,0.05863882251087058,0.00908497903977673,-1.2088353161306554e-06,7.826236904515844e-05,-0.015540729320237158,0.03569029129132802,0.03439413547332857,0.023588382810962552,0.04482407122434705,0.04482407122434705,0.029168351730943815,0.02538505239318694,0.02395498223548755,0.039296126314993865,0.0360890034777194,0.03714841168089886,0.03121608264927123,0.025153412730086713,0.025017245470852264,0.023588382810962552,0.04482407122434705,0.03439413547332857,0.04378844661377912,0.033136245189054524,0.03490671373742904,-0.17664409555581817,0.0003331466195813908,0.21136660477901206,0.0003331466195813908,0.00039688343355998327,0.00042015309546061916,0.05619258429423343,0.0003065653672027544,0.00030698707082800665,0.0003022465604509956,0.0003037663346277165,0.0003074259204965731,0.00030581096901753706,0.0003090286868062155,0.0003108102717765278,0.00032459145211764,0.00033163727533443626,0.020853812324415685,99.9,99.9,99.9,99.9,99.9,99.9,303.4177551269531,0.001829715182697118,0.0003090286868062155,2.7413094936621324e-09,2.385746228119222e-09,2.2513449106890927e-09,3.5898183711834815e-09,3.296838132174603e-09,3.3936182320722614e-09,2.950253716092445e-09,2.3772665588158872e-09,2.364397296292457e-09,2.252660583961751e-09,4.280641842596093e-09,3.2845962320146997e-09,4.613533692231798e-09,3.4912218960891596e-09,3.6777577732580077e-09,8.973485506232475e-06,3.2094173431396484,0.0003108102717765278
31,88.0,75.0,75.0,68.0,76.0,76.0,93.0,87.0,77.0,-0.011176336638118092,0.001339713064162511,0.0006428809997448455,0.004181927992233383,-0.008194988415779135,0.03403581635931864,-0.01105280674909411,-0.00012216453703282028,-0.04465406315332473,0.022105613498188216,0.033223902202989715,0.03815309611971851,0.01708940650637391,0.0006520137690666268,0.009040799196685732,-0.022419434544930866,0.03403581635931864,0.03815309611971851,0.009261355587845264,-6.540664190562752e-07,4.23012315704862e-05,-0.006676195101126267,0.015147557677729242,0.027514569948477573,0.02791577920367988,0.02808154113390646,0.02808154113390646,0.02150880349648968,0.026079469074734955,0.02572268276996553,0.03229516146865231,0.03931755171678384,0.0411403860024317,0.020606580833063808,0.022574775602653002,0.021368877374073145,0.02791577920367988,0.02808154113390646,0.027514569948477573,0.02645946820990399,0.03927100121665546,0.03397069524815245,-0.1777332054185083,0.0003461371888927491,0.2188310828389855,0.0003461371888927491,0.00041317481626281866,0.00043869797907554833,0.056714447173612945,0.00032714942602647283,0.0003267111396664919,0.0003269673277544404,0.0003267571266718897,0.00032782494535211196,0.0003264540050365916,0.0003328052179152571,0.0003355325528207835,0.00034074719499080895,0.0003445555003505207,0.021533362996451394,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.8883361816406,0.0012052216751746677,0.0003328052179152571,2.3020172690042593e-09,2.791200737237681e-09,2.7530150596820942e-09,3.452599283494208e-09,4.203346405865769e-09,4.398221305459176e-09,2.2145726496098215e-09,2.4260929566975296e-09,2.2964960450671966e-09,3.091932528458648e-09,3.1102922059839704e-09,3.047494866954464e-09,3.0721731572273954e-09,4.5597029705265965e-09,3.944291595197743e-09,7.924113793381863e-06,3.292069435119629,0.0003355325528207835
32,58.0,78.0,78.0,66.0,67.0,70.0,56.0,64.0,61.0,-0.021798154459469702,-0.008300695142318057,-0.007375018685469441,-0.003763570158392455,-0.009301772242028277,0.03234589511833783,-0.02133313156256474,-0.00045510250226569587,-0.08950212313390782,0.04266626312512948,0.026481568891874776,0.05470270589958001,0.018080759058140192,0.0009890664451986102,0.02181816568455765,-0.05239343649982098,0.03234589511833783,0.05470270589958001,0.008218460034021147,-1.3966225129559964e-06,8.427086700213891e-05,-0.019370075692115834,0.04063791672821809,0.033040819681155034,0.028585820936030775,0.026660472688111052,0.026660472688111052,0.021220792249453852,0.01665796363830898,0.01953555568696719,0.050433217730949144,0.04740533709806084,0.03682933731680213,0.016871322099078472,0.019982673337840356,0.01843896410345869,0.028585820936030775,0.026660472688111052,0.033040819681155034,0.02955983986072041,0.01754302253857285,0.027648650519979053,-0.19849118855387454,0.0003605414557110901,0.22907869507855744,0.0003605414557110901,0.0004289989350812079,0.0004530203672428191,0.05735322280164598,0.0003274302249248316,0.00033014812340231327,0.00032387481415561373,0.0003262633969617643,0.0003397798838318241,0.0003410586692630356,0.00035038572226199537,0.00035364493044733503,0.00034804587320895274,0.0003556326309121425,0.019901307865802402,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.1910705566406,0.0021552183398303886,0.00035038572226199537,2.275092855065017e-09,1.7859094800961066e-09,2.0944177126227546e-09,5.2901870907225646e-09,4.9725778689234005e-09,3.8632094797641755e-09,1.947800369562742e-09,2.3070070195875738e-09,2.1287852181443864e-09,3.5094856489684664e-09,3.2731103473648637e-09,4.056426532603521e-09,3.5807586879755082e-09,2.125090347726057e-09,3.349244990050522e-09,7.1611025843583246e-06,2.894638776779175,0.00035364493044733503
33,48.0,41.0,41.0,50.0,66.0,52.0,52.0,47.0,48.0,-0.02258988728509823,-0.004614615355006454,-0.004719173603868918,-0.003518977140502313,-0.013155801816840715,0.01228903555729834,-0.022090857308468943,-0.0004880059766231359,-0.09262346073501312,0.044181714616937894,0.018634413865943607,0.04089711741897005,0.02561929329557188,0.0010477552461000356,0.031687394932438585,-0.07114059293003652,0.01228903555729834,0.04089711741897005,0.010845116135926227,-1.549291994944294e-06,9.034803408448692e-05,-0.026626035499682142,0.05941626386212154,0.032734411800141645,0.05403648708479005,0.019626292554769508,0.019626292554769508,0.036852660418764116,0.02292150000833866,0.025658490265567106,0.030903732061429053,0.05636041325564338,0.04491179251088813,0.020074775176016506,0.012739439657638504,0.021830048053390873,0.05403648708479005,0.019626292554769508,0.032734411800141645,0.016968853681885786,0.014099586582128721,0.01948582168109448,-0.19960445183359934,0.00037116122421483166,0.23909093525548375,0.00037116122421483166,0.0004445341380127283,0.00047156608064594915,0.05799350897848082,0.00034099611469159605,0.00034256968059844943,0.0003322379083169989,0.0003338057966841331,0.00035278347141906775,0.0003540249083905385,0.00035472084359284325,0.00035938748071145325,0.0003600670621909992,0.0003682009365409703,0.02048971479680842,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.35748291015625,0.0016294203835319342,0.00035472084359284325,4.2851665552558834e-09,2.6652742058757517e-09,2.983526917594898e-09,3.4112166091443314e-09,6.221176698455968e-09,4.957454726019946e-09,2.4984297867241085e-09,1.5855019659121409e-09,2.716884339873991e-09,6.7992424074033506e-09,2.469515096884503e-09,4.118868803290055e-09,2.1999828508118486e-09,1.827987279855715e-09,2.526303446068815e-09,1.0755707232487437e-05,3.8281712532043457,0.00035938748071145325
34,49.0,49.0,49.0,35.0,34.0,41.0,47.0,43.0,39.0,-0.02479380459366721,-0.0016705020010337286,-0.005770586765554034,0.0010158365940761236,-0.014057225313935676,0.01690411277542401,-0.02419394465747985,-0.0005853469580891978,-0.10128920804871942,0.0483878893149597,0.019607094141975083,0.046104002154173936,0.025800262329626702,0.001189495350023362,0.032665485339513474,-0.07701820357379945,0.01690411277542401,0.046104002154173936,0.015152828855536045,-1.8636512325608766e-06,0.00010377850630636545,-0.031930902331803485,0.0645026952534905,0.03775200454460911,0.03292365283568193,0.03572356594679272,0.03572356594679272,0.038051753216138226,0.027995618947763604,0.023800263308314966,0.03255542816231625,0.015609871529067367,0.04935700598796245,0.03000667560016727,0.028384041878131316,0.02338005030585964,0.03292365283568193,0.03572356594679272,0.03775200454460911,0.012056935980467568,0.016273891184987743,0.02059141618641407,-0.2099563721572198,0.00038077239520757937,0.24947801915509354,0.00038077239520757937,0.00045815368680672476,0.0004902174210689095,0.05857569185423674,0.0003492819780402188,0.00034986545428346,0.0003351841779574814,0.00033711838733882596,0.00036081398685519584,0.00036044745880369384,0.00035667737612741666,0.00036169127036802314,0.00037682785106492745,0.0003861708471696828,0.020430155524265463,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.5360412597656,0.002032341787126747,0.00035667737612741666,4.642233990676756e-09,3.4154067259698255e-09,2.9035821474332986e-09,3.657551344662341e-09,1.7537446080108515e-09,5.5451822878724275e-09,3.906471067887571e-09,3.695225684581036e-09,3.0437723692753056e-09,4.188505980298037e-09,4.5447074281972956e-09,4.802762852363759e-09,1.7120756174065436e-09,2.310880006602167e-09,2.9239652294531644e-09,1.076880386653045e-05,5.361336708068848,0.00036169127036802314
35,25.0,33.0,33.0,32.0,34.0,27.0,28.0,35.0,33.0,-0.030010071019785024,-0.005125104763560923,-0.012758564637866709,-0.003209199022586386,-0.01967885782629879,0.0065877226101213465,-0.02913570640146547,-0.0008488893875123959,-0.12156758270767033,0.05827141280293094,0.01876410472923034,0.048581206953823425,0.03273752842412939,0.001590428643529307,0.04711530001250819,-0.10629141882031812,0.0065877226101213465,0.048581206953823425,0.017182634464107848,-2.50415272670643e-06,0.00013223519740945594,-0.053089395242296514,0.10200444111765464,0.03707330873681026,0.04320529350628983,0.03545516063111452,0.03545516063111452,0.01709322436669609,0.020296630770495323,0.023184024148008443,0.046226378253662395,0.06441986775876184,0.050882627327325625,0.02345476593871583,0.010725056050244899,0.020850014174215895,0.04320529350628983,0.03545516063111452,0.03707330873681026,0.02186740028272372,0.018544441679057874,0.019907227994903732,-0.2307025814821903,0.0003928714156449589,0.2632700126967792,0.0003928714156449589,0.0004737210769994758,0.000504969133834641,0.059152747971421685,0.0003692193525650734,0.0003711116404277035,0.00035125410411089634,0.0003557356023025112,0.0003806113236224659,0.0003818327811102204,0.00037260652704840746,0.000379938997919344,0.00039669689109099807,0.00040860179296596684,0.01967293067857105,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.2024841308594,0.0025856706664871202,0.00037260652704840746,2.330198434089895e-09,2.7668961820250514e-09,3.1605141082012045e-09,5.703384923563583e-09,7.948087573228234e-09,6.277870353102588e-09,3.397774190868361e-09,1.5536850266745352e-09,3.020436879459605e-09,5.998433884008957e-09,4.922439350208243e-09,5.147095952185433e-09,3.441238306376569e-09,2.9183095498900113e-09,3.13276908384749e-09,1.2670215796903915e-05,6.052838325500488,0.000379938997919344
36,33.0,24.0,24.0,26.0,20.0,32.0,28.0,28.0,23.0,-0.020632633375809166,-0.006618799816096294,-0.007051708097333627,-0.00785763516747012,-0.014519191302072834,0.01247274742967526,-0.020215533680875253,-0.00040866780200260174,-0.0835819572459946,0.040431067361750506,0.007728584810350353,0.033679501786041795,0.017034913317067996,0.0005737273934872587,0.025131660112461453,-0.0574902465403197,0.01247274742967526,0.033679501786041795,0.011151832071491707,-1.7886788098660938e-06,9.35179813235498e-05,-0.025605571691035733,0.05136778511965546,0.011421263060160862,0.007509081769950586,0.004816247584089051,0.004816247584089051,0.011306646957844906,0.014999354906226175,0.013729608681773302,0.028923928988143024,0.008929559817442001,0.019855340592407608,0.009546162156682317,0.011121722043255898,0.011393900604173599,0.007509081769950586,0.004816247584089051,0.011421263060160862,0.00502429576603154,0.005722177782808146,0.008050797025686802,-0.21790672973083947,0.0004109925419722012,0.2760907960103781,0.0004109925419722012,0.00048569545263869667,0.0005210571743695019,0.059514886285288456,0.0003835409777768883,0.00038607955873006336,0.00037695281944203095,0.00037961098069120306,0.0003937875488346317,0.00039688178772686656,0.00040610900165884725,0.00041200537594342587,0.0004080554799922701,0.00041647473910794044,0.021229475747361715,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.1307067871094,0.0015992153307275974,0.00040610900165884725,1.663249394435434e-09,2.206460328841644e-09,2.0196759844836896e-09,4.1099002236209205e-09,1.2688317657530474e-09,2.8213134105763366e-09,1.4803103219248303e-09,1.724630240717846e-09,1.7668365982592464e-09,1.2384317157735983e-09,7.943173269230628e-10,1.8836463420200193e-09,8.365918441400591e-10,9.527956726158007e-10,1.3405323739204297e-09,7.677475993864556e-06,3.92467999458313,0.00041200537594342587
37,20.0,22.0,22.0,17.0,20.0,17.0,18.0,19.0,23.0,-0.04124363044583438,-0.015437844263856273,-0.011565026951066926,-0.020233644208915602,-0.016871113331138707,0.016830254325821678,-0.03960997142251395,-0.0015689498360923718,-0.16026392571656825,0.0792199428450279,0.005389292849097699,0.053995623820313754,0.03226446198434516,0.0017421397520715153,0.04545865171954882,-0.10402360753043066,0.016830254325821678,0.053995623820313754,0.021399586316389767,-4.354679858242267e-06,0.0002064737079074325,-0.0552991065379304,0.10143484226672098,0.008935515715212283,0.009315297124813476,0.007645224323304302,0.007645224323304302,0.01665629860010296,0.021129645431565848,0.01764312752250478,0.018315187885985146,0.023786624242894003,0.015245179191135348,0.013963963707975062,0.012590583924717747,0.014831319981454476,0.009315297124813476,0.007645224323304302,0.008935515715212283,0.005625901309138177,0.006020128962728932,0.005843008241185153,-0.23824050222941054,0.00042847944507322323,0.30064325425848065,0.00042847944507322323,0.0004941280704625399,0.0005461145770675576,0.05998655009448926,0.00044182102883828317,0.00044864179307398534,0.00044396736764312024,0.00044910186221530716,0.00044677019509407363,0.00045580998426475493,0.00045808836445661587,0.0004658168251690394,0.00045069902902154926,0.0004692874932168104,0.021879864695892717,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.9060363769531,0.003064712607179962,0.00045808836445661587,3.2514064517774703e-09,4.124629794973709e-09,3.4440412022782837e-09,3.6100521696351702e-09,4.688510704390034e-09,3.004931893576085e-09,2.7872575272623834e-09,2.5131259684351633e-09,2.9603849681975847e-09,1.954768056136279e-09,1.6043117131908546e-09,1.8750728453603066e-09,1.1427871656084594e-09,1.2228664770104696e-09,1.1868880130770972e-09,1.5445916815086443e-05,7.508883953094482,0.0004658168251690394
