,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,399.0,402.0,402.0,373.0,408.0,406.0,420.0,389.0,388.0,-0.016952880003600842,-0.009338744189499384,-0.0019362522984577453,0.012331025285896026,0.01738631589265549,0.047742897856187,-0.010237537958336849,-0.00010480718344838782,-0.04555218271584305,0.020475075916673698,0.04667099661375265,0.06382092325347495,0.007550131011083408,0.00048185633181203544,0.01828420823358018,-0.050396458318382936,0.047742897856187,0.06382092325347495,0.016034224687514805,-6.311437068627473e-07,3.810702608191935e-05,-0.015742482272756996,0.031307065728889055,0.048339622044678815,0.04378792742615792,0.04711584829026458,0.04711584829026458,0.025554199185042262,0.0354758689696268,0.031227155214724515,0.08368546820673553,0.07244781747442147,0.07185505501281612,0.019076424582716734,0.02102224182962042,0.02016340154538786,0.04378792742615792,0.04711584829026458,0.048339622044678815,0.043464968477659335,0.03949766450891778,0.046075314887362114,-0.18243450796999316,0.00033517423190509467,0.22258980627839203,0.00033517423190509467,0.0004166685969273218,0.0004567689762210243,0.048842862054005495,0.00031464153368775864,0.0003175798904822604,0.00029844822935637443,0.00029902610042643635,0.0002948056294377331,0.0002911703737667119,0.00027885733569805397,0.0002740090339706233,0.0003340170362670292,0.0003396795870020225,0.02040339993792885,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.2215270996094,0.002124110285787552,0.00027885733569805397,2.5298476964889744e-09,3.5120860076213195e-09,3.0914663424129455e-09,7.453977260838306e-09,6.453024588661346e-09,6.4002264385814595e-09,1.657938911747043e-09,1.8270505875121612e-09,1.7524084699585861e-09,3.405011138452004e-09,3.663794969435536e-09,3.758957346594233e-09,4.8492726772894736e-09,4.406650965783828e-09,5.140502188460949e-09,3.1431099439019272e-06,5.649713039398193,0.0002740090339706233
25,315.0,317.0,317.0,318.0,315.0,308.0,316.0,320.0,322.0,-0.015767197280287044,-0.009316043193680519,-0.0034669960900164227,0.016532190428085635,0.018033719391804624,0.049946682148864704,-0.012012193135940681,-0.00014429278393514043,-0.0528441472167898,0.024024386271881363,0.04688073643866024,0.06465349394740376,0.010511679418442726,0.0006796168016573354,0.022501657505310645,-0.05695541806955348,0.049946682148864704,0.06465349394740376,0.019746948765703775,-8.28819062598559e-07,4.7572253559739785e-05,-0.020412146906359292,0.04127791424058563,0.07941835079541447,0.09630803938608012,0.07425117134253445,0.07425117134253445,0.04122222462700346,0.05938137909238755,0.0455036669901063,0.10389325737014299,0.08855015289560875,0.10912929533834426,0.028314729931850992,0.030145178983519167,0.029555759656205348,0.09630803938608012,0.07425117134253445,0.07941835079541447,0.053593106356331285,0.05453138686117982,0.04916475101727147,-0.1953666397743207,0.0003582391347118862,0.2357298263033596,0.0003582391347118862,0.0004405277169286766,0.00048172814302806417,0.050297560732107865,0.0003349406574404149,0.0003380609790724496,0.0003174671258204073,0.0003185677831043354,0.0003196235413225172,0.00031433946407207424,0.0003046279859996406,0.00029913441038123247,0.0003557927969110903,0.00036140265213089256,0.020271272502386948,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.28912353515625,0.002467702569925784,0.0003046279859996406,4.624525328275975e-09,6.661714502928944e-09,5.104839984480936e-09,1.0470921005490836e-08,8.924560452375569e-09,1.099863706074412e-08,2.8926103893158355e-09,3.0796076150252932e-09,3.0193930032682654e-09,8.937213649595754e-09,6.890375780164466e-09,7.369880783387122e-09,6.784271712182187e-09,6.903047247319347e-09,6.223692788868381e-09,4.3195064921471365e-06,6.964110374450684,0.00029913441038123247
26,253.0,230.0,230.0,228.0,260.0,262.0,253.0,269.0,245.0,-0.010178886818915255,-0.006293339841017139,-0.0022946470963482214,0.013631434770432074,0.012513369576996128,0.04885758570170593,-0.011410128394767509,-0.00013019102998507978,-0.04693097962390003,0.022820256789535018,0.03792935394796475,0.05252272714985447,0.00916611148966362,0.0004814291727967483,0.013801570114961555,-0.03190135904347836,0.04885758570170593,0.05252272714985447,0.01443464748036827,-8.8523287274974e-07,4.9555229075101115e-05,-0.01370021417841582,0.02772394262257326,0.0543854475220668,0.05970454077045945,0.06597116312090572,0.06597116312090572,0.027734442157355346,0.025564259867829404,0.028698486407618205,0.06396544344769163,0.08226047209464583,0.07330507142075733,0.018367362970555516,0.019697091131991102,0.019330737214670168,0.05970454077045945,0.06597116312090572,0.0543854475220668,0.03910056419494154,0.04627543026890619,0.040330937289717525,-0.2137921113777324,0.0003812294068345776,0.24890947669073035,0.0003812294068345776,0.00046439228435499457,0.0005093233996608699,0.051694288016318514,0.0003630620983814472,0.00036534697154995443,0.00034555447282539324,0.00034634739839309217,0.00035064948795356327,0.00034586963233123886,0.0003365202391263659,0.00033230923700403855,0.0003923381915308856,0.0003963317575772164,0.02031455345458156,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.3876037597656,0.002400659802944366,0.0003365202391263659,3.655790179223356e-09,3.3697295814958e-09,3.782864792170385e-09,7.637978871012349e-09,9.822549706736691e-09,8.753204175120923e-09,2.258360278573966e-09,2.421857088970831e-09,2.3768120198390295e-09,6.7612927426047315e-09,7.470961851050182e-09,6.158927392942931e-09,6.018720776576573e-09,7.123142577071004e-09,6.208111192314539e-09,3.782680807828287e-06,5.097248554229736,0.00033230923700403855
27,202.0,228.0,228.0,192.0,204.0,203.0,208.0,191.0,182.0,-0.014820742079346786,-0.009213162075063704,-0.0038919485242004974,0.011052566422949665,0.010819901539878638,0.03471321941722823,-0.014579201236146819,-0.00021255310868406496,-0.06119533297649396,0.02915840247229364,0.03185493169395966,0.052238639194974186,0.011276696815608184,0.0005890792962616702,0.026132200528362404,-0.06179720510531218,0.03471321941722823,0.052238639194974186,0.018139584799203815,-1.2316234028157533e-06,6.540539092202872e-05,-0.028494136251349892,0.05436459325150134,0.04830293119951689,0.04721597142535653,0.046869763492844815,0.046869763492844815,0.02409360863895068,0.02438801443656538,0.02523610398480659,0.04371189771957423,0.07255682907006963,0.06486726431222241,0.018634198180771784,0.016331193876748317,0.017503309489445534,0.04721597142535653,0.046869763492844815,0.04830293119951689,0.03767319498448695,0.033071147916039746,0.034793607978243046,-0.22163916329300634,0.00040234114251408437,0.26281312390055495,0.00040234114251408437,0.0004862684842805121,0.0005366155755427077,0.05293260614423961,0.00037583191307304087,0.00037929451340116405,0.0003574498049305551,0.00035884098117133035,0.0003689504830053129,0.0003648726332851173,0.0003565364272245971,0.00035267873818664683,0.00040341347119752125,0.0004093923582054737,0.020241062841040994,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.2335510253906,0.0025661666650854363,0.0003565364272245971,3.4032132305443175e-09,3.444797939609922e-09,3.5645902718633333e-09,5.585085041011182e-09,9.270612391668964e-09,8.288113910901618e-09,2.5365701445765387e-09,2.22307492982428e-09,2.3826285333824804e-09,6.002010429102478e-09,5.958001091608314e-09,6.140182825085879e-09,6.131027250307872e-09,5.382078933196255e-09,5.662396267133131e-09,4.620069732556865e-06,6.392557621002197,0.00035267873818664683
28,154.0,166.0,166.0,160.0,159.0,158.0,153.0,158.0,163.0,-0.022507272259653065,-0.004447904610486974,-0.0038014472912011057,0.009257545763313805,-0.0008403097461540366,0.027581624302903764,-0.017655927183262466,-0.00031173176470066644,-0.06890030678103393,0.03531185436652493,0.030807994013440514,0.047098795008369936,0.016817308231301595,0.0007920749529786464,0.03142172589233095,-0.07350797825612948,0.027581624302903764,0.047098795008369936,0.02256908165833236,-1.5651472018408569e-06,8.415066373172327e-05,-0.03961399763668488,0.07063575564841239,0.051099668022669124,0.04351799062671959,0.05733375346268145,0.05733375346268145,0.037332027559957966,0.027119615957832417,0.034160938372551894,0.0757953424682841,0.08169909379728219,0.07861097311232434,0.018780222245937915,0.02357421726966253,0.019328879884147877,0.04351799062671959,0.05733375346268145,0.051099668022669124,0.03381250715350094,0.02862625222122866,0.032321393292784883,-0.23972848088166343,0.00042944894185472954,0.27882213126186595,0.00042944894185472954,0.000512007673908484,0.0005602659334850088,0.054078793550848867,0.00039218031978048513,0.000393924700432979,0.0003662744047630181,0.0003676667776068408,0.00039226960907672644,0.00038863815521914143,0.0003738745607562825,0.00037418873119352507,0.0004253638007454561,0.0004349375796182349,0.019881419240981524,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.08740234375,0.0027067557175474368,0.0003738745607562825,5.741867551996098e-09,4.171143467650672e-09,5.254136900870619e-09,1.016847118030432e-08,1.096050039067065e-08,1.0546207570509104e-08,2.8898150779266663e-09,3.627493201307837e-09,2.9742400168201196e-09,6.083039911512204e-09,8.014237458292827e-09,7.142823360416527e-09,6.117844442731603e-09,5.179472710285074e-09,5.848050706205406e-09,6.647391400369602e-06,7.938230991363525,0.00037418873119352507
29,143.0,113.0,113.0,117.0,129.0,133.0,123.0,132.0,117.0,-0.012232896459226941,-0.006196761364066982,-0.002269797508735626,0.012050442415623796,0.002414552792490251,0.030879043982277983,-0.010233068856923535,-0.00010471569823053833,-0.04427361681558544,0.02046613771384707,0.03694966374338453,0.04890091940776421,0.011403306941844115,0.0005576321937451171,0.01931319954412274,-0.05193590439033715,0.030879043982277983,0.04890091940776421,0.014600829420728175,-1.125642768264321e-06,5.159809743030637e-05,-0.029799173376560933,0.04485069509441436,0.05292591276189292,0.057646267435690034,0.06244785657233724,0.06244785657233724,0.030601014887326385,0.0278311071333336,0.027332518403181287,0.0680905033718745,0.06069986214244132,0.06822324433556697,0.016899712990325163,0.015485536822699738,0.01752266204415334,0.057646267435690034,0.06244785657233724,0.05292591276189292,0.04089726684728106,0.031163859285133537,0.03782794194856909,-0.24707088330794696,0.00045849895576787,0.2927940361649245,0.00045849895576787,0.0005401272840335808,0.0005864984896329554,0.055216795764138925,0.0004308735052864891,0.00043354352557684853,0.0004119560642702016,0.00041289112111859066,0.0004246415098969479,0.0004195243918346512,0.0004154770707723934,0.00041447387945094425,0.0004545767937123257,0.0004601375845625759,0.020408271531077098,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.4429931640625,0.0029851087697592453,0.0004154770707723934,5.681138929109846e-09,5.166900076928218e-09,5.074336093187375e-09,1.155548945248448e-08,1.0301239997059123e-08,1.1578016629255131e-08,3.0473632078729656e-09,2.7923583787886112e-09,3.159693637869146e-09,9.950967649146531e-09,1.0779823710236236e-08,9.136134378217853e-09,8.451013731669124e-09,6.439701795573096e-09,7.816768246198663e-09,4.749449367668129e-06,5.159698009490967,0.00041447387945094425
30,97.0,112.0,112.0,100.0,95.0,112.0,117.0,94.0,89.0,-0.017094750246965457,-0.001691054132025428,-0.004716398102934862,0.011632323520003391,-0.0054343913401244635,0.020771968795742092,-0.01094295333136538,-0.00011974822761244066,-0.043715997482581335,0.02188590666273076,0.021455205925172274,0.0326498511893352,0.010415140980181228,0.0003400528031188639,0.021351694146231625,-0.047578118892477005,0.020771968795742092,0.0326498511893352,0.014348542352652273,-1.2920752140945744e-06,5.94919560845839e-05,-0.03305903940970562,0.05451843900802729,0.05317514739748526,0.036061675499454444,0.05543704733102753,0.05543704733102753,0.021445619194287575,0.02295876208673885,0.025878090799454002,0.06171347829655402,0.06800942595727326,0.06654545068136279,0.017697621041640417,0.013330766187657607,0.015962828721336367,0.036061675499454444,0.05543704733102753,0.05317514739748526,0.021693776097336713,0.02208661713873584,0.021107086232538545,-0.2721271606216323,0.0004887116272584575,0.30958504563949973,0.0004887116272584575,0.0005676730825341046,0.000613395536751828,0.056229080719796286,0.00045076395743077726,0.0004515262236835587,0.0004240803015642584,0.0004260804330940481,0.00045686736234777794,0.00045155293338321797,0.0004420900405556204,0.00044449253084357114,0.00048777799643901886,0.0004961164394641091,0.019977990917351383,99.9,99.9,99.9,99.9,99.9,99.9,303.17962646484375,0.002417825684137263,0.0004420900405556204,4.357495589297453e-09,4.6649482872167334e-09,5.2581212739288235e-09,1.109880509632976e-08,1.2231094150711547e-08,1.1967806831609277e-08,3.6939852712682658e-09,2.7825013224129784e-09,3.331885909730662e-09,7.0480238243942385e-09,1.0834816323192305e-08,1.039274244838738e-08,5.161543174862852e-09,5.255010812167757e-09,5.021953596090443e-09,4.156892329218664e-06,5.0529632568359375,0.00044449253084357114
31,80.0,84.0,84.0,71.0,91.0,76.0,76.0,87.0,78.0,-0.013233748258735056,-0.00801132559924028,-0.00447936532407871,0.006993607338362929,0.002487519635640718,0.03337045147881397,-0.009839303672054565,-9.681189675090643e-05,-0.04036590989745865,0.019678607344109127,0.023035542149791456,0.0351899167996122,0.008336383170113697,0.00029335663016598834,0.01694172381934116,-0.03683782233065618,0.03337045147881397,0.0351899167996122,0.01807663319051679,-1.2334719373453553e-06,5.439032174841515e-05,-0.02669572125410825,0.044215577826698486,0.03582419388254956,0.03190330631057039,0.03156652933163447,0.03156652933163447,0.014348187158388225,0.01805159766050324,0.017249440966051452,0.04440907906227793,0.057110637793897974,0.04244241014790534,0.013277140534649278,0.0156392967023076,0.015106910602394285,0.03190330631057039,0.03156652933163447,0.03582419388254956,0.026504547635522797,0.02161971458290675,0.02390676257960044,-0.2776706665191509,0.0005193364791784563,0.3253074292993309,0.0005193364791784563,0.0005965734965296283,0.0006387048125281208,0.05725118757237845,0.0004646835542842357,0.000468406285538219,0.0004387577238342178,0.0004407230799680325,0.0004766237177241084,0.00047329039859419526,0.00046955756256795013,0.00046838952891099876,0.0004978603423382365,0.0005044489007767483,0.01990798297533154,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.4410095214844,0.0027131777415671985,0.00046955756256795013,3.098215612329308e-09,3.897896025600832e-09,3.724685684332592e-09,8.549118101163673e-09,1.0994274090847836e-08,8.170517932687309e-09,3.0161702497611963e-09,3.55278166391229e-09,3.4318394239959184e-09,7.0341783052024525e-09,6.9599242672083484e-09,7.898672474786868e-09,6.569547591855568e-09,5.358768835744296e-09,5.925647805563045e-09,3.303940286276688e-06,6.387824058532715,0.00046838952891099876
32,61.0,62.0,62.0,56.0,59.0,72.0,64.0,66.0,55.0,-0.01557168777115609,0.005418482884091991,-0.0008235803866835931,0.015264260996125567,-0.0036361427899555135,0.01623544294161032,-0.010602638780283467,-0.0001124159491051709,-0.04673009719697097,0.021205277560566935,0.02069454574689877,0.038207906216429846,0.007824901994422484,0.00029897312155564913,0.024054440286630483,-0.06043319051411512,0.01623544294161032,0.038207906216429846,0.01440628695266512,-1.6938931689557731e-06,6.383496607091097e-05,-0.051070626829439754,0.06778494649213183,0.06144088078070983,0.0623338838502415,0.040513696170906145,0.040513696170906145,0.03002503859360314,0.02678748375266772,0.027174713903273782,0.0794158409889431,0.08675138878298053,0.0806436850286373,0.02163553799631901,0.01845481571315788,0.018688557717157887,0.0623338838502415,0.040513696170906145,0.06144088078070983,0.025172184718488526,0.031001573804048468,0.021762360170886827,-0.2998870165780335,0.0005569234250474012,0.3406158136724518,0.0005569234250474012,0.0006262482918494289,0.0006729251057044023,0.05829416718145988,0.0005071240338237888,0.0005043761909264029,0.0004700845240663935,0.00047047167646049805,0.0005258056847173473,0.0005177796495125752,0.0005058888138178454,0.0005077282977807283,0.0005409959297741812,0.000549420149478091,0.020076453742043546,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.40350341796875,0.0034361219312179963,0.0005058888138178454,7.721682865394998e-09,6.889065393044644e-09,6.988651224036255e-09,1.7549269638656993e-08,1.9170275027276394e-08,1.7820597951226412e-08,5.981612197896971e-09,5.1022327616048706e-09,5.1668557916642664e-09,1.595270522151184e-08,1.0368406595698669e-08,1.5724164757638776e-08,7.36730933810176e-09,9.073435092610883e-09,6.369333496442554e-09,3.1539362572318496e-06,5.0883002281188965,0.0005077282977807283
33,50.0,46.0,46.0,52.0,50.0,45.0,54.0,42.0,56.0,-0.0028827586419235113,0.0003183962474953549,0.0010292971768524832,0.00804712009427168,0.000375880759648986,0.020086762995735377,-0.002874472232254798,-8.262590614003882e-06,-0.011973136295913815,0.005748944464509596,0.0160370081513579,0.015537243579189789,0.006629219200724829,0.0001029997934615035,0.002121638989906766,-0.0035216347466871627,0.020086762995735377,0.015537243579189789,0.005949515173325987,-4.783000154193712e-07,1.8167884152649068e-05,-0.0032783955733094623,0.006289790716547003,0.05195563468790092,0.050784302651849564,0.04087769494179113,0.04087769494179113,0.0175046951601205,0.029569117124749023,0.02608878307876789,0.027169838614103513,0.0707218179626658,0.06870291323198398,0.020099761175925563,0.009957648298098769,0.015801518701762423,0.050784302651849564,0.04087769494179113,0.05195563468790092,0.0168223769578709,0.02115856455954732,0.01612960307134269,-0.3140164048962966,0.0005928347463148051,0.3591777322771803,0.0005928347463148051,0.0006584105250415249,0.0007033119018079549,0.05944581262921029,0.0005378567151499416,0.0005376854635901477,0.0005125327818426967,0.0005120052332973017,0.0005533910263166631,0.0005489378222688007,0.0005480656198996666,0.0005478596125781212,0.0005751167094680647,0.0005767746321323984,0.02012768824690822,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.1141357421875,0.0015320701410693304,0.0005480656198996666,5.0639305677063495e-09,8.554045340317431e-09,7.54722004001602e-09,7.1372408969936025e-09,1.8577903926557054e-08,1.804755814071656e-08,6.155383585083613e-09,3.049446425938963e-09,4.8390828122235766e-09,1.5254381819322517e-08,1.227867537752161e-08,1.560622176162959e-08,5.5641564411016315e-09,6.998390511240225e-09,5.3350150841693464e-09,2.685654700116072e-06,2.1211252212524414,0.0005478596125781212
34,42.0,42.0,42.0,41.0,39.0,40.0,35.0,43.0,37.0,-0.019340903993291116,-0.003262040558308254,-0.005721030272990206,-0.0018201436536692183,-0.01284277994459626,0.007464261840859854,-0.018973931015151393,-0.000360010058167724,-0.07614665482593601,0.03794786203030279,0.025367595543778838,0.0458862212880599,0.01724869946876489,0.0007914776407549871,0.04019309913607536,-0.09338828949539722,0.007464261840859854,0.0458862212880599,0.01477323091212181,-3.6665260841087956e-06,0.0001316616496038464,-0.10453692880188512,0.1302930489737108,0.018524257811186797,0.01801563693140204,0.018698725893913998,0.018698725893913998,0.012996584432107716,0.03717422966099611,0.02461609578798992,0.05852581579832738,0.016208375012165467,0.03917116101070711,0.011599139206706554,0.0074917676258154636,0.010431530707506081,0.01801563693140204,0.018698725893913998,0.018524257811186797,0.04300303350250233,0.034033990210901456,0.026358349274540088,-0.34530873385779925,0.000626810941177169,0.38110975225169436,0.000626810941177169,0.0006896703548428297,0.0007297530572960919,0.060230354656712795,0.0005796845400955471,0.000581575494576363,0.0005532879933665183,0.0005564533707262502,0.0005991949379545314,0.00060028555881816,0.0005923008819921854,0.0005999076718806013,0.0006212157235138958,0.0006332305971815009,0.020095296192325744,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.2574768066406,0.005471386837311182,0.0005923008819921854,4.367296410827029e-09,1.2491811261783862e-08,8.271849218928054e-09,1.7916367739284656e-08,4.96183100078185e-09,1.1991373650576519e-08,4.164492000022752e-09,2.6898035955718704e-09,3.745280180298451e-09,6.320251780066817e-09,6.5598932785994045e-09,6.498686327403612e-09,1.659525658690016e-08,1.3134022282244165e-08,1.0171923554943466e-08,6.965385844506822e-06,5.207866668701172,0.0005999076718806013
35,32.0,37.0,37.0,32.0,28.0,34.0,40.0,31.0,35.0,-0.014172651781237661,-0.0011190998888597596,-0.003736647953025619,-0.00035514866462131833,-0.01152168667955245,0.0008133637722476106,-0.013974594716536061,-0.0001952892974914376,-0.05463351554216192,0.027949189433072123,0.01013535292974048,0.021059287755777235,0.01562659560701322,0.0003290849735312558,0.02616952118017523,-0.05897024569809664,0.0008133637722476106,0.021059287755777235,0.012554800534391784,-2.790931467818487e-06,9.988131101044576e-05,-0.07140687587163007,0.08826224471776525,0.014781297883966031,0.017319625027082883,0.014177039983507635,0.014177039983507635,0.012844642961060027,0.009186972195686566,0.009921911050336586,0.020348152611335473,0.015075839450289672,0.022466692533440816,0.008565181351799882,0.005769670024077549,0.005646039171899685,0.017319625027082883,0.014177039983507635,0.014781297883966031,0.009162136840578324,0.010176866107628791,0.01042467841337069,-0.3590276558246989,0.0006601301680589046,0.4002928684612051,0.0006601301680589046,0.0007224750787164028,0.0007565898845910727,0.061132137191755115,0.0006114296839525707,0.0006121139348439276,0.0005827879974258883,0.0005849656710035176,0.0006356059952164113,0.0006358317298368377,0.0006260993649568642,0.0006333130856701639,0.0006431215079694813,0.0006522362451549573,0.019907517633156038,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.3584289550781,0.002714560253154198,0.0006260993649568642,4.801921711711765e-09,3.434515181550749e-09,3.70926932252792e-09,6.911084195850245e-09,5.120386000350253e-09,7.630629014173637e-09,3.460290278809933e-09,2.330917732648035e-09,2.2809714888522568e-09,6.789300194786363e-09,5.55740555416251e-09,5.794274901788009e-09,3.789508118491447e-09,4.209205495038805e-09,4.311701971658961e-09,6.192964514994761e-06,4.431720733642578,0.0006333130856701639
36,23.0,21.0,21.0,25.0,29.0,26.0,22.0,29.0,18.0,-0.008717677362736981,-0.0030729191708217343,0.0024560473105183288,0.0002797078441872821,-7.152698856177751e-05,0.029775413744966728,-0.001491567986348081,-2.224775057898469e-06,-0.006354708484860571,0.0029831359726961615,0.01963508619778039,0.016343132256250326,0.0065585637539111495,0.00010718747484121951,-0.0012603268728085906,0.000956506971140829,0.029775413744966728,0.016343132256250326,0.013736101390384165,-3.844667865931094e-07,1.1601780674823858e-05,0.0012756615698914587,-0.004458952920816102,0.020769236148996912,0.03141223313709496,0.01749172353773112,0.01749172353773112,0.010763312511126867,0.008617649431276029,0.018230490683626283,0.0444411956882302,0.04542393245306092,0.0324766164559319,0.008514603751420761,0.014250134968582125,0.012167377670055188,0.03141223313709496,0.01749172353773112,0.020769236148996912,0.017092194442780304,0.024968245566287645,0.01959926547714126,-0.37696206014037953,0.0006962712637180914,0.4186242958483556,0.0006962712637180914,0.000755409747165612,0.0007830734457063563,0.06207410050603372,0.0006661231465343916,0.0006681700891215053,0.0006426497923871991,0.0006410714140930013,0.0006905714656144193,0.000690378307358515,0.0006898837018918102,0.0006899330471954643,0.0007036746122621096,0.0007098090205001597,0.02063402514187115,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.2190246582031,0.0023223655456412005,0.0006898837018918102,4.775897526304678e-09,3.823823805064187e-09,8.089234171101453e-09,1.8354158519073203e-08,1.8760027580085017e-08,1.3412802184194642e-08,4.060520435195469e-09,6.795731889997364e-09,5.802487950629079e-09,1.4950323228491964e-08,8.325002541881863e-09,9.884900327882247e-09,8.46333613122302e-09,1.2363225537939625e-08,9.70473231002745e-09,2.792393737288961e-06,4.839801788330078,0.0006899330471954643
37,22.0,25.0,25.0,12.0,18.0,19.0,18.0,18.0,24.0,-0.013616918936723553,-0.010481100040075464,-0.0062904289354749465,-0.004684835308444468,-0.005399908623551686,0.007017085793992586,-0.01343398939217375,-0.00018047207098903688,-0.05284541454315572,0.026867978784347504,0.014182309708737016,0.026054401234277873,0.013923059330062297,0.0003627569741940992,0.027599958213999173,-0.06032662819319003,0.007017085793992586,0.026054401234277873,0.013689354538905569,-3.1071048196666857e-06,0.00010300997904499413,-0.08441778132605697,0.10026333092817415,0.014603371679753868,0.01794003930812539,0.02161894014936875,0.02161894014936875,0.009472623213673176,0.012390758989738763,0.009677895097086138,0.025286256411461348,0.01218007902109992,0.018145882617400994,0.008077318556602315,0.0012067942118284753,0.006139849149613221,0.01794003930812539,0.02161894014936875,0.014603371679753868,0.017896119998577712,0.015934362146476304,0.014571178122708327,-0.3852043453645859,0.0007329350658946228,0.44203551082889675,0.0007329350658946228,0.0007721080468380034,0.0008286161175021882,0.06278807522163436,0.0006812489310006832,0.0006883891691986958,0.0006800934937029953,0.0006843715734946128,0.0007039438975094295,0.0007072417587356457,0.0007308876161338521,0.0007348343424750604,0.0006903357481488114,0.0006997359940704762,0.01990595968534318,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.9496765136719,0.003866014264917051,0.0007308876161338521,4.3962454374650164e-09,5.750552560429022e-09,4.491512140313651e-09,1.169558036950437e-08,5.633617360362579e-09,8.39296355593432e-09,4.002610293147362e-09,5.98011196429421e-10,3.0425224946125556e-09,9.583509929346943e-09,1.1548766645655812e-08,7.801073068523232e-09,8.528636601736929e-09,7.593734521145906e-09,6.944090846375366e-09,5.5169737065094336e-06,4.869989395141602,0.0007348343424750604
