,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,9.0,17.0,17.0,21.0,15.0,15.0,14.0,18.0,10.0,-0.008013329256824457,-0.0006683512611411451,-0.003914376007835942,-3.21939115871011e-05,-0.006706710537218981,0.023370572201796946,-0.019872652444811886,-0.00039492231519228793,-0.08301802686328387,0.03974530488962378,0.008758469154395529,0.03294246173422462,0.01886228171539377,0.000621369993629524,0.008066545689282785,-0.022833524520026013,0.023370572201796946,0.03294246173422462,0.005195089298315555,-3.873965182894226e-07,4.292867560637058e-05,-0.0023004777998188045,0.007860122813916504,0.025452471160101374,0.016649813143389144,0.02758480093371326,0.02758480093371326,0.005709027825249547,0.00586520493672218,0.015431361129717512,0.0162085355234936,0.0097025443544646,0.018044848572224246,0.02278603888475283,0.011675654755772797,0.02587633195818674,0.016649813143389144,0.02758480093371326,0.025452471160101374,0.0027864231395988474,0.0038216973167454872,0.009470257072572793,-0.10339590991826238,0.0002037229656210607,0.11369233698839995,0.0002037229656210607,0.0002304815130403778,0.000223270886728517,0.04635523961472622,0.0001811848886832693,0.0001813059838321205,0.000181226905072973,0.000181936295322165,0.0001710823253007664,0.00017108783311002126,0.00017404672749045554,0.00017521400851168426,0.00020528066673054416,0.00020692564830311646,0.02089239814556661,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.84326171875,0.00035217844304397133,0.00017404672749045554,1.8741575927813333e-10,1.9254273585355924e-10,5.065801658962251e-10,5.323400300111488e-10,3.1866251860654893e-10,5.92650410431035e-10,6.669282641469402e-10,3.417366308567583e-10,7.573785528344444e-10,5.043605244701145e-10,8.35606054345144e-10,7.71012959293555e-10,1.1742029501054522e-10,1.6104690633521963e-10,3.990780737800257e-10,8.23324073434722e-06,1.845566749572754,0.00017521400851168426
25,15.0,12.0,12.0,8.0,11.0,10.0,14.0,8.0,17.0,-0.012533993518389347,0.0022933037763204806,-0.0007964202945728322,0.007782682513682603,-0.004190793243677372,0.02453816687358839,-0.012378837252501398,-0.00015323561172391633,-0.05037457798706491,0.024757674505002793,0.010671503491418235,0.021732899434927684,0.01439587896054957,0.00031286418972701507,-0.0020730339321442227,0.0036935448212291303,0.02453816687358839,0.021732899434927684,0.0011847565495757986,-2.6917241520430466e-07,2.8614714584976184e-05,0.00039527274185890466,-0.0020856877483535125,0.017964729466825004,0.02243783657286552,0.012746736055761598,0.012746736055761598,0.009319578658597236,0.00874810592317047,0.00772081002830989,0.010088964036875151,0.015093638981709623,0.013099166726676478,0.01445713439318889,0.01568061076797816,0.01063306547841638,0.02243783657286552,0.012746736055761598,0.017964729466825004,0.007421062587707714,0.007139774539192377,0.010940693106404878,-0.10636790695202147,0.00021172802806896258,0.1198663499914689,0.00021172802806896258,0.0002399029143280335,0.00023244024361934425,0.047135466184189075,0.00018192186191514097,0.00018150465982221572,0.00017998791065993865,0.00018013125668476599,0.0001785761220710764,0.00017718632080847258,0.0001804489221235374,0.0001812051462472016,0.00021868682740167015,0.00022142784667887982,0.021731962737714786,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4013366699219,0.0002458888848942828,0.0001804489221235374,3.0843671048240475e-10,2.8952349808274204e-10,2.5552456120906923e-10,3.2683852745911953e-10,4.889682152449707e-10,4.243559941576007e-10,4.610297950954823e-10,5.000457609869666e-10,3.39082411868612e-10,7.306166497291986e-10,4.1505684212466675e-10,5.849641703967037e-10,3.5490436643277483e-10,3.4145206691857764e-10,5.232269246314813e-10,6.798859866729256e-06,0.42398807406425476,0.0001812051462472016
26,5.0,10.0,10.0,8.0,12.0,10.0,9.0,13.0,6.0,0.010191808501146649,-0.003293834288817027,-0.005006723095661364,-0.00539522598646696,-0.013059875134529574,0.02431422383380024,-0.010715427067565234,-0.00011482037724030967,-0.04701545471054331,0.02143085413513047,0.008081356083250385,0.027039004869767177,0.006564280552315774,0.00017749161382058418,0.004203073665278835,-0.01271920170108163,0.02431422383380024,0.027039004869767177,0.005791346999835856,-2.5066507142583715e-07,2.4742072510578286e-05,-0.0016138315291207308,0.0045930924384072775,0.026988677582286055,0.03597329308030796,0.03467645983783822,0.03467645983783822,0.00418692244068148,0.01281151641704861,0.01109145594434615,0.02679899611690709,0.02875797366713252,0.03134922557843219,0.004024225857896219,0.01583429207992946,0.011805306722111256,0.03597329308030796,0.03467645983783822,0.026988677582286055,0.010020830755773034,0.011505142262714159,0.007240504693090737,-0.11610746880776893,0.00021842065013177655,0.12502369080997477,0.00021842065013177655,0.00024779788736555307,0.0002437604864931957,0.04763623012180926,0.00019183587833710374,0.00019246775393099583,0.00018219255561624596,0.00018310474329230738,0.00019724826207935113,0.0001983124610287071,0.000194872431106477,0.0001974174407238898,0.00022345918909856316,0.0002211817358354491,0.019886869931375218,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.6473083496094,0.000364511318926835,0.000194872431106477,1.5408295039731215e-10,4.714766696946861e-10,4.0817671698463483e-10,8.895692892058315e-10,9.545958394289127e-10,1.0406101852959153e-09,1.5657006004410092e-10,6.160628526467568e-10,4.593076153251175e-10,1.366095316255793e-09,1.3168477309833592e-09,1.0249021671380181e-09,5.003802550761333e-10,5.744978795083947e-10,3.6154742790376513e-10,2.5960915329218728e-06,2.052086353302002,0.0001974174407238898
27,12.0,8.0,8.0,10.0,6.0,8.0,7.0,4.0,7.0,0.030455588039461082,0.003983518808857339,0.004965616336569705,0.007305264855898727,-0.002770835849529017,0.047637365669645035,-0.004655197785644406,-2.167086642346858e-05,-0.022704503603026827,0.009310395571288812,0.023752725105779252,0.02508184268734266,0.011790923234882228,0.0002957380817158494,-0.016246357780020575,0.03290206481904432,0.047637365669645035,0.02508184268734266,0.0058998159432786315,-1.1931551957584009e-07,1.0671626096491148e-05,0.0036128370273748713,-0.01651359353986709,0.0372009116834314,0.061977367691238405,0.048587732025329906,0.048587732025329906,0.12606284107243224,0.0036905906969271936,0.07006204142316362,0.032895937868009054,0.12621277303992048,0.07349152965524786,0.08970522474549966,0.08859685188553192,0.04879671080146198,0.061977367691238405,0.048587732025329906,0.0372009116834314,0.0010472285579248431,0.03458022312506085,0.024663910370217226,-0.10802882190324396,0.00022670469855705247,0.12881953050125736,0.00022670469855705247,0.00025797919107816716,0.0002635997381816239,0.04801487366140489,0.0002168825082439884,0.00021601855269308632,0.00021531166109930072,0.00021424250599749207,0.0002140879132066318,0.0002125239442982107,0.00021445812346042244,0.0002150523517171293,0.00022648916289475963,0.00021959130225423444,0.021220363687132454,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.60113525390625,0.00029271078173241714,0.00021445812346042244,5.929746739929255e-09,1.7359808780561406e-10,3.2955798726056528e-09,1.5250264484061788e-09,5.851112006134583e-09,3.4070020106364935e-09,4.111516491006988e-09,4.06071573436354e-09,2.2365306116372547e-09,2.850480864892622e-09,2.2346609022943795e-09,1.7109549963215408e-09,5.372004034526919e-11,1.7738734943475424e-09,1.2651930184043552e-09,5.309497951025146e-06,2.089249610900879,0.0002150523517171293
28,4.0,5.0,5.0,4.0,7.0,6.0,8.0,7.0,6.0,-0.16664331296948368,0.0018998639451577861,-0.00252169678268244,0.01087026237729591,0.005886818624268164,0.004898798785036351,-0.0005713539885371082,-3.2644538021726203e-07,-0.0019602729557562475,0.0011427079770742164,0.018277932832224564,0.018867651311354355,0.00022394758007949586,4.225364852961534e-06,0.019557119970907116,-0.03924160052030288,0.004898798785036351,0.018867651311354355,0.005715628023077759,-9.510469719237547e-09,1.2584847952563737e-06,-0.0041385231271980245,0.01944694671419359,0.13258235962902684,0.16426319506848683,0.15945781252299077,0.15945781252299077,0.10072088391069206,0.0010079364029760155,0.08214051402390457,0.0018609254901023379,0.05028679706480858,0.09780056955936302,0.13467376108394002,0.03341927012496926,0.13304145222400773,0.16426319506848683,0.15945781252299077,0.13258235962902684,,,0.0008742189476606405,-0.1060601287154583,0.00023340927529648013,0.1354407683972343,0.00023340927529648013,0.0002641772202915631,0.0002740303293311021,0.04849189845937322,0.0002568428178157861,0.00025635485140664514,0.00025385309560376005,0.00025449323613821803,0.00023645007401741527,0.00023387979967371493,0.0002297594791090129,0.0002284069267282918,0.00018085365275786469,0.00021099170461606786,0.020767803193745802,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.0592956542969,0.00021223750972872,0.0002297594791090129,6.6443787441876076e-09,6.649178354476114e-11,5.418664573088987e-09,1.1992063298702232e-10,3.240551310074295e-09,6.302405050835831e-09,7.52942648958624e-09,1.8684258590264354e-09,7.43816632524361e-09,8.671358505982143e-09,8.417685156982616e-09,6.99894563376178e-09,,,2.8593991557319363e-11,9.658896068851168e-08,2.0096142292022705,0.0002284069267282918
29,4.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,-0.026456120415743283,-0.004441451793088323,-0.005640103146418425,0.003940793897312108,-0.010120848036893766,0.004333826596739795,-0.025774234172842952,-0.0006643111471965452,-0.10114310445567774,0.0515484683456859,0.006920847000653332,0.0292082417711599,0.027177738528935316,0.00079381395774651,0.027913748623859574,-0.06059277808995419,0.004333826596739795,0.0292082417711599,0.007804614291674516,-6.434839129708415e-07,6.501094473541796e-05,-0.00996000804396943,0.03461999001248233,0.013305485492159307,0.022820465009165052,0.010206191390690707,0.010206191390690707,0.002884639543436661,0.001495295770933997,0.004037552082894296,0.00011862397128083033,0.006389644243074723,0.005379211573139866,0.01833021764788849,0.018428827635528795,0.012362526591406318,0.022820465009165052,0.010206191390690707,0.013305485492159307,5.595849665794667e-07,0.006466326788797017,0.007291888606795368,-0.13253483732483712,0.0002445266881088903,0.1433055255762962,0.0002445266881088903,0.0002700506971958742,0.0002840591754686263,0.04901339566173143,0.0002127710290205298,0.00021371604128889027,0.0002165210509091701,0.00021774225196966873,0.0001987888924344522,0.00019800550638029307,0.00020915243746538658,0.00021126923750151968,0.00023538727977875923,0.00024161471399692034,0.01903139651865556,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.77484130859375,0.0005130568773499165,0.00020915243746538658,1.3059199021726636e-10,6.769429862876037e-11,1.8278608268777371e-10,5.5612537531136295e-12,2.9955524709028666e-10,2.5218478379125593e-10,7.243556462317257e-10,7.282524194558191e-10,4.885302569883317e-10,9.982753563757962e-10,4.464672101856581e-10,5.820450313393635e-10,3.100502020181846e-14,3.5828087724322386e-10,4.040229224617562e-10,9.843615281407336e-06,2.733813524246216,0.00021126923750151968
30,5.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,5.0,0.00815614416110985,0.009517528456303227,0.001075561834952391,-0.0011682345169881508,-0.022565581296265604,0.011015380225512846,-0.004007923191858106,-1.606344831183406e-05,-0.015620650506248966,0.00801584638371621,0.004210860301488527,0.008865032655496197,0.0029406264671777726,2.606874965914737e-05,0.000768707250585777,-0.0009200639599211801,0.011015380225512846,0.008865032655496197,0.0023017042793520527,-1.0683477430252948e-07,1.0481565453398848e-05,-0.00014351743468828874,0.0009289235551144504,0.026382743756332934,0.015784496149393663,0.015784496149393663,0.015784496149393663,2.3451509703440574e-06,0.0007872888296867376,0.0672151354402358,0.060625787632282394,2.894844058185372e-07,0.06370922966635738,0.05071859473495119,0.008521466785763453,0.05523367825359377,0.015784496149393663,0.015784496149393663,0.026382743756332934,,0.004151180116969424,0.006635240789328968,-0.12908258251113572,0.00026370130441501433,0.15000505702321992,0.00026370130441501433,0.0002741827718973201,0.0002899884792277589,0.04962061043949631,0.0002737045601918786,0.00027109956925163245,0.0002755890937216772,0.00027529268061034104,0.000255828886763102,0.0002561277548990613,0.0002576624621311174,0.0002634767653673331,0.00025257253589658785,0.0002505125178826782,0.02025998479062593,99.9,99.9,99.9,99.9,99.9,99.9,302.83502197265625,0.00014771194981625432,0.0002576624621311174,1.7568507662322658e-13,5.897910203530849e-11,5.035367176521656e-09,4.604489077720349e-09,2.1986152045504376e-14,4.838674491587401e-09,3.3194518546440206e-09,5.577165312665308e-10,3.614956933957713e-09,1.04793182160561e-09,1.04793182160561e-09,1.7515488908773332e-09,,2.64815759507484e-10,4.2328115852124824e-10,1.2070300762190562e-06,0.8068860769271851,0.0002634767653673331
31,2.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,-0.020924774353642296,-0.004444047342246511,-0.005995802536524402,0.003159226020194024,0.002561409451369718,-0.00013028361111636078,-0.020495902224421856,-0.0004200820079930608,-0.08314086533015473,0.04099180444884371,0.003733715297712957,0.02351722083779009,0.022262094750663774,0.0005235425985631676,0.028456071798314178,-0.06199129667151479,-0.00013028361111636078,0.02351722083779009,0.009887720424294161,-7.241403287206259e-07,6.0488266412621795e-05,-0.014141207550902257,0.04165867338435252,0.026344799446096863,0.008113784068904907,0.008113784068904907,0.008113784068904907,0.022896074442970326,0.011631605532224117,0.01323357818575961,0.0020007019498109553,0.0009488213929420658,0.028347182357477504,0.021527304766948332,0.021527304766948332,0.012433529976935798,0.008113784068904907,0.008113784068904907,0.026344799446096863,1.303505973591241e-06,0.0010180554155793395,0.0038916043909105543,-0.15582074917464558,0.0002715462385533796,0.15518872690369812,0.0002715462385533796,0.00028519621745996923,0.0003042308674048893,0.04998578333502004,0.00023896273513690264,0.00024002469684488375,0.0002463620567950997,0.0002478391950401351,0.00024325743014501973,0.00024248892494210006,0.0002628076983577504,0.00026213454023528416,0.00027690642066836954,0.00028270062503792993,0.018939949171667903,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.37725830078125,0.0005710006117884448,0.0002628076983577504,1.307438861331959e-09,6.64201766568886e-10,7.556795134307041e-10,1.2143113038308263e-10,5.758801519011504e-11,1.7205113421162629e-09,1.2738605495174244e-09,1.2738605495174244e-09,7.357439075781734e-10,5.604019156644938e-10,5.604019156644938e-10,1.8195796131634283e-09,9.994914366795028e-14,7.806160390146598e-11,2.9839719513853005e-10,7.985895909626628e-06,3.4911344051361084,0.00026213454023528416
32,3.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,2.1077123561162308e-16,0.0,2.0565655223571479e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13496860627189378,0.0002758464299125609,0.15904305104382754,0.0002758464299125609,0.0002916291962313529,0.00031153703573501713,0.05031733797327201,0.00025991308444037723,0.00025991308444037723,0.0002571987988160078,0.00025719879881600774,0.0002654062333620563,0.0002654062333620563,0.0002635953390978854,0.00026359533909788534,0.0002708806722707063,0.0002708806722707063,0.0209518600203003,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.8347473144531,,0.0002635953390978854,,,,,,,,,,,,,,,,,,0.00026359533909788534
33,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,-0.006240109812055367,0.01819520643335933,0.00849464522694112,0.0033098693543237496,-0.05253304877367224,0.01160387930762371,-0.0025279649413173983,-6.390606744529878e-06,-0.010074714380539466,0.0050559298826347975,0.00400721123358415,0.008526882076357033,0.0005012303299596571,4.273931916659523e-06,-0.0028959502020368217,0.005671561537149415,0.01160387930762371,0.008526882076357033,0.0003013858961540845,-9.861457271971346e-08,7.909066443518329e-06,0.0011768865973659632,-0.00405132787166339,0.00034964166125144074,,,,,,0.05781751581697472,,,0.06040322537078074,,,0.019579237537044932,,,0.00034964166125144074,,,0.008312820650906163,-0.14832886249413504,0.00028899827367401195,0.1658685634224628,0.00028899827367401195,0.0002992695463291894,0.0003358460284682667,0.0504973882320101,0.00033072253836780556,0.00032470497351003874,0.000335512907122521,0.0003326628440074555,0.00030502858405623815,0.00030401897929367765,0.000288437466034472,0.0003035899655058153,0.0002978346513327251,0.0002996931722628765,0.021092522017081405,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.9630126953125,0.0001876037820126465,0.000288437466034472,,,6.323929403294655e-09,,,6.799525291562507e-09,,,1.8216999768371708e-09,,,2.9088847722243343e-11,,,7.373927421228086e-10,2.2299460953436416e-07,0.10723688453435898,0.0003035899655058153
34,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15927431172687734,0.000299984871778907,0.16833578965980295,0.000299984871778907,0.00030838884110911854,0.00035023310419887645,0.05148692046698841,0.00026946248149827733,0.00026946248149827733,0.00027020631231530474,0.00027020631231530474,0.00024266992636144514,0.00024266992636144514,0.00025158465297173274,0.00025158465297173274,0.00030818630464275287,0.00030818630464275287,0.02019970034501254,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.4145202636719,,0.00025158465297173274,,,,,,,,,,,,,,,,,,0.00025158465297173274
35,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.09099142498554104,-0.0027560750510388795,9.917843458915124e-05,-0.01211210817686833,-0.016750129261157622,0.038355505842571753,-0.0,-0.0,0.0,0.0,,0.010019936577993308,,,-0.01916827549303484,0.03833655098606969,0.038355505842571753,0.010019936577993308,0.009167293771543602,0.0,0.0,0.007094605239908415,-0.025184394433066616,0.04807799362316222,,,,,,0.0027925234134892145,,,0.00023860676604122054,,,0.062421622529533635,,,0.04807799362316222,,,,-0.14085320293811265,0.00030666918356027264,0.1689427222098948,0.00030666918356027264,0.000311137980448655,0.0003725518516414244,0.051493593199934705,0.0002904302443920314,0.0002912306919426674,0.0002979030042110943,0.0002978734586574772,0.00025537640758852107,0.00025846955426305325,0.0002776062099086885,0.00028225614980835907,0.0002867162737026038,0.00026062755139185945,0.01931661061096485,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.28826904296875,0.00019879178200599455,0.0002776062099086885,,,2.3554858717131016e-10,,,2.1175443760880478e-11,,,4.070957794973275e-09,,,3.705140568208108e-09,,,,,3.1905431747436523,0.00028225614980835907
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15840957272665532,0.0003103775746084515,0.1827459382133324,0.0003103775746084515,0.00031887704343061616,0.0003902899845412739,0.05153572117874999,0.0002911089577231957,0.0002911089577231957,0.0002949550682419259,0.0002949550682419259,0.0002927649594214293,0.0002927649594214293,0.00032063387634009556,0.00032063387634009556,0.0003100069562320874,0.0003100069562320874,0.020429951942787027,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.3723449707031,,0.00032063387634009556,,,,,,,,,,,,,,,,,,0.00032063387634009556
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1685338996824148,0.00031909746604344506,0.19064345961258705,0.00031909746604344506,0.0003226068768707463,0.0004141218853354414,0.05182926665309095,0.0005221560681650837,0.0005221560681650837,0.0005304417824635538,0.0005304417824635538,0.0004587122908555856,0.0004587122908555856,0.0004068769794348267,0.0004068769794348267,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.0757141113281,,0.0004068769794348267,,,,,,,,,,,,,,,,,,0.0004068769794348267
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003296916511730092,0.19378291370559803,0.0003296916511730092,0.0003261790614111436,0.00043917493519466457,0.05211590239405639,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033125430002072437,0.19525759673170667,0.00033125430002072437,0.0003350368527008632,0.0004581365134091488,0.05248780119145885,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79511389173118e-16,1.8085454978113684e-16,-3.741564284622733e-16,1.749025290444075e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18839204999127598,0.0003313044009788426,0.19625183856656372,0.0003313044009788426,0.0003420728464195577,0.00047303504925367293,0.05278321090669459,0.0003019870152750912,0.00030198701527509123,0.000299744234744872,0.00029974423474487193,0.0002897724293930783,0.00028977242939307843,0.00030994468130595955,0.0003099446813059595,0.0003471181493541388,0.0003471181493541388,0.019234995025401713,99.99,99.99,99.99,99.99,99.99,99.99,303.9188232421875,,0.00030994468130595955,,,,,,,,,,,,,,,,,,0.0003099446813059595
