,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,241.0,242.0,242.0,234.0,236.0,263.0,251.0,248.0,227.0,-0.002339485546923154,-0.005474771061914586,0.001572801259882088,-0.002793249306687203,0.0030478640663995724,0.03636174783640134,-0.003402539035139648,-1.1577271885649048e-05,-0.01368056151782046,0.006805078070279296,0.018882705408099408,0.020276527633774053,0.005384068284401378,0.00010917020935079098,0.001085843982786976,-0.003861826497069516,0.03636174783640134,0.020276527633774053,0.018861202716909827,-5.12024315726678e-07,2.0815960137187553e-05,-0.00467505236250676,0.003626271010507453,0.007328336490328096,0.0059437781184704785,0.007410364655117318,0.007410364655117318,0.007311723091139377,0.006243480008180144,0.006485792632950097,0.008681931735972752,0.011274954618583877,0.0097598804487547,0.005639627643959553,0.00543814258043185,0.00519867894363905,0.0059437781184704785,0.007410364655117318,0.007328336490328096,0.01925073678215765,0.01600804460471645,0.018798027549562425,-0.36249405833451237,0.0005289624918970755,0.3996785052598724,0.0005289624918970755,0.0005804409203726535,0.0005794445272508395,0.0396516215413508,0.0005315171282449912,0.0005344270628376189,0.0005410692733728506,0.0005402182789380063,0.0004902436121676663,0.0004916129847974615,0.00048816279797376085,0.00048667494412326355,0.0005235123609775952,0.0005247371105797379,0.016876890741411993,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.4183044433594,0.002664375114741725,0.00048816279797376085,2.0656382364524386e-09,1.7638483942385735e-09,1.8323042447489037e-09,2.5416872477622317e-09,3.3008101474022533e-09,2.857263156481654e-09,1.3554213362859121e-09,1.3069966580465825e-09,1.2494442551106859e-09,1.4164196655674074e-09,1.7659115157607547e-09,1.7463639647886203e-09,5.275956874198036e-09,4.387247819678328e-09,5.151885031403042e-09,1.5335411602771316e-06,6.403438568115234,0.00048667494412326355
25,203.0,189.0,189.0,172.0,196.0,194.0,194.0,198.0,176.0,-0.0012131406447641684,-0.006624839677617269,0.0012115755713926408,-0.004030219100467757,0.0026933621563916305,0.048496858809128365,-0.004343035935099416,-1.8861961133564858e-05,-0.017085040161442418,0.008686071870198831,0.018239184771836926,0.01954042770225262,0.006980191396627765,0.00013639592533369057,-0.00042728705672921105,2.0993342079632237e-05,0.048496858809128365,0.01954042770225262,0.029362724821525327,-7.271224032857228e-07,2.8332779629976225e-05,2.8695026261031072e-05,-0.00151418833228372,0.006459547720236029,0.006390189197177615,0.007608872438252473,0.007608872438252473,0.004430711687263192,0.0058611236810825725,0.0059811027634076325,0.007896699871958436,0.007465056355841572,0.008358615944442016,0.005163958958891528,0.004946093452744126,0.0044828964914362624,0.006390189197177615,0.007608872438252473,0.006459547720236029,0.0206987652813262,0.0188791415351226,0.01826129872458221,-0.385713541444981,0.000558607786664842,0.42128850327362016,0.000558607786664842,0.0006181507514128456,0.0006137151482642014,0.04065874578635868,0.000562572870971244,0.0005662998260484054,0.0005726272015570807,0.0005719334204281592,0.0005224865022959554,0.0005245922373772452,0.0005211480974001044,0.0005197444568366915,0.0005588788417628944,0.0005595568404013357,0.016913398238628745,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.00469970703125,0.0029071258818710115,0.0005211480974001044,1.4022681223729364e-09,1.85497668983827e-09,1.892948657858584e-09,2.589342986213887e-09,2.447806251992695e-09,2.7408061495477363e-09,1.4097202333004287e-09,1.3502446614379912e-09,1.2237955293753426e-09,1.7355456039894267e-09,2.066534292499187e-09,1.7543830556014066e-09,6.465167428348523e-09,5.896816030769349e-09,5.703835572261096e-09,1.9967747705507606e-06,9.91395378112793,0.0005197444568366915
26,142.0,161.0,161.0,149.0,143.0,144.0,147.0,143.0,153.0,-0.0024950921856556826,-0.004311914955699923,0.0012538401237124706,-0.0017832115910616942,0.0025395476601116846,0.03301404506412164,-0.003928338592515013,-1.543184409744283e-05,-0.015334547969968207,0.007856677185030025,0.017539089951865074,0.01775404004074827,0.0071513865372236874,0.00012696600292873747,0.0035067821937496166,-0.008552765029441365,0.03301404506412164,0.01775404004074827,0.020305987859065112,-7.141291698835031e-07,2.6807839262314148e-05,-0.013138421424512775,0.013182983632638482,0.007286726081889284,0.00796969346504857,0.006656404961336846,0.006656404961336846,0.008033532459046087,0.005623835501776026,0.006836158032916124,0.00963128115495901,0.009969519279501566,0.010177847918529596,0.005033865208547929,0.006241773771016701,0.005344151974207458,0.00796969346504857,0.006656404961336846,0.007286726081889284,0.013908744865519573,0.017893046822707946,0.017386889154170117,-0.40863139200438836,0.0005926661505240944,0.4435754126384325,0.0005926661505240944,0.0006498003333689938,0.0006456574806763055,0.04168088877619912,0.0005897056107845423,0.0005922483712271444,0.0006022768965683342,0.0006015217376298318,0.0005484986793853803,0.0005494767685881424,0.0005502843534186363,0.000548886880076516,0.0005838739380658485,0.0005853307573661246,0.016700180694200262,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.2043762207031,0.0029645627623799704,0.0005502843534186363,2.793682662544908e-09,1.955704021662943e-09,2.3772924640977435e-09,3.4936264640439222e-09,3.6163181022630007e-09,3.691886703658448e-09,1.5144423815649443e-09,1.8778426404657142e-09,1.6077924036425223e-09,2.413325748122132e-09,2.015645087677687e-09,2.2065144349726047e-09,4.741613181576709e-09,6.099896683233314e-09,5.927343092215564e-09,1.9944933515497848e-06,6.874331951141357,0.000548886880076516
27,131.0,127.0,127.0,103.0,141.0,130.0,136.0,127.0,117.0,0.0013909574191924093,-0.0035315823264248313,0.002549641228978389,-0.0017915492525503384,0.0029608966090616576,0.04005693592597474,-0.0032025821887670556,-1.0256532675807981e-05,-0.012315588054344892,0.00640516437753411,0.014028697998006084,0.01607397450645769,0.0038140960188626045,6.130768217237925e-05,-0.0007419892723930964,0.0010720244583566775,0.04005693592597474,0.01607397450645769,0.023652926233553473,-6.695529633002579e-07,2.3613761654159402e-05,0.0018556455170650962,-0.002961868562964903,0.006113498509849253,0.006249263068493099,0.006004798011251509,0.006004798011251509,0.004554235352273576,0.005054885921116896,0.005837453848978565,0.008656962314245786,0.009583433319452649,0.008722193946075834,0.005412198219757911,0.005232621100233119,0.004649058264035363,0.006249263068493099,0.006004798011251509,0.006113498509849253,0.01532276123099256,0.013363961578996143,0.014031259853422904,-0.43363284208539693,0.0006216924802149179,0.4648933455642439,0.0006216924802149179,0.0006821620671197742,0.0006817933068626323,0.0426161214162611,0.00062820737408575,0.000630425940145401,0.0006347535817198816,0.0006331351878176869,0.0005863639907648215,0.0005874144907341987,0.000580842456013355,0.000579122641554946,0.0006333121869812217,0.0006324312766960752,0.017003672217629554,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2986755371094,0.003022509044708858,0.000580842456013355,1.797303955594391e-09,1.994882951441294e-09,2.303719083848224e-09,3.487994947948605e-09,3.861281335052848e-09,3.5142775623357817e-09,1.8608367654087241e-09,1.7990940699882162e-09,1.5984519027152764e-09,2.1083636174751585e-09,2.025886495487648e-09,2.062559647815056e-09,6.1457193635334035e-09,5.360075524992882e-09,5.627718403751708e-09,1.1027500113668763e-06,8.017460823059082,0.000579122641554946
28,93.0,82.0,82.0,97.0,87.0,97.0,79.0,89.0,82.0,-0.0003909333444667618,-0.005932098353885027,0.0008631579725542385,-0.0029170482107508744,0.004187339133068453,0.027628437464970138,-0.0012812874168220214,-1.6416974445064483e-06,-0.004730311844004805,0.002562574833644043,0.014725582752513613,0.014018403912080443,0.0028367902763309703,3.976727190746983e-05,-0.00040314614065387446,0.0005056653420199028,0.027628437464970138,0.014018403912080443,0.013507514351523666,-2.7173281132987406e-07,9.711195918525033e-06,0.0009293586877198922,-0.0016596980460356196,0.006962400341668749,0.008031768268257898,0.0037559782638099805,0.0037559782638099805,0.005179667088407921,0.00494983025870841,0.004220041418232035,0.011900039070179882,0.007818312283729483,0.008035820288541171,0.004353919418135393,0.0042132398640272834,0.003438475266099964,0.008031768268257898,0.0037559782638099805,0.006962400341668749,0.015962643933379834,0.014100788622338144,0.014852872518371056,-0.4464302335986828,0.0006542198832861806,0.48266914996559185,0.0006542198832861806,0.0007090951015054999,0.0007097698303509362,0.04321937400545759,0.0006648611862450848,0.0006688052081935713,0.0006757058908518453,0.0006751226499250546,0.0006217628398189752,0.0006235765519983805,0.0006202051490553862,0.000617608139764216,0.0006498376296499417,0.0006500916728478611,0.01697745375456851,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.56396484375,0.002793867247414959,0.0006202051490553862,2.289622095959326e-09,2.188024932519428e-09,1.8654287837671643e-09,5.43330140469165e-09,3.569672911406943e-09,3.6689823793091476e-09,1.6831774801130685e-09,1.6287923078931092e-09,1.3292768142924952e-09,3.089455220339328e-09,1.4447536665703254e-09,2.6781181133760966e-09,6.740848064585894e-09,5.954607149712779e-09,6.272203864651608e-09,8.17659226920815e-07,4.594744682312012,0.000617608139764216
29,77.0,83.0,83.0,72.0,77.0,79.0,83.0,85.0,69.0,-0.0017188695925508608,-0.003869691580013983,7.4461728050766305e-06,-0.0019707867769728376,0.0012371250420400298,0.0223486902917091,-0.002266750577979641,-5.1381581827710375e-06,-0.009040397981554201,0.0045335011559592825,0.008858379881648924,0.010419329903858918,0.002920653707058921,3.0431254508775417e-05,0.00028458363441463837,-0.0004652880697573151,0.0223486902917091,0.010419329903858918,0.01211006482319286,-5.82641913206174e-07,1.8197462028013876e-05,-0.0009289259060301028,0.0012224365417889663,0.005156186570142638,0.003971490699200007,0.004669536956848528,0.004669536956848528,0.0024226204347854914,0.0038490317987214884,0.0033581810368700027,0.005991138798945716,0.009113565437220712,0.006400868615430522,0.002604773230400523,0.0026467509300757293,0.002575806443826747,0.003971490699200007,0.004669536956848528,0.005156186570142638,0.010084626680065118,0.010142110200766998,0.008997124917380027,-0.46477499559387514,0.0006786699629220716,0.49955816620719873,0.0006786699629220716,0.0007367228380867708,0.0007354052737787366,0.043995861683513764,0.0007053950117254547,0.0007081246728629126,0.0007166613945433626,0.0007166560581587761,0.0006570095702959539,0.0006583043960694377,0.0006533600912720564,0.0006525518031416742,0.0006874002412853701,0.0006885817926580276,0.01727286311301578,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.8965759277344,0.0022507398484835,0.0006533600912720564,1.2054526181151274e-09,1.9152094122363106e-09,1.6709708482905435e-09,3.077070182215034e-09,4.680759602076357e-09,3.2875088723171055e-09,1.124380516351958e-09,1.142500676327964e-09,1.1118766676234943e-09,1.6953476019954061e-09,1.993329175822249e-09,2.2010698750706074e-09,4.765178639191429e-09,4.7923407001823026e-09,4.251313294044457e-09,8.713822910310459e-07,4.137650012969971,0.0006525518031416742
30,63.0,58.0,58.0,57.0,57.0,60.0,56.0,61.0,61.0,0.001895061366074261,-0.002428628005413999,0.004581226693272735,-0.00024387771983193054,0.00545865064902788,0.06270491944231554,-0.0029539947977593115,-8.726085265189075e-06,-0.011506808586646369,0.005907989595518623,0.010753566679378067,0.012057407126252579,0.004252431333652147,5.1273295866277145e-05,-0.005396978452194734,0.010959890055517412,0.06270491944231554,0.012057407126252579,0.04508460071274028,-8.299781239270761e-07,2.5087974789737724e-05,0.024819171060308846,-0.024626662199675676,0.005947618951752322,0.005650096476952335,0.007188261194152239,0.007188261194152239,0.008619744387142402,0.0055219011157023835,0.007885101634377993,0.010621497704219055,0.004929586705216369,0.00875705852397961,0.007366358223039882,0.0027001658116925743,0.005721236422061967,0.005650096476952335,0.007188261194152239,0.005947618951752322,0.009856865735019888,0.00864931385284909,0.010857469335668187,-0.4962793510326904,0.000707298259716483,0.5190911415242553,0.000707298259716483,0.0007675364213588562,0.0007717311753728057,0.04463500744479656,0.0007142354449553921,0.0007159700571594701,0.0007265864496592788,0.0007232577924211294,0.0006737291792487249,0.0006738934867847443,0.0006726450236379449,0.0006689732894430983,0.0007298407737261241,0.00072845768067245,0.017113138799770673,99.9,99.9,99.9,99.9,99.9,99.9,300.119873046875,0.0029696573156352563,0.0006726450236379449,4.397209778192504e-09,2.8168999554554295e-09,4.022444802475533e-09,5.607384646754913e-09,2.602466203490065e-09,4.6230952437707915e-09,3.343671078730321e-09,1.2256349825744771e-09,2.5969321854582268e-09,2.5563936533358255e-09,3.2523383220463207e-09,2.6910080921168273e-09,5.2504325709687775e-09,4.607208862365486e-09,5.783421644443447e-09,1.2453649974212269e-06,15.245635986328125,0.0006689732894430983
31,47.0,55.0,55.0,45.0,49.0,36.0,56.0,49.0,39.0,-0.0010232832898381633,-0.0019682730825967233,0.0011920811677583443,-0.00036262669908077743,0.0019597462105842628,0.03103665994097433,-0.003229826872602377,-1.0431781626984452e-05,-0.012675044917241326,0.006459653745204754,0.013369794454463325,0.015041495668823502,0.0044866360229959,6.748571630748033e-05,0.0010207394818613194,-0.002718681756158244,0.03103665994097433,0.015041495668823502,0.017693106546447752,-9.19967117437416e-07,2.751633843364395e-05,-0.006220494931975839,0.004690484203652269,0.006206842165597346,0.005368183355263548,0.005122833420338574,0.005122833420338574,0.005933889995025032,0.0066095753117744495,0.0052520779339470716,0.009989461414480087,0.00691858157883028,0.007885048993978384,0.0016612585446792564,0.005860678108858278,0.004280861499725044,0.005368183355263548,0.005122833420338574,0.006206842165597346,0.01643137286990909,0.009431051175246109,0.013441906974248147,-0.49792485260890385,0.0007416038980627765,0.5405190120294262,0.0007416038980627765,0.0007967480975932039,0.0008036546734590891,0.04530264144535051,0.0007540651307376707,0.0007555493368370265,0.0007665766493713394,0.0007656628277839805,0.0007081863013866692,0.0007084431086474752,0.0007070645664782541,0.00070567889937346,0.0007299879109510072,0.0007307348953820672,0.017109904884762314,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.6767883300781,0.003729225368951126,0.0007070645664782541,3.3740942393613e-09,3.758298519652412e-09,2.9864062051141304e-09,5.8702047017549635e-09,4.065633614105968e-09,4.633568293374224e-09,8.331674053944212e-10,2.9392932180536014e-09,2.146971210473089e-09,2.6837712033613085e-09,2.5611108830031026e-09,3.1030505415776914e-09,8.755988590855319e-09,5.025640714504975e-09,7.162954978728232e-09,1.3134575144104896e-06,6.027566432952881,0.00070567889937346
32,38.0,37.0,37.0,34.0,36.0,51.0,38.0,36.0,36.0,-0.00202572504868768,-0.0027432639205992454,0.00015128374481898808,-0.0011705586153256864,0.0007669326333225605,0.013012672776314647,-0.002021629782597921,-4.086986977886919e-06,-0.008403356993423426,0.004043259565195843,0.010183257696427047,0.012222877429706246,0.002296494906170208,2.8069775756063206e-05,0.0036187557686371613,-0.009777856244630255,0.013012672776314647,0.012222877429706246,0.006948895822601495,-6.655615928622552e-07,1.799158174266068e-05,-0.023755987228131877,0.017158914373323265,0.003870843667422991,0.0029011210643149652,0.003572248046988053,0.003572248046988053,0.0022066660850445998,0.0016942315839457978,0.0017754608233689162,0.0057863200851651555,0.0021544961629077603,0.004626280752976586,0.002541414148823777,0.0015419856201911914,0.0019094737190917662,0.0029011210643149652,0.003572248046988053,0.003870843667422991,0.010345228910273946,0.013423736514111604,0.010224556444441882,-0.5123879426991619,0.0007699329176493539,0.5635952322122731,0.0007699329176493539,0.0008245513802080369,0.0008274669518751427,0.045912522380987954,0.0007916622432140566,0.0007938339816831664,0.0008041679415696096,0.0008040462840319455,0.0007450592921492132,0.0007459314277225669,0.000744524675807477,0.0007439536755372864,0.000761793558942438,0.0007633367432367166,0.0173687601454583,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.0899353027344,0.0032090113991574023,0.000744524675807477,1.382981865656959e-09,1.0618242482178481e-09,1.1127329769306518e-09,3.741932643364841e-09,1.3932826741918363e-09,2.991751357018034e-09,1.410772918886726e-09,8.559768014533582e-10,1.059974350684775e-09,1.608140704369967e-09,1.9801577952501213e-09,2.145674421658614e-09,6.003640759953778e-09,7.790189311999108e-09,5.933610977069609e-09,6.927924116014551e-07,2.380340337753296,0.0007439536755372864
33,29.0,33.0,33.0,24.0,35.0,27.0,25.0,29.0,34.0,0.0034735523273883755,-0.0026021687537040998,0.0026652628975791107,-0.001573754139991286,0.0029171978641899677,0.0450716658966889,-0.0022903378674905173,-5.245647547261011e-06,-0.009369041007304013,0.0045806757349810346,0.007507129082803545,0.008378849078741825,0.0038893030407321726,3.258788319978654e-05,-0.007638381823086634,0.01562551606047267,0.0450716658966889,0.008378849078741825,0.028705682580561036,-7.640042325451589e-07,2.068234917588236e-05,0.04036003901580593,-0.037228809112754536,0.006238563587520743,0.007095748573158469,0.005983957481027903,0.005983957481027903,0.007610684604816485,0.0041902114019050155,0.006518099255666847,0.008461468039625534,0.008614158509744405,0.00836839071298248,0.0075245266848416896,0.006435708996281075,0.004523552183631616,0.007095748573158469,0.005983957481027903,0.006238563587520743,0.007811131151690269,0.011537006891102127,0.007512249759751752,-0.529955529078913,0.0008062181942714515,0.5805165874206676,0.0008062181942714515,0.000853423732346413,0.0008604125726922822,0.04648171474277269,0.0008265757521783266,0.0008287266417732145,0.0008440407538647755,0.000841791163359455,0.0007807012254001471,0.0007819298571857168,0.0007858719771490157,0.0007835794330957499,0.0007772485694248787,0.0007745487558475936,0.01703965842951459,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.15777587890625,0.002353223750744765,0.0007858719771490157,5.199828818638073e-09,2.8628675520231888e-09,4.453344490311736e-09,6.0279903972691556e-09,6.136767820208143e-09,5.961681663538756e-09,4.58615690220321e-09,3.922528614766514e-09,2.7570797391457473e-09,4.3822971687646836e-09,3.6956608110825715e-09,3.852904209454157e-09,4.718824141122747e-09,6.969682825291132e-09,4.538265307808746e-09,1.129258979949599e-06,9.711908340454102,0.0007835794330957499
34,24.0,26.0,26.0,27.0,23.0,25.0,25.0,25.0,17.0,0.0016262467689522548,-0.004777622015144855,0.004777809059063594,-0.0032882288636465647,0.005499123283170863,0.05953598546131271,-0.0004287492418529572,-1.8382591238948554e-07,-0.0017106209444809409,0.0008574984837059143,0.01279916860767637,0.010500440588663461,0.0031192804862748193,3.275381942550602e-05,-0.007082133262657884,0.014811394168929565,0.05953598546131271,0.010500440588663461,0.04130628396637756,-1.6853155023259617e-07,4.255661538761919e-06,0.044886874136237265,-0.037398612452208865,0.007423738463022084,0.004683236313384233,0.006303828395149505,0.006303828395149505,0.01083851550962009,0.011181229250683796,0.007491411848963909,0.013412964626939593,0.003180016243699568,0.009484748672437895,0.0021129993661505456,0.002902707014064878,0.005819948096345741,0.004683236313384233,0.006303828395149505,0.007423738463022084,0.016726406361182323,0.006601516759792382,0.013082032665130208,-0.573894454211842,0.0008338295542267044,0.6064950330703234,0.0008338295542267044,0.0008891751988118208,0.000891720065269912,0.047039808051862385,0.0008507926416517254,0.0008548574073068039,0.0008638408527872182,0.0008597135861351822,0.000807489619076956,0.0008101448297494998,0.0008080386100568161,0.0008035951061225517,0.0008527446599791405,0.0008513578867311081,0.017295442876096676,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.2341613769531,0.0034583709780494107,0.0008080386100568161,7.845439065352434e-09,8.093511762207257e-09,5.4226443761914846e-09,1.0009036130976682e-08,2.3729949616324346e-09,7.0777188187757635e-09,1.3777590183348496e-09,1.8926795863159644e-09,3.794835958985229e-09,3.057808604635306e-09,4.1159359509029864e-09,4.8471547946268614e-09,1.216299870545127e-08,4.8004477512702215e-09,9.512906893133895e-09,9.330776843272534e-07,13.989263534545898,0.0008035951061225517
35,17.0,14.0,14.0,16.0,16.0,15.0,21.0,17.0,21.0,-0.004996061714542785,-0.001164335500593532,-0.0003537102492617146,-0.0022475461029369034,-0.0025202532116831433,0.007415839296791113,-0.004971225166812442,-2.4713079659149386e-05,-0.01992128643174242,0.009942450333624883,0.005642067981870106,0.007920872128016983,0.0076640391574793,6.0705874150508546e-05,0.0038189551489702244,-0.007277830186101106,0.007415839296791113,0.007920872128016983,0.0029538422059050113,-1.9279098681115703e-06,4.890441945324032e-05,-0.0224130530630283,0.020371902849895502,0.003863941620716639,0.0022301664996871866,0.000535703974132604,0.000535703974132604,0.0019400040868584722,0.002649806096990513,0.0026180946745345554,0.001246986120183403,0.002935010808234847,0.004812098198084513,0.001688875029669762,0.0017462933949592865,0.0016428455494171515,0.0022301664996871866,0.000535703974132604,0.003863941620716639,0.006749382496463859,0.003816562726249073,0.005698585051126564,-0.577313964738324,0.0008698182853631581,0.6253245937524224,0.0008698182853631581,0.0009211265639897475,0.0009366285289209228,0.04771917909802431,0.0009138967307143915,0.0009149608131218387,0.0009389725658127924,0.000939304690033096,0.000860932848285725,0.0008628678345537799,0.0008725456261155298,0.0008747446620320876,0.0008395929083240048,0.000843787566309084,0.01704011849080648,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.8623962402344,0.002639958670724378,0.0008725456261155298,1.620305448130041e-09,2.213137221991403e-09,2.1866516125427412e-09,1.0994296033376037e-09,2.5877094511802777e-09,4.242680112881717e-09,1.2518032399959296e-09,1.2943620406425062e-09,1.2176859420885687e-09,1.6979057515110936e-09,4.0785065102299747e-10,2.941757354098046e-09,4.7577494107506214e-09,2.690357091395812e-09,4.017025214279155e-09,2.2253736210035417e-06,1.0087817907333374,0.0008747446620320876
36,17.0,13.0,13.0,16.0,21.0,22.0,14.0,15.0,14.0,-0.0013874543478394686,-0.001418700677754545,0.0018964256952648491,-6.164428246351937e-06,0.001200628412350942,0.021887070204276285,-0.0013855319854619648,-1.919698882738174e-06,-0.004074089738517727,0.0027710639709239296,0.01909701166398934,0.01753860134400034,0.002814002125013751,4.935366145178598e-05,0.002077606721359756,-0.0025790070574940975,0.021887070204276285,0.01753860134400034,0.004849869196410289,-4.1215525253774245e-07,1.3935792786037108e-05,-0.008603334522842844,0.011513806878139658,0.004553715772132396,0.0020414321403584767,0.004778224562102156,0.004778224562102156,0.002374689776706372,0.0009860624450617925,0.002663331432744673,0.003977276909780268,0.007378466966145031,0.007513641324503117,0.002482112375501089,0.001573180166304191,0.0013684361464910903,0.0020414321403584767,0.004778224562102156,0.004553715772132396,0.013458206224848538,0.023566553823174893,0.019150040890029328,-0.6019475902161401,0.0008998606381911359,0.6410676715272321,0.0008998606381911359,0.0009525056744004543,0.0009555920383037481,0.048394028883003516,0.0009176034077206138,0.0009189052122970569,0.0009249873414325389,0.0009232331716704515,0.0008759291861340117,0.0008759345857366286,0.0008731063740505558,0.000872058097730866,0.000861512188634752,0.0008627074974665899,0.016709230261734074,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.3162841796875,0.006354952619701879,0.0008731063740505558,1.9994793261420056e-09,8.302606481595507e-10,2.242514449960344e-09,3.402964415306121e-09,6.31302800756974e-09,6.428683402401128e-09,1.9044055332204157e-09,1.207025533184205e-09,1.0499352869590945e-09,1.5562138121373263e-09,3.6425110166686447e-09,3.471364656723598e-09,9.98872441494832e-09,1.74911728663446e-08,1.4213222608546213e-08,7.856648231945624e-07,1.6443105936050415,0.000872058097730866
37,15.0,16.0,16.0,10.0,11.0,9.0,14.0,15.0,11.0,-0.0005670339719557624,-0.0024011581067770725,0.0013876942651260638,-0.0010114371142748374,0.0018530762868251911,0.0237591666037933,-0.0005667126266442787,-3.2116320119805765e-07,-0.0021863836584202876,0.0011334252532885574,0.010630134457886088,0.007162412452346474,0.004488850574620161,3.2150999252382074e-05,-0.004049780845273266,0.008425159950283298,0.0237591666037933,0.007162412452346474,0.012221375046436795,-2.722652743915755e-07,6.324057783653983e-06,0.03322017647703375,-0.02437322480198138,0.002537542618430253,0.0034213446004698624,0.0006645803471573248,0.0006645803471573248,0.0028079297100669334,0.003403355582748996,0.0024164154774100567,0.004209115859404526,0.004952434180395768,0.003875889959106479,0.0018891410145498967,0.001855791856637692,0.0022095619524704103,0.0034213446004698624,0.0006645803471573248,0.002537542618430253,0.010790587560499392,0.010263431879291133,0.010642193170495074,-0.6551523578901586,0.0009274951815923531,0.6656079182929419,0.0009274951815923531,0.0009840131899077418,0.0009808043509979458,0.048807509896650905,0.0009384039569929661,0.0009406572132617314,0.0009283984741901499,0.0009271101409517645,0.0008946455230863147,0.000895550400772484,0.0008722317566411759,0.0008706154446563283,0.0009566106218332025,0.0009571530525537157,0.017032979826282435,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.9853210449219,0.0030742837061935886,0.0008722317566411759,2.4726684806374694e-09,2.9970016869348237e-09,2.1279002696167786e-09,3.627936828401764e-09,4.2686205258876776e-09,3.3407215185243947e-09,1.5120507327490602e-09,1.4853583798387469e-09,1.7685126433419485e-09,2.6029187277645927e-09,5.056049108536248e-10,1.930532575732308e-09,9.874508563560096e-09,9.39210635337133e-09,9.738712281229192e-09,1.302316109861979e-06,4.125327110290527,0.0008706154446563283
