,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,17.0,21.0,21.0,17.0,13.0,13.0,14.0,18.0,15.0,-0.00258004375138919,-0.00012143657299333387,0.0013009406603518181,-0.0026696404101644302,-0.0023406990082856308,0.013616526639492803,-0.002573404255819247,-6.6224094638686116e-06,-0.010645648255858469,0.005146808511638494,0.011249973408310701,0.013731791485393576,0.0029826864482275996,4.095762837337056e-05,0.0012242748653790944,-0.0026948565455106334,0.013616526639492803,0.013731791485393576,0.0013553168342307648,-1.0164688270187926e-07,7.951864860183279e-06,-0.0005355065138041786,0.0016795736925639473,0.005789282073276281,0.003142795851671478,0.006023959325778687,0.006023959325778687,0.002220177391937858,0.003976416093647079,0.003214856983759519,0.0048981131386532616,0.0049570024554710344,0.005306433758180818,0.003145433708884293,0.0027832591925105116,0.0035856220254825077,0.003142795851671478,0.006023959325778687,0.005789282073276281,0.008053874611249713,0.014355059916613327,0.011308099142364301,-0.14484682373463878,0.0002790336393460615,0.1502502355644722,0.0002790336393460615,0.0003025973997846474,0.0002979355136354992,0.049104548828931366,0.0002769269997975886,0.00027696062886341336,0.000284262648440749,0.0002838928396031731,0.00026998587412699213,0.0002707066393267351,0.0002718008667433154,0.00027243707076255266,0.00027952019480214724,0.0002802413691341336,0.02133300325596991,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.6042785644531,0.0002881012566534169,0.0002718008667433154,1.7026221427434447e-10,3.049456369743273e-10,2.465427630323139e-10,3.9579327285382696e-10,4.005518390158656e-10,4.287877239417715e-10,2.2927812472685744e-10,2.0287836506780186e-10,2.613644953508023e-10,2.3217627858052603e-10,4.4502427920537755e-10,4.2768733028312003e-10,6.29261620724092e-10,1.1215829280607456e-09,8.835191925751536e-10,1.3574117378033235e-06,0.4863211214542389,0.00027243707076255266
25,10.0,5.0,5.0,9.0,13.0,12.0,11.0,8.0,9.0,-0.0018590562789607891,-0.002350563134391666,0.00029060396571296425,-0.0014159990055838993,0.0010112102900378512,0.008027581191631546,-0.001855606601856102,-3.4432758608519498e-06,-0.006654868534646814,0.003711213203712204,0.012829732116843896,0.008702693945549882,0.007013103881401292,6.10328966881834e-05,0.0015653008581995769,-0.0029829866154002377,0.008027581191631546,0.008702693945549882,0.0007425730032823253,-6.829478977496153e-08,5.944426409710667e-06,-0.0005918660251504485,0.002148331826141094,0.003913857927102168,0.0008215994466412151,0.005821652443848917,0.005821652443848917,0.004783439577922933,0.001028233990407291,0.003217599382797493,0.006559496601314791,0.002138397192897475,0.003695766566848314,0.005046121067457288,0.00013108768023086144,0.003309856781169103,0.0008215994466412151,0.005821652443848917,0.003913857927102168,0.004986571194543471,0.000524346187869565,0.012877478845654352,-0.14456679976726752,0.00028665198906099225,0.15676727667386656,0.00028665198906099225,0.0003119576555124821,0.0003056196185086518,0.04986036526672113,0.0002887530133334865,0.0002894317455215727,0.00029769431084494835,0.0002976077996976466,0.0002907879722732243,0.00029119972775279896,0.0002936261132812044,0.00029332919553403064,0.00028999378329772215,0.0002905328980614214,0.022159271507157234,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.9635314941406,0.00018188247075162355,0.0002936261132812044,3.988350731190761e-10,8.57324049080355e-11,2.682779753357235e-10,5.813150696246791e-10,1.8950882798311832e-10,3.275258651240647e-10,4.2668811293458334e-10,1.1084465505078134e-11,2.798736941031058e-10,7.083525977101097e-11,5.01921300997006e-10,3.37438327285267e-10,4.193526576372917e-10,4.409562379169353e-11,1.0829495392550098e-09,3.4436676384025468e-06,0.2677127718925476,0.00029332919553403064
26,9.0,11.0,11.0,9.0,14.0,8.0,12.0,8.0,11.0,-0.0004198502465321582,-0.0012140187056138053,0.0020301866956427793,-0.0040785737582610705,-0.002861089394390554,0.008674451348038846,-0.0004196740462804025,-1.7612630512136544e-07,-0.0015182904386610038,0.000839348092560805,0.007802978777107115,0.005354724233908586,0.0031107159893110784,1.665702629277095e-05,-0.0011410595737548544,0.0025576670948437206,0.008674451348038846,0.005354724233908586,0.001903119593041394,-1.687387269291736e-08,1.3990784516128196e-06,0.0005822340560749452,-0.0016757588449745847,0.0029904914496429774,0.004267858419141696,0.004062248519177401,0.004062248519177401,0.0031014559256395523,0.0071765698570125875,0.005110677406552362,0.01021732980670031,0.0029006300270702804,0.006250597989242697,0.0029813960530752116,0.0024352864278399016,0.0019475292595103057,0.004267858419141696,0.004062248519177401,0.0029904914496429774,0.004037638324844828,0.005251272241737908,0.007809532317697693,-0.15500667028522142,0.0002933899782347353,0.1632343944999419,0.0002933899782347353,0.00032283178000470887,0.00031678434158828134,0.05068057395723233,0.0002886192686087738,0.0002889696577996654,0.0002929263887899921,0.000292331693532668,0.0002783342297769238,0.0002794694364625178,0.00027664171963988815,0.0002774332163299958,0.00030221702448858225,0.00030234391038082,0.021506986787819603,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.6539611816406,0.0001286583223946558,0.00027664171963988815,2.5835463503941217e-10,5.978160356610578e-10,4.25724958803576e-10,8.76706865473212e-10,2.4889108084409843e-10,5.363379937964316e-10,2.3096858368004151e-10,1.886615018870893e-10,1.508749816316966e-10,3.266219407075565e-10,3.10886483258026e-10,2.2886422768170887e-10,3.687782208515012e-10,4.79625632290729e-10,7.132846486227907e-10,1.4388631761504093e-06,0.6833319067955017,0.0002774332163299958
27,9.0,8.0,8.0,7.0,6.0,7.0,8.0,10.0,8.0,-0.017185372364514166,0.0033363433731594563,0.003971630857786536,-0.002195546547172624,-0.00023329988743872246,0.022724360795355517,-0.016895025067619265,-0.00028544187203548326,-0.06359290699811801,0.033790050135238524,0.02670110604830632,0.03698686397661093,0.019096231104290054,0.0007063097023203028,0.017536960715680835,-0.03822643087382243,0.022724360795355517,0.03698686397661093,0.006426966976886177,-6.953434666470331e-07,5.586685075308668e-05,-0.009144088908339771,0.02636007513091844,0.01869793733437611,0.030154301236881342,0.034473480969756845,0.034473480969756845,0.027812167391339966,0.004593178538886562,0.017741969935621757,0.006827284421416466,0.0029984246982134462,0.018770174774050984,0.0003329169649748923,0.018156051606632233,0.011497941874819085,0.030154301236881342,0.034473480969756845,0.01869793733437611,0.027522580393829557,0.0170777446137736,0.02762672877345465,-0.15914183988412356,0.00030361244154824017,0.1725285102502442,0.00030361244154824017,0.00033217304463930176,0.00032306456965053174,0.050935688003840754,0.0002765705143153895,0.00027564778011274205,0.00028127840673071854,0.0002801612727309178,0.00027495338906078346,0.0002755570620247693,0.0002709546248738202,0.00027101783855730424,0.00029482649820622084,0.0002998932013608205,0.020778346073251866,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.1826171875,0.0009367339478900447,0.0002709546248738202,2.127387431970673e-09,3.513379651047005e-10,1.35710544699209e-09,5.40157962592106e-10,2.372279922735078e-10,1.485050092778411e-09,2.5168311534684626e-11,1.372585993357214e-09,8.692371178349745e-10,2.2138205048914257e-09,2.5309191695839513e-09,1.3727354099450475e-09,2.3923360092117654e-09,1.484443057701542e-09,2.4013888638247008e-09,8.244600430037318e-06,2.2934112548828125,0.00027101783855730424
28,6.0,6.0,6.0,6.0,7.0,9.0,4.0,6.0,6.0,-0.0038796544006649003,-0.001963239933407377,-0.0012866900046504812,-0.00283446809998973,-0.0029200555808554505,0.022497713414908804,-0.0038646608521827716,-1.4935603502394065e-05,-0.015019631872878832,0.007729321704365542,0.016796432119737595,0.0218421066517131,0.0022112723926049124,4.829884743526529e-05,0.0009419784831684726,-0.0012277685212554851,0.022497713414908804,0.0218421066517131,0.0009413968012827168,-1.7605719743861055e-07,1.3231486434153639e-05,-0.0002680971121858312,0.001355596153934463,0.0019536454459145062,0.001406729315319968,0.001461130185978547,0.001461130185978547,0.0007061958467606963,0.0006199032329842727,0.0006947421964938984,0.00021400795446041478,0.002446438412817637,0.0019607880213180036,0.001333587343583224,0.0002910138516982989,0.001261308844751277,0.001406729315319968,0.001461130185978547,0.0019536454459145062,0.0021551672508090145,0.025524023923379345,0.016927013638479392,-0.15173518424713087,0.0003093401444981349,0.1767637295919457,0.0003093401444981349,0.0003405978956112651,0.0003363559607974571,0.051166496924452506,0.00031642633965717155,0.00031704756048316844,0.0003232936714649325,0.00032370965020057317,0.0003030239407097087,0.0003038828524031836,0.000303710313824792,0.00030459716482163945,0.00030930494666777856,0.0003105049429652656,0.022563732978314054,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.8119201660156,0.0005028831871001222,0.000303710313824792,7.070830295074848e-11,6.206820076761726e-11,6.956149901998124e-11,2.2367854164626363e-11,2.556988023114196e-10,2.0493920713914378e-10,1.2245466897003107e-10,2.672191292672163e-11,1.158178036078153e-10,1.2975664835340948e-10,1.347745821998787e-10,1.8020416747703084e-10,2.0618388113109514e-10,2.441871883785245e-09,1.6193997781984408e-09,1.1258075246020347e-06,0.3387184143066406,0.00030459716482163945
29,2.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,0.0006526751892651211,0.0033985832230019122,0.0005066914663992796,2.4310277447550665e-05,-0.003907394091004313,0.0011415602038140388,0.0006531014523792025,-4.265415070998236e-07,0.002591671517301299,-0.001306202904758405,0.003019405664590499,0.001423222308504869,0.00031069909117204696,4.421938777882454e-07,0.0005084131314370654,-0.0010085490045037158,0.0011415602038140388,0.001423222308504869,0.00021847376837582004,3.1526954114537384e-08,-2.2778843927694934e-06,-0.0002380854104619985,0.0007607235614243646,0.004354940030994987,5.0535087435209956e-08,0.005866892481631965,0.005866892481631965,0.003828923528912695,7.345763536863399e-05,0.003388772428542691,4.8344838349986745e-05,0.0028099836887433235,0.007106641031271018,0.001652419264643538,0.001708814109296272,0.0015337772225274566,5.0535087435209956e-08,0.005866892481631965,0.004354940030994987,0.004632779989680435,6.946058039571646e-05,0.0030154655684845157,-0.15777045199025133,0.00032016063509452753,0.18282821209187466,0.00032016063509452753,0.0003497975613754967,0.0003481636360520323,0.05162153331124385,0.0003363895338665985,0.000335246286040406,0.00034566114744593923,0.0003454860038922626,0.00031488653165412937,0.00031487887667518036,0.00031987069888694857,0.00032112055976566485,0.0003165234169496255,0.0003163168299685611,0.02210677340314232,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.8053894042969,3.542616018227871e-05,0.00031987069888694857,4.3327301660824227e-10,8.312313115878389e-12,3.834664342670943e-10,5.7763200327224994e-12,3.3574142818322143e-10,8.49113046094397e-10,1.638431995224557e-10,1.6943494732047538e-10,1.5207942249921332e-10,5.170611882696144e-15,6.002843869404472e-10,4.455855488834624e-10,4.641446692310502e-10,6.959052271893114e-12,3.021106704785284e-10,1.5184157584076036e-07,0.07860101759433746,0.00032112055976566485
30,4.0,5.0,5.0,4.0,5.0,3.0,5.0,2.0,2.0,-0.007756556029536854,0.006836745531547731,0.0015575180313619013,0.00447610436587592,0.0027935363605652154,0.009031828133806501,-0.007696854942921129,-5.924157601236942e-05,-0.031627058037509106,0.01539370988584226,0.004381237123980643,0.010836889740393124,0.009731478155484703,0.00010545895578203198,0.004636258297486497,-0.008869015175583856,0.009031828133806501,0.010836889740393124,0.002427695271510736,-4.611960129034928e-07,2.9391833319156538e-05,-0.002592766692028614,0.0077000263313303325,0.01864757686764435,0.03873468638503639,0.0031078552079700523,0.0031078552079700523,0.0018845229482132412,0.015434662049408968,0.010504959886759048,0.0005126802291604666,6.164967042815763e-05,0.013550626099989005,0.0011214228138101982,0.00040389416946487255,0.012916478329476979,0.03873468638503639,0.0031078552079700523,0.01864757686764435,9.640505334284685e-05,0.003151712387121012,0.004449467339899963,-0.17602058262763734,0.0003308385642594721,0.18627708220685812,0.0003308385642594721,0.0003638478886655482,0.00035283165754631976,0.05224044121717031,0.0003342356936439472,0.0003319506092589432,0.0003350621541031131,0.00033454028875647054,0.0003026743496693498,0.00030131954769135617,0.0003003479253190357,0.00029950889246883666,0.00034366002101541665,0.00034632563922353454,0.021694513730036804,99.9,99.9,99.9,99.9,99.9,99.9,304.02618408203125,0.00033576201537593504,0.0003003479253190357,2.1052665231289322e-10,1.7242601019657344e-09,1.1735458248133596e-09,5.7556890368569316e-11,6.921201794542533e-12,1.5212833585170807e-09,1.0273551986157136e-10,3.700145650510569e-11,1.1833013379234952e-09,3.4942125304365586e-09,2.803561258383291e-10,1.6821769538935327e-09,1.1385649859230445e-11,3.7222419834304027e-10,5.25491926362192e-10,4.580138936537988e-06,0.8645227551460266,0.00029950889246883666
31,5.0,2.0,2.0,2.0,4.0,3.0,1.0,5.0,4.0,0.0013403345564851662,0.0030487969988449055,0.0011004663691055086,-0.006779808580817437,-0.0036758392569807927,0.0016144596601241445,0.0013421334643469425,-1.8013222361199255e-06,0.0053685338573877745,-0.002684266928693885,0.005406424382807799,0.0011347756887939773,0.0015873817653199323,1.8013222361199255e-06,-0.0004375131379694165,0.0008750262759388335,0.0016144596601241445,0.0011347756887939773,4.217083336075025e-05,7.33764526272012e-08,-4.961879496875019e-06,0.00026331059851461585,-0.0007367973268593936,1.4753091423202064e-06,,,,,,0.005657617066695157,,,0.0029980641380752235,,,0.00017352631112318501,,,1.4753091423202064e-06,,,0.005391941260576872,-0.17868590785812152,0.0003441751847712409,0.19539119807925867,0.0003441751847712409,0.00037508057152111594,0.000382119685448507,0.05253925967556164,0.0003201458706081223,0.00031916981083861967,0.0003283032183259022,0.0003279419316752654,0.00033296076367920905,0.0003352181739218769,0.0003272709003182409,0.00032847389554129815,0.0003357409139852598,0.00033529090883621947,0.02068998638058767,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.8531494140625,3.6231859957326296e-05,0.0003272709003182409,,,5.798682872405926e-10,,,3.2314035647747337e-10,,,1.923762489763076e-11,,,1.5801481831001095e-13,,,6.077901942341799e-10,6.795193007067894e-07,0.014983230270445347,0.00032847389554129815
32,2.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,1.5733881705102026e-16,-1.5772525736914086e-16,0.0,-1.665313577736378e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16564394829053125,0.00035256301575366765,0.20206622069957847,0.00035256301575366765,0.00038444588658465885,0.0003965722267981526,0.05273179810532224,0.0003445437663783662,0.00034454376637836615,0.00034369960479697714,0.0003436996047969772,0.00032803622605715284,0.00032803622605715284,0.0003255249302534467,0.00032552493025344675,0.0003287553457919891,0.0003287553457919891,0.02188396338604482,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.4508056640625,,0.0003255249302534467,,,,,,,,,,,,,,,,,,0.00032552493025344675
33,2.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.042475771005535484,0.009106763887398568,0.0005279604343032266,0.0010041819887514545,-0.00853030365569669,0.01512678471384241,-0.0021664870151863443,-4.693665986971036e-06,-0.009069144146342962,0.004332974030372689,0.0009511716774277847,0.003929198071624741,0.001755937959715082,6.899428045205184e-06,-0.006023029656193215,0.012045207848470019,0.01512678471384241,0.003929198071624741,0.005175408449940865,-1.551217811218096e-07,8.9600272287075e-06,0.004556600274818306,-0.01134815654772057,0.017751679754686805,0.03125368802711443,0.03125368802711443,0.03125368802711443,0.02643002048409469,0.01899537046167531,0.022974139377567024,0.028136553814290137,0.03159815557314674,0.03104673218722363,0.002637712681415862,8.107856503035167e-05,0.013378403591134593,0.03125368802711443,0.03125368802711443,0.017751679754686805,,,5.646636961082413e-05,-0.20077808925420693,0.0003655438864719571,0.20555602296270803,0.0003655438864719571,0.00038872703266490345,0.00040278332730290275,0.05276610837002805,0.0004094580561953659,0.0004057292183558015,0.0004139705209919222,0.00041375196093587055,0.00038189586633824327,0.00038151237338768777,0.00037903901746261356,0.0003822723353789266,0.0003917190901777728,0.00037508051980488503,0.02059856290668719,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.1987609863281,0.0001583932084103045,0.00037903901746261356,4.431148865551612e-09,3.1846859264690534e-09,3.851750009092654e-09,4.821806027591813e-09,5.415026232743589e-09,5.320527929093881e-09,3.8469576247015245e-10,1.1824858944680286e-11,1.9511659500997534e-09,4.4902353847021166e-09,4.4902353847021166e-09,2.5503940687973336e-09,,,8.664416900703672e-12,7.450458702070966e-07,1.8230249881744385,0.0003822723353789266
34,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037541515043155164,0.2167326688836525,0.00037541515043155164,0.00039786975230358707,0.0004062930664358229,0.05291196809166358,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.00035344575046332904,-0.0019800929828026315,-0.0004230450433434058,-0.0047480440550731005,-0.003620197048201223,0.010935298936518874,0.00035357071853132514,-1.2501225300275754e-07,0.001414282874125288,-0.0007071414370626503,0.01197117086445008,0.011252920110714722,1.1109316672720734e-05,1.2501225300275752e-07,0.00031989464211218253,-0.0006397892842243653,0.010935298936518874,0.011252920110714722,2.2734679163359176e-06,3.268522876119813e-08,-1.6997455558448783e-06,-0.000280891655497265,0.0006518316069210879,0.00042903157199015703,,,,,,0.0012658473892807954,,,0.0014788649607316033,,,0.000846770853383356,,,0.00042903157199015703,,,0.011962710040995203,-0.21546335933604882,0.00038069951443463673,0.2203726308910566,0.00038069951443463673,0.0004221268872878399,0.0004083605751172081,0.05299054016179242,0.00039465717641797476,0.0003954386343236127,0.0003949832685161298,0.00039515036423007913,0.0003637445397463527,0.00036547161484586066,0.0003585196142868403,0.0003598175259362038,0.0004361465285367946,0.00043599237439970396,0.02231177884255777,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.374267578125,0.0005224107307450049,0.0003585196142868403,,,1.9716115743938917e-10,,,2.3072035846400866e-10,,,1.120363279858911e-10,,,5.514613677961207e-11,,,2.2755920947631405e-09,5.530389757680218e-09,0.0008133151568472385,0.0003598175259362038
36,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.965272265981778e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18087627339981907,0.00039046871097343826,0.22419094197425848,0.00039046871097343826,0.0004240078508989187,0.0004201254969647114,0.05322157119047133,0.00038847245684581026,0.00038847245684581026,0.0003849066769192066,0.0003849066769192066,0.0003778982228867123,0.0003778982228867123,0.00036563326238999973,0.00036563326238999984,0.0003737957917332579,0.0003737957917332579,0.022786705310945645,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.5223693847656,,0.00036563326238999973,,,,,,,,,,,,,,,,,,0.00036563326238999984
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039676978052821004,0.2286289144279989,0.00039676978052821004,0.00043700239635069573,0.00043810615482974794,0.05400676154163578,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23328251983490697,0.0004004379976067906,0.23270167866548908,0.0004004379976067906,0.00044940478528326803,0.00045662882864457575,0.054628640072934415,0.0004248229136025716,0.0004248229136025716,0.0004338460103216627,0.0004338460103216627,0.0003923750498436342,0.0003923750498436342,0.0004013860491331215,0.0004013860491331215,0.0004473442160698763,0.0004473442160698763,0.021144058833701566,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.9127502441406,,0.0004013860491331215,,,,,,,,,,,,,,,,,,0.0004013860491331215
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7569282107606957e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21961215208650048,0.0004033584972485436,0.2350476869506951,0.0004033584972485436,0.0004639972769811085,0.0004674617925027315,0.054674850500357794,0.00040610990899863183,0.00040610990899863183,0.00039942341864130737,0.00039942341864130737,0.0003932645646171359,0.000393264564617136,0.0003768976070630062,0.0003768976070630062,0.00042183893484959586,0.00042183893484959586,0.021179661934194974,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.8208312988281,,0.0003768976070630062,,,,,,,,,,,,,,,,,,0.0003768976070630062
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004056795026321128,0.23675663918932477,0.0004056795026321128,0.000475588505151666,0.0004753922599185383,0.054711556747598804,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
