,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,14.0,19.0,19.0,18.0,15.0,18.0,15.0,20.0,16.0,0.0011332900818777421,-0.0016004421825595563,0.00040526593930875526,-0.0015294617938000953,9.212828102768114e-05,0.009563302673569902,0.0011345758854757848,-1.2872624399031607e-06,0.004612008825718976,-0.0022691517709515696,0.02014891107744101,0.013246356083167554,0.004501358603032159,5.9626598913793635e-05,0.0074797624087982175,-0.016756131490751912,0.009563302673569902,0.013246356083167554,0.005593315672356042,5.530089052692073e-08,-3.928751377984727e-06,-0.005903591808518521,0.013500733857081977,0.005371599128632055,0.005049852068146797,0.004761179667624787,0.004761179667624787,0.006261452636046456,0.004919377258666381,0.0052474507443065485,0.00811973087135236,0.005607754614775402,0.006181311752519056,0.001295080358742709,0.004284700420085954,0.0052036604334307675,0.005049852068146797,0.004761179667624787,0.005371599128632055,0.026133787328401863,0.009904604800295013,0.020103267833453207,-0.19519693256384027,0.00029551068365983,0.21295397223327497,0.00029551068365983,0.00032845779631112077,0.0003165942788564416,0.035945796281708686,0.0003023623236571878,0.00030284623707438547,0.0003157460236145804,0.0003156180625057372,0.00028777167413118786,0.0002882118099121094,0.0002876062020011124,0.0002875797053361091,0.00030632244597991997,0.0003059752937900344,0.017739770987406745,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.97381591796875,0.0005047105729457358,0.0002876062020011124,5.724406263523824e-10,4.4974410299024996e-10,4.797375569897754e-10,8.095010466698319e-10,5.59068188595296e-10,6.162492837183553e-10,1.0724888939109345e-10,3.5482690963971594e-10,4.3092831922462953e-10,4.177102669914599e-10,3.9383205751761966e-10,4.443243239430996e-10,2.4522231890633987e-09,9.293831492764875e-10,1.886358794370771e-09,1.416575187745898e-06,1.913033127784729,0.0002875797053361091
25,16.0,14.0,14.0,12.0,16.0,17.0,16.0,19.0,11.0,-0.005764377422674056,-0.0005815532694002712,0.0005875024167544361,-0.0004240256856378478,0.0011673003490302823,0.00758332745143022,-0.005731339816832237,-3.284825609600658e-05,-0.023339395457296287,0.011462679633664473,0.00829324421881328,0.011224092944653824,0.008879056004037177,9.965934985009985e-05,0.007408753932881185,-0.015428389439112693,0.00758332745143022,0.011224092944653824,0.0043788700130079055,-2.7827618332212335e-07,1.9790163250171897e-05,-0.006102594086976243,0.014143752317795771,0.009790858217251114,0.002470243217183219,0.012700470101383497,0.012700470101383497,0.002391470838280926,0.005266885224660613,0.005811426099240915,0.005922711893343429,0.011392514367662686,0.010035495194869631,0.005429828658891525,0.007595583398799513,0.0057969081419324145,0.002470243217183219,0.012700470101383497,0.009790858217251114,0.009494778203543355,0.01095113834411016,0.00838913056659386,-0.20719268552176076,0.0003125098589853374,0.220263432525344,0.0003125098589853374,0.00034116107275963033,0.00033288322518086665,0.03675262385186229,0.000307054163002057,0.00030723273135443383,0.00031872622102569945,0.00031853896860056384,0.0002920405102600668,0.00029216434293766387,0.0002898195322304484,0.00028948122578932,0.0003033628048294693,0.00030511150253250736,0.01666551727929605,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.4366760253906,0.0004818369414753503,0.0002898195322304484,2.2547327300615042e-10,4.965738369637028e-10,5.479143807461687e-10,6.016670029910996e-10,1.1573245667796982e-09,1.0194698688982263e-09,4.630973785248331e-10,6.478095316305758e-10,4.944047285326675e-10,2.0748897143299116e-10,1.0667805743664407e-09,8.2238667302573e-10,8.737948612020644e-10,1.007822215986601e-09,7.720432243806659e-10,2.466064274801458e-06,1.487004041671753,0.00028948122578932
26,9.0,12.0,12.0,10.0,11.0,8.0,11.0,8.0,10.0,-0.002573065967171948,-0.005500223600818639,-0.001142936098400366,-0.005430094862482309,-0.00037189066532252927,0.010570091853898102,-0.002566462290396401,-6.5867286880267415e-06,-0.010096671046936904,0.005132924580792802,0.006888426502181223,0.009907723743524159,0.0019318952688638677,1.914068462532453e-05,0.0002632007383646601,-0.0005179181999306069,0.010570091853898102,0.009907723743524159,0.0009170855719398887,-1.493859853445027e-07,9.87189919412821e-06,-0.0002336839588338298,0.0005388167626031081,0.0035832438880154774,0.001315642496925455,0.003355160803379331,0.003355160803379331,0.0029667674727166036,0.0008569548113303508,0.0034368368442093877,0.004151489463768761,0.0008877572396738057,0.0041647223293245945,0.0033958150600467097,0.003191451570206064,0.0033558469042798285,0.001315642496925455,0.003355160803379331,0.0035832438880154774,0.00485823038327044,0.004555400735629742,0.006923920859769642,-0.22040108790615695,0.0003203643649672318,0.23206234947218596,0.0003203643649672318,0.00035411038512692117,0.00034519648010982574,0.037234743630940086,0.00031882367541969406,0.0003205772769237372,0.00033088853610145267,0.00033126672055390987,0.00030347304366661347,0.0003051209310819294,0.000302049191664366,0.0003021615209392142,0.00033901206479208194,0.00033988436519845913,0.01745227672664171,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.6480712890625,0.0004812839250523049,0.000302049191664366,3.0156757027816006e-10,8.710820199684694e-11,3.493494337126598e-10,4.5453505404423603e-10,9.719807515709767e-11,4.559838837505557e-10,3.127406042275491e-10,2.939195671084267e-10,3.0905970142119217e-10,1.200309515342642e-10,3.0610378178055005e-10,3.269126487346995e-10,5.583524345627365e-10,5.235484714571138e-10,7.957605473146804e-10,5.884204531913923e-07,0.3164829909801483,0.0003021615209392142
27,8.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,-0.002868039136740095,-0.00504665669690706,-0.0012186960379708639,-0.005019864438172323,-0.0009781550128897106,0.015861764862659004,-0.00285983701226447,-8.178667736717768e-06,-0.01255434011523138,0.005719674024528939,0.012240950542800479,0.014766771347355986,0.0042542031093033604,6.28208445802936e-05,0.0012811397025617615,-0.0027316525110124353,0.015861764862659004,0.014766771347355986,0.0025455063237536917,-1.7057945519882957e-07,1.0541628303398261e-05,-0.001131436207236959,0.0025075430108336388,0.0008258953416337292,0.0015826824070109115,0.0010639449337428756,0.0010639449337428756,0.0002976888813341787,0.0026776786106044326,0.0012484648663980402,0.00014217778202528936,0.0016270637035076547,0.0009524568320508339,0.00030467306667661344,0.0009154366732492475,0.0012944897735629069,0.0015826824070109115,0.0010639449337428756,0.0008258953416337292,0.0009785312086431825,0.0035313255779938968,0.012311266283012132,-0.21161805531217306,0.00034320253755908104,0.23913666213561405,0.00034320253755908104,0.00036755005385561004,0.0003592805574862875,0.037857616519887595,0.00034482450429130254,0.0003465647151851419,0.00035752512879509116,0.00035796084325302876,0.0003282224988751063,0.0003298701313250175,0.00032647935891062113,0.00032679870633214457,0.00032477903604548374,0.0003257105150316549,0.01741861809715973,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.0093688964844,0.0006612885275320026,0.00032647935891062113,3.539638051561545e-11,3.183865335335819e-10,1.484473900178827e-10,1.8173763764539686e-11,2.0797814508138495e-10,1.2174704946891632e-10,3.282243214438992e-11,9.862000083552463e-11,1.3945539465578418e-10,1.6869617390435698e-10,1.1340458374483611e-10,8.803117009569524e-11,1.0321686360822853e-10,3.724892444109624e-10,1.2986098772876365e-09,1.2907603478277297e-06,0.8710288405418396,0.00032679870633214457
28,10.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,6.0,0.0006579425058740347,-0.003471586346927681,0.0011258496350071106,-0.0032620551875268133,0.00244355420134567,0.01414813559568906,0.000658375679217863,-4.334585349855825e-07,0.0023370630481997566,-0.001316751358435726,0.007715911282909293,0.005737223865109744,0.0009533396635015063,5.469523068996534e-06,-0.006072350775768884,0.011905969355857249,0.01414813559568906,0.005737223865109744,0.00257729315049095,4.002791275246843e-08,-2.724708441736688e-06,0.006253349414361012,-0.013399283772263735,0.002829154241815808,0.0005885907928335583,0.002696054489410975,0.002696054489410975,0.0011953426549483842,0.000773813821514583,0.0013426553686317925,0.0016895462016849416,0.0004191241424001203,0.0021277992651137223,0.0005638658110703505,0.0006710615613794254,0.001403428700354136,0.0005885907928335583,0.002696054489410975,0.002829154241815808,0.0010693544243843382,0.003962182428948914,0.007705761371028167,-0.23802534431417458,0.0003541461989370028,0.2465150540347352,0.0003541461989370028,0.00038349730299189053,0.000375826928317453,0.038271085483451414,0.0003510114278530308,0.000352229994333581,0.0003632181106730981,0.0003628091816957688,0.0003345393314125223,0.00033563061717398825,0.00033381145656432616,0.0003329957701771811,0.0003659295280635238,0.0003656887674728564,0.01738693601201864,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.35693359375,0.00032504852555845633,0.00033381145656432616,1.4727700004893056e-10,9.534084453297408e-11,1.6542725550124373e-10,2.2289743067640107e-10,5.529395667444298e-11,2.807150160889324e-10,6.310592427976434e-11,7.510290435783652e-11,1.5706691833023097e-10,6.558672415550345e-11,3.0042159044646663e-10,3.1525290764073697e-10,1.4319128344634456e-10,5.305537381363447e-10,1.0318355032608095e-09,2.8819986548294837e-07,0.8859860301017761,0.0003329957701771811
29,5.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,7.0,-0.001523969778984161,-0.0020531178607664726,-0.0004450177459068064,-0.001982654955049338,-8.527628135706115e-05,0.013093927657205963,-0.0015216508291063396,-2.3154212457200104e-06,-0.006028952567304373,0.0030433016582126792,0.013873648179536922,0.01653150528884435,0.00032474076731757256,5.3684537124138215e-06,0.00470357506092673,-0.008949344111303227,0.013093927657205963,0.01653150528884435,0.0008081914187381104,-1.0081186467968433e-07,6.2222849723871235e-06,-0.004414042895894226,0.010060530001793815,0.00023646625769844162,8.795522141776584e-06,8.795522141776584e-06,8.795522141776584e-06,0.0003479482741043397,4.3829257400368594e-05,0.0004012581974324355,8.972382434219291e-07,0.00014495123027678436,0.00017768135778939222,3.197698238286953e-05,3.197698238286953e-05,0.0004068019605878617,8.795522141776584e-06,8.795522141776584e-06,0.00023646625769844162,6.912386408843291e-08,0.020318003632188816,0.013915966441961027,-0.23059641987091678,0.0003664640498824377,0.2548072936495509,0.0003664640498824377,0.0003908133240264285,0.0003851148694006853,0.03863965293950036,0.00039180316910022463,0.0003926075871846092,0.0004074590029842202,0.00040764032947127765,0.00037304429877545013,0.0003737839169028702,0.00037156148755013846,0.00037159317293209223,0.00036077705186221684,0.00036132686518620586,0.017733004733680762,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.43975830078125,0.0008790579807069513,0.00037156148755013846,5.3413443286377634e-11,6.728217176719246e-12,6.1597034866523e-11,1.4896204053357523e-13,2.4065214783458728e-11,2.949916347762895e-11,4.4499823844042585e-12,4.4499823844042585e-12,5.6611394311143e-11,1.2142916595905554e-12,1.2142916595905554e-12,3.264604418809526e-11,8.997167759179144e-15,2.64459300157967e-09,1.811303321371789e-09,1.0211780531901898e-07,0.27813437581062317,0.00037159317293209223
30,2.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,3.0,-0.0027871159053231057,-0.00813877974710178,-0.0008553703939584198,-0.008023963125963134,-0.00018744304520432905,0.010202491837589,-0.0027793694804372983,-7.724894708786298e-06,-0.01082931327055901,0.005558738960874597,0.008217352998551315,0.010247800415319442,0.003214906071846789,3.2945715778284534e-05,0.004618458788802331,-0.008503231794501518,0.010202491837589,0.010247800415319442,0.0038394644279687454,-1.8093900218356743e-07,1.136087865641695e-05,-0.004571154868970987,0.010305824032708948,0.001182764264783543,0.0012949666356743665,1.495047852551788e-05,1.495047852551788e-05,5.76600796145244e-05,3.149933539571707e-05,0.0001467817578570824,0.0004062695982153349,0.0004062695982153349,0.0013343074770932766,0.00016548218193727896,4.0358806729222655e-06,0.00012843648083300934,0.0012949666356743665,1.495047852551788e-05,0.001182764264783543,0.014699950761603105,2.215435986748408e-05,0.00826322226155707,-0.24091079858116773,0.0003698759249236913,0.26189878878834777,0.0003698759249236913,0.00039898687164239335,0.00039015764076325357,0.039160633520470556,0.00037835717751393564,0.00038143654324745665,0.00040132395325279244,0.00040166723388079123,0.0003599932722325726,0.0003628818449745616,0.0003658720157052334,0.0003659405958700122,0.0003601822065899036,0.0003611860761467047,0.016967168377131445,99.9,99.9,99.9,99.9,99.9,99.9,301.22784423828125,0.0005947619724244082,0.0003658720157052334,8.254279903892007e-12,4.5092607030901025e-12,2.1012418335830133e-11,6.543415340987324e-11,6.543415340987324e-11,2.1490478375836007e-10,2.1445689192105463e-11,5.23030585617498e-13,1.66447457764154e-11,1.7334725355326188e-10,2.0013059180910335e-12,1.583275825437768e-10,1.907042574818993e-09,2.874112176995204e-12,1.0719979211864308e-09,9.255226003145841e-07,1.317617654800415,0.0003659405958700122
31,5.0,3.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,-0.0027235438441851993,0.001341151033212092,0.00042408569234221165,0.0013670176178341702,0.0004254518370694921,0.00103105387813163,-0.002716146300648209,-7.37745072652495e-06,-0.010916787816926697,0.005432292601296417,0.0002985186835295691,0.0038197851409440893,0.001963107559855076,7.498649087209428e-06,0.003606188665716188,-0.007287425913921686,0.00103105387813163,0.0038197851409440893,0.0008925059853930385,-2.2581495429945291e-07,1.235327398226949e-05,-0.005208083419861967,0.009282599531550305,0.002354981873646876,,,,,,0.0022567929500707244,,,0.002825546726806627,,,0.002184495078216741,,,0.002354981873646876,,,0.0003001469552947471,-0.2776403663013871,0.0003753406399717006,0.2646648721311285,0.0003753406399717006,0.0004086640170913363,0.0004049116357148479,0.03966337851493406,0.0003844992675193044,0.0003839835959294016,0.0003989554523998223,0.0003987862611005776,0.00036674927704482847,0.00036624792432178024,0.00036843395887228934,0.00036827720796764834,0.00040078648254861194,0.00040187804210598985,0.016381222386789875,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.3697814941406,0.00029444497862724287,0.00036843395887228934,,,3.3364356273686373e-10,,,4.497294247435637e-10,,,2.9382558086447376e-10,,,3.196736751923723e-10,,,4.8212546778385884e-11,5.267890123259867e-07,0.3068656325340271,0.00036827720796764834
32,3.0,3.0,3.0,2.0,5.0,2.0,5.0,3.0,4.0,-0.002248040423391008,-0.00575238075857575,-0.0007157755776147003,-0.005648226522387234,-3.8742129240746505e-05,0.015235785670381164,-0.0022429980730533797,-5.031040355721175e-06,-0.00887077064118745,0.004485996146106759,0.009559444538034353,0.013573119381472619,0.000371093791662193,5.036900335954274e-06,-0.0016180747992913269,0.003229398728277947,0.015235785670381164,0.013573119381472619,5.134235992192378e-05,-1.6652176113794998e-07,9.718152792562105e-06,0.0016863167876648624,-0.0035672865635171594,0.0015396219765310955,,,,,,0.0006844457457357746,,,0.0012921610434880413,,,0.0007011337226536444,,,0.0015396219765310955,,,0.009602472883956272,-0.23685256353664186,0.0003893910801636848,0.26977898115734833,0.0003893910801636848,0.00042682704605090117,0.00041576135285197274,0.04056683708606589,0.0003994201098850437,0.00040171772643973465,0.0004176370012776869,0.0004179359356435097,0.00037980869964354376,0.00038195394521430383,0.00037897037092411197,0.0003789850530432007,0.0003819838217147759,0.0003828425367870721,0.018292654544558754,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.9681091308594,0.0007614402817152695,0.00037897037092411197,,,1.091940268202962e-10,,,2.253795882806462e-10,,,1.0114179859014322e-10,,,2.2111826355961252e-10,,,1.401112567051244e-09,1.2417585369583382e-07,0.017793379724025726,0.0003789850530432007
33,2.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0032391574612491976,-0.004980074986326522,0.0007785406650541775,-0.004928106605900769,0.00143164906286192,0.01986215316535875,0.0032496836984477868,-1.0560444139957287e-05,0.012447539501309479,-0.0064993673968955735,0.017515420657703187,0.007602969435810911,0.003944847010369541,2.9992551248789657e-05,-0.008835714718045746,0.017599368000030747,0.01986215316535875,0.007602969435810911,0.00349553044756284,2.3425056212334996e-07,-1.4097420564543214e-05,0.011120017001020756,-0.02134754743174796,0.0012404775208329295,3.482693969423717e-05,3.482693969423717e-05,3.482693969423717e-05,0.0010237647537398166,0.0005810164984277719,0.001888819495912788,8.094783756576307e-05,8.094783756576307e-05,0.0013164631851725324,0.0010209353206756195,0.0005869713125391594,0.0019133071061659909,3.482693969423717e-05,3.482693969423717e-05,0.0012404775208329295,0.008913565235541284,0.012308553234115074,0.0174021340209468,-0.26151829541148314,0.0003991411112097426,0.2875510122833991,0.0003991411112097426,0.0004298849398360388,0.0004349010598248341,0.04107296342685186,0.00041488532317045197,0.00041695148319056713,0.000433713643907999,0.0004333759801992278,0.00039521709618457745,0.0003971647681670496,0.00039853547862525596,0.0003979649156807649,0.00038456783614502826,0.00038332216036922264,0.01658809398987745,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.837890625,0.0005199809082614727,0.00039853547862525596,1.762204544363257e-10,1.0001027190467792e-10,3.2512218134297534e-10,1.5226897371470626e-11,1.5226897371470626e-11,2.4763663140051316e-10,1.5946657804449135e-10,9.168289579692535e-11,2.9885197503656616e-10,5.531581210614941e-12,5.531581210614941e-12,1.9702569926248966e-10,1.3182487388358695e-09,1.820341731843626e-09,2.5736437239159134e-09,1.0854832840755119e-06,1.1933876276016235,0.0003979649156807649
34,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004125595436411823,0.2954443855501762,0.0004125595436411823,0.00044522149035280706,0.0004447140097014311,0.04123654724369697,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0024350750777966676,-0.0032230070245402257,0.00032230139305430215,-0.003113991304904221,0.0012255214957615028,0.011914038117791088,0.002441019142675195,-5.9585744549067436e-06,0.009764076570700796,-0.00488203828535039,0.013673494158710466,0.00805138788235366,0.0007400679910063997,5.9585744549067436e-06,-0.0034854392793617064,0.0069708785587234146,0.011914038117791088,0.00805138788235366,0.0003772109560757179,2.2294619439936786e-07,-1.1664218022604873e-05,0.004440786412836058,-0.008482133375146233,0.0005898689314321929,,,,,,0.00030224699348746525,,,0.000653171603141026,,,0.00028731869751709655,,,0.0005898689314321929,,,0.013606983267228789,-0.2617729653867591,0.0004261941812740891,0.2985743586749617,0.0004261941812740891,0.0004656032667514064,0.0004598733686697879,0.04151914181257612,0.0004534759754461482,0.00045493753170047134,0.0004743784625041933,0.0004742255696648932,0.0004321333354576713,0.00043347899490684576,0.0004349313975671325,0.00043439837979023237,0.000423261372313661,0.000422230699094546,0.01825406744152462,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.78094482421875,0.0005517220422862078,0.0004349313975671325,,,6.215421086711949e-11,,,1.4698642317424961e-10,,,5.36536693547881e-11,,,1.1158274552027398e-10,,,2.4376936280285924e-09,2.4659877918794816e-07,0.13040368258953094,0.00043439837979023237
36,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.00023360400256746726,8.049887270300712e-05,0.0005081492506721159,0.00011424622829245538,0.0007255009760951568,0.0012383034494823013,0.0002336585861481795,-5.4596334880766235e-08,0.0009346343445927202,-0.00046731717229635906,0.0010870802945210332,0.00010633734715219357,0.0005134257750724788,5.459633488076623e-08,-0.0005130743135630292,0.00102614862712606,0.0012383034494823013,0.00010633734715219357,0.000618891788767077,2.3708118452958685e-08,-1.176818320509997e-06,0.0008243176137363698,-0.0013968146780777417,0.0015462942992233372,,,,,,0.0007320011190604491,,,0.0012636576973350474,,,0.0007707048416554376,,,0.0015462942992233372,,,0.0010865724612280768,-0.2950705010025997,0.0004380951457491452,0.3025227399502982,0.0004380951457491452,0.0004978940499614786,0.00047314589888490456,0.041584997831857276,0.0004474713169335008,0.0004474352959969207,0.00045876679749562346,0.0004585336754912428,0.00042694438581718436,0.0004268956090314141,0.0004248042381601203,0.00042449604227068577,0.0004451378295982171,0.0004450338436195288,0.017068756475358278,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.6400146484375,9.25843132931481e-06,0.0004248042381601203,,,1.465690082481657e-10,,,2.659582123420189e-10,,,1.404852412074896e-10,,,2.790421674509249e-10,,,2.1530182031903566e-10,1.4958272197828813e-07,0.2107366919517517,0.00042449604227068577
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048518081909185965,0.310559071595829,0.00048518081909185965,0.0005427446445282855,0.0005312936874017102,0.041647678543521756,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0156794905866474e-16,0.0,-2.1112390755330006e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3110694552998384,0.0005056023419557917,0.35799703531171573,0.0005056023419557917,0.0005647999191698658,0.0005366590363250253,0.041686072250456695,0.000537884211030969,0.0005378842110309692,0.0005423599831005788,0.0005423599831005788,0.0005135383221399444,0.0005135383221399445,0.0005048363967107843,0.0005048363967107843,0.0005378789291348274,0.0005378789291348274,0.01956869210146885,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,299.1932373046875,,0.0005048363967107843,,,,,,,,,,,,,,,,,,0.0005048363967107843
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005205241672197362,0.39326434334230365,0.0005205241672197362,0.0005852163082114255,0.000539541477109712,0.041782113913238265,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053193551742434e-16,0.0,4.2389001646410786e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3923752628530617,0.0005318098256538873,0.3979266621770564,0.0005318098256538873,0.0006048324413154102,0.0005482321445426546,0.0419352936520434,0.0005349866265426258,0.0005349866265426256,0.0005332062225501552,0.0005332062225501552,0.0005115488123685533,0.0005115488123685531,0.0004996572092082876,0.0004996572092082876,0.0005752459361957905,0.0005752459361957905,0.016591535354487562,99.99,99.99,99.99,99.99,99.99,99.99,299.7450256347656,,0.0004996572092082876,,,,,,,,,,,,,,,,,,0.0004996572092082876
