,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,10.0,15.0,15.0,10.0,14.0,10.0,12.0,15.0,10.0,-0.0004710943856583332,0.00035912595670906187,-0.0010035988241830056,0.008607563974625154,0.006331659215762977,0.031430446981089294,-0.0004708725602386061,-2.2172096798565973e-07,-0.001285615182524052,0.0009417451204772122,0.03218979301832726,0.0316272897605095,0.0008788009485897296,2.779409224285799e-05,0.022353177218335085,-0.048404492757643316,0.031430446981089294,0.0316272897605095,0.025854472759888027,-9.326653790581218e-08,4.0106135301531875e-06,-0.10865975171293808,0.10154068346690742,0.028275771087442943,0.03663469575388931,0.01944807181175584,0.01944807181175584,0.004805015073003488,0.0021429512111002962,0.010150589757582536,0.016850040089403,0.007155200716250504,0.012943542010849853,0.01570956714431143,0.005875478014536134,0.01441777792616897,0.03663469575388931,0.01944807181175584,0.028275771087442943,0.03235405156354532,0.019327943416368287,0.03222012902373833,-0.4941766419123858,0.0006396654877847535,0.5497041471522965,0.0006396654877847535,0.0007822604286173342,0.0007442077236069034,0.041550292599875076,0.0006734771153214909,0.0006732352522081294,0.0006589706425607772,0.0006596319847228223,0.0006262070274992627,0.0006208169104487029,0.0006180871564588475,0.0006141736392185101,0.0006913722555893664,0.0006916979571773745,0.017235552821333464,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.08184814453125,0.007723717935329456,0.0006180871564588475,2.17941753314441e-09,9.719814342279885e-10,4.6040174595338645e-09,7.317000294219712e-09,3.1070908714888976e-09,5.620633553340649e-09,6.160274902687572e-09,2.303981988921058e-09,5.653718825936152e-09,1.3995616306030809e-08,7.42978057735259e-09,1.0802241829864185e-08,1.546509415361962e-08,9.238671828871066e-09,1.5401079769413696e-08,2.610603719849965e-07,8.738419532775879,0.0006141736392185101
25,11.0,7.0,7.0,6.0,5.0,9.0,9.0,6.0,9.0,-0.0009013719006184341,-0.0022479362937669026,-0.0006039687454676383,7.40731048632823e-05,-0.004657500089334105,0.035016205881479814,-0.0009005601609946125,-8.110086035706423e-07,-0.004035367227622825,0.001801120321989225,0.0177358287427992,0.018521886274255404,0.001422650217249035,2.6350165531931376e-05,0.01463224233528626,-0.03045390579061445,0.035016205881479814,0.018521886274255404,0.032315983062552595,-3.6296400298371307e-07,8.54088702729023e-06,-0.08886789302387561,0.07538906014010169,0.006524905079850023,0.0018720719107857473,0.01100797059464194,0.01100797059464194,0.0005106042214112737,0.007983713843393235,0.0040473844852739,0.015503201368062599,0.013050484548415325,0.012212371902603367,0.006995888296132464,0.0059789323706221295,0.0038092996067149104,0.0018720719107857473,0.01100797059464194,0.006524905079850023,0.016795488215499064,0.001421168432464777,0.017767816307976976,-0.5663754754607757,0.0006866800742063547,0.5931169037166503,0.0006866800742063547,0.000839319655103737,0.0007779609386532962,0.04215347301638718,0.0006517410040563427,0.000653206076313497,0.0006081296212230087,0.0006084969125074205,0.0006338561147486224,0.0006338091630581664,0.0006227533508960349,0.0006256538246834663,0.000769498935813498,0.000770192540531796,0.016745025254882907,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.52239990234375,0.005941472520127284,0.0006227533508960349,2.1688748446309056e-10,3.3912128798715805e-09,1.7191926796839743e-09,5.7334192964120375e-09,4.82635154901314e-09,4.516399359011642e-09,2.810763045470602e-09,2.402177028470156e-09,1.5304759182045744e-09,7.260301784555626e-10,4.269130266426045e-09,2.5305000156435156e-09,9.945089128569011e-09,8.415144916435493e-10,1.0520832412588637e-08,3.989052464903833e-07,10.697033882141113,0.0006256538246834663
26,6.0,4.0,4.0,7.0,8.0,6.0,7.0,6.0,5.0,0.0008028369602806708,0.0015453136423790909,-0.001209761373081533,0.0024358424881771885,-0.0026257782572643978,-0.000589690651620553,0.0008034820253473565,-6.4558336505629e-07,0.003565040028881403,-0.001606964050694713,0.02887184722110283,0.026836687177380466,7.569816103317854e-05,2.0314878675503847e-06,0.03743242568101551,-0.08110505844273966,-0.000589690651620553,0.026836687177380466,0.016246254932723126,3.2626665806234805e-07,-7.686529664899443e-06,-0.23919300334659233,0.19524263273289502,0.0038840956931021904,0.007645735378876202,0.007645735378876202,0.007645735378876202,0.0016978956587863662,0.014702190378591069,0.007612853708506982,0.003354237500349606,4.25203799136969e-05,0.009361047528013384,0.00470724181314864,0.009609119482898743,0.005206900070096759,0.007645735378876202,0.007645735378876202,0.0038840956931021904,8.041161143082544e-06,0.024012353039619263,0.028825507058249353,-0.5654234889868975,0.0007398769492295132,0.6325596366436803,0.0007398769492295132,0.000866840013585968,0.0008164058327891446,0.042553633862393136,0.0007725476749810652,0.0007713538465195287,0.0007519756922751139,0.0007528854034211245,0.0007387434824630275,0.00073694401970058,0.0007439188928518737,0.0007458722589058923,0.0007775207912970165,0.0007768965688683766,0.016919218375046816,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.61236572265625,0.008579788774023987,0.0007439188928518737,1.0133549134243124e-09,8.774706962201783e-09,4.543578794594651e-09,1.8967120984205354e-09,2.4043890452998798e-11,5.2933675979777936e-09,2.5689392456488325e-09,5.244099439887414e-09,2.841623708575951e-09,4.231267084775728e-09,4.231267084775728e-09,2.1495180575760513e-09,4.861192146220417e-12,1.4516393830620548e-08,1.742613113069217e-08,2.1669351824433764e-08,5.529921054840088,0.0007458722589058923
27,6.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,-0.001322904581198399,0.0028651531512243478,0.0013026112183268479,0.0014646785370311063,-0.0087790161855359,0.004506762383623412,-0.0013211568167929082,-1.74545533455837e-06,-0.005484068763839271,0.0026423136335858165,0.0142843339818982,0.01680976590506885,0.00031281039293938026,5.258269477983586e-06,0.026575940008477864,-0.054262539990458054,0.004506762383623412,0.01680976590506885,0.015383596460534752,-5.974229498059654e-07,1.3789352542235001e-05,-0.1940281964363226,0.15260244090843708,0.007127122431807805,0.005438392498145367,0.010472253919042482,0.010472253919042482,0.006548093604140331,0.0010930056790859875,0.004142954824456372,0.011145151881522226,0.023385770365767708,0.015524305655220547,0.00019086669351240214,0.0006513824469186418,0.0019180521506852427,0.005438392498145367,0.010472253919042482,0.007127122431807805,0.021386325001072227,0.02048182316168982,0.014322152602303892,-0.6227186637039477,0.0007768098886121958,0.6430264182868212,0.0007768098886121958,0.000913763364315901,0.000874839878134692,0.042787462856727375,0.0007161533171591047,0.0007141014282256865,0.0006738567298032241,0.0006729789564674373,0.0007053621123125213,0.0007043289835657823,0.0006895010880957108,0.0006955542293080476,0.0008464950367265234,0.0008476148688885706,0.016760911107796886,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.5528869628906,0.006518466381655874,0.0006895010880957108,3.3583572637206445e-09,5.605759146945261e-10,2.124820332315055e-09,5.060822801496607e-09,1.0619078246377045e-08,7.0493216128887965e-09,9.496299577393646e-11,3.240860278743814e-10,9.542994376222957e-10,2.5854756973687008e-09,4.978632567177159e-09,3.388317751227864e-09,1.532445345704427e-08,1.4676329184232943e-08,1.026259354740413e-08,8.787724222507445e-08,5.232145309448242,0.0006955542293080476
28,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,0.00046767999269400445,0.0015925945794585514,0.0003389015629786827,0.0067650672134479985,0.007685614844692441,0.0036314329525261764,0.000467898819610374,-2.189293053927813e-07,0.0019059940931607593,-0.000935797639220748,0.0030660111497388893,0.0018611567605920666,0.00023444053392752793,4.3633058467603234e-07,-0.0009453752048023396,0.001967880964089647,0.0036314329525261764,0.0018611567605920666,0.0007477704326468026,1.957730118732448e-07,-4.742065905442455e-06,0.006374575619031146,-0.005183584014249249,0.014971905424047428,0.013686163086283834,0.010232190966794546,0.010232190966794546,0.01369789933583603,0.01209298784369095,0.011917208250818713,0.018129871575306853,4.123567148026023e-05,0.018594249465876386,0.00012405808527270697,0.011351223100628033,0.009320526816971205,0.013686163086283834,0.010232190966794546,0.014971905424047428,0.003000608473553627,3.2854021031796735e-06,0.0030631439962066605,-0.5907809982165103,0.0008198248342010483,0.680137921299814,0.0008198248342010483,0.0009518002707734081,0.0009047068342562942,0.04312334253363784,0.0009110270051884832,0.0009095761085182797,0.000934161697800928,0.0009338451089414685,0.0008662318342887725,0.0008603717177073806,0.0009011707704257938,0.0008942447189750064,0.0008234322186118731,0.0008230471158378887,0.017154936611882297,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.52972412109375,0.0006495850045205413,0.0009011707704257938,1.1368848308637855e-08,1.0036819589807047e-08,9.890927765219725e-09,1.5821178876736762e-08,3.5984641804088876e-11,1.6226421994018903e-08,9.308792597646174e-11,8.517476417686034e-09,6.993728046766187e-09,1.1114652898531264e-08,8.309651892237422e-09,1.2158815510878795e-08,2.034534425728947e-09,2.2276360745476212e-12,2.0769360501960902e-09,6.899393848149116e-08,0.25764819979667664,0.0008942447189750064
29,3.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,-0.0018795587401102762,0.002581033738630092,-0.0007276358653421855,0.003311583647085322,-0.004735198099878347,0.002940014573431557,-0.0018760326265901993,-3.5194984160309223e-06,-0.007828051295918846,0.0037520652531803987,0.011687808556682817,0.015450017029104427,0.000312469411011662,4.827657721204408e-06,0.018589604698713513,-0.0398355990395882,0.002940014573431557,0.015450017029104427,0.008735991885201817,-9.70420350522902e-07,2.0887838614824165e-05,-0.15810377680686102,0.11274529866447312,0.013800637259583373,0.006752747846094061,0.019047687214876777,0.019047687214876777,0.0020943766290629274,0.0031589786813812615,0.0036946023080003695,0.0024652669257680102,0.002495130380021655,0.006366178369866747,0.0040554062846508586,0.00481672414892869,0.008330991673018815,0.006752747846094061,0.019047687214876777,0.013800637259583373,0.001050014718976859,0.004419283275354053,0.011731785692134879,-0.6543989676178147,0.0008511525431948515,0.714307182820278,0.0008511525431948515,0.0009844041614694285,0.0009907007922626229,0.043568731496504316,0.0007934608126802604,0.0007914128635524518,0.0007674209674094108,0.0007679793704291135,0.0007644037019816872,0.0007618723151824331,0.0007554945458432241,0.0007590719621811694,0.0009024988598305917,0.0009041951594505258,0.017014159930463388,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.3167419433594,0.006616284528767364,0.0007554945458432241,1.318577766425315e-09,1.988829991740582e-09,2.3260479473993256e-09,1.4518818320177971e-09,1.4694694636932816e-09,3.749264884050936e-09,2.3696266919025755e-09,2.8144746320566968e-09,4.867906900751639e-09,3.854279453027279e-09,1.0871886694607571e-08,7.87701745135679e-09,8.552413902636474e-10,3.599524753391559e-09,9.555588625836896e-09,9.045415696810499e-08,3.0015361309051514,0.0007590719621811694
30,3.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6376867489343159,0.0009259300734265773,0.7254745598930171,0.0009259300734265773,0.0010270445488620458,0.0010150244618509893,0.043692639516039106,0.0009054613918879855,0.0009054613918879855,0.0008790248706043791,0.0008790248706043791,0.0008550346902750836,0.0008550346902750836,0.0008352307965591911,0.0008352307965591911,0.0008842321205290817,0.0008842321205290817,0.017074572268859188,99.9,99.9,99.9,99.9,99.9,99.9,302.1456604003906,,0.0008352307965591911,,,,,,,,,,,,,,,,,,0.0008352307965591911
31,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,-0.0034161903781393175,0.0001227319285438777,0.00020490758610108777,-6.111602459139012e-05,-0.002155649604721198,0.007250400597527214,-0.003404559753866255,-1.1591027117645856e-05,-0.014075525582118761,0.00680911950773251,0.009878243046812668,0.016435851592258233,0.0007087398136634358,1.1648742394896983e-05,0.009886348423239082,-0.020570843479304404,0.007250400597527214,0.016435851592258233,0.0014990440613343024,-2.1650554299624965e-06,4.2224368256607406e-05,-0.10475656011093232,0.06795025265799265,0.00043704154022142,,,,,,0.002464489594401021,,,0.005801056212172317,,,6.222800936193994e-05,,,0.00043704154022142,,,0.009945850247131488,-0.7409245168663992,0.0009842429682219494,0.7943588087006266,0.0009842429682219494,0.0011223930086331608,0.0011172910311917318,0.044023269795538694,0.0009487748194715938,0.0009486583745082461,0.0009071759300386811,0.0009069900428086879,0.000930580641788944,0.0009306375151783319,0.0009276487314150857,0.0009296484170362808,0.0010037606283401159,0.0010071896657406064,0.016738950843162233,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.4539794921875,0.009022775308735445,0.0009276487314150857,,,2.2184686134510417e-09,,,4.774084603637482e-09,,,5.388823213677875e-11,,,3.760883045043948e-10,,,1.0020796197195003e-08,1.9858356275514043e-07,0.5159846544265747,0.0009296484170362808
32,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0878104382814473e-16,-2.1245472321762198e-16,2.341996170762219e-16,-4.821641051462827e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6497975895438589,0.001032600078351333,0.8511166724359002,0.001032600078351333,0.0011559515977163405,0.001250929648781784,0.044652175366681424,0.001038602118857065,0.0010386021188570648,0.0010206430396700879,0.001020643039670088,0.0009258786893171078,0.0009258786893171076,0.0008994466082509984,0.0008994466082509989,0.000919531135474849,0.000919531135474849,0.01742526059509947,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.7423400878906,,0.0008994466082509984,,,,,,,,,,,,,,,,,,0.0008994466082509989
33,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8604491545609281,0.0011417041343747577,0.8656687111808593,0.0011417041343747577,0.0011741135379572426,0.0012885431245633946,0.04485154864693504,0.0009042137577127391,0.0009042137577127391,0.000831053341941243,0.000831053341941243,0.0009264179314981176,0.0009264179314981176,0.0009148120528226963,0.0009148120528226963,0.0011640235854222798,0.0011640235854222798,0.016658178308116094,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.9369812011719,,0.0009148120528226963,,,,,,,,,,,,,,,,,,0.0009148120528226963
34,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686147099712017e-16,0.0,-3.816476564521835e-16,-1.9214557922785297e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7887541700850058,0.001217080614914878,0.8957096455632698,0.001217080614914878,0.0012166756556419521,0.0013080331814334953,0.04493416707212388,0.001286011371926778,0.0012860113719267783,0.001288553102170987,0.001288553102170987,0.001136338352043667,0.0011363383520436674,0.001128521589559778,0.0011285215895597781,0.00111683247397708,0.00111683247397708,0.017435616321618618,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.6793518066406,,0.001128521589559778,,,,,,,,,,,,,,,,,,0.0011285215895597781
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.8387697644892498e-16,0.0,-5.102145401049579e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9392409315056017,0.001270199676785027,0.9450689131532002,0.001270199676785027,0.0012694897823519139,0.0013421727589104564,0.045063756704869035,0.0012429278246755466,0.0012429278246755466,0.001179269088957051,0.0011792690889570513,0.001255062063640478,0.001255062063640478,0.0012749956192104636,0.0012749956192104643,0.0012428147865598059,0.0012428147865598059,0.016293723406119138,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.7406005859375,,0.0012749956192104636,,,,,,,,,,,,,,,,,,0.0012749956192104643
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.848988017576775,0.0013246537350104226,0.9857025826375125,0.0013246537350104226,0.0013196197697187507,0.0013638085191163686,0.04526866876228418,0.0013751691776261806,0.0013751691776261806,0.0013953309985651862,0.0013953309985651862,0.001272345105701883,0.001272345105701883,0.0013165517508269187,0.0013165517508269187,0.0011781482879842681,0.0011781482879842681,0.01708792520089397,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.6383361816406,,0.0013165517508269187,,,,,,,,,,,,,,,,,,0.0013165517508269187
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001364303334821248,1.0122965420966095,0.001364303334821248,0.0013509000342587034,0.0013926700722324097,0.045332498812050856,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6390172567955705e-16,0.0,-1.50735467569217e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0070387981722781,0.0013902138070730299,1.0246178841021127,0.0013902138070730299,0.0013723324706515164,0.0014336828166621504,0.04534364207850869,0.0013390695980339676,0.0013390695980339676,0.0013229905517959213,0.0013229905517959215,0.0013567595271898763,0.0013567595271898763,0.0014385495198568896,0.0014385495198568899,0.0013329523912775421,0.0013329523912775421,0.01629894047733086,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.3064880371094,,0.0014385495198568896,,,,,,,,,,,,,,,,,,0.0014385495198568899
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014107952267577019,1.0344050739467983,0.0014107952267577019,0.0013893568600171686,0.0014662603975462906,0.04535249348968315,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0437171205466302,0.0014262716240482187,0.0014007374043041197,0.0014867264952997858,0.04540162464300797,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
