,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3886.0,3879.0,3879.0,3609.0,3826.0,3906.0,3922.0,3918.0,3646.0,-0.0033032862634468658,-0.005136649411113218,0.00015147103303527645,-0.0021889208759603173,0.0010895733160419438,0.03323541731089415,-0.004756300634992327,-2.2622395730428415e-05,-0.018595023494912096,0.009512601269984653,0.02013627773634952,0.0222435851585463,0.006845469416543971,0.0001522677819171201,0.006322335057370048,-0.016022666954128822,0.03323541731089415,0.0222435851585463,0.020692164049106624,-1.4257172381932692e-06,4.164737488613785e-05,-0.0403821552200493,0.030437883223516093,0.014063509815121642,0.014148354003780358,0.014827622836867687,0.014827622836867687,0.01053477573017304,0.011017078319151894,0.010143147734169522,0.016901635997633887,0.015877897678178945,0.016256751928222863,0.008678244677621233,0.008268524015340064,0.008510975613048555,0.014148354003780358,0.014827622836867687,0.014063509815121642,0.01965526982888372,0.019873232805316016,0.01948963141319287,-0.5235012820626019,0.0007417975857723497,0.5734376699981638,0.0007417975857723497,0.000828554481272804,0.0008173762732512804,0.04115700839948869,0.0007266633880504084,0.0007303960031147151,0.0007222472466082463,0.0007221378470716956,0.0006881850855213298,0.000689691468221552,0.0006862181036578636,0.0006854704187231331,0.0007460591570089772,0.0007485236039740437,0.01672632707703278,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1511535644531,0.006095934418801874,0.0006862181036578636,5.5627796005115285e-09,5.81745450503381e-09,5.35598447900572e-09,8.81658774402214e-09,8.28256377606686e-09,8.480189718204976e-09,4.110005501169508e-09,3.9159623232604e-09,4.030787087641482e-09,6.662393202037037e-09,6.982257693320437e-09,6.622440473571158e-09,1.0940207031360472e-08,1.1061526153819768e-08,1.0848011982613722e-08,1.915157098379254e-06,7.000100612640381,0.0006854704187231331
25,3039.0,3097.0,3097.0,2856.0,3102.0,3100.0,3016.0,3079.0,2831.0,-0.002677988130881707,-0.005251277731566293,7.12378455742414e-05,-0.002278320557041196,0.0011797327633328587,0.03137629331687615,-0.004984855469870256,-2.4848784055495398e-05,-0.019587400814142245,0.00996971093974051,0.01947089044724101,0.022003927853771022,0.006956432414949043,0.00015306883697817285,0.005247221103415477,-0.012795842602022591,0.03137629331687615,0.022003927853771022,0.016920986961712244,-1.6868048962589455e-06,4.625903750115157e-05,-0.03612734347799304,0.02675118828965452,0.012592575421262828,0.012285688229111073,0.012930887457922107,0.012930887457922107,0.008718252678041844,0.008266044710081006,0.008383366568876732,0.014030867814722996,0.015386784404184277,0.014105036866567684,0.007038560599073839,0.007157037384045909,0.007142130779096349,0.012285688229111073,0.012930887457922107,0.012592575421262828,0.018541508336616427,0.01880615526602837,0.019130919406370298,-0.5538006041519148,0.0007858398768553938,0.604661117213348,0.0007858398768553938,0.0008742178538794078,0.0008610199876967475,0.042247996636610496,0.0007729644856267832,0.0007770235368174467,0.000767685978539831,0.0007676312902446423,0.000733223687021484,0.0007348942056205346,0.0007306439704720802,0.0007297820058417827,0.0007911698080437429,0.000793288551399196,0.016756781091627856,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.3036193847656,0.006748497055039633,0.0007306439704720802,5.208930137863779e-09,4.938747590984166e-09,5.008844362513907e-09,8.268976355360244e-09,9.068074626839282e-09,8.312687275034054e-09,3.784049659101994e-09,3.84774478987121e-09,3.8397307460075865e-09,6.558599317998394e-09,6.9030328689024695e-09,6.722428164344967e-09,1.1606050934865902e-08,1.1771706591716923e-08,1.1974992596619919e-08,1.953294658186083e-06,5.7359619140625,0.0007297820058417827
26,2479.0,2493.0,2493.0,2239.0,2453.0,2455.0,2543.0,2433.0,2324.0,-0.0023521021550183398,-0.003987089673942064,0.0005493539542668273,-0.0018259995081311535,0.0008411127105285903,0.030983021220837653,-0.0045207498786668365,-2.0437179465466225e-05,-0.017720127822207384,0.009041499757333675,0.016758185177295066,0.01854999985435493,0.006781454585702219,0.00012579598157709074,0.0027950269587322827,-0.00802381856976134,0.030983021220837653,0.01854999985435493,0.01766181297751178,-1.6983155563697096e-06,4.425743579776374e-05,-0.02517441941652916,0.015021185995038273,0.011425251906194193,0.011445861095626056,0.011328298124585369,0.011328298124585369,0.007689880086653435,0.008280611975894739,0.007860983186398272,0.01272606464434946,0.013469079549330276,0.01315845012512149,0.0065180156871568655,0.0068910761105078515,0.006540983632055795,0.011445861095626056,0.011328298124585369,0.011425251906194193,0.015690080536819178,0.016359321193755577,0.016260831465426055,-0.58379469046131,0.000827842985732575,0.6341060105527994,0.000827842985732575,0.0009172125123133142,0.0009059847565443468,0.04330529562231171,0.0008196038432645772,0.0008228716772847806,0.0008132021929300365,0.0008127554570897319,0.0007790776667434865,0.000780500262179756,0.0007755448204247251,0.0007748924998186812,0.0008349157015314208,0.0008368795085522515,0.016769326783191298,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.3028564453125,0.006322141213692447,0.0007755448204247251,5.165680484739662e-09,5.5625049030115984e-09,5.2806190706825565e-09,8.415718635782745e-09,8.907072762707427e-09,8.701654205817017e-09,3.956187908023095e-09,4.182621412737001e-09,3.970128578043317e-09,6.88433942332765e-09,6.813628850353091e-09,6.871943618931351e-09,1.0937307688680001e-08,1.14038247958109e-08,1.1335169159507017e-08,1.9070150192745745e-06,5.987030029296875,0.0007748924998186812
27,1936.0,1952.0,1952.0,1844.0,1933.0,1939.0,1891.0,1939.0,1796.0,-0.001558396274209883,-0.0039043686771826373,0.000692426565709535,-0.0016171574597909422,0.0013741093058108526,0.03355645535126441,-0.004668050309109016,-2.1790693688372786e-05,-0.01828792609121927,0.009336100618218032,0.016579637644376675,0.019327344998313928,0.006107860093523397,0.0001180487192289607,0.0024347718993186934,-0.006998399062905558,0.03355645535126441,0.019327344998313928,0.018792737516537348,-1.937052738475048e-06,4.8042325515469165e-05,-0.02389385507627604,0.013650810723160467,0.011852763337518136,0.012158303258635325,0.011980983194493896,0.011980983194493896,0.0070010528477312895,0.0075269952832346726,0.007709634425504422,0.012572197346558966,0.012006475811525983,0.013171503214206601,0.006543359954901908,0.006480510305235804,0.006627387453735129,0.012158303258635325,0.011980983194493896,0.011852763337518136,0.015970365064675245,0.016241989922487782,0.015996995800058304,-0.6089580246416906,0.0008719474752600692,0.6624128597697875,0.0008719474752600692,0.0009608288282795985,0.0009485096262468044,0.044284475992161655,0.0008616452425584501,0.0008650094232543387,0.0008553046096252259,0.0008547123739917476,0.0008206447518179344,0.0008219718636001751,0.0008173435934328519,0.0008162204739950709,0.0008784142709675101,0.0008797831884945987,0.01690056157777756,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.32177734375,0.007167156944795176,0.0008173435934328519,5.197809336563826e-09,5.5882861064457275e-09,5.723883345826565e-09,9.197140368875665e-09,8.783289056812207e-09,9.6355601642947e-09,4.406676856674051e-09,4.364350269333214e-09,4.4632658319076645e-09,8.122361175663429e-09,8.003902409336345e-09,7.918245063397935e-09,1.2322919442236581e-08,1.2532508341912806e-08,1.2343468027411937e-08,1.7445818585386484e-06,6.371998310089111,0.0008162204739950709
28,1601.0,1531.0,1531.0,1440.0,1549.0,1495.0,1581.0,1551.0,1448.0,0.0018379241582604006,-0.0041026960455426515,0.0013517495098896795,-0.00162601430025358,0.002404359604010138,0.03946948453262351,-0.00403267435698402,-1.6262462469476476e-05,-0.01566749728977222,0.00806534871396804,0.016903815549157854,0.018570442923853906,0.005843271523266209,0.000108512140311396,-0.0035791557922261606,0.004204963964347222,0.03946948453262351,0.018570442923853906,0.02027323343664854,-1.799901702118703e-06,4.322328130503961e-05,0.01556219777152395,-0.02089087348328207,0.011924282719704195,0.01179488723104936,0.011704657757612884,0.011704657757612884,0.008157800656469889,0.0074989635210453015,0.008178520079638114,0.012282856949755063,0.013708086504159138,0.013096553280073529,0.006200661387807712,0.007529732821019865,0.007146801367242783,0.01179488723104936,0.011704657757612884,0.011924282719704195,0.01525231480149379,0.014436703199230108,0.015572720276491437,-0.6340633567710263,0.0009164721100677572,0.6924813788293464,0.0009164721100677572,0.0010045002985495145,0.0009926003078970433,0.045203252898529674,0.000906406028461972,0.000910124736890599,0.0008988821120120188,0.000897667048557658,0.0008638572270278417,0.0008652618712323664,0.0008596858755422814,0.0008576188815509894,0.0009179323587743372,0.0009162452687164969,0.016904094976603036,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2977600097656,0.007465992912708505,0.0008596858755422814,6.702219690789451e-09,6.160937621269408e-09,6.719242186408995e-09,9.924413934027095e-09,1.1075983809567906e-08,1.0581871660003489e-08,4.627239274061318e-09,5.619057912293165e-09,5.333295579637039e-09,8.717127052339748e-09,8.650442075332002e-09,8.812758056902004e-09,1.285159763440762e-08,1.2164363448995925e-08,1.3121571228456948e-08,1.6697056461787545e-06,6.871787071228027,0.0008576188815509894
29,1168.0,1235.0,1235.0,1171.0,1227.0,1291.0,1215.0,1260.0,1159.0,-0.002886623093538671,-0.004072521537500402,0.0005521659502579448,-0.0016978854310399966,0.0014416507225410266,0.031069255030379356,-0.00496413190793058,-2.4642605599334503e-05,-0.019497598004102976,0.009928263815861161,0.015450389888833873,0.018291091416147223,0.006631969309616522,0.00012130595691127859,0.002345324947237177,-0.006298254958929533,0.031069255030379356,0.018291091416147223,0.01673109362592449,-2.4982758209363177e-06,5.61918006976593e-05,-0.025956391698939974,0.0144502551888565,0.011429656296652548,0.01223367592954576,0.011599944310411055,0.011599944310411055,0.007739720773384067,0.007307896630992875,0.007015068969962606,0.013279888790097226,0.012084706352108706,0.01243638418914323,0.006516664995284718,0.006304825045802452,0.006221895850792657,0.01223367592954576,0.011599944310411055,0.011429656296652548,0.015669752493450838,0.016800986506632438,0.015280317280941058,-0.6688852027715131,0.0009588575941696285,0.720274735925547,0.0009588575941696285,0.001047320056940345,0.0010355923142222122,0.046119192656467724,0.0009526974785117399,0.0009565773595117012,0.0009440642094463294,0.000943542929335016,0.0009119769802763561,0.0009135254127046111,0.0009067134975146998,0.00090540633334587,0.0009648614682108543,0.0009676466596070574,0.01692302702110316,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.39373779296875,0.008183569918638086,0.0009067134975146998,7.024822003107279e-09,6.632884383422811e-09,6.367104485600418e-09,1.1835796918453836e-08,1.0770581927566017e-08,1.1084017343001546e-08,5.41992339171838e-09,5.243735679394646e-09,5.174763301005517e-09,1.0057664242845431e-08,9.536654868227454e-09,9.3966560913408e-09,1.4587876001855477e-08,1.5641006963577533e-08,1.4225328310484902e-08,1.89932202108651e-06,5.678401947021484,0.00090540633334587
30,989.0,980.0,980.0,894.0,983.0,956.0,978.0,971.0,902.0,0.0013889833921073612,-0.004076676669887376,0.0012614101661083737,-0.0017153729872309458,0.002286043810957068,0.037489392660259954,-0.0036567270811197028,-1.3371652945794222e-05,-0.01448992423721489,0.0073134541622394056,0.014616116249688072,0.015932018172363064,0.0057818236852239,9.211612002238637e-05,-0.0021364553045898488,0.0021609600013288363,0.037489392660259954,0.015932018172363064,0.0215328697911579,-2.0100652005163483e-06,4.306897768519421e-05,0.00962269393058811,-0.013673206379437582,0.010861792325968692,0.011023646383439788,0.009964779479957834,0.009964779479957834,0.007371152789787859,0.006943685909103333,0.006982043759335526,0.010560106421845574,0.011105142590599321,0.011837354824720711,0.006360152331220811,0.006370163070927866,0.005965475178552,0.011023646383439788,0.009964779479957834,0.010861792325968692,0.012475856069809475,0.014581136517312071,0.013796719584247842,-0.6957823163945775,0.0010005467898445248,0.7496349352458526,0.0010005467898445248,0.0010903291688002862,0.0010803441630809984,0.04691811495757009,0.000994206149633173,0.000998259206648441,0.0009847737134665339,0.000983531509893051,0.0009544274263007669,0.0009560646253261156,0.0009488014702855255,0.0009466324685565523,0.0010082374563369274,0.0010068370312547748,0.01692772629582334,99.9,99.9,99.9,99.9,99.9,99.9,300.18017578125,0.0077128976202333385,0.0009488014702855255,7.285985517229694e-09,6.863457645323726e-09,6.9013723038898884e-09,1.024097226241745e-08,1.076953703849533e-08,1.1479621281995725e-08,5.793664452137449e-09,5.802783552397935e-09,5.4341405177399216e-09,9.923753577500468e-09,8.970535934624027e-09,9.77804863323859e-09,1.2682241266874483e-08,1.4822348881154548e-08,1.4024955520468381e-08,1.656769536620834e-06,7.287326812744141,0.0009466324685565523
31,770.0,764.0,764.0,725.0,787.0,787.0,795.0,765.0,720.0,-0.002138477263094423,-0.0031219716462598758,0.0009964734869134615,-0.0013586739939332726,0.001351222652791247,0.03178555434738833,-0.004209315330482117,-1.7718335551431776e-05,-0.016481486260589893,0.008418630660964235,0.013187548964967497,0.014832365581449214,0.006341694980340916,9.406233835445786e-05,0.0006551958829438833,-0.002033141643037904,0.03178555434738833,0.014832365581449214,0.018331134526033136,-2.4705469740282395e-06,5.153589618166763e-05,-0.009745066856670674,0.004350715638910348,0.00936538101958759,0.010488119067044922,0.009144384782880809,0.009144384782880809,0.00563476491787649,0.005993344711581579,0.005918435749588799,0.011726918358722933,0.011104394056299313,0.010481891846051186,0.004931436589422847,0.005482497786442431,0.004958210493692085,0.010488119067044922,0.009144384782880809,0.00936538101958759,0.012488163156330986,0.013066972146179965,0.012953181619622728,-0.7218179007053741,0.0010479511545352061,0.780177796048348,0.0010479511545352061,0.0011332438499328033,0.0011239833520490434,0.04765566212760561,0.0010417294612482312,0.0010449817110893217,0.001031878461992163,0.0010308502224630708,0.0010006061142017835,0.00100196561170732,0.0009945493671450775,0.000993205509510872,0.0010443782040718483,0.0010466115831153273,0.016961752560596496,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.2004699707031,0.007727975160584023,0.0009945493671450775,6.114848412703299e-09,6.503979301803702e-09,6.422688075991317e-09,1.2486507921670883e-08,1.182366075280122e-08,1.1160837107087074e-08,4.937416428610619e-09,5.489145840111124e-09,4.964222798803134e-09,1.0374096890007653e-08,9.044971088781288e-09,9.26356475245612e-09,1.3621162163081603e-08,1.4252484080763749e-08,1.4128369813881128e-08,1.8245123041602447e-06,6.205447673797607,0.000993205509510872
32,639.0,603.0,603.0,575.0,578.0,597.0,593.0,623.0,559.0,-7.731963222103359e-05,-0.003327068539782501,0.0009173956524707725,-0.0015848222303309618,0.0014510523019551492,0.03305195495887102,-0.0043324792730029555,-1.8770376651000216e-05,-0.017120365900593494,0.008664958546005911,0.013388875781433414,0.015845888646762306,0.005923304837041109,9.386002886858195e-05,-0.002270134916937499,0.0019095468909521558,0.03305195495887102,0.015845888646762306,0.01756665433809406,-2.7911626099103455e-06,5.53187734128663e-05,0.00993258020828256,-0.015712827706808312,0.010368911025989967,0.010052451179856496,0.008880428574967241,0.008880428574967241,0.006755453758006846,0.006739099323340364,0.006736838753395472,0.01107105275406065,0.011906052755094869,0.011480793931870454,0.004691514941364287,0.006738220756709901,0.005773984229830573,0.010052451179856496,0.008880428574967241,0.010368911025989967,0.012400433312429822,0.012802216878817552,0.012324724051983964,-0.7515001533929027,0.001090718331853102,0.8080775837250702,0.001090718331853102,0.001176428106378881,0.0011674501824637138,0.04838855420787518,0.0010830330236836125,0.0010866363487842558,0.0010715891349424315,0.0010706060637288004,0.001042313648543648,0.0010439655303848374,0.0010347526547636603,0.0010332511745420113,0.0010914142890616615,0.0010914986768130925,0.016990531887704198,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.37738037109375,0.008949004919771061,0.0010347526547636603,7.923880623011887e-09,7.904697516651273e-09,7.902045957329731e-09,1.271292612551692e-08,1.3671759360600283e-08,1.3183433261540433e-08,5.096945068876503e-09,7.320522579200512e-09,6.272958908971846e-09,1.076329072850773e-08,9.508390822892263e-09,1.1102128417633615e-08,1.4771212019894728e-08,1.5249810637837677e-08,1.468102827310628e-08,1.7099288233782152e-06,5.960686206817627,0.0010332511745420113
33,494.0,516.0,516.0,451.0,516.0,496.0,493.0,476.0,480.0,0.0008831946594166888,-0.003738218932528837,0.0010549964493361153,-0.0020307287118451894,0.001519216618745882,0.0340850230502398,-0.0034324028905583725,-1.1781389603113468e-05,-0.013767081833944058,0.006864805781116744,0.01267345246067076,0.013765542792834732,0.005742912798384771,7.905431188168381e-05,-0.00029596476568385813,-0.0011526537769809035,0.0340850230502398,0.013765542792834732,0.02176809880006983,-2.3947956938109314e-06,4.527010964222004e-05,-0.006371387478927772,-0.0021096780227921014,0.008936496033579195,0.009109090292983785,0.00879951568284517,0.00879951568284517,0.006038075339170121,0.004581187564991991,0.005807191958447732,0.009206841983896376,0.010559457321638063,0.010352914774815205,0.0038374502441298444,0.00462318126711163,0.004608421420763402,0.009109090292983785,0.00879951568284517,0.008936496033579195,0.012298103537396372,0.014134160372731804,0.012101750967256216,-0.77545923627434,0.0011380717268560294,0.837429382219428,0.0011380717268560294,0.001215242279297584,0.0012134374740258482,0.04910247547663874,0.0011303837179778085,0.0011346093397933755,0.0011195978019098492,0.0011184166302041498,0.0010897659329210305,0.001091978951890204,0.0010837297178579721,0.0010820832976603735,0.001128454853277067,0.0011274582079772598,0.01700804178714237,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.08135986328125,0.008277730579780191,0.0010837297178579721,7.715255524442784e-09,5.853691894174163e-09,7.4202402789282655e-09,1.1540769411581366e-08,1.3236271706803636e-08,1.297737078173806e-08,4.557316724017431e-09,5.490442863461666e-09,5.472914220657866e-09,1.0698354199775667e-08,1.0334768076025047e-08,1.0495647402437134e-08,1.566053240226116e-08,1.7998586190369945e-08,1.5410495006040135e-08,1.6612724017275859e-06,7.357239246368408,0.0010820832976603735
34,367.0,386.0,386.0,365.0,400.0,387.0,404.0,387.0,360.0,0.0018854325875791163,-0.00199849871899925,0.002866980867232204,-0.0005794135510936398,0.002734883451625941,0.04380801227684247,-0.004250546022469379,-1.8067141489130255e-05,-0.016758031065236066,0.008501092044938758,0.014066071349848976,0.016102118089074434,0.00614009095295878,9.886846960219986e-05,-0.0036748064149150377,0.005413627614841687,0.04380801227684247,0.016102118089074434,0.02596707298784139,-3.0892190669454217e-06,5.771086457539831e-05,0.03172589228644623,-0.026962304987696757,0.010066251438225484,0.010706902787335002,0.01079633486231415,0.01079633486231415,0.007338581472196507,0.008560754361675258,0.007309953695481897,0.011610099898772794,0.00982060098556301,0.011356093378736677,0.004482827595145796,0.005289872426722768,0.005954185904523086,0.010706902787335002,0.01079633486231415,0.010066251438225484,0.013558265631750076,0.014429287079465496,0.013044254405048765,-0.798735368083717,0.0011800140532906254,0.8646311846934761,0.0011800140532906254,0.0012584952432994991,0.001260613183625691,0.04977982793773914,0.0011697899210505016,0.0011721277447092192,0.001160939453704096,0.0011576110625023113,0.001129697223952828,0.0011303517858330192,0.0011261674982332012,0.0011230875613785242,0.0011628391071052862,0.0011606466523586384,0.01699847427343332,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.97857666015625,0.010272800125098291,0.0011261674982332012,1.0042176966486245e-08,1.1714608687287723e-08,1.0003002474656406e-08,1.564786526169561e-08,1.3236013673509253e-08,1.5305520248666266e-08,5.721055485425553e-09,6.75101886516325e-09,7.598826233514212e-09,1.3579064086983811e-08,1.3692486605306316e-08,1.2766555941559981e-08,1.8333416135312186e-08,1.95112067980319e-08,1.7638372833072278e-08,1.7741677843020286e-06,8.76440143585205,0.0011230875613785242
35,317.0,330.0,330.0,310.0,297.0,329.0,294.0,320.0,276.0,0.00015477635274838237,-0.0016107008515857842,0.0017503311341072149,-0.000791332830162085,0.0013132994111653192,0.03415216035202456,-0.003707760456613423,-1.3747487603626176e-05,-0.015024519772187344,0.007415520913226846,0.012149429752151535,0.014561339296400834,0.005136049049462643,7.478775285218252e-05,-0.0015272915430531145,0.001572640209384021,0.03415216035202456,0.014561339296400834,0.019545472389292818,-2.989699512640906e-06,5.230282405230572e-05,0.00982736165201819,-0.011570737064627969,0.008151367423448672,0.008741260751926166,0.008228824928336705,0.008228824928336705,0.005965804269164849,0.005791246122384722,0.005945210771810643,0.010198672311945971,0.009135659360102126,0.009858834110240754,0.004662045029393461,0.0041725375510247385,0.004552911003164521,0.008741260751926166,0.008228824928336705,0.008151367423448672,0.0116094603286402,0.010186929075892179,0.01140635249636308,-0.8248376672371774,0.0012222623404569426,0.892763554758172,0.0012222623404569426,0.0013003469239479782,0.0013084119246198282,0.05047295128079679,0.0012248946974904302,0.001226867636422781,0.0012117006058516295,0.0012095797285559908,0.0011843696504939651,0.0011853068810814486,0.0011766675795127732,0.0011751222626734618,0.0012060570720083428,0.001205870402893531,0.017101924515507533,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.9616394042969,0.009906911701308821,0.0011766675795127732,8.950895972873224e-09,8.688994686382446e-09,8.91999816861775e-09,1.4973877917881386e-08,1.3413142786957337e-08,1.4474921231312906e-08,6.539597272677439e-09,5.852949728453315e-09,6.386511539746212e-09,1.2102682789775744e-08,1.1393191516259604e-08,1.128594799178966e-08,1.6886815211783395e-08,1.4817638719670239e-08,1.6591379908622206e-08,1.5021701682627397e-06,6.595494270324707,0.0011751222626734618
36,238.0,229.0,229.0,196.0,239.0,228.0,254.0,250.0,231.0,-0.002880560541252017,-0.0025960939742866534,0.0008381411735624635,-0.0009350428007469005,0.0011873206705769292,0.030149105353034125,-0.0052340743602839945,-2.7395534408982305e-05,-0.02037199648118931,0.010468148720567989,0.010887763567752881,0.013889938156164508,0.006834142884601174,9.4925822017502e-05,0.0021879909379174567,-0.005224429555769008,0.030149105353034125,0.013889938156164508,0.01929560581472117,-4.354861380165404e-06,7.652621963140102e-05,-0.03488153660878595,0.01714772838125758,0.008893905241584569,0.009867625427698028,0.008740816185119772,0.008740816185119772,0.0063729035959303754,0.005102600681446017,0.005798687571201627,0.010718835212752648,0.008448322171736862,0.00967973411890705,0.0064350261813514095,0.005565873819936585,0.004878821405725714,0.009867625427698028,0.008740816185119772,0.008893905241584569,0.01225696108102125,0.011974018000542864,0.010934129873752346,-0.8519138009679093,0.001270780848042984,0.9219415540619714,0.001270780848042984,0.0013452507302494582,0.0013547477663075629,0.05109412124841756,0.001263875825773023,0.0012671569661885588,0.0012505223774314943,0.0012494742631385077,0.0012208858823051154,0.0012220274628598983,0.001212688361850488,0.0012112485118914947,0.001246259045995332,0.0012498489706274046,0.017162269508682597,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.2016906738281,0.01008072157263931,0.001212688361850488,1.0179962148114264e-08,8.15080300716195e-09,9.262719746972007e-09,1.6762181138879886e-08,1.3211538730792901e-08,1.513722838879696e-08,9.591807667469192e-09,8.296281891897773e-09,7.272187439309691e-09,1.4511458854444167e-08,1.2854358462835935e-08,1.3079493229070453e-08,1.9037041402938037e-08,1.8597585072601618e-08,1.6982470755661538e-08,2.0129523284320447e-06,6.532046318054199,0.0012112485118914947
37,202.0,184.0,184.0,189.0,199.0,202.0,192.0,191.0,191.0,0.007395054574155619,-0.002399469412702327,0.0035580609633593745,-0.0007926050636208507,0.004254806543677079,0.0602652104041531,-0.004534113136601707,-2.0558181935504163e-05,-0.018412582643593647,0.009068226273203413,0.01599335810635027,0.019968175807866268,0.005284573556954866,0.00010552329385487591,-0.010507592354921562,0.018374018741151934,0.0602652104041531,0.019968175807866268,0.032430608210056465,-4.187553367610481e-06,6.837780815936881e-05,0.1329177879010839,-0.08547840619506697,0.009501383695462762,0.007477924780348889,0.00804308899231114,0.00804308899231114,0.007059451869122305,0.010007921914159654,0.00821339097168439,0.010873952326724756,0.01050593777959288,0.0111372266541362,0.007857070199558972,0.005239332665089305,0.006890298332714848,0.007477924780348889,0.00804308899231114,0.009501383695462762,0.01453558708997158,0.01331232405243818,0.013710937850052186,-0.8892538413036322,0.0013189759493751675,0.9486496322327483,0.0013189759493751675,0.0013897734766848313,0.0013995858891521407,0.05174958772845256,0.0012954013151579842,0.0012985095909908801,0.0012764431277597253,0.001271901465294895,0.0012633663293549352,0.00126436767990479,0.0012514142597435834,0.0012460897341623756,0.001298773903159698,0.001289169399266343,0.01695887632276195,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.3602600097656,0.015790282192855904,0.0012514142597435834,1.1846216046225917e-08,1.679393915658696e-08,1.3782600367072354e-08,1.771700727869245e-08,1.711739857945475e-08,1.814596199864075e-08,1.2540626391363695e-08,8.362469956885571e-09,1.0997567149198097e-08,1.1710711746077465e-08,1.2595780180154458e-08,1.4879524589341132e-08,2.4518826736348055e-08,2.2455409945226277e-08,2.3127797140729275e-08,1.5198617776945221e-06,10.856003761291504,0.0012460897341623756
