,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,19.0,18.0,18.0,29.0,17.0,20.0,21.0,21.0,17.0,0.0015093572384419834,3.895039371660438e-05,0.0014744194320546024,0.0009210880730737506,0.0029599345845539773,0.015802083345070606,0.0015116388414693,-2.2850519870386475e-06,0.005836355183519574,-0.0030232776829386,0.01877831822916301,0.010982031865033522,0.0049313378066061595,5.415610892939336e-05,-0.002605281112443207,0.005354571427819935,0.015802083345070606,0.010982031865033522,0.0020707611646603574,3.188852162263882e-08,-3.5334128030168317e-06,0.0009487441593614681,-0.003334392902055489,0.010241903643182764,0.009425826588763717,0.010856692006928357,0.010856692006928357,0.007105348950071909,0.003163423194177671,0.006005093208213594,0.009023736372198377,0.011242453070782957,0.009491261024820728,0.00791258638345373,0.004487424869151989,0.006231647004620522,0.009425826588763717,0.010856692006928357,0.010241903643182764,0.01567352849942838,0.025187754295786274,0.018721674628072907,-0.1384401997463705,0.00021541069390582717,0.1503109901711788,0.00021541069390582717,0.00024117313566264075,0.00022460015110165675,0.027886161780018952,0.00019872183821951364,0.0001987140979256749,0.00020806384375363467,0.00020775707037929634,0.00019439833881221307,0.0001942192808209078,0.00019589176402347712,0.00019531193721631474,0.00020845450698416153,0.00020813987466515913,0.01688434114993788,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.9403381347656,0.0002104782062789794,0.00019589176402347712,2.80592851807956e-10,1.2492474919486717e-10,2.3714334658372934e-10,3.906426286157179e-10,4.86692123806978e-10,4.108820340803693e-10,2.990222900693567e-10,1.6958299042320435e-10,2.3549839052905575e-10,3.6170274094797117e-10,4.166101741374137e-10,3.930185417033117e-10,6.810662457019648e-10,1.0944905773145037e-09,8.135181974282541e-10,1.4058305952257773e-06,0.7079293727874756,0.00019531193721631474
25,20.0,17.0,17.0,14.0,19.0,13.0,13.0,15.0,19.0,0.007669717770096956,0.005071034286657415,0.007205100610164137,0.00547461108903337,0.007088781194912171,0.02285574664583829,0.0077289969956995655,-5.973739455953291e-05,0.03692528756003422,-0.015457993991399131,0.049876925337206376,0.014562662812100842,0.013707094554893481,0.00019961179613649723,-0.006287383080296065,0.01209559678002449,0.02285574664583829,0.014562662812100842,0.002484870134009021,2.3533139850393978e-07,-1.9511970615761108e-05,0.00237525698828589,-0.008473876356395883,0.027490108790603925,0.009205457520805479,0.03699377917789458,0.03699377917789458,0.013819841959530964,0.046576324689465654,0.03292622681144957,0.04134902809030507,0.05048430031946271,0.03371365510036872,0.038916818999946305,0.03910729499765326,0.03376529421195206,0.009205457520805479,0.03699377917789458,0.027490108790603925,0.08374354518909198,0.0818691542297288,0.049114775444772704,-0.14570387532541,0.00022285692068906016,0.1553805847978501,0.00022285692068906016,0.00024799481300253977,0.0002309777527297734,0.028229113662075526,0.00021536408168552977,0.00021427196304318796,0.0002273619230423909,0.00022572375751195008,0.00021035645652323865,0.00020920483673370676,0.00021189754862718183,0.00021039545326922548,0.00022653259662794108,0.00022479515554607756,0.01732634236902542,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.0238952636719,0.00030915978727443644,0.00021189754862718183,6.409875935574006e-10,2.1602885450407848e-09,1.5271739684577783e-09,2.1374736700887983e-09,2.6097073539440212e-09,1.7427749436362e-09,1.7220629673958315e-09,1.7304914995898263e-09,1.4941088259476625e-09,4.1333030005175545e-10,1.6610418127603957e-09,1.2343215846898506e-09,4.297468960162777e-09,4.201280806808574e-09,2.5204237829039087e-09,4.1148991170355706e-06,0.8504443168640137,0.00021039545326922548
26,10.0,15.0,15.0,10.0,10.0,13.0,14.0,11.0,11.0,-0.0020374887464777924,0.001672544452118801,0.0011706941303223936,0.0006542641265520421,-0.0034565662051662706,0.008085921580883155,-0.002033345827237554,-4.134495253144373e-06,-0.008185935775822559,0.0040666916544751085,0.007087218671801393,0.007513699734884807,0.0036693273297325646,2.7570223784617148e-05,0.0007592746015782508,-0.0015602587248881223,0.008085921580883155,0.007513699734884807,0.001373205969308219,-5.587030542250365e-08,5.312116672494314e-06,-0.0003126797614293784,0.0010346450468976206,0.007683401956469645,0.001488535077295629,0.011801431500030423,0.011801431500030423,0.036822112523752865,0.002943438951188573,0.022204724439519194,0.03814640153713936,0.034156303842630804,0.020107238785428444,0.031433365089912624,0.002248777008467037,0.01816082376180375,0.001488535077295629,0.011801431500030423,0.007683401956469645,0.010399790552962212,0.008130524813985148,0.007116128349975529,-0.14706544509339378,0.00023166407764823587,0.15976980539201,0.00023166407764823587,0.00025579168937392736,0.00024070715611771676,0.02839989577894808,0.00022556018804274498,0.0002251829286016152,0.00023312632085279505,0.00023285340123734902,0.000220900244384008,0.00022075571727856095,0.0002179373821059801,0.00021869069709581004,0.00023215676278787138,0.00023262977957947038,0.017764202474814927,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.2807312011719,0.00016250813977833388,0.0002179373821059801,1.8734132899007925e-09,1.4975451627364463e-10,1.129718612335078e-09,2.073176109413807e-09,1.8563227528415378e-09,1.0927858302871263e-09,1.5338513377794055e-09,1.0973338721254684e-10,8.8619222735265e-10,7.070050775571673e-11,5.605290812577553e-10,3.6493625706193927e-10,5.605150415674436e-10,4.3820896496592907e-10,3.8353627965610155e-10,1.1579182122440318e-06,0.47158437967300415,0.00021869069709581004
27,9.0,12.0,12.0,11.0,13.0,14.0,10.0,15.0,9.0,0.00018193046089337608,0.0036238941235950807,0.0007783190670434605,0.0032989250935482,-0.0008141412172252399,0.01142034001062012,0.00018196356560873614,-3.3110739209044824e-08,0.0012015709345137165,-0.00036392713121747227,0.015531318608219798,0.010674596336523822,0.003976662314168526,4.2449264970415685e-05,8.922686395927691e-05,-0.00030764467474086484,0.01142034001062012,0.010674596336523822,0.0009641614848778854,8.730407803321966e-09,-4.904864297728861e-07,-6.780926175180262e-05,0.00012745778777024867,0.014188478626486171,0.01388062384979952,0.011096782199819848,0.011096782199819848,0.03758304763911708,0.03667956935479465,0.020709000223343516,0.0014002185637948987,0.004653057143028778,0.016972703850127367,0.032832929428236984,0.0025883567087483525,0.019653323895473303,0.01388062384979952,0.011096782199819848,0.014188478626486171,0.0115629959968951,0.02599638187548653,0.015525667882380786,-0.15430104490971172,0.00023942896362137608,0.16360994376449012,0.00023942896362137608,0.0002594475869063296,0.0002484315295386622,0.028749829188433305,0.00024226869361610194,0.0002413907375209755,0.00025183745202532877,0.0002516414421346218,0.00023686649575088397,0.00023608509092423055,0.00023530517781154177,0.00023549674945542466,0.00024006592992590256,0.00024002225462062634,0.017469227109237206,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.1489562988281,0.0002541494622649419,0.00023530517781154177,2.2059039045802608e-09,2.152875041827364e-09,1.2154965422516794e-09,8.880480491500027e-11,2.951066658658769e-10,1.0764445589163143e-09,1.842115697179101e-09,1.452216602696302e-10,1.1026642179074212e-09,7.685496923085922e-10,6.144124815694205e-10,7.855951577328045e-10,6.663945464679276e-10,1.4982144000027073e-09,8.947698684552848e-10,1.2135735306724224e-06,0.3305320143699646,0.00023549674945542466
28,10.0,6.0,6.0,9.0,6.0,6.0,7.0,6.0,10.0,0.0005775569317059568,-0.0008394110725261281,0.001294333187998774,-0.0001987908245212995,0.002939791417507004,0.011662654096069723,0.0005778906964836732,-3.3395765708238494e-07,0.0021321173294234666,-0.0011557813929673464,0.006695476418116679,0.004731378573190801,0.0009834428258128306,4.65304031400904e-06,-0.004642297034013937,0.009198244768545786,0.011662654096069723,0.004731378573190801,0.002375327788347074,1.5414663125747445e-08,-1.553843129245723e-06,0.002131142085198045,-0.0067939832780058535,0.0024378466220967327,0.0018156040150280434,0.0018156040150280434,0.0018156040150280434,0.0002551043403395953,0.0010377449576445333,0.0012881395901482204,6.022046617487799e-05,0.0026933792457424933,0.0023778352666010425,0.001040439377807479,0.0007571574403663805,0.0012892232478487972,0.0018156040150280434,0.0018156040150280434,0.0024378466220967327,6.660892774722923e-05,0.0070306480810102415,0.00668774461390748,-0.15831275066899703,0.00025446836509298226,0.16697404712559027,0.00025446836509298226,0.00026581287695329756,0.0002606318637144264,0.028991775841045155,0.00024117202933369674,0.00024137447180550304,0.0002488770577951151,0.0002485549279594794,0.00023676319536211662,0.00023681026171293895,0.0002377868900707836,0.00023708784621215783,0.0002395638721872868,0.00023942551041231873,0.016984218729522167,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9319152832031,0.00011858219590461523,0.0002377868900707836,1.4837875517956694e-11,6.035934347655191e-11,7.492328379410346e-11,3.7300430223564675e-12,1.668273445935653e-10,1.4728261682235837e-10,5.8323713223773e-11,4.244383128811769e-11,7.226974352643917e-11,1.026589808207047e-10,1.026589808207047e-10,1.3784219882207223e-10,3.822742904892491e-12,4.03494861386594e-10,3.8381534033343237e-10,2.8368754235892296e-07,0.8119603991508484,0.00023708784621215783
29,5.0,5.0,5.0,6.0,7.0,6.0,9.0,6.0,5.0,-0.004069502895678016,-0.0029695182036441224,-0.00048871137115916,-0.0020628429188510873,0.0030627713897945956,0.02505630774811296,-0.004053009163152768,-1.64268832766003e-05,-0.017864527874406032,0.008106018326305536,0.013539767784575801,0.0204239796532584,0.0028328661618445793,5.78584008499179e-05,-0.0024448593742077535,0.005728960894822222,0.02505630774811296,0.0204239796532584,0.0013482265742400922,-1.2648276181543808e-07,1.0784437157382451e-05,0.0013538836718248065,-0.0036050931662348455,0.008174655541513701,0.0028674660297540585,0.0001782247532712914,0.0001782247532712914,7.602119568258007e-05,0.0008322766187664292,0.0023193964369455132,0.0005214060101674554,0.002647152146089974,0.00440343062035182,0.0038993131198114257,0.000536741691248392,0.003805358233213207,0.0028674660297540585,0.0001782247532712914,0.008174655541513701,0.0047427411588905986,0.0072772359616766645,0.013650192263103095,-0.1602665485165493,0.0002607288560240834,0.17257995343562504,0.0002607288560240834,0.0002802084119135213,0.00027453653585611954,0.02933503450455437,0.00023903957523428365,0.00023974940760433322,0.00024273505220653459,0.00024285367958672683,0.000234753479602409,0.0002352377391554825,0.00023403339731205432,0.00023331660651851053,0.00023597450034171623,0.00023693479925416302,0.01660263477416297,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.220458984375,0.0005245974042817573,0.00023403339731205432,4.343844927717968e-12,4.7556218189228515e-11,1.3253012344163329e-10,3.0721401444949304e-11,1.5597101333713241e-10,2.594514777061428e-10,2.1488801170814275e-10,2.9579403163911784e-11,2.0971023343002087e-10,1.570557914513796e-10,9.761660431475214e-12,4.477392173412976e-10,2.6409463180182417e-10,4.0522535121515047e-10,7.600968256491512e-10,7.808724227810847e-07,0.4565226435661316,0.00023331660651851053
30,5.0,7.0,7.0,3.0,6.0,4.0,2.0,5.0,5.0,0.003236531495118682,-0.0013817525699053566,0.003921162826384321,-0.00025456183827201836,0.01009514188578113,0.021613008885161097,0.0032470406444298993,-1.0543272946579735e-05,0.012214464784074258,-0.0064940812888597986,0.021191136503293722,0.010879923182909526,0.004551849327097322,4.952377101899727e-05,-0.008507790989789517,0.0171348795478404,0.021613008885161097,0.010879923182909526,0.0021059971442006884,9.433176156657856e-08,-9.023592535772179e-06,0.004730832928130189,-0.013543231734041436,0.017605801297606867,0.008752275586230346,0.016362998744636613,0.016362998744636613,0.00495838751597746,0.0074544149416444164,0.008639731842826903,0.016913603468553213,0.007466508174014381,0.011013532161993723,0.008205999242296433,0.007940622228102144,0.011135494724049545,0.008752275586230346,0.016362998744636613,0.017605801297606867,0.009344613948752977,0.028593094699302952,0.021054186921912573,-0.1734407159585303,0.00026722925639479695,0.17672049739097298,0.00026722925639479695,0.00029591302695356825,0.0002867755838046092,0.029510851645140272,0.00024201125710704842,0.0002423456567835021,0.00024160834930508291,0.00024066096362724374,0.0002374999341482629,0.00023756039256808917,0.0002340240730423799,0.00023166156682032866,0.000248261052192814,0.00024745754747838064,0.01602288419403742,99.9,99.9,99.9,99.9,99.9,99.9,299.85247802734375,0.00032728638885273445,0.0002340240730423799,2.904100225899856e-10,4.366009725182444e-10,5.060243297970954e-10,9.873247432313261e-10,4.358543866450202e-10,6.42910473461665e-10,4.6286938808064903e-10,4.479004741746315e-10,6.281111509649242e-10,4.793382118173905e-10,8.961567172957953e-10,9.642216162484836e-10,5.759417313764779e-10,1.7622939328302326e-09,1.2976442831165344e-09,1.1686091043815863e-06,0.7096213102340698,0.00023166156682032866
31,5.0,2.0,2.0,4.0,3.0,4.0,6.0,3.0,3.0,-0.00023737899313327235,-0.00043315642333957143,-0.0009661677605129208,-0.0010239046718370506,-0.001590085293168942,0.00469726542334024,-0.0002373226577197267,-5.632204386715456e-08,-0.0009492906308789138,0.00047464531543945347,0.008019217756361911,0.008487226976876538,6.636094924832814e-06,5.632204386715456e-08,0.004346428360670118,-0.008692856721340236,0.00469726542334024,0.008487226976876538,0.0005564668071338202,-9.575123908911934e-09,7.537230681853021e-07,-0.0025712924619960423,0.007201875535373152,1.024594401909418e-06,,,,,,0.0003769908615106992,,,5.5820274719141056e-05,,,0.0001763371150541371,,,1.024594401909418e-06,,,0.008023025395908547,-0.17851547484865105,0.00027338938442818066,0.19278596160477932,0.00027338938442818066,0.00030093142702973985,0.0002904440663989739,0.02988334668366438,0.0002801046359669138,0.00028022596508919004,0.0002940407201846766,0.00029432481284879706,0.00027594906542330777,0.00027623161096058377,0.0002826587467952003,0.0002831081983114649,0.00028273428607534937,0.0002828014012555022,0.017790851499006007,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.5428466796875,0.0002704690376398263,0.0002826587467952003,,,2.957817787984785e-11,,,4.826217889175555e-12,,,1.3427698659557463e-11,,,8.186096066661187e-14,,,6.413500318556367e-10,2.100419583964289e-09,0.1917669177055359,0.0002831081983114649
32,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,-9.729413924947669e-05,0.0020397835583793743,0.0006029861047732213,0.002154543518660829,0.001843443949835648,0.00624857516557895,-9.728467402069635e-05,-9.464307799313152e-09,-0.00040469061802809016,0.0001945693480413927,0.006014053493928881,0.0061315155241348064,9.210396718394874e-05,5.647369046227846e-07,0.0009233146645922389,-0.0018162959091548051,0.00624857516557895,0.0061315155241348064,0.0010100408860067096,-4.3504329188419815e-09,3.1896945631254535e-07,-0.0005978285149919126,0.001612778268323473,0.004744909944776462,0.00012523868527294604,8.281359717164636e-07,8.281359717164636e-07,0.0015054576513031971,3.411739044178573e-08,0.001051128353909636,0.0026230384540279535,7.06778428767288e-05,0.0015458681168743283,0.00015750071371340446,0.002376860461507801,0.0017262562841896464,0.00012523868527294604,8.281359717164636e-07,0.004744909944776462,0.007316329743585273,4.3312010080166744e-05,0.006015223815174998,-0.1884365271700498,0.00027762232885530995,0.1948664329693235,0.00027762232885530995,0.00030729974750690753,0.00029899460760747856,0.030108556598278664,0.0002814898437443643,0.0002809156653892438,0.0002955783658103616,0.0002954001361629064,0.00027530263301542887,0.0002747094815117952,0.00027837597904065283,0.00027786280852631077,0.0002919250550671174,0.0002919534576640755,0.01739961258077782,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.34246826171875,0.00021771984457498005,0.00027837597904065283,1.1928724355968677e-10,2.7033437039741597e-15,8.328776558860425e-11,2.2916587358556796e-10,6.174880730824565e-12,1.350571955617266e-10,1.1937221603311256e-11,1.801459141372292e-10,1.3083562177360902e-10,9.705144695537144e-12,6.417489464673995e-14,3.676981875128037e-10,6.234993603955156e-10,3.691059797585699e-12,5.126188038047074e-10,2.7884155355349598e-08,0.34715116024017334,0.00027786280852631077
33,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.002384901324041604,-0.006951557264525113,0.002202135708141298,-0.006918860185034141,0.004235257064467881,0.012383601033593717,0.0023906026755277404,-5.71498115224039e-06,0.009562410702110951,-0.004781205351055481,0.01074143708215404,0.004759472327829446,0.0012007594032691232,5.7149811522403885e-06,-0.005835456230783678,0.011670912461567352,0.012383601033593717,0.004759472327829446,0.001788672474980597,1.0054633251655425e-07,-7.751876087899249e-06,0.0034914286200336685,-0.00970832271083575,0.00067676271049969,,,,,,0.00020086760070172534,,,0.0005962947593682883,,,0.00037730836764178185,,,0.00067676271049969,,,0.010690263641770597,-0.17981626301610168,0.0002802319526206215,0.2024918924609677,0.0002802319526206215,0.00031513894729421775,0.00030432895746017373,0.03031953644720725,0.00029224726396451386,0.00029427883755536396,0.00030249375161510927,0.000301827619323188,0.0002922788266644791,0.00029430106300121645,0.00030419063271060177,0.00030290230718446924,0.00028943121000091026,0.0002887409451249601,0.01803310257198756,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.0583190917969,0.0001538922473054628,0.00030419063271060177,,,1.715579310163665e-11,,,5.456244319083042e-11,,,3.2232288914226836e-11,,,6.262216721849975e-11,,,8.955279320817536e-10,3.9047829851277406e-07,0.612451434135437,0.00030290230718446924
34,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0024318192306573487,-0.0008147899030251019,0.00045915027152103154,-0.000670231512931894,-0.00031679972487848703,0.009825426475894447,0.0024377473916435788,-5.942612345465071e-06,0.010201937144573068,-0.0048754947832871575,0.015294324288302293,0.009059132881661873,0.0009064797373051902,8.211920394781665e-06,0.0004999814761196891,-0.0006655042803723297,0.009825426475894447,0.009059132881661873,0.000931816398485214,1.197217877989615e-07,-8.35091331206409e-06,-0.0002392949146219417,0.0009114804833939011,0.001407735672820705,,,,,,0.0007956056442779237,,,0.0025597590642565324,,,0.0008727806996230191,,,0.001407735672820705,,,0.015220028671184159,-0.19723734896242173,0.0002918381034114649,0.2039813397765805,0.0002918381034114649,0.00032152429271318215,0.00031223812905524186,0.03034879101987229,0.00028438453972109284,0.00028461625337263403,0.00029517663951844874,0.0002950411090842672,0.000283858249620714,0.0002840485003648155,0.00029402730531665085,0.00029412045308608193,0.000305781804959639,0.00030503819888595305,0.01736825226567561,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9071960449219,0.00035242356760763015,0.00029402730531665085,,,6.43442615321297e-11,,,2.2302988365428554e-10,,,7.032474639244877e-11,,,1.21701643602475e-10,,,1.423110917187131e-09,2.7344522093444847e-07,0.3184189796447754,0.00029412045308608193
35,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-6.659434576155576e-05,0.0001623816221768497,0.0009532390268078894,-0.0011247070681772262,0.00182104584579156,0.000792042344969983,-6.65899112499073e-05,-4.434216280270529e-09,-0.00026635964499962893,0.0001331798224998146,0.0001588567817671376,0.0002759687860789871,1.606781818796485e-05,4.4342162802705286e-09,0.0014869860974136547,-0.0029739721948273128,0.000792042344969983,0.0002759687860789871,0.002003059656304654,-3.4656958016390096e-09,2.4019803072169335e-07,-0.0012110836487362459,0.0028867622573085466,0.004808147099439191,,,,,,0.0005817467035997914,,,0.002980968383647697,,,0.0015131927411274465,,,0.004808147099439191,,,0.00015887794039854157,-0.2097650483114931,0.00029793419664626993,0.2094863139731162,0.00029793419664626993,0.0003490231921460077,0.0003154921719331563,0.030504701786993722,0.0002957639628617752,0.0002957159362297043,0.00029675040449087594,0.0002964675304240942,0.0002908990514450876,0.00029122622766437396,0.00028858345413466105,0.00028805793043434495,0.00032117448673845854,0.0003211958751432782,0.017196017562611667,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.10357666015625,1.2143006180642854e-05,0.00028858345413466105,,,5.088906180812519e-11,,,2.62506468286393e-10,,,1.2804978674262844e-10,,,4.004244617830107e-10,,,1.6388744277856307e-11,4.751302363211441e-09,0.6862713098526001,0.00028805793043434495
36,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003035599786778498,0.2184846139725371,0.0003035599786778498,0.00035993455800223504,0.00032828872052735613,0.030631699036262797,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0007968467068025828,0.0005805119343860324,0.001751874109818554,0.0009491570922411135,0.0032212791935469424,0.0007450402535229335,-0.0007962122476952629,-6.339539433799428e-07,-0.003184848990781049,0.0015924244953905257,0.003636170713119766,0.00012419760220015765,0.0051043976063101315,6.339539433799427e-07,0.0008567773685290071,-0.0017135547370580133,0.0007450402535229335,0.00012419760220015765,0.0014776200198517821,-2.3095200814362976e-08,2.1441013124020883e-06,-0.0004785461212069027,0.0013706437289215557,0.009574322686425411,,,,,,0.002462946455124776,,,0.009089319202176859,,,0.002658542655430904,,,0.009574322686425411,,,0.003641967963275953,-0.17456984302676187,0.0003062500224507155,0.22549066616119295,0.0003062500224507155,0.00036552828674902367,0.0003397718819258646,0.030749475504319147,0.0002525595697410369,0.00025241295589665885,0.00026224556158396713,0.00026178614037421336,0.00023915773121929338,0.0002389307329625423,0.0002356436082527128,0.000234884534400356,0.00023959595041422253,0.00023978687165827334,0.015425783346310748,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.6222839355469,3.7848759856597883e-06,0.0002356436082527128,,,1.5710233079612e-10,,,6.250973369177697e-10,,,1.5205912337656847e-10,,,5.316421294993913e-10,,,2.090716121475148e-10,1.2146158699154756e-06,0.4963608384132385,0.000234884534400356
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.679544198002092e-16,0.0,-1.7068909090408024e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23839433743207028,0.00031234749397214664,0.2310491317206828,0.00031234749397214664,0.00037524235617479606,0.0003450066584549073,0.030879856044647228,0.0003121812142013473,0.0003121812142013473,0.0003227667880890604,0.0003227667880890605,0.00030978722457502633,0.00030978722457502633,0.0003175956256908001,0.00031759562569080017,0.0003604408183077658,0.0003604408183077658,0.01697966347754207,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.105712890625,,0.0003175956256908001,,,,,,,,,,,,,,,,,,0.00031759562569080017
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032317619981994086,0.23645051369435796,0.00032317619981994086,0.0003862184430048444,0.0003488915806248026,0.031004162681747827,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5547842947019007e-16,0.0,1.5404710216614032e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22893586717611564,0.00034098066595599375,0.24152154650673277,0.00034098066595599375,0.00039519768245375656,0.000365742905741777,0.031157029950708084,0.0003359895891181065,0.0003359895891181065,0.0003486664279347441,0.00034866642793474404,0.00033821523202946807,0.00033821523202946807,0.0003519060590040145,0.00035190605900401443,0.0003679567571210286,0.0003679567571210286,0.01804986637855791,99.99,99.99,99.99,99.99,99.99,99.99,302.0040588378906,,0.0003519060590040145,,,,,,,,,,,,,,,,,,0.00035190605900401443
