,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,412.0,402.0,402.0,390.0,377.0,398.0,415.0,429.0,381.0,-0.0032072333056127706,-0.0019370177608235436,0.0013033842849634457,-0.001420173026179049,0.0011655581948111222,0.024241848392872474,-0.0031969798453750824,-1.0220680131734486e-05,-0.013655097081115931,0.006393959690750165,0.0249958783955044,0.021693686474101314,0.01034904113814215,0.00022450885375843244,0.004741947308554626,-0.010700628148271978,0.024241848392872474,0.021693686474101314,0.008506842758488514,-2.1797825306214015e-07,1.277318158407846e-05,-0.00533855925321655,0.010182822343050735,0.01472790495520443,0.014952787503925308,0.015622498193669343,0.015622498193669343,0.01445286599319918,0.013039884974694438,0.013847030500329214,0.018657686264997603,0.017524536665818154,0.017369484665127388,0.014264896513485064,0.015528216065856469,0.013561111109188445,0.014952787503925308,0.015622498193669343,0.01472790495520443,0.0284852261282671,0.02667847678122663,0.025156470739131277,-0.2323289619806431,0.00033872530623145264,0.25337237361675263,0.00033872530623145264,0.0003794043102153348,0.0003769991968789247,0.0379360138758196,0.0003422523315593241,0.00034291528040423776,0.000355900671210444,0.00035543679586858034,0.00031889736539618125,0.0003193502548326365,0.00031626961993127937,0.00031590098928399867,0.00033688275028710994,0.0003379632118639172,0.017197124514380838,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.90850830078125,0.0011709546170901393,0.00031626961993127937,1.6929604275816307e-09,1.5274485526096956e-09,1.6219948823717126e-09,2.3632811998418134e-09,2.2197504797775045e-09,2.2001107734909976e-09,1.4506762064358147e-09,1.5791501574397957e-09,1.3791043769812676e-09,1.4956745879322694e-09,1.5626633858171986e-09,1.4731803798588275e-09,3.2327879555512853e-09,3.0277399948466145e-09,2.8550075482440756e-09,3.0606367228257766e-06,2.906996965408325,0.00031590098928399867
25,320.0,336.0,336.0,318.0,326.0,304.0,325.0,314.0,302.0,-0.0005319354965426174,-0.002345799692233161,0.002212374016661365,-0.0017823619791106947,0.0027895273308152953,0.024650578536294127,-0.0005316526916042078,-2.8265458448999894e-07,-0.00048528684629926973,0.0010633053832084158,0.028819525195422312,0.020554432086176945,0.007532530343537403,0.0001548268833833067,0.0023574657780182037,-0.005134145073740371,0.024650578536294127,0.020554432086176945,0.006872825745839351,-8.671353769710792e-09,2.2473577365185115e-06,-0.0028375201714223052,0.0053300105046982195,0.016315267681847698,0.01827875550547525,0.015370575968046798,0.015370575968046798,0.016649834909013922,0.01371994399706292,0.014972961616928604,0.022180173188262167,0.016434009021814088,0.019207172704047454,0.016225675921693373,0.011736530642038489,0.014839344643711705,0.01827875550547525,0.015370575968046798,0.016315267681847698,0.029653428771145064,0.0314525842161775,0.028850193606951704,-0.2444489372015129,0.0003539991354158453,0.2642569462231576,0.0003539991354158453,0.0003955917660297642,0.0003939234914130792,0.038833599673267584,0.000360036821437514,0.0003608813957024347,0.00037556364613688064,0.0003747327588845648,0.0003355878909265231,0.00033618603002396046,0.0003345439717421182,0.0003336107521895841,0.00035737443206298824,0.0003575645322089593,0.01729243050439571,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.00775146484375,0.0012282359041367419,0.0003345439717421182,2.158260037798473e-09,1.7784684960247248e-09,1.940892800553377e-09,3.1284702278728112e-09,2.3179849640013936e-09,2.7091343000884747e-09,1.8273231696872688e-09,1.3217590735476304e-09,1.6711956051196115e-09,2.0457522664346405e-09,1.7202697751287637e-09,1.825999359071791e-09,3.787231681725443e-09,4.0170134905800745e-09,3.6846453101733904e-09,2.2524386341564563e-06,2.351713180541992,0.0003336107521895841
26,259.0,245.0,245.0,238.0,262.0,263.0,241.0,256.0,245.0,-0.0025947596968018943,-0.002511092550061118,0.0023024038721855644,-0.001562001423620818,0.0036509448727815035,0.027105189881846063,-0.002588044343645818,-6.697973524677114e-06,-0.009494664311112178,0.0051760886872916365,0.028130852419764808,0.022603004431204124,0.009635334086844817,0.00021778749906108553,0.002260259630874196,-0.004786745715958231,0.027105189881846063,0.022603004431204124,0.007028671535725977,-1.749473222685693e-07,1.1109270863418203e-05,-0.002764641334980366,0.005223461458416022,0.015584270327162114,0.01481335881294937,0.012943644857567702,0.012943644857567702,0.0115935540813199,0.012350722776821636,0.012325841041391498,0.01602472577728218,0.018531632887423717,0.016780747876273913,0.013904899009038652,0.012732192391158168,0.012423345020275372,0.01481335881294937,0.012943644857567702,0.015584270327162114,0.025430317447740606,0.02588717308390339,0.028277027422736824,-0.24991848157365776,0.00037014592184511327,0.27516523347722355,0.00037014592184511327,0.0004114627841258997,0.0004088809530340147,0.03956424552795969,0.0003721346879568695,0.00037306915259941733,0.00038757745573306766,0.000386685095898216,0.0003468292538876767,0.0003473710016760026,0.00034581925348537617,0.0003445566864549546,0.0003621584753522169,0.00036309818956791606,0.01717574045960241,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.9755859375,0.0014117666464770404,0.00034581925348537617,1.6055243633176283e-09,1.7103802840510455e-09,1.7069345561789451e-09,2.407174761467389e-09,2.7837530323686545e-09,2.5207415919453555e-09,1.6726276901970858e-09,1.5315621880119043e-09,1.4944107736616574e-09,1.7715437432142313e-09,1.5479428636918074e-09,1.8637377882529258e-09,3.3354089351343437e-09,3.3953295544524175e-09,3.7087798891482126e-09,2.842481948977629e-06,2.4040119647979736,0.0003445566864549546
27,207.0,199.0,199.0,180.0,211.0,210.0,211.0,202.0,200.0,-0.0029833564416960065,-0.002691657612954355,0.0022279366169224366,-0.0019914834622838163,0.0029421349237247073,0.02504824756307424,-0.0029744825001683283,-8.847546143807628e-06,-0.011997976642802648,0.005948965000336656,0.02544467090772768,0.02156107332214795,0.009731632335852038,0.00020982443833749174,0.003447731016333903,-0.008527956610064995,0.02504824756307424,0.02156107332214795,0.00856739983465738,-2.493241723085508e-07,1.3559372917005603e-05,-0.005506100050958994,0.008427331512657715,0.012383168013739043,0.008722119695194645,0.013142159994860144,0.013142159994860144,0.010216451392553429,0.011542807694207048,0.011150157042353698,0.017497010251851033,0.015473059975119984,0.015138727110547739,0.011195615755309921,0.00851510517205587,0.011046535938232798,0.008722119695194645,0.013142159994860144,0.012383168013739043,0.02383347370942067,0.024220848678286992,0.02559671842159385,-0.26414501199909424,0.0003853692705730605,0.2868852944365073,0.0003853692705730605,0.00042993772485027716,0.00042514695164931084,0.04041748072177869,0.00038766323238783186,0.00038870668907855106,0.0004032762206661004,0.0004023777468073443,0.00036179792594509037,0.0003625184405312986,0.00036075030392192063,0.00035968892785400765,0.00038445428127518267,0.0003856012454317626,0.017257813557977966,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.08392333984375,0.001504371872031213,0.00036075030392192063,1.5353567348394124e-09,1.7346852494374354e-09,1.6756766172227762e-09,2.8455686998534345e-09,2.516410205080518e-09,2.462037079554203e-09,1.4654807915253835e-09,1.1146080162270522e-09,1.4459665805069298e-09,1.1351034759092566e-09,1.7103309760057608e-09,1.6115551662180934e-09,3.522708831281984e-09,3.579964825119911e-09,3.783325382398851e-09,2.8983927753044925e-06,2.934523582458496,0.00035968892785400765
28,152.0,170.0,170.0,166.0,161.0,176.0,168.0,167.0,148.0,-0.0036917465407851633,-0.002734339544479614,0.00017269717621574095,-0.0021992512573932744,0.0012263108009391312,0.02139465160442536,-0.0036781676779837455,-1.3528917467364344e-05,-0.013740932797626153,0.007356335355967492,0.023433836711979156,0.022078481794459846,0.007585994045224958,0.00016748723142038008,0.00800707919674888,-0.0176970622255704,0.02139465160442536,0.022078481794459846,0.009006152838787035,-3.0497158987015086e-07,1.732818627069714e-05,-0.012091132903549236,0.020110577133992592,0.013015528560561759,0.010157635072158874,0.010234181730292145,0.010234181730292145,0.015990676670363888,0.016837164976731864,0.013316191310427954,0.01685344384279681,0.01957673647873097,0.015519466115768167,0.010987193734849009,0.014288409786233188,0.012905803903318053,0.010157635072158874,0.010234181730292145,0.013015528560561759,0.030551741320206625,0.027827697482806408,0.023607179662802014,-0.2720291264114776,0.0003993518025016835,0.2985576756876561,0.0003993518025016835,0.00044387329299411813,0.00044197407155716794,0.04120838580469939,0.00040684143051411125,0.00040795387312589864,0.0004206495315785635,0.0004205768865922834,0.000380014275078237,0.0003808500219505302,0.0003782261634375326,0.0003777623406081114,0.0003970374493441675,0.000398503210974346,0.017318336635817014,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.7446594238281,0.0016338042442299266,0.0003782261634375326,2.6467759962729816e-09,2.786886698065412e-09,2.2040953143365335e-09,2.9821499531363025e-09,3.464025769282836e-09,2.7461078923414936e-09,1.586669978269273e-09,2.0634013918510953e-09,1.8637381021029717e-09,1.4531007971752034e-09,1.4640511817051046e-09,1.8619368379208005e-09,4.816137889868278e-09,4.386723062036899e-09,3.721405966858968e-09,2.2752276241610037e-06,3.070925712585449,0.0003777623406081114
29,134.0,118.0,118.0,122.0,133.0,102.0,118.0,136.0,115.0,-0.0009856826895404294,-0.003992961252687984,0.0015315989494704195,-0.003153794555893729,0.0042692065045014955,0.019631578851063303,-0.0009847120758927688,-9.696578724090463e-07,-0.004337309109006477,0.0019694241517855377,0.019723071369358552,0.013947850903489255,0.008032045310521424,0.00011202977044122288,0.0013168350130509433,-0.0029392443771599735,0.019631578851063303,0.013947850903489255,0.007306137311683078,-1.0421905461388084e-07,4.826948234587141e-06,-0.0021589007576969287,0.003435500141262573,0.009098131389211117,0.0075455014428131495,0.00905447604605292,0.00905447604605292,0.0075009844497492826,0.006946601293951619,0.007409953492495656,0.010900434863089536,0.007303431790628198,0.009630035921998324,0.008360097998986845,0.006311108484360941,0.007498821161261084,0.0075455014428131495,0.00905447604605292,0.009098131389211117,0.016727327075590485,0.019671607269647486,0.01976197191177689,-0.2815388791912954,0.0004151144450360542,0.30921173137229085,0.0004151144450360542,0.00046124377968393267,0.0004592783950307937,0.041949975550532474,0.00042365329955442176,0.000425344930764116,0.00044257528596883787,0.0004418974381257864,0.0003960212553630339,0.00039727022504221606,0.0003987827147708587,0.0003970802290110762,0.00041423400975172637,0.00041464231304455757,0.01741105150112723,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.2940368652344,0.0011055644136354892,0.0003987827147708587,1.3462925778014003e-09,1.246790714691491e-09,1.3299541487696201e-09,2.135099610766729e-09,1.4305442461046826e-09,1.88626290666174e-09,1.311137867545164e-09,9.897890336972134e-10,1.1760613796237723e-09,1.1999433896861107e-09,1.4399120801813467e-09,1.4468544869708983e-09,2.870238955584942e-09,3.375447448905521e-09,3.3909531011161354e-09,2.4348720815043103e-06,2.5095062255859375,0.0003970802290110762
30,95.0,111.0,111.0,90.0,104.0,117.0,103.0,93.0,100.0,-0.0019272794005972334,-0.001927920912772467,0.0005294541570726117,-0.001443832890018791,0.0016230189551204384,0.01981602728770805,-0.001923572139636924,-3.700129776387373e-06,-0.007602601439283961,0.003847144279273848,0.02083222815026151,0.019358897032947006,0.005133116925090107,9.937148201089693e-05,0.004304955250500555,-0.009426916335473273,0.01981602728770805,0.019358897032947006,0.00557909133973376,-1.950976975900511e-07,9.744362653165333e-06,-0.007366510039427936,0.011568617047565918,0.00945553024854017,0.009393790599941236,0.01191475392330062,0.01191475392330062,0.007969227652323144,0.013524611086505588,0.0101931752525829,0.013251667329253177,0.007775101274779266,0.011472639855953046,0.011033533298490501,0.009676609657338466,0.009708417634557343,0.009393790599941236,0.01191475392330062,0.00945553024854017,0.022422045410514402,0.02381081521537491,0.020912604577977487,-0.29078990711975455,0.00042890771044767656,0.319688908674441,0.00042890771044767656,0.00047933283461175906,0.00047257009220315067,0.04263229663983361,0.0004427664979712705,0.0004436201167621843,0.00045898211605463853,0.0004587391060652714,0.00041414824251783105,0.00041474620337172177,0.00041443504469419734,0.0004137624087609925,0.00042768005777144225,0.0004285043167368314,0.017420701191748756,99.9,99.9,99.9,99.9,99.9,99.9,300.8826599121094,0.0016369645232639288,0.00041443504469419734,1.562304695938274e-09,2.651394129144617e-09,1.998292213297451e-09,2.7916569700900235e-09,1.6379384667300287e-09,2.416878889534341e-09,1.892458024589867e-09,1.6597201550440173e-09,1.6651758200703846e-09,1.6134437147052146e-09,2.046435315465616e-09,1.624047894872982e-09,4.10122152381226e-09,4.355241730757502e-09,3.825129351221327e-09,1.5578025849759996e-06,1.9058574438095093,0.0004137624087609925
31,77.0,79.0,79.0,82.0,77.0,93.0,83.0,82.0,77.0,-0.0018818225077373788,-0.002767278071679932,0.0016838052081321634,-0.0021939745259171475,0.0029555696071853293,0.021591808447178604,-0.001878287903284992,-3.5279654476267303e-06,-0.00777507270839477,0.003756575806569984,0.01679740414640492,0.013113372307461076,0.007606312301124789,9.974440509147031e-05,-0.0002925685095145939,0.00046949963849098004,0.021591808447178604,0.013113372307461076,0.00830150501074114,-2.0685958641020778e-07,9.688304008551576e-06,0.0003919920969625949,-0.0008132540160771245,0.010547543546507901,0.012037568072577479,0.009627546733278968,0.009627546733278968,0.006439145281322328,0.009561844538436707,0.008543301365164433,0.01247825215184582,0.0135753352948306,0.011798985593234687,0.007136487602182117,0.005857677506398444,0.008609216213813465,0.012037568072577479,0.009627546733278968,0.010547543546507901,0.02068156727175122,0.015755908429326206,0.016860683096700847,-0.30036091010104143,0.00044089689220168447,0.3300733139838945,0.00044089689220168447,0.000494999990972447,0.0004885801954786755,0.04332038576106886,0.0004449930758079955,0.00044622449538872836,0.00046047667013923883,0.000459701317123835,0.0004164862433433354,0.0004174000035516256,0.00041744910466207525,0.0004162153047757893,0.00043549115667462253,0.0004363106737351734,0.01717284242498389,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.0981140136719,0.0011830448648829327,0.00041744910466207525,1.2750720632109124e-09,1.89342534002009e-09,1.6917346048877765e-09,2.6458731599448445e-09,2.878497313306097e-09,2.501842318605303e-09,1.2379007836814767e-09,1.016077373063297e-09,1.4933614534276323e-09,2.0977118131928508e-09,1.677732445017128e-09,1.8380545442629504e-09,3.922311920244746e-09,2.988148172457046e-09,3.1976715025842916e-09,2.243151067583954e-06,2.843984842300415,0.0004162153047757893
32,66.0,63.0,63.0,61.0,58.0,55.0,64.0,72.0,65.0,-0.003934663597778997,-0.0009122304764570208,0.0018689177273965769,-0.0005289303583886381,0.0028292020358882354,0.017419623762435082,-0.003919242696211265,-1.5360463311805342e-05,-0.014968783369615492,0.00783848539242253,0.01649864394548432,0.016331723661389057,0.0071950708163040274,0.00011750790829600233,0.004970314917822127,-0.01021831640009077,0.017419623762435082,0.016331723661389057,0.006335901583314666,-4.238342675316707e-07,2.085484371277483e-05,-0.00891961213514486,0.014099189599507896,0.010650859992531224,0.009076920289398955,0.015409277932383775,0.015409277932383775,0.008998441493395739,0.007932800973094681,0.008954591733033495,0.014897712491600447,0.011157292232892465,0.012203026999856656,0.00958013991457818,0.007641734537074652,0.008662784705489915,0.009076920289398955,0.015409277932383775,0.010650859992531224,0.014177436632572758,0.011327528957954676,0.016628732598011335,-0.30772046445964535,0.00045230704896968306,0.3401178420787647,0.00045230704896968306,0.0005104503948328035,0.0005034603256197491,0.044005902073172495,0.00046900766675881034,0.00046943550984611973,0.0004831944618394547,0.0004822914111439431,0.0004398183295999563,0.0004400509628666575,0.00044034196856631755,0.0004390961521723627,0.0004483421531918348,0.0004501062287413486,0.017292126447522715,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.5089111328125,0.0015464816865024874,0.00044034196856631755,1.979370901427743e-09,1.7449638834108655e-09,1.9697253489440925e-09,3.478271550147279e-09,2.6049698685103267e-09,2.8491247675246713e-09,1.8531838271378942e-09,1.4782183748525524e-09,1.6757304859151707e-09,1.760024368353183e-09,2.9878751597496118e-09,2.0652129282953348e-09,2.8498162678949715e-09,2.276954370246588e-09,3.34255295230253e-09,2.151453074093736e-06,2.1536550521850586,0.0004390961521723627
33,54.0,50.0,50.0,45.0,55.0,56.0,53.0,46.0,44.0,0.0004554319682912441,0.0015838422612198385,0.0011025573624170852,0.001557537104331908,0.0006804937186781857,0.01991312510940594,0.00045563948107682554,-2.0760733671595888e-07,0.00258372450418269,-0.0009112789621536511,0.02058704818556971,0.014025301581823055,0.004821880343051566,6.762832600276264e-05,-0.00011379266390219175,0.0004535983742228823,0.01991312510940594,0.014025301581823055,0.005548017817262195,8.120936512702096e-08,-2.5544729264400223e-06,0.0004301875726031232,-0.0003368764247772771,0.014373981121836773,0.01570849723655447,0.01663496095529106,0.01663496095529106,0.008128120838395663,0.02301961390990709,0.015435057396204167,0.011209433317715733,0.021852292180388592,0.018374833712911452,0.008688648320937737,0.005599828681587818,0.01432265488763664,0.01570849723655447,0.01663496095529106,0.014373981121836773,0.016071055247278376,0.025959212828740336,0.020568300455946865,-0.32035390038694694,0.00046643077641318244,0.3489844527047845,0.00046643077641318244,0.0005234067608229976,0.000521273762321564,0.04458824419939889,0.00048615025380682145,0.00048538026848953946,0.0004976984068647322,0.0004971496658219802,0.00045666030185715733,0.0004559490364929394,0.0004538044941681492,0.00045349568306035984,0.0004744473587567161,0.00047423128026226693,0.017500479153798553,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.88018798828125,0.0014393693167647512,0.0004538044941681492,1.921016898275358e-09,5.440503185412092e-09,3.647953404419465e-09,2.7766181547327984e-09,5.4128937182488205e-09,4.551514374668057e-09,1.811918828628236e-09,1.1677806087295208e-09,2.986826846739287e-09,3.2349846554681947e-09,3.425779221544603e-09,2.960156383318738e-09,3.6175992969107304e-09,5.843426497678842e-09,4.62993052560646e-09,1.4767817209464786e-06,1.8951802253723145,0.00045349568306035984
34,47.0,42.0,42.0,39.0,37.0,31.0,31.0,43.0,43.0,-0.0009220078247413934,-0.0002959718664099938,0.0017642166427669602,-3.895820350730596e-05,0.0032515842109224827,0.021287553407007068,-0.0009211585093879118,-8.485329994177594e-07,-0.003133582111609237,0.0018423170187758233,0.01889910254003887,0.014191606440106834,0.005915657049089544,8.395267667532256e-05,-0.00018649539042616846,0.00017711031517551483,0.021287553407007068,0.014191606440106834,0.007105332042150886,-1.0152161570562806e-07,5.2431597379754575e-06,0.0001787313847149984,-0.0005690509789615535,0.013308585480694489,0.011434847411456103,0.010007063870208032,0.010007063870208032,0.02010206881467349,0.012184287283533875,0.01268233555756158,0.010893237025584234,0.011684661602159675,0.01525615678142992,0.018105620506538488,0.013303387913306703,0.012166797739677509,0.011434847411456103,0.010007063870208032,0.013308585480694489,0.010667990983879593,0.020665541488656475,0.018933968846981262,-0.33073022874116986,0.00047899005562644767,0.3586913064658258,0.00047899005562644767,0.0005407541252610067,0.0005340840743222286,0.04508506106525319,0.0005000462545124103,0.0005001942541356496,0.0005131824467456955,0.0005122770817323709,0.00046919870541999286,0.000469216984558644,0.0004694137551653327,0.00046788741681064725,0.0004810261907905884,0.0004814697007024029,0.017210156894349165,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.6318664550781,0.001552313167252826,0.0004694137551653327,5.026447058067805e-09,3.046635425218873e-09,3.1711705317714354e-09,2.8688017663593313e-09,3.077228354148376e-09,4.017803837337663e-09,3.985905735579716e-09,2.9287065951228654e-09,2.6784891949273787e-09,2.519660320137022e-09,2.2050492540528985e-09,2.93253714249498e-09,2.4684258551385343e-09,4.781721038021218e-09,4.381059030974112e-09,1.752155505482318e-06,2.41914963722229,0.00046788741681064725
35,31.0,32.0,32.0,28.0,38.0,31.0,35.0,25.0,27.0,-0.0008890364279276248,-0.002320256483157854,0.0014479611179627758,-0.002026929043094508,0.0034047476229180466,0.022750863241063166,-0.0008882467442150187,-7.889822786085809e-07,-0.0029376528295126953,0.0017764934884300374,0.015051393323760112,0.014085545653559533,0.002098241122439548,2.9554871122298254e-05,-0.003067301849982239,0.007289484430335212,0.022750863241063166,0.014085545653559533,0.00444313500715066,-9.795030892460262e-08,5.129042461439817e-06,0.007375221823283388,-0.009378988514123932,0.010549162307985993,0.010505993602580985,0.012794069785036754,0.012794069785036754,0.006292311232280101,0.007612210400625753,0.006974751130674926,0.00934833610333572,0.0131916786860415,0.010686475979256564,0.006856313453480126,0.007111039068697728,0.007100069912940525,0.010505993602580985,0.012794069785036754,0.010549162307985993,0.009263022240165088,0.014811494947624067,0.015078167694079,-0.3308863006758807,0.0004904049583999076,0.36763291644727975,0.0004904049583999076,0.0005599387370706383,0.0005467790029619798,0.04562681441354479,0.0005101327768137934,0.0005113164156964669,0.000521821020329246,0.0005210654437812736,0.0004797464582771068,0.0004807188703067104,0.000480413605058508,0.0004787779179786676,0.0004880080421954228,0.0004884418991220562,0.017451143239431977,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.87823486328125,0.001542166445173361,0.000480413605058508,1.6374824449450564e-09,1.9809669989473873e-09,1.8150774989879699e-09,2.545525532992276e-09,3.592056869496438e-09,2.9098972439811634e-09,1.578026233364334e-09,1.6366530312566058e-09,1.634128406958115e-09,2.424754242100729e-09,2.9528358914457558e-09,2.434717459814004e-09,2.206005876115198e-09,3.527384911895335e-09,3.590893519607463e-09,6.390033879684571e-07,1.5177173614501953,0.0004787779179786676
36,24.0,29.0,29.0,20.0,23.0,25.0,29.0,28.0,25.0,0.0018241541817898422,0.0022565424412150977,0.002977307487384666,0.0025640209380061916,0.0031222366091640964,0.014711101463084589,0.001827487801304915,-3.339711663918272e-06,0.007591794246993224,-0.0036549756026098296,0.016919030566974337,0.008511183889834944,0.00443660696667958,3.776077774033271e-05,-0.0005167401574053222,0.0009896599905752544,0.014711101463084589,0.008511183889834944,0.005726997740079712,3.161237682701292e-07,-1.1792634740325198e-05,0.0012272339321429183,-0.001750952505171233,0.01547968789446924,0.009217181782889952,0.006045851285538127,0.006045851285538127,0.01094720456181107,0.012003129279521971,0.0113166827280431,0.00819377285389511,0.01739537598804947,0.01731922603547354,0.016968389485729395,0.013151024357808705,0.011347049280033723,0.009217181782889952,0.006045851285538127,0.01547968789446924,0.02328458814651472,0.020571975466322986,0.016857361024978423,-0.365964693442125,0.0005038258782495644,0.37708206442451464,0.0005038258782495644,0.0005732642391742112,0.0005650099197296647,0.04611906453509719,0.0005331988083134471,0.0005319956225728825,0.0005503104398220701,0.0005486719964292019,0.0005022375134459476,0.0005009497659456201,0.0005055981442746832,0.0005040195472391034,0.0005468390812852937,0.000545841562488401,0.017632633137105128,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.1701354980469,0.001139904193312347,0.0005055981442746832,3.1123008668099226e-09,3.4125012874435145e-09,3.21734386756308e-09,2.481415118686315e-09,5.2680431519967306e-09,5.244981780028221e-09,4.28014932273492e-09,3.3172475234426045e-09,2.8622083039655325e-09,2.3561834184304963e-09,1.545497841403668e-09,3.9570646211115495e-09,6.962859800640317e-09,6.151699145069894e-09,5.040906916074103e-09,1.3793843688379895e-06,1.963870882987976,0.0005040195472391034
37,19.0,16.0,16.0,22.0,21.0,24.0,20.0,19.0,23.0,-0.00017170256812571645,0.0002334732394794472,0.0008567533106251106,-7.498918606010497e-05,-0.002422280048683369,0.008543392760563108,-0.0001716730914149223,-2.9471650315956274e-08,-0.0011828120714757616,0.00034334618282984465,0.0062563898034365805,0.004475791507996938,0.0026084189165001066,1.1674739235769753e-05,-0.001361794835949817,0.0024632525207416503,0.008543392760563108,0.004475791507996938,0.0029661435677743367,-4.943953843322285e-08,1.109894137594681e-06,0.0031043753389598276,-0.00465354243033168,0.004242829128039927,0.002866588847321879,0.002440843584691403,0.002440843584691403,0.0025287927411284947,0.0049284055437783456,0.006626054616946845,0.0030333185120202224,0.0031218950242116517,0.010233957525021002,0.004893945959589075,0.0007494093012805622,0.0050259067712205485,0.002866588847321879,0.002440843584691403,0.004242829128039927,0.009144845470604202,0.0031096575789488715,0.00625853846427893,-0.3688020222275584,0.0005176269057404208,0.3888837295894679,0.0005176269057404208,0.0005816984522190792,0.000581051677977238,0.04652966169419364,0.000549796357662927,0.0005496679949262495,0.0005635623483236085,0.0005630795144159386,0.0005178160599826815,0.0005178548905875485,0.0005184381435500312,0.0005196939459216289,0.0005467830052139107,0.0005468768892601134,0.017530166296096696,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.2796325683594,0.0006087744758121995,0.0005184381435500312,7.643934428707598e-10,1.4897388861496441e-09,2.0028975166376956e-09,9.633896047392612e-10,9.91521728263754e-10,3.2503307041046544e-09,1.3122307218074771e-09,2.009417178834564e-10,1.3476138323949935e-09,7.7047632876815e-10,6.56045322295624e-10,1.1403795885192425e-09,2.7340495831522834e-09,9.296994722109586e-10,1.8711256012370653e-09,8.015846886617875e-07,1.0186138153076172,0.0005196939459216289
