,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,16.0,18.0,18.0,12.0,16.0,13.0,12.0,14.0,17.0,-0.0021841270155209787,-0.0025120109324190403,0.000603791340396604,-0.002349439116135842,0.001289117078193988,0.009724261121128557,-0.0021793670011768427,-4.749640525818543e-06,-0.008881339769581985,0.0043587340023536845,0.007834683606672329,0.009689633515887704,0.002646759370236412,2.564612830233257e-05,0.0008085942932170758,-0.0016605796712810112,0.009724261121128557,0.009689633515887704,0.0008866129833047889,-1.1705726870791792e-07,7.912073654613826e-06,-0.0004412794509124234,0.0012849724864696993,0.004945066685763107,0.006326177173536084,0.0050466146313668326,0.0050466146313668326,0.0032919300709056613,0.0017175378252080947,0.0026460713827600635,0.0007513555445779392,0.007036881615767391,0.004361825482010901,0.0010743385157680233,0.002199929753378903,0.002693639688313309,0.006326177173536084,0.0050466146313668326,0.004945066685763107,0.0119510973684463,0.010535815620835212,0.00786894486957856,-0.1672210053925934,0.00033467138606421216,0.18550605371343581,0.00033467138606421216,0.0003526232816810466,0.0003843691469787671,0.05222153234645343,0.00033930050899827675,0.00034015283558625576,0.00035170393370711963,0.00035149157791756385,0.000311560995310212,0.00031229298889965605,0.0003105624785434348,0.0003101621271484982,0.0003198375258254198,0.00032053609160615247,0.021710464757352194,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.11712646484375,0.000270949910459673,0.0003105624785434348,3.7898290758268817e-10,1.9773125943150216e-10,3.046285324140749e-10,9.293941771593721e-11,8.70431694588452e-10,5.395388686515231e-10,1.042863123913099e-10,2.1354773949977952e-10,2.6147228818679703e-10,6.101537979978019e-10,4.867412024501667e-10,4.769469992545653e-10,1.222549969416895e-09,1.0777722470107084e-09,8.049619221617277e-10,1.247534889645013e-06,0.3202865719795227,0.0003101621271484982
25,9.0,10.0,10.0,11.0,13.0,14.0,17.0,12.0,6.0,-0.0015345135691450466,0.00834591510796647,0.0056708254467049525,0.00827590229676813,0.001561447797437983,0.003951484526292827,-0.0003412364708109766,-1.164423290115305e-07,-0.001584615439688157,0.0006824729416219533,0.006552733953189648,0.004438438849851369,0.0030032244158115333,1.3329627921960095e-05,0.0009194707038340294,-0.001838180229495844,0.003951484526292827,0.004438438849851369,0.00043175520210327214,-2.5410656654150828e-08,1.3664742246374612e-06,-0.0005856976281085868,0.0015997874019176822,0.03457438819062433,0.007727020815217808,0.056191408211846365,0.056191408211846365,0.09321168406278554,0.08825623399102599,0.052368077438877315,0.0035450627896982923,0.08716062060344168,0.04859228396275641,0.09813427083955968,0.09669857702510036,0.05195693209152004,0.007727020815217808,0.056191408211846365,0.03457438819062433,0.009986236398288576,0.0035827745878045224,0.007046764535867107,-0.18313063376026106,0.0003497651532975188,0.19190451058901883,0.0003497651532975188,0.00037125029380526224,0.0003949814177488951,0.053557139569234816,0.00038683646066866147,0.0003836079564072546,0.00039657052710162326,0.0003943216448651222,0.00035557137104351926,0.0003526286971172352,0.00035100119351384274,0.00035045312347333244,0.00035301817778850075,0.00035355988897247206,0.02186678848558116,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,305.078857421875,0.00014885116482955943,0.00035100119351384274,1.3948424520357287e-08,1.3206878844133062e-08,7.836487268488653e-09,5.575255834350217e-10,1.370759242846248e-08,7.642020204974047e-09,1.2407213987268984e-08,1.2225697782748367e-08,6.568966876366966e-09,9.51983165525683e-10,6.9228847629746545e-09,4.259628167560017e-09,1.2445030932054888e-09,4.4649193940020134e-10,8.781807191626562e-10,1.4360110912006786e-06,0.15589217841625214,0.00035045312347333244
26,10.0,11.0,11.0,8.0,7.0,11.0,9.0,11.0,12.0,0.002789214326893045,-0.004706853736418201,0.00023195380661381672,-0.00452692237154609,0.0007452271699043385,0.0259251627043593,-0.0031483886913707456,-9.9123513519512e-06,-0.012960158869339993,0.006296777382741492,0.0031188866829354473,0.004659692910962144,0.005108682717281683,2.3804892642072283e-05,-0.002299938901037391,0.004731486590018014,0.0259251627043593,0.004659692910962144,0.018833922104416537,-2.2041702092608145e-07,1.2983917440507496e-05,0.001638308225536455,-0.0041510988697167845,0.0093168929514609,0.00802329366316463,0.005167994248591627,0.005167994248591627,0.0015486016891266049,0.0012951912155664187,0.002900900456615729,0.003620729585548814,0.004730787370849567,0.006007645012795772,0.00358837736224779,0.005637498154199888,0.0030954776145085904,0.00802329366316463,0.005167994248591627,0.0093168929514609,0.002377530748742097,0.001466139656387057,0.0032764336270534188,-0.19184532464683546,0.00037245335419597834,0.1969408289299528,0.00037245335419597834,0.0003809910064578258,0.00040118654637106286,0.05427898684480528,0.00036997358640715743,0.000371714997964714,0.00037585894752283755,0.00037577176560920977,0.0003402851332430183,0.00034182557762540066,0.0003423420236019947,0.00034208690102460645,0.0003651299189905891,0.00036411149338936324,0.021496422128219072,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.5835266113281,0.00017149826692605755,0.0003423420236019947,2.1197330326233335e-10,1.7728636243113726e-10,3.9707657336396934e-10,5.115002818402284e-10,6.683180879272885e-10,8.48699701161279e-10,4.1551246747303187e-10,6.527883028887817e-10,3.584376479307367e-10,9.403144611506376e-10,6.056789058344501e-10,1.0919217896102286e-09,3.169720611997034e-10,1.9546553041953592e-10,4.368136650601098e-10,2.360702688356085e-06,6.667943000793457,0.00034208690102460645
27,6.0,5.0,5.0,11.0,6.0,4.0,5.0,7.0,7.0,-0.0034374695064119417,-0.001334412362273926,-0.0014912335387912857,-0.0012721430634622128,-0.0006536953697875779,0.006455618688877946,-0.0034256937884755796,-1.1735377932400173e-05,-0.013477412842114005,0.006851387576951161,0.003638765085777695,0.008803175623874785,0.0014604931274993151,1.285697749883862e-05,0.0041029064517163595,-0.007858949376762004,0.006455618688877946,0.008803175623874785,0.0014084859900488052,-2.303543490968414e-07,1.4162616075148295e-05,-0.002647593566801121,0.007342278786035182,0.0023155071711446927,0.001281879658273915,0.0003318660117214607,0.0003318660117214607,3.197671301829477e-05,0.0013622659608539648,0.0014308612560970733,0.003125788818338407,0.003125788818338407,0.0023537761131965447,0.0009756090679448679,8.21331398918694e-05,0.001410353805844993,0.001281879658273915,0.0003318660117214607,0.0023155071711446927,0.0007574766065708655,0.001453992631031967,0.0036638243701880603,-0.18825545533499227,0.00037691533184116665,0.20256350813901103,0.00037691533184116665,0.00039291035361269696,0.0004160253926083158,0.05531228735169724,0.00040024720316892613,0.0004007812979848003,0.00041387842374124615,0.00041449561312771117,0.00036813438523739477,0.00036860270484199645,0.0003724389906191025,0.00037268245226279855,0.00036376558946915046,0.00036501602259043263,0.021960760311618383,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,305.1590576171875,0.00031198556935775666,0.0003724389906191025,5.122599832837096e-12,2.1823204215385371e-10,2.2922085916405486e-10,5.354330885335115e-10,5.354330885335115e-10,4.0319090228084234e-10,1.3221739512403582e-10,1.1130923406376822e-11,1.911352738909073e-10,1.7781055512488072e-10,4.6033400553941743e-11,3.211858561288616e-10,1.002333980470296e-10,1.9240016243332059e-10,4.848170402700226e-10,7.043593135194649e-07,0.5090915560722351,0.00037268245226279855
28,9.0,8.0,8.0,4.0,9.0,6.0,9.0,5.0,8.0,0.001010851780694834,-0.012526991453682005,0.00023041545689537303,-0.012081716829267933,0.007529625026629868,0.008994981077440019,0.0010118746359724013,-1.0238902789242795e-06,0.0037363063285649153,-0.0020237492719448026,0.013931508625680364,0.007972866306334677,0.004213515358372506,3.359379463199183e-05,0.0019334688437290732,-0.003958137661243377,0.008994981077440019,0.007972866306334677,0.0030467835886196465,7.687858119558168e-08,-4.589952085723385e-06,-0.001544168295524011,0.003714990468683825,0.003241677579272326,0.0022725387083115996,0.004059936528150064,0.004059936528150064,0.00040850619854011094,0.0014346805866920654,0.0008826294504963688,0.005498457091191868,0.0019455578893760375,0.0037777305520937487,0.0002183015481046127,0.0011015356750614714,0.0007871867638074659,0.0022725387083115996,0.004059936528150064,0.003241677579272326,0.02140498820981525,0.007153628971095124,0.013903357480588872,-0.2030407509985029,0.0003800307601195123,0.20686924923074076,0.0003800307601195123,0.0004040696386487558,0.00043370386382010975,0.05619580126279398,0.00038823905521528137,0.0003931025225419488,0.00039536895918889097,0.0003952778600695172,0.00035699543088182136,0.000361308548587078,0.0003577381724539782,0.0003550445381576879,0.0004009014784841699,0.00040049622651076096,0.022340774811420494,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.47320556640625,0.0003286857711765801,0.0003577381724539782,6.15739611949829e-11,2.162487793034029e-10,1.3303835224198245e-10,8.595001941151597e-10,3.0412302139444545e-10,5.90522048092499e-10,2.7821601832803916e-11,1.4038602667857843e-10,1.0032359779789401e-10,2.90831777327905e-10,5.195768732131391e-10,4.148588749910619e-10,3.440252417682211e-09,1.1497455229490138e-09,2.234575357745958e-09,2.1030085740128465e-06,1.0913805961608887,0.0003550445381576879
29,5.0,4.0,4.0,4.0,4.0,6.0,2.0,6.0,3.0,0.0304363372972493,-0.014766873313191417,-0.0019350362170577752,-0.014759416672993107,-0.0009319683992973936,0.0503290961601438,-4.070119947347165e-05,-1.6565876385793293e-09,-0.00016874065798138968,8.14023989469433e-05,0.003064670261956993,0.0030594006473819205,9.232706471559581e-05,2.824654815617663e-07,-0.018899249407116063,0.03668772819536537,0.0503290961601438,0.0030594006473819205,0.029481216724512562,-3.0391274823824654e-09,1.7273160082792578e-07,0.013505859092065604,-0.03501983653778185,0.006412049462964169,0.012758470338925418,4.1493146880130085e-05,4.1493146880130085e-05,0.0026481417977449735,0.0006966436847975962,0.0013395499802675342,0.00033152602817752906,0.0011118208721110562,0.0021131479542620115,1.7306234591957517e-05,0.003117431457726879,0.001568706554041078,0.012758470338925418,4.1493146880130085e-05,0.006412049462964169,3.577786582954926e-05,6.48118640232022e-05,0.00013221685604786055,-0.1986697915894091,0.0003903772670428207,0.223367083132529,0.0003903772670428207,0.00041955495699102347,0.00045418796133630293,0.05732903747496533,0.00039785691734551024,0.00040373202004072826,0.0004033946543845776,0.0004041752376505793,0.0003666200912624928,0.0003720311899501267,0.000372522518828027,0.0003728696980436014,0.0003864606193269399,0.0003746981735650013,0.021361549585361784,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.27294921875,0.00012075358317625555,0.000372522518828027,4.191747006307866e-10,1.102718171172051e-10,2.1203753607030032e-10,5.394831793585508e-11,1.8092354988262868e-10,3.438667494938962e-10,2.326136033110865e-12,4.190148703948428e-10,2.108503049200482e-10,1.7705315492559001e-09,5.758129593721101e-12,8.898195134671291e-10,5.34348902997602e-12,9.679769220170995e-12,1.974682680167461e-11,4.213029846085791e-08,10.258428573608398,0.0003728696980436014
30,4.0,5.0,5.0,5.0,4.0,2.0,6.0,2.0,3.0,-2.1037267724797988e-05,-0.0006045322789369484,-7.91807161450813e-05,-0.0004871748692422317,0.00187433169717381,0.0069365276233622234,-2.1036825167283576e-05,-4.4254801311885546e-10,-0.00014522891855216197,4.2073650334567145e-05,0.004431434106425965,0.00434779515176154,0.0001859860362433586,8.086291866742204e-07,0.001152011158868601,-0.0023322334553707827,0.0069365276233622234,0.00434779515176154,0.0037689547681028653,-2.9547210276645512e-09,9.488812988707766e-08,-0.0009729171375203217,0.002288410906020089,0.009468053049406207,0.0038939453067249833,0.0038939453067249833,0.0038939453067249833,0.0026068941162843895,0.0002978996599912183,0.002840211307615223,0.004001634500555298,3.0605263904289513e-07,0.004635369925291927,0.006257775059372906,0.0005237610524504286,0.0030523592697375996,0.0038939453067249833,0.0038939453067249833,0.009468053049406207,0.0024872219515985473,4.373027395675602e-07,0.0044316205589185805,-0.2100034886681354,0.0003994950091000696,0.22836739794631408,0.0003994950091000696,0.0004339273236341577,0.00046949914933164705,0.057677377336777656,0.00041147401129584495,0.00041172276061761696,0.0004172979004949226,0.00041733094244152965,0.0003773965748862648,0.00037758043301328747,0.000366947311213145,0.0003662595302365455,0.00039823510388781213,0.00039824348166631003,0.021478560936241238,99.9,99.9,99.9,99.9,99.9,99.9,304.4078369140625,0.00019174413681165026,0.000366947311213145,4.413754898975666e-10,5.0437648214247063e-11,4.808786246746511e-10,6.968347789320441e-10,5.3295252987105595e-14,8.071919053853653e-10,8.912834796142216e-10,7.45983306982602e-11,4.3474195942688236e-10,5.243210174628454e-10,5.243210174628454e-10,1.2748764600476888e-09,3.94451508917655e-10,6.935236534294231e-14,7.02816013380893e-10,8.580067397985869e-08,1.3489086627960205,0.0003662595302365455
31,1.0,3.0,3.0,3.0,4.0,5.0,1.0,3.0,4.0,-0.0015240953672868139,-0.0013455894824404323,0.00013313412839197078,-0.0012912659004807,0.0004390313905299588,0.007595988707605493,-0.001521776035480904,-2.315802302163979e-06,-0.006517919351570318,0.0030435520709618086,0.0078002850273538385,0.010057770648356383,0.0012070571578549666,1.214030405316216e-05,0.0025425036906756688,-0.0051652867871239475,0.007595988707605493,0.010057770648356383,0.00016100115569738917,-1.532594352850968e-07,7.379209831683033e-06,-0.002166214639916183,0.005082377834682708,0.0035692423034672177,,,,,,0.0019764688801707743,,,0.005726095963556662,,,0.001847105863691604,,,0.0035692423034672177,,,0.007824079902923504,-0.20979816769724355,0.00043258406856146815,0.2325336802563686,0.00043258406856146815,0.00044750771814988275,0.00047780399201180674,0.05810386925950448,0.00043893718341894315,0.0004395278126764037,0.0004539073907575229,0.0004538469601926837,0.000404294887642247,0.0004048169398443981,0.0004154950585990285,0.00041531264322569345,0.00042747891980824326,0.0004281304384495358,0.023113059023310113,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,305.5148010253906,0.00044269550244422935,0.0004154950585990285,,,3.807980587489173e-10,,,1.1797585419502865e-09,,,3.01917499734298e-10,,,6.161802272736205e-10,,,1.429758488430989e-09,6.44826225877532e-07,0.05846504867076874,0.00041531264322569345
32,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,8.667860585761503e-05,-0.001571047716809101,0.0002604492863914649,-0.001550039833090667,0.0016514690786670397,0.0037887116033453183,8.668611968975518e-05,-7.51448334686656e-09,0.0003467444787590203,-0.00017337223937951036,0.00036980464021323144,0.0001443891218910147,5.204327894270673e-05,7.51448334686656e-09,-0.0011904766247316137,0.0023809532494632277,0.0037887116033453183,0.0001443891218910147,0.0024538458567226894,8.065475793047943e-09,-4.180803750330126e-07,0.0012227451950149305,-0.0026209335876056232,0.0009236354470564596,,,,,,0.00041569371667311844,,,0.00023560019357531532,,,0.0005511740138486238,,,0.0009236354470564596,,,0.0003697405346903327,-0.2332652000030226,0.0004404840941116986,0.23741005515179836,0.0004404840941116986,0.0004626879297679031,0.0004917482710728795,0.058303226808351,0.000464012749474388,0.00046474173564502007,0.0004776861045320785,0.000477561691527034,0.00042643241461340044,0.00042709340184217225,0.0004318459872741336,0.0004311328069794039,0.00042585803991077986,0.00042582112712958713,0.020675702093851965,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0696105957031,7.856595263310493e-06,0.0004318459872741336,,,8.950211277771996e-11,,,5.376019797828284e-11,,,1.0022802041182535e-10,,,1.7224965818647086e-10,,,6.705432060852308e-11,2.2247703251814653e-08,0.8743345737457275,0.0004311328069794039
33,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.00016848158608523257,0.001101557475377144,9.656041240087016e-05,0.001044625281141106,-0.0019383497446020894,4.4146864497995455e-05,0.00016850997691342064,-2.839561231936156e-08,0.0006740399076536802,-0.0003370199538268413,0.000914507846137922,5.4271231064610895e-05,0.0005232166612464725,2.839561231936156e-08,0.00020643842085988072,-0.00041287684171976036,4.4146864497995455e-05,5.4271231064610895e-05,0.0001963140542932642,2.1753691432068054e-08,-9.573027265446753e-07,-0.00025494881942940786,0.0005002485276674382,0.000720070154707631,,,,,,0.0014445503421337928,,,0.0031867710392591013,,,0.001239305767690557,,,0.000720070154707631,,,0.0009141997166323757,-0.25482215871597413,0.0004573713168950826,0.24019374343397332,0.0004573713168950826,0.0004676620252495356,0.0005026628279286005,0.058428262963563175,0.00048813972764584154,0.0004876020136798247,0.0004958783990633758,0.0004958305168406616,0.00044917958386352054,0.00044871035951444426,0.00045067657842209934,0.00045155014725278196,0.0005016650433772069,0.0005015805220550152,0.022293922458610654,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.217529296875,3.5240661670776154e-06,0.00045067657842209934,,,3.44208024252003e-10,,,7.836122968880389e-10,,,2.500451803076711e-10,,,1.462530014825949e-10,,,2.3007464584108084e-10,2.600486105542767e-07,0.07101131975650787,0.00045155014725278196
34,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0006946881282289551,0.0007701075401150951,-0.00016185291911118517,0.0006973929012551238,-0.0031829408225476728,0.0047375446113998914,0.0006951710553081038,-4.832627961381827e-07,0.002780684221232411,-0.0013903421106162075,0.002828192699844142,0.0005356474097025604,0.0009022031795253778,4.832627961381827e-07,-0.0021147080510489475,0.004229416102097892,0.0047375446113998914,0.0005356474097025604,0.0020871891506483863,6.834223993313824e-08,-3.446358478758391e-06,0.0021793527506873637,-0.00466298811101588,0.001076382649245846,,,,,,0.00015276777695443348,,,0.00014163731496921237,,,5.4953989669367386e-05,,,0.001076382649245846,,,0.002824264640920319,-0.23368628643281814,0.0004601163955031556,0.25108785043955345,0.0004601163955031556,0.00047795820018588117,0.0005254208712606572,0.05901504894884036,0.00046376331803320243,0.00046340617040515627,0.0004741694845067291,0.00047424623022194996,0.0004243612835143247,0.0004240653369676343,0.0004160050015430435,0.0004173291208448389,0.00043801356303006713,0.0004377092802078269,0.021214633871978833,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.03302001953125,2.925131962774122e-05,0.0004160050015430435,,,3.285674581827789e-11,,,3.184526649983232e-11,,,9.89625178670823e-12,,,1.8627895490850935e-10,,,5.418517819858058e-10,4.0604618578799554e-07,0.7433325052261353,0.0004173291208448389
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.249444482737067e-16,0.0,2.4543237409144005e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22396165195070714,0.00046325280368565973,0.25633148386256815,0.00046325280368565973,0.0004902680283102577,0.0005689818585881046,0.05960329280979483,0.0004819866330580761,0.000481986633058076,0.0004948313764027425,0.0004948313764027425,0.000441751898664178,0.0004417518986641779,0.0004314001151259559,0.0004314001151259559,0.0004209738803218093,0.0004209738803218093,0.02128945294468332,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.77294921875,,0.0004314001151259559,,,,,,,,,,,,,,,,,,0.0004314001151259559
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1747119259021447e-16,2.1141819675753935e-16,2.3620963167711835e-16,2.318770231840884e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24127049507072684,0.00047695975930713735,0.2761423015553431,0.00047695975930713735,0.000514449782636946,0.0006101992542058211,0.05997505415763232,0.0004985497893178382,0.0004985497893178381,0.0005128234887600047,0.0005128234887600046,0.00045899998437300436,0.00045899998437300425,0.00046757637199126476,0.00046757637199126465,0.00047678502879184794,0.00047678502879184794,0.022382129708361488,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.7522277832031,,0.00046757637199126476,,,,,,,,,,,,,,,,,,0.00046757637199126465
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864608764524502e-16,0.0,-2.325003817868598e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28280263433183117,0.000513627178108646,0.29046516429805175,0.000513627178108646,0.0005308363723237443,0.0006310610299518433,0.060171553196290264,0.0004938415713490216,0.0004938415713490216,0.000495870831333891,0.0004958708313338911,0.00045623215573669534,0.00045623215573669534,0.00046632274930173044,0.00046632274930173055,0.0005420819982499348,0.0005420819982499348,0.021710236188339643,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.3447570800781,,0.00046632274930173044,,,,,,,,,,,,,,,,,,0.00046632274930173055
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000554788281074863,0.3002998830472345,0.000554788281074863,0.0005441236227268956,0.0006416263075811475,0.06032055848207249,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005590591628917029,0.30369685342726327,0.0005590591628917029,0.0005582951599873329,0.0006455197250596667,0.06046374209667286,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.6338361458274587e-16,0.0,-3.3025956282836147e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30781018384848113,0.000559151916002156,0.3058826346058525,0.000559151916002156,0.0005695520121627621,0.0006480901135162558,0.06057747688449998,0.0006426964116053558,0.0006426964116053558,0.0006635929650928421,0.0006635929650928422,0.0005963668538599321,0.0005963668538599321,0.0006565757934155403,0.0006565757934155405,,,,99.99,99.99,99.99,99.99,99.99,99.99,296.38861083984375,,0.0006565757934155403,,,,,,,,,,,,,,,,,,0.0006565757934155405
