,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,785.0,731.0,731.0,665.0,748.0,699.0,739.0,719.0,675.0,0.0010001038818007839,0.0007570516030727686,-0.0007401583308280428,0.0006930178139789485,-0.0041588414799620275,0.05640223598091179,-0.005695141954596212,-3.2434641883001966e-05,-0.021147498119992402,0.011390283909192426,0.06519662745690638,0.05904248210196588,0.015054914677245578,0.0008888795303778955,0.008183490437243802,-0.025711449036181718,0.05640223598091179,0.05904248210196588,0.01488771247788383,-6.673645821684029e-08,1.011711375788956e-05,-0.002860196402229598,0.008262851036220783,0.06980417105863566,0.06483321715840083,0.06570830100570835,0.06570830100570835,0.06507713439260293,0.06945614466541822,0.06850478827741405,0.07242650710430591,0.07304422185551586,0.07504656159304775,0.06629087098613592,0.06655298806960891,0.06849271059477763,0.06483321715840083,0.06570830100570835,0.06980417105863566,0.05523479172983988,0.06483865654397868,0.06264621347786815,-0.11017370611458185,0.000171257410955907,0.13393164648822006,0.000171257410955907,0.00023032336836690745,0.00020602534496554783,0.03468284946444441,0.00015240203500302023,0.00015228665879810964,0.0001540734833314061,0.00015418752210365354,0.00014785915242856757,0.00014775668340197474,0.00014625413720609023,0.00014686238497851897,0.00016915930351270864,0.00016899012663662287,0.016124049429852724,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.6312561035156,0.0007166721438061388,0.00014625413720609023,1.5115062704837443e-09,1.6132148282997963e-09,1.5911182630568049e-09,1.7193066530098045e-09,1.7339703600402714e-09,1.781503178754924e-09,1.4492728283379488e-09,1.4550033182420569e-09,1.4974101701723932e-09,1.3868001917882305e-09,1.4055184738736596e-09,1.4931302510443268e-09,1.5805363828879607e-09,1.8553497257050657e-09,1.7926132524628563e-09,3.914051540962158e-06,5.00166654586792,0.00014686238497851897
25,566.0,569.0,569.0,551.0,617.0,581.0,613.0,599.0,523.0,0.008808276799561294,-0.0007454339108721718,-0.001839729510148629,-0.0007777302749309387,-0.005127625585758995,0.05064933074548132,-0.00726695896877961,-5.28086926539264e-05,-0.03140228947823546,0.014533917937559218,0.06574844315116787,0.06541472107396232,0.016195479534150216,0.0010594227763855014,0.011080074658267726,-0.042068650240936034,0.05064933074548132,0.06541472107396232,0.016223185254187315,-1.0467250617837287e-07,1.3267477597447588e-05,-0.005046943337430384,0.011612088553876552,0.06757983398811453,0.07044454156131308,0.06680433710045212,0.06680433710045212,0.07349525326328463,0.06498982767014466,0.06694827971595067,0.07202509383503003,0.07160809849090573,0.07296424717251188,0.0655379119375282,0.07531024507421546,0.06696819195232571,0.07044454156131308,0.06680433710045212,0.06757983398811453,0.05270544407312322,0.04776354470449978,0.05723889056928328,-0.11447277171108805,0.00017684913947070864,0.13829319633867448,0.00017684913947070864,0.0002397952261359534,0.00021443902050200653,0.03555395350106996,0.00016023944919316317,0.00016035889711245123,0.00016161747021695068,0.00016191480264626438,0.0001554208473569608,0.00015554172285530573,0.00015461969830325904,0.00015541253022434117,0.00017522143784038998,0.0001736780389146747,0.015948999942376463,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.4767761230469,0.0008571955164753522,0.00015461969830325904,1.887114178768231e-09,1.6687230783828279e-09,1.7190096269690134e-09,1.881310337068901e-09,1.8704183324960572e-09,1.905841216347507e-09,1.5831101935584906e-09,1.8191671527470279e-09,1.617659522399289e-09,1.6841353439695645e-09,1.5971080618560782e-09,1.6156480606793214e-09,1.618191652035263e-09,1.4664627283132682e-09,1.7573800300870032e-09,4.1196538328164745e-06,5.4390997886657715,0.00015541253022434117
26,472.0,458.0,458.0,419.0,404.0,451.0,409.0,475.0,432.0,0.020307010526135514,0.0044513088354123705,0.003544276124724598,0.004523849802493616,-0.005041747380064461,0.05772303533140123,-0.0049640687513848505,-2.464197856847555e-05,-0.02321859786709319,0.009928137502769701,0.05037830441658307,0.047445358175665954,0.015512072736766228,0.0007359758470428566,-0.0007779544508333169,-0.003472308927152416,0.05772303533140123,0.047445358175665954,0.014527940533721011,-8.295406032898689e-08,9.382933036977633e-06,-0.00044216022629013196,-0.0008402474525648744,0.061148158170597953,0.05952021208952178,0.06415810239014476,0.06415810239014476,0.07892558704533054,0.07436746924762457,0.07538327002569643,0.07900246710460451,0.08233470711350505,0.07939880162383518,0.08774523264918084,0.06389760064264981,0.07580564867625997,0.05952021208952178,0.06415810239014476,0.061148158170597953,0.05026862984664028,0.060970647493763755,0.050429474992558086,-0.11789850071605869,0.00018230184451012115,0.14246033731799768,0.00018230184451012115,0.0002476800506515021,0.00022314646022434336,0.036383958248039056,0.00016940718377173635,0.0001686531000778309,0.00017066001250515993,0.0001700551462973927,0.00016428024389161873,0.00016353706474273602,0.0001633866743555544,0.00016421042869292396,0.00018353550053280024,0.0001798084431915611,0.016032178767362525,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.5730895996094,0.0006594931579330614,0.0001633866743555544,2.2650691571136458e-09,2.1342566738039587e-09,2.1634089309909864e-09,2.300934203619191e-09,2.397985160281033e-09,2.3124773830260485e-09,2.3680682100217095e-09,1.7244683524117864e-09,2.0458427352748195e-09,1.5889042846200721e-09,1.7127137186182924e-09,1.6323626395644717e-09,1.693312869379844e-09,2.0538133299153833e-09,1.6987309831496209e-09,3.98707978310274e-06,4.87700891494751,0.00016421042869292396
27,351.0,353.0,353.0,354.0,383.0,367.0,383.0,329.0,342.0,0.010073323406125134,0.002595048956032201,0.0012877564107347471,0.0026387537032883245,-0.004654492626451042,0.04304740604345571,-0.0023623974510770234,-5.580921716855217e-06,-0.009085763284384991,0.004724794902154047,0.047867341131172914,0.03707877529517225,0.014613272878557397,0.0005418422613910648,0.004395553954551855,-0.012947619738552327,0.04304740604345571,0.03707877529517225,0.014520696532283932,-3.4326583330263714e-08,4.59184844569857e-06,-0.0017335869145441369,0.004866423870295395,0.0675645674004464,0.06293852123372162,0.06681856352787477,0.06681856352787477,0.06658826798041638,0.07132944680249367,0.07286392877392057,0.06157671251243435,0.06947816388388425,0.0745295118300349,0.0688576116497208,0.06701646204201014,0.0728178356368979,0.06293852123372162,0.06681856352787477,0.0675645674004464,0.043776529441388774,0.058793626516053576,0.04997915940292942,-0.12093704861373393,0.00018715576545182973,0.14768292891340817,0.00018715576545182973,0.0002562318607337937,0.00023220084670012858,0.037026606143498966,0.00017663782771318428,0.0001761794439027814,0.00017804922882667557,0.00017781994479082764,0.00017133702205471467,0.0001708849058532574,0.00016988361598871824,0.00017067433802669257,0.00018678448712232542,0.00018490294657629502,0.0160721958005869,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.4669494628906,0.0005423056292412212,0.00016988361598871824,2.0776153673068554e-09,2.2255445187723147e-09,2.2734217713482407e-09,1.952075868827219e-09,2.202563949817324e-09,2.362699397592965e-09,2.0214098779094162e-09,1.9673603993613105e-09,2.1376676988622588e-09,1.8164336033995996e-09,1.928413342795436e-09,1.949943345023695e-09,1.5272950234897642e-09,2.0512181832757866e-09,1.7436951354605636e-09,3.7748345666121173e-06,4.867672443389893,0.00017067433802669257
28,306.0,306.0,306.0,275.0,297.0,287.0,280.0,305.0,289.0,0.0042312030020488,0.000806246777318444,0.00037636070587638665,0.0007667752190038885,-0.0025667596925615607,0.049092987161586533,-0.0032775767886846635,-1.0742509605724472e-05,-0.013233982859633113,0.006555153577369327,0.04155347622868522,0.036401679882032016,0.0114254621237883,0.00041590601473442344,-0.0010355846123237715,-0.0002419367664600876,0.049092987161586533,0.036401679882032016,0.013968828658338376,-5.188679861085308e-08,6.489870476443066e-06,-3.417740149672092e-05,-0.001177552297981886,0.07745025314251781,0.07702138576730463,0.08063279449573055,0.08063279449573055,0.08564483970639176,0.0754159362445125,0.07661145318490274,0.08537460549804557,0.08521426149938803,0.07857150996721238,0.07805638898533734,0.07184434214773444,0.07642678059295951,0.07702138576730463,0.08063279449573055,0.07745025314251781,0.04188447221283623,0.04292495314926603,0.04394078046691108,-0.1242345961985195,0.00019215414516017977,0.15309211337109413,0.00019215414516017977,0.0002650510242253061,0.0002404033326876381,0.03767120703875207,0.0001852689658075748,0.00018511959330095532,0.00018706751362751044,0.00018699710876603505,0.00017969587011809585,0.00017955808377793196,0.00017892008856901042,0.0001793793334405389,0.00018916199793933796,0.0001883616151257835,0.015938248772790764,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.43768310546875,0.0005618320777848487,0.00017892008856901042,2.939723982108333e-09,2.5886210677863006e-09,2.629656696234324e-09,2.987620685849885e-09,2.982009567128498e-09,2.749551428403121e-09,2.5204880820184328e-09,2.319897326762516e-09,2.4678670399136396e-09,2.4656392628992666e-09,2.5812491167921313e-09,2.4793683360439235e-09,1.4987211360181902e-09,1.5359518969342476e-09,1.5723004956169048e-09,2.902384709580188e-06,4.680843353271484,0.0001793793334405389
29,221.0,227.0,227.0,212.0,228.0,240.0,248.0,216.0,216.0,-0.0006057359724506548,0.002197875411058415,0.00015698801386892106,0.0021627378903279937,-0.0035927137279005658,0.03661084265229657,-0.004868452544250595,-2.3701830175620094e-05,-0.017729724397878708,0.00973690508850119,0.04508005807217929,0.03817383760942364,0.01437402972576443,0.0005487118765443596,0.0072787834641114425,-0.02456615098447155,0.03661084265229657,0.03817383760942364,0.01572437256323304,-7.948798988309481e-08,1.030838679539222e-05,-0.0037783235087893692,0.008640497164551104,0.06967073564442947,0.07645684647816431,0.06887498449426115,0.06887498449426115,0.07590083894133151,0.07294737055988325,0.07090258792032361,0.06110786843056313,0.07802582321798589,0.07346400081097913,0.07181802930538284,0.08208873807448008,0.0708574993614081,0.07645684647816431,0.06887498449426115,0.06967073564442947,0.04207411861455059,0.0419920822065738,0.04157683026590295,-0.1295633269977395,0.00019745087315861301,0.15897319800519416,0.00019745087315861301,0.0002725561034682407,0.0002493644130357545,0.03834479357612906,0.00019248448797114237,0.00019206143104802043,0.00019415051407580049,0.0001941200347722041,0.00018663919290502507,0.00018623554125070914,0.0001865479586273328,0.00018721817203920505,0.00020130104456909148,0.00020142297985307887,0.01634246913414155,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.5914001464844,0.0006408110688010598,0.0001865479586273328,2.8121471915216754e-09,2.7027203666013644e-09,2.626960601132176e-09,2.3034257872243796e-09,2.9411383163191637e-09,2.769183056891691e-09,2.501722758186705e-09,2.859494561713936e-09,2.468263477223376e-09,2.660709027765084e-09,2.3968591626833304e-09,2.4245514148050807e-09,1.704932085565741e-09,1.7016077971730228e-09,1.6847809121292958e-09,3.8389626378800095e-06,5.279940128326416,0.00018721817203920505
30,174.0,184.0,184.0,177.0,182.0,184.0,188.0,175.0,170.0,0.004681966093508011,-0.0057166335798767825,-0.0059450362842878865,-0.005662617450040436,-0.011835578166965397,0.046674331049683826,-0.01094596130823004,-0.0001198140689612691,-0.046736239396031734,0.021891922616460082,0.037933322810350334,0.05091576131062126,0.011401191978812213,0.0005805003694497725,0.012630404683843296,-0.036989234216165776,0.046674331049683826,0.05091576131062126,0.020117399271385047,-2.1008237097003953e-07,2.320715119230133e-05,-0.005886021999124465,0.015226696512660955,0.05247653088868677,0.04637811604128421,0.05167913894597774,0.05167913894597774,0.06362459832597307,0.06533842977634834,0.05227759794944891,0.04482179530221852,0.05336564556523687,0.05661720867926431,0.0475796123597443,0.05155607957066532,0.05228215866897466,0.04637811604128421,0.05167913894597774,0.05247653088868677,0.035148795984142514,0.03602833211170023,0.03643934896987117,-0.13199519279188443,0.00020348192013625556,0.16390832621673418,0.00020348192013625556,0.00027946407798889073,0.0002581644527965527,0.03901629703144607,0.00019246334460834008,0.0001935635870270235,0.00019397082088831738,0.00019512398445659153,0.00018658363673921876,0.00018764018849651027,0.00018765921151274573,0.00018988026677935592,0.00020263539237408066,0.00020168666033764052,0.016062376751958676,99.9,99.9,99.9,99.9,99.9,99.9,299.1200866699219,0.0008870916089103904,0.00018765921151274573,2.3567912161442036e-09,2.420275198982131e-09,1.9364740507616415e-09,1.6864056764101699e-09,2.007865303022661e-09,2.1302043225940253e-09,1.656410622378446e-09,1.7948451787154781e-09,1.820122499640945e-09,1.6332507914380265e-09,1.8199315062565166e-09,1.8480124446964596e-09,1.4432483056090805e-09,1.4793630284687863e-09,1.4962398337055748e-09,2.9415069253795162e-06,6.712625980377197,0.00018988026677935592
31,147.0,144.0,144.0,121.0,141.0,140.0,141.0,156.0,135.0,0.004461699585882759,-0.0038700082561544903,-0.00678377978802524,-0.003952899281396609,-0.009891625239017047,0.04698704345721761,-0.006909025736429375,-4.773463662664347e-05,-0.03317727304955986,0.013818051472858752,0.05908086452260788,0.06187876664252488,0.015641196165853917,0.0009678579275568295,0.017210944107920904,-0.05104381543015402,0.04698704345721761,0.06187876664252488,0.018941148136925844,-1.766156945979279e-07,1.5940836733944084e-05,-0.009214937325342055,0.022123442098972865,0.05845757499774591,0.04798011225969826,0.06253535944534276,0.06253535944534276,0.04881621072209853,0.049690740003149735,0.05070235484481815,0.05119063942765089,0.06280242678471809,0.05853701782509439,0.05002976203362148,0.04964963761934942,0.050567750044421156,0.04798011225969826,0.06253535944534276,0.05845757499774591,0.05695927255447284,0.05198726800856721,0.053143343698216876,-0.14044337333201418,0.0002090477992955474,0.16947836211631642,0.0002090477992955474,0.0002871193449497874,0.0002666664620531544,0.0395572912759162,0.00020028360147326894,0.00020105870066454285,0.00020115272593164955,0.00020251730172813086,0.00019412963729493598,0.00019489701219869691,0.00019548860382791026,0.00019742230383547462,0.00022046801003220275,0.00021948434800314167,0.016428316115271818,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.43585205078125,0.0012205179009011833,0.00019548860382791026,1.9581900948738714e-09,1.99327054357114e-09,2.033849976785643e-09,2.0712971090644747e-09,2.541138116183702e-09,2.3685493510143797e-09,1.8854374252193014e-09,1.87111193639474e-09,1.905712211439538e-09,1.8335980970851083e-09,2.389838428448788e-09,2.234002657099056e-09,2.768570572451343e-09,2.5269006062711364e-09,2.583092987078484e-09,4.221395713483229e-06,6.346872806549072,0.00019742230383547462
32,111.0,112.0,112.0,112.0,125.0,111.0,112.0,115.0,97.0,-0.0035788827331877855,-0.006142491612323468,-0.00320349680595679,-0.006291020006257475,-0.0018023714636768,0.0389593728217584,0.0020215091977134445,-4.086499436440054e-06,0.008988720944754459,-0.004043018395426889,0.060944683123451186,0.044015431150952765,0.011482240170906061,0.0005053957517012198,0.010470963973277451,-0.0317196922937379,0.0389593728217584,0.044015431150952765,0.016192669991266086,4.194672319942459e-08,-4.366925599709104e-06,-0.004848974401551502,0.01239007115007564,0.056522400958282946,0.058026543291995705,0.06288524571368229,0.06288524571368229,0.050773604033344924,0.04874428394707803,0.04695492700763173,0.04783202346926018,0.04203434504802646,0.05068271267500994,0.057042015268763936,0.04879158987474547,0.046597208830026236,0.058026543291995705,0.06288524571368229,0.056522400958282946,0.061294545699283345,0.053430893185310496,0.06241050663091404,-0.12919145539784432,0.00021420816197127823,0.17462108571916451,0.00021420816197127823,0.0002939761609236955,0.00027416154268328344,0.04016828907344,0.00020174445664044438,0.00020298367027319107,0.0002041750123329012,0.00020482908633276585,0.00019555616009764984,0.00019678640781317105,0.00019883275252493486,0.0001991911230041301,0.00020476598201869998,0.00020549881545609095,0.016721155295718115,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.54156494140625,0.0007346365670817207,0.00019883275252493486,2.066527612245267e-09,1.9839326089518166e-09,1.9111043038919665e-09,1.9939944009169394e-09,1.752304054747777e-09,2.11283232377154e-09,2.1814128266767397e-09,1.8658983117134716e-09,1.7819803271364417e-09,2.2940482564531894e-09,2.4861344498872298e-09,2.2345827962973514e-09,2.570025589174164e-09,2.2403096584217764e-09,2.616816834921876e-09,3.2104003003239685e-06,5.433568477630615,0.0001991911230041301
33,99.0,90.0,90.0,93.0,94.0,94.0,92.0,97.0,88.0,0.01661545444067586,-0.007988582216162778,-0.004077998593380122,-0.008042966093042307,-0.005010813899064248,0.03987747549260076,-0.010059648672584735,-0.00010119653141583583,-0.04400656029802246,0.02011929734516947,0.04409579807087598,0.049674508345112875,0.01753853129105347,0.0008712179189784588,0.017534225660396915,-0.04467204624928638,0.03987747549260076,0.049674508345112875,0.017340787736377355,-2.404537405899572e-07,2.3514723167338386e-05,-0.008784640914830959,0.023493030033386503,0.03653470194278178,0.02967410632309225,0.03567985905762554,0.03567985905762554,0.038719877992776174,0.0317851297879472,0.032854882270389726,0.042114896159528584,0.03831917883678439,0.034366220568637126,0.0271314657559359,0.03865007604450991,0.03270166197674383,0.02967410632309225,0.03567985905762554,0.03653470194278178,0.03898441491611402,0.030104666330415426,0.04738089987894757,-0.1467694697260963,0.00022051880906053602,0.1803879750898131,0.00022051880906053602,0.00030068076705765394,0.0002811794524179175,0.04075335234144117,0.0002110445469517426,0.00021273049366633942,0.00021387021103885575,0.00021474237345863812,0.00020448236354453044,0.00020612700826114425,0.0002101413208302167,0.00021119429988140047,0.00022612205811508692,0.00022236493736044384,0.015926536147591992,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.0465393066406,0.0010700523562055474,0.0002101413208302167,1.7245756527236815e-09,1.4157033490958513e-09,1.463349911567078e-09,1.926355025144651e-09,1.7527371415578114e-09,1.5719269836700134e-09,1.1344489815377333e-09,1.6160770597311845e-09,1.3673558022198548e-09,1.3103899806105066e-09,1.5756002660920369e-09,1.6133495933846062e-09,1.993319337671902e-09,1.5392872685072204e-09,2.4226415650517816e-09,4.4487283264938345e-06,5.780457973480225,0.00021119429988140047
34,72.0,77.0,77.0,59.0,71.0,74.0,78.0,71.0,77.0,-0.0019113719117543546,-0.0034608372284711765,-0.0015814657350024912,-0.0036169287016036256,-0.001014974692113116,0.02155715006026413,-0.015271485944535146,-0.00023321828295413456,-0.062174929281011766,0.03054297188907029,0.028727093096700893,0.037572758675743674,0.022185923737273783,0.0008335863585790411,0.02557660988055478,-0.0569138067770177,0.02155715006026413,0.037572758675743674,0.015321588280983374,-3.615472920971657e-07,3.682614029717321e-05,-0.012717112762983908,0.03655849551116908,0.04128633121469312,0.04074684901780992,0.05826971769990356,0.05826971769990356,0.03726734802399646,0.030684614992292174,0.032831369533160536,0.04124231281088286,0.04131123760404532,0.03504766354701626,0.03137989123482832,0.03225750397864617,0.032517727861328526,0.04074684901780992,0.05826971769990356,0.04128633121469312,0.04068506838643531,0.037031090152779375,0.03325172490201281,-0.15632396120059916,0.0002259922550741356,0.18712897219938532,0.0002259922550741356,0.00030868729249979195,0.0002893932833550374,0.041125214152639346,0.000212748859837269,0.00021348514901170862,0.0002159533892138899,0.0002162949120992893,0.00020606949131916433,0.00020681482997684147,0.0002134365488316009,0.00021365318152703693,0.00022895748838221397,0.00022939511129449355,0.015425858921765713,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.2886962890625,0.0009181722986214646,0.0002134365488316009,1.6867975893408647e-09,1.388849417606091e-09,1.4860159877122241e-09,1.9233709866858502e-09,1.9265853541254237e-09,1.6344781517604556e-09,1.3325356355513346e-09,1.3698031406105398e-09,1.3808534528726456e-09,1.8562292418696179e-09,2.6544863349500332e-09,1.880805439869246e-09,2.1327735934414476e-09,1.9412264584156285e-09,1.7431063439243723e-09,5.2792985941400605e-06,5.123931884765625,0.00021365318152703693
35,59.0,61.0,61.0,54.0,51.0,62.0,56.0,59.0,47.0,-0.0215659787024236,-0.013248373324276195,-0.007313471487675986,-0.013530934880548403,-0.004813759156917854,0.03021503760565515,-0.013516297197341053,-0.00018269028992684956,-0.05493815711424842,0.027032594394682103,0.039437657121920364,0.04906202049257199,0.017600379461046627,0.0008635101777949125,0.028214271394402933,-0.06380152336258162,0.03021503760565515,0.04906202049257199,0.016740269081261847,-3.5900808442998894e-07,3.4551969146096364e-05,-0.014440513806165163,0.04057309377693185,0.05518798632632385,0.054545284032705414,0.0484238026281198,0.0484238026281198,0.03851792899663437,0.041622009499168104,0.041650113592488006,0.044108312325184446,0.04327596599520011,0.04272819871449548,0.034867147725393274,0.032314665497469794,0.041015325026895824,0.054545284032705414,0.0484238026281198,0.05518798632632385,0.07745218430475852,0.08195827242704416,0.057437812624722404,-0.15739187623484888,0.00023200470647365885,0.19376172010908427,0.00023200470647365885,0.0003153309635767053,0.00029657300978730997,0.04163130001821734,0.00023002241274937746,0.00023306983554643196,0.0002338346898898456,0.00023554483322718453,0.00022263340450487637,0.00022564584260346664,0.00023452302973999114,0.00023565196712191014,0.0002380443628041225,0.0002431780224625882,0.016241747637366365,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.1740417480469,0.0012153743167454135,0.00023452302973999114,2.0379955779077256e-09,2.2022334407010783e-09,2.2037204370012186e-09,2.411783509659142e-09,2.3662719258519478e-09,2.3363207437483433e-09,1.7282122409901249e-09,1.6016968441486887e-09,2.0329505395144988e-09,3.0000479749881308e-09,2.6633600611302977e-09,3.03539727692474e-09,4.3888372143238e-09,4.644175232478243e-09,3.2547204681127555e-09,4.642880946846104e-06,5.58980131149292,0.00023565196712191014
36,45.0,40.0,40.0,49.0,53.0,45.0,45.0,49.0,47.0,-0.005003497285503442,-0.0020108152417764574,0.0013544405508825802,-0.002137698744681808,0.0017094236906131405,0.019888313378766304,-0.005333074668714688,-2.844168542208628e-05,-0.025645042391566855,0.010666149337429376,0.021844042180472006,0.022500389688851548,0.014035189987112917,0.000315797244067108,0.014528446879875747,-0.033870947471701614,0.019888313378766304,0.022500389688851548,0.01673042428174062,-1.6202747618463026e-07,1.340510707458986e-05,-0.007509762327746583,0.020700349204181116,0.036703718468897216,0.03582846328741892,0.03457416687483132,0.03457416687483132,0.02641992421197226,0.023804040821305408,0.027872569974595165,0.0364403451897429,0.03814361489138176,0.0333766956158441,0.021976919870803777,0.03514168302351945,0.027649586324860937,0.03582846328741892,0.03457416687483132,0.036703718468897216,0.029503257850603853,0.029370960855247753,0.028618280856127828,-0.15561102562422385,0.00023604533728922383,0.20123316582247625,0.00023604533728922383,0.0003200281729269157,0.00030207916190430086,0.042044584381714836,0.0002312000604217371,0.00023166496102713276,0.00023497545866689104,0.00023465719837721037,0.00022386635550373165,0.00022434491433086847,0.0002337371817782926,0.00023333762590238362,0.00023792183550248858,0.00023911227676058728,0.01615296521594333,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.49493408203125,0.0005448422403902247,0.0002337371817782926,1.4122365718158623e-09,1.2724085328606501e-09,1.4898855255149716e-09,2.0119977665652784e-09,2.106041190624837e-09,1.8428430544425711e-09,1.1013985056791728e-09,1.7611656863969763e-09,1.385690680945061e-09,1.9574189479927115e-09,1.8888928841003654e-09,2.0052368257177663e-09,1.6700850108587e-09,1.6625961013272618e-09,1.6199892952969373e-09,3.6620377048407393e-06,5.610520839691162,0.00023333762590238362
37,32.0,40.0,40.0,27.0,33.0,38.0,36.0,32.0,40.0,0.005492009250646223,-0.00512248888336553,-0.0003836396947848756,-0.00524034893753147,0.0005178780983237576,0.02621637332721575,-0.006672267590030614,-4.451915479297293e-05,-0.028461774405916705,0.013344535180061227,0.027491013045193847,0.028215958145471034,0.014040643082811166,0.0003961701975600973,0.015303434134767193,-0.03411159706614435,0.02621637332721575,0.028215958145471034,0.016808578113121867,-2.108939757642816e-07,1.8162455212505982e-05,-0.008565335954754302,0.023225454501643705,0.023078953711730528,0.017126739846887094,0.03573293698177103,0.03573293698177103,0.011064430068865467,0.013970992275238582,0.018059623094691217,0.015149971914893756,0.029621592663820438,0.022947410551084773,0.021298491957136484,0.013972130836650542,0.01801370702356427,0.017126739846887094,0.03573293698177103,0.023078953711730528,0.026781800787448067,0.038032607655481956,0.03243098328537209,-0.1654500969254576,0.00024016478012356477,0.20718566435051958,0.00024016478012356477,0.00032678502028697155,0.00030703303852014385,0.042381505404141984,0.00023554035118059704,0.00023674690401110366,0.0002397590909306088,0.00023985107203507532,0.00022798058128417967,0.00022917527908109003,0.0002402011180246754,0.00024007672312645754,0.00026037667442801245,0.0002589466833234013,0.016452582422735427,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.76751708984375,0.0007723761489869371,0.0002402011180246754,6.138463597283924e-10,7.751002714618874e-10,1.0019344716125749e-09,8.708873740545695e-10,1.7027801236349417e-09,1.3191186246714892e-09,1.1069922171817581e-09,7.262035323789606e-10,9.362650425114431e-10,9.881542660527708e-10,2.061668153589058e-09,1.3315766322232085e-09,1.8156993032666943e-09,2.578459147296726e-09,2.1986913509976423e-09,3.8006261304698257e-06,5.657278537750244,0.00024007672312645754
