,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,245.0,248.0,248.0,253.0,247.0,247.0,235.0,243.0,221.0,0.06100384449352391,0.008317995938592664,0.0072959371153066156,0.004812183703192936,-0.008127542247738054,0.07199054372213219,-0.0057254970832016335,-3.278131684975042e-05,-0.030416356008940944,0.011450994166403269,0.05795937141008507,0.04733731485773068,0.02828143263067582,0.0013387670810659997,-0.010924800396280621,0.016666201509018732,0.07199054372213219,0.04733731485773068,0.018911827751663408,-1.0653208856284661e-07,1.0715188786572919e-05,0.002069022137243498,-0.011626092414641135,0.05973571393873796,0.061709684151622826,0.06515673247797751,0.06515673247797751,0.07073599842705136,0.0666745379814532,0.07593879765516827,0.07935201072954558,0.0874207769353421,0.07838105050073065,0.07036922976779827,0.07040565633063549,0.0727713904018122,0.061709684151622826,0.06515673247797751,0.05973571393873796,0.04757119944044718,0.06298013215724439,0.05237214364258959,-0.11665631374008413,0.0001778407568829206,0.13416116546423215,0.0001778407568829206,0.0002060567478508096,0.00023513510908034982,0.038162638494812565,0.00017964217245488944,0.0001781479095940097,0.0001803335420601232,0.00017901783987747205,0.00015330102251012397,0.00015256330982791794,0.00015333236649237071,0.0001545785817789831,0.00017854925023860722,0.00016765705954261594,0.016042733918636656,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.941650390625,0.0006441991053634042,0.00015333236649237071,2.2827433421922374e-09,2.1516746925947116e-09,2.45064448959733e-09,2.580542179500856e-09,2.8429399604664285e-09,2.548966371880624e-09,1.6537615890977312e-09,1.6546176571638704e-09,1.7102152550037459e-09,1.4508449439865972e-09,1.5318878581535407e-09,1.4044352962576055e-09,1.5165619775330324e-09,2.0077962063843314e-09,1.6696152853930033e-09,7.27877284677126e-06,6.295315742492676,0.0001545785817789831
25,207.0,208.0,208.0,178.0,200.0,198.0,189.0,202.0,185.0,0.05901138603773769,0.013952319419915279,0.009469846486705983,0.010151188361851329,-0.015161983398013279,0.07193533735749111,-0.004144734426285936,-1.7178823464439805e-05,-0.025504037881060905,0.008289468852571872,0.057844201232213524,0.04720388140900995,0.02661570317869264,0.0012563644964644165,-0.007440818039767151,0.009867464953804046,0.07193533735749111,0.04720388140900995,0.022304809034444272,-9.5207986872041e-08,8.008089663720444e-06,0.0012849327363917045,-0.008114557950878065,0.053463629288984994,0.06499638101579508,0.04837968608016977,0.04837968608016977,0.07883797364786115,0.08376438924943441,0.08459668336975171,0.07711334876873258,0.08923621204066891,0.08552685821767456,0.06529792359089594,0.08143118468196499,0.07754279470723259,0.06499638101579508,0.04837968608016977,0.053463629288984994,0.0716193993014675,0.05453003274043588,0.05897672591669161,-0.1194072288023004,0.00018276585927504236,0.1386117381121616,0.00018276585927504236,0.00021294812337415778,0.0002460878449568788,0.03877962901622034,0.00018852781258312288,0.00018589741232242523,0.00018905473097877458,0.00018726441169882008,0.00016041301850541382,0.00015878463573887222,0.00015823054643964858,0.0001606296353578251,0.00018394291557652528,0.00017308818917653195,0.016180859966178674,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.11431884765625,0.0006730370143641517,0.00015823054643964858,2.802117293394659e-09,2.977215583125907e-09,3.0067975934163893e-09,2.756161507222069e-09,3.189453144025878e-09,3.0568745647416975e-09,1.680268142985201e-09,2.0954146463200407e-09,1.9953572870235988e-09,1.6273082705616097e-09,1.2112776443091875e-09,1.3385638516560249e-09,2.4232421025520146e-09,1.8450234500564495e-09,1.9954772967366862e-09,6.968529507764411e-06,7.441930770874023,0.0001606296353578251
26,151.0,143.0,143.0,142.0,155.0,155.0,168.0,152.0,127.0,0.04702822743010197,0.005176432351628171,0.0035856886649671843,0.004175400648494213,-0.00416127694777031,0.04837674241734118,-0.007427651845215634,-5.517001193373521e-05,-0.03577746549747317,0.014855303690431268,0.03576280669031106,0.03186086103201401,0.024111077778829326,0.0007681996984433621,-0.0018618910565121587,0.0001164557038650854,0.04837674241734118,0.03186086103201401,0.01826131673797425,-1.473210294213233e-07,1.50722859735167e-05,1.6082634665747904e-05,-0.0020878931388816596,0.06110069125259903,0.06282297437344107,0.06320242678020108,0.06320242678020108,0.0693687518943418,0.06835734575001351,0.07145422168879756,0.06427088325908642,0.06943465075968588,0.06525373669404252,0.07585561873982154,0.07260052207205028,0.07416898194602675,0.06282297437344107,0.06320242678020108,0.06110069125259903,0.034725437403441854,0.05214119879292462,0.043207992424341285,-0.1231522726339285,0.00018702834551155334,0.14294452463542057,0.00018702834551155334,0.00021976335392505874,0.0002577846017681124,0.039362517349593854,0.00020068638334039051,0.00019964754385313606,0.00020164810518270642,0.00020092505785764068,0.0001708672024464838,0.00017015376341858235,0.0001708057810781833,0.00017151655123752985,0.000190758002212373,0.00018178699150021762,0.016477266122200233,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.6662902832031,0.00048321718346792166,0.0001708057810781833,2.7938281791826263e-09,2.753093771982584e-09,2.8778205261612657e-09,2.6133799765132338e-09,2.8233488754162772e-09,2.653344721923799e-09,2.2146503686179125e-09,2.1196158655062513e-09,2.16540799397044e-09,1.8328360810594934e-09,1.843906458880519e-09,1.7825891343467388e-09,1.263610586550358e-09,1.897346029790712e-09,1.572279018883539e-09,6.5461648228324485e-06,6.0564093589782715,0.00017151655123752985
27,114.0,135.0,135.0,108.0,126.0,120.0,126.0,122.0,129.0,0.039423616168738074,0.007063775249904022,0.004933278988217478,0.0067149599528639236,-0.0021653445140132977,0.05283255549727182,-0.00103283975775344,-1.0667579651961847e-06,-0.009024784821535747,0.00206567951550688,0.04005001281771779,0.02782701267076381,0.01866381402168192,0.0005193581892661221,-0.008903878123189386,0.01638228520485505,0.05283255549727182,0.02782701267076381,0.017527135744842343,-3.731980173990179e-08,2.100313787035848e-06,0.0024145638205676414,-0.010316522830563998,0.07230641659510066,0.0852553463729226,0.07022477259352056,0.07022477259352056,0.07896693782867106,0.0861211337792011,0.07765131816435115,0.07619341559035173,0.07395876497911298,0.07592313492001292,0.08270593698156666,0.08331707945002267,0.0799859985888291,0.0852553463729226,0.07022477259352056,0.07230641659510066,0.04217945187797301,0.05504477343562204,0.04573500826271466,-0.12720672440596154,0.0001919702666153131,0.14814947647623425,0.0001919702666153131,0.00022694900896297663,0.00026760055496353297,0.039963140528420656,0.00021047532137615332,0.00020898857101030085,0.0002113510771029953,0.00021030842327518596,0.0001795534471465802,0.00017834775293959224,0.0001798474756820561,0.00018023690742688338,0.00018965074217123295,0.00018217402410575795,0.015986049980063175,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.71185302734375,0.00045028421731024815,0.0001798474756820561,3.498224362172005e-09,3.815154247691888e-09,3.439942594034284e-09,3.4035048469721562e-09,3.303684618049338e-09,3.3914316046268226e-09,2.666393124572843e-09,2.686096015749674e-09,2.57870383291687e-09,2.757593940954352e-09,2.2714283109204973e-09,2.338759324519011e-09,1.5170853864508864e-09,1.97981760458323e-09,1.644969519407356e-09,4.769608483099432e-06,5.816464424133301,0.00018023690742688338
28,110.0,98.0,98.0,99.0,100.0,105.0,94.0,104.0,95.0,0.053569388096008634,0.009487744798161148,0.004785390472073012,0.009126845272871954,-0.0032866311877238165,0.05654110315136933,-0.010254506275409544,-0.00010515489895241373,-0.0455542631465755,0.02050901255081909,0.028928511637808362,0.0317223113412244,0.021669208415420926,0.0006873973758718624,-0.008146866235384216,0.013740649254270263,0.05654110315136933,0.0317223113412244,0.01922500879125888,-2.264981295307289e-07,2.2865597375543663e-05,0.00220065534060029,-0.009834827448456006,0.05625881314338817,0.05711227951671564,0.0619059005272413,0.0619059005272413,0.0649431292274186,0.06386073907120977,0.06834298455445328,0.054745703618431306,0.07026900836429843,0.06874994705511697,0.07230460473829027,0.06424240559690518,0.06654792898363444,0.05711227951671564,0.0619059005272413,0.05625881314338817,0.040227059891249764,0.030008015325555176,0.03541450084739438,-0.13266874387075342,0.00019667074150512623,0.15387858530188986,0.00019667074150512623,0.00023241910812321268,0.0002748259292703173,0.04061070954789077,0.00021993910259207226,0.0002178523765155421,0.0002195909181302891,0.00021854008984291466,0.00018898931726626854,0.0001872644410093536,0.00018940636495148639,0.00019002887381768934,0.00021106403359208109,0.0001997574624634779,0.016807347509271445,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.561767578125,0.0005583442623464474,0.00018940636495148639,3.141507553425911e-09,3.089148868343513e-09,3.3059694652169657e-09,2.6398472078050365e-09,3.3883836221856434e-09,3.315134225603274e-09,2.582500822810415e-09,2.2945435621124327e-09,2.37688985340035e-09,2.048889953755343e-09,2.220860010172054e-09,2.0182720429842124e-09,1.7920361210480217e-09,1.336797855218218e-09,1.5776461143067848e-09,6.1212681672471265e-06,6.367099285125732,0.00019002887381768934
29,70.0,72.0,72.0,75.0,75.0,76.0,75.0,87.0,68.0,0.1000547158321042,0.002483018634220799,0.0036062681394835325,-0.0011346115730644923,-0.011606791332643307,0.07628340496192242,-0.015411709205437068,-0.00023752078063295372,-0.07026086079852259,0.03082341841087414,0.019369214111796478,0.03364527253739818,0.02457216747127409,0.0008267372714056071,-0.01931037601504524,0.03738988331768399,0.07628340496192242,0.03364527253739818,0.02455862512188549,-3.551442695980381e-07,3.464946063454828e-05,0.005931592156126534,-0.023157603228782287,0.03291226006783521,0.031121695692707778,0.03452512017168657,0.03452512017168657,0.04937032104055001,0.04474671897730919,0.044916137866433975,0.05552649354086663,0.03184305167258409,0.04779940219710636,0.034211957281784944,0.04457958587623428,0.041114166351794525,0.031121695692707778,0.03452512017168657,0.03291226006783521,0.02937974088981797,0.022298465350364213,0.021852543341250953,-0.13228612474347684,0.0002022700462518614,0.15974249821990225,0.0002022700462518614,0.00023940607870248602,0.00028249736995484404,0.04099740928267172,0.00022020843833954194,0.0002196616566837322,0.0002202932709213287,0.0002194988343170625,0.00018982063942299496,0.0001900360121172908,0.00019175424006094802,0.00019397989151248503,0.00022380242230784467,0.0002014099345412967,0.0169953995286512,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.00579833984375,0.0005887794438146905,0.00019175424006094802,2.3940535771380687e-09,2.1698469925855184e-09,2.1780624120722744e-09,2.694652157695653e-09,1.5453154417898019e-09,2.3196631743403384e-09,1.2327209734470695e-09,1.6062860725737356e-09,1.4814205089234416e-09,1.144335058744459e-09,1.2694779169466583e-09,1.2101735532027572e-09,1.471558483715112e-09,1.116874923547334e-09,1.0945397941108003e-09,7.097513438469234e-06,8.073116302490234,0.00019397989151248503
30,64.0,51.0,51.0,68.0,64.0,63.0,73.0,54.0,63.0,0.07119917683270349,0.0033530406643391144,0.0053993291337405885,0.003386719159382925,-0.00020728070275817677,0.06880913248652315,-0.009278829370195115,-8.609667448119549e-05,-0.04961615361952996,0.018557658740390233,0.03484955354212519,0.0391005156641783,0.02588164381227141,0.0010119856192964015,-0.015673562716229692,0.025993887562470674,0.06880913248652315,0.0391005156641783,0.019388291976103863,-3.033118712975269e-07,2.294173959728317e-05,0.004808068084018281,-0.020354460451113086,0.027412376958918936,0.040051023760546395,0.019783660193505165,0.019783660193505165,0.029273534777428185,0.03676914960851078,0.029785687685037594,0.021129145942034074,0.02498294074630183,0.03078373911468071,0.03164317024184098,0.03303769651157327,0.02975893198763392,0.040051023760546395,0.019783660193505165,0.027412376958918936,0.045589260061417794,0.019954534149331498,0.033025537744459155,-0.14243197751458045,0.00020642595920071586,0.16405912542076895,0.00020642595920071586,0.0002484770506347616,0.00029124908270259286,0.041541572648409325,0.00022578959136535662,0.00022503250968392406,0.00022730769515699875,0.00022608038609621414,0.00019500836146876571,0.00019434792291473957,0.0001985292293698254,0.00019857038064800722,0.0002384766056144253,0.00022149726760082095,0.017359037982514515,99.9,99.9,99.9,99.9,99.9,99.9,298.8633117675781,0.0007932270085629457,0.0001985292293698254,1.4923923074571753e-09,1.8745257941926077e-09,1.5185023438900647e-09,1.0917173681651967e-09,1.2908382759721725e-09,1.5905584987089134e-09,1.203334738176363e-09,1.2563661471926907e-09,1.1316804339786736e-09,1.578565239662421e-09,7.797503125381864e-10,1.0804274483115525e-09,2.5927109769682317e-09,1.134836135957462e-09,1.878198376437413e-09,7.799076187819367e-06,6.447157382965088,0.00019857038064800722
31,53.0,59.0,59.0,33.0,46.0,53.0,41.0,43.0,48.0,0.10109564095114115,-0.0012146160624877088,0.00043495247151055375,-0.0016374496769179883,-0.005792985094824664,0.0684446984190896,-0.027853627368125244,-0.0007758245575623755,-0.12946245073212623,0.05570725473625049,-0.0008822964307089454,0.0440097861630859,0.028389521202259432,0.0012494167573838312,-0.008762490651112531,0.010513650631398103,0.0684446984190896,0.0440097861630859,0.022683752275718116,-7.790918556916237e-07,6.832886101203515e-05,0.0018857946005735131,-0.011192767386523065,0.01602695474726021,0.020492682877622768,0.013005839263582102,0.013005839263582102,0.014064585022069597,0.019684983040032165,0.018144276250710956,0.01610301103622439,0.017798909724365108,0.016634492719568877,0.016967859597596138,0.01639603024750107,0.018166808340381976,0.020492682877622768,0.013005839263582102,0.01602695474726021,0.012773947109793229,0.013289065855464112,0.012841545737014386,-0.1404206361158621,0.00021162503378487936,0.1709761720131249,0.00021162503378487936,0.00025607271523968766,0.0002975723087120437,0.04189465561071122,0.00023364595102043739,0.00023392974114548202,0.00023555991155775038,0.00023545745419202953,0.00020214147752362362,0.0002024724740206864,0.000207421194992088,0.00020862278288302788,0.00024448045740718953,0.00021976454886558154,0.017469942844956846,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.517578125,0.0008677829851998801,0.000207421194992088,7.677917501494217e-10,1.0746116971280512e-09,9.905038503352878e-10,8.93531475921859e-10,9.876343026801282e-10,9.230225823910738e-10,6.933267132329715e-10,6.69961092981863e-10,7.423171699484594e-10,8.81668010108836e-10,5.59557403576432e-10,6.895365230850857e-10,7.635076845617943e-10,7.942966895107835e-10,7.675481014279024e-10,8.664450727796829e-06,7.508148193359375,0.00020862278288302788
32,38.0,43.0,43.0,39.0,43.0,34.0,37.0,45.0,29.0,0.06379644284937729,-0.008795160480253934,-0.0005526415306250221,-0.007328028986002407,-0.0007268351560738189,0.05518421769274563,-0.023798854709299194,-0.0005663854854743324,-0.11774854482807862,0.04759770941859839,0.007791235412090189,0.04311831879699122,0.03392725146546014,0.001462886044593398,-0.0003074173305581298,-0.00753700232426875,0.05518421769274563,0.04311831879699122,0.019910318550581292,-7.142985388467157e-07,5.861626800236331e-05,-0.0014032007564533102,-0.0004003309111850869,0.025538889914974314,0.022810863706027605,0.019285555126982813,0.019285555126982813,0.03294522982787711,0.009484363059661563,0.021077586052519724,0.017109892468253528,0.016374779292877558,0.018339306689422165,0.037653508484886106,0.016123206547752688,0.02420593442755427,0.022810863706027605,0.019285555126982813,0.025538889914974314,0.006112434577722641,0.007444372027040943,0.028569037414843273,-0.14296521541018112,0.00021629761926616667,0.17570951483491762,0.00021629761926616667,0.00026383607664286744,0.00030247156391158996,0.042232682762929304,0.00023000521768587516,0.00023202815048671817,0.00023463599123720283,0.00023476566083053987,0.00019922184173653924,0.0002006817451674294,0.00020744876349897828,0.00020759954455337338,0.00023568233663678697,0.0002206466419169305,0.017227875458488622,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.71746826171875,0.0008812975952839985,0.00020744876349897828,1.7428817318073586e-09,5.017455698708001e-10,1.115054891814708e-09,9.419688477899523e-10,9.014978914651873e-10,1.0096530778059818e-09,1.4944429842247713e-09,6.399194624364838e-10,9.607176153686587e-10,9.816652795559966e-10,8.29953661952727e-10,1.099065858751694e-09,3.3952229228670994e-10,4.135063080213293e-10,1.5869004319268004e-09,1.0069597812944575e-05,6.607831954956055,0.00020759954455337338
33,29.0,20.0,20.0,26.0,26.0,35.0,30.0,29.0,36.0,0.09298533532569012,-0.004767650457293199,-0.000679867116753135,-0.005523781319807695,-0.004665331170567249,0.053038981587373,-0.019726480870578395,-0.0003891340475372952,-0.08988523275194586,0.03945296174115678,0.03367455153269158,0.03943322280032763,0.043353178253517075,0.0017095555371732568,-0.003358531476388853,0.0007244143428135871,0.053038981587373,0.03943322280032763,0.01623987592062064,-5.447864248668511e-07,4.856446184705829e-05,0.00018092958942396577,-0.005039225699946789,0.009780280211227121,0.01058556757177822,0.008725490192067762,0.008725490192067762,0.007603724263301723,0.007364659645025244,0.007359920236918277,0.007849880540453737,0.012083116638866236,0.008026460078480301,0.0062394763900342895,0.006998849465352462,0.008799169080798036,0.01058556757177822,0.008725490192067762,0.009780280211227121,0.023864775793329858,0.013416456160975787,0.017911715064561743,-0.16645934059809916,0.00022182628878276447,0.1801297955823532,0.00022182628878276447,0.0002715042482354765,0.00030718638265754365,0.042651093123718474,0.00023040297298568933,0.00023150145382520626,0.00023528308763506,0.00023544304886947122,0.00020032810259372992,0.0002014346712246697,0.00021321464706231381,0.00021420936400127512,0.0002431587329827472,0.0002205485366589765,0.01478974870885821,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.15533447265625,0.0010926438166592625,0.00021321464706231381,4.0364773219198154e-10,3.909568602359355e-10,3.907052662448774e-10,4.345547178603852e-10,6.68898757734871e-10,4.443298311161362e-10,2.5039860264402596e-10,2.8087326831450894e-10,3.5312252255324875e-10,4.812250434551061e-10,3.9666502229313644e-10,4.4461628889874056e-10,1.411032776864554e-09,7.932636600673365e-10,1.059051099613483e-09,9.48292970944615e-06,5.27782678604126,0.00021420936400127512
34,24.0,28.0,28.0,25.0,28.0,18.0,27.0,27.0,20.0,0.04330036305305856,0.0011317716351138404,-0.0001308927270481119,0.004616551618337076,0.00235754420692099,0.022340858969519244,-0.025353377005301107,-0.000642793725572931,-0.12000005747508634,0.05070675401060221,0.015675350137664537,0.03510617500867326,0.048792359217280444,0.001712913101767899,0.03027335122060834,-0.06269866614918916,0.022340858969519244,0.03510617500867326,0.019659998889426804,-7.081930151219199e-07,6.159151785367444e-05,-0.015217807837338008,0.044926043796130875,0.042500669001734465,0.04226429462048494,0.04794599669947419,0.04794599669947419,0.02182609478295279,0.027971123926083488,0.02934982924446508,0.014315426730697781,0.019827070647675842,0.0277531528221228,0.018624626256985754,0.04521517195861204,0.036750550491758224,0.04226429462048494,0.04794599669947419,0.042500669001734465,0.011625837705109752,0.013599954524325573,0.02870906816883167,-0.16355209717226632,0.00022606552203545483,0.18424266448817073,0.00022606552203545483,0.0002773439651392052,0.00031167058526701053,0.04314659814546257,0.00022899597918271108,0.00022873680802891697,0.00023323394055142804,0.000233264469177947,0.00020082124951116505,0.0001998941478467378,0.00021432797495805913,0.00021382268728231565,0.00022748077490115256,0.00021763077476034156,0.01485350597199118,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.1406555175781,0.000939065203067996,0.00021432797495805913,1.1445420433631113e-09,1.4667822004753206e-09,1.5390803471657005e-09,7.787316000517867e-10,1.078554397312879e-09,1.5097179783895967e-09,7.511157977564287e-10,1.8234905488988554e-09,1.4821193547575843e-09,1.9414729604567065e-09,2.202470359201456e-09,1.9523311676943164e-09,6.01608070937073e-10,7.037636868623557e-10,1.4856225897477124e-09,1.0764894255191121e-05,6.474505424499512,0.00021382268728231565
35,19.0,22.0,22.0,20.0,22.0,26.0,21.0,23.0,17.0,0.04009740181246856,-0.009434860948012503,-0.005581880164886726,-0.005617359436292649,-0.002166187777783326,0.029731305862434748,-0.06263484321395096,-0.00392312358443622,-0.2682639500801541,0.12526968642790193,-0.05816984409145273,0.02983253910011586,0.05720833417887597,0.001706669866243812,0.019651937560826085,-0.03941824197496746,0.029731305862434748,0.02983253910011586,0.019665071176460262,-2.1984752691746105e-06,0.0001793063332067968,-0.009828062154709877,0.02949205326100477,0.03330749155259423,0.03287748486240369,0.03411956411708999,0.03411956411708999,0.021204524351218418,0.01638839732878029,0.021582234906781468,0.017676276602668812,0.01288029747451247,0.020482897114728952,0.020092270894905433,0.014240694749592296,0.027083964447887573,0.03287748486240369,0.03411956411708999,0.03330749155259423,0.0003195008145855828,,0.01121368695533079,-0.16613877704794555,0.0002308005154616601,0.18845978422809878,0.0002308005154616601,0.0002831730215729456,0.00031570867229079865,0.04361083311906068,0.00026176273072633216,0.00026423242569210715,0.0002629704230102687,0.0002644382923984216,0.0002338346002297544,0.00023514813322788672,0.00024970429650426104,0.00025024520289940855,0.0002671699955336698,0.0002564571728705208,0.017230926322460243,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.4710693359375,0.0008234405257971221,0.00024970429650426104,1.452928223894124e-09,1.1229285141690885e-09,1.478808848120847e-09,1.222375393180053e-09,8.907169220980661e-10,1.4164628658448977e-09,1.0986176505161908e-09,7.78661540517169e-10,1.4809138073062165e-09,2.0499846851233736e-09,2.127431103560572e-09,2.0767965636195667e-09,2.2805906326012128e-11,,8.00430805174035e-10,1.698543027229415e-05,6.4181928634643555,0.00025024520289940855
36,15.0,14.0,14.0,12.0,12.0,14.0,16.0,10.0,16.0,0.08398024209375374,0.005452153311528676,0.0053864161044123145,0.011063013650770464,0.011786023093517516,0.03222266096647481,-0.03087374919013608,-0.0009531883890554282,-0.17267534774813226,0.06174749838027215,0.00010238028658575427,0.033263123756862745,0.0761861064008728,0.002534187885765745,0.01833459838133575,-0.040304695221417886,0.03222266096647481,0.033263123756862745,0.0209296340496942,-9.708516542505859e-07,7.320666786099982e-05,-0.009638224603627078,0.026921663741755197,0.05597710319553562,0.04301990609267542,0.06542129951505912,0.06542129951505912,0.03230565360812904,0.013801959292212234,0.03963836343581907,0.033153625910068305,0.034680048791001436,0.03933616593765595,0.045696538090494766,0.02683266016825128,0.04754724751195849,0.04301990609267542,0.06542129951505912,0.05597710319553562,,,0.06384841663570014,-0.16285867867407375,0.0002344850807998206,0.1948129041269994,0.0002344850807998206,0.00029063340530580714,0.00031934224960058425,0.043987878058255395,0.00023655114222614164,0.0002352614291327075,0.0002365319097372884,0.00023525785044947208,0.00020813783132900878,0.0002058351996597742,0.00021794939450428479,0.00021538063790743913,0.0002318951375383986,0.00021242052774755958,0.014559630751708828,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.1941223144531,0.0008822361422840573,0.00021794939450428479,1.8077094610986874e-09,7.723085468839693e-10,2.218021819789711e-09,1.8548573243786431e-09,1.9402566308821937e-09,2.2007540200988088e-09,1.9796360325296803e-09,1.1624272458561426e-09,2.0598112757661878e-09,2.0435289362770604e-09,3.107638550392695e-09,2.6590209170289275e-09,,,3.4334712588938618e-09,1.615014778440247e-05,6.805511951446533,0.00021538063790743913
37,17.0,11.0,11.0,10.0,15.0,10.0,13.0,15.0,14.0,0.07963783087244099,-0.004416102097514749,-0.002772523119520678,-0.0018186577172776756,-0.0005324465521978272,0.025903246968292354,-0.04376988144320293,-0.0019158025215520404,-0.19001400978419217,0.08753976288640586,-0.024786740870667,0.0377639554102454,0.04031683016190918,0.001522522976516775,0.026853280797989376,-0.05697634687089829,0.025903246968292354,0.0377639554102454,0.018262357630955864,-1.5633158062924685e-06,0.00012554687824825733,-0.015296942662381923,0.04188810915070663,0.02485328445179733,0.04395013761024076,0.037188738597439944,0.037188738597439944,0.02112280180245397,0.00550449689706547,0.014887013298611201,0.02212556545791071,0.012405378508447867,0.01755768206471258,0.006783071375309602,0.012351856182572153,0.017547727703124936,0.04395013761024076,0.037188738597439944,0.02485328445179733,0.007524855329855184,7.488052626493656e-07,0.008750790132006933,-0.1721141732823831,0.00023733830386955248,0.20124218843911762,0.00023733830386955248,0.0002943688951651908,0.00032362004988287376,0.04430774239797938,0.00024569632746654883,0.00024678134753362553,0.0002478109868074806,0.0002484980484976756,0.00021685876177404071,0.00021725315363470035,0.00023038846711219204,0.00023051113665717207,0.000279194593939603,0.00025696014208694104,0.016665329813432998,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,297.9674377441406,0.0011186925514824564,0.00023038846711219204,1.2751135297083049e-09,3.322882320881379e-10,8.986796473089696e-10,1.3587372845943089e-09,7.618178320006069e-10,1.078222262737618e-09,3.189923987303255e-10,5.808796656324218e-10,8.252296699488756e-10,2.332822576149278e-09,1.9739353207032356e-09,1.3191836525013107e-09,5.865596231873763e-10,5.836908663980773e-14,6.821207767353288e-10,1.1197322971980069e-05,6.0002641677856445,0.00023051113665717207
