,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,263.0,253.0,253.0,236.0,228.0,218.0,231.0,214.0,227.0,0.0021079271483012796,-0.003164754396467077,0.0005608832187322492,-0.0032369063607221673,0.0009737338528927375,0.018907786918674695,-0.0016712087387658304,-2.792938648527278e-06,-0.00638416636895134,0.0033424174775316612,0.012032361166959639,0.011931206593904745,0.0031086069711312807,3.70894319918198e-05,-0.0017377476788711839,0.0012536618441861644,0.018907786918674695,0.011931206593904745,0.0074606661594549695,-1.762419847848651e-07,8.780783866965461e-06,0.0007106770392014025,-0.004026317243332352,0.0078098450886835225,0.006932890795798553,0.006630538376861553,0.006630538376861553,0.005587306516239545,0.006365090802926036,0.005922305749415003,0.008812492034596693,0.008579620488985888,0.007776049165201025,0.005007661079767226,0.004482228237267909,0.005907829894408588,0.006932890795798553,0.006630538376861553,0.0078098450886835225,0.010460846141766325,0.009484099593754076,0.010589846835528409,-0.24466429891281954,0.0004758849069793484,0.263569288595212,0.0004758849069793484,0.0005083042632308927,0.0005832179031336991,0.05376203539671439,0.0004827196573404941,0.0004842473464983235,0.0004912239926921712,0.0004909484733980316,0.00044684394011315973,0.00044829033210516217,0.00044650110207290126,0.00044606632883445897,0.00046851309107170665,0.00046752549960770205,0.021474941389582107,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.58306884765625,0.0007142094140668588,0.00044650110207290126,1.3019444848689214e-09,1.483182431905828e-09,1.3800054258250747e-09,2.1264632373462417e-09,2.0702710979580514e-09,1.8763685251210175e-09,9.998772180980643e-10,8.949643015713739e-10,1.1796134813685162e-09,1.382163531075219e-09,1.321885574982163e-09,1.5569959751085235e-09,2.2962029745875253e-09,2.081802695817617e-09,2.324519209500654e-09,1.433605937450935e-06,2.676325559616089,0.00044606632883445897
25,168.0,176.0,176.0,159.0,183.0,192.0,180.0,198.0,199.0,0.0014769514537600569,-0.003721046914071579,0.0007875390148672819,-0.0037900731330178616,0.001195460874884198,0.016096372454603984,-0.0010351733982987945,-1.0715839645454745e-06,-0.0041168356938734935,0.002070346796597589,0.008799022382060533,0.008228687815050812,0.0025965290215292872,2.1366026720883852e-05,-0.0007067413359966218,0.0009175319206659162,0.016096372454603984,0.008228687815050812,0.007656894054883876,-1.2565346747361659e-07,5.718979960011686e-06,0.0005727399007802034,-0.001719230415133633,0.008494794258881007,0.009833598446619043,0.008821783959231923,0.008821783959231923,0.0077384365288667555,0.006367745972992267,0.005961650513440038,0.007109804692700996,0.006004754824063131,0.008474941433208427,0.005864377966998111,0.006937369557950211,0.005967334737592162,0.009833598446619043,0.008821783959231923,0.008494794258881007,0.009539614483057039,0.009434087219923403,0.008396189384034062,-0.25660355286315073,0.0005044728993398992,0.27754293482485115,0.0005044728993398992,0.0005362320779044069,0.0006112391436538919,0.055049600921226155,0.0005084486690451633,0.0005103406303960776,0.0005174093473492256,0.0005170018673015311,0.0004706444238677445,0.0004724282006538503,0.0004703668029620868,0.00046980449785230126,0.0004923229613013325,0.000491595824187919,0.021529939353233045,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.7445068359375,0.0005418211035835975,0.0004703668029620868,2.0005409910423364e-09,1.6461900013000858e-09,1.5412061831761188e-09,1.9033831104779947e-09,1.6075475218632266e-09,2.268847188280631e-09,1.298995924704729e-09,1.5366701864479047e-09,1.3218014850173588e-09,2.175633793369778e-09,1.9517749686139842e-09,1.8794301554686085e-09,2.3122298667334245e-09,2.286651968380656e-09,2.035084320754683e-09,1.2035906188202e-06,2.7525453567504883,0.00046980449785230126
26,150.0,155.0,155.0,150.0,167.0,160.0,171.0,148.0,131.0,0.0008938037721852089,-0.0037619038385157334,0.00022346281335812595,-0.003809291117982931,0.0004356117944168976,0.01832008147997777,-0.001722706866330925,-2.967718947303715e-06,-0.006885652344405266,0.0034454137326618496,0.009460797922734384,0.009696174116727862,0.003177025147691999,3.080498900524467e-05,0.0012384890120426117,-0.0029821597005144154,0.01832008147997777,0.009696174116727862,0.010367578051721713,-2.3694358903351622e-07,1.0105581763205308e-05,-0.002099911612848404,0.0031969632728489745,0.007871088644618123,0.010072415956317048,0.009544109218671758,0.009544109218671758,0.0033766504569253944,0.003370739642401107,0.005518185074332487,0.005219461012176713,0.006601507533573525,0.007821537819189346,0.007957276788974243,0.00353517824411499,0.00551230749226568,0.010072415956317048,0.009544109218671758,0.007871088644618123,0.009456903895206228,0.009320391574320465,0.008966662542704637,-0.27278760258753426,0.0005292905163296353,0.29279834558115403,0.0005292905163296353,0.0005624711798631449,0.0006391635672309276,0.05602613483678273,0.0005360576762336735,0.0005380742736635628,0.0005449858212398868,0.0005448640371750322,0.0004961665429155204,0.0004980565857204888,0.0004959081321737407,0.0004956921087424185,0.0005224455046032668,0.0005219785408404912,0.021504299822075107,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.4674377441406,0.0007215221426737323,0.0004959081321737407,9.703069555648317e-10,9.686084367163063e-10,1.585693700909224e-09,1.550229742211777e-09,1.9607107511878675e-09,2.32307139163492e-09,1.958932253475065e-09,8.702945577783416e-10,1.3570266843845045e-09,2.4770576406060247e-09,2.347133871895185e-09,1.9356964954183363e-09,2.5812553482977984e-09,2.5439944051498468e-09,2.447444311712882e-09,1.4691673409020786e-06,3.7134623527526855,0.0004956921087424185
27,126.0,135.0,135.0,109.0,117.0,114.0,118.0,120.0,104.0,-0.0010190687521445274,-0.0026863196532321615,-5.584449275342223e-05,-0.002736835500459396,0.00013297530637711763,0.011657655992994377,-0.0019470436297606476,-3.790978896191519e-06,-0.007317853951628211,0.0038940872595212956,0.00826930188960989,0.00773805640137422,0.003928404940243734,3.0398218995043145e-05,0.0025380557750585863,-0.005475366241293665,0.011657655992994377,0.00773805640137422,0.006856910057855235,-2.7190262104757966e-07,1.1868354545191454e-05,-0.004157207456727366,0.006807099974387244,0.0098863290968788,0.012757246308787022,0.006847164129363967,0.006847164129363967,0.009594077098938746,0.004539346357683327,0.007332069352804315,0.003824243986542409,0.013917908495689727,0.009651675681324419,0.009965955890764494,0.010316408030462383,0.007299868017003171,0.012757246308787022,0.006847164129363967,0.0098863290968788,0.0093583953284619,0.010480616722019038,0.008324646630442563,-0.2830919736956288,0.0005563223532964656,0.30713314634421063,0.0005563223532964656,0.0005870155191789728,0.000667149141158088,0.05696450873905359,0.0005698831157539569,0.0005714140039678519,0.0005801482395518698,0.0005801806376360294,0.0005275045418536436,0.0005289482350104422,0.000527640538251883,0.0005275703750896519,0.000541845150863204,0.0005423973283249497,0.02153214381762126,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.64715576171875,0.00062013608545375,0.000527640538251883,3.1158373885450435e-09,1.4742288346202683e-09,2.381212449022326e-09,1.287133369999668e-09,4.684378017836877e-09,3.2484835929830064e-09,2.7731372674634133e-09,2.870654444913409e-09,2.0312688785102425e-09,3.5516752597331005e-09,1.9062815633530098e-09,2.7523988808445697e-09,2.747589002517038e-09,3.0770689027675983e-09,2.4440843466060062e-09,1.8213390216273958e-06,2.4618141651153564,0.0005275703750896519
28,91.0,77.0,77.0,89.0,90.0,91.0,89.0,96.0,91.0,0.006565319332166641,-0.0026754142535255258,0.0011896781519052785,-0.002725347864231828,0.0013255304294058554,0.023976635608158096,-0.0010757174806593469,-1.1571680981960922e-06,-0.004219437680788753,0.0021514349613186933,0.010460999274659216,0.010294728745589036,0.002212651766889856,2.2778649748579367e-05,-0.0042136031040202184,0.006146558381189076,0.023976635608158096,0.010294728745589036,0.011748951585400201,-1.7832331403208667e-07,6.993184735395994e-06,0.005346468461615251,-0.012087680849391224,0.004914219230470903,0.005167999528396687,0.004271315387254528,0.004271315387254528,0.0025755579459150815,0.001869962826717072,0.0029141778752702634,0.004862052337243678,0.005855430522253516,0.005060714807051022,0.002612327681801662,0.0027913227275931083,0.00292020479260429,0.005167999528396687,0.004271315387254528,0.004914219230470903,0.0047651770846238875,0.010244136826518103,0.008134922347038623,-0.30321147896428163,0.0005813404791447518,0.31976748165099345,0.0005813404791447518,0.0006178175548117274,0.0006915479856168047,0.05792979904022086,0.0005965082485452876,0.0005981041552157912,0.0006037949594799801,0.0006030766378084562,0.0005520687766014064,0.0005535733560626261,0.0005495692677088245,0.0005488407969214101,0.0005822911255330185,0.0005784681983496075,0.02144031373568952,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.4403991699219,0.0009464685456736072,0.0005495692677088245,9.164404127320453e-10,6.653740823141542e-10,1.036928863908127e-09,1.7725504132429937e-09,2.1347046621509717e-09,1.8449764626821308e-09,7.96185058702345e-10,8.507391569625618e-10,8.900198242431061e-10,1.5608721894551089e-09,1.2900499242935545e-09,1.4842238447547214e-09,1.615695022812876e-09,3.4734073025380088e-09,2.7582508086615955e-09,1.0171273702244662e-06,4.2067484855651855,0.0005488407969214101
29,79.0,83.0,83.0,64.0,78.0,81.0,77.0,82.0,69.0,-1.0694756004071509e-05,-0.0029711859186578203,0.0017009585507147434,-0.0030267998726356375,0.0019816156296953453,0.025899327070658614,-0.001436662906742817,-2.06400030761072e-06,-0.005248319368057671,0.002873325813485634,0.012883159754628934,0.010907713436071453,0.00430554027394151,4.696359949561858e-05,0.0002972653565129602,-0.0011264075437028428,0.025899327070658614,0.010907713436071453,0.015820755821777045,-2.5371155583029345e-07,9.988835838788609e-06,-0.001073435997198229,0.000892669731847882,0.01616300789432987,0.025907484075019888,0.00853279227728117,0.00853279227728117,0.007956337509946301,0.023811897325226105,0.014244032799687785,0.007462528234945291,0.026012345380784188,0.016317288926196813,0.007276636479984867,0.022930417656445604,0.014231360493458477,0.025907484075019888,0.00853279227728117,0.01616300789432987,0.015231431395379927,0.014117004638554543,0.012742119573929228,-0.3173467790398119,0.0006134592717067612,0.33473848896456043,0.0006134592717067612,0.0006475120675202083,0.00072108036714874,0.05887652514795813,0.000636957031712717,0.000638849549476132,0.0006458169362355088,0.0006447184283956226,0.0005893034857042154,0.0005910871894196886,0.0005894753785935868,0.0005883072649700452,0.0006186685878101373,0.0006186752043197313,0.021909168840499066,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.4644775390625,0.001098504674284593,0.0005894753785935868,3.2279995871334677e-09,9.660826308411992e-09,5.779007230277498e-09,3.112467657864613e-09,1.0849216398775648e-08,6.805606953551755e-09,2.5270201168395616e-09,7.963243301318747e-09,4.9422469235456645e-09,9.002364224505772e-09,2.9649850873092228e-09,5.616341733801023e-09,5.829842879857352e-09,5.4032951231329465e-09,4.877056735120421e-09,2.066709617108773e-06,5.6664628982543945,0.0005883072649700452
30,62.0,62.0,62.0,61.0,63.0,59.0,63.0,54.0,53.0,0.0020768338594743924,-0.005449412808440331,0.0005061480098401271,-0.005501916864787362,0.0007686196655091305,0.023396443087665652,-0.0018434117728473838,-3.3981669642723354e-06,-0.007375318950240334,0.003686823545694768,0.007886177018680923,0.008252309725815902,0.0032985402882729493,2.7220576101910446e-05,-0.0008833403132248791,0.0014110676720794932,0.023396443087665652,0.008252309725815902,0.014616406002995136,-3.887169909907698e-07,1.338285324904508e-05,0.0014734615827609262,-0.002774803268284969,0.006562450466235987,0.008166010732535374,0.005118487044111706,0.005118487044111706,0.005799062727678227,0.002253729819459021,0.00467651769329384,0.006088385031009299,0.004747620683517884,0.006673785197516862,0.006328743853107865,0.004025321285039085,0.004683364801457759,0.008166010732535374,0.005118487044111706,0.006562450466235987,0.005904017329859585,0.005634103666865729,0.007646044305534876,-0.3324197575647073,0.0006326696117757904,0.35090979005700607,0.0006326696117757904,0.000680127427719331,0.0007483414968569525,0.059754902552018097,0.0006609762862016548,0.0006645782188417574,0.0006632751286618431,0.0006629394132754944,0.0006115947741971732,0.0006149597177997444,0.0006047793484190997,0.000604314503118611,0.0006473392909654627,0.0006459948748074175,0.02183934105353207,99.9,99.9,99.9,99.9,99.9,99.9,304.2559509277344,0.000911904116949695,0.0006047793484190997,2.5335504907639275e-09,9.846312340935465e-10,2.043122182548707e-09,2.6784869488749465e-09,2.088639265461065e-09,2.936024325022098e-09,2.3672550428905713e-09,1.505664051577017e-09,1.7518040232427337e-09,2.986784245710689e-09,1.872127892793079e-09,2.4002691531761963e-09,2.4740675846794826e-09,2.360960761483372e-09,3.204060779373912e-09,1.573261278793197e-06,5.220777988433838,0.000604314503118611
31,43.0,50.0,50.0,46.0,44.0,38.0,40.0,44.0,51.0,0.0044477936977708145,-0.005800269432156367,0.0007560035896599606,-0.005828343132724577,0.0008670355094550867,0.030291348401728008,-0.0011743897347835808,-1.3791912491650492e-06,-0.004572896255759027,0.0023487794695671613,0.00994934096816018,0.008289926483654756,0.003852969626994912,3.194083495154251e-05,-0.0025029610442443445,0.004858477141047298,0.030291348401728008,0.008289926483654756,0.019645905821270297,-2.5110453271144764e-07,8.702496318378615e-06,0.005337650323257201,-0.008063481592963667,0.0056891332323165174,0.006433799856459106,0.006792856311523481,0.006792856311523481,0.0026882274029628637,0.004962411364219568,0.004073268487604738,0.007447060857041521,0.005554038609051117,0.00583319883188606,0.0030794271964829645,0.0027501919862331836,0.004094962960658518,0.006433799856459106,0.006792856311523481,0.0056891332323165174,0.010072258279224675,0.009808224704526315,0.009891260114599938,-0.34102125387800053,0.0006607816077436163,0.36788605115953354,0.0006607816077436163,0.0007169729146276097,0.0007868825027931845,0.06032212900151792,0.0006771191779495394,0.000681046651619327,0.0006841723367394976,0.0006836550999969765,0.0006263421934730431,0.0006299927306951074,0.000625484254180241,0.0006249419371212617,0.0006623236700166313,0.0006593777909712469,0.021729521095907336,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2103271484375,0.0009640811088753769,0.000625484254180241,1.2325264065944147e-09,2.275217877789532e-09,1.8675544213962053e-09,3.4859080197011044e-09,2.5997998540208394e-09,2.730472461408188e-09,1.2080732800176734e-09,1.078912811214247e-09,1.6064725742123858e-09,2.5170990707631425e-09,2.657572925958795e-09,2.2257627361745144e-09,4.418424169031568e-09,4.302599862749697e-09,4.339025225621049e-09,1.8192647101472755e-06,7.01303768157959,0.0006249419371212617
32,43.0,37.0,37.0,35.0,42.0,41.0,47.0,45.0,32.0,0.01315757140622443,-0.0031902392099678284,0.005153105893769429,-0.003195101360684856,0.0049729001216810035,0.06942994986434167,-0.0015713517766737766,-2.4691464060558345e-06,-0.006124455500163563,0.0031427035533475533,0.011118858846458971,0.011340523093188915,0.002731579308265855,3.0977538226265936e-05,-0.017115307294947948,0.0300745749678461,0.06942994986434167,0.011340523093188915,0.0451301590982546,-3.7760741314287343e-07,1.2338430952521682e-05,0.03659236510648503,-0.057897442566091306,0.008063994258235074,0.013298986322144341,0.00693853344168897,0.00693853344168897,0.003370785332396415,0.011046475560905237,0.008252094029497193,0.006375569495152737,0.003721277979225109,0.008517885109186114,0.007552575614926954,0.0020093691106132837,0.008292604242753564,0.013298986322144341,0.00693853344168897,0.008063994258235074,0.006408685415065503,0.007072236143759167,0.00791985287277416,-0.35968001083988865,0.0006949744333050431,0.38335210964374955,0.0006949744333050431,0.0007513898978907638,0.000824171743276882,0.060991808398323126,0.0007004573460858331,0.0007026919725762261,0.0007054572010939498,0.0007018219054331905,0.0006481527917575816,0.000650223705624458,0.0006433463393008331,0.000640147042211841,0.0007080132971385442,0.0006986975616248874,0.021830828178572247,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.53558349609375,0.001467120186057109,0.0006433463393008331,1.653843779595185e-09,5.4198482226885545e-09,4.048811488572565e-09,3.172928794491998e-09,1.8519679005254854e-09,4.239094711720929e-09,3.172852434135596e-09,8.441400654216285e-10,3.4837399714267264e-09,5.504377457779021e-09,2.871820914868081e-09,3.337642970635942e-09,3.212563954554375e-09,3.5451905409691754e-09,3.97008625273396e-09,1.3018298856902017e-06,15.967745780944824,0.000640147042211841
33,26.0,27.0,27.0,28.0,22.0,33.0,21.0,32.0,30.0,0.01330217345910249,-0.0040435108502079615,0.005090397274854363,-0.004044781828738463,0.004743864420376094,0.06763845518613579,-0.0004650449618984765,-2.1626681658715552e-07,-0.0015170504824197188,0.0009300899237969532,0.013173668583136386,0.008736729326190757,0.004980601911601808,4.3514170783173265e-05,-0.017476681206277184,0.03235371558530354,0.06763845518613579,0.008736729326190757,0.04402469148091867,-9.496329906477096e-08,3.6793645882724627e-06,0.039731303297117465,-0.0593729490419365,0.016903271030049318,0.029340882709201335,0.023425543416767402,0.023425543416767402,0.007002752933663846,0.00723724511251556,0.016787365869692022,0.0047753628482495175,0.028657681176784,0.01706841014158544,0.0057875734070991745,0.009217317972417002,0.016790909155727826,0.029340882709201335,0.023425543416767402,0.016903271030049318,0.008614446428163619,0.0058422541416175726,0.011098771721055691,-0.36147560352171065,0.0007266902322631549,0.3956770358567499,0.0007266902322631549,0.0007868182368973056,0.0008490082789009656,0.061501310046951085,0.0007335348074227148,0.0007365008633755338,0.0007491353029300334,0.0007453219066255012,0.0006786949191129431,0.0006814400919890282,0.0006840040036727636,0.0006807591814163456,0.0007135040167286394,0.0007040128625343487,0.021887637578807562,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.4280700683594,0.001141581347043633,0.0006840040036727636,3.767994476043659e-09,3.894168459755293e-09,9.032833581810873e-09,2.6799513092896767e-09,1.6082796769900126e-08,9.578854960351906e-09,2.6659113790937226e-09,4.2457436198131484e-09,7.734342639814526e-09,1.3727468721995189e-08,1.0959909343442112e-08,7.90838935093257e-09,4.385511147195267e-09,2.9742213706323306e-09,5.650251296906765e-09,2.3860503773263417e-06,15.554556846618652,0.0006807591814163456
34,25.0,25.0,25.0,24.0,28.0,25.0,29.0,22.0,21.0,0.0015785011179854653,-0.004571738375279267,0.0011074769425467306,-0.0046274011191666286,0.0016020492974642274,0.015914240130148048,-0.0015116544147765324,-2.2850990697133816e-06,-0.0063376652705266915,0.0030233088295530653,0.006011801139349002,0.006382566528274282,0.0029271931461218284,1.868300499623107e-05,-0.0022344174925342125,0.003967493088812119,0.015914240130148048,0.006382566528274282,0.007798598005595859,-4.965678553265665e-07,1.3380648713310097e-05,0.005942643467410196,-0.008417189084444254,0.005662512223281645,0.0038470599512519564,0.0044395393954469765,0.0044395393954469765,0.0031679645053374074,0.004829890357977875,0.00363716926179695,0.006458915434102304,0.006088163957408435,0.0057468090829649885,0.0033151154222449235,0.002013741159930817,0.0036340056943316083,0.0038470599512519564,0.0044395393954469765,0.005662512223281645,0.006983077898650765,0.0022637082938124875,0.006047055412102598,-0.3976131468958144,0.0007599414791928324,0.410953838965889,0.0007599414791928324,0.0008167690683583009,0.0008824049517652067,0.06207579324739064,0.0007740617693236649,0.0007776005772193185,0.0007805795179807615,0.0007797150441627735,0.0007161146650797918,0.0007194284148824337,0.0007129284953875972,0.0007117863487924193,0.0007888845339997152,0.0007876392788808352,0.022261986584796212,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.6501770019531,0.0010090596074532117,0.0007129284953875972,1.898154433409249e-09,2.8939332433902553e-09,2.1792886087290358e-09,3.935445489180278e-09,3.709544989096613e-09,3.5015559676356325e-09,1.7000581987531543e-09,1.032687171654726e-09,1.8635915761812237e-09,1.955333772338891e-09,2.2564715454256054e-09,2.8780683240616414e-09,4.345840375505368e-09,1.4087935211946397e-09,3.763317256980811e-09,1.4507053511501332e-06,2.800016403198242,0.0007117863487924193
35,22.0,18.0,18.0,18.0,18.0,19.0,17.0,20.0,21.0,0.0581398251476123,0.00023011767015765027,0.01472562818372905,0.0002620173026550989,0.013981209067457097,0.1447681415761852,0.00035683556309526785,-1.273316190895169e-07,0.0019345369191354897,-0.0007136711261905357,0.02458900763452209,0.018224603765223144,0.005051601963803146,9.206344416993544e-05,-0.0567220048135437,0.10209345850401529,0.1447681415761852,0.018224603765223144,0.08117208412049046,1.4771953893284468e-07,-3.1181614014268844e-06,0.14212116795690177,-0.20390253544513598,0.03637986259816273,0.05885917341852338,0.015655287555095095,0.015655287555095095,0.03746504098167856,0.045880981739347536,0.03352442319466127,0.05521661589330423,0.05038832749852354,0.0372773862725872,0.01169820593143176,0.04934667751410222,0.033602657549317086,0.05885917341852338,0.015655287555095095,0.03637986259816273,0.009591472974523207,0.003818109262563649,0.009798121388338885,-0.3872485479833432,0.0007819216216595129,0.42569584488516843,0.0007819216216595129,0.0008440270613759475,0.000911901488834741,0.06242258978459716,0.0008118460945577574,0.0008116592744259512,0.00082400160598492,0.0008118676647123905,0.0007508185895527002,0.0007506218620910823,0.0007546435834879929,0.0007440927537758322,0.0008255563842179628,0.0007775586803900354,0.022565276661408874,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.5581359863281,0.00273298778606777,0.0007546435834879929,2.4692986764763698e-08,3.023988350628288e-08,2.2095748904877317e-08,3.7490903132697e-08,3.4212598412696965e-08,2.531054928259682e-08,6.594612719009e-09,2.7818131180351433e-08,1.894277756487646e-08,3.3519530449188203e-08,8.915481774819868e-09,2.0717856559511823e-08,6.537004560367391e-09,2.6022069527439046e-09,6.6778444112530605e-09,2.5722338462594893e-06,27.97880744934082,0.0007440927537758322
36,14.0,15.0,15.0,15.0,14.0,16.0,14.0,18.0,14.0,0.02616553863810505,-0.005279708939837451,0.005996654544911091,-0.005266932225762712,0.005677987786763705,0.10685992756091552,-0.0026528451802684283,-7.03758755047343e-06,-0.01119944690657797,0.0053056903605368565,0.007409248982268241,0.01063089883604392,0.002650962169177207,2.8182110638702436e-05,-0.027442334648791842,0.05171661063260173,0.10685992756091552,0.01063089883604392,0.07195475274106171,-9.46971459451772e-07,2.4393946263101413e-05,0.0799175896131629,-0.10419522431697571,0.008457298975931437,0.01403100440275577,0.003733479352685077,0.003733479352685077,0.014023921837291746,0.015545465298352379,0.009547879263099112,0.015096506811697276,0.012901511857560331,0.009004311541160518,0.0024008651097904192,0.01732488422697233,0.009624737425932704,0.01403100440275577,0.003733479352685077,0.008457298975931437,0.002556902682324259,0.0019304565216122563,0.004691679999372463,-0.40699171091849323,0.0008016963703186559,0.44630854038280343,0.0008016963703186559,0.0008750337949599357,0.000953300008235255,0.06292465574358827,0.0008237333641941145,0.0008280824366010926,0.0008358641447627685,0.0008308517562401486,0.0007618331929170335,0.000765845716711464,0.0007656465344399229,0.0007612992027683951,0.0008402097790870386,0.0008182252376482229,0.0225935561746993,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.3089599609375,0.0017609260320273052,0.0007656465344399229,9.515745017476002e-09,1.0548168028417211e-08,6.478586060263117e-09,1.0547459332430993e-08,9.013884691460937e-09,6.291032156084059e-09,1.3934376541025929e-09,1.0055186331121582e-08,5.586099562801275e-09,8.225179853844573e-09,2.1886201639576594e-09,4.957792269034501e-09,1.8050517714836706e-09,1.3628105552069284e-09,3.3121030974880844e-09,1.3532334259677646e-06,25.04966163635254,0.0007612992027683951
37,10.0,15.0,15.0,8.0,14.0,9.0,15.0,7.0,9.0,0.0008833095521715025,-0.004737812951690864,0.0013694741852894514,-0.00476415181686447,0.001253568683790052,0.039090960386831866,2.9451422947414013e-05,-8.673863136274648e-10,1.9381118781477312e-06,-5.8902845894828026e-05,0.00801643111926836,0.005502294793495264,0.0025570323812181142,1.4069545957975225e-05,-0.0017529597219846757,0.004019189391572382,0.039090960386831866,0.005502294793495264,0.0313224359237489,1.7874336690815243e-10,-2.8283413840004384e-07,0.007171040896442001,-0.007198098634306693,0.0029697692141316323,0.005703263649750843,0.005698174696913895,0.005698174696913895,0.000930892733359841,0.001088719063050239,0.0030959094508125388,0.0040344629551538665,0.001910529546721625,0.0029217220901133745,0.004089234135650807,0.0008119033408189013,0.0031014604664434844,0.005703263649750843,0.005698174696913895,0.0029697692141316323,0.009252955521948087,0.008593021448341637,0.008388955467897787,-0.43450809492270415,0.0008202129020222168,0.46583462772142503,0.0008202129020222168,0.0009198192595924703,0.0010138768708015645,0.06322761665871278,0.0008472661031498467,0.0008512802914668787,0.0008562451474081272,0.0008550725417824724,0.0007838696939116292,0.0007876041681380633,0.0007817461161699308,0.0007807661437200257,0.000855287342680603,0.0008545318592009619,0.02210180147982136,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.2666931152344,0.0010388183158239837,0.0007817461161699308,6.682505175138365e-10,7.815477027998977e-10,2.222429092570578e-09,2.9578897236576893e-09,1.4007157274236898e-09,2.142077357455974e-09,2.5126368542163666e-09,4.988753855930264e-10,1.905697646887304e-09,3.48541834828572e-09,3.4823083518554774e-09,1.8149061212628057e-09,6.7686890694737575e-09,6.285936446271605e-09,6.136658827028178e-09,1.249083798356042e-06,11.189520835876465,0.0007807661437200257
